participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub24,20,A1,0.0,4,0,2.2716818499848124,2.195080632867251,3.228,5.817688434686162,2.7371787224782365,0,,,2.053,9,no,same,1
study1_same_sub24,21,A1,1.0,4,0,0.4486104830327022,0.2767017117376354,3.346,1.29615092025378,0.8475404372210777,0,,,0.951,9,no,same,1
study1_same_sub24,22,A1,0.0,3,0,4.242778899601644,4.205043425187013,3.478,5.389115593141835,1.1463366935401904,0,,,1.622,9,no,same,1
study1_same_sub24,23,A1,1.0,3,0,2.419707532649534,2.4485265361743447,1.825,5.367721828377084,2.9480142957275497,0,,,0.951,9,no,same,1
study1_same_sub24,24,A1,0.0,4,0,2.2716818499848124,2.275556875574473,3.677,5.374920904708509,3.103239054723697,0,,,1.909,9,no,same,2
study1_same_sub24,25,A1,1.0,4,0,0.4486104830327022,0.6657766089407402,2.763,3.441331434328662,2.9927209512959596,0,,,1.117,9,no,same,2
study1_same_sub24,26,A1,0.0,2,0,3.1142989092406426,3.0566097393520097,3.0420000000000003,5.735580188812372,2.621281279571729,0,,,1.53,9,no,same,2
study1_same_sub24,27,A1,1.0,2,0,1.2912275422885324,1.4578078855300267,5.323,0.993379110555547,0.2978484317329855,2,,,1.798,11,no,same,2
study1_same_sub24,28,A1,0.0,1,0,5.378669519005736,5.438209143187724,4.6610000000000005,0.1967276202395202,1.1012434084133709,0,,,1.361,11,no,same,2
study1_same_sub24,29,A1,1.0,1,0,3.5555981520536264,,2.255,3.5740867802702265,0.0184886282166001,9,,,0.878,20,no,same,2
study1_same_sub24,30,A1,0.0,5,0,1.3471498501557426,1.317272192913863,3.951,0.843137338891484,0.5040125112642586,1,,,2.001,21,no,same,2
study1_same_sub24,31,A1,1.0,5,0,5.807263790383219,5.7780536936671325,2.443,2.97747199857561,2.829791791807609,0,,,0.902,21,no,same,2
study1_same_sub24,32,A1,0.0,10,0,0.1504017295347699,0.0872772146639365,3.085,3.3710592874989427,3.0625277492154135,0,,,1.305,21,no,same,2
study1_same_sub24,33,A1,1.0,10,0,4.610515669762246,4.551526366975061,2.574,4.881570235219522,0.271054565457276,2,,,1.035,23,no,same,2
study1_same_sub24,34,A1,0.0,3,0,4.242778899601644,4.260024313584006,6.636,2.582014814314431,1.6607640852872132,0,,,1.926,23,no,same,2
study1_same_sub24,35,A1,1.0,3,0,2.419707532649534,2.4307282940163164,2.189,5.54522536063653,3.1255178279869957,0,,,0.84,23,no,same,2
study1_same_sub24,36,A1,0.0,5,0,1.3471498501557426,1.28420212215301,6.348,2.5737107939539663,1.2265609437982237,0,,,1.173,23,no,same,3
study1_same_sub24,37,A1,1.0,5,0,5.807263790383219,5.821531619464624,2.027,2.872584626003611,2.934679164379608,0,,,0.934,23,no,same,3
study1_same_sub24,38,A1,0.0,1,0,5.378669519005736,5.410870767290449,2.343,5.434891837877336,0.0562223188716002,7,,,1.276,30,no,same,3
study1_same_sub24,39,A1,1.0,1,0,3.5555981520536264,,3.791,0.8856789528817179,2.6699191991719085,0,,,0.901,30,no,same,3
study1_same_sub24,40,A1,0.0,2,0,3.1142989092406426,3.030315000544378,4.659,0.6044097694747091,2.5098891397659333,0,,,2.588,30,no,same,3
study1_same_sub24,41,A1,1.0,2,0,1.2912275422885324,1.3920705673286975,1.063,0.582225660303099,0.7090018819854335,0,,,0.579,30,no,same,3
study1_same_sub24,42,A1,0.0,4,0,2.2716818499848124,2.2553212270272778,1.764,5.071027826772077,2.799345976787265,0,,,0.724,30,no,same,3
study1_same_sub24,43,A1,1.0,4,0,0.4486104830327022,0.6350650630610201,3.402,3.6171157578059105,3.114680032406378,0,,,2.198,30,no,same,3
study1_same_sub24,44,A1,0.0,10,0,0.1504017295347699,0.0585846796427628,17.37,5.684013209326318,0.7495738273880379,0,,,15.958,30,no,same,3
study1_same_sub24,45,A1,1.0,10,0,4.610515669762246,4.644419895423476,2.905,3.776594457435327,0.8339212123269188,0,,,1.361,30,no,same,3
study1_same_sub24,46,A1,0.0,3,0,4.242778899601644,4.291027633002927,3.537,5.106665112226761,0.8638862126251166,0,,,2.473,30,no,same,3
study1_same_sub24,47,A1,1.0,3,0,2.419707532649534,2.1845705492737975,1.361,4.960200497123392,2.5404929644738576,0,,,0.798,30,no,same,3
study1_same_sub24,48,A1,0.0,1,0,5.378669519005736,5.428882857438755,4.358,5.177977236476245,0.2006922825294905,3,,,1.136,33,no,same,4
study1_same_sub24,49,A1,1.0,1,0,3.5555981520536264,,4.273,3.867651939707548,0.3120537876539218,2,,,2.84,35,no,same,4
study1_same_sub24,50,A1,0.0,10,0,0.1504017295347699,0.1238812261357998,5.689,5.32414097086059,1.1094460658537662,0,,,4.362,35,no,same,4
study1_same_sub24,51,A1,1.0,10,0,4.610515669762246,4.630427210826772,1.646,3.569992203588601,1.0405234661736449,0,,,0.488,35,no,same,4
study1_same_sub24,52,A1,0.0,2,0,3.1142989092406426,3.096317474611437,2.674,3.5991931402664967,0.4848942310258541,1,,,1.205,36,no,same,4
study1_same_sub24,53,A1,1.0,2,0,1.2912275422885324,1.2171855222931351,2.091,4.585600242671169,2.98881260679695,0,,,1.186,36,no,same,4
study1_same_sub24,54,A1,0.0,5,0,1.3471498501557426,1.442974250472843,1.706,5.390842128155058,2.23949302918027,0,,,0.78,36,no,same,4
study1_same_sub24,55,A1,1.0,5,0,5.807263790383219,5.784170022405891,2.089,5.399206630143335,0.4080571602398839,2,,,1.727,38,no,same,4
study1_same_sub24,56,A1,0.0,4,0,2.2716818499848124,2.187485339114683,4.054,2.9320538032722587,0.6603719532874464,0,,,0.87,38,no,same,4
study1_same_sub24,57,A1,1.0,4,0,0.4486104830327022,0.4650796835430631,10.924,0.1104037357547367,0.3382067472779654,2,,,10.072,40,no,same,4
study1_same_sub24,58,A1,0.0,3,0,4.242778899601644,4.351397548081483,10.269,5.426816492726112,1.1840375931244678,0,,,9.887,40,no,same,4
study1_same_sub24,59,A1,1.0,3,0,2.419707532649534,2.520595037610845,1.104,0.4881658555797571,1.9315416770697769,0,,,0.798,40,no,same,4
study1_same_sub24,60,A1,0.0,10,0,0.1504017295347699,0.1282180032778002,2.092,5.219283361489394,1.2143036752249623,0,,,1.413,40,no,same,5
study1_same_sub24,61,A1,1.0,10,0,4.610515669762246,4.646541882661778,1.641,3.0768882869390053,1.5336273828232407,0,,,1.428,40,no,same,5
study1_same_sub24,62,A1,0.0,2,0,3.1142989092406426,3.1617658658925945,3.045,5.093024752003359,1.9787258427627163,0,,,1.094,40,no,same,5
study1_same_sub24,63,A1,1.0,2,0,1.2912275422885324,1.3154242619960674,5.484,4.715455235478424,2.858957613989695,0,,,1.341,40,no,same,5
study1_same_sub24,64,A1,0.0,3,0,4.242778899601644,4.255031351383414,3.852,0.3320548594144522,2.3724612669923943,0,,,0.961,40,no,same,5
study1_same_sub24,65,A1,1.0,3,0,2.419707532649534,2.2170828757562813,1.478,0.2455296272584414,2.174177905391093,0,,,1.147,40,no,same,5
study1_same_sub24,66,A1,0.0,5,0,1.3471498501557426,1.403952981936169,6.237,5.344430158923955,2.285904998411374,0,,,0.934,40,no,same,5
study1_same_sub24,67,A1,1.0,5,0,5.807263790383219,5.900960640163867,1.46,3.3935134171333705,2.4137503732498486,0,,,0.42,40,no,same,5
study1_same_sub24,68,A1,0.0,4,0,2.2716818499848124,2.2582016317929856,3.955,2.4063898497404272,0.1347079997556148,4,,,2.134,44,no,same,5
study1_same_sub24,69,A1,1.0,4,0,0.4486104830327022,0.4315039929202123,2.536,0.5646981777911402,0.1160876947584379,4,,,1.121,48,no,same,5
study1_same_sub24,70,A1,0.0,1,0,5.378669519005736,5.355433727258062,18.085,6.161342870159669,0.7826733511539334,0,,,17.284,48,no,same,5
study1_same_sub24,71,A1,1.0,1,0,3.5555981520536264,,0.7030000000000001,2.61852499081851,0.9370731612351162,0,,,0.444,48,no,same,5
study1_same_sub24,72,A1,0.0,5,0,1.3471498501557426,1.460693031290501,8.421,2.4614699940668787,1.114320143911136,0,,,0.916,48,no,same,6
study1_same_sub24,73,A1,1.0,5,0,5.807263790383219,5.745611099013941,7.698,2.2070675570434024,2.6829890738397695,0,,,7.429,48,no,same,6
study1_same_sub24,74,A1,0.0,10,0,0.1504017295347699,0.1343199624915098,10.921,2.1157750659914862,1.9653733364567163,0,,,10.447,48,no,same,6
study1_same_sub24,75,A1,1.0,10,0,4.610515669762246,4.6212057999139535,4.7170000000000005,1.0613184195816756,2.733988056999016,0,,,4.436,48,no,same,6
study1_same_sub24,76,A1,0.0,4,0,2.2716818499848124,2.271377869265722,7.316,2.2138613257161346,0.0578205242686777,6,,,6.9590000000000005,54,no,same,6
study1_same_sub24,77,A1,1.0,4,0,0.4486104830327022,0.5368438456319106,1.783,0.7761391687353252,0.3275286857026229,3,,,1.335,57,no,same,6
study1_same_sub24,78,A1,0.0,1,0,5.378669519005736,5.1333390481717975,5.142,6.083192350573405,0.7045228315676697,0,,,4.865,57,no,same,6
study1_same_sub24,79,A1,1.0,1,0,3.5555981520536264,,5.572,2.634278678397085,0.9213194736565417,0,,,5.336,57,no,same,6
study1_same_sub24,80,A1,0.0,3,0,4.242778899601644,4.239946369473249,5.487,4.828349912676643,0.5855710130749987,0,,,3.387,57,no,same,6
study1_same_sub24,81,A1,1.0,3,0,2.419707532649534,2.4733201408594825,6.253,0.0433612334174144,2.37634629923212,0,,,5.989,57,no,same,6
study1_same_sub24,82,A1,0.0,2,0,3.1142989092406426,3.082251211182154,4.573,4.3054181950159185,1.191119285775276,0,,,4.099,57,no,same,6
study1_same_sub24,83,A1,1.0,2,0,1.2912275422885324,1.390357475525094,6.348,2.017480435885334,0.7262528935968016,0,,,5.957,57,no,same,6
study1_same_sub24,84,A1,0.0,5,0,1.3471498501557426,1.3152568583250128,6.827,0.8204714939306736,0.526678356225069,1,,,6.404,58,no,same,7
study1_same_sub24,85,A1,1.0,5,0,5.807263790383219,5.733523272080176,4.772,5.499295438264314,0.3079683521189054,3,,,4.502,61,no,same,7
study1_same_sub24,86,A1,0.0,4,0,2.2716818499848124,2.3741592042059785,5.006,2.309611672377684,0.0379298223928716,5,,,4.655,66,no,same,7
study1_same_sub24,87,A1,1.0,4,0,0.4486104830327022,0.5180546331726954,1.832,0.5426335187931822,0.0940230357604799,7,,,1.143,73,no,same,7
study1_same_sub24,88,A1,0.0,10,0,0.1504017295347699,0.1191415297148083,8.749,4.741142115894396,1.69244492081996,0,,,8.4,73,no,same,7
study1_same_sub24,89,A1,1.0,10,0,4.610515669762246,4.677722392903327,10.169,4.74924863412906,0.138732964366814,5,,,9.355,78,no,same,7
study1_same_sub24,90,A1,0.0,1,0,5.378669519005736,5.327941091151348,5.783,5.360247360077271,0.0184221589284643,7,,,4.899,85,no,same,7
study1_same_sub24,91,A1,1.0,1,0,3.5555981520536264,,1.854,2.8788452629871837,0.6767528890664427,0,,,1.129,85,no,same,7
study1_same_sub24,92,A1,0.0,3,0,4.242778899601644,4.158935803657232,8.496,2.117106775119778,2.1256721244818664,0,,,8.197000000000001,85,no,same,7
study1_same_sub24,93,A1,1.0,3,0,2.419707532649534,2.6148693705885178,2.348,2.344766416295241,0.0749411163542932,3,,,1.941,88,no,same,7
study1_same_sub24,94,A1,0.0,2,0,3.1142989092406426,3.029922620829214,4.853,3.8660335668976673,0.7517346576570247,0,,,4.6080000000000005,88,no,same,7
study1_same_sub24,95,A1,1.0,2,0,1.2912275422885324,1.3188600768613283,5.718,0.7576680470844055,0.5335594952041269,0,,,5.436,88,no,same,7
study1_same_sub24,96,A1,0.0,5,0,1.3471498501557426,1.334718480808099,5.375,5.5563620365197375,2.073973120815591,0,,,3.887,88,no,same,8
study1_same_sub24,97,A1,1.0,5,0,5.807263790383219,5.830067073673274,6.2170000000000005,5.646220053032233,0.1610437373509858,3,,,5.4270000000000005,91,no,same,8
study1_same_sub24,98,A1,0.0,10,0,0.1504017295347699,0.2223317490874415,3.984,6.044911030448439,0.3886760062659169,2,,,3.638,93,no,same,8
study1_same_sub24,99,A1,1.0,10,0,4.610515669762246,4.576078991480167,3.434,3.760055059524584,0.8504606102376622,0,,,3.205,93,no,same,8
study1_same_sub24,100,A1,0.0,4,0,2.2716818499848124,2.325084230727835,5.405,2.388441372627599,0.1167595226427864,6,,,3.386,99,no,same,8
study1_same_sub24,101,A1,1.0,4,0,0.4486104830327022,0.494130741906091,1.17,0.8348331164094019,0.3862226333766997,2,,,0.893,101,no,same,8
study1_same_sub24,102,A1,0.0,3,0,4.242778899601644,4.314424085639232,7.344,3.857195556709235,0.3855833428924087,2,,,6.505,103,no,same,8
study1_same_sub24,103,A1,1.0,3,0,2.419707532649534,2.4480116733128914,4.0360000000000005,2.097163497662292,0.3225440349872421,2,,,3.866,105,no,same,8
study1_same_sub24,104,A1,0.0,1,0,5.378669519005736,5.478128301826293,4.2780000000000005,5.299793497879168,0.0788760211265673,3,,,3.4250000000000003,108,no,same,8
study1_same_sub24,105,A1,1.0,1,0,3.5555981520536264,,1.97,0.8110335719191257,2.744564580134501,0,,,1.712,108,no,same,8
study1_same_sub24,106,A1,0.0,2,0,3.1142989092406426,3.1864894817285436,7.861,2.6245607010982517,0.4897382081423909,0,,,7.536,108,no,same,8
study1_same_sub24,107,A1,1.0,2,0,1.2912275422885324,1.363195495779132,2.416,0.9684020859516276,0.3228254563369047,2,,,2.187,110,no,same,8
study1_same_sub24,108,A1,0.0,5,0,1.3471498501557426,1.4383287871258132,4.683,0.7389548231259985,0.6081950270297442,0,,,4.5280000000000005,110,no,same,9
study1_same_sub24,109,A1,1.0,5,0,5.807263790383219,5.856963501285813,1.249,5.545080097640309,0.2621836927429104,2,,,1.165,112,no,same,9
study1_same_sub24,110,A1,0.0,10,0,0.1504017295347699,0.1177214732678784,3.388,0.099889159654071,0.0505125698806989,8,,,3.137,120,no,same,9
study1_same_sub24,111,A1,1.0,10,0,4.610515669762246,4.447012483878221,1.386,4.758611540283477,0.1480958705212307,2,,,1.1,122,no,same,9
study1_same_sub24,112,A1,0.0,2,0,3.1142989092406426,3.1447855115075116,11.034,2.913145817574945,0.2011530916656974,3,,,10.773,125,no,same,9
study1_same_sub24,113,A1,1.0,2,0,1.2912275422885324,1.1964551861990258,1.513,0.7221133861398435,0.5691141561486889,1,,,1.251,126,no,same,9
study1_same_sub24,114,A1,0.0,4,0,2.2716818499848124,2.1734218897091764,8.11,2.4416997838705496,0.1700179338857372,3,,,7.414000000000001,129,no,same,9
study1_same_sub24,115,A1,1.0,4,0,0.4486104830327022,0.343440679646193,0.643,0.8739235821214641,0.4253130990887619,0,,,0.423,129,no,same,9
study1_same_sub24,116,A1,0.0,1,0,5.378669519005736,5.285864362887607,2.1630000000000003,5.508126509452886,0.1294569904471503,3,,,1.913,132,no,same,9
study1_same_sub24,117,A1,1.0,1,0,3.5555981520536264,,3.942,4.482718033453305,0.9271198813996788,0,,,3.608,132,no,same,9
study1_same_sub24,118,A1,0.0,3,0,4.242778899601644,4.386666164632791,10.966,3.8476470351992544,0.3951318644023898,0,,,10.741,132,no,same,9
study1_same_sub24,119,A1,1.0,3,0,2.419707532649534,2.41840071067391,3.074,2.399775899809186,0.0199316328403487,8,,,2.881,140,no,same,9
study1_same_sub24,120,B,0.0,8,1,3.603400808458934,3.772638754585779,9.322,4.693036557969235,1.0896357495103004,0,,,9.057,140,no,same,10
study1_same_sub24,121,B,1.0,8,1,1.780329441506824,1.8251676884781616,4.675,2.6108950692387864,0.8305656277319624,0,,,4.359,140,no,same,10
study1_same_sub24,122,B,0.0,0,1,0.3143437874998014,0.316094612086653,9.019,4.830729403106897,1.7667996915724906,0,,,8.372,140,no,same,10
study1_same_sub24,123,B,1.0,0,1,4.7744577277272775,4.862726297849844,4.348,4.119386418503163,0.6550713092241143,0,,,3.571,140,no,same,10
study1_same_sub24,124,B,0.0,9,1,2.204293184349059,2.069101120317451,11.937,4.722783616388723,2.518490432039664,0,,,10.479,140,no,same,10
study1_same_sub24,125,B,1.0,9,1,0.3812218173969484,,4.295,3.288593236385414,2.9073714189884656,0,,,3.356,140,no,same,10
study1_same_sub24,126,B,0.0,11,1,5.054727631979741,5.109028560716041,11.562,4.481420817169559,0.5733068148101825,0,,,10.6,140,no,same,10
study1_same_sub24,127,B,1.0,11,1,3.231656265027631,3.3196066231832466,3.38,2.737547129444016,0.4941091355836149,0,,,3.097,140,no,same,10
study1_same_sub24,128,B,0.0,7,1,1.2237832166775735,1.252721229645362,10.046,3.8403816772769455,2.6165984605993717,0,,,8.538,140,no,same,10
study1_same_sub24,129,B,1.0,7,1,5.68389715690505,5.628726262988088,3.516,5.430580817999773,0.253316338905277,3,,,3.2,143,no,same,10
study1_same_sub24,130,B,0.0,6,1,3.726119382279096,3.788953761033177,9.411,5.5684656778327435,1.8423462955536472,0,,,8.904,143,no,same,10
study1_same_sub24,131,B,1.0,6,1,1.903048015326986,1.8863361857051648,3.25,2.1264907846591097,0.2234427693321237,3,,,3.028,146,no,same,10
study1_same_sub24,132,B,0.0,0,1,0.3143437874998014,0.3382357717636429,8.954,5.699919198702997,0.897609895976391,0,,,8.716,146,no,same,11
study1_same_sub24,133,B,1.0,0,1,4.7744577277272775,4.856893488144253,1.673,5.860234911820628,1.0857771840933506,0,,,1.483,146,no,same,11
study1_same_sub24,134,B,0.0,9,1,2.204293184349059,2.3034219796958983,5.305,2.249566797242606,0.0452736128935469,6,,,5.039,152,no,same,11
study1_same_sub24,135,B,1.0,9,1,0.3812218173969484,,9.683,3.5467526082782093,3.117654516298326,0,,,6.212,152,no,same,11
study1_same_sub24,136,B,0.0,6,1,3.726119382279096,3.650779943878021,13.334,6.123200729930742,2.397081347651646,0,,,13.074,152,no,same,11
study1_same_sub24,137,B,1.0,6,1,1.903048015326986,2.007791942802068,3.22,1.9583201325751756,0.0552721172481895,6,,,2.984,158,no,same,11
study1_same_sub24,138,B,0.0,7,1,1.2237832166775735,1.1490022456624784,3.741,4.309186381682176,3.0854031650046023,0,,,3.481,158,no,same,11
study1_same_sub24,139,B,1.0,7,1,5.68389715690505,5.741640574921704,3.769,2.774920240421512,2.908976916483538,0,,,3.548,158,no,same,11
study1_same_sub24,140,B,0.0,11,1,5.054727631979741,5.235757072987903,5.939,5.393641139706107,0.3389135077263656,4,,,5.832,162,no,same,11
study1_same_sub24,141,B,1.0,11,1,3.231656265027631,3.2496461673669375,3.254,0.7256154712839713,2.5060407937436597,0,,,2.999,162,no,same,11
study1_same_sub24,142,B,0.0,8,1,3.603400808458934,3.635867311679042,7.987,3.753068102567915,0.1496672941089807,4,,,7.73,166,no,same,11
study1_same_sub24,143,B,1.0,8,1,1.780329441506824,1.71837798974879,3.61,4.699541721514782,2.919212280007958,0,,,3.362,166,no,same,11
study1_same_sub24,144,B,0.0,7,1,1.2237832166775735,1.3219656701051543,7.242,0.6664855662347365,0.5572976504428372,0,,,6.439,166,no,same,12
study1_same_sub24,145,B,1.0,7,1,5.68389715690505,5.66921843484107,1.883,0.2846786733296742,0.8839668236042106,0,,,1.657,166,no,same,12
study1_same_sub24,146,B,0.0,8,1,3.603400808458934,3.705675975540162,5.059,2.4244920080591523,1.178908800399782,0,,,4.753,166,no,same,12
study1_same_sub24,147,B,1.0,8,1,1.780329441506824,1.7012709374311783,2.779,5.769481316077258,2.2940334326091527,0,,,2.574,166,no,same,12
study1_same_sub24,148,B,0.0,6,1,3.726119382279096,3.727126837292417,8.503,3.7881720288254535,0.0620526465463573,6,,,8.309000000000001,172,no,same,12
study1_same_sub24,149,B,1.0,6,1,1.903048015326986,1.963856529834312,2.407,5.360295347024785,2.8259379754817875,0,,,2.216,172,no,same,12
study1_same_sub24,150,B,0.0,0,1,0.3143437874998014,0.4013818310959366,7.18,3.8868785650190127,2.710650529660375,0,,,6.907,172,no,same,12
study1_same_sub24,151,B,1.0,0,1,4.7744577277272775,4.736099610065404,3.105,5.172068356246463,0.3976106285191854,2,,,2.823,174,no,same,12
study1_same_sub24,152,B,0.0,11,1,5.054727631979741,4.926718503409247,8.788,5.249794171774152,0.1950665397944107,2,,,8.379,176,no,same,12
study1_same_sub24,153,B,1.0,11,1,3.231656265027631,3.20524944367726,2.445,3.447580291581121,0.2159240265534898,3,,,2.193,179,no,same,12
study1_same_sub24,154,B,0.0,9,1,2.204293184349059,2.110137992178871,18.076,2.145530710207783,0.0587624741412757,7,,,10.697,186,no,same,12
study1_same_sub24,155,B,1.0,9,1,0.3812218173969484,,4.525,0.7474800794182604,0.366258262021312,2,,,4.154,188,no,same,12
study1_same_sub24,156,B,0.0,0,1,0.3143437874998014,0.4530191024429016,14.784,1.6015195169764245,1.287175729476623,0,,,14.554,188,no,same,13
study1_same_sub24,157,B,1.0,0,1,4.7744577277272775,4.85314678303548,4.144,3.174119138981552,1.600338588745725,0,,,3.973,188,no,same,13
study1_same_sub24,158,B,0.0,8,1,3.603400808458934,3.51497257511515,8.546,3.4364755588591014,0.1669252495998328,5,,,8.349,193,no,same,13
study1_same_sub24,159,B,1.0,8,1,1.780329441506824,1.879668262706116,4.82,5.646384265631337,2.4171304830550735,0,,,4.642,193,no,same,13
study1_same_sub24,160,B,0.0,6,1,3.726119382279096,3.651879168151187,8.594,2.182416585347415,1.5437027969316812,0,,,8.329,193,no,same,13
study1_same_sub24,161,B,1.0,6,1,1.903048015326986,1.8158851569171528,3.681,2.182416585347415,0.2793685700204289,2,,,3.503,195,no,same,13
study1_same_sub24,162,B,0.0,11,1,5.054727631979741,5.074929121609438,10.155,5.690100155275123,0.6353725232953815,0,,,9.975,195,no,same,13
study1_same_sub24,163,B,1.0,11,1,3.231656265027631,3.1767851150112145,1.343,2.499891722869931,0.7317645421577001,0,,,1.207,195,no,same,13
study1_same_sub24,164,B,0.0,7,1,1.2237832166775735,1.1800089531716726,3.532,0.5274524612573073,0.6963307554202665,0,,,3.392,195,no,same,13
study1_same_sub24,165,B,1.0,7,1,5.68389715690505,5.695208449634143,5.615,5.386466792731969,0.2974303641730804,2,,,5.453,197,no,same,13
study1_same_sub24,166,B,0.0,9,1,2.204293184349059,2.2259503990889766,7.496,2.0475216610220563,0.1567715233270026,3,,,7.225,200,no,same,13
study1_same_sub24,167,B,1.0,9,1,0.3812218173969484,,4.801,6.205083629459601,0.4593234951169336,2,,,4.046,202,no,same,13
study1_same_sub24,168,B,0.0,11,1,5.054727631979741,5.160302381127908,9.35,5.552385706539891,0.4976580745601495,2,,,7.766,204,no,same,14
study1_same_sub24,169,B,1.0,11,1,3.231656265027631,3.144678385879469,1.063,0.3916075436139782,2.8400487214136527,0,,,0.93,204,no,same,14
study1_same_sub24,170,B,0.0,9,1,2.204293184349059,2.1019131821743504,3.394,2.2902676260293333,0.0859744416802743,3,,,2.003,207,no,same,14
study1_same_sub24,171,B,1.0,9,1,0.3812218173969484,,2.531,6.0392620526318295,0.6251450719447051,0,,,1.421,207,no,same,14
study1_same_sub24,172,B,0.0,7,1,1.2237832166775735,1.1210560277839616,16.796,5.355890089177974,2.151078434679186,0,,,16.492,207,no,same,14
study1_same_sub24,173,B,1.0,7,1,5.68389715690505,5.71909043345732,5.479,5.588996783538825,0.094900373366225,4,,,5.327,211,no,same,14
study1_same_sub24,174,B,0.0,8,1,3.603400808458934,3.623365790807101,4.715,2.2355708216122423,1.367829986846692,0,,,4.531,211,no,same,14
study1_same_sub24,175,B,1.0,8,1,1.780329441506824,1.8437293341297685,2.8000000000000003,2.7892535900303113,1.0089241485234872,0,,,2.596,211,no,same,14
study1_same_sub24,176,B,0.0,6,1,3.726119382279096,3.807739895182118,6.964,2.0306088635141992,1.695510518764897,0,,,6.86,211,no,same,14
study1_same_sub24,177,B,1.0,6,1,1.903048015326986,1.8951560989015943,0.853,1.923678688263796,0.0206306729368099,7,,,0.767,218,no,same,14
study1_same_sub24,178,B,0.0,0,1,0.3143437874998014,0.5038621645515644,6.089,0.6325125401105508,0.3181687526107494,4,,,5.933,222,no,same,14
study1_same_sub24,179,B,1.0,0,1,4.7744577277272775,4.82855861206875,3.493,4.991006099696596,0.2165483719693188,4,,,3.372,226,no,same,14
study1_same_sub24,180,B,0.0,9,1,2.204293184349059,2.1959261894249553,2.9250000000000003,2.2533141699116928,0.0490209855626337,6,,,2.591,232,no,same,15
study1_same_sub24,181,B,1.0,9,1,0.3812218173969484,,2.988,4.803048867585435,1.8613582569910996,0,,,2.278,232,no,same,15
