participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub57,70,A1,0.0,0,0,1.8000114228352806,1.8808815166788568,1.211,2.450073564399734,0.6500621415644532,0,,,1.084,92,no,near,5
study1_near_sub57,71,A1,1.0,0,0,0.1466979592563895,0.2550372255774032,2.067,0.3520532810093772,0.2053553217529877,5,,,0.635,97,no,near,5
study1_near_sub57,72,A1,0.0,2,0,2.3626472405081635,2.449506682525753,2.6750000000000003,1.2609146512445135,1.10173258926365,0,,,1.516,97,no,near,6
study1_near_sub57,73,A1,1.0,2,0,0.7093337769292729,0.8309968433126562,2.726,0.2009489584083323,0.5083848185209405,0,,,1.423,97,no,near,6
study1_near_sub57,74,A1,0.0,0,0,1.8000114228352806,1.8418052483058132,2.58,1.3092708079073605,0.4907406149279203,0,,,1.853,97,no,near,6
study1_near_sub57,75,A1,1.0,0,0,0.1466979592563895,0.1403730362796077,1.582,0.2500892170792744,0.1033912578228848,4,,,0.237,101,no,near,6
study1_near_sub57,76,A1,0.0,3,0,0.1033025633741071,0.173503976338689,1.212,1.7395305033659534,1.6362279399918462,0,,,0.771,101,no,near,6
study1_near_sub57,77,A1,1.0,3,0,4.733174406974802,,3.541,5.077710403895502,0.3445359969206993,2,,,0.154,103,no,near,6
study1_near_sub57,78,A1,0.0,4,0,4.6707772644423216,4.512471229818039,1.726,0.9883526530155246,2.6007606957527893,0,,,1.366,103,no,near,6
study1_near_sub57,79,A1,1.0,4,0,3.017463800863432,2.981264032901234,2.227,2.8341894170047497,0.1832743838586821,4,,,0.13,107,no,near,6
study1_near_sub57,80,A1,0.0,7,0,5.357741867660864,5.238841899367241,1.673,1.4792330434889556,2.4046764830076777,0,,,1.106,107,no,near,6
study1_near_sub57,81,A1,1.0,7,0,3.7044284040819737,3.777295672683752,1.73,3.633576818859327,0.0708515852226461,4,,,0.081,111,no,near,6
study1_near_sub57,82,A1,0.0,1,0,3.2717549195467477,3.3223465458819983,1.588,0.7453890971647699,2.526365822381978,0,,,1.069,111,no,near,6
study1_near_sub57,83,A1,1.0,1,0,1.618441455967857,1.605034595187968,1.885,1.6227975502117025,0.0043560942438454,8,,,0.541,119,no,near,6
study1_near_sub57,84,A1,0.0,7,0,5.357741867660864,5.480661757216682,1.349,2.0000735222526984,2.9255169617714207,0,,,1.038,119,no,near,7
study1_near_sub57,85,A1,1.0,7,0,3.7044284040819737,3.5779163191033607,1.292,4.067243602157275,0.3628151980753014,1,,,0.236,120,no,near,7
study1_near_sub57,86,A1,0.0,3,0,0.1033025633741071,0.0265256568385273,2.162,5.683826724929284,0.7026611456244094,0,,,1.867,120,no,near,7
study1_near_sub57,87,A1,1.0,3,0,4.733174406974802,,1.968,4.678776847054929,0.0543975599198729,5,,,0.552,125,no,near,7
study1_near_sub57,88,A1,0.0,1,0,3.2717549195467477,3.251288296174844,1.143,4.666368864268835,1.3946139447220869,0,,,0.759,125,no,near,7
study1_near_sub57,89,A1,1.0,1,0,1.618441455967857,1.3611698933330425,1.646,1.5442963480428424,0.0741451079250146,3,,,0.51,128,no,near,7
study1_near_sub57,90,A1,0.0,4,0,4.6707772644423216,4.782687607659633,1.917,2.117803413931958,2.5529738505103636,0,,,1.47,128,no,near,7
study1_near_sub57,91,A1,1.0,4,0,3.017463800863432,3.0075662346349894,1.89,3.4296577479125783,0.4121939470491464,2,,,0.41,130,no,near,7
study1_near_sub57,92,A1,0.0,0,0,1.8000114228352806,1.8541563235112075,2.219,3.379747275663263,1.5797358528279823,0,,,1.292,130,no,near,7
study1_near_sub57,93,A1,1.0,0,0,0.1466979592563895,0.1142321272026596,1.89,0.0279396683804318,0.1187582908759577,5,,,0.45,135,no,near,7
study1_near_sub57,94,A1,0.0,2,0,2.3626472405081635,2.54110548437371,2.965,2.503666304904597,0.1410190643964335,7,,,1.078,142,no,near,7
study1_near_sub57,95,A1,1.0,2,0,0.7093337769292729,0.690541066285747,2.399,0.4974034465735202,0.2119303303557527,3,,,0.863,145,no,near,7
study1_near_sub57,96,A1,0.0,7,0,5.357741867660864,5.465181847059819,2.863,1.562249526362285,2.487692965881007,0,,,2.449,145,no,near,8
study1_near_sub57,97,A1,1.0,7,0,3.7044284040819737,3.650575512979521,3.904,3.897565469252439,0.1931370651704655,3,,,1.056,148,no,near,8
study1_near_sub57,98,A1,0.0,1,0,3.2717549195467477,3.2328818457635147,1.778,4.11859120668401,0.8468362871372621,0,,,1.259,148,no,near,8
study1_near_sub57,99,A1,1.0,1,0,1.618441455967857,1.5530995097382532,2.1630000000000003,1.540117743101446,0.0783237128664111,9,,,0.5710000000000001,157,no,near,8
study1_near_sub57,100,A1,0.0,2,0,2.3626472405081635,2.6309983806184927,2.963,2.439263477073512,0.0766162365653482,3,,,0.973,160,no,near,8
study1_near_sub57,101,A1,1.0,2,0,0.7093337769292729,0.8173047641802275,2.508,0.3186968317969127,0.3906369451323601,1,,,0.611,161,no,near,8
study1_near_sub57,102,A1,0.0,0,0,1.8000114228352806,1.6102827234237584,2.707,4.089840831773529,2.2898294089382483,0,,,2.219,161,no,near,8
study1_near_sub57,103,A1,1.0,0,0,0.1466979592563895,0.1929883434790741,2.661,0.0419385219741075,0.1047594372822819,4,,,0.6930000000000001,165,no,near,8
study1_near_sub57,104,A1,0.0,4,0,4.6707772644423216,4.715490833965142,3.093,4.67805920143853,0.0072819369962084,7,,,1.942,172,no,near,8
study1_near_sub57,105,A1,1.0,4,0,3.017463800863432,2.9336776093042256,1.787,3.49958958920292,0.4821257883394882,0,,,0.548,172,no,near,8
study1_near_sub57,106,A1,0.0,3,0,0.1033025633741071,0.0478548727598529,2.204,4.045160821117628,2.341327049436065,0,,,1.165,172,no,near,8
study1_near_sub57,107,A1,1.0,3,0,4.733174406974802,,3.089,4.839584115672929,0.106409708698127,5,,,1.162,177,no,near,8
study1_near_sub57,108,A1,0.0,1,0,3.2717549195467477,3.464637691425502,2.825,3.3485303882769775,0.0767754687302297,4,,,1.361,181,no,near,9
study1_near_sub57,109,A1,1.0,1,0,1.618441455967857,1.468477120021649,2.509,2.027034653974396,0.4085931980065389,0,,,0.406,181,no,near,9
study1_near_sub57,110,A1,0.0,7,0,5.357741867660864,5.319486362215956,3.689,5.633101457702066,0.2753595900412025,2,,,0.987,183,no,near,9
study1_near_sub57,111,A1,1.0,7,0,3.7044284040819737,3.621447342421816,1.901,4.055966663806546,0.3515382597245731,2,,,0.525,185,no,near,9
study1_near_sub57,112,A1,0.0,3,0,0.1033025633741071,0.1147790209836319,3.75,6.050922218542431,0.3355656520112617,2,,,1.078,187,no,near,9
study1_near_sub57,113,A1,1.0,3,0,4.733174406974802,,1.7,4.953012633326276,0.2198382263514737,3,,,0.452,190,no,near,9
study1_near_sub57,114,A1,0.0,4,0,4.6707772644423216,4.6893929137088906,3.583,4.70506770063295,0.0342904361906288,8,,,1.199,198,no,near,9
study1_near_sub57,115,A1,1.0,4,0,3.017463800863432,2.9806526261848716,1.825,3.4536689908816456,0.4362051900182138,1,,,0.482,199,no,near,9
study1_near_sub57,116,A1,0.0,2,0,2.3626472405081635,2.3902657943792,2.5460000000000003,2.256270137052845,0.1063771034553187,4,,,1.26,203,no,near,9
study1_near_sub57,117,A1,1.0,2,0,0.7093337769292729,0.5394700721393149,1.89,0.8790376225973681,0.1697038456680951,2,,,0.379,205,no,near,9
study1_near_sub57,118,A1,0.0,0,0,1.8000114228352806,1.7324563951837948,5.269,1.1439478396393057,0.6560635831959749,0,,,1.333,205,no,near,9
study1_near_sub57,119,A1,1.0,0,0,0.1466979592563895,0.1627247157537454,1.899,0.3100327654069004,0.1633348061505108,4,,,0.5640000000000001,209,no,near,9
study1_near_sub57,120,B,0.0,6,1,2.31288082360485,2.262270778205398,1.988,1.8042081258135625,0.5086726977912877,2,,,1.062,211,no,near,10
study1_near_sub57,121,B,1.0,6,1,1.1831661356242584,1.1037018059300452,1.611,0.4502116564976789,0.7329544791265795,0,,,0.635,211,no,near,10
study1_near_sub57,122,B,0.0,8,1,0.3950771149577996,0.2439662453914263,2.595,3.8079976020801647,2.870264820057221,0,,,0.892,211,no,near,10
study1_near_sub57,123,B,1.0,8,1,5.548547734156794,5.496255872697062,1.916,5.080250199236837,0.4682975349199569,2,,,0.54,213,no,near,10
study1_near_sub57,124,B,0.0,9,1,1.1652384372254974,1.2406991112565808,1.916,1.542906564584075,0.3776681273585776,2,,,1.446,215,no,near,10
study1_near_sub57,125,B,1.0,9,1,0.0355237492449056,0.1393828745921538,1.893,0.3019750500352114,0.2664513007903057,4,,,0.461,219,no,near,10
study1_near_sub57,126,B,0.0,10,1,5.4029014245764175,5.36731226005036,2.218,0.8083926517912992,1.6886765343944674,0,,,0.714,219,no,near,10
study1_near_sub57,127,B,1.0,10,1,4.273186736595825,4.324246184305613,2.17,4.484509659373517,0.2113229227776916,4,,,0.45,223,no,near,10
study1_near_sub57,128,B,0.0,5,1,4.215146799976091,4.287474605141735,2.026,3.42803817007825,0.7871086298978414,0,,,1.387,223,no,near,10
study1_near_sub57,129,B,1.0,5,1,3.0854321119955,3.073517194163007,1.43,3.4415627971157257,0.3561306851202257,2,,,0.446,225,no,near,10
study1_near_sub57,130,B,0.0,11,1,3.412482343886105,3.4343289439251508,1.757,1.837675905859082,1.574806438027023,0,,,1.358,225,no,near,10
study1_near_sub57,131,B,1.0,11,1,2.282767655905513,,1.962,2.8340977525639284,0.5513300966584156,1,,,1.17,226,no,near,10
study1_near_sub57,132,B,0.0,8,1,0.3950771149577996,0.4864220411760454,1.487,2.2308860680020404,1.8358089530442407,0,,,0.799,226,no,near,11
study1_near_sub57,133,B,1.0,8,1,5.548547734156794,5.524181206569603,1.796,5.915472710453755,0.3669249762969606,2,,,0.219,228,no,near,11
study1_near_sub57,134,B,0.0,9,1,1.1652384372254974,1.0628991739368685,2.086,4.814832833891814,2.633590910513269,0,,,1.536,228,no,near,11
study1_near_sub57,135,B,1.0,9,1,0.0355237492449056,0.0292904498680157,1.341,0.3655520160485779,0.3300282668036723,2,,,0.245,230,no,near,11
study1_near_sub57,136,B,0.0,6,1,2.31288082360485,2.364944854109819,2.14,2.045493971913253,0.2673868516915973,2,,,1.236,232,no,near,11
study1_near_sub57,137,B,1.0,6,1,1.1831661356242584,1.2829545987548272,1.315,0.9934469124556026,0.1897192231686558,2,,,0.394,234,no,near,11
study1_near_sub57,138,B,0.0,11,1,3.412482343886105,3.3588067785298996,1.962,5.676228997148708,2.2637466532626025,0,,,0.739,234,no,near,11
study1_near_sub57,139,B,1.0,11,1,2.282767655905513,,1.87,2.287919110561216,0.0051514546557034,6,,,0.59,240,no,near,11
study1_near_sub57,140,B,0.0,10,1,5.4029014245764175,5.413843775422892,2.465,4.197878762753938,1.20502266182248,0,,,1.992,240,no,near,11
study1_near_sub57,141,B,1.0,10,1,4.273186736595825,4.193871277437938,1.305,4.495307081576444,0.2221203449806186,2,,,0.105,242,no,near,11
study1_near_sub57,142,B,0.0,5,1,4.215146799976091,4.24490707360369,2.618,0.8390408482849089,2.9070793554884036,0,,,0.923,242,no,near,11
study1_near_sub57,143,B,1.0,5,1,3.0854321119955,3.1736772544623255,1.597,3.5251422057448933,0.4397100937493934,2,,,0.542,244,no,near,11
study1_near_sub57,144,B,0.0,10,1,5.4029014245764175,5.441964986599351,1.991,4.500983829273702,0.9019175953027156,0,,,1.391,244,no,near,12
study1_near_sub57,145,B,1.0,10,1,4.273186736595825,4.41273962903203,1.654,4.4578942433256685,0.1847075067298433,6,,,0.43,250,no,near,12
study1_near_sub57,146,B,0.0,5,1,4.215146799976091,4.057158240274816,2.726,3.428650344269907,0.7864964557061844,0,,,1.135,250,no,near,12
study1_near_sub57,147,B,1.0,5,1,3.0854321119955,3.1367553754859605,1.547,3.243467871535845,0.1580357595403452,4,,,0.434,254,no,near,12
study1_near_sub57,148,B,0.0,8,1,0.3950771149577996,0.4452994743717265,2.178,2.3162150303344347,1.921137915376635,0,,,1.244,254,no,near,12
study1_near_sub57,149,B,1.0,8,1,5.548547734156794,5.621224372791987,1.371,5.8924754471045695,0.3439277129477753,3,,,0.396,257,no,near,12
study1_near_sub57,150,B,0.0,11,1,3.412482343886105,3.4798469883885725,1.308,5.178995160634855,1.76651281674875,0,,,1.148,257,no,near,12
study1_near_sub57,151,B,1.0,11,1,2.282767655905513,,1.437,2.5514984957036932,0.2687308397981804,2,,,0.403,259,no,near,12
study1_near_sub57,152,B,0.0,6,1,2.31288082360485,2.4118726751222535,1.478,1.911495050510155,0.401385773094695,1,,,1.102,260,no,near,12
study1_near_sub57,153,B,1.0,6,1,1.1831661356242584,1.204052298577586,2.139,1.7232567769022196,0.5400906412779611,1,,,0.627,261,no,near,12
study1_near_sub57,154,B,0.0,9,1,1.1652384372254974,1.2515501739599963,1.723,0.5843626280992013,0.5808758091262961,0,,,0.971,261,no,near,12
study1_near_sub57,155,B,1.0,9,1,0.0355237492449056,0.0254407264657652,1.242,0.6827263238400552,0.6472025745951495,0,,,0.458,261,no,near,12
study1_near_sub57,156,B,0.0,6,1,2.31288082360485,2.286219509719953,1.083,0.0934767811585894,2.2194040424462607,0,,,0.837,261,no,near,13
study1_near_sub57,157,B,1.0,6,1,1.1831661356242584,1.145292291501624,1.636,1.3259025742232011,0.1427364385989429,3,,,0.42,264,no,near,13
study1_near_sub57,158,B,0.0,9,1,1.1652384372254974,1.1343041914071308,2.356,3.5082311821472283,2.342992744921731,0,,,0.883,264,no,near,13
study1_near_sub57,159,B,1.0,9,1,0.0355237492449056,0.0051772369207914,1.475,0.6654234573367959,0.6298997080918902,0,,,0.347,264,no,near,13
study1_near_sub57,160,B,0.0,5,1,4.215146799976091,4.111059491441087,2.962,0.6488641356036706,2.7169026428071654,0,,,1.162,264,no,near,13
study1_near_sub57,161,B,1.0,5,1,3.0854321119955,3.02977457982259,1.404,3.349872753910047,0.2644406419145468,2,,,0.55,266,no,near,13
study1_near_sub57,162,B,0.0,10,1,5.4029014245764175,5.366486480320079,2.043,2.341332915400706,3.0615685091757117,0,,,1.332,266,no,near,13
study1_near_sub57,163,B,1.0,10,1,4.273186736595825,4.342409245971858,1.205,4.687073337513916,0.413886600918091,2,,,0.357,268,no,near,13
study1_near_sub57,164,B,0.0,11,1,3.412482343886105,3.439981669913802,4.824,4.474409546600178,1.061927202714073,0,,,3.848,268,no,near,13
study1_near_sub57,165,B,1.0,11,1,2.282767655905513,,1.763,2.5611912146168465,0.2784235587113337,2,,,0.628,270,no,near,13
study1_near_sub57,166,B,0.0,8,1,0.3950771149577996,0.3515910300274569,2.381,2.493004687443668,2.097927572485869,0,,,0.925,270,no,near,13
study1_near_sub57,167,B,1.0,8,1,5.548547734156794,5.479362317379593,4.946,6.0862024588209245,0.5376547246641303,0,,,3.908,270,no,near,13
study1_near_sub57,168,B,0.0,11,1,3.412482343886105,3.301059291102286,3.907,4.447641820993136,1.0351594771070305,0,,,3.124,270,no,near,14
study1_near_sub57,169,B,1.0,11,1,2.282767655905513,,1.509,2.4316814371424416,0.1489137812369287,4,,,0.837,274,no,near,14
study1_near_sub57,170,B,0.0,10,1,5.4029014245764175,5.361459999087554,1.291,1.8244340603241591,2.704717942927328,0,,,0.628,274,no,near,14
study1_near_sub57,171,B,1.0,10,1,4.273186736595825,4.344907029552674,1.314,4.679622555952982,0.4064358193571564,2,,,0.426,276,no,near,14
study1_near_sub57,172,B,0.0,9,1,1.1652384372254974,1.1855588567514683,1.763,1.076047888443923,0.0891905487815742,4,,,0.891,280,no,near,14
study1_near_sub57,173,B,1.0,9,1,0.0355237492449056,6.242997206174647,1.215,0.6424765714495642,0.6069528222046585,0,,,0.4,280,no,near,14
study1_near_sub57,174,B,0.0,6,1,2.31288082360485,2.294401488722402,3.1590000000000003,2.2070575626865745,0.1058232609182754,5,,,1.128,285,no,near,14
study1_near_sub57,175,B,1.0,6,1,1.1831661356242584,1.1966291992197078,1.041,1.5882628407961714,0.405096705171913,2,,,0.17,287,no,near,14
study1_near_sub57,176,B,0.0,8,1,0.3950771149577996,0.4046161036056894,3.457,5.169472190226115,1.508790231911271,0,,,0.545,287,no,near,14
study1_near_sub57,177,B,1.0,8,1,5.548547734156794,5.520551852322298,1.523,5.626394278292972,0.0778465441361779,4,,,0.259,291,no,near,14
study1_near_sub57,178,B,0.0,5,1,4.215146799976091,4.129589712646207,2.18,4.093007366579407,0.1221394333966845,7,,,0.636,298,no,near,14
study1_near_sub57,179,B,1.0,5,1,3.0854321119955,3.034002045973896,1.938,3.150408549910715,0.0649764379152149,4,,,0.963,302,no,near,14
study1_near_sub57,180,B,0.0,10,1,5.4029014245764175,5.39145330524215,1.28,2.104907624308267,2.985191506911436,0,,,0.536,302,no,near,15
study1_near_sub57,181,B,1.0,10,1,4.273186736595825,4.216566831428649,1.285,4.307241932693319,0.0340551960974941,5,,,0.429,307,no,near,15
