participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub15,0,A1,0.0,6,0,4.697718218936388,4.716457713586368,3.929,3.1128395180800865,1.5848787008563017,0,,,2.14,0,no,far,0
study2_far_sub15,1,A1,1.0,6,0,5.984152739074192,6.042471838966256,2.77,1.5839534622676523,1.882986030373047,0,,,2.08,0,no,far,0
study2_far_sub15,2,A1,0.0,5,0,2.0301320106139102,2.005909749721263,3.393,4.708022195914284,2.677890185300374,0,,,2.717,0,no,far,0
study2_far_sub15,3,A1,1.0,5,0,3.316566530751714,3.291452051567024,10.285,5.621299627263479,2.304733096511765,0,,,5.539,0,no,far,0
study2_far_sub15,4,A1,0.0,1,0,3.787286740250708,3.716870287306518,3.853,4.703768504272553,0.916481764021845,0,,,2.899,0,no,far,0
study2_far_sub15,5,A1,1.0,1,0,5.073721260388512,5.202577896845788,5.718,5.356763832948637,0.2830425725601255,4,,,4.899,4,no,far,0
study2_far_sub15,6,A1,0.0,9,0,2.4012844845481007,2.369139725931697,3.356,4.71455347916892,2.3132689946208194,0,,,2.728,4,no,far,0
study2_far_sub15,7,A1,1.0,9,0,3.687719004685905,,6.949,3.1241271808034363,0.5635918238824682,0,,,5.377,4,no,far,0
study2_far_sub15,8,A1,0.0,7,0,0.7467659677830443,0.7665608015908809,3.689,1.559783556171172,0.8130175883881279,0,,,3.094,4,no,far,0
study2_far_sub15,9,A1,1.0,7,0,2.033200487920848,1.9628447223622192,2.958,2.297992581747889,0.2647920938270407,2,,,2.094,6,no,far,0
study2_far_sub15,10,A1,0.0,0,0,5.742234036691259,5.870408413957688,2.948,3.1260383525388926,2.616195684152366,0,,,2.392,6,no,far,0
study2_far_sub15,11,A1,1.0,0,0,0.7454832496494763,0.8272899845769385,11.687,3.930115806814775,3.098552750014288,0,,,11.062,6,no,far,0
study2_far_sub15,12,A1,0.0,5,0,2.0301320106139102,1.9459984075629813,2.215,4.701566892067626,2.671434881453715,0,,,1.725,6,no,far,1
study2_far_sub15,13,A1,1.0,5,0,3.316566530751714,3.2454261253860577,5.666,3.174547751204091,0.1420187795476231,5,,,5.1530000000000005,11,no,far,1
study2_far_sub15,14,A1,0.0,0,0,5.742234036691259,5.81996430920345,5.644,2.057348296205493,2.5982995666938207,0,,,5.001,11,no,far,1
study2_far_sub15,15,A1,1.0,0,0,0.7454832496494763,0.6654956301505851,2.122,2.0869229607861293,1.341439711136653,0,,,1.543,11,no,far,1
study2_far_sub15,16,A1,0.0,9,0,2.4012844845481007,2.3303326787084253,2.731,1.5862818145315123,0.8150026700165882,0,,,2.164,11,no,far,1
study2_far_sub15,17,A1,1.0,9,0,3.687719004685905,,1.838,1.5841288700890424,2.103590134596862,0,,,1.399,11,no,far,1
study2_far_sub15,18,A1,0.0,1,0,3.787286740250708,3.735336503911253,6.058,3.1393900139801185,0.6478967262705893,0,,,5.429,11,no,far,1
study2_far_sub15,19,A1,1.0,1,0,5.073721260388512,5.1267471271196525,2.761,4.316569230840278,0.7571520295482337,0,,,2.137,11,no,far,1
study2_far_sub15,20,A1,0.0,6,0,4.697718218936388,4.731407572247706,2.075,4.71238898038469,0.0146707614483014,8,,,1.542,19,no,far,1
study2_far_sub15,21,A1,1.0,6,0,5.984152739074192,6.029330610388859,4.516,5.506905432099334,0.4772473069748582,1,,,3.954,20,no,far,1
study2_far_sub15,22,A1,0.0,7,0,0.7467659677830443,0.7193627875296688,14.785,0.02406537504667,0.7227005927363742,0,,,13.877,20,no,far,1
study2_far_sub15,23,A1,1.0,7,0,2.033200487920848,2.0994942928485427,25.153,0.0713074647852903,1.9618930231355576,0,,,24.674,20,no,far,1
study2_far_sub15,24,A1,0.0,1,0,3.787286740250708,3.88943699669023,15.65,1.5996771831258414,2.1876095571248664,0,,,14.992,20,no,far,2
study2_far_sub15,25,A1,1.0,1,0,5.073721260388512,5.080077487403084,3.026,4.343055322711064,0.7306659376774478,0,,,2.521,20,no,far,2
study2_far_sub15,26,A1,0.0,6,0,4.697718218936388,4.630724571436057,2.49,4.703842179952078,0.0061239610156897,5,,,1.977,25,no,far,2
study2_far_sub15,27,A1,1.0,6,0,5.984152739074192,6.121853306765699,12.4,5.409915094354794,0.574237644719398,0,,,11.88,25,no,far,2
study2_far_sub15,28,A1,0.0,7,0,0.7467659677830443,0.5946957838374416,8.277000000000001,0.0292709167705337,0.7174950510125105,0,,,7.519,25,no,far,2
study2_far_sub15,29,A1,1.0,7,0,2.033200487920848,1.975154937767644,4.547,2.3391418797369283,0.3059413918160802,2,,,3.806,27,no,far,2
study2_far_sub15,30,A1,0.0,9,0,2.4012844845481007,2.26930376950173,4.322,1.5663715769105857,0.8349129076375152,0,,,3.728,27,no,far,2
study2_far_sub15,31,A1,1.0,9,0,3.687719004685905,,4.251,3.93627847562161,0.2485594709357053,2,,,3.7,29,no,far,2
study2_far_sub15,32,A1,0.0,5,0,2.0301320106139102,1.9414660722321224,7.12,4.705766560642021,2.675634550028111,0,,,6.473,29,no,far,2
study2_far_sub15,33,A1,1.0,5,0,3.316566530751714,3.3085043866826744,4.758,3.854251161928557,0.5376846311768424,0,,,4.024,29,no,far,2
study2_far_sub15,34,A1,0.0,0,0,5.742234036691259,5.875206638961441,2.153,4.721257927439725,1.020976109251534,0,,,1.7,29,no,far,2
study2_far_sub15,35,A1,1.0,0,0,0.7454832496494763,0.8148139489960524,2.359,0.7732407076940465,0.0277574580445701,6,,,1.716,35,no,far,2
study2_far_sub15,36,A1,0.0,9,0,2.4012844845481007,2.552002972067484,4.957,2.257445518619082,0.1438389659290186,2,,,4.393,37,no,far,3
study2_far_sub15,37,A1,1.0,9,0,3.687719004685905,,5.2620000000000005,3.798222110936617,0.1105031062507126,5,,,4.591,42,no,far,3
study2_far_sub15,38,A1,0.0,5,0,2.0301320106139102,2.048213817441898,9.419,4.665859395470573,2.6357273848566627,0,,,8.534,42,no,far,3
study2_far_sub15,39,A1,1.0,5,0,3.316566530751714,3.4057627086372757,5.453,3.5759803230094653,0.2594137922577513,4,,,4.9430000000000005,46,no,far,3
study2_far_sub15,40,A1,0.0,1,0,3.787286740250708,3.740312449933034,2.99,5.720059087494528,1.9327723472438203,0,,,2.201,46,no,far,3
