participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub9,12,A1,0.0,1,0,1.7052733381393277,1.7040066425130127,1.939,3.2127126066577985,1.5074392685184708,0,,,1.426,0,no,near,1
study2_near_sub9,13,A1,1.0,1,0,4.110316347917285,3.981284774078848,2.84,4.688709196856614,0.5783928489393286,0,,,2.46,0,no,near,1
study2_near_sub9,14,A1,0.0,7,0,2.1788014490320453,2.1459958723066856,3.3000000000000003,4.662430584662747,2.483629135630702,0,,,2.7920000000000003,0,no,near,1
study2_near_sub9,15,A1,1.0,7,0,4.5838444588100025,4.6432353619906515,3.0620000000000003,3.874813846724535,0.7090306120854675,0,,,2.406,0,no,near,1
study2_near_sub9,16,A1,0.0,11,0,4.656622873802675,4.686599807555801,3.005,2.390663591191853,2.2659592826108224,0,,,2.264,0,no,near,1
study2_near_sub9,17,A1,1.0,11,0,0.7784805764010461,0.6669853190856678,3.426,1.6042889522947317,0.8258083758936856,0,,,2.626,0,no,near,1
study2_near_sub9,18,A1,0.0,4,0,0.5350879529119252,0.4965175080724859,2.2920000000000003,0.5705498303430764,0.0354618774311511,5,,,1.954,5,no,near,1
study2_near_sub9,19,A1,1.0,4,0,2.940130962689883,,3.319,4.574237226620362,1.6341062639304789,0,,,3.01,5,no,near,1
study2_near_sub9,20,A1,0.0,9,0,3.28205677242203,3.233228089325315,3.599,5.501532444621974,2.219475672199944,0,,,3.184,5,no,near,1
study2_near_sub9,21,A1,1.0,9,0,5.687099782199988,5.737373891695486,1.463,2.4578041340347956,3.0538896590143936,0,,,1.073,5,no,near,1
study2_near_sub9,22,A1,0.0,3,0,5.586356456758138,5.644662332869547,2.561,5.4996355705124635,0.0867208862456747,4,,,1.777,9,no,near,1
study2_near_sub9,23,A1,1.0,3,0,1.70821415935651,1.8570740719208083,3.0340000000000003,3.207822178706025,1.4996080193495147,0,,,2.6670000000000003,9,no,near,1
study2_near_sub9,24,A1,0.0,9,0,3.28205677242203,3.3614285738962795,3.17,4.199561372007934,0.9175045995859036,0,,,2.635,9,no,near,2
study2_near_sub9,25,A1,1.0,9,0,5.687099782199988,5.671053127989431,3.585,0.2779337607411623,0.8740192857207605,0,,,3.1750000000000003,9,no,near,2
study2_near_sub9,26,A1,0.0,11,0,4.656622873802675,4.605093974822357,4.535,2.4820086276724243,2.174614246130251,0,,,4.05,9,no,near,2
study2_near_sub9,27,A1,1.0,11,0,0.7784805764010461,0.7510154140748888,2.962,0.9087684216795472,0.1302878452785012,4,,,1.832,13,no,near,2
study2_near_sub9,28,A1,0.0,3,0,5.586356456758138,5.4096018574529925,5.252,5.387129922608242,0.1992265341498962,8,,,4.231,21,no,near,2
study2_near_sub9,29,A1,1.0,3,0,1.70821415935651,1.7136469327268349,2.25,3.1734967180748153,1.4652825587183052,0,,,1.783,21,no,near,2
study2_near_sub9,30,A1,0.0,4,0,0.5350879529119252,0.3699165324824761,4.218,0.3887586169673616,0.1463293359445636,8,,,3.715,29,no,near,2
study2_near_sub9,31,A1,1.0,4,0,2.940130962689883,,4.003,4.662821260512125,1.722690297822242,0,,,3.282,29,no,near,2
study2_near_sub9,32,A1,0.0,7,0,2.1788014490320453,2.0157098668249196,3.35,1.5760046130339689,0.6027968359980767,2,,,2.423,31,no,near,2
study2_near_sub9,33,A1,1.0,7,0,4.5838444588100025,4.699726251425496,2.822,5.569751379785225,0.9859069209752224,0,,,2.439,31,no,near,2
study2_near_sub9,34,A1,0.0,1,0,1.7052733381393277,1.7809097103503324,3.364,0.7906155073614005,0.9146578307779272,0,,,2.947,31,no,near,2
study2_near_sub9,35,A1,1.0,1,0,4.110316347917285,4.064411320702299,2.332,4.20475997206334,0.0944436241460549,4,,,1.605,35,no,near,2
study2_near_sub9,36,A1,0.0,7,0,2.1788014490320453,2.33093136340797,3.96,1.5574992382073485,0.6213022108246968,0,,,3.584,35,no,near,3
study2_near_sub9,37,A1,1.0,7,0,4.5838444588100025,4.534126473050421,2.137,4.369537662092428,0.2143067967175742,4,,,1.772,39,no,near,3
study2_near_sub9,38,A1,0.0,3,0,5.586356456758138,5.742199771123913,7.854,5.345280407714439,0.2410760490436994,2,,,5.646,41,no,near,3
study2_near_sub9,39,A1,1.0,3,0,1.70821415935651,1.8144324054553336,3.888,1.6823315108687575,0.0258826484877525,4,,,3.48,45,no,near,3
study2_near_sub9,40,A1,0.0,1,0,1.7052733381393277,1.6211877223313462,3.366,4.636242219268946,2.9309688811296186,0,,,2.897,45,no,near,3
study2_near_sub9,41,A1,1.0,1,0,4.110316347917285,3.8851283033625506,2.79,3.3293291340750737,0.7809872138422116,0,,,2.259,45,no,near,3
study2_near_sub9,42,A1,0.0,4,0,0.5350879529119252,0.6153621390464314,7.513,0.5469902515418896,0.0119022986299643,5,,,3.071,50,no,near,3
study2_near_sub9,43,A1,1.0,4,0,2.940130962689883,,2.361,4.668340356433143,1.7282093937432603,0,,,2.069,50,no,near,3
study2_near_sub9,44,A1,0.0,9,0,3.28205677242203,3.172816724741128,2.136,2.2074876927639497,1.0745690796580805,0,,,1.651,50,no,near,3
study2_near_sub9,45,A1,1.0,9,0,5.687099782199988,5.608022744824873,1.633,5.677640643574616,0.0094591386253721,5,,,1.235,55,no,near,3
study2_near_sub9,46,A1,0.0,11,0,4.656622873802675,4.742131438434938,3.504,4.49889091631816,0.1577319574845148,3,,,2.743,58,no,near,3
study2_near_sub9,47,A1,1.0,11,0,0.7784805764010461,0.8101414092179267,2.251,2.142951200593939,1.3644706241928928,0,,,1.858,58,no,near,3
study2_near_sub9,48,A1,0.0,1,0,1.7052733381393277,1.8643032419357408,1.811,2.3106885866281814,0.6054152484888538,2,,,1.376,60,no,near,4
study2_near_sub9,49,A1,1.0,1,0,4.110316347917285,4.105376869343914,2.974,4.025734057934319,0.0845822899829666,5,,,2.622,65,no,near,4
study2_near_sub9,50,A1,0.0,7,0,2.1788014490320453,2.22121394857084,2.748,1.6076217765237288,0.5711796725083165,0,,,2.211,65,no,near,4
study2_near_sub9,51,A1,1.0,7,0,4.5838444588100025,4.725788328561316,3.819,5.433723984786665,0.8498795259766627,0,,,2.255,65,no,near,4
study2_near_sub9,52,A1,0.0,9,0,3.28205677242203,3.416934936407292,2.227,2.55133101774044,0.7307257546815902,0,,,1.71,65,no,near,4
study2_near_sub9,53,A1,1.0,9,0,5.687099782199988,5.740055486486093,2.575,5.609656975517705,0.0774428066822832,4,,,2.203,69,no,near,4
study2_near_sub9,54,A1,0.0,4,0,0.5350879529119252,0.6148575689284519,3.162,0.5445842147386082,0.0094962618266829,5,,,2.33,74,no,near,4
study2_near_sub9,55,A1,1.0,4,0,2.940130962689883,,1.663,4.674260329239751,1.7341293665498685,0,,,1.137,74,no,near,4
study2_near_sub9,56,A1,0.0,11,0,4.656622873802675,4.650089029586085,3.948,1.517371278293397,3.139251595509278,0,,,3.524,74,no,near,4
study2_near_sub9,57,A1,1.0,11,0,0.7784805764010461,0.864846010390809,3.035,1.606012114233944,0.827531537832898,0,,,2.673,74,no,near,4
study2_near_sub9,58,A1,0.0,3,0,5.586356456758138,5.617595866622702,5.054,5.4603514579085815,0.1260049988495568,4,,,4.711,78,no,near,4
study2_near_sub9,59,A1,1.0,3,0,1.70821415935651,1.724191614859446,3.782,1.56557444214412,0.1426397172123901,4,,,3.203,82,no,near,4
study2_near_sub9,60,A1,0.0,4,0,0.5350879529119252,0.7059422731474868,3.345,0.5500743726751895,0.0149864197632643,4,,,2.235,86,no,near,5
study2_near_sub9,61,A1,1.0,4,0,2.940130962689883,,3.4250000000000003,4.081394016720673,1.1412630540307904,0,,,3.092,86,no,near,5
study2_near_sub9,62,A1,0.0,3,0,5.586356456758138,5.595535673897019,3.019,5.467055411702601,0.1193010450555371,4,,,2.1670000000000003,90,no,near,5
study2_near_sub9,63,A1,1.0,3,0,1.70821415935651,1.7555870413258714,5.189,1.589361832717519,0.1188523266389911,4,,,3.135,94,no,near,5
study2_near_sub9,64,A1,0.0,9,0,3.28205677242203,3.3043543447655517,6.847,2.57451629156097,0.7075404808610601,0,,,3.105,94,no,near,5
study2_near_sub9,65,A1,1.0,9,0,5.687099782199988,5.790975124910815,3.643,5.210505690385004,0.4765940918149844,0,,,2.96,94,no,near,5
study2_near_sub9,66,A1,0.0,11,0,4.656622873802675,4.759338383432341,4.074,4.61899062444749,0.0376322493551848,4,,,2.727,98,no,near,5
study2_near_sub9,67,A1,1.0,11,0,0.7784805764010461,0.8311410956784765,2.092,0.9193166638994732,0.1408360874984271,5,,,1.292,103,no,near,5
study2_near_sub9,68,A1,0.0,1,0,1.7052733381393277,1.7206311217513155,2.083,4.604007068139856,2.898733730000528,0,,,1.645,103,no,near,5
study2_near_sub9,69,A1,1.0,1,0,4.110316347917285,4.065125315490819,1.377,4.168454556100867,0.0581382081835819,5,,,0.992,108,no,near,5
study2_near_sub9,70,A1,0.0,7,0,2.1788014490320453,2.210028600112845,2.198,1.592013301694744,0.5867881473373013,0,,,1.747,108,no,near,5
study2_near_sub9,71,A1,1.0,7,0,4.5838444588100025,4.506403309019498,1.288,5.757043970592313,1.1731995117823102,0,,,0.932,108,no,near,5
study2_near_sub9,72,A1,0.0,3,0,5.586356456758138,5.706648254848223,2.489,5.530622053904526,0.0557344028536119,3,,,1.931,111,no,near,6
study2_near_sub9,73,A1,1.0,3,0,1.70821415935651,1.739306278596106,2.027,1.503331302272992,0.2048828570835181,3,,,1.711,114,no,near,6
study2_near_sub9,74,A1,0.0,11,0,4.656622873802675,4.474045530461343,4.023,3.3415509961426824,1.3150718776599928,0,,,3.419,114,no,near,6
study2_near_sub9,75,A1,1.0,11,0,0.7784805764010461,0.6860057326199869,3.74,1.010109331812091,0.231628755411045,2,,,3.241,116,no,near,6
study2_near_sub9,76,A1,0.0,4,0,0.5350879529119252,0.5480097838993714,2.486,0.5705498303430764,0.0354618774311511,8,,,1.988,124,no,near,6
study2_near_sub9,77,A1,1.0,4,0,2.940130962689883,,3.053,4.622683291367629,1.6825523286777462,0,,,2.724,124,no,near,6
study2_near_sub9,78,A1,0.0,1,0,1.7052733381393277,1.6707702552212047,7.437,3.1933598328688513,1.4880864947295236,0,,,7.12,124,no,near,6
study2_near_sub9,79,A1,1.0,1,0,4.110316347917285,4.130839848880239,5.492,4.527704600298235,0.4173882523809498,2,,,3.115,126,no,near,6
study2_near_sub9,80,A1,0.0,7,0,2.1788014490320453,2.125597371470119,5.313,4.343526909565989,2.164725460533944,0,,,4.839,126,no,near,6
study2_near_sub9,81,A1,1.0,7,0,4.5838444588100025,4.734263813900632,1.626,4.2970352065952095,0.2868092522147929,2,,,1.304,128,no,near,6
study2_near_sub9,82,A1,0.0,9,0,3.28205677242203,3.303085708592793,2.739,3.162315075482277,0.1197416969397533,4,,,2.367,132,no,near,6
study2_near_sub9,83,A1,1.0,9,0,5.687099782199988,5.599613581353748,2.503,5.400439570294914,0.2866602119050743,3,,,0.897,135,no,near,6
study2_near_sub9,84,A1,0.0,7,0,2.1788014490320453,2.229643803784594,4.7010000000000005,2.356194490192345,0.1773930411602995,4,,,4.406,139,no,near,7
study2_near_sub9,85,A1,1.0,7,0,4.5838444588100025,4.512990942286009,1.615,4.310274964732927,0.2735694940770754,3,,,1.201,142,no,near,7
study2_near_sub9,86,A1,0.0,3,0,5.586356456758138,5.474596129982007,6.683,5.422699225099638,0.1636572316585001,6,,,6.355,148,no,near,7
study2_near_sub9,87,A1,1.0,3,0,1.70821415935651,1.7485363366345597,2.476,2.008101222865226,0.2998870635087165,3,,,2.089,151,no,near,7
study2_near_sub9,88,A1,0.0,9,0,3.28205677242203,3.068961802826516,2.547,3.2026867417244658,0.0793700306975644,4,,,2.187,155,no,near,7
study2_near_sub9,89,A1,1.0,9,0,5.687099782199988,5.4967653050503325,1.05,4.6639574952969465,1.0231422869030418,0,,,0.59,155,no,near,7
study2_near_sub9,90,A1,0.0,4,0,0.5350879529119252,0.5736315183797146,1.95,0.5997065314356769,0.0646185785237516,7,,,1.572,162,no,near,7
study2_near_sub9,91,A1,1.0,4,0,2.940130962689883,,2.157,4.653782701558984,1.713651738869101,0,,,1.708,162,no,near,7
study2_near_sub9,92,A1,0.0,1,0,1.7052733381393277,1.7019992622845757,2.267,1.5945385665168106,0.1107347716225171,4,,,2.044,166,no,near,7
study2_near_sub9,93,A1,1.0,1,0,4.110316347917285,4.12775547961789,2.113,4.948247375219821,0.8379310273025355,0,,,1.137,166,no,near,7
study2_near_sub9,94,A1,0.0,11,0,4.656622873802675,4.667095365107266,3.106,3.092409551678141,1.5642133221245342,0,,,2.797,166,no,near,7
study2_near_sub9,95,A1,1.0,11,0,0.7784805764010461,0.7444527260113776,3.591,3.1333961158398806,2.3549155394388346,0,,,2.881,166,no,near,7
study2_near_sub9,96,A1,0.0,3,0,5.586356456758138,5.597155666637384,3.317,5.432459674158786,0.153896782599352,4,,,2.355,170,no,near,8
study2_near_sub9,97,A1,1.0,3,0,1.70821415935651,1.690711906030461,3.161,1.927367126321286,0.2191529669647758,3,,,2.621,173,no,near,8
study2_near_sub9,98,A1,0.0,11,0,4.656622873802675,4.650837505196113,3.495,4.686753571863012,0.0301306980603364,7,,,3.069,180,no,near,8
study2_near_sub9,99,A1,1.0,11,0,0.7784805764010461,0.878920450726323,2.04,0.4885534900210453,0.2899270863800007,2,,,1.248,182,no,near,8
study2_near_sub9,100,A1,0.0,9,0,3.28205677242203,3.3925801520769534,4.453,3.0561588037922984,0.2258979686297317,2,,,3.801,184,no,near,8
study2_near_sub9,101,A1,1.0,9,0,5.687099782199988,5.66174770501396,2.137,5.388759249068688,0.2983405331313005,3,,,1.804,187,no,near,8
study2_near_sub9,102,A1,0.0,1,0,1.7052733381393277,1.7262546457959147,5.535,1.547849465407986,0.1574238727313417,3,,,1.46,190,no,near,8
study2_near_sub9,103,A1,1.0,1,0,4.110316347917285,4.141303361248987,3.629,4.2651059187583025,0.1547895708410172,4,,,0.674,194,no,near,8
study2_near_sub9,104,A1,0.0,7,0,2.1788014490320453,2.2434941227510694,5.521,2.1566391064870576,0.0221623425449877,5,,,5.192,199,no,near,8
study2_near_sub9,105,A1,1.0,7,0,4.5838444588100025,4.684263355937928,1.166,4.301831532342839,0.2820129264671633,2,,,0.708,201,no,near,8
study2_near_sub9,106,A1,0.0,4,0,0.5350879529119252,0.5202802943899271,2.559,0.56588569178515,0.0307977388732247,6,,,2.037,207,no,near,8
study2_near_sub9,107,A1,1.0,4,0,2.940130962689883,,2.055,4.6705286312547,1.7303976685648172,0,,,0.645,207,no,near,8
study2_near_sub9,108,A1,0.0,7,0,2.1788014490320453,2.1342565260214075,2.766,2.437608065561901,0.2588066165298555,2,,,2.207,209,no,near,9
study2_near_sub9,109,A1,1.0,7,0,4.5838444588100025,4.668508038762595,5.508,4.6273488298462855,0.043504371036283,6,,,1.462,215,no,near,9
study2_near_sub9,110,A1,0.0,4,0,0.5350879529119252,0.5954945753811652,2.2840000000000003,0.6398666491991614,0.1047786962872361,6,,,1.842,221,no,near,9
study2_near_sub9,111,A1,1.0,4,0,2.940130962689883,,1.517,4.701607726966275,1.761476764276392,0,,,0.933,221,no,near,9
study2_near_sub9,112,A1,0.0,9,0,3.28205677242203,3.159387226303393,4.939,4.680569484879563,1.3985127124575332,0,,,4.083,221,no,near,9
study2_near_sub9,113,A1,1.0,9,0,5.687099782199988,5.679047373001697,2.777,4.664679853163824,1.0224199290361646,0,,,2.5500000000000003,221,no,near,9
study2_near_sub9,114,A1,0.0,11,0,4.656622873802675,4.799460383013615,2.434,4.67293577928765,0.0163129054849751,4,,,2.129,225,no,near,9
study2_near_sub9,115,A1,1.0,11,0,0.7784805764010461,0.8279898423544468,1.838,0.5197946225862197,0.2586859538148264,2,,,1.478,227,no,near,9
study2_near_sub9,116,A1,0.0,3,0,5.586356456758138,5.764522589643092,2.38,5.555883045784155,0.0304734109739834,3,,,2.018,230,no,near,9
study2_near_sub9,117,A1,1.0,3,0,1.70821415935651,1.8417325727200635,4.866,1.627339763739714,0.0808743956167961,3,,,4.47,233,no,near,9
study2_near_sub9,118,A1,0.0,1,0,1.7052733381393277,1.9221963164782092,3.274,4.660804349478923,2.955531011339595,0,,,2.78,233,no,near,9
study2_near_sub9,119,A1,1.0,1,0,4.110316347917285,4.22225331023552,3.252,4.438773971794261,0.3284576238769761,3,,,2.579,236,no,near,9
study2_near_sub9,120,B,0.0,8,1,5.9742213907217625,5.987900179044752,2.763,0.6818006256028418,0.9907645420606652,0,,,2.426,236,no,near,10
study2_near_sub9,121,B,1.0,8,1,1.5724803177218352,1.5193277465543835,2.036,3.5290159164385786,1.9565355987167432,0,,,1.67,236,no,near,10
study2_near_sub9,122,B,0.0,5,1,1.5715956825579347,1.409008633522704,3.035,2.370953566042365,0.7993578834844304,0,,,2.187,236,no,near,10
study2_near_sub9,123,B,1.0,5,1,3.453039916737593,,1.662,4.671698983555127,1.2186590668175343,0,,,1.243,236,no,near,10
study2_near_sub9,124,B,0.0,10,1,3.3429653291703043,3.366884068319809,3.283,2.348351513754519,0.9946138154157852,0,,,2.9210000000000003,236,no,near,10
study2_near_sub9,125,B,1.0,10,1,5.224409563349963,5.197941162143527,1.303,5.589833992645545,0.3654244292955821,2,,,0.92,238,no,near,10
study2_near_sub9,126,B,0.0,6,1,4.9039484087591685,4.839394717467241,2.914,3.8369951608412505,1.066953247917918,0,,,2.49,238,no,near,10
study2_near_sub9,127,B,1.0,6,1,0.5022073357592411,0.5933868105190552,2.073,0.7338973524462228,0.2316900166869816,4,,,1.492,242,no,near,10
study2_near_sub9,128,B,0.0,0,1,0.3461935696060166,0.4163411440439395,1.69,4.094918122632082,2.5344607541535207,0,,,1.297,242,no,near,10
study2_near_sub9,129,B,1.0,0,1,2.227637803785675,2.1451047170670052,1.591,0.6251304722361228,1.6025073315495522,0,,,0.928,242,no,near,10
study2_near_sub9,130,B,0.0,2,1,2.7497931639396653,2.710655959926978,2.1750000000000003,2.2685078350628443,0.4812853288768211,2,,,1.166,244,no,near,10
study2_near_sub9,131,B,1.0,2,1,4.631237398119324,4.649083486809713,1.458,5.5926472162939405,0.9614098181746168,0,,,1.103,244,no,near,10
study2_near_sub9,132,B,0.0,10,1,3.3429653291703043,3.296643212915738,2.017,3.981201216461905,0.6382358872916005,0,,,1.657,244,no,near,11
study2_near_sub9,133,B,1.0,10,1,5.224409563349963,5.109785392992921,2.395,0.6895044345535207,1.748280178383144,0,,,2.079,244,no,near,11
study2_near_sub9,134,B,0.0,5,1,1.5715956825579347,1.486359593123595,2.446,3.771761219088931,2.2001655365309967,0,,,1.737,244,no,near,11
study2_near_sub9,135,B,1.0,5,1,3.453039916737593,,3.438,5.318259589219316,1.8652196724817232,0,,,2.138,244,no,near,11
study2_near_sub9,136,B,0.0,6,1,4.9039484087591685,4.864560227527125,4.4270000000000005,4.67632215306851,0.2276262556906587,3,,,2.498,247,no,near,11
study2_near_sub9,137,B,1.0,6,1,0.5022073357592411,0.5591740062482525,1.908,2.172809812879197,1.6706024771199557,0,,,1.434,247,no,near,11
study2_near_sub9,138,B,0.0,0,1,0.3461935696060166,0.274445426162486,3.314,2.0506116811493156,1.704418111543299,0,,,2.596,247,no,near,11
study2_near_sub9,139,B,1.0,0,1,2.227637803785675,2.1984611918783696,4.567,5.325235788671002,3.0975979848853266,0,,,0.923,247,no,near,11
study2_near_sub9,140,B,0.0,8,1,5.9742213907217625,6.104948388816241,3.16,5.525339225029897,0.4488821656918658,0,,,2.401,247,no,near,11
study2_near_sub9,141,B,1.0,8,1,1.5724803177218352,1.7196466625608136,3.37,1.7599367081865525,0.1874563904647173,6,,,2.363,253,no,near,11
study2_near_sub9,142,B,0.0,2,1,2.7497931639396653,2.7905750329654726,2.782,4.768932417329507,2.019139253389842,0,,,1.574,253,no,near,11
study2_near_sub9,143,B,1.0,2,1,4.631237398119324,4.729577194769573,3.204,5.64850912096865,1.0172717228493262,0,,,2.492,253,no,near,11
study2_near_sub9,144,B,0.0,5,1,1.5715956825579347,1.6373936425216118,2.364,1.5469281812512032,0.0246675013067314,5,,,1.479,258,no,near,12
study2_near_sub9,145,B,1.0,5,1,3.453039916737593,,1.771,3.950752340322902,0.497712423585309,2,,,1.158,260,no,near,12
study2_near_sub9,146,B,0.0,2,1,2.7497931639396653,2.7247230055046843,2.451,5.5751372367799075,2.825344072840242,0,,,1.674,260,no,near,12
study2_near_sub9,147,B,1.0,2,1,4.631237398119324,4.575024830276414,2.465,0.5844438997093513,2.236391808769614,0,,,2.131,260,no,near,12
study2_near_sub9,148,B,0.0,8,1,5.9742213907217625,5.855454442499566,2.904,2.044945300044961,2.353909216502785,0,,,2.492,260,no,near,12
study2_near_sub9,149,B,1.0,8,1,1.5724803177218352,1.611986117122176,2.448,1.5066386905214904,0.0658416272003448,5,,,1.819,265,no,near,12
study2_near_sub9,150,B,0.0,10,1,3.3429653291703043,3.3965790808677183,3.18,3.7318766220007618,0.3889112928304574,2,,,2.647,267,no,near,12
study2_near_sub9,151,B,1.0,10,1,5.224409563349963,5.129788623812058,1.671,0.4150747336946735,1.473850477524297,0,,,1.327,267,no,near,12
study2_near_sub9,152,B,0.0,0,1,0.3461935696060166,0.5217609539418574,2.35,5.513350089519149,1.1160287872664538,0,,,1.711,267,no,near,12
study2_near_sub9,153,B,1.0,0,1,2.227637803785675,2.1260300137786965,2.217,2.6148584302847926,0.3872206264991176,1,,,1.495,268,no,near,12
study2_near_sub9,154,B,0.0,6,1,4.9039484087591685,4.835944118490382,1.985,5.565821940581177,0.6618735318220086,0,,,1.602,268,no,near,12
study2_near_sub9,155,B,1.0,6,1,0.5022073357592411,0.5518130826015112,2.394,2.225316273363135,1.723108937603894,0,,,2.0420000000000003,268,no,near,12
study2_near_sub9,156,B,0.0,10,1,3.3429653291703043,3.4422390209550695,2.462,0.3065490227587585,3.036416306411546,0,,,2.0,268,no,near,13
study2_near_sub9,157,B,1.0,10,1,5.224409563349963,5.064917342019253,1.596,2.5013648555280192,2.7230447078219435,0,,,1.159,268,no,near,13
study2_near_sub9,158,B,0.0,0,1,0.3461935696060166,0.2904314100370772,3.118,0.770584432285547,0.4243908626795303,1,,,2.442,269,no,near,13
study2_near_sub9,159,B,1.0,0,1,2.227637803785675,2.22032885326654,0.993,2.3523034592457,0.1246656554600251,4,,,0.537,273,no,near,13
study2_near_sub9,160,B,0.0,6,1,4.9039484087591685,5.000457082344227,1.87,5.224923620717636,0.3209752119584674,3,,,1.534,276,no,near,13
study2_near_sub9,161,B,1.0,6,1,0.5022073357592411,0.5360611197226389,1.795,1.886411988833663,1.384204653074422,0,,,1.438,276,no,near,13
study2_near_sub9,162,B,0.0,2,1,2.7497931639396653,2.743070480661955,3.978,2.8600214686336347,0.1102283046939693,4,,,3.451,280,no,near,13
study2_near_sub9,163,B,1.0,2,1,4.631237398119324,4.6937817940093,1.353,6.150982206924561,1.5197448088052372,0,,,0.96,280,no,near,13
study2_near_sub9,164,B,0.0,8,1,5.9742213907217625,6.053461444619677,3.228,0.6923344346730304,1.0012983511308544,0,,,2.864,280,no,near,13
study2_near_sub9,165,B,1.0,8,1,1.5724803177218352,1.4974581894217796,1.645,2.5441563676362247,0.9716760499143896,0,,,1.318,280,no,near,13
study2_near_sub9,166,B,0.0,5,1,1.5715956825579347,1.5947153799205471,2.682,1.542306627982701,0.0292890545752337,6,,,2.35,286,no,near,13
study2_near_sub9,167,B,1.0,5,1,3.453039916737593,,1.792,3.757798615731384,0.3047586989937914,3,,,1.461,289,no,near,13
study2_near_sub9,168,B,0.0,10,1,3.3429653291703043,3.3116402708974757,2.365,0.4423742229767449,2.900591106193559,0,,,2.015,289,no,near,14
study2_near_sub9,169,B,1.0,10,1,5.224409563349963,5.195266921441936,1.859,5.455367783539027,0.2309582201890645,3,,,1.241,292,no,near,14
study2_near_sub9,170,B,0.0,6,1,4.9039484087591685,5.040175254845785,5.017,5.071167231697882,0.1672188229387137,7,,,1.987,299,no,near,14
study2_near_sub9,171,B,1.0,6,1,0.5022073357592411,0.4932243555832138,1.626,1.1133598180469568,0.6111524822877157,0,,,1.211,299,no,near,14
study2_near_sub9,172,B,0.0,2,1,2.7497931639396653,2.7602020275726096,2.071,4.762209216394884,2.0124160524552184,0,,,1.631,299,no,near,14
study2_near_sub9,173,B,1.0,2,1,4.631237398119324,4.555614617835917,1.455,0.8712084280939505,2.523156337154213,0,,,0.836,299,no,near,14
study2_near_sub9,174,B,0.0,0,1,0.3461935696060166,0.3352452141330069,3.577,0.7001037512007233,0.3539101815947066,2,,,2.903,301,no,near,14
study2_near_sub9,175,B,1.0,0,1,2.227637803785675,2.2364036318679403,1.532,2.579427802066835,0.3517899982811601,2,,,0.741,303,no,near,14
study2_near_sub9,176,B,0.0,5,1,1.5715956825579347,1.5224082306626094,2.955,1.4946495656791532,0.0769461168787815,7,,,2.396,310,no,near,14
study2_near_sub9,177,B,1.0,5,1,3.453039916737593,,1.666,4.168401252617535,0.7153613358799422,0,,,0.927,310,no,near,14
study2_near_sub9,178,B,0.0,8,1,5.9742213907217625,6.068753197762436,2.145,5.771329464747762,0.2028919259740007,2,,,1.579,312,no,near,14
study2_near_sub9,179,B,1.0,8,1,1.5724803177218352,1.5886178902194532,1.934,3.066732805879026,1.494252488157191,0,,,1.588,312,no,near,14
study2_near_sub9,180,B,0.0,6,1,4.9039484087591685,4.724637718442289,8.08,5.2837264602183165,0.379778051459148,0,,,6.79,312,no,near,15
study2_near_sub9,181,B,1.0,6,1,0.5022073357592411,0.6549939348617313,1.841,0.7109093731835666,0.2087020374243254,6,,,1.561,318,no,near,15
