participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub8,20,A1,0.0,7,0,3.868015044112873,3.900462263726236,5.497,6.094378493191289,2.2263634490784163,0,,,4.851,11,no,same,1
study1_same_sub8,21,A1,1.0,7,0,1.8102075802125928,1.8866486865933771,1.995,1.6207547225168395,0.1894528576957532,3,,,1.474,14,no,same,1
study1_same_sub8,22,A1,0.0,10,0,5.928663682280932,5.926363106149566,3.851,1.6207547225168395,1.9752763474154929,0,,,3.247,14,no,same,1
study1_same_sub8,23,A1,1.0,10,0,3.870856218380652,3.998852819174245,1.689,4.6475943136093685,0.7767380952287164,0,,,1.2,14,no,same,1
study1_same_sub8,24,A1,0.0,1,0,4.982076517145442,4.838436055813595,2.139,4.6475943136093685,0.3344822035360737,3,,,1.417,17,no,same,2
study1_same_sub8,25,A1,1.0,1,0,2.924269053245162,2.9633348869944074,4.3420000000000005,1.539320579398966,1.384948473846196,0,,,3.873,17,no,same,2
study1_same_sub8,26,A1,0.0,7,0,3.868015044112873,3.9427917983393663,2.806,1.539320579398966,2.328694464713907,0,,,1.343,17,no,same,2
study1_same_sub8,27,A1,1.0,7,0,1.8102075802125928,1.7963263839895744,3.0700000000000003,1.5973052670753656,0.2129023131372271,3,,,2.704,20,no,same,2
study1_same_sub8,28,A1,0.0,9,0,1.82631786876804,1.99191503754604,3.028,1.9307323279290785,0.104414459161038,6,,,2.347,26,no,same,2
study1_same_sub8,29,A1,1.0,9,0,6.051695712047346,6.100140776514603,2.978,6.147817542009101,0.0961218299617545,6,,,2.359,32,no,same,2
study1_same_sub8,30,A1,0.0,4,0,0.819007720366244,0.7235437671419606,4.146,4.723666697723085,2.378526329822745,0,,,3.617,32,no,same,2
study1_same_sub8,31,A1,1.0,4,0,5.04438556364555,5.126555818991352,5.444,4.538027066292136,0.5063584973534141,0,,,0.6890000000000001,32,no,same,2
study1_same_sub8,32,A1,0.0,8,0,2.929588027850096,3.0668883371376294,3.282,4.711175388747474,1.7815873608973782,0,,,2.43,32,no,same,2
study1_same_sub8,33,A1,1.0,8,0,0.871780563949816,,2.502,4.711175388747474,2.443790482381928,0,,,1.843,32,no,same,2
study1_same_sub8,34,A1,0.0,10,0,5.928663682280932,5.95258514066361,5.914,3.044396911743117,2.8842667705378155,0,,,5.216,32,no,same,2
study1_same_sub8,35,A1,1.0,10,0,3.870856218380652,3.765261279793227,6.651,2.4913885109143132,1.3794677074663388,0,,,0.235,32,no,same,2
study1_same_sub8,36,A1,0.0,1,0,4.982076517145442,4.89506797594255,3.44,1.914951031615331,3.067125485530111,0,,,2.835,32,no,same,3
study1_same_sub8,37,A1,1.0,1,0,2.924269053245162,2.9552522170205053,1.233,1.914951031615331,1.0093180216298308,0,,,0.435,32,no,same,3
study1_same_sub8,38,A1,0.0,9,0,1.82631786876804,1.9186358458301385,1.249,1.914951031615331,0.0886331628472909,10,,,0.453,42,no,same,3
study1_same_sub8,39,A1,1.0,9,0,6.051695712047346,6.088258190745223,2.356,6.128151318533374,0.0764556064860277,6,,,1.771,48,no,same,3
study1_same_sub8,40,A1,0.0,10,0,5.928663682280932,5.896442220534703,6.514,4.75361560775767,1.1750480745232623,0,,,3.326,48,no,same,3
study1_same_sub8,41,A1,1.0,10,0,3.870856218380652,3.8498778186263274,1.4,4.75361560775767,0.8827593893770178,0,,,0.889,48,no,same,3
study1_same_sub8,42,A1,0.0,8,0,2.929588027850096,2.909606018868795,1.974,4.75361560775767,1.824027579907574,0,,,1.516,48,no,same,3
study1_same_sub8,43,A1,1.0,8,0,0.871780563949816,,0.778,4.75361560775767,2.4013502633717323,0,,,0.22,48,no,same,3
study1_same_sub8,44,A1,0.0,4,0,0.819007720366244,0.882710738968864,5.977,3.012570424037338,2.193562703671094,0,,,5.371,48,no,same,3
study1_same_sub8,45,A1,1.0,4,0,5.04438556364555,4.8502878767489515,2.418,6.065068618601426,1.0206830549558763,0,,,1.888,48,no,same,3
study1_same_sub8,46,A1,0.0,7,0,3.868015044112873,3.976470942632281,3.467,4.708884321836374,0.8408692777235007,0,,,2.942,48,no,same,3
study1_same_sub8,47,A1,1.0,7,0,1.8102075802125928,1.7387209391673624,3.888,1.6369334932695911,0.1732740869430016,5,,,3.347,53,no,same,3
study1_same_sub8,48,A1,0.0,8,0,2.929588027850096,2.9851813936210214,7.143,4.801018738950148,1.8714307111000523,0,,,5.8740000000000006,53,no,same,4
study1_same_sub8,49,A1,1.0,8,0,0.871780563949816,,4.539,5.832834786766329,1.3221310843630736,0,,,3.5580000000000003,53,no,same,4
study1_same_sub8,50,A1,0.0,7,0,3.868015044112873,3.8618598766826326,9.833,4.932513336715524,1.064498292602651,0,,,8.422,53,no,same,4
study1_same_sub8,51,A1,1.0,7,0,1.8102075802125928,1.6576451300231825,4.521,1.5721052265709792,0.2381023536416135,5,,,3.847,58,no,same,4
study1_same_sub8,52,A1,0.0,4,0,0.819007720366244,0.6972170650996765,12.127,1.4809156891302897,0.6619079687640457,0,,,9.563,58,no,same,4
study1_same_sub8,53,A1,1.0,4,0,5.04438556364555,5.112600196233181,6.43,4.740776414350464,0.3036091492950863,2,,,4.92,60,no,same,4
study1_same_sub8,54,A1,0.0,9,0,1.82631786876804,1.8016632422385384,8.284,4.740776414350464,2.9144585455824235,0,,,7.606,60,no,same,4
study1_same_sub8,55,A1,1.0,9,0,6.051695712047346,6.035219342274713,3.472,4.740776414350464,1.3109192976968824,0,,,2.758,60,no,same,4
study1_same_sub8,56,A1,0.0,10,0,5.928663682280932,5.98656394885421,8.945,4.740776414350464,1.1878872679304688,0,,,8.315,60,no,same,4
study1_same_sub8,57,A1,1.0,10,0,3.870856218380652,3.6885637888833456,2.836,4.740776414350464,0.8699201959698115,0,,,2.255,60,no,same,4
study1_same_sub8,58,A1,0.0,1,0,4.982076517145442,5.0298734856784,8.616,4.740776414350464,0.2413001027949786,2,,,8.037,62,no,same,4
study1_same_sub8,59,A1,1.0,1,0,2.924269053245162,2.84603332852096,5.198,1.964051201903868,0.9602178513412938,0,,,4.543,62,no,same,4
study1_same_sub8,60,A1,0.0,4,0,0.819007720366244,0.864669109448678,14.627,5.29077011574197,1.8114229118038605,0,,,11.024,62,no,same,5
study1_same_sub8,61,A1,1.0,4,0,5.04438556364555,5.005292932800576,3.791,5.29077011574197,0.24638455209642,3,,,1.925,65,no,same,5
study1_same_sub8,62,A1,0.0,1,0,4.982076517145442,5.086479471985815,5.861,2.2966622701170967,2.6854142470283455,0,,,4.9750000000000005,65,no,same,5
study1_same_sub8,63,A1,1.0,1,0,2.924269053245162,2.8814342914729023,4.322,2.2966622701170967,0.6276067831280652,0,,,3.624,65,no,same,5
study1_same_sub8,64,A1,0.0,9,0,1.82631786876804,1.7888570186464934,8.751,5.536527441445617,2.572975734502009,0,,,7.705,65,no,same,5
study1_same_sub8,65,A1,1.0,9,0,6.051695712047346,5.970845107069511,2.437,5.536527441445617,0.5151682706017287,2,,,1.784,67,no,same,5
study1_same_sub8,66,A1,0.0,7,0,3.868015044112873,3.896800263204786,8.868,3.5898813009276376,0.2781337431852355,2,,,8.01,69,no,same,5
study1_same_sub8,67,A1,1.0,7,0,1.8102075802125928,1.815408937987946,4.982,1.6821755695039753,0.1280320107086174,4,,,4.354,73,no,same,5
study1_same_sub8,68,A1,0.0,10,0,5.928663682280932,6.004214883719694,7.514,0.2685142450118837,0.6230358699105372,0,,,6.875,73,no,same,5
study1_same_sub8,69,A1,1.0,10,0,3.870856218380652,3.981120717151463,5.123,3.7675643381076815,0.1032918802729705,3,,,4.4110000000000005,76,no,same,5
study1_same_sub8,70,A1,0.0,8,0,2.929588027850096,2.982220319366857,6.629,5.759362687663747,2.829774659813651,0,,,5.519,76,no,same,5
study1_same_sub8,71,A1,1.0,8,0,0.871780563949816,,2.19,5.759362687663747,1.3956031834656557,0,,,1.477,76,no,same,5
study1_same_sub8,72,A1,0.0,10,0,5.928663682280932,5.905588464339142,7.336,0.3090540454446575,0.6635756703433113,0,,,6.73,76,no,same,6
study1_same_sub8,73,A1,1.0,10,0,3.870856218380652,3.783525491348744,6.375,3.678832177299277,0.1920240410813756,5,,,5.606,81,no,same,6
study1_same_sub8,74,A1,0.0,1,0,4.982076517145442,4.847273929707719,5.182,5.112892691470205,0.1308161743247629,3,,,4.457,84,no,same,6
study1_same_sub8,75,A1,1.0,1,0,2.924269053245162,2.80160165390559,5.313,2.8376365100925645,0.0866325431525973,7,,,4.029,91,no,same,6
study1_same_sub8,76,A1,0.0,8,0,2.929588027850096,2.9442664449012375,4.453,2.7734454548900542,0.1561425729600416,4,,,3.864,95,no,same,6
study1_same_sub8,77,A1,1.0,8,0,0.871780563949816,,3.809,5.662507922207048,1.492457948922354,0,,,3.135,95,no,same,6
study1_same_sub8,78,A1,0.0,7,0,3.868015044112873,3.802084425840579,7.842,3.788862588759879,0.079152455352994,9,,,7.2010000000000005,104,no,same,6
study1_same_sub8,79,A1,1.0,7,0,1.8102075802125928,1.82699537306509,3.182,1.7266645281932191,0.0835430520193736,5,,,2.643,109,no,same,6
study1_same_sub8,80,A1,0.0,4,0,0.819007720366244,0.8097622640291093,6.1240000000000006,5.557767330746787,1.5444256967990428,0,,,5.539,109,no,same,6
study1_same_sub8,81,A1,1.0,4,0,5.04438556364555,5.047312731616529,2.839,5.557767330746787,0.5133817671012375,1,,,2.24,110,no,same,6
study1_same_sub8,82,A1,0.0,9,0,1.82631786876804,1.9704602081526523,6.25,1.9566070822022277,0.1302892134341873,9,,,5.598,119,no,same,6
study1_same_sub8,83,A1,1.0,9,0,6.051695712047346,6.044017966986108,5.96,5.783476278602862,0.268219433444484,3,,,2.015,122,no,same,6
study1_same_sub8,84,A1,0.0,1,0,4.982076517145442,4.934748058109381,4.266,5.704484760907155,0.7224082437617128,0,,,3.575,122,no,same,7
study1_same_sub8,85,A1,1.0,1,0,2.924269053245162,2.878659423802314,6.554,2.909779182038384,0.014489871206778,7,,,4.563,129,no,same,7
study1_same_sub8,86,A1,0.0,8,0,2.929588027850096,2.881184394221652,6.315,2.6096248176722776,0.3199632101778182,3,,,5.687,132,no,same,7
study1_same_sub8,87,A1,1.0,8,0,0.871780563949816,,3.162,5.708941725243921,1.446024145885481,0,,,2.584,132,no,same,7
study1_same_sub8,88,A1,0.0,10,0,5.928663682280932,5.888795078663437,6.265000000000001,0.0640969289257491,0.4186185538244027,2,,,5.642,134,no,same,7
study1_same_sub8,89,A1,1.0,10,0,3.870856218380652,3.851941556929281,2.596,3.46373429126724,0.4071219271134119,2,,,1.745,136,no,same,7
study1_same_sub8,90,A1,0.0,7,0,3.868015044112873,3.8129074387512736,6.065,3.8491934165269046,0.0188216275859685,7,,,5.489,143,no,same,7
study1_same_sub8,91,A1,1.0,7,0,1.8102075802125928,1.8265785237438277,4.3180000000000005,1.694244017795068,0.1159635624175248,4,,,3.0700000000000003,147,no,same,7
study1_same_sub8,92,A1,0.0,9,0,1.82631786876804,1.7393880981460166,10.864,2.3300978058142743,0.5037799370462341,0,,,10.122,147,no,same,7
study1_same_sub8,93,A1,1.0,9,0,6.051695712047346,6.159608556768869,8.589,5.6507833812039365,0.4009123308434095,1,,,7.762,148,no,same,7
study1_same_sub8,94,A1,0.0,4,0,0.819007720366244,0.8551840709939412,9.038,0.7811210295136396,0.0378866908526044,5,,,8.469,153,no,same,7
study1_same_sub8,95,A1,1.0,4,0,5.04438556364555,5.09474696357719,6.767,5.253025353347601,0.2086397897020511,4,,,6.163,157,no,same,7
study1_same_sub8,96,A1,0.0,7,0,3.868015044112873,3.992364597312733,7.636,4.002616503970386,0.1346014598575129,9,,,6.945,166,no,same,8
study1_same_sub8,97,A1,1.0,7,0,1.8102075802125928,1.7517536140188514,11.067,1.719813947560419,0.0903936326521737,7,,,10.451,173,no,same,8
study1_same_sub8,98,A1,0.0,9,0,1.82631786876804,2.0720606607968395,12.929,1.8194866957346,0.00683117303344,3,,,11.682,176,no,same,8
study1_same_sub8,99,A1,1.0,9,0,6.051695712047346,6.038099654625451,11.653,5.735997296820967,0.3156984152263788,2,,,9.122,178,no,same,8
study1_same_sub8,100,A1,0.0,4,0,0.819007720366244,0.978204593731796,8.912,0.9257827412118902,0.1067750208456461,6,,,7.932,184,no,same,8
study1_same_sub8,101,A1,1.0,4,0,5.04438556364555,4.904934946791737,3.688,5.534476133840355,0.4900905701948055,0,,,2.974,184,no,same,8
study1_same_sub8,102,A1,0.0,1,0,4.982076517145442,4.966403648796425,11.742,5.1507255402426475,0.1686490230972053,3,,,10.939,187,no,same,8
study1_same_sub8,103,A1,1.0,1,0,2.924269053245162,2.902871770925232,10.465,2.6627602832669957,0.2615087699781662,3,,,3.493,190,no,same,8
study1_same_sub8,104,A1,0.0,8,0,2.929588027850096,2.9061460291735464,11.939,2.7209001073764747,0.2086879204736211,3,,,9.976,193,no,same,8
study1_same_sub8,105,A1,1.0,8,0,0.871780563949816,,9.839,5.7483848944911236,1.4065809766382786,0,,,9.235,193,no,same,8
study1_same_sub8,106,A1,0.0,10,0,5.928663682280932,5.973837164750026,10.589,6.036649012913685,0.1079853306327525,6,,,9.942,199,no,same,8
study1_same_sub8,107,A1,1.0,10,0,3.870856218380652,3.7508837386935583,6.583,3.850218925717463,0.0206372926631885,5,,,5.9510000000000005,204,no,same,8
study1_same_sub8,108,A1,0.0,4,0,0.819007720366244,0.7768222798447448,7.872,0.8579522882670882,0.0389445679008442,5,,,6.639,209,no,same,9
study1_same_sub8,109,A1,1.0,4,0,5.04438556364555,5.106766376612591,4.109,4.979619609194977,0.0647659544505732,4,,,3.211,213,no,same,9
study1_same_sub8,110,A1,0.0,1,0,4.982076517145442,5.137652876893079,5.063,5.059574361618807,0.0774978444733651,5,,,4.4110000000000005,218,no,same,9
study1_same_sub8,111,A1,1.0,1,0,2.924269053245162,2.846703809583551,6.439,2.8298618039521513,0.0944072492930105,8,,,5.776,226,no,same,9
study1_same_sub8,112,A1,0.0,9,0,1.82631786876804,1.7046383524019897,7.918,2.4349571714164204,0.6086393026483803,0,,,7.059,226,no,same,9
study1_same_sub8,113,A1,1.0,9,0,6.051695712047346,5.6886209342596725,8.488,5.64042420811802,0.411271503929326,6,,,7.914000000000001,232,no,same,9
study1_same_sub8,114,A1,0.0,10,0,5.928663682280932,5.992442002886128,7.674,5.912608642066585,0.0160550402143471,5,,,7.009,237,no,same,9
study1_same_sub8,115,A1,1.0,10,0,3.870856218380652,3.795515478047205,6.014,4.037831726623436,0.1669755082427837,3,,,5.335,240,no,same,9
study1_same_sub8,116,A1,0.0,7,0,3.868015044112873,3.862778885932467,8.423,3.9576567003322976,0.0896416562194244,5,,,5.03,245,no,same,9
study1_same_sub8,117,A1,1.0,7,0,1.8102075802125928,1.8167844237893689,4.815,1.7787666794476202,0.0314409007649725,7,,,4.186,252,no,same,9
study1_same_sub8,118,A1,0.0,8,0,2.929588027850096,2.8959884857789264,10.886,2.798600728229112,0.1309872996209837,5,,,5.789,257,no,same,9
study1_same_sub8,119,A1,1.0,8,0,0.871780563949816,,4.009,5.56212892267315,1.5928369484562523,0,,,3.227,257,no,same,9
study1_same_sub8,120,B,0.0,5,1,0.7988521452566095,0.7937146819379879,13.561,5.56212892267315,1.519908529763046,0,,,12.231,257,no,same,10
study1_same_sub8,121,B,1.0,5,1,5.024229988535915,,8.259,3.7455460477945186,1.2786839407413968,0,,,7.578,257,no,same,10
study1_same_sub8,122,B,0.0,6,1,1.0026150044468816,0.7823411855793323,12.937,3.7455460477945186,2.742931043347637,0,,,9.584,257,no,same,10
study1_same_sub8,123,B,1.0,6,1,5.227992847726187,5.299769971641214,3.961,1.5499148414692565,2.605107300922655,0,,,3.384,257,no,same,10
study1_same_sub8,124,B,0.0,2,1,5.463967672623699,5.502302334588197,3.273,1.5499148414692565,2.3691324760251433,0,,,2.642,257,no,same,10
study1_same_sub8,125,B,1.0,2,1,3.406160208723419,3.387256924703718,1.536,1.5499148414692565,1.8562453672541623,0,,,0.958,257,no,same,10
study1_same_sub8,126,B,0.0,3,1,4.663131641493278,4.85219036991134,3.918,0.7379733004862619,2.35802696617257,0,,,3.26,257,no,same,10
study1_same_sub8,127,B,1.0,3,1,2.6053241775929976,2.7792406820527527,4.846,2.4559478382029116,0.149376339390086,2,,,4.398,259,no,same,10
study1_same_sub8,128,B,0.0,0,1,2.8323793826464803,2.892785933569029,8.036,2.6718610488600136,0.1605183337864666,3,,,7.322,262,no,same,10
study1_same_sub8,129,B,1.0,0,1,0.7745719187461999,0.8949196318796132,3.511,4.784416063647902,2.273341162277884,0,,,2.881,262,no,same,10
study1_same_sub8,130,B,0.0,11,1,3.874928536081792,3.971201524163354,5.421,0.0147590758500204,2.423015846947815,0,,,3.123,262,no,same,10
study1_same_sub8,131,B,1.0,11,1,1.8171210721815108,1.853970044430414,3.156,1.736715271725202,0.0804058004563088,4,,,2.631,266,no,same,10
study1_same_sub8,132,B,0.0,0,1,2.8323793826464803,2.875039007022317,5.765,3.813901989663567,0.9815226070170868,0,,,5.14,266,no,same,11
study1_same_sub8,133,B,1.0,0,1,0.7745719187461999,0.8583180122723623,2.192,4.698942358115794,2.3588148678099925,0,,,1.658,266,no,same,11
study1_same_sub8,134,B,0.0,5,1,0.7988521452566095,0.7888631300850265,2.8000000000000003,0.4737968331564848,0.3250553121001246,2,,,2.213,268,no,same,11
study1_same_sub8,135,B,1.0,5,1,5.024229988535915,,6.916,3.9804657003540775,1.043764288181838,0,,,6.2090000000000005,268,no,same,11
study1_same_sub8,136,B,0.0,11,1,3.874928536081792,3.7925351474187474,9.057,4.062780360029785,0.1878518239479931,3,,,8.534,271,no,same,11
study1_same_sub8,137,B,1.0,11,1,1.8171210721815108,1.797470755975817,4.205,5.452323399827746,2.647982979533351,0,,,3.424,271,no,same,11
study1_same_sub8,138,B,0.0,6,1,1.0026150044468816,1.063615074995312,5.392,5.584890135413882,1.7009101762125862,0,,,4.758,271,no,same,11
study1_same_sub8,139,B,1.0,6,1,5.227992847726187,5.299133291697274,3.834,2.0769965894167504,3.132189048870149,0,,,3.236,271,no,same,11
study1_same_sub8,140,B,0.0,3,1,4.663131641493278,4.642921656944607,2.375,2.0769965894167504,2.5861350520765276,0,,,1.623,271,no,same,11
study1_same_sub8,141,B,1.0,3,1,2.6053241775929976,2.661961816655029,1.152,2.0769965894167504,0.5283275881762473,0,,,0.924,271,no,same,11
study1_same_sub8,142,B,0.0,2,1,5.463967672623699,5.364617516095258,2.116,2.0769965894167504,2.8962142239726374,0,,,1.581,271,no,same,11
study1_same_sub8,143,B,1.0,2,1,3.406160208723419,3.302836586223229,0.986,2.0769965894167504,1.3291636193066685,0,,,0.621,271,no,same,11
study1_same_sub8,144,B,0.0,11,1,3.874928536081792,3.93606532274585,11.054,4.6943186583584655,0.819390122276674,0,,,10.203,271,no,same,12
study1_same_sub8,145,B,1.0,11,1,1.8171210721815108,1.4651295754923452,6.682,5.6596421198036175,2.4406642595574795,0,,,5.798,271,no,same,12
study1_same_sub8,146,B,0.0,2,1,5.463967672623699,5.669036458669217,14.044,5.557353585430652,0.0933859128069531,4,,,13.406,275,no,same,12
study1_same_sub8,147,B,1.0,2,1,3.406160208723419,3.2505141890792917,8.909,3.763740224605201,0.3575800158817817,1,,,8.218,276,no,same,12
study1_same_sub8,148,B,0.0,0,1,2.8323793826464803,3.086763723083523,15.296,0.6206866125759907,2.21169277007049,0,,,14.628,276,no,same,12
study1_same_sub8,149,B,1.0,0,1,0.7745719187461999,0.7319762567379445,5.382,4.7686843511234684,2.2890728748023177,0,,,4.747,276,no,same,12
study1_same_sub8,150,B,0.0,6,1,1.0026150044468816,0.922788491838574,13.467,4.7686843511234684,2.5171159605029994,0,,,12.721,276,no,same,12
study1_same_sub8,151,B,1.0,6,1,5.227992847726187,5.1705569121323895,3.809,4.7686843511234684,0.459308496602719,2,,,2.916,278,no,same,12
study1_same_sub8,152,B,0.0,5,1,0.7988521452566095,0.7568345481576638,9.069,0.5851525934514383,0.2136995518051712,4,,,8.546,282,no,same,12
study1_same_sub8,153,B,1.0,5,1,5.024229988535915,,2.249,4.812537076684255,0.2116929118516601,3,,,1.541,285,no,same,12
study1_same_sub8,154,B,0.0,3,1,4.663131641493278,4.8098117464571395,13.825,4.812537076684255,0.1494054351909772,10,,,12.794,295,no,same,12
study1_same_sub8,155,B,1.0,3,1,2.6053241775929976,2.6508318220621123,4.5600000000000005,1.709350089263135,0.8959740883298626,0,,,3.98,295,no,same,12
study1_same_sub8,156,B,0.0,11,1,3.874928536081792,3.803036422193082,7.276,3.8381166421741337,0.0368118939076582,7,,,6.664,302,no,same,13
study1_same_sub8,157,B,1.0,11,1,1.8171210721815108,1.7985515250390256,2.219,0.6427701147714404,1.1743509574100703,0,,,1.71,302,no,same,13
study1_same_sub8,158,B,0.0,5,1,0.7988521452566095,0.765668312971769,6.082,0.651170428982977,0.1476817162736325,4,,,5.537,306,no,same,13
study1_same_sub8,159,B,1.0,5,1,5.024229988535915,,1.849,4.7662216302962355,0.2580083582396799,2,,,1.213,308,no,same,13
study1_same_sub8,160,B,0.0,2,1,5.463967672623699,5.374404378888447,5.002,5.579114812189146,0.1151471395654466,3,,,3.864,311,no,same,13
study1_same_sub8,161,B,1.0,2,1,3.406160208723419,3.1606729256268,3.867,3.318602455480495,0.0875577532429239,4,,,3.207,315,no,same,13
study1_same_sub8,162,B,0.0,3,1,4.663131641493278,4.882834536659312,3.769,4.729510594794454,0.066378953301176,4,,,2.862,319,no,same,13
study1_same_sub8,163,B,1.0,3,1,2.6053241775929976,2.6722430183772103,1.866,2.776494816428175,0.1711706388351772,5,,,1.149,324,no,same,13
study1_same_sub8,164,B,0.0,6,1,1.0026150044468816,1.0462746852631504,5.18,0.3926487980889659,0.6099662063579157,0,,,4.455,324,no,same,13
study1_same_sub8,165,B,1.0,6,1,5.227992847726187,5.344467432132593,2.5380000000000003,5.393045884124835,0.165053036398648,6,,,2.036,330,no,same,13
study1_same_sub8,166,B,0.0,0,1,2.8323793826464803,2.8245975643683336,4.405,3.050150731021717,0.2177713483752366,3,,,3.826,333,no,same,13
study1_same_sub8,167,B,1.0,0,1,0.7745719187461999,0.7950716933971963,2.144,0.2723732859964131,0.5021986327497867,1,,,1.576,334,no,same,13
study1_same_sub8,168,B,0.0,5,1,0.7988521452566095,0.7205952978447575,3.565,0.5955635359370516,0.2032886093195579,4,,,1.309,338,no,same,14
study1_same_sub8,169,B,1.0,5,1,5.024229988535915,,2.337,4.74386472778062,0.2803652607552953,2,,,1.433,340,no,same,14
study1_same_sub8,170,B,0.0,2,1,5.463967672623699,5.487761710593358,9.301,3.0152456298054364,2.448722042818263,0,,,8.329,340,no,same,14
study1_same_sub8,171,B,1.0,2,1,3.406160208723419,3.5279720579673204,2.482,3.0152456298054364,0.3909145789179824,1,,,1.88,341,no,same,14
study1_same_sub8,172,B,0.0,6,1,1.0026150044468816,0.9931372929521473,8.1,0.8620350654671823,0.1405799389796992,4,,,7.501,345,no,same,14
study1_same_sub8,173,B,1.0,6,1,5.227992847726187,5.230063485180685,4.2780000000000005,5.292498817152184,0.0645059694259968,6,,,3.733,351,no,same,14
study1_same_sub8,174,B,0.0,11,1,3.874928536081792,4.003286110007171,5.442,3.707294122245971,0.1676344138358207,2,,,4.755,353,no,same,14
study1_same_sub8,175,B,1.0,11,1,1.8171210721815108,1.8019843876997788,2.984,1.9203066627324763,0.1031855905509655,4,,,2.505,357,no,same,14
study1_same_sub8,176,B,0.0,3,1,4.663131641493278,4.762428367244785,6.2490000000000006,4.67053526378594,0.0074036222926618,5,,,5.58,362,no,same,14
study1_same_sub8,177,B,1.0,3,1,2.6053241775929976,2.581124832445106,4.224,2.176259735829476,0.4290644417635216,2,,,3.698,364,no,same,14
study1_same_sub8,178,B,0.0,0,1,2.8323793826464803,2.9236453995765186,4.064,3.1037409188766314,0.2713615362301511,3,,,3.631,367,no,same,14
study1_same_sub8,179,B,1.0,0,1,0.7745719187461999,0.8070948532684286,3.513,0.0507423781930927,0.7238295405531071,0,,,2.176,367,no,same,14
study1_same_sub8,180,B,0.0,11,1,3.874928536081792,3.876292686337052,4.87,5.413354010796967,1.538425474715175,0,,,4.291,367,no,same,15
study1_same_sub8,181,B,1.0,11,1,1.8171210721815108,1.848044707133376,6.377,3.141592653589793,1.3244715814082824,0,,,6.139,367,no,same,15
