participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub59,98,A1,0.0,3,0,4.320863740614881,4.246131463905949,2.9290000000000003,1.672866255353725,2.647997485261156,0,,,2.087,96,no,far,8
study2_far_sub59,99,A1,1.0,3,0,1.800528917277216,1.7515897041444042,2.146,1.568049080959149,0.2324798363180669,3,,,1.228,99,no,far,8
study2_far_sub59,100,A1,0.0,2,0,2.701780070486226,2.6684336526068586,2.581,5.843048216936052,3.1412681464498258,0,,,1.607,99,no,far,8
study2_far_sub59,101,A1,1.0,2,0,0.1814452471485612,,1.869,0.3575658515764309,0.1761206044278697,4,,,1.01,103,no,far,8
study2_far_sub59,102,A1,0.0,9,0,3.316177763068771,3.278349111065927,3.245,4.166403674878952,0.8502259118101807,0,,,2.208,103,no,far,8
study2_far_sub59,103,A1,1.0,9,0,0.7958429397311066,0.9547427862095406,2.903,6.146290174064112,0.9327380728465808,0,,,0.719,103,no,far,8
study2_far_sub59,104,A1,0.0,0,0,1.138420708117155,1.0866407454885525,1.928,1.530058008781365,0.3916373006642104,2,,,1.108,105,no,far,8
study2_far_sub59,105,A1,1.0,0,0,4.901271191959077,4.752191150638836,1.754,4.638867348525319,0.2624038434337574,4,,,0.904,109,no,far,8
study2_far_sub59,106,A1,0.0,8,0,0.5594364210998506,0.5321992917203432,2.368,3.225406681967883,2.6659702608680327,0,,,1.391,109,no,far,8
study2_far_sub59,107,A1,1.0,8,0,4.322286904941772,4.446691111880593,1.919,2.828932757858211,1.4933541470835614,0,,,1.157,109,no,far,8
study2_far_sub59,108,A1,0.0,0,0,1.138420708117155,1.1920454814747412,2.329,4.71238898038469,2.7092170349120512,0,,,1.522,109,no,far,9
study2_far_sub59,109,A1,1.0,0,0,4.901271191959077,4.791799125542908,1.203,4.71238898038469,0.1888822115743869,5,,,0.443,114,no,far,9
study2_far_sub59,110,A1,0.0,8,0,0.5594364210998506,0.5199777524773675,6.091,3.3853126641402804,2.8258762430404296,0,,,5.265,114,no,far,9
study2_far_sub59,111,A1,1.0,8,0,4.322286904941772,4.371930203757086,1.925,3.1338408708775862,1.188446034064186,0,,,1.024,114,no,far,9
study2_far_sub59,112,A1,0.0,9,0,3.316177763068771,3.3443026866586347,2.731,4.701058020580153,1.3848802575113823,0,,,1.759,114,no,far,9
study2_far_sub59,113,A1,1.0,9,0,0.7958429397311066,0.8320704194240711,1.862,1.5591689438385128,0.7633260041074061,0,,,0.975,114,no,far,9
study2_far_sub59,114,A1,0.0,3,0,4.320863740614881,4.210518512370868,2.957,4.611042477119022,0.2901787365041413,2,,,2.001,116,no,far,9
study2_far_sub59,115,A1,1.0,3,0,1.800528917277216,1.807892956906164,3.049,1.554131203080956,0.2463977141962599,3,,,1.967,119,no,far,9
study2_far_sub59,116,A1,0.0,2,0,2.701780070486226,2.815058340438116,3.307,6.27769085697637,2.707274520689442,0,,,2.073,119,no,far,9
study2_far_sub59,117,A1,1.0,2,0,0.1814452471485612,,1.601,6.27769085697637,0.1869396973517778,3,,,0.741,122,no,far,9
study2_far_sub59,118,A1,0.0,6,0,4.932981952197113,4.882832122633429,11.239,1.424297433097609,2.7745007880800823,0,,,4.614,122,no,far,9
study2_far_sub59,119,A1,1.0,6,0,2.412647128859449,2.3861365100960046,2.129,1.3970777193602943,1.0155694094991548,0,,,1.125,122,no,far,9
study2_far_sub59,120,B,0.0,1,1,0.2343846804740845,0.2113025477521356,4.891,2.738441395831918,2.504056715357833,0,,,1.457,122,no,far,10
study2_far_sub59,121,B,1.0,1,1,0.8556425107262133,0.93504804855107,3.969,4.178041334500283,2.9607864834055166,0,,,3.035,122,no,far,10
study2_far_sub59,122,B,0.0,11,1,3.846911540342868,3.933732965530334,2.643,4.68594012301857,0.8390285826757022,0,,,1.643,122,no,far,10
study2_far_sub59,123,B,1.0,11,1,4.468169370594996,4.359527540723372,3.751,5.535097915075873,1.0669285444808772,0,,,2.782,122,no,far,10
study2_far_sub59,124,B,0.0,4,1,1.2840650157862346,1.3259055879866233,2.113,1.9868608325187191,0.7027958167324848,0,,,1.141,122,no,far,10
study2_far_sub59,125,B,1.0,4,1,1.905322846038363,1.813402557568158,2.818,2.1201232333002356,0.2148003872618722,2,,,2.107,124,no,far,10
study2_far_sub59,126,B,0.0,5,1,2.680897008578991,2.671475640292372,3.544,3.3553111448548916,0.6744141362759004,0,,,2.7,124,no,far,10
study2_far_sub59,127,B,1.0,5,1,3.30215483883112,,2.324,3.556745582537855,0.2545907437067352,2,,,1.419,126,no,far,10
study2_far_sub59,128,B,0.0,7,1,5.796841704339278,5.776717121281542,3.18,5.610480192762361,0.1863615115769175,4,,,2.314,130,no,far,10
study2_far_sub59,129,B,1.0,7,1,0.1349142274118211,0.1900650831395403,2.193,0.1865382231965533,0.0516239957847321,10,,,1.391,140,no,far,10
study2_far_sub59,130,B,0.0,10,1,4.425055183271004,4.309585371654239,4.16,4.175700806080764,0.2493543771902402,4,,,3.35,144,no,far,10
study2_far_sub59,131,B,1.0,10,1,5.046313013523132,5.084991913482219,2.31,4.967938074326071,0.0783749391970616,4,,,1.298,148,no,far,10
study2_far_sub59,132,B,0.0,4,1,1.2840650157862346,1.3112517217755817,4.08,1.667528522162962,0.3834635063767275,2,,,3.233,150,no,far,11
study2_far_sub59,133,B,1.0,4,1,1.905322846038363,1.9581042655593996,2.718,2.286198328091068,0.3808754820527045,2,,,2.003,152,no,far,11
study2_far_sub59,134,B,0.0,7,1,5.796841704339278,5.796517514423139,3.0700000000000003,3.39878150679501,2.398060197544268,0,,,2.154,152,no,far,11
study2_far_sub59,135,B,1.0,7,1,0.1349142274118211,0.0928619693122114,1.83,0.1240214388553293,0.0108927885564918,7,,,0.806,159,no,far,11
study2_far_sub59,136,B,0.0,11,1,3.846911540342868,3.851474517793648,4.112,0.9856838886104692,2.8612276517323982,0,,,3.231,159,no,far,11
study2_far_sub59,137,B,1.0,11,1,4.468169370594996,4.5147541588689455,2.922,4.47554021943777,0.0073708488427737,6,,,1.894,165,no,far,11
study2_far_sub59,138,B,0.0,10,1,4.425055183271004,4.2835365063577555,2.982,5.455666477070572,1.0306112937995682,0,,,2.058,165,no,far,11
study2_far_sub59,139,B,1.0,10,1,5.046313013523132,4.98821068708251,1.62,4.795057287267007,0.251255726256125,3,,,0.679,168,no,far,11
study2_far_sub59,140,B,0.0,5,1,2.680897008578991,2.747744354227252,2.9170000000000003,2.2788298307643715,0.4020671778146196,2,,,2.08,170,no,far,11
study2_far_sub59,141,B,1.0,5,1,3.30215483883112,,1.865,3.488489684197531,0.1863348453664111,3,,,0.915,173,no,far,11
study2_far_sub59,142,B,0.0,1,1,0.2343846804740845,0.2837206120400213,4.514,0.3922525171565041,0.1578678366824196,4,,,3.544,177,no,far,11
study2_far_sub59,143,B,1.0,1,1,0.8556425107262133,0.9038424354577472,1.753,0.7498400347859905,0.1058024759402228,4,,,0.811,181,no,far,11
study2_far_sub59,144,B,0.0,10,1,4.425055183271004,4.4836429444244,3.192,4.796695712910896,0.3716405296398921,2,,,1.733,183,no,far,12
study2_far_sub59,145,B,1.0,10,1,5.046313013523132,4.9688717769671245,2.06,5.159498657072731,0.1131856435495981,3,,,1.01,186,no,far,12
study2_far_sub59,146,B,0.0,7,1,5.796841704339278,5.678291418703261,2.406,5.625296701997376,0.1715450023419018,6,,,1.123,192,no,far,12
study2_far_sub59,147,B,1.0,7,1,0.1349142274118211,0.2342221117414025,1.481,6.153006466177817,0.2650930684135906,2,,,0.514,194,no,far,12
study2_far_sub59,148,B,0.0,1,1,0.2343846804740845,0.2239533256352785,2.627,0.6591501280452629,0.4247654475711783,2,,,1.492,196,no,far,12
study2_far_sub59,149,B,1.0,1,1,0.8556425107262133,0.778879370289679,1.574,0.6814102889395343,0.174232221786679,5,,,0.642,201,no,far,12
study2_far_sub59,150,B,0.0,5,1,2.680897008578991,2.805788108786624,2.48,3.02702802819605,0.3461310196170588,3,,,1.647,204,no,far,12
study2_far_sub59,151,B,1.0,5,1,3.30215483883112,,1.769,3.439321317660294,0.1371664788291742,3,,,0.792,207,no,far,12
study2_far_sub59,152,B,0.0,11,1,3.846911540342868,3.831382775688096,3.21,4.505658802520339,0.6587472621774708,0,,,2.267,207,no,far,12
study2_far_sub59,153,B,1.0,11,1,4.468169370594996,4.572585731834853,1.742,4.230991756327386,0.23717761426761,2,,,0.798,209,no,far,12
study2_far_sub59,154,B,0.0,4,1,1.2840650157862346,1.3985655832768933,3.27,5.355890089177974,2.211360233787847,0,,,2.116,209,no,far,12
study2_far_sub59,155,B,1.0,4,1,1.905322846038363,1.854928418023272,2.527,2.0258446391691134,0.12052179313075,4,,,1.33,213,no,far,12
study2_far_sub59,156,B,0.0,5,1,2.680897008578991,2.718073929302181,2.636,2.471866295325966,0.2090307132530253,3,,,1.725,216,no,far,13
study2_far_sub59,157,B,1.0,5,1,3.30215483883112,,1.772,3.169675156694232,0.1324796821368878,4,,,0.783,220,no,far,13
study2_far_sub59,158,B,0.0,11,1,3.846911540342868,3.720351288895463,3.279,3.8034132257562727,0.043498314586595,5,,,2.3040000000000003,225,no,far,13
study2_far_sub59,159,B,1.0,11,1,4.468169370594996,4.425738658583061,1.579,4.172448636761671,0.295720733833325,3,,,0.746,228,no,far,13
study2_far_sub59,160,B,0.0,4,1,1.2840650157862346,1.1613560547094413,2.497,5.202990844093477,2.364259478872344,0,,,1.704,228,no,far,13
study2_far_sub59,161,B,1.0,4,1,1.905322846038363,1.9364636085505005,2.165,1.6401294604831054,0.2651933855552579,2,,,1.157,230,no,far,13
study2_far_sub59,162,B,0.0,10,1,4.425055183271004,4.393524392243639,3.122,2.673137389322296,1.7519177939487085,0,,,2.287,230,no,far,13
study2_far_sub59,163,B,1.0,10,1,5.046313013523132,4.860294725605447,2.657,4.982714326763356,0.0635986867597768,4,,,1.779,234,no,far,13
study2_far_sub59,164,B,0.0,1,1,0.2343846804740845,0.2222996021621098,3.704,2.3315081481367455,2.097123467662661,0,,,2.852,234,no,far,13
study2_far_sub59,165,B,1.0,1,1,0.8556425107262133,0.871987550436447,1.728,0.6927275550458993,0.162914955680314,3,,,0.842,237,no,far,13
study2_far_sub59,166,B,0.0,7,1,5.796841704339278,5.774351446561365,3.757,1.7660482672057676,2.252391870046075,0,,,2.9410000000000003,237,no,far,13
study2_far_sub59,167,B,1.0,7,1,0.1349142274118211,0.072507135434357,1.965,6.277675721055804,0.1404238135356035,5,,,1.049,242,no,far,13
study2_far_sub59,168,B,0.0,5,1,2.680897008578991,2.688191324802856,5.097,2.1759847381883617,0.5049122703906295,1,,,4.301,243,no,far,14
study2_far_sub59,169,B,1.0,5,1,3.30215483883112,,1.805,3.2192141623271864,0.0829406765039335,6,,,0.95,249,no,far,14
study2_far_sub59,170,B,0.0,7,1,5.796841704339278,5.833735764311661,2.911,3.7736063027223734,2.0232354016169047,0,,,2.045,249,no,far,14
study2_far_sub59,171,B,1.0,7,1,0.1349142274118211,0.2238120684661233,2.201,6.261210822882924,0.1568887117084836,3,,,0.793,252,no,far,14
study2_far_sub59,172,B,0.0,11,1,3.846911540342868,3.85026318668901,2.105,0.9205688620464574,2.92634267829641,0,,,1.278,252,no,far,14
study2_far_sub59,173,B,1.0,11,1,4.468169370594996,4.482222861993171,2.363,4.3536183101141175,0.1145510604808786,4,,,0.945,256,no,far,14
study2_far_sub59,174,B,0.0,4,1,1.2840650157862346,1.179259886066221,3.317,1.5935844041779954,0.3095193883917608,2,,,2.33,258,no,far,14
study2_far_sub59,175,B,1.0,4,1,1.905322846038363,1.9745557826293536,1.649,1.79635345363267,0.1089693924056933,3,,,0.593,261,no,far,14
study2_far_sub59,176,B,0.0,10,1,4.425055183271004,4.402126107112604,4.836,3.127469298937247,1.297585884333757,0,,,4.031,261,no,far,14
study2_far_sub59,177,B,1.0,10,1,5.046313013523132,5.039925437269827,1.846,4.894991098942452,0.1513219145806807,4,,,0.881,265,no,far,14
study2_far_sub59,178,B,0.0,1,1,0.2343846804740845,0.1730568887499717,5.996,0.53129829379603,0.2969136133219454,2,,,5.046,267,no,far,14
study2_far_sub59,179,B,1.0,1,1,0.8556425107262133,0.7879069898233666,1.47,0.696141784047073,0.1595007266791402,5,,,0.449,272,no,far,14
study2_far_sub59,180,B,0.0,11,1,3.846911540342868,3.986964749102787,2.2920000000000003,1.8633580931987443,1.9835534471441232,0,,,1.484,272,no,far,15
study2_far_sub59,181,B,1.0,11,1,4.468169370594996,4.474769172925198,1.963,4.461454067377606,0.0067153032173896,9,,,0.988,281,no,far,15
study2_far_sub59,182,B,0.0,5,1,2.680897008578991,2.6019012684270293,3.999,5.049983279349415,2.3690862707704237,0,,,2.821,281,no,far,15
