participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub53,182,B,0.0,0,1,0.8835240275734051,0.9727025367594102,2.007,6.243989705252532,0.9227196295004596,0,,,1.704,201,no,far,15
study1_far_sub53,183,B,1.0,0,1,2.337429755623722,2.2979716641617363,1.436,5.605477014614959,3.0151380481883496,0,,,1.388,201,no,far,15
study1_far_sub53,184,B,0.0,8,1,5.733422071721853,5.703207553613324,1.8,5.586370498814774,0.1470515729070793,4,,,1.436,205,no,far,15
study1_far_sub53,185,B,1.0,8,1,0.9041424925925838,0.9289971732014748,0.461,0.7218622623662118,0.182280230226372,3,,,0.385,208,no,far,15
study1_far_sub53,186,B,0.0,9,1,4.539375151626109,4.398509357186919,3.133,4.017961070410175,0.5214140812159336,2,,,3.087,210,no,far,15
study1_far_sub53,187,B,1.0,9,1,5.993280879676425,5.888029856220213,1.623,5.9348369578393205,0.0584439218371048,6,,,1.499,216,no,far,15
study1_far_sub53,188,B,0.0,7,1,2.5604353304136627,2.6896933494955926,1.385,0.8678938175834516,1.692541512830211,0,,,1.328,216,no,far,15
study1_far_sub53,189,B,1.0,7,1,4.014341058463979,3.9996291250927247,0.789,4.233307095415199,0.2189660369512198,3,,,0.71,219,no,far,15
study1_far_sub53,190,B,0.0,1,1,2.2372096282955427,2.1285467594876444,1.027,2.2104770148248942,0.0267326134706484,5,,,0.94,224,no,far,15
study1_far_sub53,191,B,1.0,1,1,3.6911153563458594,3.7500038499581394,0.63,3.938997101112052,0.2478817447661923,3,,,0.387,227,no,far,15
study1_far_sub53,192,B,0.0,8,1,5.733422071721853,5.620884186148141,2.889,2.2544401676947796,2.8042034031525125,0,,,1.981,227,no,far,16
study1_far_sub53,193,B,1.0,8,1,0.9041424925925838,0.8494916172894562,0.669,0.9027880964469196,0.0013543961456643,6,,,0.669,233,no,far,16
study1_far_sub53,194,B,0.0,11,1,5.418476726772836,5.489336335820391,1.251,4.194133337852937,1.2243433889198991,0,,,1.231,233,no,far,16
study1_far_sub53,195,B,1.0,11,1,0.5891971476435662,,0.614,0.8443516927139956,0.2551545450704293,2,,,0.582,235,no,far,16
study1_far_sub53,196,B,0.0,0,1,0.8835240275734051,0.967863947579496,1.138,2.562877708676594,1.679353681103189,0,,,1.092,235,no,far,16
study1_far_sub53,197,B,1.0,0,1,2.337429755623722,2.335742564798102,1.134,2.3611861292663847,0.0237563736426626,7,,,1.037,242,no,far,16
study1_far_sub53,198,B,0.0,7,1,2.5604353304136627,2.6412118313400774,1.721,5.6618399312245185,3.101404600810856,0,,,1.646,242,no,far,16
study1_far_sub53,199,B,1.0,7,1,4.014341058463979,4.064122531405695,0.517,4.090250157918481,0.0759090994545017,7,,,0.459,249,no,far,16
study1_far_sub53,200,B,0.0,9,1,4.539375151626109,4.517356286664497,1.695,5.715166718478905,1.175791566852796,0,,,1.682,249,no,far,16
study1_far_sub53,201,B,1.0,9,1,5.993280879676425,5.923094987863058,0.989,5.96950501044429,0.0237758692321357,6,,,0.888,255,no,far,16
study1_far_sub53,202,B,0.0,1,1,2.2372096282955427,2.252801822672992,1.243,2.216155306186302,0.0210543221092405,7,,,1.24,262,no,far,16
study1_far_sub53,203,B,1.0,1,1,3.6911153563458594,3.6297025897874264,0.5680000000000001,3.7051156120610416,0.0140002557151821,5,,,0.472,267,no,far,16
study1_far_sub53,204,B,0.0,11,1,5.418476726772836,5.346049543497548,1.569,0.9272952180016122,1.7920037984083628,0,,,1.533,267,no,far,17
study1_far_sub53,205,B,1.0,11,1,0.5891971476435662,,0.424,0.8488051153642804,0.2596079677207141,2,,,0.297,269,no,far,17
study1_far_sub53,206,B,0.0,7,1,2.5604353304136627,2.479416729566938,1.213,0.8550527371260165,1.7053825932876463,0,,,1.059,269,no,far,17
study1_far_sub53,207,B,1.0,7,1,4.014341058463979,3.9522545256532826,0.945,3.992640285569068,0.0217007728949116,6,,,0.863,275,no,far,17
study1_far_sub53,208,B,0.0,9,1,4.539375151626109,4.613888464388965,1.816,6.132438926059165,1.5930637744330562,0,,,1.646,275,no,far,17
study1_far_sub53,209,B,1.0,9,1,5.993280879676425,6.145652013165608,0.771,0.0220714704515848,0.3119758979547455,4,,,0.534,279,no,far,17
study1_far_sub53,210,B,0.0,8,1,5.733422071721853,5.749500600027122,2.507,0.8149547709644878,1.3647180064222209,0,,,2.456,279,no,far,17
study1_far_sub53,211,B,1.0,8,1,0.9041424925925838,0.856929648756811,0.43,0.90416431114592,2.181855333616145e-05,6,,,0.347,285,no,far,17
study1_far_sub53,212,B,0.0,0,1,0.8835240275734051,1.0058354270265846,1.954,1.0223577522282106,0.1388337246548054,8,,,1.887,293,no,far,17
study1_far_sub53,213,B,1.0,0,1,2.337429755623722,2.459269763874576,0.972,2.3859196914686978,0.0484899358449757,5,,,0.712,298,no,far,17
study1_far_sub53,214,B,0.0,1,1,2.2372096282955427,2.3197067944618293,1.099,2.4009920853533204,0.1637824570577777,5,,,0.849,303,no,far,17
study1_far_sub53,215,B,1.0,1,1,3.6911153563458594,3.7880186681130104,0.6930000000000001,3.678358089733942,0.0127572666119175,4,,,0.434,307,no,far,17
study1_far_sub53,216,B,0.0,9,1,4.539375151626109,4.517121548275548,0.938,3.801573123584415,0.7378020280416937,0,,,0.911,307,no,far,18
study1_far_sub53,217,B,1.0,9,1,5.993280879676425,5.957005283565152,1.031,5.971216231635915,0.0220646480405104,9,,,0.93,316,no,far,18
study1_far_sub53,218,B,0.0,1,1,2.2372096282955427,2.1347687460920906,1.54,2.1886021575820513,0.0486074707134913,6,,,1.503,322,no,far,18
study1_far_sub53,219,B,1.0,1,1,3.6911153563458594,3.4596377655447976,0.81,3.5999493066721984,0.091166049673661,4,,,0.681,326,no,far,18
study1_far_sub53,220,B,0.0,11,1,5.418476726772836,5.533374520251895,1.189,4.524959867941016,0.8935168588318199,0,,,1.139,326,no,far,18
study1_far_sub53,221,B,1.0,11,1,0.5891971476435662,,0.75,0.9336529888313088,0.3444558411877426,2,,,0.577,328,no,far,18
study1_far_sub53,222,B,0.0,8,1,5.733422071721853,5.955744055546467,1.543,0.3746558588063873,0.9244190942641204,0,,,1.46,328,no,far,18
study1_far_sub53,223,B,1.0,8,1,0.9041424925925838,0.9951460765340088,0.496,1.113353395150616,0.2092109025580322,4,,,0.415,332,no,far,18
study1_far_sub53,224,B,0.0,7,1,2.5604353304136627,2.5482365195629986,0.958,1.9035354498742725,0.6568998805393902,0,,,0.911,332,no,far,18
study1_far_sub53,225,B,1.0,7,1,4.014341058463979,4.021745650964792,0.476,3.980630588314056,0.0337104701499231,6,,,0.386,338,no,far,18
study1_far_sub53,226,B,0.0,0,1,0.8835240275734051,0.910447096607324,2.451,0.8746175445360874,0.0089064830373176,7,,,2.312,345,no,far,18
study1_far_sub53,227,B,1.0,0,1,2.337429755623722,2.341441131710693,0.648,2.2909605484400264,0.0464692071836956,6,,,0.435,351,no,far,18
study1_far_sub53,228,B,0.0,1,1,2.2372096282955427,2.1866359844386287,0.936,2.233658778053231,0.0035508502423118,6,,,0.6920000000000001,357,no,far,19
study1_far_sub53,229,B,1.0,1,1,3.6911153563458594,3.5995274433449604,0.609,3.771428260607967,0.080312904262108,4,,,0.368,361,no,far,19
study1_far_sub53,230,B,0.0,7,1,2.5604353304136627,2.5722009054139523,1.748,5.6784866670614305,3.118051336647768,0,,,1.622,361,no,far,19
study1_far_sub53,231,B,1.0,7,1,4.014341058463979,4.194103213367555,0.7030000000000001,3.9874734223304897,0.0268676361334896,3,,,0.641,364,no,far,19
study1_far_sub53,232,B,0.0,8,1,5.733422071721853,5.803386933026179,1.617,5.737226877614499,0.0038048058926456,5,,,1.53,369,no,far,19
study1_far_sub53,233,B,1.0,8,1,0.9041424925925838,0.9188069804443432,0.469,0.8384732702368453,0.0656692223557385,5,,,0.331,374,no,far,19
study1_far_sub53,234,B,0.0,9,1,4.539375151626109,4.403053535925654,2.242,5.393086665258296,0.8537115136321871,0,,,2.1750000000000003,374,no,far,19
study1_far_sub53,235,B,1.0,9,1,5.993280879676425,5.991244260224303,0.463,5.9350257996466524,0.0582550800297729,6,,,0.395,380,no,far,19
study1_far_sub53,236,B,0.0,0,1,0.8835240275734051,1.0146338803676025,1.507,1.0272784630849756,0.1437544355115705,9,,,1.414,389,no,far,19
study1_far_sub53,237,B,1.0,0,1,2.337429755623722,2.368069795643934,0.577,2.1792564340346416,0.1581733215890803,3,,,0.387,392,no,far,19
study1_far_sub53,238,B,0.0,11,1,5.418476726772836,5.538204004247719,2.261,4.20741562037282,1.211061106400016,0,,,1.963,392,no,far,19
study1_far_sub53,239,B,1.0,11,1,0.5891971476435662,,0.438,1.0078825607531192,0.418685413109553,2,,,0.371,394,no,far,19
study1_far_sub53,240,A2,0.0,3,0,3.1132199819327697,3.1707180041833016,8.763,0.8778170637356149,2.235402918197155,0,,,2.248,394,no,far,20
study1_far_sub53,241,A2,1.0,3,0,1.4255330563932933,,1.469,4.578673884783337,3.130044478789543,0,,,1.384,394,no,far,20
study1_far_sub53,242,A2,0.0,5,0,3.7736645406485994,3.5553449560689487,1.849,0.9478872726146516,2.8257772680339475,0,,,1.713,394,no,far,20
study1_far_sub53,243,A2,1.0,5,0,2.0859776151091225,,0.614,5.43568223981333,2.9334806824753787,0,,,0.539,394,no,far,20
study1_far_sub53,244,A2,0.0,4,0,0.6222274945466615,0.5243009147275439,1.378,3.1856476568417857,2.5634201622951243,0,,,1.335,394,no,far,20
study1_far_sub53,245,A2,1.0,4,0,5.217725876186771,,0.467,1.977214829451042,3.0426742604438575,0,,,0.364,394,no,far,20
study1_far_sub53,246,A2,0.0,10,0,4.937516532536112,4.786469895081348,1.075,1.7426017106180935,3.0882704852615683,0,,,1.021,394,no,far,20
study1_far_sub53,247,A2,1.0,10,0,3.2498296069966344,,0.599,5.972504411313051,2.7226748043164166,0,,,0.467,394,no,far,20
study1_far_sub53,248,A2,0.0,2,0,5.893986219368733,5.877102941769379,2.028,0.0165861566039062,0.4057852444147594,2,,,1.971,396,no,far,20
study1_far_sub53,249,A2,1.0,2,0,4.206299293829257,,0.73,1.1428478304734144,3.063451463355843,0,,,0.457,396,no,far,20
study1_far_sub53,250,A2,0.0,6,0,2.195731046862972,2.140558694909079,1.876,2.1422715097397433,0.0534595371232287,10,,,1.779,406,no,far,20
study1_far_sub53,251,A2,1.0,6,0,0.5080441213234952,,0.5750000000000001,3.71696295039103,3.074266478112051,0,,,0.331,406,no,far,20
study1_far_sub53,252,A2,0.0,5,0,3.7736645406485994,3.702600707079389,1.48,5.4741980536766315,1.700533513028032,0,,,1.414,406,no,far,21
study1_far_sub53,253,A2,1.0,5,0,2.0859776151091225,,0.432,5.437618892627128,2.9315440296615805,0,,,0.308,406,no,far,21
study1_far_sub53,254,A2,0.0,4,0,0.6222274945466615,0.6990327018258269,1.857,0.0956306696875585,0.5265968248591029,0,,,1.792,406,no,far,21
study1_far_sub53,255,A2,1.0,4,0,5.217725876186771,,0.584,2.2673533339356537,2.950372542251117,0,,,0.345,406,no,far,21
study1_far_sub53,256,A2,0.0,2,0,5.893986219368733,5.7657890434209715,1.571,0.113792007143708,0.5029910949545613,0,,,1.501,406,no,far,21
study1_far_sub53,257,A2,1.0,2,0,4.206299293829257,,0.496,1.0725713096359026,3.1337279841933547,0,,,0.341,406,no,far,21
study1_far_sub53,258,A2,0.0,10,0,4.937516532536112,4.876428674200941,1.278,5.360552060065302,0.4230355275291906,1,,,1.195,407,no,far,21
study1_far_sub53,259,A2,1.0,10,0,3.2498296069966344,,0.8160000000000001,0.3113187420590799,2.9385108649375544,0,,,0.727,407,no,far,21
study1_far_sub53,260,A2,0.0,3,0,3.1132199819327697,3.0505941331225515,3.4290000000000003,5.4672008721712375,2.353980890238468,0,,,3.358,407,no,far,21
study1_far_sub53,261,A2,1.0,3,0,1.4255330563932933,,0.487,4.491468349549592,3.065935293156299,0,,,0.404,407,no,far,21
study1_far_sub53,262,A2,0.0,6,0,2.195731046862972,2.3523037584283983,1.879,2.0829291135999775,0.1128019332629945,3,,,1.676,410,no,far,21
study1_far_sub53,263,A2,1.0,6,0,0.5080441213234952,,0.52,3.847298838450501,2.9439305900525805,0,,,0.382,410,no,far,21
study1_far_sub53,264,A2,0.0,3,0,3.1132199819327697,2.9197293003957716,1.908,4.184489693981411,1.0712697120486414,0,,,1.821,410,no,far,22
study1_far_sub53,265,A2,1.0,3,0,1.4255330563932933,,0.581,4.469741315366952,3.0442082589736588,0,,,0.516,410,no,far,22
study1_far_sub53,266,A2,0.0,4,0,0.6222274945466615,0.6603566792041441,1.142,5.447661942390349,1.4577508593358992,0,,,1.107,410,no,far,22
study1_far_sub53,267,A2,1.0,4,0,5.217725876186771,,0.476,2.1995926132103296,3.0181332629764412,0,,,0.322,410,no,far,22
study1_far_sub53,268,A2,0.0,6,0,2.195731046862972,2.106502083062985,0.958,2.2256904570819565,0.0299594102189844,4,,,0.884,414,no,far,22
study1_far_sub53,269,A2,1.0,6,0,0.5080441213234952,,0.544,3.6009065952459927,3.0928624739224975,0,,,0.305,414,no,far,22
study1_far_sub53,270,A2,0.0,2,0,5.893986219368733,6.072915345512271,1.467,5.418027754610553,0.4759584647581798,0,,,1.44,414,no,far,22
study1_far_sub53,271,A2,1.0,2,0,4.206299293829257,,0.476,1.1730807043743368,3.0332185894549206,0,,,0.387,414,no,far,22
study1_far_sub53,272,A2,0.0,5,0,3.7736645406485994,3.7421664321250216,3.481,0.8278175236405586,2.945847017008041,0,,,3.377,414,no,far,22
study1_far_sub53,273,A2,1.0,5,0,2.0859776151091225,,0.364,5.490866839031897,2.878296083256812,0,,,0.334,414,no,far,22
study1_far_sub53,274,A2,0.0,10,0,4.937516532536112,5.017868102690997,2.01,4.912100423079008,0.0254161094571037,4,,,1.764,418,no,far,22
study1_far_sub53,275,A2,1.0,10,0,3.2498296069966344,,0.399,0.5860608584151242,2.6637687485815102,0,,,0.318,418,no,far,22
study1_far_sub53,276,A2,0.0,4,0,0.6222274945466615,0.5305127795108041,1.382,6.068921619152455,0.8364911825737931,0,,,1.328,418,no,far,23
study1_far_sub53,277,A2,1.0,4,0,5.217725876186771,,0.545,2.052827972687872,3.1182874036806876,0,,,0.475,418,no,far,23
study1_far_sub53,278,A2,0.0,5,0,3.7736645406485994,3.80949747090228,1.329,4.9671472828205845,1.1934827421719851,0,,,1.161,418,no,far,23
study1_far_sub53,279,A2,1.0,5,0,2.0859776151091225,,0.321,5.147378505812856,3.061400890703734,0,,,0.301,418,no,far,23
study1_far_sub53,280,A2,0.0,10,0,4.937516532536112,5.022014162848721,1.076,5.02720055594459,0.0896840234084779,10,,,0.933,428,no,far,23
study1_far_sub53,281,A2,1.0,10,0,3.2498296069966344,,0.45,0.3938965055172407,2.8559331014793936,0,,,0.366,428,no,far,23
study1_far_sub53,282,A2,0.0,3,0,3.1132199819327697,3.198817814247953,1.811,3.801775237454997,0.6885552555222274,0,,,1.77,428,no,far,23
study1_far_sub53,283,A2,1.0,3,0,1.4255330563932933,,0.538,4.585712457797297,3.1230059057755826,0,,,0.441,428,no,far,23
study1_far_sub53,284,A2,0.0,6,0,2.195731046862972,2.1419308357523854,1.137,2.013972657998843,0.1817583888641292,4,,,1.072,432,no,far,23
study1_far_sub53,285,A2,1.0,6,0,0.5080441213234952,,0.587,3.820792875062401,2.97043655344068,0,,,0.384,432,no,far,23
study1_far_sub53,286,A2,0.0,2,0,5.893986219368733,5.9218326719070005,3.01,5.012209663467018,0.8817765559017152,0,,,2.95,432,no,far,23
study1_far_sub53,287,A2,1.0,2,0,4.206299293829257,,0.518,1.254784590314843,2.9515147035144143,0,,,0.436,432,no,far,23
study1_far_sub53,288,A2,0.0,3,0,3.1132199819327697,3.2822677291367817,2.264,3.5018474426876094,0.3886274607548396,3,,,2.037,435,no,far,24
study1_far_sub53,289,A2,1.0,3,0,1.4255330563932933,,0.273,4.532748563904563,3.1072155075112695,0,,,0.249,435,no,far,24
study1_far_sub53,290,A2,0.0,6,0,2.195731046862972,2.2740500500567404,1.207,1.9363986585018635,0.2593323883611085,2,,,1.076,437,no,far,24
study1_far_sub53,291,A2,1.0,6,0,0.5080441213234952,,0.252,3.901786071660299,2.889443356842782,0,,,0.222,437,no,far,24
study1_far_sub53,292,A2,0.0,5,0,3.7736645406485994,3.7684875401933287,1.809,5.091511594542626,1.317847053894027,0,,,1.744,437,no,far,24
study1_far_sub53,293,A2,1.0,5,0,2.0859776151091225,,0.513,5.352114741376513,3.0170481809121954,0,,,0.42,437,no,far,24
study1_far_sub53,294,A2,0.0,10,0,4.937516532536112,5.00915592864794,1.312,4.822787335398176,0.1147291971379358,3,,,1.242,440,no,far,24
study1_far_sub53,295,A2,1.0,10,0,3.2498296069966344,,0.488,0.4698458767309275,2.7799837302657067,0,,,0.379,440,no,far,24
study1_far_sub53,296,A2,0.0,2,0,5.893986219368733,5.929450164076483,2.612,0.7604449411773818,1.1496440289882353,0,,,2.588,440,no,far,24
study1_far_sub53,297,A2,1.0,2,0,4.206299293829257,,0.402,1.1745999735215915,3.0316993203076654,0,,,0.338,440,no,far,24
study1_far_sub53,298,A2,0.0,4,0,0.6222274945466615,0.5667206768072909,1.205,5.185035221629008,1.7203775800972405,0,,,1.181,440,no,far,24
study1_far_sub53,299,A2,1.0,4,0,5.217725876186771,,0.5640000000000001,2.139217590080942,3.0785082861058295,0,,,0.341,440,no,far,24
study1_far_sub53,300,A2,0.0,6,0,2.195731046862972,2.1819901510538156,0.999,2.095796848646893,0.0999341982160788,5,,,0.921,445,no,far,25
study1_far_sub53,301,A2,1.0,6,0,0.5080441213234952,,0.3,3.774341488591976,3.016887939911105,0,,,0.278,445,no,far,25
study1_far_sub53,302,A2,0.0,4,0,0.6222274945466615,0.7357375524378029,1.557,4.931593975523825,1.9738188262024232,0,,,1.364,445,no,far,25
study1_far_sub53,303,A2,1.0,4,0,5.217725876186771,,0.42,2.402473600728398,2.8152522754583726,0,,,0.312,445,no,far,25
study1_far_sub53,304,A2,0.0,5,0,3.7736645406485994,3.824500661248764,3.244,5.154399875292161,1.3807353346435618,0,,,3.1630000000000003,445,no,far,25
study1_far_sub53,305,A2,1.0,5,0,2.0859776151091225,,0.289,5.257192669384849,3.11197025290386,0,,,0.279,445,no,far,25
study1_far_sub53,306,A2,0.0,3,0,3.1132199819327697,3.18645074935022,1.233,3.831801975244614,0.7185819933118442,0,,,1.179,445,no,far,25
study1_far_sub53,307,A2,1.0,3,0,1.4255330563932933,,0.469,4.496882912735518,3.0713498563422243,0,,,0.383,445,no,far,25
study1_far_sub53,308,A2,0.0,2,0,5.893986219368733,5.862463687741803,1.188,0.6360176189344245,1.0252167067452778,0,,,1.151,445,no,far,25
study1_far_sub53,309,A2,1.0,2,0,4.206299293829257,,0.241,1.151894949248706,3.0544043445805515,0,,,0.159,445,no,far,25
study1_far_sub53,310,A2,0.0,10,0,4.937516532536112,4.899833428237213,1.298,4.955103923552625,0.0175873910165131,6,,,1.178,451,no,far,25
study1_far_sub53,311,A2,1.0,10,0,3.2498296069966344,,0.474,0.7608531755138845,2.48897643148275,0,,,0.384,451,no,far,25
study1_far_sub53,312,A2,0.0,3,0,3.1132199819327697,3.047291048014555,1.885,3.7109895477119386,0.5977695657791688,0,,,1.714,451,no,far,26
study1_far_sub53,313,A2,1.0,3,0,1.4255330563932933,,1.013,4.411849582322404,2.9863165259291105,0,,,0.255,451,no,far,26
study1_far_sub53,314,A2,0.0,5,0,3.7736645406485994,3.76235224162276,1.031,5.192428563693501,1.418764023044902,0,,,1.003,451,no,far,26
study1_far_sub53,315,A2,1.0,5,0,2.0859776151091225,,0.938,5.313922557818188,3.055240364470521,0,,,0.228,451,no,far,26
study1_far_sub53,316,A2,0.0,2,0,5.893986219368733,5.82704106077996,5.705,5.228006735265533,0.6659794841032003,0,,,1.085,451,no,far,26
study1_far_sub53,317,A2,1.0,2,0,4.206299293829257,,0.589,1.2363504126661504,2.969948881163107,0,,,0.372,451,no,far,26
study1_far_sub53,318,A2,0.0,10,0,4.937516532536112,4.89106346437919,1.128,4.916573960643689,0.0209425718924229,7,,,1.06,458,no,far,26
study1_far_sub53,319,A2,1.0,10,0,3.2498296069966344,,0.493,0.948694501041249,2.3011351059553853,0,,,0.348,458,no,far,26
study1_far_sub53,320,A2,0.0,6,0,2.195731046862972,2.186345155596843,1.114,2.202706336349722,0.0069752894867498,8,,,1.006,466,no,far,26
study1_far_sub53,321,A2,1.0,6,0,0.5080441213234952,,0.387,3.729595257137361,3.061634171365721,0,,,0.15,466,no,far,26
study1_far_sub53,322,A2,0.0,4,0,0.6222274945466615,0.5860589842395407,1.709,5.141531461437846,1.7638813402884015,0,,,1.623,466,no,far,26
study1_far_sub53,323,A2,1.0,4,0,5.217725876186771,,0.409,2.1594379078912835,3.0582879682954873,0,,,0.328,466,no,far,26
study1_far_sub53,324,A2,0.0,3,0,3.1132199819327697,3.0747527945295894,1.608,3.710440512011152,0.5972205300783822,0,,,1.556,466,no,far,27
study1_far_sub53,325,A2,1.0,3,0,1.4255330563932933,,0.255,4.530645917441119,3.105112861047826,0,,,0.236,466,no,far,27
study1_far_sub53,326,A2,0.0,4,0,0.6222274945466615,0.6898413077967791,1.401,0.6244975487893079,0.0022700542426463,5,,,1.017,471,no,far,27
study1_far_sub53,327,A2,1.0,4,0,5.217725876186771,,0.612,2.252567030195473,2.9651588459912976,0,,,0.392,471,no,far,27
study1_far_sub53,328,A2,0.0,5,0,3.7736645406485994,3.947557914430469,2.234,3.4061301737735,0.3675343668750992,0,,,2.1630000000000003,471,no,far,27
study1_far_sub53,329,A2,1.0,5,0,2.0859776151091225,,0.523,5.387129922608242,2.982032999680466,0,,,0.405,471,no,far,27
study1_far_sub53,330,A2,0.0,2,0,5.893986219368733,5.7693082155443856,1.062,0.61398765658306,1.003186744393913,0,,,1.056,471,no,far,27
study1_far_sub53,331,A2,1.0,2,0,4.206299293829257,,0.306,0.92224243601373,2.999128449364059,0,,,0.275,471,no,far,27
study1_far_sub53,332,A2,0.0,6,0,2.195731046862972,2.150910183804135,1.087,2.087081218520293,0.1086498283426791,6,,,1.043,477,no,far,27
study1_far_sub53,333,A2,1.0,6,0,0.5080441213234952,,0.374,3.895904271583978,2.895325156919104,0,,,0.322,477,no,far,27
study1_far_sub53,334,A2,0.0,10,0,4.937516532536112,4.834197391897964,1.042,4.889796953705153,0.047719578830959,6,,,0.989,483,no,far,27
study1_far_sub53,335,A2,1.0,10,0,3.2498296069966344,,0.651,0.388318718172466,2.8615108888241685,0,,,0.424,483,no,far,27
study1_far_sub53,336,A2,0.0,4,0,0.6222274945466615,0.637328763424335,1.366,0.4572782683821429,0.1649492261645185,3,,,1.059,486,no,far,28
study1_far_sub53,337,A2,1.0,4,0,5.217725876186771,,0.484,2.4324891684227103,2.7852367077640605,0,,,0.438,486,no,far,28
study1_far_sub53,338,A2,0.0,2,0,5.893986219368733,5.864215910683642,1.191,5.00792831058433,0.8860579087844025,0,,,1.176,486,no,far,28
study1_far_sub53,339,A2,1.0,2,0,4.206299293829257,,0.41,1.212845776624763,2.993453517204495,0,,,0.349,486,no,far,28
study1_far_sub53,340,A2,0.0,3,0,3.1132199819327697,3.124729864929852,2.183,3.7229728373946926,0.6097528554619229,0,,,2.142,486,no,far,28
study1_far_sub53,341,A2,1.0,3,0,1.4255330563932933,,0.273,4.470823273289364,3.0452902168960705,0,,,0.171,486,no,far,28
study1_far_sub53,342,A2,0.0,10,0,4.937516532536112,5.007788407517997,1.358,5.00773058164504,0.0702140491089284,10,,,1.065,496,no,far,28
study1_far_sub53,343,A2,1.0,10,0,3.2498296069966344,,0.681,0.8879312256230015,2.3618983813736327,0,,,0.491,496,no,far,28
study1_far_sub53,344,A2,0.0,6,0,2.195731046862972,2.2272677890515484,1.084,2.0377442538461903,0.1579867930167817,3,,,0.967,499,no,far,28
study1_far_sub53,345,A2,1.0,6,0,0.5080441213234952,,0.5,3.910043287180837,2.881186141322245,0,,,0.352,499,no,far,28
study1_far_sub53,346,A2,0.0,5,0,3.7736645406485994,3.727901203746465,1.794,5.088289217801911,1.314624677153312,0,,,1.683,499,no,far,28
study1_far_sub53,347,A2,1.0,5,0,2.0859776151091225,,0.393,5.198662038201405,3.1126844230922828,0,,,0.288,499,no,far,28
study1_far_sub53,348,A2,0.0,2,0,5.893986219368733,5.935414412249572,1.334,5.529181783960744,0.3648044354079891,2,,,1.268,501,no,far,29
study1_far_sub53,349,A2,1.0,2,0,4.206299293829257,,0.46,1.2972540058292723,2.9090452879999846,0,,,0.337,501,no,far,29
study1_far_sub53,350,A2,0.0,10,0,4.937516532536112,4.819791213680824,1.059,5.001550621674377,0.0640340891382651,3,,,0.998,504,no,far,29
study1_far_sub53,351,A2,1.0,10,0,3.2498296069966344,,0.438,0.7243807538854773,2.525448853111157,0,,,0.313,504,no,far,29
study1_far_sub53,352,A2,0.0,6,0,2.195731046862972,2.2036807163881087,1.029,2.043244588668777,0.1524864581941951,4,,,0.959,508,no,far,29
study1_far_sub53,353,A2,1.0,6,0,0.5080441213234952,,0.506,3.784146344381372,3.0070830841217093,0,,,0.326,508,no,far,29
study1_far_sub53,354,A2,0.0,3,0,3.1132199819327697,3.009358699789114,1.921,3.990450642638791,0.8772306607060214,0,,,1.249,508,no,far,29
study1_far_sub53,355,A2,1.0,3,0,1.4255330563932933,,0.465,4.651856960602583,3.0568614029702967,0,,,0.335,508,no,far,29
study1_far_sub53,356,A2,0.0,5,0,3.7736645406485994,3.7941798327126506,1.17,5.29239175459237,1.5187272139437709,0,,,1.101,508,no,far,29
study1_far_sub53,357,A2,1.0,5,0,2.0859776151091225,,0.259,5.260491305632413,3.108671616656296,0,,,0.166,508,no,far,29
study1_far_sub53,358,A2,0.0,4,0,0.6222274945466615,0.7033235991212171,0.98,5.645099307910727,1.26031349381552,0,,,0.894,508,no,far,29
study1_far_sub53,359,A2,1.0,4,0,5.217725876186771,,0.601,2.272343535215119,2.9453823409716517,0,,,0.462,508,no,far,29
study1_far_sub53,360,debrief,,5,0,,,5.122,,,2,1.0,1.0,,510,no,far,30
study1_far_sub53,361,debrief,,11,1,,,3.0420000000000003,,,0,0.0,1.0,,510,no,far,30
study1_far_sub53,362,debrief,,7,1,,,0.67,,,2,1.0,0.0,,512,no,far,30
study1_far_sub53,363,debrief,,2,0,,,3.315,,,0,0.0,0.0,,512,no,far,30
study1_far_sub53,364,debrief,,4,0,,,0.578,,,0,0.0,0.0,,512,no,far,30
study1_far_sub53,365,debrief,,1,1,,,0.6880000000000001,,,2,1.0,0.0,,514,no,far,30
study1_far_sub53,366,debrief,,9,1,,,0.678,,,2,1.0,0.0,,516,no,far,30
study1_far_sub53,367,debrief,,10,0,,,0.658,,,2,1.0,1.0,,518,no,far,30
study1_far_sub53,368,debrief,,0,1,,,1.88,,,0,0.0,1.0,,518,no,far,30
study1_far_sub53,369,debrief,,3,0,,,1.159,,,2,1.0,1.0,,520,no,far,30
study1_far_sub53,370,debrief,,6,0,,,0.537,,,2,1.0,1.0,,522,no,far,30
study1_far_sub53,371,debrief,,8,1,,,0.731,,,2,1.0,0.0,,524,no,far,30
study1_far_sub53,372,debrief,,0,1,,,1.602,,,0,0.0,1.0,,524,no,far,31
study1_far_sub53,373,debrief,,3,0,,,2.088,,,2,1.0,1.0,,526,no,far,31
study1_far_sub53,374,debrief,,10,0,,,0.577,,,2,1.0,1.0,,528,no,far,31
study1_far_sub53,375,debrief,,5,0,,,0.751,,,2,1.0,1.0,,530,no,far,31
study1_far_sub53,376,debrief,,2,0,,,0.778,,,0,0.0,0.0,,530,no,far,31
