participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub10,24,A1,0.0,9,0,1.469997095428253,1.542255162170823,3.27,5.862988593570311,1.8901938090375283,0,,,2.975,6,no,near,2
study1_near_sub10,25,A1,1.0,9,0,5.888757146543092,5.849828652819885,3.824,2.014151518654547,2.4085796792910408,0,,,2.9370000000000003,6,no,near,2
study1_near_sub10,26,A1,0.0,7,0,4.726729628098475,4.671145622509373,3.009,4.878625796651676,0.1518961685532005,3,,,2.553,9,no,near,2
study1_near_sub10,27,A1,1.0,7,0,2.862304372033728,3.0038972808756217,3.505,4.548669383812139,1.6863650117784106,0,,,2.48,9,no,near,2
study1_near_sub10,28,A1,0.0,11,0,0.5198370697865586,0.6093167482794122,3.6,5.7670586731883535,1.0359637037777911,0,,,3.0460000000000003,9,no,near,2
study1_near_sub10,29,A1,1.0,11,0,4.938597120901398,5.009358815531,2.453,0.5275996897976836,1.8721878760758717,0,,,1.926,9,no,near,2
study1_near_sub10,30,A1,0.0,6,0,2.743240030641658,2.776102180485648,2.044,5.664888943713244,2.921648913071586,0,,,1.445,9,no,near,2
study1_near_sub10,31,A1,1.0,6,0,0.8788147745769113,,2.84,2.7557099841917196,1.8768952096148084,0,,,1.746,9,no,near,2
study1_near_sub10,32,A1,0.0,3,0,6.102217514424705,0.0925090495854759,3.04,5.807051354413541,0.2951661600111643,0,,,2.259,9,no,near,2
study1_near_sub10,33,A1,1.0,3,0,4.237792258359958,4.2564061972656315,2.037,0.1846843800864545,2.2300774289060827,0,,,1.481,9,no,near,2
study1_near_sub10,34,A1,0.0,10,0,4.180045909927941,4.342646896304139,2.527,5.90392892941618,1.7238830194882393,0,,,1.945,9,no,near,2
study1_near_sub10,35,A1,1.0,10,0,2.315620653863194,2.2586946856611485,2.043,3.145968993265397,0.8303483394022031,0,,,1.413,9,no,near,2
study1_near_sub10,36,A1,0.0,7,0,4.726729628098475,4.684255094602358,2.234,1.539626024723159,3.09608170380427,0,,,1.926,9,no,near,3
study1_near_sub10,37,A1,1.0,7,0,2.862304372033728,2.8451605142907663,1.353,5.88669668444215,3.0243923124084215,0,,,0.861,9,no,near,3
study1_near_sub10,38,A1,0.0,3,0,6.102217514424705,6.099025563927733,2.054,2.732488592302297,2.913456385057178,0,,,1.377,9,no,near,3
study1_near_sub10,39,A1,1.0,3,0,4.237792258359958,4.222169650425496,1.902,5.480520414114254,1.2427281557542962,0,,,1.321,9,no,near,3
study1_near_sub10,40,A1,0.0,10,0,4.180045909927941,4.168517240528669,2.243,0.3542066856256615,2.457346082877307,0,,,1.678,9,no,near,3
study1_near_sub10,41,A1,1.0,10,0,2.315620653863194,2.2488396636113377,1.804,5.290985629701402,2.9753649758382084,0,,,1.18,9,no,near,3
study1_near_sub10,42,A1,0.0,9,0,1.469997095428253,1.378132523978866,2.877,3.834661482255642,2.364664386827389,0,,,2.281,9,no,near,3
study1_near_sub10,43,A1,1.0,9,0,5.888757146543092,5.932636031311741,2.992,0.5382487366759503,0.9326768973124436,0,,,2.351,9,no,near,3
study1_near_sub10,44,A1,0.0,11,0,0.5198370697865586,0.6272357163383462,1.915,5.8185789257017095,0.9844434512644352,0,,,1.422,9,no,near,3
study1_near_sub10,45,A1,1.0,11,0,4.938597120901398,4.922548918427381,1.642,0.6712962434819736,2.0158844297601615,0,,,1.125,9,no,near,3
study1_near_sub10,46,A1,0.0,6,0,2.743240030641658,2.805574984377033,2.61,5.733093489499775,2.989853458858118,0,,,1.999,9,no,near,3
study1_near_sub10,47,A1,1.0,6,0,0.8788147745769113,,1.727,4.7721845739760305,2.389815507780467,0,,,1.112,9,no,near,3
study1_near_sub10,48,A1,0.0,3,0,6.102217514424705,6.063906963520496,2.825,5.696946370233712,0.4052711441909933,2,,,2.265,11,no,near,4
study1_near_sub10,49,A1,1.0,3,0,4.237792258359958,4.193463774279099,2.565,5.87600781058934,1.638215552229382,0,,,1.827,11,no,near,4
study1_near_sub10,50,A1,0.0,9,0,1.469997095428253,1.3885244292736978,2.569,4.6553081979784245,3.0978742046294148,0,,,1.99,11,no,near,4
study1_near_sub10,51,A1,1.0,9,0,5.888757146543092,5.95711471319065,2.783,1.0724534528618936,1.466881613498387,0,,,2.212,11,no,near,4
study1_near_sub10,52,A1,0.0,6,0,2.743240030641658,2.614655833144774,3.751,4.723426059788254,1.9801860291465965,0,,,3.23,11,no,near,4
study1_near_sub10,53,A1,1.0,6,0,0.8788147745769113,,3.638,5.401409921655155,1.7605901601013425,0,,,3.0500000000000003,11,no,near,4
study1_near_sub10,54,A1,0.0,10,0,4.180045909927941,3.9763289989386337,2.629,2.4504876761064005,1.7295582338215405,0,,,1.904,11,no,near,4
study1_near_sub10,55,A1,1.0,10,0,2.315620653863194,2.245353820653982,3.13,5.533915994294913,3.064889966747866,0,,,2.644,11,no,near,4
study1_near_sub10,56,A1,0.0,11,0,0.5198370697865586,0.5775119681632646,4.2940000000000005,4.821815584409688,1.9812067925564572,0,,,3.78,11,no,near,4
study1_near_sub10,57,A1,1.0,11,0,4.938597120901398,4.991821190294893,3.315,3.820822183815452,1.117774937085946,0,,,2.854,11,no,near,4
study1_near_sub10,58,A1,0.0,7,0,4.726729628098475,4.691825220080534,3.184,6.029590809862713,1.3028611817642377,0,,,2.617,11,no,near,4
study1_near_sub10,59,A1,1.0,7,0,2.862304372033728,2.9662612879261387,3.177,4.457389555638693,1.595085183604965,0,,,2.602,11,no,near,4
study1_near_sub10,60,A1,0.0,3,0,6.102217514424705,6.132247344455877,2.805,5.947150010195547,0.1550675042291578,3,,,2.266,14,no,near,5
study1_near_sub10,61,A1,1.0,3,0,4.237792258359958,4.348321868941028,2.344,0.800829037288143,2.846222086107771,0,,,2.168,14,no,near,5
study1_near_sub10,62,A1,0.0,9,0,1.469997095428253,1.52030811173341,3.268,4.83813286292728,2.9150495396805596,0,,,2.405,14,no,near,5
study1_near_sub10,63,A1,1.0,9,0,5.888757146543092,5.905415710759955,1.745,5.862988593570311,0.0257685529727815,6,,,1.362,20,no,near,5
study1_near_sub10,64,A1,0.0,10,0,4.180045909927941,4.1842507162094185,2.28,6.233550082834952,2.0535041729070116,0,,,1.799,20,no,near,5
study1_near_sub10,65,A1,1.0,10,0,2.315620653863194,2.339989983756092,2.94,1.467864688277071,0.8477559655861229,0,,,2.473,20,no,near,5
study1_near_sub10,66,A1,0.0,6,0,2.743240030641658,2.574234059963413,2.227,2.1014512187955448,0.641788811846113,1,,,1.631,21,no,near,5
study1_near_sub10,67,A1,1.0,6,0,0.8788147745769113,,3.1790000000000003,3.881704580185062,3.00288980560815,0,,,2.922,21,no,near,5
study1_near_sub10,68,A1,0.0,11,0,0.5198370697865586,0.4327700232149242,3.021,4.838662306368377,1.9643600705977675,0,,,2.4210000000000003,21,no,near,5
study1_near_sub10,69,A1,1.0,11,0,4.938597120901398,4.816248836640699,1.683,6.128774007197476,1.1901768862960784,0,,,1.128,21,no,near,5
study1_near_sub10,70,A1,0.0,7,0,4.726729628098475,4.795805977915794,1.795,1.001918707354529,2.55837438643564,0,,,1.202,21,no,near,5
study1_near_sub10,71,A1,1.0,7,0,2.862304372033728,3.0490662650401035,2.1,4.971285374355761,2.1089810023220323,0,,,1.657,21,no,near,5
study1_near_sub10,72,A1,0.0,9,0,1.469997095428253,1.450571980996591,2.424,5.710725493361535,2.0424569092463045,0,,,1.829,21,no,near,6
study1_near_sub10,73,A1,1.0,9,0,5.888757146543092,5.893694025966373,3.16,5.6766548672427515,0.2121022793003408,3,,,2.78,24,no,near,6
study1_near_sub10,74,A1,0.0,6,0,2.743240030641658,2.623215082061819,3.022,1.5074239685250792,1.2358160621165786,0,,,2.476,24,no,near,6
study1_near_sub10,75,A1,1.0,6,0,0.8788147745769113,,2.74,2.9515259527487885,2.0727111781718772,0,,,1.751,24,no,near,6
study1_near_sub10,76,A1,0.0,11,0,0.5198370697865586,0.6768806184022751,5.386,4.854286034988854,1.9487363419772912,0,,,4.822,24,no,near,6
study1_near_sub10,77,A1,1.0,11,0,4.938597120901398,4.931706857418497,2.03,6.226600895024794,1.2880037741233965,0,,,1.409,24,no,near,6
study1_near_sub10,78,A1,0.0,10,0,4.180045909927941,4.278511653492092,1.798,2.7446417100346254,1.4354041998933154,0,,,0.863,24,no,near,6
study1_near_sub10,79,A1,1.0,10,0,2.315620653863194,2.199998706970036,2.439,0.2524174207084336,2.06320323315476,0,,,1.87,24,no,near,6
study1_near_sub10,80,A1,0.0,7,0,4.726729628098475,4.782218104364499,2.512,5.019542031570271,0.292812403471796,3,,,1.832,27,no,near,6
study1_near_sub10,81,A1,1.0,7,0,2.862304372033728,2.794188806662369,4.0200000000000005,2.454640649404978,0.40766372262875,2,,,3.773,29,no,near,6
study1_near_sub10,82,A1,0.0,3,0,6.102217514424705,6.185437696321182,3.608,5.137664209291876,0.9645533051328288,0,,,3.048,29,no,near,6
study1_near_sub10,83,A1,1.0,3,0,4.237792258359958,4.251595085546525,3.111,1.0477941905289914,3.0931872393486195,0,,,2.581,29,no,near,6
study1_near_sub10,84,A1,0.0,11,0,0.5198370697865586,0.5316090167752474,3.475,5.220362375192473,1.5826600017736716,0,,,2.835,29,no,near,7
study1_near_sub10,85,A1,1.0,11,0,4.938597120901398,4.934803125520214,2.673,0.5202090955097246,1.8647972817879133,0,,,2.186,29,no,near,7
study1_near_sub10,86,A1,0.0,3,0,6.102217514424705,5.929657800058093,2.861,0.2491759102525666,0.430143703007448,0,,,2.324,29,no,near,7
study1_near_sub10,87,A1,1.0,3,0,4.237792258359958,4.224820905106219,2.6830000000000003,4.812499621797347,0.5747073634373887,0,,,2.254,29,no,near,7
study1_near_sub10,88,A1,0.0,10,0,4.180045909927941,4.234091223021815,3.27,5.9977450376145045,1.8176991276865635,0,,,2.629,29,no,near,7
study1_near_sub10,89,A1,1.0,10,0,2.315620653863194,2.169056718900365,2.202,4.032368256176184,1.7167476023129904,0,,,1.738,29,no,near,7
study1_near_sub10,90,A1,0.0,6,0,2.743240030641658,2.772708865936311,3.025,5.704626867284449,2.961386836642791,0,,,2.354,29,no,near,7
study1_near_sub10,91,A1,1.0,6,0,0.8788147745769113,,3.0460000000000003,1.7142731589158076,0.8354583843388963,0,,,2.504,29,no,near,7
study1_near_sub10,92,A1,0.0,9,0,1.469997095428253,1.451434646072452,2.381,5.299182394678787,2.4540000079290527,0,,,1.935,29,no,near,7
study1_near_sub10,93,A1,1.0,9,0,5.888757146543092,5.940350503582001,2.629,4.297721772307611,1.5910353742354817,0,,,1.909,29,no,near,7
study1_near_sub10,94,A1,0.0,7,0,4.726729628098475,4.57891765723095,3.501,5.408542884174824,0.6818132560763486,0,,,2.991,29,no,near,7
study1_near_sub10,95,A1,1.0,7,0,2.862304372033728,2.799445218053449,6.328,5.408542884174824,2.5462385121410955,0,,,4.579,29,no,near,7
study1_near_sub10,96,A1,0.0,10,0,4.180045909927941,4.1792031252843795,7.757000000000001,5.605394560789288,1.4253486508613475,0,,,4.3,29,no,near,8
study1_near_sub10,97,A1,1.0,10,0,2.315620653863194,2.3660150015883277,8.672,5.612192217936094,2.9866137431066857,0,,,5.405,29,no,near,8
study1_near_sub10,98,A1,0.0,6,0,2.743240030641658,2.511948775248258,10.382,2.5879113313827955,0.1553286992588622,5,,,8.251,34,no,near,8
study1_near_sub10,99,A1,1.0,6,0,0.8788147745769113,,6.581,5.552849539155808,1.6091505426006891,0,,,6.062,34,no,near,8
study1_near_sub10,100,A1,0.0,9,0,1.469997095428253,1.4472576709608498,2.507,5.016032861896638,2.7371495407112016,0,,,1.833,34,no,near,8
study1_near_sub10,101,A1,1.0,9,0,5.888757146543092,5.871979568591225,2.496,6.024852737041293,0.1360955904982006,4,,,1.842,38,no,near,8
study1_near_sub10,102,A1,0.0,11,0,0.5198370697865586,0.5424812303997892,2.436,1.180069536959595,0.6602324671730364,0,,,1.899,38,no,near,8
study1_near_sub10,103,A1,1.0,11,0,4.938597120901398,4.952701714306904,1.498,5.58627724865431,0.6476801277529125,0,,,0.882,38,no,near,8
study1_near_sub10,104,A1,0.0,3,0,6.102217514424705,5.930383558235318,2.169,5.131947531987424,0.9702699824372808,0,,,1.629,38,no,near,8
study1_near_sub10,105,A1,1.0,3,0,4.237792258359958,4.282863835481423,5.607,3.9564396653534097,0.2813525930065488,2,,,5.398,40,no,near,8
study1_near_sub10,106,A1,0.0,7,0,4.726729628098475,4.692767067620572,7.295,5.216623425633083,0.4898937975346076,0,,,5.4830000000000005,40,no,near,8
study1_near_sub10,107,A1,1.0,7,0,2.862304372033728,2.8717799924265006,8.901,5.392297835257047,2.5299934632233185,0,,,8.679,40,no,near,8
study1_near_sub10,108,A1,0.0,9,0,1.469997095428253,1.269674155633414,3.941,3.8902074155129616,2.4202103200847085,0,,,2.696,40,no,near,9
study1_near_sub10,109,A1,1.0,9,0,5.888757146543092,5.8325321252665026,5.856,1.4997951876241633,1.894223348260657,0,,,5.473,40,no,near,9
study1_near_sub10,110,A1,0.0,7,0,4.726729628098475,4.860920938005721,3.981,5.297316562874201,0.5705869347757258,2,,,3.793,42,no,near,9
study1_near_sub10,111,A1,1.0,7,0,2.862304372033728,2.793616399416679,3.51,2.2782516392703993,0.5840527327633289,1,,,3.329,43,no,near,9
study1_near_sub10,112,A1,0.0,10,0,4.180045909927941,4.057900753943073,10.11,4.169406322050938,0.0106395878770024,4,,,9.512,47,no,near,9
study1_near_sub10,113,A1,1.0,10,0,2.315620653863194,2.296603654897097,4.199,0.8779473870815806,1.4376732667816132,0,,,3.43,47,no,near,9
study1_near_sub10,114,A1,0.0,11,0,0.5198370697865586,0.6128559435364512,12.283,5.418359804007301,1.3846625729588435,0,,,10.222,47,no,near,9
study1_near_sub10,115,A1,1.0,11,0,4.938597120901398,4.951068519045967,3.502,2.56936898586307,2.3692281350383277,0,,,3.261,47,no,near,9
study1_near_sub10,116,A1,0.0,6,0,2.743240030641658,2.6774348313082563,3.856,5.185470271791496,2.4422302411498387,0,,,2.606,47,no,near,9
study1_near_sub10,117,A1,1.0,6,0,0.8788147745769113,,3.014,0.5020901990219941,0.3767245755549171,2,,,2.605,49,no,near,9
study1_near_sub10,118,A1,0.0,3,0,6.102217514424705,6.109202841748794,5.918,5.630755864206465,0.4714616502182398,1,,,5.284,50,no,near,9
study1_near_sub10,119,A1,1.0,3,0,4.237792258359958,4.464430595520051,10.502,3.991082803571611,0.2467094547883466,1,,,1.907,51,no,near,9
study1_near_sub10,120,B,0.0,4,1,4.187793554666314,4.249943697488463,4.9030000000000005,3.908474414919232,0.2793191397470815,2,,,4.674,53,no,near,10
study1_near_sub10,121,B,1.0,4,1,2.846967074199867,2.864019975176696,3.068,5.9683311951712925,3.1213641209714256,0,,,2.608,53,no,near,10
study1_near_sub10,122,B,0.0,1,1,1.7156319009557908,1.8311466774314813,2.736,3.9686333960858295,2.2530014951300386,0,,,1.787,53,no,near,10
study1_near_sub10,123,B,1.0,1,1,0.3748054204893432,,1.593,5.753363441945608,0.9046272857233212,0,,,1.095,53,no,near,10
study1_near_sub10,124,B,0.0,5,1,2.7985734602945755,2.8504732487121194,2.6710000000000003,2.1701012450113737,0.6284722152832019,0,,,2.076,53,no,near,10
study1_near_sub10,125,B,1.0,5,1,1.4577469798281282,1.3714213934940376,2.443,5.687829894965327,2.053102392042387,0,,,1.551,53,no,near,10
study1_near_sub10,126,B,0.0,8,1,1.215126144435458,1.0994348172764794,2.138,1.3895833405608715,0.1744571961254135,2,,,1.417,55,no,near,10
study1_near_sub10,127,B,1.0,8,1,6.157484971148596,6.183679101118394,1.968,3.856642328999084,2.3008426421495125,0,,,1.449,55,no,near,10
study1_near_sub10,128,B,0.0,2,1,5.084412345865706,5.1630164745017275,4.465,5.657111627746105,0.5726992818803991,1,,,3.226,56,no,near,10
study1_near_sub10,129,B,1.0,2,1,3.7435858653992575,3.8213912040482425,3.188,2.604777462901437,1.1388084024978204,0,,,2.613,56,no,near,10
study1_near_sub10,130,B,0.0,0,1,6.24723897756897,6.124374220879705,1.858,0.4607657725982947,0.4967121022089111,0,,,1.317,56,no,near,10
study1_near_sub10,131,B,1.0,0,1,4.906412497102522,4.956524929967831,1.463,3.851897178757043,1.0545153183454792,0,,,0.999,56,no,near,10
study1_near_sub10,132,B,0.0,4,1,4.187793554666314,4.0745062956753655,1.924,2.2111877166029164,1.9766058380633975,0,,,1.37,56,no,near,11
study1_near_sub10,133,B,1.0,4,1,2.846967074199867,2.953982139856917,1.357,4.785377372682169,1.9384102984823024,0,,,0.937,56,no,near,11
study1_near_sub10,134,B,0.0,8,1,1.215126144435458,1.203343671422966,1.68,5.418588072812686,2.079723378802358,0,,,1.172,56,no,near,11
study1_near_sub10,135,B,1.0,8,1,6.157484971148596,6.1558581903880025,1.532,6.2567014345818555,0.099216463433259,5,,,1.1,61,no,near,11
study1_near_sub10,136,B,0.0,2,1,5.084412345865706,4.938359065250838,1.766,0.5712075422044205,1.7699805035183005,0,,,1.255,61,no,near,11
study1_near_sub10,137,B,1.0,2,1,3.7435858653992575,3.9304820523491353,1.558,0.9321884173821248,2.8113974480171326,0,,,1.141,61,no,near,11
study1_near_sub10,138,B,0.0,5,1,2.7985734602945755,2.831765177762523,1.078,1.47349072038867,1.3250827399059055,0,,,0.729,61,no,near,11
study1_near_sub10,139,B,1.0,5,1,1.4577469798281282,1.3594920663158074,1.359,2.3927635461058863,0.935016566277758,0,,,0.908,61,no,near,11
study1_near_sub10,140,B,0.0,1,1,1.7156319009557908,1.8245019946328933,1.469,3.3621224951989084,1.6464905942431176,0,,,0.836,61,no,near,11
study1_near_sub10,141,B,1.0,1,1,0.3748054204893432,,1.646,1.353064587769328,0.978259167279985,0,,,1.368,61,no,near,11
study1_near_sub10,142,B,0.0,0,1,6.24723897756897,6.100943800900796,3.814,5.217201061823036,1.0300379157459345,0,,,3.335,61,no,near,11
study1_near_sub10,143,B,1.0,0,1,4.906412497102522,4.837005657459033,3.744,4.751182293758442,0.1552302033440806,5,,,3.172,66,no,near,11
study1_near_sub10,144,B,0.0,8,1,1.215126144435458,1.2201518521843586,3.373,5.625955083928418,1.872356367686626,0,,,2.748,66,no,near,12
study1_near_sub10,145,B,1.0,8,1,6.157484971148596,6.208429902340761,2.754,3.250833445116037,2.90665152603256,0,,,2.549,66,no,near,12
study1_near_sub10,146,B,0.0,2,1,5.084412345865706,5.033835562104621,3.4330000000000003,1.4636137268012164,2.662386688115096,0,,,2.992,66,no,near,12
study1_near_sub10,147,B,1.0,2,1,3.7435858653992575,3.7143442041804375,2.009,4.045783691698401,0.3021978262991434,2,,,1.187,68,no,near,12
study1_near_sub10,148,B,0.0,5,1,2.7985734602945755,2.900611639700837,2.987,0.5986738870981698,2.1998995731964057,0,,,2.2840000000000003,68,no,near,12
study1_near_sub10,149,B,1.0,5,1,1.4577469798281282,1.4311193113237357,1.621,5.4452040821711964,2.295728204836518,0,,,1.099,68,no,near,12
study1_near_sub10,150,B,0.0,4,1,4.187793554666314,4.192593876899466,2.783,2.985427839517011,1.2023657151493028,0,,,2.285,68,no,near,12
study1_near_sub10,151,B,1.0,4,1,2.846967074199867,2.8989117702129503,2.561,5.858595980583785,3.011628906383918,0,,,1.745,68,no,near,12
study1_near_sub10,152,B,0.0,0,1,6.24723897756897,6.223598155063653,2.497,1.7251151027210156,1.7610614323316316,0,,,1.937,68,no,near,12
study1_near_sub10,153,B,1.0,0,1,4.906412497102522,4.967595979725725,1.457,3.798256869538115,1.1081556275644069,0,,,0.955,68,no,near,12
study1_near_sub10,154,B,0.0,1,1,1.7156319009557908,1.688021050485882,2.243,0.6045985900934768,1.111033310862314,0,,,1.785,68,no,near,12
study1_near_sub10,155,B,1.0,1,1,0.3748054204893432,,2.608,5.243566599610454,1.4144241280584753,0,,,0.937,68,no,near,12
study1_near_sub10,156,B,0.0,5,1,2.7985734602945755,2.8924501784611905,9.27,5.243566599610454,2.4449931393158786,0,,,1.066,68,no,near,13
study1_near_sub10,157,B,1.0,5,1,1.4577469798281282,1.474642462823571,3.299,2.8731249507528434,1.4153779709247152,0,,,2.793,68,no,near,13
study1_near_sub10,158,B,0.0,0,1,6.24723897756897,0.0246184752568705,1.221,2.8731249507528434,2.9090712803634595,0,,,0.8270000000000001,68,no,near,13
study1_near_sub10,159,B,1.0,0,1,4.906412497102522,4.889214288675252,1.084,5.2656833057069825,0.3592708086044602,2,,,0.848,70,no,near,13
study1_near_sub10,160,B,0.0,2,1,5.084412345865706,5.036466862076522,3.4450000000000003,5.2656833057069825,0.1812709598412762,3,,,2.962,73,no,near,13
study1_near_sub10,161,B,1.0,2,1,3.7435858653992575,3.770178304493965,4.45,2.3017611363279356,1.441824729071322,0,,,2.4210000000000003,73,no,near,13
study1_near_sub10,162,B,0.0,4,1,4.187793554666314,4.2360479120748895,8.932,5.7798682973674405,1.5920747427011266,0,,,8.776,73,no,near,13
study1_near_sub10,163,B,1.0,4,1,2.846967074199867,2.9447444647741574,1.831,2.2455372690184494,0.6014298051814175,0,,,1.188,73,no,near,13
study1_near_sub10,164,B,0.0,1,1,1.7156319009557908,1.8528401626292716,1.812,5.512801030568004,2.4860161775673735,0,,,1.346,73,no,near,13
study1_near_sub10,165,B,1.0,1,1,0.3748054204893432,,2.505,2.7054971258367457,2.3306917053474026,0,,,1.927,73,no,near,13
study1_near_sub10,166,B,0.0,8,1,1.215126144435458,1.175805055585727,2.131,4.535362613609336,2.9629488380057083,0,,,1.563,73,no,near,13
study1_near_sub10,167,B,1.0,8,1,6.157484971148596,6.148656145457972,1.369,2.0025822118983427,2.1282825479293326,0,,,1.087,73,no,near,13
study1_near_sub10,168,B,0.0,2,1,5.084412345865706,5.0375064218933945,1.623,5.166375054267434,0.0819627084017273,4,,,1.0,77,no,near,14
study1_near_sub10,169,B,1.0,2,1,3.7435858653992575,3.7291375905425097,1.999,2.125015771574645,1.6185700938246126,0,,,1.605,77,no,near,14
study1_near_sub10,170,B,0.0,4,1,4.187793554666314,4.153413210858862,1.789,0.5157331582149848,2.611124910728257,0,,,1.362,77,no,near,14
study1_near_sub10,171,B,1.0,4,1,2.846967074199867,2.926911992678843,1.206,5.430623741981376,2.5836566677815087,0,,,0.717,77,no,near,14
study1_near_sub10,172,B,0.0,0,1,6.24723897756897,0.0416909411514865,1.382,3.5464844398748765,2.7007545376940936,0,,,0.952,77,no,near,14
study1_near_sub10,173,B,1.0,0,1,4.906412497102522,4.838032172756916,2.118,0.9516135070741988,2.3283863171512627,0,,,1.514,77,no,near,14
study1_near_sub10,174,B,0.0,1,1,1.7156319009557908,1.7303759064033772,1.414,5.502311999778594,2.4965052083567834,0,,,0.961,77,no,near,14
study1_near_sub10,175,B,1.0,1,1,0.3748054204893432,,1.6,2.5173740079698144,2.142568587480471,0,,,1.156,77,no,near,14
study1_near_sub10,176,B,0.0,8,1,1.215126144435458,1.2354880409701705,2.702,5.401409921655155,2.096901529959889,0,,,1.945,77,no,near,14
study1_near_sub10,177,B,1.0,8,1,6.157484971148596,6.210869561484823,1.815,2.272091026221758,2.397791362252748,0,,,1.292,77,no,near,14
study1_near_sub10,178,B,0.0,5,1,2.7985734602945755,2.858020257385191,1.88,0.5016673173003159,2.29690614299426,0,,,1.47,77,no,near,14
study1_near_sub10,179,B,1.0,5,1,1.4577469798281282,1.4305202843986349,1.455,3.94228014539088,2.4845331655627514,0,,,0.995,77,no,near,14
study1_near_sub10,180,B,0.0,2,1,5.084412345865706,5.276265667978657,1.583,0.6083848315426462,1.8071577928565263,0,,,1.063,77,no,near,15
study1_near_sub10,181,B,1.0,2,1,3.7435858653992575,3.64292979333945,2.599,3.3293982720397723,0.4141875933594852,2,,,2.053,79,no,near,15
study1_near_sub10,182,B,0.0,8,1,1.215126144435458,1.1897930844616105,2.582,0.7171006455306409,0.498025498904817,1,,,2.048,80,no,near,15
