participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub47,84,A1,0.0,7,0,1.9218754410906804,1.9454958493696144,1.855,3.6827545442213903,1.7608791031307105,0,,,1.783,122,no,near,7
study1_near_sub47,85,A1,1.0,7,0,0.6127414880762849,0.7156368483796329,0.773,0.642226682975171,0.0294851948988861,5,,,0.5640000000000001,127,no,near,7
study1_near_sub47,86,A1,0.0,2,0,4.67488772886178,4.6342591519216905,1.598,6.0392620526318295,1.3643743237700496,0,,,1.471,127,no,near,7
study1_near_sub47,87,A1,1.0,2,0,3.3657537758473843,3.311861423309197,1.534,3.1459122811503324,0.2198414946970519,4,,,1.396,131,no,near,7
study1_near_sub47,88,A1,0.0,9,0,3.572123895235648,3.3475157607652544,2.94,1.5642174743418802,2.0079064208937676,0,,,2.768,131,no,near,7
study1_near_sub47,89,A1,1.0,9,0,2.262989942221253,2.1486944474553824,1.742,2.220666776206844,0.042323166014409,5,,,1.6,136,no,near,7
study1_near_sub47,90,A1,0.0,11,0,6.009850742496123,5.9116314951325695,1.326,1.4896561837398836,1.762990748423347,0,,,1.207,136,no,near,7
study1_near_sub47,91,A1,1.0,11,0,4.700716789481728,,1.008,4.122465764602008,0.5782510248797195,0,,,0.8240000000000001,136,no,near,7
study1_near_sub47,92,A1,0.0,10,0,1.230250402497143,1.1212379762387152,1.389,4.70799340429841,2.8054423053783193,0,,,1.293,136,no,near,7
study1_near_sub47,93,A1,1.0,10,0,6.204301756662334,6.130735923843568,0.759,0.099668652491162,0.1785522030084143,3,,,0.646,139,no,near,7
study1_near_sub47,94,A1,0.0,4,0,5.688409641692728,5.566544642679442,1.768,5.20141185223146,0.4869977894612685,2,,,1.358,141,no,near,7
study1_near_sub47,95,A1,1.0,4,0,4.379275688678334,4.329835735050863,1.341,3.953588611930865,0.4256870767474687,2,,,1.155,143,no,near,7
study1_near_sub47,96,A1,0.0,10,0,1.230250402497143,1.2937808224905716,1.998,5.345708005768688,2.167727703908042,0,,,1.819,143,no,near,8
study1_near_sub47,97,A1,1.0,10,0,6.204301756662334,6.146495185794762,0.762,0.0628385077888859,0.1417220583061382,3,,,0.531,146,no,near,8
study1_near_sub47,98,A1,0.0,2,0,4.67488772886178,4.715628502613473,1.51,4.612944845177586,0.0619428836841935,5,,,1.394,151,no,near,8
study1_near_sub47,99,A1,1.0,2,0,3.3657537758473843,3.486412057957883,1.165,3.5406794332820835,0.1749256574346991,6,,,1.004,157,no,near,8
study1_near_sub47,100,A1,0.0,9,0,3.572123895235648,3.646974283877374,2.0340000000000003,3.1040516139914947,0.4680722812441531,0,,,1.802,157,no,near,8
study1_near_sub47,101,A1,1.0,9,0,2.262989942221253,2.2647375385877315,1.433,2.311638012056135,0.0486480698348819,6,,,1.345,163,no,near,8
study1_near_sub47,102,A1,0.0,11,0,6.009850742496123,5.913166704447618,1.745,1.6773677688657749,1.9507023335492375,0,,,1.606,163,no,near,8
study1_near_sub47,103,A1,1.0,11,0,4.700716789481728,,0.612,4.313009177731898,0.3877076117498301,3,,,0.495,166,no,near,8
study1_near_sub47,104,A1,0.0,4,0,5.688409641692728,5.753701773864161,1.46,4.759757583450463,0.9286520582422656,0,,,1.367,166,no,near,8
study1_near_sub47,105,A1,1.0,4,0,4.379275688678334,4.373039417204169,2.887,5.178816934399099,0.7995412457207651,0,,,2.746,166,no,near,8
study1_near_sub47,106,A1,0.0,7,0,1.9218754410906804,1.967484686540794,1.711,3.1000410911470015,1.1781656500563211,0,,,1.582,166,no,near,8
study1_near_sub47,107,A1,1.0,7,0,0.6127414880762849,0.5450060711203214,0.808,0.4714599500609072,0.1412815380153777,5,,,0.639,171,no,near,8
study1_near_sub47,108,A1,0.0,4,0,5.688409641692728,5.671745364732837,1.473,6.176530065641031,0.4881204239483026,1,,,1.349,172,no,near,9
study1_near_sub47,109,A1,1.0,4,0,4.379275688678334,4.382290704944529,1.536,3.969134523580838,0.4101411650974951,2,,,1.42,174,no,near,9
study1_near_sub47,110,A1,0.0,7,0,1.9218754410906804,2.011489473519159,4.15,1.6105879581777571,0.3112874829129233,2,,,3.795,176,no,near,9
study1_near_sub47,111,A1,1.0,7,0,0.6127414880762849,0.772877001426356,0.658,0.6336330080697452,0.0208915199934602,4,,,0.516,180,no,near,9
study1_near_sub47,112,A1,0.0,11,0,6.009850742496123,5.95610975242154,1.457,6.2701425685489784,0.260291826052855,2,,,1.321,182,no,near,9
study1_near_sub47,113,A1,1.0,11,0,4.700716789481728,,1.311,4.35651227730472,0.3442045121770078,3,,,1.214,185,no,near,9
study1_near_sub47,114,A1,0.0,2,0,4.67488772886178,4.644104739667414,4.361,3.26728812990738,1.4075995989543997,0,,,4.24,185,no,near,9
study1_near_sub47,115,A1,1.0,2,0,3.3657537758473843,3.2458275178395457,1.209,3.157181591130717,0.2085721847166675,5,,,0.997,190,no,near,9
study1_near_sub47,116,A1,0.0,9,0,3.572123895235648,3.668677720349802,1.861,3.2447494105304777,0.32737448470517,2,,,1.68,192,no,near,9
study1_near_sub47,117,A1,1.0,9,0,2.262989942221253,2.0967551579111614,0.954,2.2472770028234397,0.0157129393978134,4,,,0.747,196,no,near,9
study1_near_sub47,118,A1,0.0,10,0,1.230250402497143,1.2564504714936662,1.188,2.203664251947761,0.9734138494506182,0,,,1.052,196,no,near,9
study1_near_sub47,119,A1,1.0,10,0,6.204301756662334,6.224743582768719,0.8150000000000001,6.248265010542174,0.0439632538798404,7,,,0.671,203,no,near,9
study1_near_sub47,120,B,0.0,1,1,3.952136805975483,3.984242300620984,0.715,6.248265010542174,2.29612820456669,0,,,0.434,203,no,near,10
study1_near_sub47,121,B,1.0,1,1,3.1666016285593876,3.162207416529303,0.744,2.652157111791712,0.5144445167676759,1,,,0.5740000000000001,204,no,near,10
study1_near_sub47,122,B,0.0,5,1,3.204957110621746,2.9883367494234205,1.474,1.5707963267948966,1.6341607838268488,0,,,1.391,204,no,near,10
study1_near_sub47,123,B,1.0,5,1,2.4194219332056495,2.563791412919352,1.058,1.9225106625708963,0.4969112706347529,0,,,0.974,204,no,near,10
study1_near_sub47,124,B,0.0,6,1,5.511379744274699,5.505946531412822,1.307,1.534937265300558,2.3067428282054454,0,,,1.221,204,no,near,10
study1_near_sub47,125,B,1.0,6,1,4.725844566858601,4.879549269953752,0.5680000000000001,3.9349397751584063,0.7909047917001946,0,,,0.466,204,no,near,10
study1_near_sub47,126,B,0.0,8,1,1.232526274905802,1.287013740920082,2.241,6.254207913328025,1.2615036687573635,0,,,1.731,204,no,near,10
study1_near_sub47,127,B,1.0,8,1,0.4469910974897058,0.3503230581845773,0.95,6.211728231384042,0.5184481732852504,2,,,0.807,206,no,near,10
study1_near_sub47,128,B,0.0,3,1,0.4841541805086162,0.3822163504357028,1.281,4.613139878949255,2.154199608738947,0,,,1.161,206,no,near,10
study1_near_sub47,129,B,1.0,3,1,5.981804310272106,5.93022470703803,1.351,5.6938981828227675,0.2879061274493386,3,,,0.99,209,no,near,10
study1_near_sub47,130,B,0.0,0,1,4.550774370666945,4.71776036776687,1.832,4.004475127989258,0.5462992426776871,0,,,1.461,209,no,near,10
study1_near_sub47,131,B,1.0,0,1,3.7652391932508498,,1.441,3.5153194735553464,0.2499197196955029,3,,,1.286,212,no,near,10
study1_near_sub47,132,B,0.0,1,1,3.952136805975483,3.919735591785764,2.129,1.612900032855175,2.3392367731203088,0,,,2.043,212,no,near,11
study1_near_sub47,133,B,1.0,1,1,3.1666016285593876,3.1925857262140793,0.612,2.271705550224981,0.8948960783344071,0,,,0.518,212,no,near,11
study1_near_sub47,134,B,0.0,6,1,5.511379744274699,5.514458053709207,2.562,1.2871656296285818,2.0589711925334697,0,,,1.258,212,no,near,11
study1_near_sub47,135,B,1.0,6,1,4.725844566858601,4.838195836202831,0.904,4.616763160122474,0.1090814067361272,3,,,0.584,215,no,near,11
study1_near_sub47,136,B,0.0,3,1,0.4841541805086162,0.3265992568817019,1.841,3.525991744603667,3.041837564095051,0,,,1.465,215,no,near,11
study1_near_sub47,137,B,1.0,3,1,5.981804310272106,5.905675798708518,1.084,5.938695736854184,0.0431085734179221,7,,,0.914,222,no,near,11
study1_near_sub47,138,B,0.0,5,1,3.204957110621746,3.258359126614919,1.711,1.5304594734978103,1.674497637123935,0,,,1.596,222,no,near,11
study1_near_sub47,139,B,1.0,5,1,2.4194219332056495,2.3904335765996287,0.627,2.3624249391672256,0.0569969940384238,7,,,0.405,229,no,near,11
study1_near_sub47,140,B,0.0,8,1,1.232526274905802,1.3245653684501553,1.775,6.178656962439415,1.337054619645973,0,,,1.651,229,no,near,11
study1_near_sub47,141,B,1.0,8,1,0.4469910974897058,0.3923699572801844,0.74,0.4731711305944189,0.0261800331047131,5,,,0.5650000000000001,234,no,near,11
study1_near_sub47,142,B,0.0,0,1,4.550774370666945,4.6650076676489505,1.647,6.254110728450298,1.7033363577833531,0,,,1.417,234,no,near,11
study1_near_sub47,143,B,1.0,0,1,3.7652391932508498,,0.471,3.6423717825266033,0.122867410724246,4,,,0.342,238,no,near,11
study1_near_sub47,144,B,0.0,8,1,1.232526274905802,1.0630634107471366,2.061,4.760188533874743,2.7555230482106454,0,,,1.891,238,no,near,12
study1_near_sub47,145,B,1.0,8,1,0.4469910974897058,0.4649587975907494,0.72,0.1982735227498459,0.2487175747398598,3,,,0.462,241,no,near,12
study1_near_sub47,146,B,0.0,1,1,3.952136805975483,3.948093287364063,2.31,4.667676072266394,0.7155392662909104,0,,,2.123,241,no,near,12
study1_near_sub47,147,B,1.0,1,1,3.1666016285593876,3.1187696150496533,0.953,2.8577027864577897,0.3088988421015979,3,,,0.652,244,no,near,12
study1_near_sub47,148,B,0.0,6,1,5.511379744274699,5.494214649620946,1.85,1.559560844536934,2.3313664074418217,0,,,1.651,244,no,near,12
study1_near_sub47,149,B,1.0,6,1,4.725844566858601,4.740713118191246,1.643,4.589720324880233,0.1361242419783686,4,,,1.502,248,no,near,12
study1_near_sub47,150,B,0.0,0,1,4.550774370666945,4.481342508810052,2.023,2.331956813327608,2.218817557339337,0,,,1.799,248,no,near,12
study1_near_sub47,151,B,1.0,0,1,3.7652391932508498,,0.621,3.459020468341048,0.3062187249098014,3,,,0.483,251,no,near,12
study1_near_sub47,152,B,0.0,3,1,0.4841541805086162,0.4577273226219261,1.872,1.6066553882892354,1.1225012077806191,0,,,1.719,251,no,near,12
study1_near_sub47,153,B,1.0,3,1,5.981804310272106,5.906812817699428,0.614,5.949370043650349,0.0324342666217569,6,,,0.458,257,no,near,12
study1_near_sub47,154,B,0.0,5,1,3.204957110621746,3.2277971423747935,1.308,4.703617275540247,1.4986601649185016,0,,,1.175,257,no,near,12
study1_near_sub47,155,B,1.0,5,1,2.4194219332056495,2.339436901783542,0.641,2.2203896143514137,0.1990323188542357,4,,,0.531,261,no,near,12
study1_near_sub47,156,B,0.0,0,1,4.550774370666945,4.393258368722621,2.587,5.513123364623867,0.9623489939569224,0,,,2.423,261,no,near,13
study1_near_sub47,157,B,1.0,0,1,3.7652391932508498,,0.51,3.517289448549238,0.2479497447016112,3,,,0.384,264,no,near,13
study1_near_sub47,158,B,0.0,6,1,5.511379744274699,5.483765380187832,2.746,3.258060947366806,2.2533187969078927,0,,,2.649,264,no,near,13
study1_near_sub47,159,B,1.0,6,1,4.725844566858601,4.706260146693343,0.367,4.679361347167626,0.046483219690975,7,,,0.301,271,no,near,13
study1_near_sub47,160,B,0.0,1,1,3.952136805975483,3.8681235497499102,2.314,3.370963843236867,0.5811729627386164,1,,,2.192,272,no,near,13
study1_near_sub47,161,B,1.0,1,1,3.1666016285593876,3.1057715419910776,0.778,3.0190988640196696,0.147502764539718,5,,,0.623,277,no,near,13
study1_near_sub47,162,B,0.0,8,1,1.232526274905802,1.3869305952149928,1.972,5.11471007824513,2.4010015038402583,0,,,1.854,277,no,near,13
study1_near_sub47,163,B,1.0,8,1,0.4469910974897058,0.4924104473792825,0.451,0.2980119976853684,0.1489790998043373,3,,,0.381,280,no,near,13
study1_near_sub47,164,B,0.0,3,1,0.4841541805086162,0.4754517709901154,1.21,4.109199209226787,2.658140278461415,0,,,1.005,280,no,near,13
study1_near_sub47,165,B,1.0,3,1,5.981804310272106,5.936896599198647,0.441,5.949639755888745,0.0321645543833613,9,,,0.354,289,no,near,13
study1_near_sub47,166,B,0.0,5,1,3.204957110621746,3.2385261202723576,1.598,4.7572020076444295,1.552244897022684,0,,,1.502,289,no,near,13
study1_near_sub47,167,B,1.0,5,1,2.4194219332056495,2.405355089558599,0.67,2.2904394996465136,0.1289824335591358,4,,,0.517,293,no,near,13
study1_near_sub47,168,B,0.0,0,1,4.550774370666945,4.667445976270235,0.791,1.5939403417288784,2.9568340289380663,0,,,0.67,293,no,near,14
study1_near_sub47,169,B,1.0,0,1,3.7652391932508498,,0.419,3.9414360400978024,0.176196846846953,3,,,0.352,296,no,near,14
study1_near_sub47,170,B,0.0,5,1,3.204957110621746,3.185612790395136,1.422,4.725993583162465,1.5210364725407195,0,,,1.391,296,no,near,14
study1_near_sub47,171,B,1.0,5,1,2.4194219332056495,2.4424921870781997,0.485,2.557148753880442,0.1377268206747923,4,,,0.385,300,no,near,14
study1_near_sub47,172,B,0.0,6,1,5.511379744274699,5.396144399106475,0.635,1.6643391581515408,2.4361447210564284,0,,,0.55,300,no,near,14
study1_near_sub47,173,B,1.0,6,1,4.725844566858601,4.627447845765964,0.335,4.674119385777397,0.0517251810812045,6,,,0.306,306,no,near,14
study1_near_sub47,174,B,0.0,1,1,3.952136805975483,3.858494601800989,1.734,3.159329152688105,0.7928076532873787,0,,,1.673,306,no,near,14
study1_near_sub47,175,B,1.0,1,1,3.1666016285593876,3.1738419236838817,0.518,3.2734081342013432,0.1068065056419556,5,,,0.406,311,no,near,14
study1_near_sub47,176,B,0.0,8,1,1.232526274905802,1.2855780155792835,0.936,2.409770928959976,1.177244654054174,0,,,0.711,311,no,near,14
study1_near_sub47,177,B,1.0,8,1,0.4469910974897058,0.3505266417220137,0.422,0.5042998034110314,0.0573087059213256,4,,,0.349,315,no,near,14
study1_near_sub47,178,B,0.0,3,1,0.4841541805086162,0.5656973475569403,1.202,3.5619980047925357,3.077843824283919,0,,,1.096,315,no,near,14
study1_near_sub47,179,B,1.0,3,1,5.981804310272106,6.036371881601761,0.399,6.274656729317448,0.2928524190453423,3,,,0.317,318,no,near,14
study1_near_sub47,180,B,0.0,8,1,1.232526274905802,1.2267406328155404,1.656,5.557569835895615,1.9581417461897737,0,,,1.548,318,no,near,15
study1_near_sub47,181,B,1.0,8,1,0.4469910974897058,0.4303709176490375,0.344,0.5229387635711719,0.075947666081466,5,,,0.188,323,no,near,15
study1_near_sub47,182,B,0.0,1,1,3.952136805975483,3.9503086556966456,0.61,6.049129202569986,2.0969923965945028,0,,,0.445,323,no,near,15
