participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub58,173,B,1.0,1.0,1.0,6.069552256542523,6.024053722766605,1.653,6.0566746673685365,0.0128775891739865,7,,,0.395,490,no,far,14
study1_far_sub58,174,B,0.0,4.0,1.0,1.5722818363049875,1.4011267345265563,1.491,1.4570043196511886,0.1152775166537989,6,,,1.235,496,no,far,14
study1_far_sub58,175,B,1.0,4.0,1.0,0.7358057144525612,0.7985463448775515,2.141,0.5064345862102049,0.2293711282423562,2,,,0.421,498,no,far,14
study1_far_sub58,176,B,0.0,9.0,1.0,5.240870399817088,5.237225199435125,1.981,5.138164322707166,0.1027060771099224,5,,,1.253,503,no,far,14
study1_far_sub58,177,B,1.0,9.0,1.0,4.404394277964663,,2.059,4.571181169653633,0.1667868916889698,3,,,0.394,506,no,far,14
study1_far_sub58,178,B,0.0,0.0,1.0,3.968439120666585,3.9349502184747496,2.596,3.89498074568431,0.073458374982275,6,,,1.724,512,no,far,14
study1_far_sub58,179,B,1.0,0.0,1.0,3.13196299881416,3.2414448075009092,1.674,3.1969094085672123,0.0649464097530523,6,,,0.369,518,no,far,14
study1_far_sub58,180,B,0.0,4.0,1.0,1.5722818363049875,1.4289276138904403,3.352,1.4822676520576767,0.0900141842473107,6,,,2.464,524,no,far,15
study1_far_sub58,181,B,1.0,4.0,1.0,0.7358057144525612,0.950569702097392,1.921,0.3277452607750866,0.4080604536774745,0,,,0.312,524,no,far,15
study1_far_sub58,182,B,0.0,11.0,1.0,2.465418172496266,2.5580052781961204,2.74,2.465257611439289,0.000160561056977,5,,,1.38,529,no,far,15
study1_far_sub58,183,B,1.0,11.0,1.0,1.6289420506438397,1.710581260652749,1.471,1.7680700348365626,0.1391279841927228,6,,,0.358,535,no,far,15
study1_far_sub58,184,B,0.0,0.0,1.0,3.968439120666585,4.059192788279027,2.756,3.969389634913181,0.0009505142465959,5,,,2.404,540,no,far,15
study1_far_sub58,185,B,1.0,0.0,1.0,3.13196299881416,3.0946373008933037,1.724,3.3565742696243452,0.2246112708101852,3,,,0.338,543,no,far,15
study1_far_sub58,186,B,0.0,5.0,1.0,5.384785920206707,5.23095348255351,1.912,5.4865040487571175,0.1017181285504102,3,,,1.143,546,no,far,15
study1_far_sub58,187,B,1.0,5.0,1.0,4.548309798354282,4.4419193641625085,1.995,4.475889783649763,0.0724200147045186,7,,,0.353,553,no,far,15
study1_far_sub58,188,B,0.0,9.0,1.0,5.240870399817088,5.280569071519339,2.283,5.228789165767215,0.012081234049873,6,,,1.347,559,no,far,15
study1_far_sub58,189,B,1.0,9.0,1.0,4.404394277964663,,1.981,4.299850284331163,0.1045439936334995,5,,,1.398,564,no,far,15
study1_far_sub58,190,B,0.0,1.0,1.0,0.622843071215363,0.6057185102243303,3.082,0.6678274910283079,0.0449844198129448,6,,,1.737,570,no,far,15
study1_far_sub58,191,B,1.0,1.0,1.0,6.069552256542523,6.138408579444527,1.716,6.068047874121381,0.0015043824211424,5,,,0.451,575,no,far,15
study1_far_sub58,192,B,0.0,5.0,1.0,5.384785920206707,5.389496154154514,2.005,5.260531754820626,0.1242541653860813,4,,,1.222,579,no,far,16
study1_far_sub58,193,B,1.0,5.0,1.0,4.548309798354282,4.556263105442794,0.798,4.663538985893608,0.1152291875393256,4,,,0.556,583,no,far,16
study1_far_sub58,194,B,0.0,0.0,1.0,3.968439120666585,3.9835845847925984,2.109,4.024862525189184,0.056423404522599,6,,,1.517,589,no,far,16
study1_far_sub58,195,B,1.0,0.0,1.0,3.13196299881416,3.0651567398096597,0.845,3.2711064402760703,0.1391434414619103,3,,,0.5720000000000001,592,no,far,16
study1_far_sub58,196,B,0.0,4.0,1.0,1.5722818363049875,1.5396805312684512,2.0,1.5038550241299786,0.0684268121750089,7,,,1.239,599,no,far,16
study1_far_sub58,197,B,1.0,4.0,1.0,0.7358057144525612,0.6018351888998993,1.493,0.6978934123680087,0.0379123020845524,5,,,0.595,604,no,far,16
study1_far_sub58,198,B,0.0,1.0,1.0,0.622843071215363,0.5636600686498047,1.716,0.6964030915287728,0.0735600203134098,4,,,1.412,608,no,far,16
study1_far_sub58,199,B,1.0,1.0,1.0,6.069552256542523,6.046492739031753,1.014,6.08223104349149,0.0126787869489666,7,,,0.836,615,no,far,16
study1_far_sub58,200,B,0.0,11.0,1.0,2.465418172496266,2.454924880307576,1.395,2.280974360035717,0.1844438124605489,3,,,1.154,618,no,far,16
study1_far_sub58,201,B,1.0,11.0,1.0,1.6289420506438397,1.559267188657924,1.445,1.9462346938346855,0.3172926431908458,2,,,0.6920000000000001,620,no,far,16
study1_far_sub58,202,B,0.0,9.0,1.0,5.240870399817088,5.082166804584577,2.98,5.053461755890739,0.1874086439263491,7,,,1.435,627,no,far,16
study1_far_sub58,203,B,1.0,9.0,1.0,4.404394277964663,,0.894,4.43083489499933,0.0264406170346669,5,,,0.509,632,no,far,16
study1_far_sub58,204,B,0.0,5.0,1.0,5.384785920206707,5.3295701997673275,1.492,5.260457844669419,0.1243280755372886,5,,,1.003,637,no,far,17
study1_far_sub58,205,B,1.0,5.0,1.0,4.548309798354282,4.663754748553944,1.554,4.603649302402246,0.0553395040479642,6,,,0.839,643,no,far,17
study1_far_sub58,206,B,0.0,0.0,1.0,3.968439120666585,3.884339716575385,2.642,3.8850248017138904,0.0834143189526948,10,,,1.433,653,no,far,17
study1_far_sub58,207,B,1.0,0.0,1.0,3.13196299881416,3.261921762162264,1.332,3.189278817775409,0.0573158189612486,5,,,0.8260000000000001,658,no,far,17
study1_far_sub58,208,B,0.0,9.0,1.0,5.240870399817088,5.291390470020622,2.07,5.075208405952452,0.1656619938646359,3,,,1.166,661,no,far,17
study1_far_sub58,209,B,1.0,9.0,1.0,4.404394277964663,,1.261,4.2315838559565035,0.1728104220081592,3,,,0.908,664,no,far,17
study1_far_sub58,210,B,0.0,4.0,1.0,1.5722818363049875,1.5944146644213892,1.883,1.5817848954776303,0.0095030591726428,9,,,1.513,673,no,far,17
study1_far_sub58,211,B,1.0,4.0,1.0,0.7358057144525612,0.6149273861646344,0.979,0.8036888063542685,0.0678830919017073,3,,,0.634,676,no,far,17
study1_far_sub58,212,B,0.0,1.0,1.0,0.622843071215363,0.6771427898686107,2.142,0.459424958310519,0.1634181129048439,3,,,1.029,679,no,far,17
study1_far_sub58,213,B,1.0,1.0,1.0,6.069552256542523,6.26388205920324,0.995,6.186145921197586,0.1165936646550633,5,,,0.708,684,no,far,17
study1_far_sub58,214,B,0.0,11.0,1.0,2.465418172496266,2.581778991281053,2.197,2.4142354641995825,0.0511827082966833,4,,,1.436,688,no,far,17
study1_far_sub58,215,B,1.0,11.0,1.0,1.6289420506438397,1.7353299293244655,1.363,1.962391850271948,0.3334497996281083,3,,,0.617,691,no,far,17
study1_far_sub58,216,B,0.0,9.0,1.0,5.240870399817088,5.158392258362937,2.1630000000000003,5.2707720257250035,0.0299016259079154,4,,,1.339,695,no,far,18
study1_far_sub58,217,B,1.0,9.0,1.0,4.404394277964663,,2.044,4.24381530285546,0.1605789751092023,5,,,0.932,700,no,far,18
study1_far_sub58,218,B,0.0,4.0,1.0,1.5722818363049875,1.3932255318165294,1.813,1.593901458078501,0.0216196217735133,3,,,1.485,703,no,far,18
study1_far_sub58,219,B,1.0,4.0,1.0,0.7358057144525612,0.681978774539622,1.621,0.3976685660575286,0.3381371483950325,3,,,1.115,706,no,far,18
study1_far_sub58,220,B,0.0,1.0,1.0,0.622843071215363,0.6323146340593817,1.564,0.484913640505774,0.1379294307095889,4,,,0.979,710,no,far,18
study1_far_sub58,221,B,1.0,1.0,1.0,6.069552256542523,6.000271340952869,1.404,5.970888868605037,0.0986633879374858,7,,,0.547,717,no,far,18
study1_far_sub58,222,B,0.0,5.0,1.0,5.384785920206707,5.47929609243602,1.765,5.404813775762235,0.0200278555555275,5,,,0.981,722,no,far,18
study1_far_sub58,223,B,1.0,5.0,1.0,4.548309798354282,4.570730371055424,1.077,4.763735670814887,0.2154258724606048,3,,,0.644,725,no,far,18
study1_far_sub58,224,B,0.0,0.0,1.0,3.968439120666585,4.176047310816672,2.001,3.9753151000869966,0.0068759794204114,3,,,1.136,728,no,far,18
study1_far_sub58,225,B,1.0,0.0,1.0,3.13196299881416,3.0608033341496466,1.149,3.439778547152076,0.3078155483379161,2,,,0.611,730,no,far,18
study1_far_sub58,226,B,0.0,11.0,1.0,2.465418172496266,2.4112012413290396,2.444,2.634881961930118,0.1694637894338519,3,,,1.085,733,no,far,18
study1_far_sub58,227,B,1.0,11.0,1.0,1.6289420506438397,1.632984195735779,1.456,1.7440204084412605,0.1150783577974208,4,,,0.461,737,no,far,18
study1_far_sub58,228,B,0.0,9.0,1.0,5.240870399817088,5.427128380194258,4.008,5.099948161201022,0.1409222386160662,2,,,1.432,739,no,far,19
study1_far_sub58,229,B,1.0,9.0,1.0,4.404394277964663,,1.504,4.470032230494644,0.0656379525299808,4,,,0.801,743,no,far,19
study1_far_sub58,230,B,0.0,4.0,1.0,1.5722818363049875,1.639750148220146,1.611,1.6238642368526943,0.051582400547707,8,,,1.25,751,no,far,19
study1_far_sub58,231,B,1.0,4.0,1.0,0.7358057144525612,0.5564863741316453,0.949,0.8970668474765843,0.1612611330240231,2,,,0.756,753,no,far,19
study1_far_sub58,232,B,0.0,11.0,1.0,2.465418172496266,2.4028865814181515,4.077,2.3635635751179227,0.1018545973783431,6,,,1.213,759,no,far,19
study1_far_sub58,233,B,1.0,11.0,1.0,1.6289420506438397,1.5138754483885128,1.068,1.622143017225094,0.0067990334187455,4,,,0.79,763,no,far,19
study1_far_sub58,234,B,0.0,0.0,1.0,3.968439120666585,3.975193033552636,2.092,3.990801829743236,0.0223627090766505,8,,,1.099,771,no,far,19
study1_far_sub58,235,B,1.0,0.0,1.0,3.13196299881416,3.17372462701058,1.036,3.235204706982931,0.1032417081687708,6,,,0.747,777,no,far,19
study1_far_sub58,236,B,0.0,5.0,1.0,5.384785920206707,5.411517134299546,2.268,5.328147251156574,0.056638669050133,5,,,1.1,782,no,far,19
study1_far_sub58,237,B,1.0,5.0,1.0,4.548309798354282,4.55677033405693,0.788,4.61165581903439,0.0633460206801084,6,,,0.29,788,no,far,19
study1_far_sub58,238,B,0.0,1.0,1.0,0.622843071215363,0.5747659396063125,1.857,0.5971189581005638,0.0257241131147991,8,,,1.088,796,no,far,19
study1_far_sub58,239,B,1.0,1.0,1.0,6.069552256542523,5.962104061354315,0.724,5.943023235734348,0.1265290208081753,8,,,0.523,804,no,far,19
study1_far_sub58,240,A2,0.0,6.0,0.0,6.191435796313142,6.050819578427343,1.854,0.0087525117232597,0.1005020225897039,3,,,1.606,807,no,far,20
study1_far_sub58,241,A2,1.0,6.0,0.0,2.213367020870922,,5.883,3.488525085978226,1.2751580651073031,0,,,5.389,807,no,far,20
study1_far_sub58,242,A2,0.0,2.0,0.0,3.734483570766779,3.756670659530953,4.279,3.919012074562311,0.1845285037955313,4,,,1.469,811,no,far,20
study1_far_sub58,243,A2,1.0,2.0,0.0,6.0396001025041475,,2.359,5.997855886997451,0.0417442155066964,4,,,2.222,815,no,far,20
study1_far_sub58,244,A2,0.0,10.0,0.0,5.0757932603545965,5.082576614369395,2.738,5.436514246195228,0.360720985840631,2,,,2.41,817,no,far,20
study1_far_sub58,245,A2,1.0,10.0,0.0,1.0977244849123782,,3.946,2.2922665795611827,1.1945420946488046,0,,,0.464,817,no,far,20
study1_far_sub58,246,A2,0.0,3.0,0.0,0.7267896420275621,0.7099134549896259,1.725,0.8165407394850939,0.0897510974575317,4,,,1.412,821,no,far,20
study1_far_sub58,247,A2,1.0,3.0,0.0,3.0319061737649298,,2.278,2.351470115892732,0.680436057872198,0,,,2.07,821,no,far,20
study1_far_sub58,248,A2,0.0,7.0,0.0,3.284656565476279,3.166895848378377,1.645,3.19662178548345,0.0880347799928289,7,,,1.422,828,no,far,20
study1_far_sub58,249,A2,1.0,7.0,0.0,5.589773097213646,,2.213,5.335241939252348,0.2545311579612983,3,,,1.355,831,no,far,20
study1_far_sub58,250,A2,0.0,8.0,0.0,1.9001916071732476,1.8621204552870936,2.894,1.5795680316393397,0.3206235755339082,3,,,2.502,834,no,far,20
study1_far_sub58,251,A2,1.0,8.0,0.0,4.205308138910615,,3.204,5.832342025453919,1.6270338865433036,0,,,0.457,834,no,far,20
study1_far_sub58,252,A2,0.0,7.0,0.0,3.284656565476279,3.2233599599534677,2.097,3.1900778313940674,0.0945787340822117,7,,,1.785,841,no,far,21
study1_far_sub58,253,A2,1.0,7.0,0.0,5.589773097213646,,2.173,5.268384723016217,0.3213883741974292,2,,,0.715,843,no,far,21
study1_far_sub58,254,A2,0.0,2.0,0.0,3.734483570766779,3.7367902844841607,1.858,4.095317449805038,0.3608338790382586,2,,,1.672,845,no,far,21
study1_far_sub58,255,A2,1.0,2.0,0.0,6.0396001025041475,,1.805,5.805342563841092,0.2342575386630558,2,,,0.435,847,no,far,21
study1_far_sub58,256,A2,0.0,10.0,0.0,5.0757932603545965,4.906729395733561,2.467,5.420081327964835,0.3442880676102389,1,,,2.195,848,no,far,21
study1_far_sub58,257,A2,1.0,10.0,0.0,1.0977244849123782,,1.993,2.7762544551044304,1.6785299701920522,0,,,0.376,848,no,far,21
study1_far_sub58,258,A2,0.0,3.0,0.0,0.7267896420275621,0.7548481786791753,1.968,0.9392242535299702,0.212434611502408,3,,,1.351,851,no,far,21
study1_far_sub58,259,A2,1.0,3.0,0.0,3.0319061737649298,,2.951,4.400283317716753,1.3683771439518235,0,,,0.325,851,no,far,21
study1_far_sub58,260,A2,0.0,8.0,0.0,1.9001916071732476,2.1046199068976224,1.584,1.5525335172827364,0.3476580898905113,0,,,1.336,851,no,far,21
study1_far_sub58,261,A2,1.0,8.0,0.0,4.205308138910615,,3.4250000000000003,5.541729705204246,1.3364215662936312,0,,,0.385,851,no,far,21
study1_far_sub58,262,A2,0.0,6.0,0.0,6.191435796313142,6.2582922144804005,2.36,6.245840040935063,0.0544042446219208,9,,,2.026,860,no,far,21
study1_far_sub58,263,A2,1.0,6.0,0.0,2.213367020870922,,2.776,2.586042717924253,0.3726756970533302,2,,,0.616,862,no,far,21
study1_far_sub58,264,A2,0.0,2.0,0.0,3.734483570766779,3.7411684423578966,1.714,3.1819961856191226,0.552487385147657,0,,,1.362,862,no,far,22
study1_far_sub58,265,A2,1.0,2.0,0.0,6.0396001025041475,,2.487,5.79886988870912,0.2407302137950271,2,,,0.478,864,no,far,22
study1_far_sub58,266,A2,0.0,10.0,0.0,5.0757932603545965,5.165449763200588,2.224,5.407973461124524,0.332180200769927,3,,,1.615,867,no,far,22
study1_far_sub58,267,A2,1.0,10.0,0.0,1.0977244849123782,,2.372,1.928983136622032,0.8312586517096539,0,,,0.666,867,no,far,22
study1_far_sub58,268,A2,0.0,3.0,0.0,0.7267896420275621,0.748238876590354,1.703,0.8619205536743996,0.1351309116468374,4,,,1.439,871,no,far,22
study1_far_sub58,269,A2,1.0,3.0,0.0,3.0319061737649298,,2.044,4.323107119047854,1.2912009452829238,0,,,0.298,871,no,far,22
study1_far_sub58,270,A2,0.0,7.0,0.0,3.284656565476279,3.3273969406301056,1.709,3.1909088573846054,0.0937477080916737,4,,,1.325,875,no,far,22
study1_far_sub58,271,A2,1.0,7.0,0.0,5.589773097213646,,2.202,5.745017851217474,0.1552447540038279,6,,,0.329,881,no,far,22
study1_far_sub58,272,A2,0.0,8.0,0.0,1.9001916071732476,1.995846714269141,1.736,1.9871541163112685,0.0869625091380208,9,,,1.552,890,no,far,22
study1_far_sub58,273,A2,1.0,8.0,0.0,4.205308138910615,,2.693,5.419571825390625,1.2142636864800096,0,,,0.371,890,no,far,22
study1_far_sub58,274,A2,0.0,6.0,0.0,6.191435796313142,6.21743931019943,2.727,6.280035628229287,0.0885998319161451,6,,,1.247,896,no,far,22
study1_far_sub58,275,A2,1.0,6.0,0.0,2.213367020870922,,1.742,2.6147975209051157,0.4014305000341931,3,,,0.366,899,no,far,22
study1_far_sub58,276,A2,0.0,10.0,0.0,5.0757932603545965,5.03282739321081,2.246,5.329126187784601,0.2533329274300042,2,,,1.935,901,no,far,23
study1_far_sub58,277,A2,1.0,10.0,0.0,1.0977244849123782,,2.348,2.4073404507410165,1.3096159658286384,0,,,0.227,901,no,far,23
study1_far_sub58,278,A2,0.0,2.0,0.0,3.734483570766779,3.606432896833365,2.455,3.932803463348552,0.1983198925817726,2,,,1.28,903,no,far,23
study1_far_sub58,279,A2,1.0,2.0,0.0,6.0396001025041475,,2.095,5.847342959420131,0.1922571430840163,3,,,0.317,906,no,far,23
study1_far_sub58,280,A2,0.0,8.0,0.0,1.9001916071732476,1.943891027987186,5.896,2.006618117655047,0.1064265104817994,6,,,5.63,912,no,far,23
study1_far_sub58,281,A2,1.0,8.0,0.0,4.205308138910615,,12.036,5.356597140104259,1.1512890011936436,0,,,10.092,912,no,far,23
study1_far_sub58,282,A2,0.0,6.0,0.0,6.191435796313142,6.226768965435302,1.913,0.0094009382985283,0.1011504491649724,5,,,1.191,917,no,far,23
study1_far_sub58,283,A2,1.0,6.0,0.0,2.213367020870922,,2.389,3.987547407155985,1.7741803862850625,0,,,0.427,917,no,far,23
study1_far_sub58,284,A2,0.0,7.0,0.0,3.284656565476279,3.3463252346481593,1.55,3.17363296713726,0.111023598339019,4,,,1.375,921,no,far,23
study1_far_sub58,285,A2,1.0,7.0,0.0,5.589773097213646,,1.862,5.679139597308649,0.0893665000950028,9,,,0.108,930,no,far,23
study1_far_sub58,286,A2,0.0,3.0,0.0,0.7267896420275621,0.6297162751827684,1.729,0.8469317567464917,0.1201421147189295,3,,,1.513,933,no,far,23
study1_far_sub58,287,A2,1.0,3.0,0.0,3.0319061737649298,,3.901,4.593976850630582,1.5620706768656518,0,,,0.379,933,no,far,23
study1_far_sub58,288,A2,0.0,10.0,0.0,5.0757932603545965,5.057262334605608,2.286,5.104522740453438,0.0287294800988417,6,,,1.949,939,no,far,24
study1_far_sub58,289,A2,1.0,10.0,0.0,1.0977244849123782,,1.988,2.691411739064906,1.593687254152528,0,,,0.531,939,no,far,24
study1_far_sub58,290,A2,0.0,6.0,0.0,6.191435796313142,6.1060127954222,1.865,0.0021276563638844,0.0938771672303291,3,,,1.633,942,no,far,24
study1_far_sub58,291,A2,1.0,6.0,0.0,2.213367020870922,,2.403,3.877983653859454,1.6646166329885317,0,,,0.397,942,no,far,24
study1_far_sub58,292,A2,0.0,7.0,0.0,3.284656565476279,3.2295891235345144,1.611,3.1986132276753403,0.0860433378009388,7,,,1.235,949,no,far,24
study1_far_sub58,293,A2,1.0,7.0,0.0,5.589773097213646,,2.399,5.463887018491887,0.1258860787217592,3,,,0.165,952,no,far,24
study1_far_sub58,294,A2,0.0,2.0,0.0,3.734483570766779,3.642908783747908,1.977,4.030418407263329,0.2959348364965493,2,,,1.329,954,no,far,24
study1_far_sub58,295,A2,1.0,2.0,0.0,6.0396001025041475,,2.079,5.715155926137194,0.3244441763669536,2,,,0.27,956,no,far,24
study1_far_sub58,296,A2,0.0,3.0,0.0,0.7267896420275621,0.6100211258620476,2.802,0.7885930407060234,0.0618033986784613,3,,,1.673,959,no,far,24
study1_far_sub58,297,A2,1.0,3.0,0.0,3.0319061737649298,,2.717,3.379917332704258,0.3480111589393284,2,,,0.397,961,no,far,24
study1_far_sub58,298,A2,0.0,8.0,0.0,1.9001916071732476,1.8527413357131004,2.147,2.05527386586436,0.1550822586911122,3,,,1.333,964,no,far,24
study1_far_sub58,299,A2,1.0,8.0,0.0,4.205308138910615,,1.611,5.587668202872986,1.3823600639623708,0,,,0.128,964,no,far,24
study1_far_sub58,300,A2,0.0,7.0,0.0,3.284656565476279,3.2883450201470628,2.13,3.194429872502717,0.090226692973562,5,,,1.369,969,no,far,25
study1_far_sub58,301,A2,1.0,7.0,0.0,5.589773097213646,,2.666,5.515504509421898,0.0742685877917477,6,,,0.297,975,no,far,25
study1_far_sub58,302,A2,0.0,10.0,0.0,5.0757932603545965,5.023085947980944,2.938,5.13335129806729,0.0575580377126936,4,,,2.474,979,no,far,25
study1_far_sub58,303,A2,1.0,10.0,0.0,1.0977244849123782,,1.789,2.771940772336804,1.674216287424426,0,,,0.31,979,no,far,25
study1_far_sub58,304,A2,0.0,6.0,0.0,6.191435796313142,6.158041984893757,2.691,6.2488640258390165,0.0574282295258745,5,,,1.786,984,no,far,25
study1_far_sub58,305,A2,1.0,6.0,0.0,2.213367020870922,,2.052,3.787865569907639,1.5744985490367165,0,,,0.38,984,no,far,25
study1_far_sub58,306,A2,0.0,8.0,0.0,1.9001916071732476,1.9350491294278993,4.7780000000000005,1.8777899342133593,0.0224016729598883,6,,,1.515,990,no,far,25
study1_far_sub58,307,A2,1.0,8.0,0.0,4.205308138910615,,1.663,5.4904717612738665,1.2851636223632514,0,,,0.335,990,no,far,25
study1_far_sub58,308,A2,0.0,2.0,0.0,3.734483570766779,3.8569261708682534,1.375,4.046799489822769,0.3123159190559894,3,,,1.184,993,no,far,25
study1_far_sub58,309,A2,1.0,2.0,0.0,6.0396001025041475,,1.672,6.166558832119168,0.1269587296150209,4,,,0.271,997,no,far,25
study1_far_sub58,310,A2,0.0,3.0,0.0,0.7267896420275621,0.7608189188129676,2.4250000000000003,0.7317854036052032,0.004995761577641,7,,,1.112,1004,no,far,25
study1_far_sub58,311,A2,1.0,3.0,0.0,3.0319061737649298,,2.22,3.649416381070101,0.6175102073051706,0,,,0.458,1004,no,far,25
study1_far_sub58,312,A2,0.0,8.0,0.0,1.9001916071732476,2.023255213069996,2.1590000000000003,1.9654103613185387,0.0652187541452911,6,,,1.703,1010,no,far,26
study1_far_sub58,313,A2,1.0,8.0,0.0,4.205308138910615,,2.389,5.706151947858867,1.500843808948252,0,,,0.459,1010,no,far,26
study1_far_sub58,314,A2,0.0,10.0,0.0,5.0757932603545965,5.070736420831613,2.336,5.0858298059145035,0.0100365455599069,8,,,2.031,1018,no,far,26
study1_far_sub58,315,A2,1.0,10.0,0.0,1.0977244849123782,,3.588,2.621548177357028,1.5238236924446498,0,,,0.546,1018,no,far,26
study1_far_sub58,316,A2,0.0,7.0,0.0,3.284656565476279,3.2710986812175697,1.561,3.1722847669598115,0.1123717985164676,5,,,1.232,1023,no,far,26
study1_far_sub58,317,A2,1.0,7.0,0.0,5.589773097213646,,2.805,0.4976963361518821,1.191108546117822,0,,,0.332,1023,no,far,26
study1_far_sub58,318,A2,0.0,6.0,0.0,6.191435796313142,6.174311398875634,1.737,6.265448808081274,0.0740130117681321,5,,,1.328,1028,no,far,26
study1_far_sub58,319,A2,1.0,6.0,0.0,2.213367020870922,,1.894,2.551395887652403,0.3380288667814808,2,,,0.38,1030,no,far,26
study1_far_sub58,320,A2,0.0,2.0,0.0,3.734483570766779,3.773058074750307,3.186,3.98177965925289,0.2472960884861104,3,,,1.954,1033,no,far,26
study1_far_sub58,321,A2,1.0,2.0,0.0,6.0396001025041475,,2.445,1.1411973930031394,1.384782597678578,0,,,0.412,1033,no,far,26
study1_far_sub58,322,A2,0.0,3.0,0.0,0.7267896420275621,0.7065356825357378,1.72,0.8362835638043147,0.1094939217767525,4,,,0.96,1037,no,far,26
study1_far_sub58,323,A2,1.0,3.0,0.0,3.0319061737649298,,1.951,3.408453024307951,0.3765468505430211,2,,,0.3,1039,no,far,26
study1_far_sub58,324,A2,0.0,10.0,0.0,5.0757932603545965,5.103390521918892,2.5540000000000003,5.180520864260312,0.1047276039057152,5,,,1.674,1044,no,far,27
study1_far_sub58,325,A2,1.0,10.0,0.0,1.0977244849123782,,1.844,1.112033933823556,0.0143094489111776,5,,,0.331,1049,no,far,27
study1_far_sub58,326,A2,0.0,3.0,0.0,0.7267896420275621,0.5051120286089148,1.512,0.8932977217927232,0.166508079765161,2,,,1.206,1051,no,far,27
study1_far_sub58,327,A2,1.0,3.0,0.0,3.0319061737649298,,2.988,4.89541687840402,1.86351070463909,0,,,0.771,1051,no,far,27
study1_far_sub58,328,A2,0.0,8.0,0.0,1.9001916071732476,1.7582054795470228,1.757,1.952125410426706,0.0519338032534584,3,,,1.461,1054,no,far,27
study1_far_sub58,329,A2,1.0,8.0,0.0,4.205308138910615,,1.789,5.414384149530907,1.2090760106202918,0,,,0.379,1054,no,far,27
study1_far_sub58,330,A2,0.0,6.0,0.0,6.191435796313142,6.051088295099565,1.543,0.0223676336485962,0.1141171445150401,3,,,1.239,1057,no,far,27
study1_far_sub58,331,A2,1.0,6.0,0.0,2.213367020870922,,2.749,3.9590707039649184,1.7457036830939958,0,,,0.316,1057,no,far,27
study1_far_sub58,332,A2,0.0,2.0,0.0,3.734483570766779,3.507968211381963,2.067,3.989041235030809,0.2545576642640292,1,,,1.89,1058,no,far,27
study1_far_sub58,333,A2,1.0,2.0,0.0,6.0396001025041475,,1.844,5.721960876351018,0.3176392261531298,2,,,0.331,1060,no,far,27
study1_far_sub58,334,A2,0.0,7.0,0.0,3.284656565476279,3.149873033531252,2.137,3.182784091331277,0.1018724741450021,7,,,1.841,1067,no,far,27
study1_far_sub58,335,A2,1.0,7.0,0.0,5.589773097213646,,3.205,5.47189689481776,0.1178762023958857,5,,,0.403,1072,no,far,27
study1_far_sub58,336,A2,0.0,8.0,0.0,1.9001916071732476,2.016800285054465,2.342,1.9274578517616603,0.0272662445884126,5,,,1.622,1077,no,far,28
study1_far_sub58,337,A2,1.0,8.0,0.0,4.205308138910615,,1.724,5.786481706472067,1.5811735675614518,0,,,0.323,1077,no,far,28
study1_far_sub58,338,A2,0.0,7.0,0.0,3.284656565476279,3.143492788002217,1.784,3.1729631120601387,0.1116934534161404,7,,,1.478,1084,no,far,28
study1_far_sub58,339,A2,1.0,7.0,0.0,5.589773097213646,,2.097,5.489965820080085,0.0998072771335607,7,,,0.391,1091,no,far,28
study1_far_sub58,340,A2,0.0,2.0,0.0,3.734483570766779,3.754513834022094,1.826,4.1072777801249165,0.3727942093581369,2,,,1.233,1093,no,far,28
study1_far_sub58,341,A2,1.0,2.0,0.0,6.0396001025041475,,1.934,5.945717754130438,0.0938823483737092,5,,,0.428,1098,no,far,28
study1_far_sub58,342,A2,0.0,3.0,0.0,0.7267896420275621,0.7539131093351513,2.785,0.9416166944787776,0.2148270524512153,3,,,1.442,1101,no,far,28
study1_far_sub58,343,A2,1.0,3.0,0.0,3.0319061737649298,,2.702,4.610277432778683,1.5783712590137533,0,,,0.437,1101,no,far,28
study1_far_sub58,344,A2,0.0,10.0,0.0,5.0757932603545965,5.219327574808873,1.756,5.182078811926196,0.1062855515715996,7,,,1.517,1108,no,far,28
study1_far_sub58,345,A2,1.0,10.0,0.0,1.0977244849123782,,1.973,3.0409516564687205,1.9432271715563425,0,,,0.363,1108,no,far,28
study1_far_sub58,346,A2,0.0,6.0,0.0,6.191435796313142,6.256764358377841,1.977,6.281421812623875,0.0899860163107328,7,,,1.256,1115,no,far,28
study1_far_sub58,347,A2,1.0,6.0,0.0,2.213367020870922,,3.938,2.59305903096027,0.3796920100893475,2,,,0.537,1117,no,far,28
study1_far_sub58,348,A2,0.0,2.0,0.0,3.734483570766779,3.7137832116529186,1.649,3.873606473496506,0.1391229027297265,4,,,1.424,1121,no,far,29
study1_far_sub58,349,A2,1.0,2.0,0.0,6.0396001025041475,,2.188,5.962640475320358,0.0769596271837897,10,,,0.419,1131,no,far,29
study1_far_sub58,350,A2,0.0,3.0,0.0,0.7267896420275621,0.7738087703802846,1.483,0.6941885236407618,0.0326011183868003,5,,,1.252,1136,no,far,29
study1_far_sub58,351,A2,1.0,3.0,0.0,3.0319061737649298,,3.508,3.4552843625427734,0.4233781887778436,2,,,0.346,1138,no,far,29
