participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub46,57,A1,1.0,4,0,1.4292685596558954,1.513679635585497,1.487,1.5950741165104327,0.1658055568545373,5,,,1.074,80,no,near,4
study2_near_sub46,58,A1,0.0,7,0,5.024357623553896,4.9852305458539465,2.092,0.4791352379366648,1.7379629215623549,0,,,1.052,80,no,near,4
study2_near_sub46,59,A1,1.0,7,0,3.566504588898624,3.538274320868491,1.14,3.8861663108293074,0.3196617219306832,2,,,0.8160000000000001,82,no,near,4
study2_near_sub46,60,A1,0.0,9,0,4.186618949976373,4.23755973514076,3.416,3.115736348230534,1.07088260174584,0,,,0.956,82,no,near,5
study2_near_sub46,61,A1,1.0,9,0,2.7287659153211017,2.937128476522421,1.361,2.9511054467036604,0.2223395313825586,9,,,0.976,91,no,near,5
study2_near_sub46,62,A1,0.0,1,0,1.2626626543505,1.3036578567686707,2.539,1.8214304566178896,0.5587678022673896,1,,,1.671,92,no,near,5
study2_near_sub46,63,A1,1.0,1,0,6.087994926874814,6.038880647237722,1.82,0.1999640473523371,0.3951544276571086,2,,,1.202,94,no,near,5
study2_near_sub46,64,A1,0.0,4,0,2.887121594311167,2.8823473244704614,2.16,4.8672476865582475,1.98012609224708,0,,,1.577,94,no,near,5
study2_near_sub46,65,A1,1.0,4,0,1.4292685596558954,1.4870657515429808,1.814,1.7508475722838286,0.3215790126279332,3,,,0.962,97,no,near,5
study2_near_sub46,66,A1,0.0,5,0,2.2987622394830365,2.3262066721859767,2.279,0.0,2.2987622394830365,0,,,1.683,97,no,near,5
study2_near_sub46,67,A1,1.0,5,0,0.8409092048277653,0.8424432818328075,1.201,0.8529873601041453,0.01207815527638,9,,,0.68,106,no,near,5
study2_near_sub46,68,A1,0.0,0,0,6.114334048962894,6.101436414956633,2.621,5.995800888379192,0.1185331605837021,4,,,1.988,110,no,near,5
study2_near_sub46,69,A1,1.0,0,0,4.656481014307623,,1.751,4.958403912570672,0.3019228982630491,3,,,1.169,113,no,near,5
study2_near_sub46,70,A1,0.0,7,0,5.024357623553896,4.916532255848864,2.341,3.7490812192172296,1.2752764043366662,0,,,2.025,113,no,near,5
study2_near_sub46,71,A1,1.0,7,0,3.566504588898624,3.5531826744099537,1.641,3.877495670151246,0.3109910812526224,2,,,1.075,115,no,near,5
study2_near_sub46,72,A1,0.0,4,0,2.887121594311167,2.8139022120732484,2.229,3.0956958893551145,0.2085742950439471,3,,,1.069,118,no,near,6
study2_near_sub46,73,A1,1.0,4,0,1.4292685596558954,1.497346553551972,1.915,1.7388393521330598,0.3095707924771644,3,,,1.12,121,no,near,6
study2_near_sub46,74,A1,0.0,5,0,2.2987622394830365,2.28649075246669,5.386,0.1462692940762612,2.152492945406775,0,,,4.551,121,no,near,6
study2_near_sub46,75,A1,1.0,5,0,0.8409092048277653,1.0387782010099902,1.549,0.8999109560726981,0.0590017512449327,4,,,0.952,125,no,near,6
study2_near_sub46,76,A1,0.0,9,0,4.186618949976373,4.267292724984277,3.193,5.50847375984706,1.321854809870687,0,,,2.771,125,no,near,6
study2_near_sub46,77,A1,1.0,9,0,2.7287659153211017,2.8135758135099396,1.152,3.0603522315772884,0.3315863162561867,3,,,0.8240000000000001,128,no,near,6
study2_near_sub46,78,A1,0.0,1,0,1.2626626543505,1.1722174599472666,1.754,1.4529516569346643,0.1902890025841646,3,,,1.218,131,no,near,6
study2_near_sub46,79,A1,1.0,1,0,6.087994926874814,6.218482771994277,1.585,0.2195955149856614,0.4147858952904331,3,,,1.101,134,no,near,6
study2_near_sub46,80,A1,0.0,7,0,5.024357623553896,4.97865007422145,1.678,4.505333914172328,0.5190237093815675,1,,,1.349,135,no,near,6
study2_near_sub46,81,A1,1.0,7,0,3.566504588898624,3.6709997831743326,2.07,3.911464114515007,0.3449595256163826,3,,,1.469,138,no,near,6
study2_near_sub46,82,A1,0.0,0,0,6.114334048962894,6.116162000033726,1.529,2.4850761217999975,2.65392738001669,0,,,1.067,138,no,near,6
study2_near_sub46,83,A1,1.0,0,0,4.656481014307623,,1.893,4.826781011457349,0.1702999971497263,4,,,1.534,142,no,near,6
study2_near_sub46,84,A1,0.0,7,0,5.024357623553896,5.003667756830212,2.092,3.958680492942272,1.0656771306116235,0,,,1.514,142,no,near,7
study2_near_sub46,85,A1,1.0,7,0,3.566504588898624,3.615655635673944,1.95,3.9124990779217415,0.3459944890231172,2,,,1.69,144,no,near,7
study2_near_sub46,86,A1,0.0,0,0,6.114334048962894,6.069705501721643,1.437,2.5411720012348047,2.7100232594514972,0,,,1.136,144,no,near,7
study2_near_sub46,87,A1,1.0,0,0,4.656481014307623,,1.573,4.863217118740445,0.2067361044328217,3,,,1.27,147,no,near,7
study2_near_sub46,88,A1,0.0,4,0,2.887121594311167,3.0016069136419814,1.582,4.033778338031622,1.146656743720455,0,,,1.34,147,no,near,7
study2_near_sub46,89,A1,1.0,4,0,1.4292685596558954,1.3846787972473789,2.733,1.865293945957626,0.4360253863017305,1,,,1.196,148,no,near,7
study2_near_sub46,90,A1,0.0,1,0,1.2626626543505,1.1937666172167292,1.493,0.2186689458739419,1.043993708476558,0,,,1.275,148,no,near,7
study2_near_sub46,91,A1,1.0,1,0,6.087994926874814,6.167785791725851,2.106,6.237365870504296,0.1493709436294814,5,,,1.604,153,no,near,7
study2_near_sub46,92,A1,0.0,9,0,4.186618949976373,4.190963753692493,1.427,4.689038660377547,0.5024197104011741,1,,,1.132,154,no,near,7
study2_near_sub46,93,A1,1.0,9,0,2.7287659153211017,2.810101863876341,2.359,3.0074985618659418,0.2787326465448401,3,,,1.731,157,no,near,7
study2_near_sub46,94,A1,0.0,5,0,2.2987622394830365,2.3763836304809836,1.734,1.268523828214782,1.0302384112682546,0,,,1.134,157,no,near,7
study2_near_sub46,95,A1,1.0,5,0,0.8409092048277653,0.9496067047817082,2.242,1.0266146170362682,0.1857054122085029,5,,,1.48,162,no,near,7
study2_near_sub46,96,A1,0.0,9,0,4.186618949976373,4.1730678642506085,1.882,6.173240844259902,1.9866218942835283,0,,,1.475,162,no,near,8
study2_near_sub46,97,A1,1.0,9,0,2.7287659153211017,2.648249657597989,1.753,2.9231564282143263,0.1943905128932246,3,,,1.252,165,no,near,8
study2_near_sub46,98,A1,0.0,4,0,2.887121594311167,3.0173466480782793,1.811,1.1341691669813554,1.752952427329812,0,,,1.384,165,no,near,8
study2_near_sub46,99,A1,1.0,4,0,1.4292685596558954,1.3789104423046796,1.396,1.6038968155102349,0.1746282558543395,3,,,1.107,168,no,near,8
study2_near_sub46,100,A1,0.0,0,0,6.114334048962894,6.130451295791911,1.244,0.2085844837050166,0.3774357419217091,2,,,0.95,170,no,near,8
study2_near_sub46,101,A1,1.0,0,0,4.656481014307623,,1.247,4.9385222711325225,0.2820412568248995,3,,,0.947,173,no,near,8
study2_near_sub46,102,A1,0.0,7,0,5.024357623553896,5.103759726316823,1.659,3.990159673720477,1.0341979498334188,0,,,1.338,173,no,near,8
study2_near_sub46,103,A1,1.0,7,0,3.566504588898624,3.626932666229861,1.188,3.777721823076437,0.2112172341778126,4,,,0.896,177,no,near,8
study2_near_sub46,104,A1,0.0,1,0,1.2626626543505,1.271410234060824,2.621,2.831046112149428,1.5683834577989282,0,,,1.024,177,no,near,8
study2_near_sub46,105,A1,1.0,1,0,6.087994926874814,6.093193677114721,1.291,6.2569331339477765,0.1689382070729621,4,,,0.902,181,no,near,8
study2_near_sub46,106,A1,0.0,5,0,2.2987622394830365,2.069275527964509,1.704,4.286496781242946,1.98773454175991,0,,,1.438,181,no,near,8
study2_near_sub46,107,A1,1.0,5,0,0.8409092048277653,0.9108133196668914,1.194,1.049199904356715,0.2082906995289497,4,,,0.852,185,no,near,8
study2_near_sub46,108,A1,0.0,4,0,2.887121594311167,2.7469810942317374,1.221,5.588447030982883,2.701325436671716,0,,,0.985,185,no,near,9
study2_near_sub46,109,A1,1.0,4,0,1.4292685596558954,1.5133991549340204,1.172,1.390348296751421,0.0389202629044747,4,,,0.846,189,no,near,9
study2_near_sub46,110,A1,0.0,1,0,1.2626626543505,1.3550482844224163,1.077,0.1380633960039854,1.1245992583465143,0,,,0.78,189,no,near,9
study2_near_sub46,111,A1,1.0,1,0,6.087994926874814,6.055265584591871,1.475,0.2400820754934726,0.4352724557982448,2,,,1.091,191,no,near,9
study2_near_sub46,112,A1,0.0,5,0,2.2987622394830365,2.28034047414746,1.2,4.871661853221344,2.5728996137383073,0,,,0.901,191,no,near,9
study2_near_sub46,113,A1,1.0,5,0,0.8409092048277653,0.776883203186512,1.302,1.033391135405434,0.1924819305776688,3,,,1.017,194,no,near,9
study2_near_sub46,114,A1,0.0,0,0,6.114334048962894,6.265302996003063,2.5540000000000003,3.514497504751111,2.5998365442117826,0,,,2.298,194,no,near,9
study2_near_sub46,115,A1,1.0,0,0,4.656481014307623,,1.077,4.69723862450992,0.0407576102022968,6,,,0.801,200,no,near,9
study2_near_sub46,116,A1,0.0,9,0,4.186618949976373,4.137862407819155,1.376,3.824709688581739,0.3619092613946337,2,,,1.099,202,no,near,9
study2_near_sub46,117,A1,1.0,9,0,2.7287659153211017,2.7849285942510784,1.372,3.039991428885728,0.3112255135646262,3,,,1.09,205,no,near,9
study2_near_sub46,118,A1,0.0,7,0,5.024357623553896,5.08310515350396,1.168,1.2460784220571794,2.5049061056828696,0,,,0.912,205,no,near,9
study2_near_sub46,119,A1,1.0,7,0,3.566504588898624,3.5894866469929423,1.1,3.775225661659538,0.2087210727609139,3,,,0.8260000000000001,208,no,near,9
study2_near_sub46,120,B,0.0,3,1,1.6220246301696306,1.7250866666524676,1.45,1.7627865338842286,0.1407619037145979,7,,,1.187,215,no,near,10
study2_near_sub46,121,B,1.0,3,1,0.6877703711126584,,1.614,0.421220254705271,0.2665501164073873,2,,,1.326,217,no,near,10
study2_near_sub46,122,B,0.0,8,1,5.53538847168102,5.452651303069074,1.707,5.561653654540147,0.0262651828591273,4,,,1.356,221,no,near,10
study2_near_sub46,123,B,1.0,8,1,4.601134212624046,4.845032208449901,1.407,4.113810977917837,0.4873232347062091,0,,,1.106,221,no,near,10
study2_near_sub46,124,B,0.0,10,1,3.540372566608607,3.676240824962667,1.5,3.3319211932817003,0.2084513733269068,2,,,1.184,223,no,near,10
study2_near_sub46,125,B,1.0,10,1,2.6061183075516343,2.686113171058728,1.204,2.5393053074548293,0.066813000096805,4,,,0.889,227,no,near,10
study2_near_sub46,126,B,0.0,2,1,4.378843312459978,4.305764007358178,1.133,1.370108597769033,3.0087347146909447,0,,,0.706,227,no,near,10
study2_near_sub46,127,B,1.0,2,1,3.4445890534030053,3.3683421959896456,1.263,3.079560541177036,0.3650285122259693,2,,,0.999,229,no,near,10
study2_near_sub46,128,B,0.0,6,1,0.338786059998989,0.3580499608635145,1.996,0.5126380001341276,0.1738519401351386,4,,,1.44,233,no,near,10
study2_near_sub46,129,B,1.0,6,1,5.6877171081216025,5.636340131564511,1.266,5.248774765825742,0.43894234229586,2,,,0.949,235,no,near,10
study2_near_sub46,130,B,0.0,11,1,2.685949358168944,2.7029928181787652,1.276,3.9196054268941474,1.2336560687252032,0,,,1.039,235,no,near,10
study2_near_sub46,131,B,1.0,11,1,1.7516950991119715,1.9048948977789464,1.768,1.6628431756583035,0.0888519234536682,3,,,0.8170000000000001,238,no,near,10
study2_near_sub46,132,B,0.0,6,1,0.338786059998989,0.3442633958472542,1.158,0.3176353512895307,0.0211507087094583,7,,,0.888,245,no,near,11
study2_near_sub46,133,B,1.0,6,1,5.6877171081216025,5.676022509224404,1.569,5.637066403318984,0.0506507048026181,6,,,1.225,251,no,near,11
study2_near_sub46,134,B,0.0,3,1,1.6220246301696306,1.5060560857382952,1.099,4.3382697419642176,2.7162451117945867,0,,,0.8200000000000001,251,no,near,11
study2_near_sub46,135,B,1.0,3,1,0.6877703711126584,,1.344,0.2826868785901941,0.4050834925224642,2,,,1.034,253,no,near,11
study2_near_sub46,136,B,0.0,10,1,3.540372566608607,3.6188265258050647,1.701,5.647308448726196,2.106935882117589,0,,,1.248,253,no,near,11
study2_near_sub46,137,B,1.0,10,1,2.6061183075516343,2.6435826975950896,1.753,2.5512508730221484,0.0548674345294859,5,,,1.47,258,no,near,11
study2_near_sub46,138,B,0.0,8,1,5.53538847168102,5.4051445226005255,1.988,5.930302945710687,0.394914474029667,0,,,1.751,258,no,near,11
study2_near_sub46,139,B,1.0,8,1,4.601134212624046,4.760164098931823,1.244,4.238295407568907,0.362838805055139,1,,,0.989,259,no,near,11
study2_near_sub46,140,B,0.0,11,1,2.685949358168944,2.6554982912154657,1.385,2.378066002017346,0.3078833561515983,3,,,1.115,262,no,near,11
study2_near_sub46,141,B,1.0,11,1,1.7516950991119715,1.6282248929194023,1.198,1.7027681490115831,0.0489269501003886,5,,,0.8190000000000001,267,no,near,11
study2_near_sub46,142,B,0.0,2,1,4.378843312459978,4.4169776724620835,1.431,6.178420075330031,1.7995767628700534,0,,,1.185,267,no,near,11
study2_near_sub46,143,B,1.0,2,1,3.4445890534030053,3.2035729930756727,1.189,3.405446625802889,0.0391424276001162,3,,,0.85,270,no,near,11
study2_near_sub46,144,B,0.0,6,1,0.338786059998989,0.3687025279108732,3.985,1.784222261785724,1.4454362017867348,0,,,1.201,270,no,near,12
study2_near_sub46,145,B,1.0,6,1,5.6877171081216025,5.71720296720668,1.126,5.565760929122192,0.1219561789994108,4,,,0.792,274,no,near,12
study2_near_sub46,146,B,0.0,3,1,1.6220246301696306,1.779530901730105,1.261,4.117373049395679,2.4953484192260484,0,,,0.979,274,no,near,12
study2_near_sub46,147,B,1.0,3,1,0.6877703711126584,,1.087,0.6215029323055724,0.0662674388070859,6,,,0.684,280,no,near,12
study2_near_sub46,148,B,0.0,8,1,5.53538847168102,5.582983588151667,1.67,5.91385164950596,0.3784631778249405,2,,,1.396,282,no,near,12
study2_near_sub46,149,B,1.0,8,1,4.601134212624046,4.6346745464889265,1.248,4.574442072357273,0.026692140266773,6,,,0.991,288,no,near,12
study2_near_sub46,150,B,0.0,2,1,4.378843312459978,4.3458187412886895,1.038,3.59512101278964,0.7837222996703379,0,,,0.784,288,no,near,12
study2_near_sub46,151,B,1.0,2,1,3.4445890534030053,3.4289249107254913,0.91,3.2758021009189715,0.1687869524840337,4,,,0.593,292,no,near,12
study2_near_sub46,152,B,0.0,11,1,2.685949358168944,2.7772383148158823,1.161,1.21955993848475,1.4663894196841942,0,,,0.834,292,no,near,12
study2_near_sub46,153,B,1.0,11,1,1.7516950991119715,1.741128672759667,0.876,1.6756732655251303,0.0760218335868412,5,,,0.597,297,no,near,12
study2_near_sub46,154,B,0.0,10,1,3.540372566608607,3.4843275689184834,2.486,4.6019703657440845,1.0615977991354772,0,,,2.181,297,no,near,12
study2_near_sub46,155,B,1.0,10,1,2.6061183075516343,2.6669607042590515,1.698,2.359271403559112,0.2468469039925223,2,,,1.011,299,no,near,12
study2_near_sub46,156,B,0.0,8,1,5.53538847168102,5.710941875483836,2.74,0.1655004185186575,0.9132972540172242,0,,,1.791,299,no,near,13
study2_near_sub46,157,B,1.0,8,1,4.601134212624046,4.6907510073149545,1.473,4.527704600298235,0.0734296123258113,4,,,1.124,303,no,near,13
study2_near_sub46,158,B,0.0,10,1,3.540372566608607,3.4489315501417837,1.127,3.782051616183254,0.2416790495746461,2,,,0.802,305,no,near,13
study2_near_sub46,159,B,1.0,10,1,2.6061183075516343,2.535753896631827,1.95,2.0951170390983185,0.5110012684533158,2,,,1.341,307,no,near,13
study2_near_sub46,160,B,0.0,6,1,0.338786059998989,0.3066253375626077,1.536,0.7159582126445516,0.3771721526455626,2,,,0.976,309,no,near,13
study2_near_sub46,161,B,1.0,6,1,5.6877171081216025,5.654550605025346,1.216,5.443785643406169,0.2439314647154331,3,,,0.919,312,no,near,13
study2_near_sub46,162,B,0.0,11,1,2.685949358168944,2.7619631528496575,1.486,3.991417656412795,1.3054682982438508,0,,,1.14,312,no,near,13
study2_near_sub46,163,B,1.0,11,1,1.7516950991119715,2.019919665381264,2.134,2.4886355618686795,0.7369404627567078,2,,,1.536,314,no,near,13
study2_near_sub46,164,B,0.0,2,1,4.378843312459978,4.509804325519972,1.246,0.7572574458143024,2.661599440533911,0,,,0.902,314,no,near,13
study2_near_sub46,165,B,1.0,2,1,3.4445890534030053,3.468276734843454,1.379,3.584566516710538,0.1399774633075328,4,,,1.094,318,no,near,13
study2_near_sub46,166,B,0.0,3,1,1.6220246301696306,1.6868806254699542,2.131,0.3080527810237764,1.313971849145854,0,,,1.847,318,no,near,13
study2_near_sub46,167,B,1.0,3,1,0.6877703711126584,,2.38,0.4879146889822652,0.1998556821303931,3,,,1.457,321,no,near,13
study2_near_sub46,168,B,0.0,10,1,3.540372566608607,3.5508295348619954,1.623,5.704251378839634,2.1638788122310264,0,,,1.309,321,no,near,14
study2_near_sub46,169,B,1.0,10,1,2.6061183075516343,2.46114843987485,2.219,2.6576432657297686,0.0515249581781342,3,,,1.007,324,no,near,14
study2_near_sub46,170,B,0.0,11,1,2.685949358168944,2.6591224504084123,1.435,1.2292743377830957,1.4566750203858487,0,,,0.989,324,no,near,14
study2_near_sub46,171,B,1.0,11,1,1.7516950991119715,1.6224716591733976,5.09,0.1570474104789337,1.594647688633038,0,,,1.837,324,no,near,14
study2_near_sub46,172,B,0.0,2,1,4.378843312459978,4.322610394955052,2.017,5.766406363682537,1.3875630512225596,0,,,1.452,324,no,near,14
study2_near_sub46,173,B,1.0,2,1,3.4445890534030053,3.5525381275132975,1.587,3.256868779560745,0.1877202738422601,2,,,0.92,326,no,near,14
study2_near_sub46,174,B,0.0,6,1,0.338786059998989,0.3113519540515139,1.591,1.921110539030299,1.58232447903131,0,,,0.944,326,no,near,14
study2_near_sub46,175,B,1.0,6,1,5.6877171081216025,5.647474822370313,1.517,5.337066673942937,0.3506504341786653,2,,,0.949,328,no,near,14
study2_near_sub46,176,B,0.0,3,1,1.6220246301696306,1.4289428798588064,2.447,1.7130065664812106,0.09098193631158,3,,,1.911,331,no,near,14
study2_near_sub46,177,B,1.0,3,1,0.6877703711126584,,1.567,0.1991392372457473,0.488631133866911,0,,,1.043,331,no,near,14
study2_near_sub46,178,B,0.0,8,1,5.53538847168102,5.628721130225312,1.922,3.8382040878846984,1.6971843837963214,0,,,1.175,331,no,near,14
study2_near_sub46,179,B,1.0,8,1,4.601134212624046,4.621416202456629,1.767,4.675449269753008,0.0743150571289614,6,,,1.376,337,no,near,14
study2_near_sub46,180,B,0.0,2,1,4.378843312459978,4.303488195213801,1.814,3.545312107469391,0.8335312049905865,0,,,1.23,337,no,near,15
study2_near_sub46,181,B,1.0,2,1,3.4445890534030053,3.3940764831351045,1.675,3.460064531210183,0.0154754778071777,5,,,1.171,342,no,near,15
