participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub47,43,A1,1.0,2,0,4.388413703598754,4.374480976277975,1.687,5.275419077912513,0.8870053743137589,0,,,1.289,12,no,far,3
study1_far_sub47,44,A1,0.0,8,0,1.4053203216087604,1.5493918128743325,2.559,5.2686282191930465,2.4198774095953004,0,,,1.918,12,no,far,3
study1_far_sub47,45,A1,1.0,8,0,3.5425478856462753,3.4998497125790657,1.425,0.4650600374400931,3.0774878482061823,0,,,0.784,12,no,far,3
study1_far_sub47,46,A1,0.0,6,0,0.4582579049254207,0.4768639751530456,2.774,5.510661968833847,1.23078124327116,0,,,1.485,12,no,far,3
study1_far_sub47,47,A1,1.0,6,0,2.595485468962936,2.6186346655881727,1.519,0.2709468503384205,2.3245386186245156,0,,,0.9,12,no,far,3
study1_far_sub47,48,A1,0.0,9,0,5.229563543155875,5.199391019425562,2.928,3.507695594692517,1.7218679484633577,0,,,2.039,12,no,far,4
study1_far_sub47,49,A1,1.0,9,0,1.0836058000138031,1.0574829766704443,1.637,4.846263554908291,2.520527552285098,0,,,0.898,12,no,far,4
study1_far_sub47,50,A1,0.0,8,0,1.4053203216087604,1.4507680328406087,1.181,5.877028232662092,1.8114773961262545,0,,,0.266,12,no,far,4
study1_far_sub47,51,A1,1.0,8,0,3.5425478856462753,3.56626237921041,2.256,5.879942324017035,2.33739443837076,0,,,2.023,12,no,far,4
study1_far_sub47,52,A1,0.0,4,0,4.4500662591273,4.536456990734818,3.311,4.6739463903635015,0.2238801312362017,4,,,2.861,16,no,far,4
study1_far_sub47,53,A1,1.0,4,0,0.304108515985229,,5.933,2.0733672436518837,1.7692587276666547,0,,,5.109,16,no,far,4
study1_far_sub47,54,A1,0.0,6,0,0.4582579049254207,0.4246906492366179,5.236,4.201479295383191,2.539963916721816,0,,,4.657,16,no,far,4
study1_far_sub47,55,A1,1.0,6,0,2.595485468962936,2.5864018852986517,4.003,4.18208089707569,1.586595428112754,0,,,3.264,16,no,far,4
study1_far_sub47,56,A1,0.0,2,0,2.2511861395612387,2.205122292463088,57.516,0.0813249391270194,2.1698612004342195,0,,,54.157,16,no,far,4
study1_far_sub47,57,A1,1.0,2,0,4.388413703598754,4.202881843412348,12.3,0.6292517634962105,2.5240233670770422,0,,,9.915,16,no,far,4
study1_far_sub47,58,A1,0.0,0,0,3.4955280718190744,3.36011525374216,12.609,4.065177313481639,0.5696492416625647,0,,,10.01,16,no,far,4
study1_far_sub47,59,A1,1.0,0,0,5.63275563585659,5.739657246939225,14.926,6.228026591251408,0.5952709553948177,1,,,13.422,17,no,far,4
study1_far_sub47,60,A1,0.0,4,0,4.4500662591273,4.503279991493569,10.869,4.026879976641313,0.4231862824859869,1,,,9.104,18,no,far,5
study1_far_sub47,61,A1,1.0,4,0,0.304108515985229,,5.378,0.9575889779203872,0.6534804619351583,1,,,3.677,19,no,far,5
study1_far_sub47,62,A1,0.0,9,0,5.229563543155875,5.407581983425679,18.462,0.590620398614885,1.644242162638596,0,,,15.989,19,no,far,5
study1_far_sub47,63,A1,1.0,9,0,1.0836058000138031,1.25021096273385,18.11,3.82909050924878,2.745484709234977,0,,,15.93,19,no,far,5
study1_far_sub47,64,A1,0.0,6,0,0.4582579049254207,0.4765306538099123,21.234,0.2226609406363649,0.2355969642890557,3,,,19.596,22,no,far,5
study1_far_sub47,65,A1,1.0,6,0,2.595485468962936,2.49259875665341,14.823,2.876107671534651,0.2806222025717151,2,,,13.19,24,no,far,5
study1_far_sub47,66,A1,0.0,8,0,1.4053203216087604,1.415836238067938,14.062,3.751832118382258,2.3465117967734974,0,,,12.683,24,no,far,5
study1_far_sub47,67,A1,1.0,8,0,3.5425478856462753,3.3889942954696366,9.653,4.693523294363018,1.150975408716743,0,,,7.919,24,no,far,5
study1_far_sub47,68,A1,0.0,2,0,2.2511861395612387,2.2332140162159577,14.629,2.4149503129080676,0.1637641733468289,3,,,13.281,27,no,far,5
study1_far_sub47,69,A1,1.0,2,0,4.388413703598754,4.430798532069094,2.426,3.7869444697087298,0.6014692338900249,0,,,1.577,27,no,far,5
study1_far_sub47,70,A1,0.0,0,0,3.4955280718190744,3.512246756978206,10.553,3.9160980016436127,0.4205699298245382,2,,,9.158,29,no,far,5
study1_far_sub47,71,A1,1.0,0,0,5.63275563585659,5.533406736715287,3.1910000000000003,5.603325749817664,0.0294298860389261,5,,,1.942,34,no,far,5
study1_far_sub47,72,A1,0.0,8,0,1.4053203216087604,1.3532979227706023,7.816,1.5178656809087625,0.112545359300002,4,,,6.646,38,no,far,6
study1_far_sub47,73,A1,1.0,8,0,3.5425478856462753,3.605670327186848,5.774,3.3746226695532133,0.167925216093062,3,,,4.745,41,no,far,6
study1_far_sub47,74,A1,0.0,9,0,5.229563543155875,5.31864411294927,10.602,5.7192045939581595,0.4896410508022848,2,,,9.945,43,no,far,6
study1_far_sub47,75,A1,1.0,9,0,1.0836058000138031,1.1215336844142003,1.425,0.8544128054727554,0.2291929945410477,3,,,0.726,46,no,far,6
study1_far_sub47,76,A1,0.0,0,0,3.4955280718190744,3.5560298221297724,5.525,3.961759408843323,0.466231337024249,2,,,5.007,48,no,far,6
study1_far_sub47,77,A1,1.0,0,0,5.63275563585659,5.692321688144797,1.915,5.761478847393878,0.128723211537288,5,,,0.975,53,no,far,6
study1_far_sub47,78,A1,0.0,2,0,2.2511861395612387,2.066037612450671,6.812,2.677945044588987,0.4267589050277482,0,,,6.067,53,no,far,6
study1_far_sub47,79,A1,1.0,2,0,4.388413703598754,4.421791770557961,2.251,3.9447667222348626,0.4436469813638917,1,,,1.051,54,no,far,6
study1_far_sub47,80,A1,0.0,6,0,0.4582579049254207,0.355333401277484,13.065,2.5741527041319445,2.115894799206524,0,,,8.146,54,no,far,6
study1_far_sub47,81,A1,1.0,6,0,2.595485468962936,2.4431554754408533,2.157,2.7055242569887277,0.1100387880257915,3,,,1.486,57,no,far,6
study1_far_sub47,82,A1,0.0,4,0,4.4500662591273,4.492124511994631,8.925,4.3877565895855355,0.0623096695417642,5,,,7.407,62,no,far,6
study1_far_sub47,83,A1,1.0,4,0,0.304108515985229,,3.1910000000000003,1.1974199536346917,0.8933114376494626,0,,,2.348,62,no,far,6
study1_far_sub47,84,A1,0.0,6,0,0.4582579049254207,0.4130570467644064,5.861,0.5657444812588438,0.107486576333423,4,,,5.2330000000000005,66,no,far,7
study1_far_sub47,85,A1,1.0,6,0,2.595485468962936,2.5810006764119726,1.836,2.7249367041549513,0.1294512351920151,4,,,1.058,70,no,far,7
study1_far_sub47,86,A1,0.0,8,0,1.4053203216087604,1.511046121876303,10.416,1.6367073165141768,0.2313869949054163,4,,,9.549,74,no,far,7
study1_far_sub47,87,A1,1.0,8,0,3.5425478856462753,3.7628932153684462,2.203,3.2228284291622473,0.319719456484028,0,,,0.753,74,no,far,7
study1_far_sub47,88,A1,0.0,4,0,4.4500662591273,4.312929430069975,12.022,4.5388283037049115,0.0887620445776118,3,,,10.913,77,no,far,7
study1_far_sub47,89,A1,1.0,4,0,0.304108515985229,,3.485,0.8764500537141392,0.5723415377289102,0,,,2.556,77,no,far,7
study1_far_sub47,90,A1,0.0,9,0,5.229563543155875,5.247744469842978,7.271,5.668826769251062,0.4392632260951874,2,,,6.547,79,no,far,7
study1_far_sub47,91,A1,1.0,9,0,1.0836058000138031,0.996227196531446,1.661,0.7745994471022006,0.3090063529116025,3,,,0.707,82,no,far,7
study1_far_sub47,92,A1,0.0,2,0,2.2511861395612387,2.1660607653998345,8.751,2.1507991010025775,0.1003870385586611,8,,,7.957,90,no,far,7
study1_far_sub47,93,A1,1.0,2,0,4.388413703598754,4.21867684374622,3.4370000000000003,4.033803751476601,0.3546099521221535,3,,,2.24,93,no,far,7
study1_far_sub47,94,A1,0.0,0,0,3.4955280718190744,3.546179316955475,8.154,3.9531856973091113,0.4576576254900368,2,,,7.281000000000001,95,no,far,7
study1_far_sub47,95,A1,1.0,0,0,5.63275563585659,5.753564546516284,1.602,5.858548851740295,0.225793215883705,5,,,0.914,100,no,far,7
study1_far_sub47,96,A1,0.0,4,0,4.4500662591273,4.50335965292285,6.390000000000001,4.4479603207211955,0.0021059384061041,6,,,4.875,106,no,far,8
study1_far_sub47,97,A1,1.0,4,0,0.304108515985229,,3.493,0.7161577969559509,0.4120492809707219,1,,,2.973,107,no,far,8
study1_far_sub47,98,A1,0.0,6,0,0.4582579049254207,0.2301418298131948,7.938,2.0772945911632816,1.619036686237861,0,,,7.278,107,no,far,8
study1_far_sub47,99,A1,1.0,6,0,2.595485468962936,2.668884267269171,7.332,4.204116078411303,1.608630609448367,0,,,6.417,107,no,far,8
study1_far_sub47,100,A1,0.0,2,0,2.2511861395612387,2.3201890422202913,5.47,1.8190402844391425,0.4321458551220964,1,,,4.861,108,no,far,8
study1_far_sub47,101,A1,1.0,2,0,4.388413703598754,4.3767944006818755,1.365,4.137766488213049,0.2506472153857055,3,,,0.156,111,no,far,8
study1_far_sub47,102,A1,0.0,0,0,3.4955280718190744,3.415750139923165,5.835,3.922717338728891,0.4271892669098172,1,,,5.216,112,no,far,8
study1_far_sub47,103,A1,1.0,0,0,5.63275563585659,5.544541572628437,1.416,5.653049137689248,0.0202935018326577,4,,,0.632,116,no,far,8
study1_far_sub47,104,A1,0.0,8,0,1.4053203216087604,1.378657625923577,6.65,1.6078164426688268,0.2024961210600664,3,,,5.335,119,no,far,8
study1_far_sub47,105,A1,1.0,8,0,3.5425478856462753,3.669792411435965,1.541,3.4255126598136965,0.1170352258325788,3,,,0.841,122,no,far,8
study1_far_sub47,106,A1,0.0,9,0,5.229563543155875,5.177187775453445,13.739,5.538104986395222,0.3085414432393474,2,,,12.954,124,no,far,8
study1_far_sub47,107,A1,1.0,9,0,1.0836058000138031,1.184602969713137,1.44,0.59077780456353,0.4928279954502731,0,,,0.76,124,no,far,8
study1_far_sub47,108,A1,0.0,6,0,0.4582579049254207,0.5101763145879348,6.214,0.3382699456440401,0.1199879592813806,4,,,5.426,128,no,far,9
study1_far_sub47,109,A1,1.0,6,0,2.595485468962936,2.670159772684998,1.761,3.185552584315316,0.59006711535238,1,,,0.718,129,no,far,9
study1_far_sub47,110,A1,0.0,0,0,3.4955280718190744,3.505208789628349,7.959,3.846751095986944,0.3512230241678695,2,,,7.441,131,no,far,9
study1_far_sub47,111,A1,1.0,0,0,5.63275563585659,5.558416937222313,1.57,5.896945047952306,0.2641894120957158,2,,,0.715,133,no,far,9
study1_far_sub47,112,A1,0.0,2,0,2.2511861395612387,2.2988123092044677,6.171,2.3451574107887803,0.0939712712275415,6,,,4.772,139,no,far,9
study1_far_sub47,113,A1,1.0,2,0,4.388413703598754,4.427826660096616,1.797,3.841363794764294,0.5470499088344605,0,,,0.802,139,no,far,9
study1_far_sub47,114,A1,0.0,8,0,1.4053203216087604,1.242026203046612,4.628,1.7553391239855112,0.3500188023767507,1,,,4.014,140,no,far,9
study1_far_sub47,115,A1,1.0,8,0,3.5425478856462753,3.5414555316702554,1.421,3.4107601463754933,0.131787739270782,4,,,0.466,144,no,far,9
study1_far_sub47,116,A1,0.0,9,0,5.229563543155875,5.230747765208734,7.651,5.713272835287701,0.4837092921318264,1,,,7.077,145,no,far,9
study1_far_sub47,117,A1,1.0,9,0,1.0836058000138031,1.0987764315708577,1.48,0.7899852871868456,0.2936205128269575,2,,,0.75,147,no,far,9
study1_far_sub47,118,A1,0.0,4,0,4.4500662591273,4.580466008395481,2.902,4.541127286911088,0.0910610277837884,6,,,2.198,153,no,far,9
study1_far_sub47,119,A1,1.0,4,0,0.304108515985229,,4.476,4.450412693525351,2.1368811296394643,0,,,3.822,153,no,far,9
study1_far_sub47,120,B,0.0,11,1,0.8608010685193814,0.8972699320346393,4.902,3.755362748606361,2.89456168008698,0,,,3.173,153,no,far,10
study1_far_sub47,121,B,1.0,11,1,6.13962128614669,,17.927,3.63677986904088,2.5028414171058104,0,,,16.548000000000002,153,no,far,10
study1_far_sub47,122,B,0.0,3,1,1.7584786102140144,1.5232040987641815,4.053,3.7087649371011433,1.9502863268871289,0,,,3.528,153,no,far,10
study1_far_sub47,123,B,1.0,3,1,0.7541135206617371,0.6323527915384154,10.154,5.95513231522165,1.082166512619673,0,,,9.265,153,no,far,10
study1_far_sub47,124,B,0.0,1,1,3.2411372486759245,3.1160378857396567,4.515,6.162198563368093,2.921061314692168,0,,,2.326,153,no,far,10
study1_far_sub47,125,B,1.0,1,1,2.236772159123646,2.2296269951783216,8.131,4.14730256823616,1.910530409112514,0,,,7.777,153,no,far,10
study1_far_sub47,126,B,0.0,10,1,4.652419495128465,4.655120157913939,2.926,4.3656204772530085,0.2867990178754569,2,,,2.497,155,no,far,10
study1_far_sub47,127,B,1.0,10,1,3.648054405576188,3.5991250306651783,2.321,4.488365333346766,0.8403109277705783,0,,,1.702,155,no,far,10
study1_far_sub47,128,B,0.0,7,1,5.971433545920535,6.083294720021699,1.581,5.380678399215274,0.590755146705261,0,,,1.115,155,no,far,10
study1_far_sub47,129,B,1.0,7,1,4.967068456368256,5.06300296244359,1.295,0.0155750644519425,1.3316919152632725,0,,,0.951,155,no,far,10
study1_far_sub47,130,B,0.0,5,1,3.975926651276072,3.972923318698583,1.572,3.657141661048772,0.3187849902272996,2,,,1.547,157,no,far,10
study1_far_sub47,131,B,1.0,5,1,2.971561561723794,2.761629431422985,1.296,5.761994206008709,2.790432644284915,0,,,1.022,157,no,far,10
study1_far_sub47,132,B,0.0,3,1,1.7584786102140144,1.7475860731502175,1.316,3.978109035895919,2.2196304256819053,0,,,0.977,157,no,far,11
study1_far_sub47,133,B,1.0,3,1,0.7541135206617371,0.8549513429286204,1.317,5.794579592383155,1.2427192354581686,0,,,1.002,157,no,far,11
study1_far_sub47,134,B,0.0,10,1,4.652419495128465,4.6633861478967455,2.31,0.5064785416695334,2.1372443537206545,0,,,0.614,157,no,far,11
study1_far_sub47,135,B,1.0,10,1,3.648054405576188,3.5944391547518992,3.281,0.9776830352050424,2.6703713703711456,0,,,2.402,157,no,far,11
study1_far_sub47,136,B,0.0,5,1,3.975926651276072,3.8875195066668504,2.956,5.6607728829691535,1.684846231693082,0,,,2.511,157,no,far,11
study1_far_sub47,137,B,1.0,5,1,2.971561561723794,3.0473387119723494,3.258,0.8906260203493288,2.0809355413744655,0,,,2.958,157,no,far,11
study1_far_sub47,138,B,0.0,1,1,3.2411372486759245,3.164269435775069,2.514,4.55709986930428,1.3159626206283557,0,,,2.139,157,no,far,11
study1_far_sub47,139,B,1.0,1,1,2.236772159123646,2.153356406551693,1.951,0.5344510415707148,1.7023211175529314,0,,,1.681,157,no,far,11
study1_far_sub47,140,B,0.0,11,1,0.8608010685193814,0.8509701438637728,1.892,3.619423708581908,2.7586226400625264,0,,,1.564,157,no,far,11
study1_far_sub47,141,B,1.0,11,1,6.13962128614669,,1.93,6.147126384744715,0.0075050985980249,4,,,1.26,161,no,far,11
study1_far_sub47,142,B,0.0,7,1,5.971433545920535,5.941307139954312,15.011,4.818781835083594,1.152651710836941,0,,,12.706,161,no,far,11
study1_far_sub47,143,B,1.0,7,1,4.967068456368256,4.948643852903114,1.356,0.4124104415973873,1.7285272924087174,0,,,0.976,161,no,far,11
study1_far_sub47,144,B,0.0,5,1,3.975926651276072,4.037067125428966,3.029,4.134487043422444,0.1585603921463727,5,,,2.33,166,no,far,12
study1_far_sub47,145,B,1.0,5,1,2.971561561723794,3.03557475377916,1.649,2.639555136055476,0.3320064256683182,2,,,0.985,168,no,far,12
study1_far_sub47,146,B,0.0,11,1,0.8608010685193814,0.7331045595511279,2.511,4.057226592627984,3.086759783070984,0,,,1.791,168,no,far,12
study1_far_sub47,147,B,1.0,11,1,6.13962128614669,,2.036,4.033063017562701,2.1065582685839894,0,,,1.367,168,no,far,12
study1_far_sub47,148,B,0.0,1,1,3.2411372486759245,3.236294160222598,3.407,0.9660551985734356,2.2750820501024887,0,,,3.118,168,no,far,12
study1_far_sub47,149,B,1.0,1,1,2.236772159123646,2.203922051228497,2.326,0.7678561033400458,1.4689160557836,0,,,1.666,168,no,far,12
study1_far_sub47,150,B,0.0,10,1,4.652419495128465,4.6666515090252645,2.41,4.130157128936167,0.5222623661922983,0,,,1.917,168,no,far,12
study1_far_sub47,151,B,1.0,10,1,3.648054405576188,3.7951908908674414,1.977,2.399834887192371,1.248219518383817,0,,,1.627,168,no,far,12
study1_far_sub47,152,B,0.0,7,1,5.971433545920535,6.032224246343657,3.086,6.0314953354214,0.0600617895008648,10,,,2.756,178,no,far,12
study1_far_sub47,153,B,1.0,7,1,4.967068456368256,4.990095483354579,1.675,1.080089796710565,2.396206647521895,0,,,1.115,178,no,far,12
study1_far_sub47,154,B,0.0,3,1,1.7584786102140144,1.629578200462798,1.987,4.094244754449503,2.335766144235488,0,,,1.802,178,no,far,12
study1_far_sub47,155,B,1.0,3,1,0.7541135206617371,0.7616623099042827,0.81,4.094244754449503,2.9430540733918207,0,,,0.365,178,no,far,12
study1_far_sub47,156,B,0.0,5,1,3.975926651276072,3.7495517724901983,1.905,4.084474139311714,0.1085474880356427,2,,,1.471,180,no,far,13
study1_far_sub47,157,B,1.0,5,1,2.971561561723794,2.8107779726635833,1.714,2.4597191647028893,0.5118423970209047,2,,,1.08,182,no,far,13
study1_far_sub47,158,B,0.0,10,1,4.652419495128465,4.498311063704686,2.165,4.126091405022901,0.5263280901055643,2,,,1.892,184,no,far,13
study1_far_sub47,159,B,1.0,10,1,3.648054405576188,3.741296549103171,2.357,2.1112158270654806,1.5368385785107073,0,,,1.832,184,no,far,13
study1_far_sub47,160,B,0.0,11,1,0.8608010685193814,0.7901143775338321,1.9,4.026659469478403,3.1173269062205646,0,,,1.431,184,no,far,13
study1_far_sub47,161,B,1.0,11,1,6.13962128614669,,2.647,3.9820199488808985,2.157601337265792,0,,,2.107,184,no,far,13
study1_far_sub47,162,B,0.0,7,1,5.971433545920535,6.081690812972388,2.073,4.069487391903271,1.9019461540172635,0,,,1.553,184,no,far,13
study1_far_sub47,163,B,1.0,7,1,4.967068456368256,5.090090610242363,0.86,2.1493733311613465,2.81769512520691,0,,,0.655,184,no,far,13
study1_far_sub47,164,B,0.0,3,1,1.7584786102140144,1.648632510544248,1.745,2.216873089905418,0.4583944796914034,0,,,1.355,184,no,far,13
study1_far_sub47,165,B,1.0,3,1,0.7541135206617371,0.7937722140306486,1.446,2.224101043067477,1.4699875224057397,0,,,1.014,184,no,far,13
study1_far_sub47,166,B,0.0,1,1,3.2411372486759245,3.15259091793395,2.2,4.1672050905420175,0.926067841866093,0,,,1.841,184,no,far,13
study1_far_sub47,167,B,1.0,1,1,2.236772159123646,2.326065899132984,1.391,2.530605592600774,0.2938334334771277,3,,,0.916,187,no,far,13
study1_far_sub47,168,B,0.0,10,1,4.652419495128465,4.712504169503314,2.341,4.308669526505091,0.3437499686233742,2,,,1.803,189,no,far,14
study1_far_sub47,169,B,1.0,10,1,3.648054405576188,3.671477296358184,1.488,2.3343638976880605,1.3136905078881274,0,,,0.907,189,no,far,14
study1_far_sub47,170,B,0.0,11,1,0.8608010685193814,0.8206980883979008,2.797,4.059685677360904,3.0843006983380636,0,,,2.238,189,no,far,14
study1_far_sub47,171,B,1.0,11,1,6.13962128614669,,1.744,5.593688918455108,0.5459323676915826,0,,,1.436,189,no,far,14
study1_far_sub47,172,B,0.0,5,1,3.975926651276072,3.946709305244784,2.256,4.070074110655398,0.0941474593793261,4,,,1.816,193,no,far,14
study1_far_sub47,173,B,1.0,5,1,2.971561561723794,2.958266640144366,1.555,2.4626283671663214,0.5089331945574727,1,,,1.086,194,no,far,14
study1_far_sub47,174,B,0.0,7,1,5.971433545920535,5.904166127639659,2.007,4.004814970232728,1.9666185756878072,0,,,1.527,194,no,far,14
study1_far_sub47,175,B,1.0,7,1,4.967068456368256,5.051523450840837,1.437,5.516418528027403,0.5493500716591466,2,,,0.977,196,no,far,14
study1_far_sub47,176,B,0.0,3,1,1.7584786102140144,1.8255264465058152,2.125,4.479063103706337,2.7205844934923222,0,,,1.521,196,no,far,14
study1_far_sub47,177,B,1.0,3,1,0.7541135206617371,0.6624674247236687,1.346,1.0698525875744234,0.3157390669126863,2,,,0.846,198,no,far,14
study1_far_sub47,178,B,0.0,1,1,3.2411372486759245,3.300890596227973,3.245,0.8864354281727802,2.354701820503144,0,,,2.916,198,no,far,14
study1_far_sub47,179,B,1.0,1,1,2.236772159123646,2.320386505488669,1.701,3.3047986428218317,1.0680264836981856,0,,,1.306,198,no,far,14
study1_far_sub47,180,B,0.0,11,1,0.8608010685193814,0.8014340716636258,0.761,3.3052800558633217,2.44447898734394,0,,,0.246,198,no,far,15
study1_far_sub47,181,B,1.0,11,1,6.13962128614669,,0.498,3.3052800558633217,2.8343412302833686,0,,,0.201,198,no,far,15
study1_far_sub47,182,B,0.0,5,1,3.975926651276072,3.988048468245024,2.11,3.9368914835752298,0.0390351677008418,6,,,1.68,204,no,far,15
