participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub35,14,A1,0.0,8,0,0.4085118081965352,0.5064094086646178,2.6870000000000003,4.317346982616935,2.3743501327591865,0,,,2.041,6,no,near,1
study1_near_sub35,15,A1,1.0,8,0,2.59646241554699,2.5137309514827355,3.04,0.6800626142889102,1.9163998012580796,0,,,2.505,6,no,near,1
study1_near_sub35,16,A1,0.0,1,0,1.8446215603114144,1.9196940216774336,3.991,0.7899643417079303,1.0546572186034842,0,,,3.392,6,no,near,1
study1_near_sub35,17,A1,1.0,1,0,4.032572167661869,4.151060432032742,2.874,3.7955032757771288,0.2370688918847405,2,,,2.387,8,no,near,1
study1_near_sub35,18,A1,0.0,4,0,4.831166502040531,4.782711324336158,5.8870000000000005,1.0630596603960187,2.5150784655350735,0,,,3.819,8,no,near,1
study1_near_sub35,19,A1,1.0,4,0,0.7359318022114003,0.7446811733212291,3.986,1.9055331641117113,1.169601361900311,0,,,2.724,8,no,near,1
study1_near_sub35,20,A1,0.0,2,0,3.0164833740099364,3.1403034254803037,6.1370000000000005,5.81953769817878,2.8030543241688437,0,,,4.8180000000000005,8,no,near,1
study1_near_sub35,21,A1,1.0,2,0,5.204433981360391,5.0161711809504546,2.43,0.5462810978508794,1.6250324236700742,0,,,1.568,8,no,near,1
study1_near_sub35,22,A1,0.0,7,0,4.092907833347074,4.267049416115096,9.334,2.189224321167416,1.9036835121796585,0,,,8.442,8,no,near,1
study1_near_sub35,23,A1,1.0,7,0,6.2808584406975285,6.242688685540661,2.039,2.189224321167416,2.1915511876494733,0,,,1.321,8,no,near,1
study1_near_sub35,24,A1,0.0,4,0,4.831166502040531,4.63940863237071,5.425,0.2449786631268641,1.696997468265919,0,,,4.6000000000000005,8,no,near,2
study1_near_sub35,25,A1,1.0,4,0,0.7359318022114003,0.7597859011809672,2.5,0.6513236350197089,0.0846081671916914,4,,,1.793,12,no,near,2
study1_near_sub35,26,A1,0.0,1,0,1.8446215603114144,1.8276190839630544,12.595,4.1641484105370665,2.3195268502256523,0,,,10.4,12,no,near,2
study1_near_sub35,27,A1,1.0,1,0,4.032572167661869,3.9531778516794898,11.034,4.012496110665446,0.0200760569964231,6,,,10.369,18,no,near,2
study1_near_sub35,28,A1,0.0,7,0,4.092907833347074,4.078387931386159,6.248,5.909645251826192,1.8167374184791176,0,,,5.599,18,no,near,2
study1_near_sub35,29,A1,1.0,7,0,6.2808584406975285,0.0774819440075935,6.5280000000000005,2.275561614247171,2.277888480729229,0,,,5.788,18,no,near,2
study1_near_sub35,30,A1,0.0,2,0,3.0164833740099364,3.1114626377131107,5.796,3.898829249999349,0.8823458759894125,0,,,4.788,18,no,near,2
study1_near_sub35,31,A1,1.0,2,0,5.204433981360391,5.236496659240635,6.299,5.565813882953021,0.3613799015926302,2,,,5.633,20,no,near,2
study1_near_sub35,32,A1,0.0,8,0,0.4085118081965352,0.2333606899146537,4.663,5.565813882953021,1.1258832324231005,0,,,4.034,20,no,near,2
study1_near_sub35,33,A1,1.0,8,0,2.59646241554699,2.6611513154056357,5.136,4.303284919097194,1.7068225035502036,0,,,4.2860000000000005,20,no,near,2
study1_near_sub35,34,A1,0.0,5,0,6.078727284319424,6.122022137317444,5.382,1.6662500411276109,1.8707080639877736,0,,,4.525,20,no,near,2
study1_near_sub35,35,A1,1.0,5,0,1.9834925844902929,,4.944,3.562409329921872,1.5789167454315791,0,,,4.345,20,no,near,2
study1_near_sub35,36,A1,0.0,4,0,4.831166502040531,4.75803590100696,5.243,3.562409329921872,1.2687571721186597,0,,,4.65,20,no,near,3
study1_near_sub35,37,A1,1.0,4,0,0.7359318022114003,0.5938891130685366,2.095,6.152893147450493,0.8662239619404932,0,,,1.5,20,no,near,3
study1_near_sub35,38,A1,0.0,5,0,6.078727284319424,6.03641120191883,1.965,4.726181209221523,1.3525460750979006,0,,,1.322,20,no,near,3
study1_near_sub35,39,A1,1.0,5,0,1.9834925844902929,,2.404,3.6623628021373102,1.6788702176470176,0,,,1.902,20,no,near,3
study1_near_sub35,40,A1,0.0,8,0,0.4085118081965352,0.5112656597370888,2.596,0.4131704642517328,0.0046586560551976,5,,,2.145,25,no,near,3
study1_near_sub35,41,A1,1.0,8,0,2.59646241554699,2.533067005421242,5.25,0.4131704642517328,2.1832919512952573,0,,,0.34,25,no,near,3
study1_near_sub35,42,A1,0.0,1,0,1.8446215603114144,1.7088660236685151,4.923,3.017237659043032,1.1726160987316174,0,,,4.234,25,no,near,3
study1_near_sub35,43,A1,1.0,1,0,4.032572167661869,4.164172460095699,3.222,1.0838970949836275,2.948675072678242,0,,,2.5340000000000003,25,no,near,3
study1_near_sub35,44,A1,0.0,2,0,3.0164833740099364,3.087201072777865,5.837,3.579929213447751,0.5634458394378146,1,,,4.94,26,no,near,3
study1_near_sub35,45,A1,1.0,2,0,5.204433981360391,5.145365290943907,7.081,5.972187026574045,0.7677530452136541,0,,,6.726,26,no,near,3
study1_near_sub35,46,A1,0.0,7,0,4.092907833347074,4.112366976899987,3.248,0.7853981633974483,2.97567563722996,0,,,2.914,26,no,near,3
study1_near_sub35,47,A1,1.0,7,0,6.2808584406975285,6.211138951005319,3.545,3.276972109607514,3.0038863310900146,0,,,2.87,26,no,near,3
study1_near_sub35,48,A1,0.0,5,0,6.078727284319424,6.119123592667599,3.099,3.631171048448244,2.44755623587118,0,,,2.148,26,no,near,4
study1_near_sub35,49,A1,1.0,5,0,1.9834925844902929,,2.128,3.631171048448244,1.6476784639579511,0,,,1.532,26,no,near,4
study1_near_sub35,50,A1,0.0,8,0,0.4085118081965352,0.4207823116236828,2.813,2.846420705926014,2.4379088977294785,0,,,2.153,26,no,near,4
study1_near_sub35,51,A1,1.0,8,0,2.59646241554699,2.587737900311113,2.474,0.910947900505974,1.685514515041016,0,,,1.865,26,no,near,4
study1_near_sub35,52,A1,0.0,2,0,3.0164833740099364,2.987387247212282,8.586,3.4432116998560325,0.4267283258460961,2,,,7.937,28,no,near,4
study1_near_sub35,53,A1,1.0,2,0,5.204433981360391,5.3797232089012414,3.291,1.1551344515687103,2.233885777387906,0,,,2.703,28,no,near,4
study1_near_sub35,54,A1,0.0,7,0,4.092907833347074,4.010618328372098,4.68,3.780351250513197,0.3125565828338779,3,,,3.202,31,no,near,4
study1_near_sub35,55,A1,1.0,7,0,6.2808584406975285,0.1194523807918441,4.118,2.4460420298869727,2.4483688963690304,0,,,3.442,31,no,near,4
study1_near_sub35,56,A1,0.0,4,0,4.831166502040531,4.648995582626445,6.131,4.599237998794205,0.2319285032463263,6,,,5.486,37,no,near,4
study1_near_sub35,57,A1,1.0,4,0,0.7359318022114003,0.6374030442078777,4.265,0.8142363202685672,0.0783045180571668,3,,,3.376,40,no,near,4
study1_near_sub35,58,A1,0.0,1,0,1.8446215603114144,1.9457515701361527,5.102,3.245246671895426,1.400625111584011,0,,,3.98,40,no,near,4
study1_near_sub35,59,A1,1.0,1,0,4.032572167661869,4.086159419523422,3.113,4.664150569206751,0.631578401544882,0,,,2.484,40,no,near,4
study1_near_sub35,60,A1,0.0,8,0,0.4085118081965352,0.3451099408156658,3.814,0.1787177819389311,0.2297940262576041,4,,,3.193,44,no,near,5
study1_near_sub35,61,A1,1.0,8,0,2.59646241554699,2.3026819118955757,2.222,3.475537725434687,0.8790753098876971,0,,,1.616,44,no,near,5
study1_near_sub35,62,A1,0.0,4,0,4.831166502040531,4.873318962140119,4.8420000000000005,4.42155640555109,0.4096100964894411,2,,,4.28,46,no,near,5
study1_near_sub35,63,A1,1.0,4,0,0.7359318022114003,0.7716847060087904,4.422,2.6000681813932287,1.8641363791818284,0,,,3.775,46,no,near,5
study1_near_sub35,64,A1,0.0,5,0,6.078727284319424,5.793233318512097,9.155,3.616444275546876,2.462283008772548,0,,,7.442,46,no,near,5
study1_near_sub35,65,A1,1.0,5,0,1.9834925844902929,,6.34,3.616444275546876,1.632951691056583,0,,,5.644,46,no,near,5
study1_near_sub35,66,A1,0.0,7,0,4.092907833347074,3.977189606924913,4.474,0.8976343306276224,3.087911804460134,0,,,3.64,46,no,near,5
study1_near_sub35,67,A1,1.0,7,0,6.2808584406975285,0.0327999469642179,5.582,0.3921187583435515,0.3944456248256092,2,,,5.042,48,no,near,5
study1_near_sub35,68,A1,0.0,2,0,3.0164833740099364,2.956650292578513,5.371,5.919206350669942,2.9027229766600056,0,,,4.4270000000000005,48,no,near,5
study1_near_sub35,69,A1,1.0,2,0,5.204433981360391,5.172779157982277,3.145,0.9188593376506268,1.997610663469822,0,,,2.535,48,no,near,5
study1_near_sub35,70,A1,0.0,1,0,1.8446215603114144,1.850025647609596,4.574,3.0929298037017228,1.2483082433903083,0,,,3.914,48,no,near,5
study1_near_sub35,71,A1,1.0,1,0,4.032572167661869,4.1288201617410785,5.48,5.380106807394128,1.3475346397322587,0,,,4.819,48,no,near,5
study1_near_sub35,72,A1,0.0,4,0,4.831166502040531,4.99223416673542,3.345,5.268862147266529,0.4376956452259977,3,,,2.723,51,no,near,6
study1_near_sub35,73,A1,1.0,4,0,0.7359318022114003,0.6433562500807465,2.924,0.510125740351809,0.2258060618595913,4,,,2.291,55,no,near,6
study1_near_sub35,74,A1,0.0,2,0,3.0164833740099364,3.0026547268778025,2.914,4.031371969937572,1.0148885959276357,0,,,2.352,55,no,near,6
study1_near_sub35,75,A1,1.0,2,0,5.204433981360391,5.084928700122358,2.181,5.845209660416127,0.6407756790557357,0,,,1.554,55,no,near,6
study1_near_sub35,76,A1,0.0,5,0,6.078727284319424,6.076110903322403,6.599,0.7472144842188395,0.9516725070790022,0,,,5.928,55,no,near,6
study1_near_sub35,77,A1,1.0,5,0,1.9834925844902929,,9.361,0.7472144842188395,1.2362781002714531,0,,,3.254,55,no,near,6
study1_near_sub35,78,A1,0.0,8,0,0.4085118081965352,0.5567457273183473,2.2840000000000003,5.427344281928562,1.2643528334475596,0,,,1.38,55,no,near,6
study1_near_sub35,79,A1,1.0,8,0,2.59646241554699,2.647570099015472,4.836,5.675405763685751,3.0789433481387607,0,,,1.131,55,no,near,6
study1_near_sub35,80,A1,0.0,7,0,4.092907833347074,4.01882036083441,6.4670000000000005,2.229602362912373,1.8633054704347016,0,,,5.678,55,no,near,6
study1_near_sub35,81,A1,1.0,7,0,6.2808584406975285,6.2736488482196675,4.182,0.4665630526355813,0.4688899191176388,1,,,3.565,56,no,near,6
study1_near_sub35,82,A1,0.0,1,0,1.8446215603114144,1.8836325585299565,3.597,0.5123894603107377,1.3322321000006767,0,,,3.025,56,no,near,6
study1_near_sub35,83,A1,1.0,1,0,4.032572167661869,4.255083924842406,2.156,3.1732276658179055,0.8593445018439638,0,,,1.831,56,no,near,6
study1_near_sub35,84,A1,0.0,4,0,4.831166502040531,4.843694553806307,3.972,5.357129245916714,0.5259627438761827,1,,,3.38,57,no,near,7
study1_near_sub35,85,A1,1.0,4,0,0.7359318022114003,0.7588723550450415,1.853,0.6248385234390532,0.111093278772347,4,,,1.264,61,no,near,7
study1_near_sub35,86,A1,0.0,5,0,6.078727284319424,6.006602156022843,5.04,2.031541186328803,2.2359992091889653,0,,,4.527,61,no,near,7
study1_near_sub35,87,A1,1.0,5,0,1.9834925844902929,,5.132,0.5339540731194307,1.449538511370862,0,,,4.593,61,no,near,7
study1_near_sub35,88,A1,0.0,1,0,1.8446215603114144,2.063704540867959,3.759,1.0245152289440171,0.8201063313673973,0,,,3.202,61,no,near,7
study1_near_sub35,89,A1,1.0,1,0,4.032572167661869,3.845085275829194,2.637,6.060524366543222,2.0279521988813523,0,,,2.363,61,no,near,7
study1_near_sub35,90,A1,0.0,7,0,4.092907833347074,4.170254192402724,6.28,3.217309692930145,0.8755981404169293,0,,,5.675,61,no,near,7
study1_near_sub35,91,A1,1.0,7,0,6.2808584406975285,0.0975545876544803,3.271,0.652368543487797,0.6546954099698548,0,,,2.709,61,no,near,7
study1_near_sub35,92,A1,0.0,8,0,0.4085118081965352,0.4349281410189675,3.105,0.744206725655964,0.3356949174594288,2,,,2.46,63,no,near,7
study1_near_sub35,93,A1,1.0,8,0,2.59646241554699,2.6007248258178723,3.091,2.5773950762272957,0.0190673393196942,8,,,2.5460000000000003,71,no,near,7
study1_near_sub35,94,A1,0.0,2,0,3.0164833740099364,3.0964016926247973,6.464,0.2106439960253982,2.805839377984538,0,,,5.668,71,no,near,7
study1_near_sub35,95,A1,1.0,2,0,5.204433981360391,5.082742304377339,4.624,0.3937168587626454,1.4724681845818406,0,,,1.715,71,no,near,7
study1_near_sub35,96,A1,0.0,8,0,0.4085118081965352,0.4308975817741039,3.681,0.5701791791933413,0.161667370996806,4,,,2.813,75,no,near,8
study1_near_sub35,97,A1,1.0,8,0,2.59646241554699,2.693066321631817,3.204,2.3888931117927745,0.2075693037542154,2,,,2.555,77,no,near,8
study1_near_sub35,98,A1,0.0,7,0,4.092907833347074,4.219452146924318,3.1950000000000003,3.210664985753879,0.8822428475931954,0,,,2.536,77,no,near,8
study1_near_sub35,99,A1,1.0,7,0,6.2808584406975285,0.1158012948816331,2.891,5.796464870288636,0.4843935704088924,0,,,2.379,77,no,near,8
study1_near_sub35,100,A1,0.0,2,0,3.0164833740099364,3.101992008082848,4.291,2.4890478637113644,0.5274355102985719,0,,,3.693,77,no,near,8
study1_near_sub35,101,A1,1.0,2,0,5.204433981360391,5.255982847486818,3.597,5.907379247978665,0.7029452666182738,0,,,3.064,77,no,near,8
study1_near_sub35,102,A1,0.0,4,0,4.831166502040531,4.659404414301314,3.4090000000000003,0.9129077216126866,2.3649265267517414,0,,,2.894,77,no,near,8
study1_near_sub35,103,A1,1.0,4,0,0.7359318022114003,0.6314499504299462,3.727,0.7373919979687811,0.0014601957573807,4,,,1.457,81,no,near,8
study1_near_sub35,104,A1,0.0,1,0,1.8446215603114144,1.8265893458627576,3.969,2.5720551718121705,0.727433611500756,0,,,3.236,81,no,near,8
study1_near_sub35,105,A1,1.0,1,0,4.032572167661869,3.9973134411555034,2.229,3.917982051696825,0.1145901159650448,5,,,1.685,86,no,near,8
study1_near_sub35,106,A1,0.0,5,0,6.078727284319424,6.006855948759899,6.671,2.405566100393089,2.6100241232532513,0,,,6.094,86,no,near,8
study1_near_sub35,107,A1,1.0,5,0,1.9834925844902929,,2.446,0.3676701116931089,1.6158224727971835,0,,,1.83,86,no,near,8
study1_near_sub35,108,A1,0.0,8,0,0.4085118081965352,0.3918578743689381,2.636,0.846270945110072,0.4377591369135367,2,,,2.127,88,no,near,9
study1_near_sub35,109,A1,1.0,8,0,2.59646241554699,2.5083910940267007,3.581,3.1900395631592726,0.5935771476122826,0,,,2.934,88,no,near,9
study1_near_sub35,110,A1,0.0,2,0,3.0164833740099364,2.8587568959442087,5.005,1.03320968013615,1.9832736938737865,0,,,4.2940000000000005,88,no,near,9
study1_near_sub35,111,A1,1.0,2,0,5.204433981360391,5.159233570451214,4.394,2.2387882151373844,2.9656457662230067,0,,,3.581,88,no,near,9
study1_near_sub35,112,A1,0.0,1,0,1.8446215603114144,1.7831928721561423,5.958,0.6435011087932844,1.20112045151813,0,,,5.6080000000000005,88,no,near,9
study1_near_sub35,113,A1,1.0,1,0,4.032572167661869,4.12539904491232,2.581,3.0337326279177095,0.9988395397441598,0,,,1.868,88,no,near,9
study1_near_sub35,114,A1,0.0,4,0,4.831166502040531,4.742222516113186,5.823,2.504869013419134,2.3262974886213974,0,,,4.735,88,no,near,9
study1_near_sub35,115,A1,1.0,4,0,0.7359318022114003,0.6135089690178965,9.447,4.582407035580278,2.4367100738107084,0,,,8.837,88,no,near,9
study1_near_sub35,116,A1,0.0,7,0,4.092907833347074,4.049916286003225,3.337,5.7541548360999375,1.6612470027528632,0,,,2.593,88,no,near,9
study1_near_sub35,117,A1,1.0,7,0,6.2808584406975285,0.0248010711974755,5.144,6.210942826303991,0.0699156143935377,5,,,4.572,93,no,near,9
study1_near_sub35,118,A1,0.0,5,0,6.078727284319424,6.239030517871446,2.835,0.5327019026707476,0.7371599255309098,0,,,2.294,93,no,near,9
study1_near_sub35,119,A1,1.0,5,0,1.9834925844902929,,8.44,2.4317417196000752,0.4482491351097826,2,,,0.263,95,no,near,9
study1_near_sub35,120,B,0.0,6,1,0.2848144302850386,0.3360989424615253,3.543,3.5659855135647787,3.002014223899846,0,,,2.868,95,no,near,10
study1_near_sub35,121,B,1.0,6,1,1.9491662620371943,1.997723488676523,2.225,3.5063274678542062,1.5571612058170117,0,,,1.412,95,no,near,10
study1_near_sub35,122,B,0.0,10,1,2.522437214172013,2.5255703622705385,3.128,5.234075309319872,2.7116380951478587,0,,,2.501,95,no,near,10
study1_near_sub35,123,B,1.0,10,1,4.186789045924169,4.1686094860919685,1.695,5.715437760069181,1.528648714145012,0,,,0.88,95,no,near,10
study1_near_sub35,124,B,0.0,9,1,1.119006963393007,1.1449470255125669,5.189,2.6402534065266217,1.5212464431336143,0,,,4.546,95,no,near,10
study1_near_sub35,125,B,1.0,9,1,2.7833587951451633,,3.906,3.5392206451119224,0.7558618499667591,0,,,3.267,95,no,near,10
study1_near_sub35,126,B,0.0,3,1,4.796246434883065,4.855431721809928,3.024,2.3930541439367152,2.4031922909463495,0,,,2.376,95,no,near,10
study1_near_sub35,127,B,1.0,3,1,0.1774129594556344,0.0793326690679997,1.97,5.799662639752968,0.660935626882253,0,,,1.352,95,no,near,10
study1_near_sub35,128,B,0.0,11,1,2.837261025460944,2.9210972454690896,3.2,3.5892299858641334,0.7519689604031896,0,,,2.548,95,no,near,10
study1_near_sub35,129,B,1.0,11,1,4.5016128572131,4.366416796395681,2.888,0.6737364222198897,2.4553088721863756,0,,,2.265,95,no,near,10
study1_near_sub35,130,B,0.0,0,1,5.488267898077798,5.571487066260514,5.64,3.0867695957253147,2.4014983023524836,0,,,4.969,95,no,near,10
study1_near_sub35,131,B,1.0,0,1,0.8694344226503681,0.8696957031496014,2.236,0.4030191292980952,0.4664152933522728,2,,,1.623,97,no,near,10
study1_near_sub35,132,B,0.0,10,1,2.522437214172013,2.347586039886855,4.408,0.9563033561731508,1.5661338579988624,0,,,3.5340000000000003,97,no,near,11
study1_near_sub35,133,B,1.0,10,1,4.186789045924169,4.258394043624462,5.939,3.4666362806051674,0.7201527653190012,0,,,2.818,97,no,near,11
study1_near_sub35,134,B,0.0,6,1,0.2848144302850386,0.2463972240106547,3.013,2.651635327336065,2.3668208970510265,0,,,2.393,97,no,near,11
study1_near_sub35,135,B,1.0,6,1,1.9491662620371943,1.9940722434097933,2.717,0.9272952180016122,1.0218710440355825,0,,,2.318,97,no,near,11
study1_near_sub35,136,B,0.0,11,1,2.837261025460944,2.8372317247999983,3.295,1.8472669983561405,0.9899940271048036,0,,,2.684,97,no,near,11
study1_near_sub35,137,B,1.0,11,1,4.5016128572131,4.564363233703761,6.545,2.5060069467652424,1.9956059104478576,0,,,5.796,97,no,near,11
study1_near_sub35,138,B,0.0,0,1,5.488267898077798,5.497520981031774,4.198,3.2455114322810843,2.242756465796714,0,,,3.572,97,no,near,11
study1_near_sub35,139,B,1.0,0,1,0.8694344226503681,0.918130685475211,3.621,3.5804519525532994,2.7110175299029313,0,,,2.859,97,no,near,11
study1_near_sub35,140,B,0.0,3,1,4.796246434883065,4.873266447129499,4.008,0.5880026035475675,2.0749414758440894,0,,,2.877,97,no,near,11
study1_near_sub35,141,B,1.0,3,1,0.1774129594556344,0.2562770070498311,4.448,0.0720400653868278,0.1053728940688065,3,,,3.777,100,no,near,11
study1_near_sub35,142,B,0.0,9,1,1.119006963393007,1.12091939924539,3.232,4.18544575319526,3.0664387898022523,0,,,2.619,100,no,near,11
study1_near_sub35,143,B,1.0,9,1,2.7833587951451633,,2.829,2.1359457668016564,0.6474130283435069,0,,,2.081,100,no,near,11
study1_near_sub35,144,B,0.0,11,1,2.837261025460944,3.104713161435295,8.32,2.1359457668016564,0.7013152586592875,0,,,7.484,100,no,near,12
study1_near_sub35,145,B,1.0,11,1,4.5016128572131,4.571590339808341,10.955,2.9097279927404043,1.591884864472696,0,,,10.191,100,no,near,12
study1_near_sub35,146,B,0.0,0,1,5.488267898077798,5.34622275959624,9.677,5.686116768883222,0.1978488708054238,2,,,8.452,102,no,near,12
study1_near_sub35,147,B,1.0,0,1,0.8694344226503681,0.8515590847154855,4.2010000000000005,3.782627676136948,2.91319325348658,0,,,3.42,102,no,near,12
study1_near_sub35,148,B,0.0,10,1,2.522437214172013,2.5956094041288544,7.096,2.8135396616318578,0.2911024474598447,3,,,6.381,105,no,near,12
study1_near_sub35,149,B,1.0,10,1,4.186789045924169,4.216208203528664,3.609,1.1374424777128656,3.049346568211303,0,,,2.055,105,no,near,12
study1_near_sub35,150,B,0.0,6,1,0.2848144302850386,0.3181311108443977,3.856,5.726014052271888,0.8419856851927365,0,,,3.2920000000000003,105,no,near,12
study1_near_sub35,151,B,1.0,6,1,1.9491662620371943,1.914445745071639,5.071,4.660606046623482,2.711439784586288,0,,,4.3,105,no,near,12
study1_near_sub35,152,B,0.0,9,1,1.119006963393007,1.2235452588297695,3.222,3.5233568916739757,2.4043499282809684,0,,,2.626,105,no,near,12
study1_near_sub35,153,B,1.0,9,1,2.7833587951451633,,4.556,2.7200712703459535,0.0632875247992097,3,,,3.935,108,no,near,12
study1_near_sub35,154,B,0.0,3,1,4.796246434883065,4.8316309130666735,2.552,1.876353964674017,2.9198924702090476,0,,,1.978,108,no,near,12
study1_near_sub35,155,B,1.0,3,1,0.1774129594556344,0.1885437613236227,2.485,5.44279676857399,1.0178014980612309,0,,,1.919,108,no,near,12
study1_near_sub35,156,B,0.0,10,1,2.522437214172013,2.7386089676359364,2.187,3.718253588458917,1.1958163742869037,0,,,1.623,108,no,near,13
study1_near_sub35,157,B,1.0,10,1,4.186789045924169,4.262198750778189,2.719,4.186690953340316,9.809258385296003e-05,5,,,2.16,113,no,near,13
study1_near_sub35,158,B,0.0,0,1,5.488267898077798,5.498008640937932,2.995,0.6916974515118413,1.4866148606136296,0,,,2.418,113,no,near,13
study1_near_sub35,159,B,1.0,0,1,0.8694344226503681,0.939892401868781,1.823,6.165891788039806,0.9867279417901482,0,,,1.259,113,no,near,13
study1_near_sub35,160,B,0.0,3,1,4.796246434883065,4.8064122495162085,2.57,5.5972260696520255,0.8009796347689608,0,,,2.062,113,no,near,13
study1_near_sub35,161,B,1.0,3,1,0.1774129594556344,0.2146707831968509,2.182,0.4781393480663061,0.3007263886106717,3,,,1.623,116,no,near,13
study1_near_sub35,162,B,0.0,11,1,2.837261025460944,2.822244749569505,3.229,2.6192732060840354,0.2179878193769084,3,,,2.5500000000000003,119,no,near,13
study1_near_sub35,163,B,1.0,11,1,4.5016128572131,4.563053109420404,1.923,4.024356387414983,0.4772564697981174,0,,,1.372,119,no,near,13
study1_near_sub35,164,B,0.0,6,1,0.2848144302850386,0.3402275939776047,2.52,5.237184752034797,1.3308149854298277,0,,,1.783,119,no,near,13
study1_near_sub35,165,B,1.0,6,1,1.9491662620371943,1.9080964542976904,1.985,0.3708912888126623,1.5782749732245325,0,,,1.415,119,no,near,13
study1_near_sub35,166,B,0.0,9,1,1.119006963393007,1.253477712465235,2.111,2.2569951009234246,1.1379881375304173,0,,,1.522,119,no,near,13
study1_near_sub35,167,B,1.0,9,1,2.7833587951451633,,2.48,3.0459945349259527,0.2626357397807894,2,,,1.842,121,no,near,13
study1_near_sub35,168,B,0.0,10,1,2.522437214172013,2.4490087712389252,3.055,5.719315948398886,3.0863065729527137,0,,,2.533,121,no,near,14
study1_near_sub35,169,B,1.0,10,1,4.186789045924169,4.122880379972809,1.971,3.3339882551057154,0.8528007908184532,0,,,1.525,121,no,near,14
study1_near_sub35,170,B,0.0,0,1,5.488267898077798,5.327147894969139,2.039,2.1956825647104856,2.9905999738122735,0,,,1.498,121,no,near,14
study1_near_sub35,171,B,1.0,0,1,0.8694344226503681,0.8458595874069323,1.495,0.5107252606636746,0.3587091619866934,2,,,0.841,123,no,near,14
study1_near_sub35,172,B,0.0,3,1,4.796246434883065,4.961756642743194,3.687,6.162751861157584,1.3665054262745198,0,,,2.886,123,no,near,14
study1_near_sub35,173,B,1.0,3,1,0.1774129594556344,0.1957551083225369,11.788,5.779435752089024,0.6811625145461964,0,,,7.962,123,no,near,14
study1_near_sub35,174,B,0.0,11,1,2.837261025460944,2.807334996153924,4.284,4.1113152258869405,1.2740542004259967,0,,,3.595,123,no,near,14
study1_near_sub35,175,B,1.0,11,1,4.5016128572131,4.443618737013781,5.119,3.100236936215981,1.4013759209971193,0,,,4.426,123,no,near,14
study1_near_sub35,176,B,0.0,9,1,1.119006963393007,1.179079954281395,2.262,2.1836165289601377,1.0646095655671304,0,,,1.391,123,no,near,14
study1_near_sub35,177,B,1.0,9,1,2.7833587951451633,,2.445,0.7903242319258713,1.993034563219292,0,,,1.583,123,no,near,14
study1_near_sub35,178,B,0.0,6,1,0.2848144302850386,0.2417587325904315,2.942,5.295647786499695,1.2723519509649297,0,,,2.378,123,no,near,14
study1_near_sub35,179,B,1.0,6,1,1.9491662620371943,1.8981738394545,1.772,4.067609099909929,2.1184428378727347,0,,,1.106,123,no,near,14
study1_near_sub35,180,B,0.0,9,1,1.119006963393007,1.126720696228375,1.572,3.059863850140639,1.940856886747632,0,,,0.975,123,no,near,15
