participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub12,13,A1,1.0,10,0,2.2472301899593763,2.185717322813838,2.373,2.081745903291507,0.1654842866678691,5,,,2.139,7,no,near,1
study2_near_sub12,14,A1,0.0,4,0,6.172121889157865,6.1969564763865295,1.842,3.7328499242457247,2.4392719649121406,0,,,1.686,7,no,near,1
study2_near_sub12,15,A1,1.0,4,0,4.271230062818475,,3.218,0.7432774966858826,2.755232741046994,0,,,2.218,7,no,near,1
study2_near_sub12,16,A1,0.0,2,0,0.7663735891319132,0.8228955329746355,2.764,4.090634831077569,2.9589240652339304,0,,,2.5540000000000003,7,no,near,1
study2_near_sub12,17,A1,1.0,2,0,5.1486670699721095,5.218825546678169,1.782,3.0708447858361856,2.077822284135924,0,,,1.652,7,no,near,1
study2_near_sub12,18,A1,0.0,8,0,5.187280283575603,5.102760378733807,1.508,5.71756106158206,0.5302807780064569,0,,,1.287,7,no,near,1
study2_near_sub12,19,A1,1.0,8,0,3.286388457236214,3.340807867651627,1.675,1.513715544388632,1.7726729128475818,0,,,1.389,7,no,near,1
study2_near_sub12,20,A1,0.0,5,0,1.8462286689387293,1.815387194899727,2.273,0.8114145968578214,1.0348140720809078,0,,,1.47,7,no,near,1
study2_near_sub12,21,A1,1.0,5,0,6.228522149778925,6.241439463285265,1.404,5.334250848072458,0.8942713017064667,0,,,1.266,7,no,near,1
study2_near_sub12,22,A1,0.0,11,0,3.1263621670562554,3.2640295141684263,1.956,3.152923613394329,0.0265614463380736,4,,,1.668,11,no,near,1
study2_near_sub12,23,A1,1.0,11,0,1.225470340716865,1.1105394960864217,1.177,0.061915369863964,1.163554970852901,0,,,1.03,11,no,near,1
study2_near_sub12,24,A1,0.0,10,0,4.148122016298767,4.166738488772225,2.624,5.579693045848071,1.4315710295493045,0,,,2.379,11,no,near,2
study2_near_sub12,25,A1,1.0,10,0,2.2472301899593763,2.3748675551310736,1.432,0.9954869766165318,1.2517432133428446,0,,,1.311,11,no,near,2
study2_near_sub12,26,A1,0.0,8,0,5.187280283575603,5.235913249389125,1.944,0.0648805599025858,1.160785583506569,0,,,1.634,11,no,near,2
study2_near_sub12,27,A1,1.0,8,0,3.286388457236214,3.1984720666959787,2.072,3.941131288576995,0.6547428313407813,0,,,1.943,11,no,near,2
study2_near_sub12,28,A1,0.0,5,0,1.8462286689387293,1.8905177096048884,2.232,4.18431453195833,2.338085863019601,0,,,1.943,11,no,near,2
study2_near_sub12,29,A1,1.0,5,0,6.228522149778925,6.027872228982107,3.0660000000000003,4.375310501170587,1.8532116486083383,0,,,2.847,11,no,near,2
study2_near_sub12,30,A1,0.0,11,0,3.1263621670562554,3.117594554413054,2.1630000000000003,5.455011695771845,2.32864952871559,0,,,1.854,11,no,near,2
study2_near_sub12,31,A1,1.0,11,0,1.225470340716865,1.3802783515661514,1.97,0.7409829481505374,0.4844873925663275,0,,,1.837,11,no,near,2
study2_near_sub12,32,A1,0.0,2,0,0.7663735891319132,0.8180532290807575,2.58,0.5958934010333692,0.170480188098544,3,,,2.44,14,no,near,2
study2_near_sub12,33,A1,1.0,2,0,5.1486670699721095,5.036457492211668,3.825,3.04676918525608,2.1018978847160295,0,,,3.697,14,no,near,2
study2_near_sub12,34,A1,0.0,4,0,6.172121889157865,6.266071530400415,1.698,4.044680889241207,2.127440999916658,0,,,1.401,14,no,near,2
study2_near_sub12,35,A1,1.0,4,0,4.271230062818475,,1.167,4.046894802352265,0.2243352604662103,3,,,1.05,17,no,near,2
study2_near_sub12,36,A1,0.0,5,0,1.8462286689387293,1.865017675744885,3.98,0.4263977665056014,1.419830902433128,0,,,3.667,17,no,near,3
study2_near_sub12,37,A1,1.0,5,0,6.228522149778925,6.254659992356637,1.272,4.377064599069678,1.851457550709247,0,,,1.109,17,no,near,3
study2_near_sub12,38,A1,0.0,11,0,3.1263621670562554,3.0690323460318183,1.502,5.739752471216849,2.6133903041605935,0,,,1.144,17,no,near,3
study2_near_sub12,39,A1,1.0,11,0,1.225470340716865,1.252659791785514,0.931,0.5236505882850908,0.7018197524317742,0,,,0.6940000000000001,17,no,near,3
study2_near_sub12,40,A1,0.0,4,0,6.172121889157865,6.092916550990631,2.075,5.632004700424863,0.5401171887330021,2,,,1.954,19,no,near,3
study2_near_sub12,41,A1,1.0,4,0,4.271230062818475,,1.72,1.8468933461903332,2.424336716628142,0,,,1.615,19,no,near,3
study2_near_sub12,42,A1,0.0,10,0,4.148122016298767,4.045254826869315,2.161,2.285604900373471,1.8625171159252956,0,,,2.002,19,no,near,3
study2_near_sub12,43,A1,1.0,10,0,2.2472301899593763,2.1154068758401565,1.799,0.6466723455197652,1.6005578444396111,0,,,1.644,19,no,near,3
study2_near_sub12,44,A1,0.0,8,0,5.187280283575603,5.11164538826829,1.569,3.4616709687425025,1.7256093148331009,0,,,1.429,19,no,near,3
study2_near_sub12,45,A1,1.0,8,0,3.286388457236214,3.344176281149436,4.165,1.97568811307998,1.3107003441562337,0,,,3.99,19,no,near,3
study2_near_sub12,46,A1,0.0,2,0,0.7663735891319132,0.730560560996047,1.779,5.3454496332751145,1.7041092630363843,0,,,1.692,19,no,near,3
study2_near_sub12,47,A1,1.0,2,0,5.1486670699721095,4.935903754831943,1.38,4.030489323762609,1.1181777462095006,0,,,1.257,19,no,near,3
study2_near_sub12,48,A1,0.0,8,0,5.187280283575603,5.217084728613706,5.815,5.192305491820148,0.0050252082445449,7,,,5.1000000000000005,26,no,near,4
study2_near_sub12,49,A1,1.0,8,0,3.286388457236214,3.277797835927005,2.005,2.166995468092377,1.119392989143837,0,,,1.865,26,no,near,4
study2_near_sub12,50,A1,0.0,10,0,4.148122016298767,4.264129343879278,1.298,4.030862730930231,0.1172592853685356,3,,,1.149,29,no,near,4
study2_near_sub12,51,A1,1.0,10,0,2.2472301899593763,2.340651277599384,1.707,1.9917869010471425,0.255443288912234,2,,,1.567,31,no,near,4
study2_near_sub12,52,A1,0.0,5,0,1.8462286689387293,1.7187224944333803,2.825,6.16442857465176,1.9649854014665555,0,,,2.657,31,no,near,4
study2_near_sub12,53,A1,1.0,5,0,6.228522149778925,6.201540240002348,0.712,6.1860705651403585,0.0424515846385666,8,,,0.559,39,no,near,4
study2_near_sub12,54,A1,0.0,2,0,0.7663735891319132,0.710582626578278,2.545,4.646615729001053,2.4029431673104464,0,,,1.327,39,no,near,4
study2_near_sub12,55,A1,1.0,2,0,5.1486670699721095,5.17876193399452,1.243,3.737299264964861,1.411367805007249,0,,,1.177,39,no,near,4
study2_near_sub12,56,A1,0.0,4,0,6.172121889157865,6.064971968969824,2.416,6.270097049345596,0.0979751601877305,3,,,2.274,42,no,near,4
study2_near_sub12,57,A1,1.0,4,0,4.271230062818475,,1.118,2.2864475291765305,1.9847825336419445,0,,,0.939,42,no,near,4
study2_near_sub12,58,A1,0.0,11,0,3.1263621670562554,3.2233130060279382,1.923,4.20472836250462,1.078366195448365,0,,,1.633,42,no,near,4
study2_near_sub12,59,A1,1.0,11,0,1.225470340716865,1.2623790096773062,0.984,6.162389016471041,1.3462666314254106,0,,,0.856,42,no,near,4
study2_near_sub12,60,A1,0.0,2,0,0.7663735891319132,0.7762409845415396,1.511,4.435982541381924,2.613576354929575,0,,,1.175,42,no,near,5
study2_near_sub12,61,A1,1.0,2,0,5.1486670699721095,5.063758152534104,1.533,2.677945044588987,2.4707220253831226,0,,,1.287,42,no,near,5
study2_near_sub12,62,A1,0.0,11,0,3.1263621670562554,3.201002269667516,1.996,3.905038256264995,0.7786760892087394,0,,,1.608,42,no,near,5
study2_near_sub12,63,A1,1.0,11,0,1.225470340716865,1.000896217441311,1.242,6.27210542819426,1.236550219702191,0,,,1.126,42,no,near,5
study2_near_sub12,64,A1,0.0,10,0,4.148122016298767,4.158258863826222,1.606,5.170759593513441,1.0226375772146747,0,,,1.285,42,no,near,5
study2_near_sub12,65,A1,1.0,10,0,2.2472301899593763,2.165392673531912,1.238,1.0454985471548317,1.2017316428045448,0,,,1.106,42,no,near,5
study2_near_sub12,66,A1,0.0,4,0,6.172121889157865,6.042397342071336,2.573,5.956990337601985,0.2151315515558804,5,,,2.428,47,no,near,5
study2_near_sub12,67,A1,1.0,4,0,4.271230062818475,,1.917,3.310362863383465,0.9608671994350098,0,,,1.735,47,no,near,5
study2_near_sub12,68,A1,0.0,5,0,1.8462286689387293,1.769342817359114,3.388,1.8632953303795208,0.0170666614407914,5,,,2.973,52,no,near,5
study2_near_sub12,69,A1,1.0,5,0,6.228522149778925,0.0390731796347081,1.598,6.181387865993546,0.0471342837853789,4,,,1.342,56,no,near,5
study2_near_sub12,70,A1,0.0,8,0,5.187280283575603,5.140876227736977,1.235,5.82458179159127,0.6373015080156668,0,,,1.05,56,no,near,5
study2_near_sub12,71,A1,1.0,8,0,3.286388457236214,3.429340506252755,1.476,2.0892518334164056,1.1971366238198082,0,,,1.339,56,no,near,5
study2_near_sub12,72,A1,0.0,4,0,6.172121889157865,6.104585841367143,2.11,6.030804356644613,0.141317532513252,5,,,1.844,61,no,near,6
study2_near_sub12,73,A1,1.0,4,0,4.271230062818475,,1.724,2.280006370017958,1.9912236928005176,0,,,1.539,61,no,near,6
study2_near_sub12,74,A1,0.0,8,0,5.187280283575603,5.228296456655822,2.905,5.150884661889805,0.0363956216857985,5,,,2.75,66,no,near,6
study2_near_sub12,75,A1,1.0,8,0,3.286388457236214,3.126405106856097,1.359,2.8411154852172125,0.4452729720190014,3,,,1.172,69,no,near,6
study2_near_sub12,76,A1,0.0,2,0,0.7663735891319132,0.7779184318543462,1.378,6.105589139896098,0.9439697564154006,0,,,1.205,69,no,near,6
study2_near_sub12,77,A1,1.0,2,0,5.1486670699721095,5.240233702709171,1.282,3.849303175057695,1.2993638949144146,0,,,0.972,69,no,near,6
study2_near_sub12,78,A1,0.0,10,0,4.148122016298767,4.1983931416262905,1.752,4.251198368896709,0.1030763525979425,6,,,1.615,75,no,near,6
study2_near_sub12,79,A1,1.0,10,0,2.2472301899593763,2.1991998384114853,1.501,0.2683662109059069,1.9788639790534697,0,,,1.346,75,no,near,6
study2_near_sub12,80,A1,0.0,5,0,1.8462286689387293,1.803859692068195,2.899,4.3906384259880475,2.5444097570493183,0,,,2.563,75,no,near,6
study2_near_sub12,81,A1,1.0,5,0,6.228522149778925,0.0134672523007246,1.015,6.2294735778763535,0.0009514280974283,5,,,0.872,80,no,near,6
study2_near_sub12,82,A1,0.0,11,0,3.1263621670562554,3.1853716624531816,1.898,5.388875883295931,2.262513716239676,0,,,1.776,80,no,near,6
study2_near_sub12,83,A1,1.0,11,0,1.225470340716865,1.0549172234046338,1.913,2.5191965901005395,1.2937262493836743,0,,,1.746,80,no,near,6
study2_near_sub12,84,A1,0.0,10,0,4.148122016298767,4.159318464010792,1.743,4.297271107912596,0.1491490916138289,4,,,1.347,84,no,near,7
study2_near_sub12,85,A1,1.0,10,0,2.2472301899593763,2.251256348491445,1.907,0.6743188232110557,1.5729113667483203,0,,,1.71,84,no,near,7
study2_near_sub12,86,A1,0.0,11,0,3.1263621670562554,3.021476588881706,1.35,0.0404092576026024,3.085952909453653,0,,,1.08,84,no,near,7
study2_near_sub12,87,A1,1.0,11,0,1.225470340716865,1.2406158478648124,1.828,3.78561814618399,2.560147805467125,0,,,1.681,84,no,near,7
study2_near_sub12,88,A1,0.0,2,0,0.7663735891319132,0.7580010255790782,1.457,4.121909090410162,2.927649805901338,0,,,1.152,84,no,near,7
study2_near_sub12,89,A1,1.0,2,0,5.1486670699721095,5.232631463619532,1.315,2.154877381817704,2.9937896881544055,0,,,1.138,84,no,near,7
study2_near_sub12,90,A1,0.0,8,0,5.187280283575603,5.154247419353555,1.572,5.728763824884832,0.5414835413092289,0,,,1.31,84,no,near,7
study2_near_sub12,91,A1,1.0,8,0,3.286388457236214,3.346915866702863,0.889,2.0049322112442587,1.2814562459919552,0,,,0.708,84,no,near,7
study2_near_sub12,92,A1,0.0,5,0,1.8462286689387293,1.967358185726804,2.823,1.9434635700245813,0.0972349010858519,7,,,2.5420000000000003,91,no,near,7
study2_near_sub12,93,A1,1.0,5,0,6.228522149778925,0.0110968563184892,1.107,6.27775057807875,0.0492284282998252,8,,,0.864,99,no,near,7
study2_near_sub12,94,A1,0.0,4,0,6.172121889157865,6.070769289978316,1.669,5.292711243399392,0.8794106457584734,0,,,1.53,99,no,near,7
study2_near_sub12,95,A1,1.0,4,0,4.271230062818475,,1.78,2.2913998234170236,1.9798302394014513,0,,,1.637,99,no,near,7
study2_near_sub12,96,A1,0.0,2,0,0.7663735891319132,0.7058372678399545,7.612,5.726894123917212,1.3226647723942868,0,,,7.104,99,no,near,8
study2_near_sub12,97,A1,1.0,2,0,5.1486670699721095,5.043238950438075,0.763,5.59559514098823,0.4469280710161207,0,,,0.598,99,no,near,8
study2_near_sub12,98,A1,0.0,5,0,1.8462286689387293,1.7389668010403407,2.477,2.008902046398414,0.1626733774596847,3,,,2.1630000000000003,102,no,near,8
study2_near_sub12,99,A1,1.0,5,0,6.228522149778925,6.199701376414288,0.617,6.180841433676128,0.0476807161027972,8,,,0.279,110,no,near,8
study2_near_sub12,100,A1,0.0,10,0,4.148122016298767,4.288838616202979,1.808,3.2194695167855514,0.9286524995132152,0,,,1.574,110,no,near,8
study2_near_sub12,101,A1,1.0,10,0,2.2472301899593763,2.369281211700931,0.8310000000000001,3.219023740545236,0.9717935505858596,0,,,0.634,110,no,near,8
study2_near_sub12,102,A1,0.0,11,0,3.1263621670562554,2.8631504987689325,2.123,5.805681772031652,2.6793196049753965,0,,,1.855,110,no,near,8
study2_near_sub12,103,A1,1.0,11,0,1.225470340716865,1.3335124727829846,1.024,0.770584432285547,0.454885908431318,0,,,0.904,110,no,near,8
study2_near_sub12,104,A1,0.0,4,0,6.172121889157865,6.044550751904824,1.761,5.484896513451467,0.6872253757063982,0,,,1.488,110,no,near,8
study2_near_sub12,105,A1,1.0,4,0,4.271230062818475,,1.228,3.071248208537616,1.1999818542808591,0,,,1.027,110,no,near,8
study2_near_sub12,106,A1,0.0,8,0,5.187280283575603,5.18245394423945,2.978,0.4479714016342696,1.5438764252382526,0,,,2.6830000000000003,110,no,near,8
study2_near_sub12,107,A1,1.0,8,0,3.286388457236214,3.2836691506232887,0.719,0.682049496528847,2.604338960707367,0,,,0.544,110,no,near,8
study2_near_sub12,108,A1,0.0,10,0,4.148122016298767,4.133554817706715,1.729,5.179863101321455,1.031741085022689,0,,,1.541,110,no,near,9
study2_near_sub12,109,A1,1.0,10,0,2.2472301899593763,2.1736077272268415,1.0,0.7991497522906582,1.4480804376687182,0,,,0.878,110,no,near,9
study2_near_sub12,110,A1,0.0,11,0,3.1263621670562554,3.183647599043112,1.649,3.846789387862921,0.7204272208066658,0,,,1.354,110,no,near,9
study2_near_sub12,111,A1,1.0,11,0,1.225470340716865,1.2193203393765757,1.322,0.3872595212047944,0.8382108195120705,0,,,1.197,110,no,near,9
study2_near_sub12,112,A1,0.0,5,0,1.8462286689387293,1.8278285555070757,1.975,2.08759817206053,0.2413695031218008,3,,,1.689,113,no,near,9
study2_near_sub12,113,A1,1.0,5,0,6.228522149778925,0.0914601637125382,1.41,6.198916680052896,0.0296054697260288,3,,,0.291,116,no,near,9
study2_near_sub12,114,A1,0.0,2,0,0.7663735891319132,0.7214036653574316,1.595,5.7707958468688485,1.2787630494426503,0,,,1.39,116,no,near,9
study2_near_sub12,115,A1,1.0,2,0,5.1486670699721095,5.1025953541807425,1.206,4.341497691572027,0.8071693784000828,0,,,1.092,116,no,near,9
study2_near_sub12,116,A1,0.0,8,0,5.187280283575603,5.207176609051193,2.493,5.497787143782138,0.3105068602065346,2,,,2.319,118,no,near,9
study2_near_sub12,117,A1,1.0,8,0,3.286388457236214,3.2528358934853814,0.987,3.190125939830446,0.0962625174057678,6,,,0.68,124,no,near,9
study2_near_sub12,118,A1,0.0,4,0,6.172121889157865,6.179181850761652,1.833,5.544996135591353,0.6271257535665127,0,,,1.734,124,no,near,9
study2_near_sub12,119,A1,1.0,4,0,4.271230062818475,,0.613,4.003762708257019,0.2674673545614556,2,,,0.509,126,no,near,9
study2_near_sub12,120,B,0.0,3,1,0.7117988946998421,0.6284090337217945,2.499,1.595860714679137,0.8840618199792949,0,,,2.36,126,no,near,10
study2_near_sub12,121,B,1.0,3,1,5.617691151138336,5.541834967738655,0.919,3.4312083139039244,2.186482837234412,0,,,0.8220000000000001,126,no,near,10
study2_near_sub12,122,B,0.0,7,1,1.6450083060877945,1.6324205726848071,1.676,6.108822322756421,1.8193712905109596,0,,,1.453,126,no,near,10
study2_near_sub12,123,B,1.0,7,1,0.2677152553467028,0.3703129244395749,1.367,4.794078131977166,1.7568224305491231,0,,,1.198,126,no,near,10
study2_near_sub12,124,B,0.0,1,1,3.881362789285322,3.753743414555576,1.406,3.699324415651877,0.182038373633445,6,,,1.263,132,no,near,10
study2_near_sub12,125,B,1.0,1,1,2.5040697385442297,2.502426677636254,1.144,2.1610145840284884,0.3430551545157412,2,,,0.996,134,no,near,10
study2_near_sub12,126,B,0.0,6,1,5.080826151899629,5.200786154735183,1.66,5.24260475316132,0.161778601261691,6,,,1.359,140,no,near,10
study2_near_sub12,127,B,1.0,6,1,3.7035331011585377,,1.035,1.587099230113559,2.116433871044979,0,,,0.873,140,no,near,10
study2_near_sub12,128,B,0.0,9,1,6.153997926847435,5.983128392221493,1.893,2.340131614799596,2.4693189951317476,0,,,1.806,140,no,near,10
study2_near_sub12,129,B,1.0,9,1,4.7767048761063435,4.66184586745535,0.898,3.859608321143865,0.9170965549624784,0,,,0.788,140,no,near,10
study2_near_sub12,130,B,0.0,0,1,2.5543445329645627,2.555321855523285,1.645,5.768300530775361,3.0692293093687875,0,,,1.583,140,no,near,10
study2_near_sub12,131,B,1.0,0,1,1.1770514822234706,1.0520420795305645,0.715,6.174327724134846,1.2859090652682106,0,,,0.518,140,no,near,10
study2_near_sub12,132,B,0.0,3,1,0.7117988946998421,0.7054211484152205,1.91,1.587369394907514,0.8755705002076719,0,,,1.742,140,no,near,11
study2_near_sub12,133,B,1.0,3,1,5.617691151138336,5.572697752972674,0.656,2.663240222211136,2.9544509289272005,0,,,0.539,140,no,near,11
study2_near_sub12,134,B,0.0,6,1,5.080826151899629,5.067278186221853,1.828,3.333407914220559,1.74741823767907,0,,,1.739,140,no,near,11
study2_near_sub12,135,B,1.0,6,1,3.7035331011585377,,0.985,2.066811208294182,1.636721892864356,0,,,0.89,140,no,near,11
study2_near_sub12,136,B,0.0,9,1,6.153997926847435,6.232622326966791,1.923,3.830779543439261,2.3232183834081743,0,,,1.77,140,no,near,11
study2_near_sub12,137,B,1.0,9,1,4.7767048761063435,4.692125561807738,1.278,5.640241922812579,0.8635370467062353,0,,,1.164,140,no,near,11
study2_near_sub12,138,B,0.0,7,1,1.6450083060877945,1.5474042699715205,2.06,3.3337220245563444,1.68871371846855,0,,,1.837,140,no,near,11
study2_near_sub12,139,B,1.0,7,1,0.2677152553467028,0.3097804663044528,0.651,5.199871472555598,1.351029089970691,0,,,0.5630000000000001,140,no,near,11
study2_near_sub12,140,B,0.0,0,1,2.5543445329645627,2.7079151626600386,1.497,4.229007091462274,1.6746625584977115,0,,,1.372,140,no,near,11
study2_near_sub12,141,B,1.0,0,1,1.1770514822234706,1.222352002990376,0.55,5.017131327204303,2.443105462198754,0,,,0.471,140,no,near,11
study2_near_sub12,142,B,0.0,1,1,3.881362789285322,3.7937816105703743,1.252,5.789051593580708,1.9076888042953857,0,,,1.138,140,no,near,11
study2_near_sub12,143,B,1.0,1,1,2.5040697385442297,2.5142348202494667,1.03,1.025793907189114,1.4782758313551156,0,,,0.8180000000000001,140,no,near,11
study2_near_sub12,144,B,0.0,9,1,6.153997926847435,6.097155301626543,2.713,0.8552277305619763,0.984415110894128,0,,,1.974,140,no,near,12
study2_near_sub12,145,B,1.0,9,1,4.7767048761063435,4.737537892384321,4.274,3.5627628771646247,1.2139419989417188,0,,,4.054,140,no,near,12
study2_near_sub12,146,B,0.0,7,1,1.6450083060877945,1.5138081319019048,1.867,3.066804449380838,1.4217961432930435,0,,,1.71,140,no,near,12
study2_near_sub12,147,B,1.0,7,1,0.2677152553467028,0.3220441913752233,0.663,3.212127619494371,2.9444123641476683,0,,,0.557,140,no,near,12
study2_near_sub12,148,B,0.0,1,1,3.881362789285322,3.92203986225485,1.532,5.2129105135544105,1.3315477242690883,0,,,1.352,140,no,near,12
study2_near_sub12,149,B,1.0,1,1,2.5040697385442297,2.399597169930199,0.793,1.965176937486519,0.5388928010577108,2,,,0.71,142,no,near,12
study2_near_sub12,150,B,0.0,3,1,0.7117988946998421,0.5954353379361393,1.95,3.3984991804332285,2.6867002857333864,0,,,1.858,142,no,near,12
study2_near_sub12,151,B,1.0,3,1,5.617691151138336,5.779341376384775,0.986,3.34633330694994,2.271357844188396,0,,,0.873,142,no,near,12
study2_near_sub12,152,B,0.0,6,1,5.080826151899629,5.0102940008334835,1.238,5.034139534781332,0.0466866171182971,7,,,1.044,149,no,near,12
study2_near_sub12,153,B,1.0,6,1,3.7035331011585377,,1.292,2.9093906993454075,0.7941424018131302,0,,,1.212,149,no,near,12
study2_near_sub12,154,B,0.0,0,1,2.5543445329645627,2.6052043580174016,2.1630000000000003,5.515467030315134,2.961122497350571,0,,,2.06,149,no,near,12
study2_near_sub12,155,B,1.0,0,1,1.1770514822234706,1.304847254623812,0.755,5.557006358494349,1.9032304309087076,0,,,0.665,149,no,near,12
study2_near_sub12,156,B,0.0,7,1,1.6450083060877945,1.6966067931559523,2.235,3.1361282271053055,1.491119921017511,0,,,2.156,149,no,near,13
study2_near_sub12,157,B,1.0,7,1,0.2677152553467028,0.1202897828412634,1.128,4.031665203563065,2.5192353589632237,0,,,0.871,149,no,near,13
study2_near_sub12,158,B,0.0,3,1,0.7117988946998421,0.601487080254876,2.041,1.9998515353023476,1.2880526406025057,0,,,1.919,149,no,near,13
study2_near_sub12,159,B,1.0,3,1,5.617691151138336,5.67091318821691,0.672,2.3703923190852594,3.0358864751265093,0,,,0.593,149,no,near,13
study2_near_sub12,160,B,0.0,1,1,3.881362789285322,3.7177385176746904,1.817,4.519177496536884,0.6378147072515614,0,,,1.704,149,no,near,13
study2_near_sub12,161,B,1.0,1,1,2.5040697385442297,2.6047510715573696,0.5720000000000001,2.0959604225535786,0.408109315990651,1,,,0.437,150,no,near,13
study2_near_sub12,162,B,0.0,6,1,5.080826151899629,5.003876632478317,1.824,3.437033490733513,1.643792661166116,0,,,1.76,150,no,near,13
study2_near_sub12,163,B,1.0,6,1,3.7035331011585377,,0.844,2.780062100722124,0.9234710004364136,0,,,0.679,150,no,near,13
study2_near_sub12,164,B,0.0,0,1,2.5543445329645627,2.58305041878148,2.75,4.514993420534809,1.9606488875702464,0,,,2.5540000000000003,150,no,near,13
study2_near_sub12,165,B,1.0,0,1,1.1770514822234706,1.1568784963444223,0.626,4.570491925780526,2.889744863622531,0,,,0.559,150,no,near,13
study2_near_sub12,166,B,0.0,9,1,6.153997926847435,6.110609575017318,1.207,5.531979044511545,0.6220188823358894,0,,,1.124,150,no,near,13
study2_near_sub12,167,B,1.0,9,1,4.7767048761063435,4.735761042858819,1.796,1.1429848417988269,2.6494652728720696,0,,,1.561,150,no,near,13
study2_near_sub12,168,B,0.0,7,1,1.6450083060877945,1.5078458351544883,1.897,4.969271843069864,2.958921770197517,0,,,1.562,150,no,near,14
study2_near_sub12,169,B,1.0,7,1,0.2677152553467028,0.3503675528000008,2.196,4.511071872010048,2.0398286905162406,0,,,0.707,150,no,near,14
study2_near_sub12,170,B,0.0,9,1,6.153997926847435,6.204196068661109,1.377,2.3406315444553334,2.469818924787485,0,,,1.303,150,no,near,14
study2_near_sub12,171,B,1.0,9,1,4.7767048761063435,4.662620226260656,0.851,4.504301650131824,0.2724032259745197,4,,,0.609,154,no,near,14
study2_near_sub12,172,B,0.0,1,1,3.881362789285322,3.8130826203963415,1.705,3.8136574202218374,0.0677053690634847,10,,,1.618,164,no,near,14
study2_near_sub12,173,B,1.0,1,1,2.5040697385442297,2.4573555651933137,0.479,2.091978407010094,0.4120913315341354,2,,,0.328,166,no,near,14
study2_near_sub12,174,B,0.0,3,1,0.7117988946998421,0.695227796534733,2.327,1.0568399161996702,0.345041021499828,2,,,2.215,168,no,near,14
study2_near_sub12,175,B,1.0,3,1,5.617691151138336,5.714074080911188,0.754,5.44772879803554,0.1699623531027958,3,,,0.652,171,no,near,14
study2_near_sub12,176,B,0.0,0,1,2.5543445329645627,2.686184983323751,1.482,4.690353979884888,2.1360094469203252,0,,,1.372,171,no,near,14
study2_near_sub12,177,B,1.0,0,1,1.1770514822234706,1.3004449027440643,0.659,4.234419434026089,3.0573679518026182,0,,,0.5690000000000001,171,no,near,14
study2_near_sub12,178,B,0.0,6,1,5.080826151899629,5.096733450729798,2.049,5.285732140296703,0.2049059883970736,3,,,1.966,174,no,near,14
study2_near_sub12,179,B,1.0,6,1,3.7035331011585377,,0.59,2.352477035197902,1.351056065960636,0,,,0.533,174,no,near,14
study2_near_sub12,180,B,0.0,7,1,1.6450083060877945,1.613926588780183,2.587,5.836731770777778,2.0914618424896023,0,,,2.4090000000000003,174,no,near,15
study2_near_sub12,181,B,1.0,7,1,0.2677152553467028,0.2929999197264364,0.611,5.687930614815685,0.8629699477106039,0,,,0.5680000000000001,174,no,near,15
