participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub51,106,A1,0.0,4,0,0.1000730953174633,0.1949661258286801,2.828,3.0056835513695424,2.905610456052079,0,,,1.915,116,no,same,8
study2_same_sub51,107,A1,1.0,4,0,5.042940961962348,5.0245398237386185,2.148,5.129656372456974,0.0867154104946266,5,,,1.86,121,no,same,8
study2_same_sub51,108,A1,0.0,8,0,4.37971058396138,4.573207549471621,2.515,3.136083067466011,1.2436275164953687,0,,,2.234,121,no,same,9
study2_same_sub51,109,A1,1.0,8,0,3.039393143426679,,3.936,5.942117928535355,2.902724785108676,0,,,3.072,121,no,same,9
study2_same_sub51,110,A1,0.0,11,0,2.90255262103682,2.8343122722756275,1.952,3.0707057102263087,0.1681530891894884,3,,,1.684,124,no,same,9
study2_same_sub51,111,A1,1.0,11,0,1.5622351805021184,1.760181798634786,1.244,1.5504502975374534,0.0117848829646649,3,,,1.001,127,no,same,9
study2_same_sub51,112,A1,0.0,4,0,0.1000730953174633,6.27756036300956,3.331,5.748324112476954,0.6349342900200954,0,,,3.043,127,no,same,9
study2_same_sub51,113,A1,1.0,4,0,5.042940961962348,5.091370311322788,1.702,5.075535990330866,0.0325950283685179,8,,,1.469,135,no,same,9
study2_same_sub51,114,A1,0.0,2,0,5.12387582367531,5.0785898678199555,7.327,6.2705436590996895,1.1466678354243791,0,,,3.024,135,no,same,9
study2_same_sub51,115,A1,1.0,2,0,3.783558383140608,3.694013428008668,3.865,3.941131288576995,0.1575729054363868,3,,,3.128,138,no,same,9
study2_same_sub51,116,A1,0.0,5,0,1.4853271871427038,1.4827901536234491,2.237,1.5619208202121475,0.0765936330694436,5,,,1.96,143,no,same,9
study2_same_sub51,117,A1,1.0,5,0,0.145009746608002,0.0547006426863705,2.404,0.3587706702705722,0.2137609236625701,2,,,2.125,145,no,same,9
study2_same_sub51,118,A1,0.0,7,0,1.6131724142923405,1.6194707987230297,2.117,5.6316752163147825,2.264682505157144,0,,,1.816,145,no,same,9
study2_same_sub51,119,A1,1.0,7,0,0.2728549737576387,0.370490481515384,1.404,0.3956567329871346,0.1228017592294959,7,,,1.154,152,no,same,9
study2_same_sub51,120,B,0.0,3,1,2.283488322772719,2.278303510608086,2.337,3.846993130454842,1.563504807682123,0,,,2.081,152,no,same,10
study2_same_sub51,121,B,1.0,3,1,0.9431708822380171,0.9879742656020574,2.026,0.8391098927006808,0.1040609895373363,4,,,1.762,156,no,same,10
study2_same_sub51,122,B,0.0,9,1,5.325476823219855,5.241533852285159,2.395,3.918141490470984,1.4073353327488711,0,,,2.16,156,no,same,10
study2_same_sub51,123,B,1.0,9,1,3.985159382685154,3.964464203638897,5.899,4.2171719345286265,0.2320125518434723,3,,,1.813,159,no,same,10
study2_same_sub51,124,B,0.0,0,1,5.568844016823063,5.496218182571958,2.119,2.973442484438256,2.595401532384807,0,,,1.616,159,no,same,10
study2_same_sub51,125,B,1.0,0,1,4.2285265762883615,4.290443204078486,1.752,4.15879901575098,0.0697275605373812,4,,,1.462,163,no,same,10
study2_same_sub51,126,B,0.0,6,1,3.3330927369785135,3.278802673257147,5.125,2.43324852197755,0.8998442150009636,0,,,2.1590000000000003,163,no,same,10
study2_same_sub51,127,B,1.0,6,1,1.9927752964438117,2.247431450555274,2.049,4.688583954199619,2.6958086577558076,0,,,1.738,163,no,same,10
study2_same_sub51,128,B,0.0,10,1,3.934370996784173,3.929085715911023,5.697,1.5361099289713425,2.3982610678128307,0,,,5.4110000000000005,163,no,same,10
study2_same_sub51,129,B,1.0,10,1,2.59405355624947,,1.469,5.0485270311702575,2.4544734749207873,0,,,1.159,163,no,same,10
study2_same_sub51,130,B,0.0,1,1,1.049351606730689,1.0461581020558726,2.33,6.044864335297765,1.2876725786125096,0,,,1.556,163,no,same,10
study2_same_sub51,131,B,1.0,1,1,5.992219473375574,6.002047666518443,1.467,6.2211030275427905,0.2288835541672167,3,,,0.978,166,no,same,10
study2_same_sub51,132,B,0.0,9,1,5.325476823219855,5.399092233616758,3.037,5.3541549839209415,0.0286781607010864,6,,,2.77,172,no,same,11
study2_same_sub51,133,B,1.0,9,1,3.985159382685154,3.9674108195746856,1.309,4.088745074309196,0.1035856916240423,4,,,1.031,176,no,same,11
study2_same_sub51,134,B,0.0,0,1,5.568844016823063,5.612650361734722,1.979,3.2157421732484135,2.35310184357465,0,,,1.742,176,no,same,11
study2_same_sub51,135,B,1.0,0,1,4.2285265762883615,4.312123295868779,1.526,4.526855260374413,0.2983286840860515,3,,,1.293,179,no,same,11
study2_same_sub51,136,B,0.0,3,1,2.283488322772719,2.2698016717345584,1.631,4.615135782133124,2.331647459360405,0,,,1.374,179,no,same,11
study2_same_sub51,137,B,1.0,3,1,0.9431708822380171,0.9066485857280782,2.757,0.7917946646440586,0.1513762175939585,4,,,2.527,183,no,same,11
study2_same_sub51,138,B,0.0,6,1,3.3330927369785135,3.3846164866702173,2.307,5.953238215033031,2.6201454780545177,0,,,1.639,183,no,same,11
study2_same_sub51,139,B,1.0,6,1,1.9927752964438117,1.9896233726008832,4.625,4.69705275954296,2.7042774630991486,0,,,4.418,183,no,same,11
study2_same_sub51,140,B,0.0,1,1,1.049351606730689,1.1923501500120604,2.827,0.8815915909563172,0.1677600157743717,2,,,1.683,185,no,same,11
study2_same_sub51,141,B,1.0,1,1,5.992219473375574,5.983876300887492,4.033,0.1485971218491992,0.4395629556532112,2,,,1.527,187,no,same,11
study2_same_sub51,142,B,0.0,10,1,3.934370996784173,3.9673286718764817,1.613,5.278417099635595,1.344046102851422,0,,,1.291,187,no,same,11
study2_same_sub51,143,B,1.0,10,1,2.59405355624947,,1.878,3.968289635356847,1.374236079107377,0,,,1.243,187,no,same,11
study2_same_sub51,144,B,0.0,1,1,1.049351606730689,1.0919816959374462,1.946,3.607921221314868,2.558569614584179,0,,,1.397,187,no,same,12
study2_same_sub51,145,B,1.0,1,1,5.992219473375574,5.896761569313137,1.32,0.0584130047654911,0.3493788385695033,2,,,1.053,189,no,same,12
study2_same_sub51,146,B,0.0,6,1,3.3330927369785135,3.2797123942524475,2.282,3.6774827434661943,0.3443900064876812,2,,,2.015,191,no,same,12
study2_same_sub51,147,B,1.0,6,1,1.9927752964438117,1.989423772643212,0.789,4.6476646989690975,2.654889402525286,0,,,0.5630000000000001,191,no,same,12
study2_same_sub51,148,B,0.0,3,1,2.283488322772719,2.1449460785788648,3.687,2.109170840141127,0.1743174826315918,7,,,3.422,198,no,same,12
study2_same_sub51,149,B,1.0,3,1,0.9431708822380171,0.8874687806446586,1.167,0.7791612380322485,0.1640096442057687,4,,,0.916,202,no,same,12
study2_same_sub51,150,B,0.0,0,1,5.568844016823063,5.4901963521996295,3.549,5.388060154898062,0.1807838619250015,5,,,3.076,207,no,same,12
study2_same_sub51,151,B,1.0,0,1,4.2285265762883615,4.256079946174819,2.744,4.16222320003151,0.0663033762568519,5,,,1.371,212,no,same,12
study2_same_sub51,152,B,0.0,9,1,5.325476823219855,5.350460463804001,2.795,3.209809620488149,2.115667202731706,0,,,2.479,212,no,same,12
study2_same_sub51,153,B,1.0,9,1,3.985159382685154,3.8553375525132823,1.037,4.18243247646406,0.1972730937789055,2,,,0.774,214,no,same,12
study2_same_sub51,154,B,0.0,10,1,3.934370996784173,3.917506244539569,1.92,0.0056496574035843,2.354463967798998,0,,,1.658,214,no,same,12
study2_same_sub51,155,B,1.0,10,1,2.59405355624947,,0.765,5.176036589385496,2.5819830331360256,0,,,0.5670000000000001,214,no,same,12
study2_same_sub51,156,B,0.0,0,1,5.568844016823063,5.5702833888873355,2.226,2.240052863312355,2.954394153668878,0,,,1.666,214,no,same,13
study2_same_sub51,157,B,1.0,0,1,4.2285265762883615,4.205921541433194,1.42,4.089479926204445,0.1390466500839169,4,,,1.167,218,no,same,13
study2_same_sub51,158,B,0.0,1,1,1.049351606730689,1.0685961672678832,1.619,0.9691426941365712,0.0802089125941178,5,,,1.383,223,no,same,13
study2_same_sub51,159,B,1.0,1,1,5.992219473375574,6.038577796320426,1.011,0.0264644082564063,0.3174302420604187,3,,,0.787,226,no,same,13
study2_same_sub51,160,B,0.0,9,1,5.325476823219855,5.312743733730695,1.304,5.223183800044218,0.1022930231756369,5,,,1.026,231,no,same,13
study2_same_sub51,161,B,1.0,9,1,3.985159382685154,3.8214230130669224,0.64,4.201900658467913,0.2167412757827591,2,,,0.458,233,no,same,13
study2_same_sub51,162,B,0.0,3,1,2.283488322772719,2.3455015647995596,1.635,2.307845103540442,0.0243567807677229,7,,,1.412,240,no,same,13
study2_same_sub51,163,B,1.0,3,1,0.9431708822380171,0.8495068618217538,1.681,0.9320177330709838,0.0111531491670333,5,,,0.436,245,no,same,13
study2_same_sub51,164,B,0.0,6,1,3.3330927369785135,3.297726656585065,1.611,6.005290834538038,2.6721980975595248,0,,,1.319,245,no,same,13
study2_same_sub51,165,B,1.0,6,1,1.9927752964438117,2.1274940676052037,1.156,4.5336711984457585,2.540895902001947,0,,,0.907,245,no,same,13
study2_same_sub51,166,B,0.0,10,1,3.934370996784173,4.062666566653151,1.926,2.0855804185438034,1.8487905782403695,0,,,1.261,245,no,same,13
study2_same_sub51,167,B,1.0,10,1,2.59405355624947,,0.8220000000000001,5.272845878730967,2.678792322481497,0,,,0.621,245,no,same,13
study2_same_sub51,168,B,0.0,9,1,5.325476823219855,5.2722288134896385,1.461,6.219441994646899,0.8939651714270438,0,,,1.255,245,no,same,14
study2_same_sub51,169,B,1.0,9,1,3.985159382685154,4.137165013060643,1.276,6.182963557399692,2.1978041747145376,0,,,0.429,245,no,same,14
study2_same_sub51,170,B,0.0,0,1,5.568844016823063,5.65199458466259,2.192,2.253936717814446,2.968278008170969,0,,,1.963,245,no,same,14
study2_same_sub51,171,B,1.0,0,1,4.2285265762883615,4.473382049369467,1.602,0.4271279935855847,2.4817867244768093,0,,,1.357,245,no,same,14
study2_same_sub51,172,B,0.0,1,1,1.049351606730689,1.1033291215556569,2.029,5.323114944773899,2.009421969136376,0,,,1.769,245,no,same,14
study2_same_sub51,173,B,1.0,1,1,5.992219473375574,6.023187304851432,2.499,0.076099094780129,0.3670649285841412,2,,,2.275,247,no,same,14
study2_same_sub51,174,B,0.0,6,1,3.3330927369785135,3.3345988130229323,2.298,3.5546505538212143,0.2215578168427008,3,,,1.846,250,no,same,14
study2_same_sub51,175,B,1.0,6,1,1.9927752964438117,2.044393171236061,1.002,4.578230378358632,2.5854550819148203,0,,,0.545,250,no,same,14
study2_same_sub51,176,B,0.0,3,1,2.283488322772719,2.3056764789970448,2.729,1.962625223611192,0.3208630991615269,2,,,2.235,252,no,same,14
study2_same_sub51,177,B,1.0,3,1,0.9431708822380171,1.1130486748695965,1.417,0.7003646234287925,0.2428062588092246,2,,,1.152,254,no,same,14
study2_same_sub51,178,B,0.0,10,1,3.934370996784173,3.8701176543560463,2.161,5.79930924385382,1.864938247069647,0,,,1.95,254,no,same,14
study2_same_sub51,179,B,1.0,10,1,2.59405355624947,,0.714,3.701673888417605,1.1076203321681346,0,,,0.424,254,no,same,14
study2_same_sub51,180,B,0.0,3,1,2.283488322772719,2.220081630798296,2.969,2.2983440542821976,0.0148557315094786,5,,,2.025,259,no,same,15
study2_same_sub51,181,B,1.0,3,1,0.9431708822380171,0.793172482906485,0.6920000000000001,0.6895779828930344,0.2535928993449827,5,,,0.435,264,no,same,15
