participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub11,15,A1,1.0,10.0,0.0,1.6644026019671327,1.5924258009566088,6.979,5.775500917222853,2.172086991923866,0,,,3.849,7,no,same,1
study2_same_sub11,16,A1,0.0,1.0,0.0,5.063251672549368,5.046388089638893,2.8000000000000003,4.115587106773377,0.947664565775991,0,,,2.365,7,no,same,1
study2_same_sub11,17,A1,1.0,1.0,0.0,0.1211056755192601,,2.678,5.69368569876227,0.7106052839365766,0,,,2.414,7,no,same,1
study2_same_sub11,18,A1,0.0,5.0,0.0,2.245733925973897,2.3466661471242514,2.004,0.486899231811269,1.758834694162628,0,,,1.732,7,no,same,1
study2_same_sub11,19,A1,1.0,5.0,0.0,3.5867732361233746,3.584356692545925,2.543,0.4693946721640097,3.117378563959365,0,,,2.307,7,no,same,1
study2_same_sub11,20,A1,0.0,4.0,0.0,1.001506401318036,1.0808451226334457,2.087,1.9809236673363877,0.9794172660183518,0,,,1.699,7,no,same,1
study2_same_sub11,21,A1,1.0,4.0,0.0,2.3425457114675137,2.3464886966412046,1.833,1.5440387242305706,0.798506987236943,0,,,1.166,7,no,same,1
study2_same_sub11,22,A1,0.0,9.0,0.0,6.1104274092859985,6.052335863613937,1.495,0.7853981633974483,0.958156061291036,0,,,1.214,7,no,same,1
study2_same_sub11,23,A1,1.0,9.0,0.0,1.1682814122558902,1.13478525541325,1.863,3.1273756020603045,1.9590941898044143,0,,,1.581,7,no,same,1
study2_same_sub11,24,A1,0.0,10.0,0.0,0.3233632918176551,0.3198188843970425,2.452,2.4700905664375608,2.1467272746199058,0,,,2.157,7,no,same,2
study2_same_sub11,25,A1,1.0,10.0,0.0,1.6644026019671327,1.6724499538683408,2.39,2.3138744962129567,0.649471894245824,0,,,2.162,7,no,same,2
study2_same_sub11,26,A1,0.0,4.0,0.0,1.001506401318036,1.020425053474185,1.383,2.0540279387795133,1.0525215374614774,0,,,1.049,7,no,same,2
study2_same_sub11,27,A1,1.0,4.0,0.0,2.3425457114675137,2.2817264134719655,0.978,1.0178670537805543,1.3246786576869591,0,,,0.928,7,no,same,2
study2_same_sub11,28,A1,0.0,1.0,0.0,5.063251672549368,5.052163822837175,0.532,1.0178670537805543,2.237800688410772,0,,,0.355,7,no,same,2
study2_same_sub11,29,A1,1.0,1.0,0.0,0.1211056755192601,,0.846,0.4735701058367828,0.3524644303175227,3,,,0.812,10,no,same,2
study2_same_sub11,30,A1,0.0,9.0,0.0,6.1104274092859985,6.005778139037977,0.762,0.4735701058367828,0.6463280037303702,0,,,0.592,10,no,same,2
study2_same_sub11,31,A1,1.0,9.0,0.0,1.1682814122558902,1.3167780150830175,0.475,1.8228212620295352,0.6545398497736452,1,,,0.316,11,no,same,2
study2_same_sub11,32,A1,0.0,5.0,0.0,2.245733925973897,2.3424005465054973,3.73,3.5660019612037184,1.3202680352298213,0,,,3.399,11,no,same,2
study2_same_sub11,33,A1,1.0,5.0,0.0,3.5867732361233746,3.4822706031569624,1.707,5.948448469862772,2.361675233739397,0,,,1.264,11,no,same,2
study2_same_sub11,34,A1,0.0,0.0,0.0,3.5778954866412436,3.5986274492124126,2.767,1.302240134256167,2.2756553523850767,0,,,2.441,11,no,same,2
study2_same_sub11,35,A1,1.0,0.0,0.0,4.918934796790721,4.929566529699501,1.927,0.5713374798336268,1.9355879902224924,0,,,1.769,11,no,same,2
study2_same_sub11,36,A1,0.0,10.0,0.0,0.3233632918176551,0.3616894221031602,3.17,3.358043078422387,3.034679786604732,0,,,2.786,11,no,same,3
study2_same_sub11,37,A1,1.0,10.0,0.0,1.6644026019671327,1.6822663923883217,3.138,2.5156904687298542,0.8512878667627215,0,,,2.888,11,no,same,3
study2_same_sub11,38,A1,0.0,4.0,0.0,1.001506401318036,0.9896421264776152,3.4290000000000003,4.6553081979784245,2.6293835105191974,0,,,2.981,11,no,same,3
study2_same_sub11,39,A1,1.0,4.0,0.0,2.3425457114675137,2.285092347134295,0.924,4.6553081979784245,2.312762486510911,0,,,0.6930000000000001,11,no,same,3
study2_same_sub11,40,A1,0.0,9.0,0.0,6.1104274092859985,6.033421780161286,2.233,5.707020590742751,0.4034068185432478,2,,,1.748,13,no,same,3
study2_same_sub11,41,A1,1.0,9.0,0.0,1.1682814122558902,1.1956916849101853,2.19,0.1668286422348523,1.0014527700210378,0,,,2.152,13,no,same,3
study2_same_sub11,42,A1,0.0,0.0,0.0,3.5778954866412436,3.620417134038613,2.6750000000000003,5.85572099416436,2.277825507523117,0,,,2.496,13,no,same,3
study2_same_sub11,43,A1,1.0,0.0,0.0,4.918934796790721,4.907818091697127,1.904,2.952204040061629,1.9667307567290917,0,,,1.85,13,no,same,3
study2_same_sub11,44,A1,0.0,1.0,0.0,5.063251672549368,5.17599790799712,2.166,2.952204040061629,2.111047632487739,0,,,1.883,13,no,same,3
study2_same_sub11,45,A1,1.0,1.0,0.0,0.1211056755192601,,0.738,2.952204040061629,2.831098364542369,0,,,0.5,13,no,same,3
study2_same_sub11,46,A1,0.0,5.0,0.0,2.245733925973897,2.383901772803768,0.609,2.952204040061629,0.7064701140877321,0,,,0.47,13,no,same,3
study2_same_sub11,47,A1,1.0,5.0,0.0,3.5867732361233746,3.62190134090876,1.691,2.172449959453222,1.4143232766701526,0,,,1.569,13,no,same,3
study2_same_sub11,48,A1,0.0,10.0,0.0,0.3233632918176551,0.2651106002863177,2.12,2.741351996555819,2.417988704738164,0,,,1.694,13,no,same,4
study2_same_sub11,49,A1,1.0,10.0,0.0,1.6644026019671327,1.6890482790647234,1.973,2.5835253945940035,0.9191227926268708,0,,,1.738,13,no,same,4
study2_same_sub11,50,A1,0.0,9.0,0.0,6.1104274092859985,6.18887626805709,2.829,3.683919820374944,2.4265075889110546,0,,,2.547,13,no,same,4
study2_same_sub11,51,A1,1.0,9.0,0.0,1.1682814122558902,1.1168848578654755,1.53,5.460903509414116,1.99056321002136,0,,,1.3,13,no,same,4
study2_same_sub11,52,A1,0.0,1.0,0.0,5.063251672549368,5.099814465054743,1.356,0.5448639154515437,1.7647975500817612,0,,,1.176,13,no,same,4
study2_same_sub11,53,A1,1.0,1.0,0.0,0.1211056755192601,,1.067,6.051217062323938,0.353073920374908,2,,,0.62,15,no,same,4
study2_same_sub11,54,A1,0.0,4.0,0.0,1.001506401318036,0.9680064184588194,4.08,3.340220754906567,2.3387143535885313,0,,,0.616,15,no,same,4
study2_same_sub11,55,A1,1.0,4.0,0.0,2.3425457114675137,2.3395125747810877,1.419,0.9530928041937452,1.3894529072737685,0,,,1.226,15,no,same,4
study2_same_sub11,56,A1,0.0,5.0,0.0,2.245733925973897,2.217414881326502,0.662,1.3919073793919814,0.8538265465819157,0,,,0.398,15,no,same,4
study2_same_sub11,57,A1,1.0,5.0,0.0,3.5867732361233746,3.5194925520137894,1.375,0.3331435758904179,3.02955564694663,0,,,1.25,15,no,same,4
study2_same_sub11,58,A1,0.0,0.0,0.0,3.5778954866412436,3.5089562716377145,1.394,2.7419331987487623,0.8359622878924813,0,,,1.284,15,no,same,4
study2_same_sub11,59,A1,1.0,0.0,0.0,4.918934796790721,4.876624044821811,1.062,0.2616660325445997,1.6259165429334654,0,,,0.962,15,no,same,4
study2_same_sub11,60,A1,0.0,1.0,0.0,5.063251672549368,5.151330683203658,1.215,6.166372595759788,1.1031209232104198,0,,,0.5660000000000001,15,no,same,5
study2_same_sub11,61,A1,1.0,1.0,0.0,0.1211056755192601,,1.198,5.628706595457518,0.7755843872413282,0,,,0.978,15,no,same,5
study2_same_sub11,62,A1,0.0,10.0,0.0,0.3233632918176551,0.3924806068310734,5.699,3.172388601571668,2.8490253097540132,0,,,4.901,15,no,same,5
study2_same_sub11,63,A1,1.0,10.0,0.0,1.6644026019671327,1.486833888894772,1.667,0.9442907485759924,0.7201118533911403,0,,,1.614,15,no,same,5
study2_same_sub11,64,A1,0.0,9.0,0.0,6.1104274092859985,6.236975306559467,1.022,1.3439974787410107,1.516755376634599,0,,,0.766,15,no,same,5
study2_same_sub11,65,A1,1.0,9.0,0.0,1.1682814122558902,1.2323069252270702,0.959,0.6004846182397628,0.5677967940161274,0,,,0.549,15,no,same,5
study2_same_sub11,66,A1,0.0,5.0,0.0,2.245733925973897,2.431489696761139,0.8310000000000001,0.8912138731046435,1.3545200528692536,0,,,0.547,15,no,same,5
study2_same_sub11,67,A1,1.0,5.0,0.0,3.5867732361233746,3.5431788282338985,1.124,2.770701364777131,0.8160718713462436,0,,,1.033,15,no,same,5
study2_same_sub11,68,A1,0.0,0.0,0.0,3.5778954866412436,3.612667086010033,1.146,2.621260651965596,0.9566348346756476,0,,,1.117,15,no,same,5
study2_same_sub11,69,A1,1.0,0.0,0.0,4.918934796790721,5.053248863129868,2.472,3.3394364429031564,1.5794983538875642,0,,,2.337,15,no,same,5
study2_same_sub11,70,A1,0.0,4.0,0.0,1.001506401318036,1.0171965439631303,0.98,5.816200669408779,1.4684910390888426,0,,,0.8230000000000001,15,no,same,5
study2_same_sub11,71,A1,1.0,4.0,0.0,2.3425457114675137,2.5040671312132936,1.415,0.4995533759445989,1.8429923355229147,0,,,1.261,15,no,same,5
study2_same_sub11,72,A1,0.0,9.0,0.0,6.1104274092859985,6.087031356755389,1.477,3.103696113750955,3.0067312955350434,0,,,1.299,15,no,same,6
study2_same_sub11,73,A1,1.0,9.0,0.0,1.1682814122558902,1.269429223465235,2.146,5.475260625581945,1.9762060938535315,0,,,2.025,15,no,same,6
study2_same_sub11,74,A1,0.0,1.0,0.0,5.063251672549368,5.011627356241961,0.726,0.585057103965803,1.8049907385960209,0,,,0.594,15,no,same,6
study2_same_sub11,75,A1,1.0,1.0,0.0,0.1211056755192601,,1.929,0.585057103965803,0.4639514284465429,1,,,1.532,16,no,same,6
study2_same_sub11,76,A1,0.0,4.0,0.0,1.001506401318036,1.172111405560793,2.609,1.3460169362491003,0.3445105349310644,3,,,2.406,19,no,same,6
study2_same_sub11,77,A1,1.0,4.0,0.0,2.3425457114675137,2.3322187918220676,5.151,1.987789433159774,0.3547562783077396,2,,,4.964,21,no,same,6
study2_same_sub11,78,A1,0.0,10.0,0.0,0.3233632918176551,0.3186288063610118,1.454,1.3654009376051293,1.042037645787474,0,,,1.168,21,no,same,6
study2_same_sub11,79,A1,1.0,10.0,0.0,1.6644026019671327,1.6879606336289488,2.19,0.0970624556292605,1.5673401463378722,0,,,2.055,21,no,same,6
study2_same_sub11,80,A1,0.0,5.0,0.0,2.245733925973897,2.150410178910982,0.803,0.13920371752304,2.1065302084508573,0,,,0.365,21,no,same,6
study2_same_sub11,81,A1,1.0,5.0,0.0,3.5867732361233746,3.552365404342226,1.241,2.602347321077068,0.9844259150463066,0,,,1.151,21,no,same,6
study2_same_sub11,82,A1,0.0,0.0,0.0,3.5778954866412436,3.5619431162743616,1.461,0.8070554265619623,2.7708400600792813,0,,,1.36,21,no,same,6
study2_same_sub11,83,A1,1.0,0.0,0.0,4.918934796790721,5.013085311918508,0.419,0.8070554265619623,2.1713059369508283,0,,,0.316,21,no,same,6
study2_same_sub11,84,A1,0.0,4.0,0.0,1.001506401318036,1.1547832368203794,0.316,0.8070554265619623,0.1944509747560736,2,,,0.239,23,no,same,7
study2_same_sub11,85,A1,1.0,4.0,0.0,2.3425457114675137,2.3438307759150967,1.235,2.2360551351943507,0.1064905762731629,4,,,1.102,27,no,same,7
study2_same_sub11,86,A1,0.0,1.0,0.0,5.063251672549368,4.859299990519479,1.313,1.1312404412190118,2.3511740758492294,0,,,1.156,27,no,same,7
study2_same_sub11,87,A1,1.0,1.0,0.0,0.1211056755192601,,1.624,5.905743271854559,0.4985477108442877,0,,,1.298,27,no,same,7
study2_same_sub11,88,A1,0.0,0.0,0.0,3.5778954866412436,3.7437354799296343,1.589,5.396887614472818,1.8189921278315744,0,,,1.426,27,no,same,7
study2_same_sub11,89,A1,1.0,0.0,0.0,4.918934796790721,4.778493018407989,0.855,3.1729023291766736,1.746032467614047,0,,,0.588,27,no,same,7
study2_same_sub11,90,A1,0.0,10.0,0.0,0.3233632918176551,0.1734628514560983,1.428,5.176036589385496,1.4305120096117454,0,,,0.907,27,no,same,7
study2_same_sub11,91,A1,1.0,10.0,0.0,1.6644026019671327,1.499651668014858,1.477,2.749176826334991,1.0847742243678582,0,,,1.253,27,no,same,7
study2_same_sub11,92,A1,0.0,5.0,0.0,2.245733925973897,2.3302986508714256,0.5710000000000001,1.501600048176314,0.744133877797583,0,,,0.501,27,no,same,7
study2_same_sub11,93,A1,1.0,5.0,0.0,3.5867732361233746,3.664004288867972,0.359,1.9547073600126692,1.6320658761107054,0,,,0.295,27,no,same,7
study2_same_sub11,94,A1,0.0,9.0,0.0,6.1104274092859985,6.011005678949514,1.736,5.460004445442913,0.6504229638430852,0,,,1.697,27,no,same,7
study2_same_sub11,95,A1,1.0,9.0,0.0,1.1682814122558902,1.2651742150222065,0.602,5.460004445442913,1.9914622739925631,0,,,0.178,27,no,same,7
study2_same_sub11,96,A1,0.0,4.0,0.0,1.001506401318036,0.9923590251982723,2.109,1.6759624500167802,0.6744560486987443,0,,,1.899,27,no,same,8
study2_same_sub11,97,A1,1.0,4.0,0.0,2.3425457114675137,2.251452591144669,2.1590000000000003,2.9627722112810586,0.6202264998135449,0,,,2.08,27,no,same,8
study2_same_sub11,98,A1,0.0,9.0,0.0,6.1104274092859985,6.002687127884756,0.429,2.6091261041013825,2.78188400199497,0,,,0.307,27,no,same,8
study2_same_sub11,99,A1,1.0,9.0,0.0,1.1682814122558902,1.2804193734099747,0.546,1.6584829819243971,0.4902015696685069,2,,,0.394,29,no,same,8
study2_same_sub11,100,A1,0.0,1.0,0.0,5.063251672549368,4.948404060038464,1.345,0.8884797719201486,2.1084134065503664,0,,,1.062,29,no,same,8
study2_same_sub11,101,A1,1.0,1.0,0.0,0.1211056755192601,,1.421,3.4176136707053075,2.986677311993539,0,,,1.368,29,no,same,8
study2_same_sub11,102,A1,0.0,10.0,0.0,0.3233632918176551,0.4701449436463432,0.468,3.4176136707053075,3.0942503788876525,0,,,0.425,29,no,same,8
study2_same_sub11,103,A1,1.0,10.0,0.0,1.6644026019671327,1.6285873906200294,0.89,2.7254320679277573,1.0610294659606243,0,,,0.738,29,no,same,8
study2_same_sub11,104,A1,0.0,5.0,0.0,2.245733925973897,2.3459035764983063,4.811,4.6259538251253876,2.3802198991514905,0,,,4.581,29,no,same,8
study2_same_sub11,105,A1,1.0,5.0,0.0,3.5867732361233746,3.612331387058941,3.782,6.154781751756796,2.5680085156334216,0,,,3.697,29,no,same,8
study2_same_sub11,106,A1,0.0,0.0,0.0,3.5778954866412436,3.583746380802491,1.514,1.7517523619730475,1.826143124668196,0,,,1.401,29,no,same,8
study2_same_sub11,107,A1,1.0,0.0,0.0,4.918934796790721,4.969823270264505,1.564,0.6147955779160829,1.9790460883049483,0,,,1.401,29,no,same,8
study2_same_sub11,108,A1,0.0,4.0,0.0,1.001506401318036,0.8757161887089703,0.6890000000000001,2.7632986622483338,1.7617922609302978,0,,,0.681,29,no,same,9
study2_same_sub11,109,A1,1.0,4.0,0.0,2.3425457114675137,2.288712072393378,1.242,2.132801816873588,0.2097438945939256,4,,,1.131,33,no,same,9
study2_same_sub11,110,A1,0.0,5.0,0.0,2.245733925973897,2.406547826726262,0.863,1.2290658076780503,1.0166681182958466,0,,,0.681,33,no,same,9
study2_same_sub11,111,A1,1.0,5.0,0.0,3.5867732361233746,3.6947418974411983,1.461,3.6693345446622665,0.0825613085388918,7,,,1.248,40,no,same,9
study2_same_sub11,112,A1,0.0,0.0,0.0,3.5778954866412436,3.526994279176905,1.83,4.480883432836438,0.9029879461951946,0,,,1.643,40,no,same,9
study2_same_sub11,113,A1,1.0,0.0,0.0,4.918934796790721,4.886522321798795,0.6,3.792931315131311,1.1260034816594091,0,,,0.427,40,no,same,9
study2_same_sub11,114,A1,0.0,1.0,0.0,5.063251672549368,5.083838585475427,0.6890000000000001,5.864960977600357,0.8017093050509887,0,,,0.483,40,no,same,9
study2_same_sub11,115,A1,1.0,1.0,0.0,0.1211056755192601,,0.265,5.864960977600357,0.5393300050984893,1,,,0.181,41,no,same,9
study2_same_sub11,116,A1,0.0,10.0,0.0,0.3233632918176551,0.1574338668191077,1.376,0.4721735899797231,0.1488102981620679,2,,,1.233,43,no,same,9
study2_same_sub11,117,A1,1.0,10.0,0.0,1.6644026019671327,1.6224300461616403,0.622,1.1659045405098132,0.4984980614573195,2,,,0.438,45,no,same,9
study2_same_sub11,118,A1,0.0,9.0,0.0,6.1104274092859985,6.25975791057538,2.24,2.329557807656105,2.5023157055496927,0,,,2.051,45,no,same,9
study2_same_sub11,119,A1,1.0,9.0,0.0,1.1682814122558902,1.1533458129078955,1.862,5.469425956076266,1.98204076335921,0,,,1.696,45,no,same,9
study2_same_sub11,120,B,0.0,2.0,1.0,0.3514168818524759,0.3332048734424963,0.609,2.199246831757997,1.8478299499055213,0,,,0.431,45,no,same,10
study2_same_sub11,121,B,1.0,2.0,1.0,1.6924561920019534,1.7465128015493605,0.41,1.007145206514239,0.6853109854877144,0,,,0.25,45,no,same,10
study2_same_sub11,122,B,0.0,6.0,1.0,2.6957682874161955,2.7529841909118797,0.238,0.84436371765372,1.8514045697624757,0,,,0.116,45,no,same,10
study2_same_sub11,123,B,1.0,6.0,1.0,4.036807597565673,4.029438958830119,1.098,3.8818825477930776,0.1549250497725953,4,,,0.916,49,no,same,10
study2_same_sub11,124,B,0.0,8.0,1.0,1.670047455250932,1.6683686614053057,0.783,5.345137815386873,2.608094947043645,0,,,0.62,49,no,same,10
study2_same_sub11,125,B,1.0,8.0,1.0,3.0110867654004094,,0.625,2.8654595031108014,0.1456272622896079,4,,,0.432,53,no,same,10
study2_same_sub11,126,B,0.0,11.0,1.0,3.7181219494552664,3.7274864334293065,0.559,2.8654595031108014,0.852662446344465,0,,,0.449,53,no,same,10
study2_same_sub11,127,B,1.0,11.0,1.0,5.059161259604744,5.144153317469546,0.446,1.52186634053171,2.7458903881065515,0,,,0.294,53,no,same,10
study2_same_sub11,128,B,0.0,7.0,1.0,6.1120475147379985,6.079671338964461,0.5630000000000001,6.224875846582709,0.1128283318447103,4,,,0.441,57,no,same,10
study2_same_sub11,129,B,1.0,7.0,1.0,1.1699015177078902,1.2010946710101795,0.743,1.8705723968948764,0.7006708791869862,0,,,0.585,57,no,same,10
study2_same_sub11,130,B,0.0,3.0,1.0,4.714307161875254,4.673091477184436,0.438,2.660029828235689,2.054277333639565,0,,,0.299,57,no,same,10
study2_same_sub11,131,B,1.0,3.0,1.0,6.055346472024732,5.966452067446011,0.486,6.261271007650087,0.2059245356253543,2,,,0.313,59,no,same,10
study2_same_sub11,132,B,0.0,7.0,1.0,6.1120475147379985,6.17882627046046,0.754,1.2790868156178354,1.4502246080594237,0,,,0.595,59,no,same,11
study2_same_sub11,133,B,1.0,7.0,1.0,1.1699015177078902,1.1122289482873806,0.844,0.5478635315018356,0.6220379862060545,0,,,0.35,59,no,same,11
study2_same_sub11,134,B,0.0,3.0,1.0,4.714307161875254,4.63903168632042,0.292,1.166258522795913,2.735136668100245,0,,,0.168,59,no,same,11
study2_same_sub11,135,B,1.0,3.0,1.0,6.055346472024732,6.126509679969503,0.3,1.166258522795913,1.3940973579507672,0,,,0.248,59,no,same,11
study2_same_sub11,136,B,0.0,6.0,1.0,2.6957682874161955,2.744820118447765,0.284,2.0988707752212563,0.5968975121949391,0,,,0.163,59,no,same,11
study2_same_sub11,137,B,1.0,6.0,1.0,4.036807597565673,4.013438224694633,0.449,3.408487238527214,0.628320359038459,0,,,0.308,59,no,same,11
study2_same_sub11,138,B,0.0,8.0,1.0,1.670047455250932,1.7256158377093764,0.249,1.5681921660150846,0.1018552892358473,4,,,0.127,63,no,same,11
study2_same_sub11,139,B,1.0,8.0,1.0,3.0110867654004094,,0.509,0.5730357953229461,2.4380509700774633,0,,,0.369,63,no,same,11
study2_same_sub11,140,B,0.0,2.0,1.0,0.3514168818524759,0.3458166571324425,0.53,0.5730357953229461,0.2216189134704702,3,,,0.457,66,no,same,11
study2_same_sub11,141,B,1.0,2.0,1.0,1.6924561920019534,1.7378381254711786,17.181,0.5730357953229461,1.1194203966790073,0,,,16.861,66,no,same,11
study2_same_sub11,142,B,0.0,11.0,1.0,3.7181219494552664,3.679286347124441,0.55,0.8361358303429085,2.8819861191123577,0,,,0.408,66,no,same,11
study2_same_sub11,143,B,1.0,11.0,1.0,5.059161259604744,5.171864950778092,0.768,5.285106150292109,0.2259448906873649,4,,,0.599,70,no,same,11
study2_same_sub11,144,B,0.0,7.0,1.0,6.1120475147379985,6.161920617697225,2.066,1.465630203573013,1.636767996014601,0,,,1.931,70,no,same,12
study2_same_sub11,145,B,1.0,7.0,1.0,1.1699015177078902,1.0096828039977614,0.32,0.8929949503619723,0.2769065673459179,4,,,0.155,74,no,same,12
study2_same_sub11,146,B,0.0,3.0,1.0,4.714307161875254,4.608476269192987,0.535,2.047472514532794,2.66683464734246,0,,,0.402,74,no,same,12
study2_same_sub11,147,B,1.0,3.0,1.0,6.055346472024732,6.110750595504893,0.54,5.605477014614959,0.4498694574097737,1,,,0.42,75,no,same,12
study2_same_sub11,148,B,0.0,8.0,1.0,1.670047455250932,1.7098081806886505,0.503,0.3270508581187762,1.3429965971321556,0,,,0.367,75,no,same,12
study2_same_sub11,149,B,1.0,8.0,1.0,3.0110867654004094,,0.866,3.2969569074413263,0.2858701420409169,3,,,0.735,78,no,same,12
study2_same_sub11,150,B,0.0,11.0,1.0,3.7181219494552664,3.6788202808300823,0.437,3.2969569074413263,0.4211650420139401,2,,,0.347,80,no,same,12
study2_same_sub11,151,B,1.0,11.0,1.0,5.059161259604744,5.105473296688755,0.425,4.696035298245917,0.3631259613588273,2,,,0.29,82,no,same,12
study2_same_sub11,152,B,0.0,2.0,1.0,0.3514168818524759,0.2684617497747812,1.584,1.0520057048903129,0.700588823037837,0,,,1.488,82,no,same,12
study2_same_sub11,153,B,1.0,2.0,1.0,1.6924561920019534,1.7327848645187385,0.425,2.76803664240215,1.075580450400197,0,,,0.285,82,no,same,12
study2_same_sub11,154,B,0.0,6.0,1.0,2.6957682874161955,2.647287947345073,0.486,1.8909155612683224,0.8048527261478728,0,,,0.354,82,no,same,12
study2_same_sub11,155,B,1.0,6.0,1.0,4.036807597565673,4.0836856543328715,0.622,3.3969755655634484,0.6398320320022246,0,,,0.423,82,no,same,12
study2_same_sub11,156,B,0.0,3.0,1.0,4.714307161875254,4.72934438864923,0.474,5.39145733879785,0.6771501769225958,0,,,0.351,82,no,same,13
study2_same_sub11,157,B,1.0,3.0,1.0,6.055346472024732,6.066459108602301,1.305,5.323705147341607,0.7316413246831255,0,,,1.166,82,no,same,13
study2_same_sub11,158,B,0.0,2.0,1.0,0.3514168818524759,0.3731688561028948,0.379,0.2914567944778671,0.0599600873746087,5,,,0.229,87,no,same,13
study2_same_sub11,159,B,1.0,2.0,1.0,1.6924561920019534,1.6793369843562111,0.48,1.2921225563220162,0.4003336356799372,2,,,0.334,89,no,same,13
study2_same_sub11,160,B,0.0,7.0,1.0,6.1120475147379985,6.194778832490283,0.299,2.4517435170545556,2.6228813094961434,0,,,0.159,89,no,same,13
study2_same_sub11,161,B,1.0,7.0,1.0,1.1699015177078902,1.207625232701491,1.479,5.594474685528378,1.8586121393590984,0,,,1.355,89,no,same,13
study2_same_sub11,162,B,0.0,11.0,1.0,3.7181219494552664,3.7317254586638646,0.458,0.6857295109062863,3.03239243854898,0,,,0.332,89,no,same,13
study2_same_sub11,163,B,1.0,11.0,1.0,5.059161259604744,5.083108117731988,0.526,4.717117077540031,0.3420441820647131,2,,,0.379,91,no,same,13
study2_same_sub11,164,B,0.0,6.0,1.0,2.6957682874161955,2.67588679940097,0.459,5.862267018600194,3.1166865759955873,0,,,0.34,91,no,same,13
study2_same_sub11,165,B,1.0,6.0,1.0,4.036807597565673,3.9086724482949657,0.455,3.5461956729178437,0.4906119246478293,2,,,0.292,93,no,same,13
study2_same_sub11,166,B,0.0,8.0,1.0,1.670047455250932,1.7395585433225582,0.532,0.242943387782459,1.427104067468473,0,,,0.375,93,no,same,13
study2_same_sub11,167,B,1.0,8.0,1.0,3.0110867654004094,,0.391,2.6256367837405703,0.3854499816598391,2,,,0.253,95,no,same,13
study2_same_sub11,168,B,0.0,7.0,1.0,6.1120475147379985,6.104369618402287,0.494,2.6256367837405703,2.796774576182158,0,,,0.45,95,no,same,14
study2_same_sub11,169,B,1.0,7.0,1.0,1.1699015177078902,1.3739731769392247,0.27,0.8511945238791327,0.3187069938287574,1,,,0.146,96,no,same,14
study2_same_sub11,170,B,0.0,11.0,1.0,3.7181219494552664,3.581492039855998,0.43,1.9318279751248828,1.7862939743303836,0,,,0.227,96,no,same,14
study2_same_sub11,171,B,1.0,11.0,1.0,5.059161259604744,5.128848010182602,1.184,2.689560150526723,2.3696011090780216,0,,,1.074,96,no,same,14
