participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub60,33,A1,1.0,1.0,0.0,3.708779457943145,3.681118686622544,5.5360000000000005,4.707098024466289,0.9983185665231442,0,,,5.3950000000000005,23,no,far,2
study1_far_sub60,34,A1,0.0,0.0,0.0,6.1045253465712515,6.202915101226901,1.584,4.885039723586248,1.2194856229850035,0,,,1.176,23,no,far,2
study1_far_sub60,35,A1,1.0,0.0,0.0,2.233224331157505,,4.515,3.364949522930232,1.131725191772727,0,,,4.203,23,no,far,2
study1_far_sub60,36,A1,0.0,3.0,0.0,3.5923645343077975,3.6673104309892777,4.148,3.37631526607499,0.2160492682328074,2,,,2.237,25,no,far,3
study1_far_sub60,37,A1,1.0,3.0,0.0,6.004248826073638,5.959016418981262,4.078,5.673496778718767,0.3307520473548715,3,,,2.986,28,no,far,3
study1_far_sub60,38,A1,0.0,4.0,0.0,2.8455468938538218,3.0018544271482988,3.949,0.8233041494072809,2.0222427444465407,0,,,3.277,28,no,far,3
study1_far_sub60,39,A1,1.0,4.0,0.0,5.257431185619662,5.33778024480724,5.362,5.743660261053293,0.4862290754336307,2,,,5.09,30,no,far,3
study1_far_sub60,40,A1,0.0,10.0,0.0,0.6865563936269306,0.6962078141519885,3.4290000000000003,0.7475783675660315,0.0610219739391009,6,,,3.124,36,no,far,3
study1_far_sub60,41,A1,1.0,10.0,0.0,3.098440685392771,3.1497928538497675,3.593,3.3173557045885937,0.2189150191958226,4,,,3.305,40,no,far,3
study1_far_sub60,42,A1,0.0,0.0,0.0,6.1045253465712515,6.125223890821596,4.741,0.979905644634576,1.1585656052429112,0,,,4.431,40,no,far,3
study1_far_sub60,43,A1,1.0,0.0,0.0,2.233224331157505,,2.946,3.3308994110911976,1.0976750799336927,0,,,2.721,40,no,far,3
study1_far_sub60,44,A1,0.0,6.0,0.0,4.8353590961825965,4.950381808172828,5.36,6.14065695460889,1.305297858426293,0,,,2.786,40,no,far,3
study1_far_sub60,45,A1,1.0,6.0,0.0,0.9640580807688508,0.7662532326861311,3.899,3.3092740398143676,2.345215959045517,0,,,3.654,40,no,far,3
study1_far_sub60,46,A1,0.0,1.0,0.0,1.2968951661773038,1.3334503136593006,10.053,4.921774049241813,2.658306424115077,0,,,3.802,40,no,far,3
study1_far_sub60,47,A1,1.0,1.0,0.0,3.708779457943145,3.650914407615316,1.627,4.91457428540483,1.205794827461686,0,,,1.377,40,no,far,3
study1_far_sub60,48,A1,0.0,4.0,0.0,2.8455468938538218,2.75475340033649,8.412,3.3275897433839554,0.4820428495301336,0,,,5.507,40,no,far,4
study1_far_sub60,49,A1,1.0,4.0,0.0,5.257431185619662,5.232378743039967,5.993,0.494298384256073,1.5200525058159968,0,,,4.747,40,no,far,4
study1_far_sub60,50,A1,0.0,0.0,0.0,6.1045253465712515,6.042592630182879,3.942,5.97638380522066,0.1281415413505913,5,,,2.682,45,no,far,4
study1_far_sub60,51,A1,1.0,0.0,0.0,2.233224331157505,,1.967,3.398520433514922,1.165296102357417,0,,,1.278,45,no,far,4
study1_far_sub60,52,A1,0.0,6.0,0.0,4.8353590961825965,4.741483354004888,3.023,5.0131410061680635,0.1777819099854669,3,,,2.15,48,no,far,4
study1_far_sub60,53,A1,1.0,6.0,0.0,0.9640580807688508,0.9123529656937625,2.703,1.072075387260865,0.1080173064920142,4,,,2.054,52,no,far,4
study1_far_sub60,54,A1,0.0,1.0,0.0,1.2968951661773038,1.1032636399910702,4.05,3.649448924949998,2.352553758772694,0,,,3.387,52,no,far,4
study1_far_sub60,55,A1,1.0,1.0,0.0,3.708779457943145,3.586269384607911,3.234,3.524339700264144,0.1844397576790006,6,,,1.911,58,no,far,4
study1_far_sub60,56,A1,0.0,3.0,0.0,3.5923645343077975,3.541772230809931,3.942,3.5100688122531376,0.0822957220546598,7,,,2.092,65,no,far,4
study1_far_sub60,57,A1,1.0,3.0,0.0,6.004248826073638,5.987663056266838,2.053,5.920229310076701,0.0840195159969372,5,,,1.155,70,no,far,4
study1_far_sub60,58,A1,0.0,10.0,0.0,0.6865563936269306,0.7229208081223997,4.515,1.0081582611975934,0.3216018675706629,3,,,3.678,73,no,far,4
study1_far_sub60,59,A1,1.0,10.0,0.0,3.098440685392771,3.1243945873479735,2.237,3.5314768406835864,0.4330361552908153,2,,,1.35,75,no,far,4
study1_far_sub60,60,A1,0.0,3.0,0.0,3.5923645343077975,3.5774618337879236,3.064,3.5274753229878666,0.0648892113199308,6,,,2.4130000000000003,81,no,far,5
study1_far_sub60,61,A1,1.0,3.0,0.0,6.004248826073638,5.996442999782308,1.885,5.891011982547142,0.1132368435264963,4,,,1.194,85,no,far,5
study1_far_sub60,62,A1,0.0,10.0,0.0,0.6865563936269306,0.5176792435356027,3.278,0.9206829033859488,0.2341265097590181,2,,,2.535,87,no,far,5
study1_far_sub60,63,A1,1.0,10.0,0.0,3.098440685392771,3.106525999454181,5.188,3.5140651770840714,0.4156244916913003,2,,,3.42,89,no,far,5
study1_far_sub60,64,A1,0.0,0.0,0.0,6.1045253465712515,6.22477373937258,2.664,5.9328710949441845,0.1716542516270669,2,,,2.169,91,no,far,5
study1_far_sub60,65,A1,1.0,0.0,0.0,2.233224331157505,,4.424,3.1543454102095643,0.9211210790520594,0,,,1.744,91,no,far,5
study1_far_sub60,66,A1,0.0,1.0,0.0,1.2968951661773038,1.3058214097413323,5.682,0.932614316773128,0.3642808494041758,2,,,5.22,93,no,far,5
study1_far_sub60,67,A1,1.0,1.0,0.0,3.708779457943145,3.79641903363848,3.321,3.5508722525065783,0.1579072054365662,3,,,1.353,96,no,far,5
study1_far_sub60,68,A1,0.0,4.0,0.0,2.8455468938538218,2.9318331607333294,9.196,2.3988402327787957,0.4467066610750261,0,,,7.959,96,no,far,5
study1_far_sub60,69,A1,1.0,4.0,0.0,5.257431185619662,5.355739210519853,3.052,5.659387025972913,0.401955840353251,2,,,1.657,98,no,far,5
study1_far_sub60,70,A1,0.0,6.0,0.0,4.8353590961825965,4.828702094451713,3.527,5.190389670659316,0.3550305744767197,2,,,2.989,100,no,far,5
study1_far_sub60,71,A1,1.0,6.0,0.0,0.9640580807688508,1.0282554060019995,3.008,1.1421585616384435,0.1781004808695927,4,,,2.07,104,no,far,5
study1_far_sub60,72,A1,0.0,0.0,0.0,6.1045253465712515,6.0090558590591865,5.218,6.168098364924492,0.0635730183532405,4,,,2.5380000000000003,108,no,far,6
study1_far_sub60,73,A1,1.0,0.0,0.0,2.233224331157505,,2.234,3.3722213559278846,1.1389970247703798,0,,,1.583,108,no,far,6
study1_far_sub60,74,A1,0.0,4.0,0.0,2.8455468938538218,2.9054615920829323,3.439,2.69752638485051,0.1480205090033117,3,,,2.91,111,no,far,6
study1_far_sub60,75,A1,1.0,4.0,0.0,5.257431185619662,5.18260759749819,3.109,5.405351717544688,0.1479205319250258,3,,,1.514,114,no,far,6
study1_far_sub60,76,A1,0.0,1.0,0.0,1.2968951661773038,1.4703919724781018,6.456,1.0892335014407926,0.2076616647365112,2,,,5.7250000000000005,116,no,far,6
study1_far_sub60,77,A1,1.0,1.0,0.0,3.708779457943145,3.76266804484071,2.067,4.0241978194611345,0.3154183615179899,3,,,1.45,119,no,far,6
study1_far_sub60,78,A1,0.0,6.0,0.0,4.8353590961825965,4.929702794707681,6.082,5.566856983386936,0.7314978872043394,0,,,4.441,119,no,far,6
study1_far_sub60,79,A1,1.0,6.0,0.0,0.9640580807688508,0.9639576721155688,2.895,1.2416869518400422,0.2776288710711914,3,,,2.434,122,no,far,6
study1_far_sub60,80,A1,0.0,10.0,0.0,0.6865563936269306,0.7143401753487079,3.335,0.8018500610035602,0.1152936673766296,5,,,2.161,127,no,far,6
study1_far_sub60,81,A1,1.0,10.0,0.0,3.098440685392771,3.2470316403870485,3.343,3.6790044230710865,0.5805637376783155,2,,,1.266,129,no,far,6
study1_far_sub60,82,A1,0.0,3.0,0.0,3.5923645343077975,3.5235624281310476,3.314,3.4717276286048975,0.1206369057028999,6,,,1.643,135,no,far,6
study1_far_sub60,83,A1,1.0,3.0,0.0,6.004248826073638,6.033061231271575,2.455,5.94166337021991,0.0625854558537284,5,,,1.07,140,no,far,6
study1_far_sub60,84,A1,0.0,6.0,0.0,4.8353590961825965,4.7381568412536,3.69,4.984657345544621,0.1492982493620243,3,,,1.624,143,no,far,7
study1_far_sub60,85,A1,1.0,6.0,0.0,0.9640580807688508,1.04556521336209,1.887,1.449117806285368,0.4850597255165172,2,,,1.243,145,no,far,7
study1_far_sub60,86,A1,0.0,1.0,0.0,1.2968951661773038,1.218645409175357,5.671,1.286123544537448,0.0107716216398556,5,,,2.665,150,no,far,7
study1_far_sub60,87,A1,1.0,1.0,0.0,3.708779457943145,3.8781412382437543,2.32,3.84966780976334,0.1408883518201951,7,,,1.304,157,no,far,7
study1_far_sub60,88,A1,0.0,0.0,0.0,6.1045253465712515,6.048338999952443,3.655,5.955395140029278,0.1491302065419733,5,,,1.732,162,no,far,7
study1_far_sub60,89,A1,1.0,0.0,0.0,2.233224331157505,,2.193,3.4177787583148684,1.1845544271573636,0,,,0.856,162,no,far,7
study1_far_sub60,90,A1,0.0,3.0,0.0,3.5923645343077975,3.5214896194250405,1.603,3.418818199151911,0.1735463351558865,5,,,1.003,167,no,far,7
study1_far_sub60,91,A1,1.0,3.0,0.0,6.004248826073638,6.023974431584709,2.282,5.955331299083533,0.0489175269901052,5,,,0.942,172,no,far,7
study1_far_sub60,92,A1,0.0,10.0,0.0,0.6865563936269306,0.663721576302718,2.641,0.8268837812667498,0.1403273876398192,4,,,1.828,176,no,far,7
study1_far_sub60,93,A1,1.0,10.0,0.0,3.098440685392771,2.9605982695618427,1.975,3.659793588533658,0.5613529031408868,0,,,0.64,176,no,far,7
study1_far_sub60,94,A1,0.0,4.0,0.0,2.8455468938538218,2.803824054147348,3.5740000000000003,2.9199430906111155,0.0743961967572937,4,,,2.5460000000000003,180,no,far,7
study1_far_sub60,95,A1,1.0,4.0,0.0,5.257431185619662,5.261545371344776,1.342,4.947832013914551,0.309599171705111,2,,,0.61,182,no,far,7
study1_far_sub60,96,A1,0.0,6.0,0.0,4.8353590961825965,4.816669161013336,4.651,4.893880288726776,0.0585211925441795,5,,,3.253,187,no,far,8
study1_far_sub60,97,A1,1.0,6.0,0.0,0.9640580807688508,1.0314387105544078,1.592,1.3909428270024184,0.4268847462335676,2,,,0.758,189,no,far,8
study1_far_sub60,98,A1,0.0,4.0,0.0,2.8455468938538218,2.713774080989806,5.159,2.6300365264194876,0.2155103674343341,5,,,1.363,194,no,far,8
study1_far_sub60,99,A1,1.0,4.0,0.0,5.257431185619662,5.447295813346897,1.822,5.09681882927257,0.1606123563470927,2,,,0.488,196,no,far,8
study1_far_sub60,100,A1,0.0,10.0,0.0,0.6865563936269306,0.6708788393901802,2.993,0.7636624565556557,0.0771060629287251,5,,,1.678,201,no,far,8
study1_far_sub60,101,A1,1.0,10.0,0.0,3.098440685392771,3.1217299388411375,1.811,3.675401408382376,0.5769607229896048,0,,,0.732,201,no,far,8
study1_far_sub60,102,A1,0.0,1.0,0.0,1.2968951661773038,1.217467981291552,3.406,1.583748970262732,0.2868538040854282,2,,,2.794,203,no,far,8
study1_far_sub60,103,A1,1.0,1.0,0.0,3.708779457943145,3.671834690918189,5.1080000000000005,3.1768584133032594,0.5319210446398852,1,,,0.621,204,no,far,8
study1_far_sub60,104,A1,0.0,0.0,0.0,6.1045253465712515,6.051600926602768,2.718,5.912899956543434,0.1916253900278173,4,,,1.727,208,no,far,8
study1_far_sub60,105,A1,1.0,0.0,0.0,2.233224331157505,,2.069,3.4822827642985437,1.2490584331410388,0,,,0.962,208,no,far,8
study1_far_sub60,106,A1,0.0,3.0,0.0,3.5923645343077975,3.6606398914070586,2.945,3.3278955482832067,0.2644689860245908,2,,,1.02,210,no,far,8
study1_far_sub60,107,A1,1.0,3.0,0.0,6.004248826073638,5.974306080535858,1.593,5.818436377038145,0.1858124490354935,4,,,1.009,214,no,far,8
study1_far_sub60,108,A1,0.0,0.0,0.0,6.1045253465712515,5.992751619316878,2.624,5.866561830021526,0.2379635165497253,4,,,1.981,218,no,far,9
study1_far_sub60,109,A1,1.0,0.0,0.0,2.233224331157505,,2.7920000000000003,3.5007355802379023,1.2675112490803977,0,,,1.188,218,no,far,9
study1_far_sub60,110,A1,0.0,3.0,0.0,3.5923645343077975,3.7659955753240553,3.484,3.634246551919488,0.0418820176116905,4,,,0.988,222,no,far,9
study1_far_sub60,111,A1,1.0,3.0,0.0,6.004248826073638,6.111481909412853,2.335,5.913254212124772,0.0909946139488662,3,,,0.802,225,no,far,9
study1_far_sub60,112,A1,0.0,10.0,0.0,0.6865563936269306,0.5553074480242786,2.666,0.8008409511272581,0.1142845575003275,3,,,2.098,228,no,far,9
study1_far_sub60,113,A1,1.0,10.0,0.0,3.098440685392771,2.893777408589183,1.923,3.6256946898992504,0.5272540045064793,0,,,1.119,228,no,far,9
study1_far_sub60,114,A1,0.0,6.0,0.0,4.8353590961825965,4.756245865448648,8.249,4.827558297277276,0.0078007989053201,5,,,7.728,233,no,far,9
study1_far_sub60,115,A1,1.0,6.0,0.0,0.9640580807688508,0.9257309492760548,1.17,1.839610681076693,0.8755526003078422,0,,,0.921,233,no,far,9
study1_far_sub60,116,A1,0.0,4.0,0.0,2.8455468938538218,2.884037256740086,2.387,2.7497815165546955,0.0957653772991262,4,,,2.144,237,no,far,9
study1_far_sub60,117,A1,1.0,4.0,0.0,5.257431185619662,5.383307101029936,1.388,5.256323404668512,0.0011077809511501,4,,,0.8240000000000001,241,no,far,9
study1_far_sub60,118,A1,0.0,1.0,0.0,1.2968951661773038,1.294423681354941,2.338,1.0802231422664506,0.2166720239108532,3,,,1.761,244,no,far,9
study1_far_sub60,119,A1,1.0,1.0,0.0,3.708779457943145,3.827734016815443,4.061,4.1514332996146805,0.442653841671536,2,,,2.608,246,no,far,9
study1_far_sub60,120,B,0.0,7.0,1.0,3.4364803577183367,3.418783580253801,3.314,5.506543487407516,2.070063129689179,0,,,2.716,246,no,far,10
study1_far_sub60,121,B,1.0,7.0,1.0,2.7067719958943837,2.592454306450706,1.768,0.8532185178536371,1.8535534780407463,0,,,1.218,246,no,far,10
study1_far_sub60,122,B,0.0,2.0,1.0,0.5576357898256736,0.7615437705571628,4.16,5.796984795789398,1.0438363012158618,0,,,3.12,246,no,far,10
study1_far_sub60,123,B,1.0,2.0,1.0,6.111112735181307,6.053696507974525,2.233,3.6226676919504026,2.4884450432309047,0,,,1.226,246,no,far,10
study1_far_sub60,124,B,0.0,11.0,1.0,4.483945616634751,4.573488720379202,3.544,3.497172421907116,0.9867731947276348,0,,,1.661,246,no,far,10
study1_far_sub60,125,B,1.0,11.0,1.0,3.754237254810798,3.7823833455374656,3.237,2.681621498613097,1.0726157561977012,0,,,2.626,246,no,far,10
study1_far_sub60,126,B,0.0,5.0,1.0,5.504901072798159,5.587200212818496,3.375,5.245175041137781,0.259726031660378,2,,,2.837,248,no,far,10
study1_far_sub60,127,B,1.0,5.0,1.0,4.775192710974206,4.790262829381382,2.062,3.0384180823454123,1.736774628628794,0,,,1.508,248,no,far,10
study1_far_sub60,128,B,0.0,8.0,1.0,1.4012967854284852,1.4657598317362912,1.976,0.2726943365456675,1.1286024488828177,0,,,1.759,248,no,far,10
study1_far_sub60,129,B,1.0,8.0,1.0,0.6715884236045326,,1.813,3.806851461989247,3.135263038384714,0,,,1.234,248,no,far,10
study1_far_sub60,130,B,0.0,9.0,1.0,2.8346388868217693,2.8958557197499712,3.19,1.7322790917741937,1.1023597950475756,0,,,1.842,248,no,far,10
study1_far_sub60,131,B,1.0,9.0,1.0,2.104930524997817,2.1111209264648556,1.824,0.2151070731365696,1.8898234518612476,0,,,1.19,248,no,far,10
study1_far_sub60,132,B,0.0,2.0,1.0,0.5576357898256736,0.6421136031400058,2.573,3.5006772955925913,2.9430415057669177,0,,,2.444,248,no,far,11
study1_far_sub60,133,B,1.0,2.0,1.0,6.111112735181307,6.120410747146881,2.9130000000000003,2.0808432255921137,2.2529157975903926,0,,,2.789,248,no,far,11
study1_far_sub60,134,B,0.0,11.0,1.0,4.483945616634751,4.487701677515919,1.969,3.3410063741709393,1.1429392424638114,0,,,1.827,248,no,far,11
study1_far_sub60,135,B,1.0,11.0,1.0,3.754237254810798,3.6756317737665416,1.186,3.5911896650350488,0.1630475897757493,5,,,0.986,253,no,far,11
study1_far_sub60,136,B,0.0,5.0,1.0,5.504901072798159,5.370695008426294,2.35,5.3986975300218605,0.1062035427762984,7,,,2.151,260,no,far,11
study1_far_sub60,137,B,1.0,5.0,1.0,4.775192710974206,4.807182504659775,1.601,4.568615755374031,0.206576955600175,3,,,1.012,263,no,far,11
study1_far_sub60,138,B,0.0,7.0,1.0,3.4364803577183367,3.419520529532591,2.887,3.276998772245154,0.1594815854731828,4,,,2.424,267,no,far,11
study1_far_sub60,139,B,1.0,7.0,1.0,2.7067719958943837,2.734888085797219,1.515,4.59214918894504,1.8853771930506564,0,,,0.937,267,no,far,11
study1_far_sub60,140,B,0.0,9.0,1.0,2.8346388868217693,2.7679723939532437,2.502,0.7983844463176208,2.0362544405041483,0,,,2.294,267,no,far,11
study1_far_sub60,141,B,1.0,9.0,1.0,2.104930524997817,2.0344063784192037,1.652,3.7525303029885406,1.6475997779907234,0,,,1.438,267,no,far,11
study1_far_sub60,142,B,0.0,8.0,1.0,1.4012967854284852,1.4810043553737788,1.85,0.4694614969826479,0.9318352884458372,0,,,1.386,267,no,far,11
study1_far_sub60,143,B,1.0,8.0,1.0,0.6715884236045326,,1.67,2.6541669674970736,1.982578543892541,0,,,1.52,267,no,far,11
study1_far_sub60,144,B,0.0,11.0,1.0,4.483945616634751,4.398619542977787,3.008,3.5353660655196,0.9485795511151504,0,,,2.783,267,no,far,12
study1_far_sub60,145,B,1.0,11.0,1.0,3.754237254810798,3.789535628832274,1.974,3.5321996972874796,0.2220375575233184,3,,,1.327,270,no,far,12
study1_far_sub60,146,B,0.0,2.0,1.0,0.5576357898256736,0.6047235705396976,3.165,0.708892725625228,0.1512569357995543,5,,,2.576,275,no,far,12
study1_far_sub60,147,B,1.0,2.0,1.0,6.111112735181307,6.065858512579189,1.046,6.27295548501417,0.1618427498328625,3,,,0.833,278,no,far,12
study1_far_sub60,148,B,0.0,8.0,1.0,1.4012967854284852,1.3134293831033643,2.2960000000000003,1.547116543266821,0.1458197578383357,3,,,1.714,281,no,far,12
study1_far_sub60,149,B,1.0,8.0,1.0,0.6715884236045326,,1.646,2.3067299215907537,1.635141497986221,0,,,1.04,281,no,far,12
study1_far_sub60,150,B,0.0,9.0,1.0,2.8346388868217693,2.7663931758684384,2.82,2.0000565474941663,0.8345823393276031,0,,,2.012,281,no,far,12
study1_far_sub60,151,B,1.0,9.0,1.0,2.104930524997817,2.212458386513158,1.355,2.032088227550209,0.0728422974476084,3,,,1.143,284,no,far,12
study1_far_sub60,152,B,0.0,5.0,1.0,5.504901072798159,5.4323014382570305,2.088,5.269290504490275,0.2356105683078837,4,,,2.011,288,no,far,12
study1_far_sub60,153,B,1.0,5.0,1.0,4.775192710974206,4.816652627097793,1.042,4.675660098363316,0.0995326126108899,4,,,0.74,292,no,far,12
study1_far_sub60,154,B,0.0,7.0,1.0,3.4364803577183367,3.3924485184405073,4.207,3.118519825699649,0.3179605320186875,3,,,4.021,295,no,far,12
study1_far_sub60,155,B,1.0,7.0,1.0,2.7067719958943837,2.8140058711219376,1.856,4.152416416796968,1.4456444209025845,0,,,1.187,295,no,far,12
study1_far_sub60,156,B,0.0,2.0,1.0,0.5576357898256736,0.6470840212486566,2.497,0.844153986113171,0.2865181962874974,3,,,1.853,298,no,far,13
study1_far_sub60,157,B,1.0,2.0,1.0,6.111112735181307,0.0057484593860852,1.152,6.25721711996803,0.1461043847867227,7,,,0.913,305,no,far,13
study1_far_sub60,158,B,0.0,11.0,1.0,4.483945616634751,4.530388581172438,3.496,3.568614145458239,0.9153314711765116,0,,,1.971,305,no,far,13
study1_far_sub60,159,B,1.0,11.0,1.0,3.754237254810798,3.7234429866666345,1.184,3.659115392638993,0.0951218621718048,5,,,0.975,310,no,far,13
study1_far_sub60,160,B,0.0,8.0,1.0,1.4012967854284852,1.5809151211674537,2.695,1.4958698301906002,0.0945730447621149,5,,,2.032,315,no,far,13
study1_far_sub60,161,B,1.0,8.0,1.0,0.6715884236045326,,3.031,2.2878081466018414,1.6162197229973088,0,,,1.663,315,no,far,13
study1_far_sub60,162,B,0.0,7.0,1.0,3.4364803577183367,3.5106857525266673,5.647,2.578276392097825,0.8582039656205116,0,,,5.074,315,no,far,13
study1_far_sub60,163,B,1.0,7.0,1.0,2.7067719958943837,2.6879154165522596,1.747,2.6428717140557616,0.063900281838622,6,,,1.512,321,no,far,13
study1_far_sub60,164,B,0.0,5.0,1.0,5.504901072798159,5.665035180912424,2.535,5.471962627849704,0.0329384449484546,3,,,1.909,324,no,far,13
study1_far_sub60,165,B,1.0,5.0,1.0,4.775192710974206,4.857104123468002,1.057,4.728094495215829,0.0470982157583774,4,,,0.848,328,no,far,13
study1_far_sub60,166,B,0.0,9.0,1.0,2.8346388868217693,2.8975356643649284,3.904,2.3371853733053354,0.4974535135164339,0,,,3.672,328,no,far,13
study1_far_sub60,167,B,1.0,9.0,1.0,2.104930524997817,2.0115691211018705,1.482,2.187444387772044,0.0825138627742267,3,,,0.948,331,no,far,13
study1_far_sub60,168,B,0.0,2.0,1.0,0.5576357898256736,0.720968840849682,2.616,0.7212660483960167,0.163630258570343,10,,,2.077,341,no,far,14
study1_far_sub60,169,B,1.0,2.0,1.0,6.111112735181307,0.029018410801207,4.782,6.272849757909438,0.1617370227281309,6,,,3.909,347,no,far,14
study1_far_sub60,170,B,0.0,8.0,1.0,1.4012967854284852,1.5168514680796796,1.922,1.5150032273612075,0.1137064419327225,10,,,1.707,357,no,far,14
study1_far_sub60,171,B,1.0,8.0,1.0,0.6715884236045326,,3.895,3.3329399000973017,2.661351476492769,0,,,3.798,357,no,far,14
