participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub33,20,A1,0.0,9,0,2.4962865955320246,2.4847665225309727,1.593,4.008521744309435,1.5122351487774108,0,,,1.574,9,no,far,1
study2_far_sub33,21,A1,1.0,9,0,5.010918131337714,4.922154805820553,1.294,4.1068443167797195,0.9040738145579948,0,,,1.271,9,no,far,1
study2_far_sub33,22,A1,0.0,1,0,5.947008765922716,5.779951804315525,1.269,1.950291070463796,2.286467611720666,0,,,1.231,9,no,far,1
study2_far_sub33,23,A1,1.0,1,0,2.1784549945488187,2.152458586049301,1.633,2.864794494957803,0.6863395004089843,0,,,1.598,9,no,far,1
study2_far_sub33,24,A1,0.0,6,0,1.3784846494827714,1.3874302252943331,1.718,2.4202576491878176,1.0417729997050462,0,,,1.701,9,no,far,2
study2_far_sub33,25,A1,1.0,6,0,3.893116185288461,3.91411539670787,0.716,5.812157758360107,1.919041573071646,0,,,0.6880000000000001,9,no,far,2
study2_far_sub33,26,A1,0.0,1,0,5.947008765922716,6.030751021070814,1.306,2.0103522123707815,2.346528753627652,0,,,1.273,9,no,far,2
study2_far_sub33,27,A1,1.0,1,0,2.1784549945488187,2.1629689816419764,0.659,2.0859570752269496,0.0924979193218691,5,,,0.609,14,no,far,2
study2_far_sub33,28,A1,0.0,11,0,4.23899572294124,4.203187148325576,1.598,4.247533642502486,0.0085379195612453,6,,,1.576,20,no,far,2
study2_far_sub33,29,A1,1.0,11,0,0.4704419515673432,0.4833927984895946,1.222,0.6361405687456918,0.1656986171783485,4,,,1.182,24,no,far,2
study2_far_sub33,30,A1,0.0,0,0,0.2272283938654107,0.25275785383442,1.905,4.7362571259283825,1.7741565751166144,0,,,1.861,24,no,far,2
study2_far_sub33,31,A1,1.0,0,0,2.7418599296711004,,0.774,2.7046377323982806,0.0372221972728197,8,,,0.751,32,no,far,2
study2_far_sub33,32,A1,0.0,4,0,3.0038964596485225,3.101140248989991,1.322,4.122127344535336,1.1182308848868137,0,,,1.305,32,no,far,2
study2_far_sub33,33,A1,1.0,4,0,5.518527995454212,5.737602157080527,0.644,2.5393053074548293,2.979222687999383,0,,,0.623,32,no,far,2
study2_far_sub33,34,A1,0.0,9,0,2.4962865955320246,2.4174515078517635,2.021,3.943183733504763,1.4468971379727384,0,,,1.621,32,no,far,2
study2_far_sub33,35,A1,1.0,9,0,5.010918131337714,5.071960956349437,1.084,5.883440534266426,0.8725224029287117,0,,,1.022,32,no,far,2
study2_far_sub33,36,A1,0.0,6,0,1.3784846494827714,1.292069832149608,1.295,4.118357813850254,2.739873164367483,0,,,1.235,32,no,far,3
study2_far_sub33,37,A1,1.0,6,0,3.893116185288461,3.8233668890607535,0.6920000000000001,4.077017773771349,0.1839015884828878,3,,,0.645,35,no,far,3
study2_far_sub33,38,A1,0.0,11,0,4.23899572294124,4.254192983169272,1.638,5.497787143782138,1.2587914208408977,0,,,1.625,35,no,far,3
study2_far_sub33,39,A1,1.0,11,0,0.4704419515673432,0.4104537731533595,1.076,0.9198207175846528,0.4493787660173094,1,,,1.052,36,no,far,3
study2_far_sub33,40,A1,0.0,9,0,2.4962865955320246,2.525964759058712,2.039,2.740968266720471,0.2446816711884465,3,,,1.996,39,no,far,3
study2_far_sub33,41,A1,1.0,9,0,5.010918131337714,5.019575609225984,1.91,4.229875685362213,0.7810424459755012,0,,,1.898,39,no,far,3
study2_far_sub33,42,A1,0.0,1,0,5.947008765922716,5.980039427328783,1.473,2.1224513093234436,2.458627850580314,0,,,1.449,39,no,far,3
study2_far_sub33,43,A1,1.0,1,0,2.1784549945488187,2.019439520137344,0.518,2.4064315150516857,0.2279765205028669,2,,,0.463,41,no,far,3
study2_far_sub33,44,A1,0.0,0,0,0.2272283938654107,0.3251603795374581,1.66,2.5768755057856527,2.349647111920242,0,,,1.645,41,no,far,3
study2_far_sub33,45,A1,1.0,0,0,2.7418599296711004,,0.613,4.106151316197657,1.364291386526557,0,,,0.557,41,no,far,3
study2_far_sub33,46,A1,0.0,4,0,3.0038964596485225,3.08256780335388,1.605,5.954392615674632,2.950496156026109,0,,,1.593,41,no,far,3
study2_far_sub33,47,A1,1.0,4,0,5.518527995454212,5.516480491959088,0.515,5.991198290057876,0.472670294603664,1,,,0.481,42,no,far,3
study2_far_sub33,48,A1,0.0,0,0,0.2272283938654107,0.3312456794414752,1.504,0.5311776192257647,0.3039492253603539,3,,,1.477,45,no,far,4
study2_far_sub33,49,A1,1.0,0,0,2.7418599296711004,,0.63,4.116027908880545,1.3741679792094446,0,,,0.602,45,no,far,4
study2_far_sub33,50,A1,0.0,11,0,4.23899572294124,4.254471957130075,1.548,4.156975289944077,0.0820204329971634,5,,,1.527,50,no,far,4
study2_far_sub33,51,A1,1.0,11,0,0.4704419515673432,0.4712658668930303,1.924,6.071357759698169,0.6822694990487603,0,,,1.855,50,no,far,4
study2_far_sub33,52,A1,0.0,6,0,1.3784846494827714,1.394526411498296,1.753,0.4841225630249745,0.8943620864577968,0,,,1.723,50,no,far,4
study2_far_sub33,53,A1,1.0,6,0,3.893116185288461,3.98535954855329,2.452,3.967122222496638,0.0740060372081767,8,,,0.988,58,no,far,4
study2_far_sub33,54,A1,0.0,4,0,3.0038964596485225,3.1282311001441587,1.457,2.2672822418974357,0.7366142177510868,0,,,1.45,58,no,far,4
study2_far_sub33,55,A1,1.0,4,0,5.518527995454212,5.715586209241837,0.646,5.946258852166565,0.427730856712353,3,,,0.63,61,no,far,4
study2_far_sub33,56,A1,0.0,9,0,2.4962865955320246,2.5394003865723067,1.674,2.1991961025253204,0.2970904930067042,2,,,1.658,63,no,far,4
study2_far_sub33,57,A1,1.0,9,0,5.010918131337714,5.211840976366207,0.983,0.1963328609938159,1.4686000368356875,0,,,0.971,63,no,far,4
study2_far_sub33,58,A1,0.0,1,0,5.947008765922716,5.984992336274611,1.289,4.019131636093128,1.9278771298295876,0,,,1.041,63,no,far,4
study2_far_sub33,59,A1,1.0,1,0,2.1784549945488187,2.193479727828821,0.374,4.1458645549943025,1.967409560445484,0,,,0.334,63,no,far,4
study2_far_sub33,60,A1,0.0,9,0,2.4962865955320246,2.4870094952567805,2.179,2.780215276939224,0.2839286814071995,2,,,2.11,65,no,far,5
study2_far_sub33,61,A1,1.0,9,0,5.010918131337714,5.072775318576087,0.676,4.238791450991078,0.772126680346636,0,,,0.626,65,no,far,5
study2_far_sub33,62,A1,0.0,4,0,3.0038964596485225,3.110360630729391,2.134,2.637102385327782,0.3667940743207398,1,,,2.101,66,no,far,5
study2_far_sub33,63,A1,1.0,4,0,5.518527995454212,5.624591356402564,0.933,5.605232814375612,0.0867048189214001,8,,,0.916,74,no,far,5
study2_far_sub33,64,A1,0.0,0,0,0.2272283938654107,0.2460943790090445,2.135,5.786461530303965,0.7239521707410317,0,,,2.117,74,no,far,5
study2_far_sub33,65,A1,1.0,0,0,2.7418599296711004,,1.445,3.014503557858537,0.2726436281874367,3,,,1.419,77,no,far,5
study2_far_sub33,66,A1,0.0,1,0,5.947008765922716,5.939056353574911,1.923,0.2709468503384205,0.6071233915952909,0,,,1.913,77,no,far,5
study2_far_sub33,67,A1,1.0,1,0,2.1784549945488187,2.2702665435776623,0.752,2.359911945186788,0.181456950637969,5,,,0.735,82,no,far,5
study2_far_sub33,68,A1,0.0,11,0,4.23899572294124,4.280980754368421,1.365,3.835965165355112,0.4030305575861286,2,,,1.342,84,no,far,5
study2_far_sub33,69,A1,1.0,11,0,0.4704419515673432,0.500897261065101,0.63,0.5381539853427482,0.0677120337754049,7,,,0.585,91,no,far,5
study2_far_sub33,70,A1,0.0,6,0,1.3784846494827714,1.455518426658703,1.982,5.702787119785712,1.958882836876645,0,,,1.957,91,no,far,5
study2_far_sub33,71,A1,1.0,6,0,3.893116185288461,3.7674302859046738,0.868,4.232370038188844,0.3392538529003825,2,,,0.846,93,no,far,5
study2_far_sub33,72,A1,0.0,11,0,4.23899572294124,4.34195289727918,2.182,3.964448633446001,0.2745470894952397,2,,,2.149,95,no,far,6
study2_far_sub33,73,A1,1.0,11,0,0.4704419515673432,0.2866451035713738,0.772,0.4964227534048818,0.0259808018375385,3,,,0.6910000000000001,98,no,far,6
study2_far_sub33,74,A1,0.0,4,0,3.0038964596485225,2.917207292771969,1.683,4.000417221954825,0.9965207623063024,0,,,1.665,98,no,far,6
study2_far_sub33,75,A1,1.0,4,0,5.518527995454212,5.508859093234634,0.579,5.667248795069764,0.1487207996155515,4,,,0.5670000000000001,102,no,far,6
study2_far_sub33,76,A1,0.0,6,0,1.3784846494827714,1.2960300773834996,1.587,0.5091238180788202,0.8693608314039512,0,,,1.573,102,no,far,6
study2_far_sub33,77,A1,1.0,6,0,3.893116185288461,3.7524763034571738,2.025,4.080251018855696,0.1871348335672351,2,,,0.928,104,no,far,6
study2_far_sub33,78,A1,0.0,1,0,5.947008765922716,5.843360552435338,1.104,0.8259948019328885,1.1621713431897591,0,,,1.076,104,no,far,6
study2_far_sub33,79,A1,1.0,1,0,2.1784549945488187,2.1925572859707154,0.471,0.8034467448753795,1.3750082496734393,0,,,0.404,104,no,far,6
study2_far_sub33,80,A1,0.0,9,0,2.4962865955320246,2.657159943576146,2.054,2.563023732448227,0.0667371369162022,5,,,2.033,109,no,far,6
study2_far_sub33,81,A1,1.0,9,0,5.010918131337714,5.077699492279468,1.142,4.2099137772910495,0.8010043540466647,0,,,1.112,109,no,far,6
study2_far_sub33,82,A1,0.0,0,0,0.2272283938654107,0.2294241480818491,1.491,0.7367037436674271,0.5094753498020164,1,,,1.467,110,no,far,6
study2_far_sub33,83,A1,1.0,0,0,2.7418599296711004,,0.467,4.1077476589007595,1.3658877292296592,0,,,0.446,110,no,far,6
study2_far_sub33,84,A1,0.0,1,0,5.947008765922716,5.75365975843896,1.335,0.5060162537326207,0.842192794989491,0,,,1.29,110,no,far,7
study2_far_sub33,85,A1,1.0,1,0,2.1784549945488187,2.1324057977329383,0.544,2.453629341484601,0.2751743469357821,2,,,0.452,112,no,far,7
study2_far_sub33,86,A1,0.0,4,0,3.0038964596485225,2.8733442828061135,2.103,5.836143526324146,2.832247066675623,0,,,2.082,112,no,far,7
study2_far_sub33,87,A1,1.0,4,0,5.518527995454212,5.550695202579362,0.5660000000000001,5.652607549964651,0.1340795545104391,5,,,0.502,117,no,far,7
study2_far_sub33,88,A1,0.0,0,0,0.2272283938654107,0.2041520550981392,1.768,5.736193131604243,0.7742205694407538,0,,,1.741,117,no,far,7
study2_far_sub33,89,A1,1.0,0,0,2.7418599296711004,,1.135,2.579146065129907,0.1627138645411934,2,,,1.108,119,no,far,7
study2_far_sub33,90,A1,0.0,9,0,2.4962865955320246,2.46346272176092,1.658,0.5566489138044587,1.9396376817275656,0,,,1.642,119,no,far,7
study2_far_sub33,91,A1,1.0,9,0,5.010918131337714,4.8231016503380735,0.322,0.7252765322890249,1.9975437081308964,0,,,0.277,119,no,far,7
study2_far_sub33,92,A1,0.0,6,0,1.3784846494827714,1.311406806748387,1.266,5.712500249370501,1.9491697072918568,0,,,1.23,119,no,far,7
study2_far_sub33,93,A1,1.0,6,0,3.893116185288461,3.8475065722022617,0.433,5.4631855749068645,1.5700693896184037,0,,,0.369,119,no,far,7
study2_far_sub33,94,A1,0.0,11,0,4.23899572294124,4.158311290722641,2.101,3.9470684400007654,0.2919272829404749,3,,,2.075,122,no,far,7
study2_far_sub33,95,A1,1.0,11,0,0.4704419515673432,0.4168449370179303,0.37,0.6635935922565694,0.1931516406892262,3,,,0.332,125,no,far,7
study2_far_sub33,96,A1,0.0,9,0,2.4962865955320246,2.5218827017064966,1.583,0.6241924440143507,1.872094151517674,0,,,1.548,125,no,far,8
study2_far_sub33,97,A1,1.0,9,0,5.010918131337714,5.053223976431391,0.436,0.6711438354360088,1.943411011277881,0,,,0.381,125,no,far,8
study2_far_sub33,98,A1,0.0,1,0,5.947008765922716,5.911907529927423,1.318,0.4708073911901708,0.8069839324470411,0,,,1.296,125,no,far,8
study2_far_sub33,99,A1,1.0,1,0,2.1784549945488187,2.107298335811284,0.534,0.7795502768435596,1.3989047177052591,0,,,0.477,125,no,far,8
study2_far_sub33,100,A1,0.0,6,0,1.3784846494827714,1.3627970988887128,1.508,3.865997861538308,2.4875132120555365,0,,,1.5,125,no,far,8
study2_far_sub33,101,A1,1.0,6,0,3.893116185288461,3.910896950869045,0.421,4.357683328373749,0.4645671430852882,2,,,0.39,127,no,far,8
study2_far_sub33,102,A1,0.0,0,0,0.2272283938654107,0.2573796779965138,2.277,0.6950785279698947,0.4678501341044839,2,,,2.244,129,no,far,8
study2_far_sub33,103,A1,1.0,0,0,2.7418599296711004,,0.982,4.086781840023967,1.344921910352867,0,,,0.967,129,no,far,8
study2_far_sub33,104,A1,0.0,11,0,4.23899572294124,4.214221476393585,2.117,4.192906392395818,0.0460893305454224,8,,,2.103,137,no,far,8
study2_far_sub33,105,A1,1.0,11,0,0.4704419515673432,0.4407119974640736,0.754,0.7225182051750145,0.2520762536076713,3,,,0.704,140,no,far,8
study2_far_sub33,106,A1,0.0,4,0,3.0038964596485225,3.0675849808735935,2.838,3.257734280469783,0.2538378208212606,3,,,2.836,143,no,far,8
study2_far_sub33,107,A1,1.0,4,0,5.518527995454212,5.5139740707907,0.799,5.724300685139058,0.2057726896848457,3,,,0.763,146,no,far,8
study2_far_sub33,108,A1,0.0,0,0,0.2272283938654107,0.2855391693978525,1.653,0.6717698134450127,0.444541419579602,2,,,1.628,148,no,far,9
study2_far_sub33,109,A1,1.0,0,0,2.7418599296711004,,0.788,4.088365927407933,1.3465059977368328,0,,,0.759,148,no,far,9
study2_far_sub33,110,A1,0.0,4,0,3.0038964596485225,2.9313950489279725,3.688,0.6875979691205757,2.316298490527947,0,,,3.664,148,no,far,9
study2_far_sub33,111,A1,1.0,4,0,5.518527995454212,5.498815169767499,0.438,0.6462258976902161,1.41088320941559,0,,,0.359,148,no,far,9
study2_far_sub33,112,A1,0.0,1,0,5.947008765922716,5.8889021675814455,1.684,0.5068306233379357,0.8430071645948063,0,,,1.655,148,no,far,9
study2_far_sub33,113,A1,1.0,1,0,2.1784549945488187,2.148446873978278,0.497,2.478455003277752,0.3000000087289334,2,,,0.484,150,no,far,9
study2_far_sub33,114,A1,0.0,11,0,4.23899572294124,4.2366578950655605,1.428,4.016972738190164,0.2220229847510761,3,,,1.425,153,no,far,9
study2_far_sub33,115,A1,1.0,11,0,0.4704419515673432,0.5488602027363312,1.254,0.7853981633974483,0.314956211830105,3,,,1.198,156,no,far,9
study2_far_sub33,116,A1,0.0,9,0,2.4962865955320246,2.581948660950683,1.571,2.366214194951345,0.1300724005806794,3,,,1.492,159,no,far,9
study2_far_sub33,117,A1,1.0,9,0,5.010918131337714,4.968003613236185,0.486,5.615116492801634,0.6041983614639195,0,,,0.431,159,no,far,9
study2_far_sub33,118,A1,0.0,6,0,1.3784846494827714,1.361337495206425,1.251,5.371195016502166,2.2904749401601916,0,,,1.229,159,no,far,9
study2_far_sub33,119,A1,1.0,6,0,3.893116185288461,3.949502457384322,0.326,5.239676027398976,1.3465598421105147,0,,,0.275,159,no,far,9
study2_far_sub33,120,B,0.0,7,1,3.647712243757269,3.548874234440905,1.382,3.05249201668465,0.5952202270726188,1,,,1.361,160,no,far,10
study2_far_sub33,121,B,1.0,7,1,3.020751125973165,2.9955213913437397,0.738,0.5460398474893762,2.474711278483789,0,,,0.7030000000000001,160,no,far,10
study2_far_sub33,122,B,0.0,2,1,5.6202509998442345,5.702661433141392,1.189,5.57575377761368,0.0444972222305546,4,,,1.16,164,no,far,10
study2_far_sub33,123,B,1.0,2,1,4.993289882060131,5.072087713799011,0.901,0.2475626367040196,1.5374580618234752,0,,,0.842,164,no,far,10
study2_far_sub33,124,B,0.0,10,1,6.148322564163026,6.155870626103561,1.319,4.516605455677927,1.6317171084850992,0,,,1.162,164,no,far,10
study2_far_sub33,125,B,1.0,10,1,5.521361446378922,5.531453618850255,0.454,5.519842390475652,0.0015190559032696,9,,,0.4,173,no,far,10
study2_far_sub33,126,B,0.0,3,1,1.508025333767444,1.4672245072271168,1.733,4.111847849005682,2.603822515238238,0,,,1.716,173,no,far,10
study2_far_sub33,127,B,1.0,3,1,0.88106421598334,0.7073000962517544,0.834,0.5613003892068846,0.3197638267764553,4,,,0.792,177,no,far,10
study2_far_sub33,128,B,0.0,8,1,2.6883041208983647,2.5647883008452372,1.274,2.288599369139548,0.3997047517588168,3,,,1.26,180,no,far,10
study2_far_sub33,129,B,1.0,8,1,2.06134300311426,1.8685371750081348,0.584,3.0936294667127164,1.0322864635984563,0,,,0.54,180,no,far,10
study2_far_sub33,130,B,0.0,5,1,4.584328974525932,4.617805721343248,1.751,0.602141488493058,2.300997821146712,0,,,1.72,180,no,far,10
study2_far_sub33,131,B,1.0,5,1,3.957367856741829,,0.724,5.304859164037546,1.3474913072957166,0,,,0.64,180,no,far,10
study2_far_sub33,132,B,0.0,10,1,6.148322564163026,6.171678979687358,1.354,4.274957056540794,1.873365507622232,0,,,1.333,180,no,far,11
study2_far_sub33,133,B,1.0,10,1,5.521361446378922,5.534445751064247,0.502,5.672002930225082,0.1506414838461598,4,,,0.428,184,no,far,11
study2_far_sub33,134,B,0.0,8,1,2.6883041208983647,2.7688122631967653,1.269,4.977350707671069,2.289046586772704,0,,,1.256,184,no,far,11
study2_far_sub33,135,B,1.0,8,1,2.06134300311426,1.974133722272769,0.746,3.3143679215821287,1.2530249184678688,0,,,0.6950000000000001,184,no,far,11
study2_far_sub33,136,B,0.0,5,1,4.584328974525932,4.69411311129653,1.14,3.9251004600707007,0.6592285144552315,0,,,1.1,184,no,far,11
study2_far_sub33,137,B,1.0,5,1,3.957367856741829,,0.5630000000000001,4.287556817465347,0.3301889607235182,3,,,0.517,187,no,far,11
study2_far_sub33,138,B,0.0,2,1,5.6202509998442345,5.648469103550314,1.179,5.259568179407715,0.3606828204365193,2,,,1.067,189,no,far,11
study2_far_sub33,139,B,1.0,2,1,4.993289882060131,4.96703918275236,0.729,6.140557258553578,1.1472673764934471,0,,,0.62,189,no,far,11
study2_far_sub33,140,B,0.0,7,1,3.647712243757269,3.672490499642572,1.094,4.182573047650726,0.5348608038934568,1,,,1.068,190,no,far,11
study2_far_sub33,141,B,1.0,7,1,3.020751125973165,2.97332280858087,1.574,3.027338325628354,0.0065871996551889,6,,,1.55,196,no,far,11
study2_far_sub33,142,B,0.0,3,1,1.508025333767444,1.5462272243259885,1.205,3.809766264661775,2.301740930894331,0,,,1.196,196,no,far,11
study2_far_sub33,143,B,1.0,3,1,0.88106421598334,0.807191867812094,0.614,2.2058230621852104,1.3247588462018705,0,,,0.5660000000000001,196,no,far,11
study2_far_sub33,144,B,0.0,5,1,4.584328974525932,4.652187578154774,2.5580000000000003,3.784004438195215,0.800324536330717,0,,,1.357,196,no,far,12
study2_far_sub33,145,B,1.0,5,1,3.957367856741829,,0.726,4.251228928441974,0.2938610717001451,2,,,0.6920000000000001,198,no,far,12
study2_far_sub33,146,B,0.0,8,1,2.6883041208983647,2.842900075099922,0.959,5.325348579656538,2.637044458758173,0,,,0.914,198,no,far,12
study2_far_sub33,147,B,1.0,8,1,2.06134300311426,2.1152468363964765,0.453,3.4235674154904165,1.3622244123761569,0,,,0.435,198,no,far,12
study2_far_sub33,148,B,0.0,2,1,5.6202509998442345,5.6226221527842775,1.301,4.190852976526356,1.4293980233178782,0,,,1.286,198,no,far,12
study2_far_sub33,149,B,1.0,2,1,4.993289882060131,4.921559568400771,0.519,5.170928076992042,0.1776381949319114,3,,,0.469,201,no,far,12
study2_far_sub33,150,B,0.0,3,1,1.508025333767444,1.4851153719876142,2.218,1.828265665763791,0.3202403319963471,2,,,2.205,203,no,far,12
study2_far_sub33,151,B,1.0,3,1,0.88106421598334,0.7779355442975833,0.646,2.3860067285400537,1.5049425125567135,0,,,0.622,203,no,far,12
study2_far_sub33,152,B,0.0,10,1,6.148322564163026,6.040048075418812,1.43,4.091191028040688,2.0571315361223377,0,,,1.394,203,no,far,12
study2_far_sub33,153,B,1.0,10,1,5.521361446378922,5.527579326954214,0.48,5.393915229839148,0.1274462165397736,4,,,0.447,207,no,far,12
study2_far_sub33,154,B,0.0,7,1,3.647712243757269,3.7532968873090127,1.686,4.149547609038668,0.5018353652813987,2,,,1.057,209,no,far,12
study2_far_sub33,155,B,1.0,7,1,3.020751125973165,2.875572739042916,0.6940000000000001,4.2885213698549105,1.2677702438817455,0,,,0.677,209,no,far,12
study2_far_sub33,156,B,0.0,8,1,2.6883041208983647,2.7187931232527665,1.429,6.0038432580030285,2.9676461700749224,0,,,1.375,209,no,far,13
study2_far_sub33,157,B,1.0,8,1,2.06134300311426,2.0415604003348515,0.581,1.8392291333320316,0.2221138697822282,3,,,0.545,212,no,far,13
study2_far_sub33,158,B,0.0,3,1,1.508025333767444,1.5809900248027238,1.285,6.104988218555597,1.6862224223914328,0,,,1.261,212,no,far,13
study2_far_sub33,159,B,1.0,3,1,0.88106421598334,0.9283255220299436,0.7020000000000001,0.8638474363761389,0.017216779607201,5,,,0.641,217,no,far,13
study2_far_sub33,160,B,0.0,7,1,3.647712243757269,3.5748405199461257,1.295,3.8695401925732185,0.2218279488159495,2,,,1.274,219,no,far,13
study2_far_sub33,161,B,1.0,7,1,3.020751125973165,3.0371583716660138,0.6940000000000001,4.171969480114106,1.1512183541409406,0,,,0.657,219,no,far,13
study2_far_sub33,162,B,0.0,5,1,4.584328974525932,4.641418531985536,1.861,4.185073113265506,0.3992558612604258,2,,,1.844,221,no,far,13
study2_far_sub33,163,B,1.0,5,1,3.957367856741829,,0.806,4.143991707694327,0.1866238509524977,3,,,0.778,224,no,far,13
study2_far_sub33,164,B,0.0,2,1,5.6202509998442345,5.798431782066408,2.289,4.122812814013152,1.4974381858310828,0,,,1.213,224,no,far,13
study2_far_sub33,165,B,1.0,2,1,4.993289882060131,4.946227159452183,0.483,5.205584637287389,0.2122947552272585,3,,,0.471,227,no,far,13
study2_far_sub33,166,B,0.0,10,1,6.148322564163026,6.224203971183273,1.089,4.073854718164906,2.07446784599812,0,,,1.063,227,no,far,13
study2_far_sub33,167,B,1.0,10,1,5.521361446378922,5.551215577491908,0.58,5.683259580270406,0.1618981338914835,4,,,0.547,231,no,far,13
study2_far_sub33,168,B,0.0,5,1,4.584328974525932,4.704066976773524,1.269,3.9348646700113417,0.6494643045145905,0,,,1.248,231,no,far,14
study2_far_sub33,169,B,1.0,5,1,3.957367856741829,,0.869,4.387962250396539,0.4305943936547098,1,,,0.839,232,no,far,14
study2_far_sub33,170,B,0.0,3,1,1.508025333767444,1.3842614202436925,1.466,1.5002613608903184,0.0077639728771254,4,,,1.436,236,no,far,14
study2_far_sub33,171,B,1.0,3,1,0.88106421598334,0.8036307925851519,0.583,0.9036182655863338,0.0225540496029938,5,,,0.535,241,no,far,14
study2_far_sub33,172,B,0.0,10,1,6.148322564163026,6.259362633907631,1.763,4.757812259806267,1.3905103043567593,0,,,1.735,241,no,far,14
study2_far_sub33,173,B,1.0,10,1,5.521361446378922,5.623731024289094,0.39,5.640212460355124,0.1188510139762017,8,,,0.374,249,no,far,14
study2_far_sub33,174,B,0.0,7,1,3.647712243757269,3.637544689067933,1.457,3.876939888647815,0.2292276448905461,3,,,1.446,252,no,far,14
study2_far_sub33,175,B,1.0,7,1,3.020751125973165,2.992129941286383,1.348,3.013876327164668,0.0068747988084969,8,,,1.317,260,no,far,14
study2_far_sub33,176,B,0.0,2,1,5.6202509998442345,5.69203321971252,1.739,4.14672472518488,1.4735262746593545,0,,,1.098,260,no,far,14
study2_far_sub33,177,B,1.0,2,1,4.993289882060131,4.95075490179943,0.8220000000000001,0.0483493866519028,1.338244811771358,0,,,0.8170000000000001,260,no,far,14
study2_far_sub33,178,B,0.0,8,1,2.6883041208983647,2.7909681331417935,1.258,5.434202561406848,2.7458984405084834,0,,,1.231,260,no,far,14
study2_far_sub33,179,B,1.0,8,1,2.06134300311426,2.0213408814112652,0.742,2.1806023282421645,0.1192593251279046,4,,,0.705,264,no,far,14
study2_far_sub33,180,B,0.0,2,1,5.6202509998442345,5.572379619681602,0.885,3.942433604717051,1.6778173951271835,0,,,0.871,264,no,far,15
study2_far_sub33,181,B,1.0,2,1,4.993289882060131,4.996963307866528,0.469,4.950475953861971,0.0428139281981598,6,,,0.445,270,no,far,15
