participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub61,54,A1,0.0,1,0,3.1770854938417155,3.277310793426386,0.801,0.547496137718136,2.6295893561235797,0,,,0.78,33,no,same,4
study2_same_sub61,55,A1,1.0,1,0,1.3736619160157488,1.2827236243120292,3.139,3.229416473521945,1.855754557506196,0,,,0.593,33,no,same,4
study2_same_sub61,56,A1,0.0,4,0,3.945592141364869,3.7971690598346863,2.039,1.3903894236278114,2.5552027177370578,0,,,1.948,33,no,same,4
study2_same_sub61,57,A1,1.0,4,0,2.1421685635389025,2.0371316761481295,1.443,5.455307121871968,2.9700467488465208,0,,,1.353,33,no,same,4
study2_same_sub61,58,A1,0.0,5,0,1.2251269127136926,1.0598672882583824,2.383,3.5604523070987897,2.335325394385097,0,,,2.299,33,no,same,4
study2_same_sub61,59,A1,1.0,5,0,5.704888642067312,5.818070724091132,1.212,6.179781844789661,0.4748932027223489,2,,,1.079,35,no,same,4
study2_same_sub61,60,A1,0.0,2,0,5.449503685511722,5.386555504406411,5.9270000000000005,1.37778945350214,2.211471075170004,0,,,5.646,35,no,same,5
study2_same_sub61,61,A1,1.0,2,0,3.646080107685755,,1.283,0.0873901440849169,2.724495343578748,0,,,1.065,35,no,same,5
study2_same_sub61,62,A1,0.0,7,0,1.7549494297622257,1.6840415943178315,3.778,3.4869322980919417,1.7319828683297165,0,,,3.427,35,no,same,5
study2_same_sub61,63,A1,1.0,7,0,6.234711159115845,6.154674135402077,1.485,0.7965833792434698,0.845057527307211,0,,,1.389,35,no,same,5
study2_same_sub61,64,A1,0.0,5,0,1.2251269127136926,1.2133979854488894,2.9370000000000003,2.131052366931513,0.9059254542178206,0,,,2.872,35,no,same,5
study2_same_sub61,65,A1,1.0,5,0,5.704888642067312,5.619468355099341,1.661,0.2003985538258785,0.7786952189381529,0,,,1.425,35,no,same,5
study2_same_sub61,66,A1,0.0,3,0,6.047938364460586,6.1309135265866574,3.543,5.508493372817769,0.5394449916428172,0,,,2.219,35,no,same,5
study2_same_sub61,67,A1,1.0,3,0,4.244514786634619,4.129322514695132,10.192,0.9938716939677376,3.032542214512705,0,,,1.766,35,no,same,5
study2_same_sub61,68,A1,0.0,1,0,3.1770854938417155,3.031177590006009,3.503,3.4633432079864352,0.2862577141447198,2,,,3.142,37,no,same,5
study2_same_sub61,69,A1,1.0,1,0,1.3736619160157488,1.3214278824898162,3.1750000000000003,2.1346563041243787,0.7609943881086298,0,,,1.944,37,no,same,5
study2_same_sub61,70,A1,0.0,4,0,3.945592141364869,4.041805752702874,2.945,1.4418892270537038,2.503702914311165,0,,,1.857,37,no,same,5
study2_same_sub61,71,A1,1.0,4,0,2.1421685635389025,2.2227773426375528,3.86,3.125728645570016,0.9835600820311136,0,,,2.655,37,no,same,5
study2_same_sub61,72,A1,0.0,3,0,6.047938364460586,6.094480998320887,3.374,5.983782829419593,0.0641555350409932,4,,,3.063,41,no,same,6
study2_same_sub61,73,A1,1.0,3,0,4.244514786634619,4.2924227235009855,3.505,0.7485385096530782,2.7872090301980452,0,,,3.146,41,no,same,6
study2_same_sub61,74,A1,0.0,4,0,3.945592141364869,3.777329631832578,4.99,3.248775253583473,0.696816887781396,0,,,4.752,41,no,same,6
study2_same_sub61,75,A1,1.0,4,0,2.1421685635389025,2.1078762848129293,5.635,5.377997500683126,3.047356370035363,0,,,2.844,41,no,same,6
study2_same_sub61,76,A1,0.0,2,0,5.449503685511722,5.648592120277418,3.5380000000000003,5.990865948223289,0.5413622627115666,2,,,3.387,43,no,same,6
study2_same_sub61,77,A1,1.0,2,0,3.646080107685755,,3.19,0.6267429012110469,3.019337206474708,0,,,2.936,43,no,same,6
study2_same_sub61,78,A1,0.0,1,0,3.1770854938417155,3.2395178871735126,3.331,3.66456284097392,0.4874773471322045,2,,,3.019,45,no,same,6
study2_same_sub61,79,A1,1.0,1,0,1.3736619160157488,1.325244677171178,2.248,2.644174104984073,1.2705121889683242,0,,,1.621,45,no,same,6
study2_same_sub61,80,A1,0.0,7,0,1.7549494297622257,1.7174829505730853,3.959,5.653933543683376,2.384201193258436,0,,,3.757,45,no,same,6
study2_same_sub61,81,A1,1.0,7,0,6.234711159115845,0.0694997609557148,2.677,0.8413741095235743,0.8898482575873157,0,,,2.448,45,no,same,6
study2_same_sub61,82,A1,0.0,5,0,1.2251269127136926,1.1037460690340395,1.973,0.576740006567221,0.6483869061464715,0,,,1.686,45,no,same,6
study2_same_sub61,83,A1,1.0,5,0,5.704888642067312,5.810437559780622,1.969,0.304423032899255,0.8827196980115293,0,,,1.747,45,no,same,6
study2_same_sub61,84,A1,0.0,7,0,1.7549494297622257,1.9132246081825095,3.5500000000000003,5.910325839835664,2.1278088971061475,0,,,3.446,45,no,same,7
study2_same_sub61,85,A1,1.0,7,0,6.234711159115845,6.080979729358018,1.674,2.612443167951259,2.6609173160150004,0,,,1.574,45,no,same,7
study2_same_sub61,86,A1,0.0,3,0,6.047938364460586,6.098176403477728,2.312,5.840661316344144,0.2072770481164427,3,,,2.2,48,no,same,7
study2_same_sub61,87,A1,1.0,3,0,4.244514786634619,4.426730671593437,3.216,4.077626725284427,0.1668880613501926,2,,,2.991,50,no,same,7
study2_same_sub61,88,A1,0.0,1,0,3.1770854938417155,3.2558482261027493,4.758,2.329652052440948,0.8474334414007676,0,,,4.434,50,no,same,7
study2_same_sub61,89,A1,1.0,1,0,1.3736619160157488,1.3695462120169966,1.983,1.0062269331267966,0.3674349828889522,2,,,1.764,52,no,same,7
study2_same_sub61,90,A1,0.0,5,0,1.2251269127136926,1.3661095347012706,2.973,3.09689401172254,1.8717670990088475,0,,,2.854,52,no,same,7
study2_same_sub61,91,A1,1.0,5,0,5.704888642067312,5.573961716838763,2.835,3.0910029448204086,2.613885697246903,0,,,2.62,52,no,same,7
study2_same_sub61,92,A1,0.0,2,0,5.449503685511722,5.504903725727649,5.2700000000000005,6.0531532140413535,0.6036495285296315,0,,,5.166,52,no,same,7
study2_same_sub61,93,A1,1.0,2,0,3.646080107685755,,1.786,0.4141694547348086,3.05127465422864,0,,,1.53,52,no,same,7
study2_same_sub61,94,A1,0.0,4,0,3.945592141364869,3.911658366370797,1.871,3.833514035828652,0.112078105536217,5,,,1.641,57,no,same,7
study2_same_sub61,95,A1,1.0,4,0,2.1421685635389025,2.107767816980356,5.181,5.905604609256217,2.5197492614622714,0,,,4.939,57,no,same,7
study2_same_sub61,96,A1,0.0,1,0,3.1770854938417155,2.9479435343720266,5.128,2.784907202348815,0.3921782914929004,4,,,1.9,61,no,same,8
study2_same_sub61,97,A1,1.0,1,0,1.3736619160157488,1.3229864330968018,4.809,1.117086136968381,0.2565757790473675,3,,,3.349,64,no,same,8
study2_same_sub61,98,A1,0.0,7,0,1.7549494297622257,1.8174191728569573,5.807,0.515277661590096,1.2396717681721294,0,,,5.487,64,no,same,8
study2_same_sub61,99,A1,1.0,7,0,6.234711159115845,6.199349493814515,1.419,0.4664215269900572,0.5148956750537987,0,,,1.133,64,no,same,8
study2_same_sub61,100,A1,0.0,4,0,3.945592141364869,3.906237359927313,3.68,3.2749811808782896,0.6706109604865795,0,,,3.384,64,no,same,8
study2_same_sub61,101,A1,1.0,4,0,2.1421685635389025,2.25215688722747,1.782,2.20452973647073,0.0623611729318276,6,,,1.565,70,no,same,8
study2_same_sub61,102,A1,0.0,2,0,5.449503685511722,5.518830308949127,6.102,5.482834214600646,0.033330529088924,7,,,4.546,77,no,same,8
study2_same_sub61,103,A1,1.0,2,0,3.646080107685755,,4.616,0.6927438632048698,2.953336244480885,0,,,4.369,77,no,same,8
study2_same_sub61,104,A1,0.0,5,0,1.2251269127136926,1.1235512354151949,2.373,1.038762374203587,0.1863645385101056,5,,,2.24,82,no,same,8
study2_same_sub61,105,A1,1.0,5,0,5.704888642067312,5.762990970570839,5.311,5.840224401958624,0.135335759891312,5,,,5.075,87,no,same,8
study2_same_sub61,106,A1,0.0,3,0,6.047938364460586,6.1376626511493475,2.526,5.927301673276165,0.120636691184421,3,,,2.333,90,no,same,8
study2_same_sub61,107,A1,1.0,3,0,4.244514786634619,4.28752309092161,2.376,4.0588062975987915,0.1857084890358278,3,,,2.076,93,no,same,8
study2_same_sub61,108,A1,0.0,7,0,1.7549494297622257,1.6044930672312767,6.348,3.609501600432897,1.8545521706706716,0,,,5.179,93,no,same,9
study2_same_sub61,109,A1,1.0,7,0,6.234711159115845,6.2531359803821065,2.201,3.598295929775583,2.6364152293402614,0,,,1.977,93,no,same,9
study2_same_sub61,110,A1,0.0,2,0,5.449503685511722,5.543175407428038,2.948,0.488677151386131,1.3223587730539954,0,,,2.75,93,no,same,9
study2_same_sub61,111,A1,1.0,2,0,3.646080107685755,,3.596,0.870161892510066,2.7759182151756887,0,,,3.383,93,no,same,9
study2_same_sub61,112,A1,0.0,3,0,6.047938364460586,6.082080670343907,4.089,5.845872995962824,0.2020653684977622,3,,,3.254,96,no,same,9
study2_same_sub61,113,A1,1.0,3,0,4.244514786634619,4.331201985469904,6.181,3.898320269954159,0.3461945166804598,2,,,2.337,98,no,same,9
study2_same_sub61,114,A1,0.0,4,0,3.945592141364869,3.953127197233875,4.289,2.358264880608827,1.5873272607560422,0,,,4.027,98,no,same,9
study2_same_sub61,115,A1,1.0,4,0,2.1421685635389025,2.105489798772605,1.67,0.6497706191237697,1.4923979444151327,0,,,1.577,98,no,same,9
study2_same_sub61,116,A1,0.0,1,0,3.1770854938417155,3.2345565723609355,2.27,2.660473704222186,0.5166117896195295,0,,,2.086,98,no,same,9
study2_same_sub61,117,A1,1.0,1,0,1.3736619160157488,1.3172997962742854,1.483,2.0691522140209777,0.6954902980052289,0,,,1.261,98,no,same,9
study2_same_sub61,118,A1,0.0,5,0,1.2251269127136926,1.184673121739804,2.035,0.7572060685834519,0.4679208441302407,2,,,1.909,100,no,same,9
study2_same_sub61,119,A1,1.0,5,0,5.704888642067312,5.785204375372719,2.487,6.123375607332613,0.4184869652653011,2,,,1.406,102,no,same,9
study2_same_sub61,120,B,0.0,0,1,2.542096231394258,2.5949195907921565,3.289,4.475485175420683,1.9333889440264256,0,,,1.512,102,no,same,10
study2_same_sub61,121,B,1.0,0,1,0.7386726535682904,0.6055017372143002,2.007,0.6339472593556872,0.1047253942126031,7,,,1.753,109,no,same,10
study2_same_sub61,122,B,0.0,11,1,1.0308892963268217,1.133199055519295,3.119,6.032883500415556,1.2811911030908512,0,,,2.632,109,no,same,10
study2_same_sub61,123,B,1.0,11,1,5.51065102568044,,2.981,5.2995136210322915,0.2111374046481486,2,,,2.7,111,no,same,10
study2_same_sub61,124,B,0.0,6,1,1.9045152089828297,1.9942070781423955,3.547,4.704134178943085,2.7996189699602554,0,,,2.136,111,no,same,10
study2_same_sub61,125,B,1.0,6,1,0.1010916311568621,6.1851108471971905,2.188,0.6601515465422036,0.5590599153853415,0,,,1.289,111,no,same,10
study2_same_sub61,126,B,0.0,9,1,4.0396349033395165,4.148480683328841,2.607,3.580621434501849,0.4590134688376674,0,,,2.36,111,no,same,10
study2_same_sub61,127,B,1.0,9,1,2.2362113255135494,2.2592877603213775,2.027,6.158056318979333,2.3613403137138027,0,,,1.712,111,no,same,10
study2_same_sub61,128,B,0.0,10,1,5.161167724118094,5.134351580935737,3.301,2.164607993629589,2.9965597304885057,0,,,3.0340000000000003,111,no,same,10
study2_same_sub61,129,B,1.0,10,1,3.357744146292127,3.332434353640595,2.058,0.9078253167632684,2.4499188295288588,0,,,1.796,111,no,same,10
study2_same_sub61,130,B,0.0,8,1,5.858290478815513,5.68996241403085,4.453,5.5111792002583835,0.3471112785571293,3,,,4.154,114,no,same,10
study2_same_sub61,131,B,1.0,8,1,4.054866900989545,4.1715026762753,1.875,0.1253457884629938,2.3536641946530352,0,,,1.36,114,no,same,10
study2_same_sub61,132,B,0.0,10,1,5.161167724118094,5.263357037078244,4.043,3.5997832908372565,1.5613844332808378,0,,,3.827,114,no,same,11
study2_same_sub61,133,B,1.0,10,1,3.357744146292127,3.359842627160322,2.938,1.2701906567525012,2.087553489539626,0,,,2.748,114,no,same,11
study2_same_sub61,134,B,0.0,11,1,1.0308892963268217,0.9039665223765094,2.723,1.319635362217128,0.2887460658903065,2,,,2.462,116,no,same,11
study2_same_sub61,135,B,1.0,11,1,5.51065102568044,,3.013,2.194527692857223,2.967061974356369,0,,,2.781,116,no,same,11
study2_same_sub61,136,B,0.0,9,1,4.0396349033395165,4.022155558734303,3.269,0.1925529826918342,2.436103386531904,0,,,2.81,116,no,same,11
study2_same_sub61,137,B,1.0,9,1,2.2362113255135494,2.311045060770503,1.956,3.228645234346037,0.9924339088324876,0,,,1.049,116,no,same,11
study2_same_sub61,138,B,0.0,8,1,5.858290478815513,5.987785642654747,2.652,5.406735253465447,0.4515552253500656,0,,,2.395,116,no,same,11
study2_same_sub61,139,B,1.0,8,1,4.054866900989545,4.050225966046745,2.402,2.1041594925709086,1.950707408418636,0,,,2.135,116,no,same,11
study2_same_sub61,140,B,0.0,6,1,1.9045152089828297,2.021251864400916,1.89,0.5371082540943802,1.3674069548884495,0,,,1.307,116,no,same,11
study2_same_sub61,141,B,1.0,6,1,0.1010916311568621,0.2460345239802406,4.071,3.1354007822572205,3.0343091511003584,0,,,3.821,116,no,same,11
study2_same_sub61,142,B,0.0,0,1,2.542096231394258,2.438006979138031,2.016,5.6098978523045675,3.0678016209103096,0,,,1.675,116,no,same,11
study2_same_sub61,143,B,1.0,0,1,0.7386726535682904,0.7816097060075001,2.107,3.686374176357994,2.947701522789703,0,,,1.811,116,no,same,11
study2_same_sub61,144,B,0.0,8,1,5.858290478815513,5.655676486985234,1.961,2.680688521930851,3.1055833502949244,0,,,1.746,116,no,same,12
study2_same_sub61,145,B,1.0,8,1,4.054866900989545,4.08136740335878,1.152,2.0161618660065823,2.0387050349829625,0,,,0.878,116,no,same,12
study2_same_sub61,146,B,0.0,9,1,4.0396349033395165,4.088798669763606,2.439,0.3438411006065391,2.5873915044466087,0,,,2.2920000000000003,116,no,same,12
study2_same_sub61,147,B,1.0,9,1,2.2362113255135494,2.2750453220860516,2.752,3.4820971788078556,1.2458858532943062,0,,,2.661,116,no,same,12
study2_same_sub61,148,B,0.0,10,1,5.161167724118094,5.163063771084269,5.9510000000000005,1.8379657206252944,2.959983303686786,0,,,4.216,116,no,same,12
study2_same_sub61,149,B,1.0,10,1,3.357744146292127,3.350774554260973,5.926,3.154956186990224,0.202787959301903,3,,,3.3000000000000003,119,no,same,12
study2_same_sub61,150,B,0.0,0,1,2.542096231394258,2.44954579427208,1.682,1.5248164869744067,1.0172797444198511,0,,,1.641,119,no,same,12
study2_same_sub61,151,B,1.0,0,1,0.7386726535682904,0.7792833203333738,2.286,6.115447303599426,0.9064106571484504,0,,,2.0340000000000003,119,no,same,12
study2_same_sub61,152,B,0.0,6,1,1.9045152089828297,1.9156146184277325,4.073,3.220162803304177,1.3156475943213477,0,,,2.454,119,no,same,12
study2_same_sub61,153,B,1.0,6,1,0.1010916311568621,6.1398060780694435,4.207,0.7532307934628818,0.6521391623060196,0,,,2.589,119,no,same,12
study2_same_sub61,154,B,0.0,11,1,1.0308892963268217,0.925420565274913,5.559,3.0739783721303597,2.0430890758035383,0,,,3.683,119,no,same,12
study2_same_sub61,155,B,1.0,11,1,5.51065102568044,,1.064,3.1634641654147937,2.3471868602656465,0,,,0.8310000000000001,119,no,same,12
study2_same_sub61,156,B,0.0,10,1,5.161167724118094,5.178118736651869,4.071,5.713293511822127,0.5521257877040329,0,,,3.091,119,no,same,13
study2_same_sub61,157,B,1.0,10,1,3.357744146292127,3.3267444445451457,3.606,2.1587989303424644,1.1989452159496627,0,,,3.274,119,no,same,13
study2_same_sub61,158,B,0.0,11,1,1.0308892963268217,1.003944868440013,4.2090000000000005,6.273954800111109,1.0401198033952994,0,,,2.968,119,no,same,13
study2_same_sub61,159,B,1.0,11,1,5.51065102568044,,1.355,6.201301936262963,0.6906509105825229,0,,,1.101,119,no,same,13
study2_same_sub61,160,B,0.0,6,1,1.9045152089828297,1.7902200095403784,3.782,4.81116894883599,2.90665373985316,0,,,2.697,119,no,same,13
study2_same_sub61,161,B,1.0,6,1,0.1010916311568621,6.152244255687462,1.259,1.7811950548966606,1.6801034237397985,0,,,1.104,119,no,same,13
study2_same_sub61,162,B,0.0,9,1,4.0396349033395165,3.875446967267924,2.732,0.774711951906253,3.018262355746322,0,,,1.823,119,no,same,13
study2_same_sub61,163,B,1.0,9,1,2.2362113255135494,2.1995148343998525,1.534,3.1960260074542024,0.959814681940653,0,,,1.307,119,no,same,13
study2_same_sub61,164,B,0.0,0,1,2.542096231394258,2.5786562153709265,2.187,3.705036012183263,1.1629397807890052,0,,,1.961,119,no,same,13
study2_same_sub61,165,B,1.0,0,1,0.7386726535682904,0.624894476589216,1.326,1.3157482906002482,0.5770756370319579,0,,,1.211,119,no,same,13
study2_same_sub61,166,B,0.0,8,1,5.858290478815513,5.771293502410545,1.124,0.1815238768580907,0.6064187052221639,0,,,1.036,119,no,same,13
study2_same_sub61,167,B,1.0,8,1,4.054866900989545,4.064100820948094,0.8300000000000001,2.9271209548415538,1.127745946147991,0,,,0.671,119,no,same,13
study2_same_sub61,168,B,0.0,6,1,1.9045152089828297,1.9531145452483076,1.267,1.7818896600176433,0.1226255489651864,4,,,1.206,123,no,same,14
study2_same_sub61,169,B,1.0,6,1,0.1010916311568621,0.145887965023753,2.607,0.2536527802717923,0.1525611491149301,4,,,2.007,127,no,same,14
study2_same_sub61,170,B,0.0,0,1,2.542096231394258,2.6620188807919214,3.699,2.138956841050936,0.403139390343322,1,,,3.461,128,no,same,14
study2_same_sub61,171,B,1.0,0,1,0.7386726535682904,0.9424541460745012,2.274,1.7109374569526288,0.9722648033843384,0,,,2.127,128,no,same,14
study2_same_sub61,172,B,0.0,8,1,5.858290478815513,5.951167512071491,3.447,3.175688941077589,2.682601537737924,0,,,2.714,128,no,same,14
study2_same_sub61,173,B,1.0,8,1,4.054866900989545,4.272213904679534,1.584,3.7320994255256226,0.3227674754639222,0,,,1.364,128,no,same,14
study2_same_sub61,174,B,0.0,9,1,4.0396349033395165,4.167312744299727,2.146,5.711456131322121,1.6718212279826048,0,,,1.923,128,no,same,14
study2_same_sub61,175,B,1.0,9,1,2.2362113255135494,2.2789420490764063,2.049,6.22209932198466,2.2972973107084753,0,,,1.915,128,no,same,14
study2_same_sub61,176,B,0.0,11,1,1.0308892963268217,0.9109216936238318,1.397,0.5828568513671426,0.4480324449596788,2,,,1.323,130,no,same,14
study2_same_sub61,177,B,1.0,11,1,5.51065102568044,,1.563,1.921743013646976,2.694277295146122,0,,,1.307,130,no,same,14
study2_same_sub61,178,B,0.0,10,1,5.161167724118094,5.204912482230324,2.775,5.187240602341773,0.0260728782236787,8,,,2.386,138,no,same,14
study2_same_sub61,179,B,1.0,10,1,3.357744146292127,3.252230593539341,2.987,3.3965098274020837,0.0387656811099565,4,,,2.773,142,no,same,14
study2_same_sub61,180,B,0.0,9,1,4.0396349033395165,3.871549266638061,2.494,2.323458514855095,1.7161763884844214,0,,,1.219,142,no,same,15
study2_same_sub61,181,B,1.0,9,1,2.2362113255135494,2.3364655870962276,1.412,0.6824767342743071,1.5537345912392424,0,,,1.266,142,no,same,15
