participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub38,41,A1,1.0,10,0,0.3186169478960696,0.3571081158058873,2.943,0.5012642648715824,0.1826473169755127,4,,,2.42,22,no,far,3
study1_far_sub38,42,A1,0.0,0,0,2.4450870689216075,2.404086881702204,17.446,3.9439970301238496,1.498909961202242,0,,,4.349,22,no,far,3
study1_far_sub38,43,A1,1.0,0,0,4.83801773193424,,3.372,4.0287656163220875,0.8092521156121526,0,,,2.723,22,no,far,3
study1_far_sub38,44,A1,0.0,8,0,3.0371559506949817,3.031740159557209,6.555,5.282227491882501,2.245071541187519,0,,,6.054,22,no,far,3
study1_far_sub38,45,A1,1.0,8,0,5.430086613707615,5.4567819135565765,2.907,0.2093853929534954,1.0624840864254672,0,,,2.49,22,no,far,3
study1_far_sub38,46,A1,0.0,3,0,1.5170160759793214,1.4814509774414966,12.871,4.166065093547721,2.6490490175684,0,,,12.449,22,no,far,3
study1_far_sub38,47,A1,1.0,3,0,3.9099467389919544,3.9694218749325376,2.632,5.443219520278244,1.5332727812862892,0,,,2.31,22,no,far,3
study1_far_sub38,48,A1,0.0,11,0,5.335349324155758,5.268010309112522,8.700000000000001,0.6169418905475355,1.564777873571364,0,,,7.662,22,no,far,4
study1_far_sub38,49,A1,1.0,11,0,1.445094679988805,1.2339591120397833,2.771,0.6169418905475355,0.8281527894412695,0,,,2.153,22,no,far,4
study1_far_sub38,50,A1,0.0,6,0,0.6174445323503346,0.6754208277391558,5.243,0.4526287712258518,0.1648157611244827,3,,,4.626,25,no,far,4
study1_far_sub38,51,A1,1.0,6,0,3.0103751953629674,3.1087942881053023,5.574,3.1904833254953964,0.180108130132429,5,,,3.286,30,no,far,4
study1_far_sub38,52,A1,0.0,10,0,4.208871592063023,4.315489548478452,14.205,4.3235679390094655,0.1146963469464426,10,,,13.274,40,no,far,4
study1_far_sub38,53,A1,1.0,10,0,0.3186169478960696,0.368567133120065,4.945,1.5341155390382448,1.2154985911421752,0,,,4.287,40,no,far,4
study1_far_sub38,54,A1,0.0,8,0,3.0371559506949817,2.9671552397727674,5.133,4.184761959221538,1.147606008526556,0,,,4.432,40,no,far,4
study1_far_sub38,55,A1,1.0,8,0,5.430086613707615,5.648354428081406,2.836,1.5801128274232004,2.433211520895172,0,,,2.209,40,no,far,4
study1_far_sub38,56,A1,0.0,0,0,2.4450870689216075,2.596276456638416,7.325,5.442543870792237,2.9974568018706296,0,,,6.424,40,no,far,4
study1_far_sub38,57,A1,1.0,0,0,4.83801773193424,,2.697,0.7043793195496634,2.1495468947950096,0,,,2.133,40,no,far,4
study1_far_sub38,58,A1,0.0,3,0,1.5170160759793214,1.405150719239295,4.776,3.1794294767841804,1.662413400804859,0,,,4.12,40,no,far,4
study1_far_sub38,59,A1,1.0,3,0,3.9099467389919544,4.009959147808863,1.986,3.1794294767841804,0.730517262207774,0,,,1.373,40,no,far,4
study1_far_sub38,60,A1,0.0,11,0,5.335349324155758,5.437781048885975,4.5920000000000005,0.6163993124980887,1.5642352955219163,0,,,3.964,40,no,far,5
study1_far_sub38,61,A1,1.0,11,0,1.445094679988805,1.3389413628717597,2.192,0.9121448621268424,0.5329498178619625,2,,,1.785,42,no,far,5
study1_far_sub38,62,A1,0.0,6,0,0.6174445323503346,0.5773551972390099,11.381,0.805003494254653,0.1875589619043184,3,,,9.314,45,no,far,5
study1_far_sub38,63,A1,1.0,6,0,3.0103751953629674,3.151570525437855,1.729,3.108068632640739,0.0976934372777718,6,,,1.351,51,no,far,5
study1_far_sub38,64,A1,0.0,3,0,1.5170160759793214,1.4772939173863413,3.959,2.4488014154311495,0.931785339451828,0,,,3.103,51,no,far,5
study1_far_sub38,65,A1,1.0,3,0,3.9099467389919544,3.9265513260295064,1.111,2.4488014154311495,1.461145323560805,0,,,0.811,51,no,far,5
study1_far_sub38,66,A1,0.0,0,0,2.4450870689216075,2.39943309016094,5.312,4.135374945519856,1.6902878765982483,0,,,4.831,51,no,far,5
study1_far_sub38,67,A1,1.0,0,0,4.83801773193424,,2.242,5.2361880273185895,0.3981702953843493,3,,,1.889,54,no,far,5
study1_far_sub38,68,A1,0.0,8,0,3.0371559506949817,2.901965197413159,5.848,4.264446886215023,1.227290935520041,0,,,5.375,54,no,far,5
study1_far_sub38,69,A1,1.0,8,0,5.430086613707615,5.4462631720106245,1.939,5.180015348230935,0.2500712654766799,3,,,1.544,57,no,far,5
study1_far_sub38,70,A1,0.0,10,0,4.208871592063023,4.192041546570158,2.923,4.68162945431422,0.4727578622511972,1,,,2.609,58,no,far,5
study1_far_sub38,71,A1,1.0,10,0,0.3186169478960696,0.3487519047082815,6.194,1.5269373236855794,1.2083203757895098,0,,,5.941,58,no,far,5
study1_far_sub38,72,A1,0.0,6,0,0.6174445323503346,0.5040644825713726,4.726,0.5846012561203263,0.0328432762300082,5,,,4.046,63,no,far,6
study1_far_sub38,73,A1,1.0,6,0,3.0103751953629674,2.972262455199887,1.75,3.141592653589793,0.1312174582268257,4,,,1.442,67,no,far,6
study1_far_sub38,74,A1,0.0,10,0,4.208871592063023,4.195197889381511,3.657,4.324458410724236,0.115586818661213,4,,,3.142,71,no,far,6
study1_far_sub38,75,A1,1.0,10,0,0.3186169478960696,0.3600967664770203,1.645,0.6981998008326697,0.3795828529366001,2,,,1.328,73,no,far,6
study1_far_sub38,76,A1,0.0,8,0,3.0371559506949817,3.176787168680208,10.421,5.420657086338563,2.3835011356435816,0,,,9.864,73,no,far,6
study1_far_sub38,77,A1,1.0,8,0,5.430086613707615,5.321903818809778,3.406,0.5297277298675989,1.3828264233395702,0,,,3.132,73,no,far,6
study1_far_sub38,78,A1,0.0,0,0,2.4450870689216075,2.3803766659061396,6.211,2.461310206377449,0.016223137455841,5,,,5.738,78,no,far,6
study1_far_sub38,79,A1,1.0,0,0,4.83801773193424,,3.74,5.917560487391306,1.0795427554570658,0,,,3.439,78,no,far,6
study1_far_sub38,80,A1,0.0,11,0,5.335349324155758,5.355717415151128,5.9,0.0530751068393969,1.0009110898632247,0,,,5.646,78,no,far,6
study1_far_sub38,81,A1,1.0,11,0,1.445094679988805,1.5480616244832723,1.926,3.7387693116824705,2.2936746316936656,0,,,1.458,78,no,far,6
study1_far_sub38,82,A1,0.0,3,0,1.5170160759793214,1.592475498144521,5.349,2.6178670542875997,1.1008509783082785,0,,,4.699,78,no,far,6
study1_far_sub38,83,A1,1.0,3,0,3.9099467389919544,3.7961233137432058,2.347,5.502504089930544,1.5925573509385895,0,,,1.986,78,no,far,6
study1_far_sub38,84,A1,0.0,6,0,0.6174445323503346,0.7365098862463156,3.783,0.3838714793850268,0.2335730529653077,2,,,3.5420000000000003,80,no,far,7
study1_far_sub38,85,A1,1.0,6,0,3.0103751953629674,2.9446832056969976,1.892,3.0031647958224768,0.0072103995404906,6,,,1.608,86,no,far,7
study1_far_sub38,86,A1,0.0,0,0,2.4450870689216075,2.61311706267958,5.641,5.588848637386994,3.139423738714199,0,,,5.2170000000000005,86,no,far,7
study1_far_sub38,87,A1,1.0,0,0,4.83801773193424,,1.603,1.5553176869193512,3.000485262164698,0,,,1.314,86,no,far,7
study1_far_sub38,88,A1,0.0,10,0,4.208871592063023,4.283109277207309,5.673,4.26770928598831,0.0588376939252874,8,,,5.243,94,no,far,7
study1_far_sub38,89,A1,1.0,10,0,0.3186169478960696,0.1943335310308361,3.63,0.5479543415270128,0.2293373936309432,2,,,3.234,96,no,far,7
study1_far_sub38,90,A1,0.0,11,0,5.335349324155758,5.308262616751,3.446,5.675383311065626,0.3400339869098676,2,,,2.736,98,no,far,7
study1_far_sub38,91,A1,1.0,11,0,1.445094679988805,1.2050402314462996,6.627,1.5838130809520807,0.1387184009632758,2,,,2.335,100,no,far,7
study1_far_sub38,92,A1,0.0,8,0,3.0371559506949817,2.917022162215754,2.843,1.496307536581015,1.540848414113967,0,,,2.528,100,no,far,7
study1_far_sub38,93,A1,1.0,8,0,5.430086613707615,5.693129626516566,0.988,1.496307536581015,2.3494062300529865,0,,,0.629,100,no,far,7
study1_far_sub38,94,A1,0.0,3,0,1.5170160759793214,1.5419649781877398,2.085,1.496307536581015,0.0207085393983064,6,,,1.776,106,no,far,7
study1_far_sub38,95,A1,1.0,3,0,3.9099467389919544,3.89939285450256,1.57,5.565767337119372,1.6558205981274172,0,,,1.311,106,no,far,7
study1_far_sub38,96,A1,0.0,6,0,0.6174445323503346,0.7201666340125871,2.66,0.4677912316946891,0.1496533006556454,3,,,2.258,109,no,far,8
study1_far_sub38,97,A1,1.0,6,0,3.0103751953629674,3.1577436434044404,1.78,2.9931597443396982,0.0172154510232691,4,,,1.473,113,no,far,8
study1_far_sub38,98,A1,0.0,3,0,1.5170160759793214,1.4611509311058182,6.235,5.561051023999463,2.239150359159445,0,,,5.501,113,no,far,8
study1_far_sub38,99,A1,1.0,3,0,3.9099467389919544,3.9286249921186926,1.414,5.561051023999463,1.6511042850075084,0,,,1.09,113,no,far,8
study1_far_sub38,100,A1,0.0,10,0,4.208871592063023,4.107464874342407,2.6590000000000003,4.328517500999663,0.1196459089366399,3,,,2.4130000000000003,116,no,far,8
study1_far_sub38,101,A1,1.0,10,0,0.3186169478960696,0.4251038619758712,1.321,1.4301918177871678,1.111574869891098,0,,,1.058,116,no,far,8
study1_far_sub38,102,A1,0.0,8,0,3.0371559506949817,2.949444999392011,2.231,1.588704859795424,1.4484510908995576,0,,,1.999,116,no,far,8
study1_far_sub38,103,A1,1.0,8,0,5.430086613707615,5.485164255038889,1.201,1.588704859795424,2.4418035532673956,0,,,0.62,116,no,far,8
study1_far_sub38,104,A1,0.0,0,0,2.4450870689216075,2.5648536809944193,2.077,1.588704859795424,0.8563822091261835,0,,,1.697,116,no,far,8
study1_far_sub38,105,A1,1.0,0,0,4.83801773193424,,0.931,1.588704859795424,3.03387243504077,0,,,0.654,116,no,far,8
study1_far_sub38,106,A1,0.0,11,0,5.335349324155758,5.25264812527248,2.131,1.588704859795424,2.536540842819252,0,,,1.553,116,no,far,8
study1_far_sub38,107,A1,1.0,11,0,1.445094679988805,1.4828689564977502,1.441,1.588704859795424,0.1436101798066191,4,,,1.146,120,no,far,8
study1_far_sub38,108,A1,0.0,10,0,4.208871592063023,4.27673359972411,6.605,4.201244512321206,0.0076270797418169,5,,,2.696,125,no,far,9
study1_far_sub38,109,A1,1.0,10,0,0.3186169478960696,0.3670575164814723,1.612,0.5659991130049015,0.2473821651088318,3,,,1.333,128,no,far,9
study1_far_sub38,110,A1,0.0,11,0,5.335349324155758,5.317424089662584,4.7860000000000005,1.5465586499301591,2.4943946329539877,0,,,4.521,128,no,far,9
study1_far_sub38,111,A1,1.0,11,0,1.445094679988805,1.3459310517141896,1.266,1.5465586499301591,0.1014639699413544,3,,,0.642,131,no,far,9
study1_far_sub38,112,A1,0.0,6,0,0.6174445323503346,0.6096971975874269,2.317,0.5245141608436965,0.092930371506638,5,,,2.052,136,no,far,9
study1_far_sub38,113,A1,1.0,6,0,3.0103751953629674,2.996303045469723,1.217,3.116829914422153,0.1064547190591858,4,,,0.955,140,no,far,9
study1_far_sub38,114,A1,0.0,0,0,2.4450870689216075,2.5235678805489186,6.187,5.464092036436122,3.019004967514514,0,,,5.932,140,no,far,9
study1_far_sub38,115,A1,1.0,0,0,4.83801773193424,,1.291,5.464092036436122,0.6260743045018815,0,,,0.583,140,no,far,9
study1_far_sub38,116,A1,0.0,8,0,3.0371559506949817,3.1881713381930683,3.129,5.242697063693689,2.2055411129987075,0,,,2.859,140,no,far,9
study1_far_sub38,117,A1,1.0,8,0,5.430086613707615,5.495224045069142,1.577,5.242697063693689,0.1873895500139255,3,,,0.774,143,no,far,9
study1_far_sub38,118,A1,0.0,3,0,1.5170160759793214,1.3756454005318526,2.995,0.0118337671031509,1.5051823088761704,0,,,2.719,143,no,far,9
study1_far_sub38,119,A1,1.0,3,0,3.9099467389919544,3.9965547636197902,2.127,3.944380368276572,0.0344336292846176,6,,,1.898,149,no,far,9
study1_far_sub38,120,B,0.0,5,1,1.2518887184589431,1.3271655736740118,4.3340000000000005,4.679466748317426,2.855607277321103,0,,,4.127,149,no,far,10
study1_far_sub38,121,B,1.0,5,1,0.503226727881783,0.4703771689026795,1.294,4.7243644557803695,2.062047579281,0,,,1.051,149,no,far,10
study1_far_sub38,122,B,0.0,2,1,0.8318374597151621,0.7581881055199604,4.407,4.700304976455475,2.4147177904392736,0,,,4.135,149,no,far,10
study1_far_sub38,123,B,1.0,2,1,0.083175469138002,0.0425603408731166,1.146,4.700304976455475,1.6660557998621135,0,,,0.71,149,no,far,10
study1_far_sub38,124,B,0.0,9,1,5.678356229515499,5.699981851274865,2.513,4.700304976455475,0.9780512530600244,0,,,2.103,149,no,far,10
study1_far_sub38,125,B,1.0,9,1,4.929694238938339,4.993910089076701,1.236,4.700304976455475,0.2293892624828641,2,,,0.972,151,no,far,10
study1_far_sub38,126,B,0.0,1,1,4.486999757840267,4.477160360900688,2.478,4.700304976455475,0.2133052186152078,3,,,2.03,154,no,far,10
study1_far_sub38,127,B,1.0,1,1,3.738337767263108,,1.446,4.700304976455475,0.961967209192367,0,,,1.197,154,no,far,10
study1_far_sub38,128,B,0.0,7,1,2.3670072045516566,2.31307885010818,7.095,4.759376313699393,2.3923691091477366,0,,,6.846,154,no,far,10
study1_far_sub38,129,B,1.0,7,1,1.6183452139744965,1.52402405242653,0.964,4.759376313699393,3.1410310997248967,0,,,0.632,154,no,far,10
study1_far_sub38,130,B,0.0,4,1,3.669159585641373,3.595400959435714,2.73,4.759376313699393,1.09021672805802,0,,,2.463,154,no,far,10
study1_far_sub38,131,B,1.0,4,1,2.920497595064212,2.812495225217696,1.185,4.759376313699393,1.838878718635181,0,,,0.859,154,no,far,10
study1_far_sub38,132,B,0.0,2,1,0.8318374597151621,0.9847603343349136,4.808,6.28031175187051,0.8347110150242383,0,,,4.567,154,no,far,11
study1_far_sub38,133,B,1.0,2,1,0.083175469138002,0.2767125550898433,0.967,0.0439967468657022,0.0391787222722997,3,,,0.747,157,no,far,11
study1_far_sub38,134,B,0.0,4,1,3.669159585641373,3.7459908661980177,5.386,5.504380454832958,1.835220869191585,0,,,4.545,157,no,far,11
study1_far_sub38,135,B,1.0,4,1,2.920497595064212,3.0358003799357713,1.026,5.163134079607458,2.2426364845432456,0,,,0.805,157,no,far,11
study1_far_sub38,136,B,0.0,7,1,2.3670072045516566,2.246522210288749,2.892,4.724658303338487,2.35765109878683,0,,,2.735,157,no,far,11
study1_far_sub38,137,B,1.0,7,1,1.6183452139744965,1.7033451145002512,0.862,4.724658303338487,3.10631308936399,0,,,0.606,157,no,far,11
study1_far_sub38,138,B,0.0,9,1,5.678356229515499,5.586215131317224,3.461,5.591528685326386,0.0868275441891128,10,,,2.391,167,no,far,11
study1_far_sub38,139,B,1.0,9,1,4.929694238938339,4.867764639324333,2.128,5.135789877610355,0.206095638672016,3,,,1.162,170,no,far,11
study1_far_sub38,140,B,0.0,5,1,1.2518887184589431,1.2778448143554322,3.385,6.236050433366086,1.2990235922724436,0,,,3.115,170,no,far,11
study1_far_sub38,141,B,1.0,5,1,0.503226727881783,0.6137615775239835,0.997,6.236050433366086,0.5503616016952835,0,,,0.633,170,no,far,11
study1_far_sub38,142,B,0.0,1,1,4.486999757840267,4.633287114801951,4.605,1.8747972661350416,2.612202491705226,0,,,4.3180000000000005,170,no,far,11
study1_far_sub38,143,B,1.0,1,1,3.738337767263108,,1.437,1.8747972661350416,1.8635405011280664,0,,,1.039,170,no,far,11
study1_far_sub38,144,B,0.0,9,1,5.678356229515499,5.762367770652135,3.896,5.619242067366124,0.0591141621493749,4,,,3.155,174,no,far,12
study1_far_sub38,145,B,1.0,9,1,4.929694238938339,4.91358691654919,1.611,4.935600399882109,0.0059061609437698,8,,,1.214,182,no,far,12
study1_far_sub38,146,B,0.0,1,1,4.486999757840267,4.493878513365441,3.169,4.4876778119700464,0.0006780541297795,10,,,2.821,192,no,far,12
study1_far_sub38,147,B,1.0,1,1,3.738337767263108,,3.109,2.2769954192228936,1.461342348040214,0,,,2.86,192,no,far,12
study1_far_sub38,148,B,0.0,7,1,2.3670072045516566,2.4144524532407416,2.985,3.2036430716333606,0.836635867081704,0,,,2.6790000000000003,192,no,far,12
study1_far_sub38,149,B,1.0,7,1,1.6183452139744965,1.7373091928784197,1.053,3.1385623598349306,1.520217145860434,0,,,0.784,192,no,far,12
study1_far_sub38,150,B,0.0,5,1,1.2518887184589431,1.2835837274199575,3.93,1.645333307457394,0.393444588998451,2,,,3.757,194,no,far,12
study1_far_sub38,151,B,1.0,5,1,0.503226727881783,0.5031996606372895,1.753,0.0752673788643406,0.4279593490174423,2,,,1.562,196,no,far,12
study1_far_sub38,152,B,0.0,4,1,3.669159585641373,3.594489631466267,3.078,2.761086276477428,0.908073309163945,0,,,2.814,196,no,far,12
study1_far_sub38,153,B,1.0,4,1,2.920497595064212,3.007890372578149,1.267,2.260418551602692,0.6600790434615202,0,,,1.012,196,no,far,12
study1_far_sub38,154,B,0.0,2,1,0.8318374597151621,0.8412543131587863,4.195,1.583218048116852,0.7513805884016898,0,,,3.906,196,no,far,12
study1_far_sub38,155,B,1.0,2,1,0.083175469138002,0.1086267805768426,2.077,2.7983510379439687,2.7151755688059667,0,,,1.772,196,no,far,12
study1_far_sub38,156,B,0.0,5,1,1.2518887184589431,1.096122317529425,6.472,2.071809713598486,0.819920995139543,0,,,6.2620000000000005,196,no,far,13
study1_far_sub38,157,B,1.0,5,1,0.503226727881783,0.4504957018278859,1.632,1.6137147408736012,1.1104880129918182,0,,,1.457,196,no,far,13
study1_far_sub38,158,B,0.0,4,1,3.669159585641373,3.641267978525251,2.617,2.771462747300936,0.8976968383404373,0,,,2.363,196,no,far,13
study1_far_sub38,159,B,1.0,4,1,2.920497595064212,2.865034618980865,2.729,2.7432207423193455,0.1772768527448667,4,,,2.537,200,no,far,13
study1_far_sub38,160,B,0.0,9,1,5.678356229515499,5.765012328665296,2.765,5.753788982457724,0.0754327529422251,9,,,2.394,209,no,far,13
study1_far_sub38,161,B,1.0,9,1,4.929694238938339,4.97566473861401,1.631,4.923482313607436,0.0062119253309029,6,,,1.367,215,no,far,13
study1_far_sub38,162,B,0.0,7,1,2.3670072045516566,2.3321560595373385,6.053,1.9204034505852985,0.4466037539663581,2,,,5.711,217,no,far,13
study1_far_sub38,163,B,1.0,7,1,1.6183452139744965,1.4984443122633686,2.59,2.914337392970612,1.2959921789961153,0,,,2.419,217,no,far,13
study1_far_sub38,164,B,0.0,2,1,0.8318374597151621,0.8899602682563292,4.907,0.9436151751079188,0.1117777153927568,6,,,4.634,223,no,far,13
study1_far_sub38,165,B,1.0,2,1,0.083175469138002,0.2775004599635152,1.198,0.3992648360274339,0.3160893668894319,4,,,0.989,227,no,far,13
study1_far_sub38,166,B,0.0,1,1,4.486999757840267,4.538439750713556,3.718,1.606389596968265,2.880610160872002,0,,,3.533,227,no,far,13
study1_far_sub38,167,B,1.0,1,1,3.738337767263108,,1.161,1.6045258611040971,2.1338119061590106,0,,,0.866,227,no,far,13
study1_far_sub38,168,B,0.0,4,1,3.669159585641373,3.7459391313237544,6.676,2.0541043236368304,1.6150552620045429,0,,,5.267,227,no,far,14
study1_far_sub38,169,B,1.0,4,1,2.920497595064212,3.0036006229933516,1.537,1.647568218064675,1.2729293769995376,0,,,1.364,227,no,far,14
study1_far_sub38,170,B,0.0,2,1,0.8318374597151621,0.914243989332365,2.838,0.9216277723845,0.0897903126693379,10,,,2.579,237,no,far,14
study1_far_sub38,171,B,1.0,2,1,0.083175469138002,0.0912297675258539,1.256,0.3419985100992334,0.2588230409612314,3,,,1.055,240,no,far,14
study1_far_sub38,172,B,0.0,1,1,4.486999757840267,4.321407758712337,3.54,4.381840998994267,0.1051587588459996,6,,,3.244,246,no,far,14
study1_far_sub38,173,B,1.0,1,1,3.738337767263108,,1.551,1.5614508044874067,2.176886962775701,0,,,1.287,246,no,far,14
study1_far_sub38,174,B,0.0,5,1,1.2518887184589431,1.124051597616984,9.931,1.937742214412368,0.685853495953425,0,,,8.618,246,no,far,14
study1_far_sub38,175,B,1.0,5,1,0.503226727881783,0.3919954328814309,7.667,3.0511491756012923,2.5479224477195093,0,,,4.893,246,no,far,14
study1_far_sub38,176,B,0.0,9,1,5.678356229515499,5.63118801586381,2.58,5.7499451707366624,0.0715889412211634,4,,,1.996,250,no,far,14
study1_far_sub38,177,B,1.0,9,1,4.929694238938339,5.159468965861024,1.467,4.9434796475805864,0.0137854086422475,3,,,1.173,253,no,far,14
study1_far_sub38,178,B,0.0,7,1,2.3670072045516566,2.3186092006015846,3.448,2.279748013815083,0.0872591907365736,6,,,2.988,259,no,far,14
study1_far_sub38,179,B,1.0,7,1,1.6183452139744965,1.885062283345493,3.833,0.6707786053572887,0.9475666086172078,0,,,3.511,259,no,far,14
study1_far_sub38,180,B,0.0,2,1,0.8318374597151621,0.7775567403391276,2.719,0.9669617128245817,0.1351242531094194,3,,,1.843,262,no,far,15
study1_far_sub38,181,B,1.0,2,1,0.083175469138002,0.0559106571253411,1.9,0.267050133578449,0.1838746644404469,3,,,0.68,265,no,far,15
