participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub27,14,A1,0.0,8,0,5.941598860321256,6.021687302017859,2.367,1.2490457723982544,1.5906322192565847,0,,,2.212,10,no,same,1
study1_same_sub27,15,A1,1.0,8,0,3.820958713268057,,1.233,1.2429001078928437,2.5780586053752135,0,,,1.071,10,no,same,1
study1_same_sub27,16,A1,0.0,2,0,1.3353982205454993,1.3531611384364268,2.629,0.4011492887879534,0.934248931757546,0,,,2.41,10,no,same,1
study1_same_sub27,17,A1,1.0,2,0,5.497943380671886,5.649680880494679,2.611,3.9505158879724585,1.5474274926994278,0,,,2.362,10,no,same,1
study1_same_sub27,18,A1,0.0,11,0,4.395580179842039,4.5103217676055545,1.544,5.301198035370332,0.905617855528293,0,,,1.339,10,no,same,1
study1_same_sub27,19,A1,1.0,11,0,2.274940032788841,2.267891912689962,1.327,1.3909428270024184,0.8839972057864225,0,,,1.008,10,no,same,1
study1_same_sub27,20,A1,0.0,4,0,2.0727156145543493,2.028741687123324,2.198,5.045240701282945,2.972525086728596,0,,,1.617,10,no,same,1
study1_same_sub27,21,A1,1.0,4,0,6.235260774680737,6.181236665000645,0.635,5.029046200217838,1.2062145744628987,0,,,0.47,10,no,same,1
study1_same_sub27,22,A1,0.0,6,0,3.466983275556983,3.3975122228753687,3.134,3.108271657711546,0.358711617845437,2,,,2.802,12,no,same,1
study1_same_sub27,23,A1,1.0,6,0,1.3463431285037846,1.3184593719677775,1.619,0.6052175455270076,0.741125582976777,0,,,1.475,12,no,same,1
study1_same_sub27,24,A1,0.0,11,0,4.395580179842039,4.367125431195416,1.522,5.232937126660331,0.837356946818292,0,,,1.368,12,no,same,2
study1_same_sub27,25,A1,1.0,11,0,2.274940032788841,2.2297473657781888,1.383,1.0170320135926123,1.2579080191962284,0,,,1.108,12,no,same,2
study1_same_sub27,26,A1,0.0,4,0,2.0727156145543493,1.909331153091679,1.788,1.129289621260705,0.943425993293644,0,,,1.619,12,no,same,2
study1_same_sub27,27,A1,1.0,4,0,6.235260774680737,6.222811925957063,1.596,6.169099528011427,0.06616124666931,6,,,1.292,18,no,same,2
study1_same_sub27,28,A1,0.0,5,0,5.253201795893386,5.359468710468495,2.305,5.541074587066592,0.2878727911732062,3,,,2.13,21,no,same,2
study1_same_sub27,29,A1,1.0,5,0,3.1325616488401877,3.0237006584202137,1.887,2.511979540727476,0.6205821081127119,1,,,1.519,22,no,same,2
study1_same_sub27,30,A1,0.0,2,0,1.3353982205454993,1.1643117542336507,3.836,5.307568494199678,2.311015033525407,0,,,3.723,22,no,same,2
study1_same_sub27,31,A1,1.0,2,0,5.497943380671886,5.619120962147482,1.448,5.307568494199678,0.1903748864722079,2,,,0.86,24,no,same,2
study1_same_sub27,32,A1,0.0,8,0,5.941598860321256,5.7727796818029695,5.228,1.416158490194262,1.7577449370525926,0,,,4.5120000000000005,24,no,same,2
study1_same_sub27,33,A1,1.0,8,0,3.820958713268057,,0.756,1.314323916953002,2.5066347963150553,0,,,0.481,24,no,same,2
study1_same_sub27,34,A1,0.0,6,0,3.466983275556983,3.373925127071685,2.793,3.0680413631012535,0.3989419124557294,2,,,2.547,26,no,same,2
study1_same_sub27,35,A1,1.0,6,0,1.3463431285037846,1.353792095596608,4.015,1.2790868156178354,0.0672563128859491,5,,,3.664,31,no,same,2
study1_same_sub27,36,A1,0.0,11,0,4.395580179842039,4.423416715901322,2.4,5.180731390572991,0.7851512107309517,0,,,2.267,31,no,same,3
study1_same_sub27,37,A1,1.0,11,0,2.274940032788841,2.4988407331730493,2.51,1.6117570103292125,0.6631830224596287,0,,,2.402,31,no,same,3
study1_same_sub27,38,A1,0.0,2,0,1.3353982205454993,1.3696301658517855,2.461,5.337632182660072,2.280951345065013,0,,,2.369,31,no,same,3
study1_same_sub27,39,A1,1.0,2,0,5.497943380671886,5.698339954504998,1.065,6.2537032353942426,0.7557598547223563,0,,,0.8150000000000001,31,no,same,3
study1_same_sub27,40,A1,0.0,8,0,5.941598860321256,5.960297797976909,2.541,1.2730961170835955,1.6146825639419262,0,,,1.97,31,no,same,3
study1_same_sub27,41,A1,1.0,8,0,3.820958713268057,,0.761,1.296868224641467,2.5240904886265905,0,,,0.484,31,no,same,3
study1_same_sub27,42,A1,0.0,6,0,3.466983275556983,3.335943046458696,2.898,3.144385942414312,0.3225973331426708,3,,,2.594,34,no,same,3
study1_same_sub27,43,A1,1.0,6,0,1.3463431285037846,1.517002623763564,2.344,1.5817848954776303,0.2354417669738457,5,,,2.219,39,no,same,3
study1_same_sub27,44,A1,0.0,4,0,2.0727156145543493,1.9425462212426492,2.594,1.3345014801192427,0.7382141344351065,0,,,2.286,39,no,same,3
study1_same_sub27,45,A1,1.0,4,0,6.235260774680737,0.0837219935993704,1.624,6.231600676273819,0.0036600984069172,4,,,1.362,43,no,same,3
study1_same_sub27,46,A1,0.0,5,0,5.253201795893386,5.3639568937591875,4.431,5.264225681973565,0.0110238860801796,5,,,2.121,48,no,same,3
study1_same_sub27,47,A1,1.0,5,0,3.1325616488401877,3.093092057396735,2.32,3.130664126936408,0.0018975219037797,7,,,2.021,55,no,same,3
study1_same_sub27,48,A1,0.0,11,0,4.395580179842039,4.453611844982276,4.79,1.4711276743037347,2.924452505538304,0,,,4.515,55,no,same,4
study1_same_sub27,49,A1,1.0,11,0,2.274940032788841,2.440904840469252,2.138,6.208058151268824,2.3500671886996027,0,,,1.884,55,no,same,4
study1_same_sub27,50,A1,0.0,6,0,3.466983275556983,3.596775089599738,2.206,3.1578513833949224,0.3091318921620605,2,,,1.953,57,no,same,4
study1_same_sub27,51,A1,1.0,6,0,1.3463431285037846,1.3303974612743965,4.24,1.3508820515522728,0.0045389230484882,8,,,3.984,65,no,same,4
study1_same_sub27,52,A1,0.0,2,0,1.3353982205454993,1.3413082776257623,2.4090000000000003,0.0976267972379199,1.2377714233075794,0,,,2.165,65,no,same,4
study1_same_sub27,53,A1,1.0,2,0,5.497943380671886,5.426272700196281,1.606,5.4804478412239845,0.0174955394479017,6,,,1.492,71,no,same,4
study1_same_sub27,54,A1,0.0,8,0,5.941598860321256,5.927995803822114,4.432,0.0346527894618064,0.3762392363201368,2,,,4.343,73,no,same,4
study1_same_sub27,55,A1,1.0,8,0,3.820958713268057,,1.331,1.422437940597128,2.3985207726709294,0,,,1.072,73,no,same,4
study1_same_sub27,56,A1,0.0,5,0,5.253201795893386,5.135490718498332,4.89,5.2537536599579315,0.0005518640645458,4,,,4.655,77,no,same,4
study1_same_sub27,57,A1,1.0,5,0,3.1325616488401877,3.1334033166915476,1.066,3.2231551768213595,0.0905935279811718,5,,,0.8180000000000001,82,no,same,4
study1_same_sub27,58,A1,0.0,4,0,2.0727156145543493,2.122071378290342,3.061,5.268988298394913,3.086912623339023,0,,,2.78,82,no,same,4
study1_same_sub27,59,A1,1.0,4,0,6.235260774680737,6.22838627298368,1.666,6.2296173014661544,0.0056434732145822,10,,,1.427,92,no,same,4
study1_same_sub27,60,A1,0.0,6,0,3.466983275556983,3.4952574059811363,4.389,3.1060884536845337,0.3608948218724492,2,,,3.882,94,no,same,5
study1_same_sub27,61,A1,1.0,6,0,1.3463431285037846,1.310877941154424,4.225,2.023166218457307,0.6768230899535226,0,,,1.474,94,no,same,5
study1_same_sub27,62,A1,0.0,8,0,5.941598860321256,5.827375285467097,3.336,6.100281486395206,0.1586826260739497,3,,,2.963,97,no,same,5
study1_same_sub27,63,A1,1.0,8,0,3.820958713268057,,0.91,1.3551035626097814,2.4658551506582755,0,,,0.657,97,no,same,5
study1_same_sub27,64,A1,0.0,11,0,4.395580179842039,4.536098497313152,1.99,5.298886694172886,0.903306514330847,0,,,1.725,97,no,same,5
study1_same_sub27,65,A1,1.0,11,0,2.274940032788841,2.3691759466653877,1.445,6.178019183957703,2.380106156010724,0,,,1.284,97,no,same,5
study1_same_sub27,66,A1,0.0,4,0,2.0727156145543493,1.9053881672463135,4.341,5.22361969266248,3.132281229071456,0,,,3.62,97,no,same,5
study1_same_sub27,67,A1,1.0,4,0,6.235260774680737,0.1871713665193697,1.393,0.0103089131462432,0.0582334456450928,3,,,1.116,100,no,same,5
study1_same_sub27,68,A1,0.0,5,0,5.253201795893386,5.320122418478633,2.384,5.2669185507553635,0.0137167548619778,6,,,2.156,106,no,same,5
study1_same_sub27,69,A1,1.0,5,0,3.1325616488401877,3.1031982656399295,1.279,3.171886413508568,0.0393247646683803,5,,,0.97,111,no,same,5
study1_same_sub27,70,A1,0.0,2,0,1.3353982205454993,1.2885322728369348,2.372,1.9328053277144408,0.5974071071689413,0,,,2.1670000000000003,111,no,same,5
study1_same_sub27,71,A1,1.0,2,0,5.497943380671886,5.432121280315541,1.502,0.0085712186681449,0.7938131451758448,0,,,1.368,111,no,same,5
study1_same_sub27,72,A1,0.0,4,0,2.0727156145543493,2.122005480839273,6.055,2.0578386815477963,0.014876933006553,5,,,5.73,116,no,same,6
study1_same_sub27,73,A1,1.0,4,0,6.235260774680737,6.228523236591866,1.221,6.184063700585715,0.0511970740950218,6,,,1.002,122,no,same,6
study1_same_sub27,74,A1,0.0,6,0,3.466983275556983,3.331859080977185,2.209,3.12257320815157,0.3444100674054131,3,,,1.895,125,no,same,6
study1_same_sub27,75,A1,1.0,6,0,1.3463431285037846,1.288203193969649,2.1,2.0558947571173873,0.7095516286136028,0,,,1.832,125,no,same,6
study1_same_sub27,76,A1,0.0,5,0,5.253201795893386,5.247202060945681,3.226,5.306420146919125,0.0532183510257393,6,,,3.031,131,no,same,6
study1_same_sub27,77,A1,1.0,5,0,3.1325616488401877,3.258984939266266,1.455,3.1307529697584147,0.001808679081773,4,,,0.807,135,no,same,6
study1_same_sub27,78,A1,0.0,2,0,1.3353982205454993,1.4191745742348356,3.124,4.2155781788813185,2.880179958335819,0,,,2.6750000000000003,135,no,same,6
study1_same_sub27,79,A1,1.0,2,0,5.497943380671886,5.497880781508784,2.674,5.887776903607611,0.3898335229357244,2,,,2.604,137,no,same,6
study1_same_sub27,80,A1,0.0,8,0,5.941598860321256,5.933483873377274,5.343,1.1722738811284763,1.5138603279868068,0,,,2.457,137,no,same,6
study1_same_sub27,81,A1,1.0,8,0,3.820958713268057,,1.807,1.2613043527134455,2.5596543605546116,0,,,1.53,137,no,same,6
study1_same_sub27,82,A1,0.0,11,0,4.395580179842039,4.338776484947692,2.24,4.172891989077506,0.2226881907645328,4,,,2.074,141,no,same,6
study1_same_sub27,83,A1,1.0,11,0,2.274940032788841,2.2957046297070596,2.888,2.356194490192345,0.0812544574035039,6,,,2.614,147,no,same,6
study1_same_sub27,84,A1,0.0,2,0,1.3353982205454993,1.2423758897949089,4.823,0.7281594613209693,0.60723875922453,1,,,4.553,148,no,same,7
study1_same_sub27,85,A1,1.0,2,0,5.497943380671886,5.40009811932585,3.112,6.039521567686724,0.5415781870148377,0,,,2.954,148,no,same,7
study1_same_sub27,86,A1,0.0,6,0,3.466983275556983,3.561664392891393,2.021,3.141592653589793,0.3253906219671898,2,,,1.818,150,no,same,7
study1_same_sub27,87,A1,1.0,6,0,1.3463431285037846,1.3617308775393866,1.348,1.890002357421059,0.5436592289172744,0,,,1.071,150,no,same,7
study1_same_sub27,88,A1,0.0,5,0,5.253201795893386,5.323362618578895,4.511,5.390796571645794,0.137594775752408,5,,,2.135,155,no,same,7
study1_same_sub27,89,A1,1.0,5,0,3.1325616488401877,3.050279251697441,1.422,3.2307862661815263,0.0982246173413385,3,,,1.174,158,no,same,7
study1_same_sub27,90,A1,0.0,4,0,2.0727156145543493,1.9970955072047163,5.954,4.219728958008952,2.147013343454603,0,,,5.573,158,no,same,7
study1_same_sub27,91,A1,1.0,4,0,6.235260774680737,6.249756112314385,1.413,6.251110749402286,0.015849974721549,10,,,1.242,168,no,same,7
study1_same_sub27,92,A1,0.0,11,0,4.395580179842039,4.4263685659319405,2.346,4.229763816026065,0.1658163638159742,3,,,2.053,171,no,same,7
study1_same_sub27,93,A1,1.0,11,0,2.274940032788841,2.2484619475207652,5.673,2.2835950364618505,0.0086550036730095,7,,,5.211,178,no,same,7
study1_same_sub27,94,A1,0.0,8,0,5.941598860321256,5.859314733159529,5.97,5.042883174177273,0.8987156861439827,0,,,1.472,178,no,same,7
study1_same_sub27,95,A1,1.0,8,0,3.820958713268057,,0.989,1.6343710147437174,2.18658769852434,0,,,0.589,178,no,same,7
study1_same_sub27,96,A1,0.0,5,0,5.253201795893386,5.23973145188932,2.904,5.214758145365599,0.0384436505277863,7,,,2.436,185,no,same,8
study1_same_sub27,97,A1,1.0,5,0,3.1325616488401877,3.186470419246736,1.25,3.176904056683038,0.0443424078428504,9,,,0.996,194,no,same,8
study1_same_sub27,98,A1,0.0,4,0,2.0727156145543493,2.1347813516995493,4.6000000000000005,4.257288171816495,2.184572557262146,0,,,4.289,194,no,same,8
study1_same_sub27,99,A1,1.0,4,0,6.235260774680737,6.26619966542857,1.113,6.170758176349396,0.0645025983313409,5,,,0.994,199,no,same,8
study1_same_sub27,100,A1,0.0,2,0,1.3353982205454993,1.3943997228290366,3.744,2.1983067946684063,0.862908574122907,0,,,3.354,199,no,same,8
study1_same_sub27,101,A1,1.0,2,0,5.497943380671886,5.622145873914805,1.335,6.2020629150786855,0.7041195344067992,0,,,1.198,199,no,same,8
study1_same_sub27,102,A1,0.0,8,0,5.941598860321256,5.9992975317818535,2.209,5.402354899273583,0.5392439610476734,0,,,2.11,199,no,same,8
study1_same_sub27,103,A1,1.0,8,0,3.820958713268057,,3.336,1.830509355560786,1.9904493577072713,0,,,3.189,199,no,same,8
study1_same_sub27,104,A1,0.0,11,0,4.395580179842039,4.473057677014297,1.967,4.233667136388924,0.161913043453115,3,,,1.717,202,no,same,8
study1_same_sub27,105,A1,1.0,11,0,2.274940032788841,2.244677505840228,2.498,2.0495181707906625,0.2254218619981784,3,,,2.375,205,no,same,8
study1_same_sub27,106,A1,0.0,6,0,3.466983275556983,3.55542808195322,6.809,3.141592653589793,0.3253906219671898,2,,,6.7940000000000005,207,no,same,8
study1_same_sub27,107,A1,1.0,6,0,1.3463431285037846,1.3565685735753064,1.301,1.9223253100557005,0.5759821815519157,0,,,1.165,207,no,same,8
study1_same_sub27,108,A1,0.0,8,0,5.941598860321256,5.894334776060216,1.783,1.058993204734175,1.4005796515925049,0,,,1.636,207,no,same,9
study1_same_sub27,109,A1,1.0,8,0,3.820958713268057,,0.583,1.1412402545207312,2.6797184587473257,0,,,0.473,207,no,same,9
study1_same_sub27,110,A1,0.0,5,0,5.253201795893386,5.24851447121788,2.301,5.3126797518765825,0.0594779559831968,5,,,2.181,212,no,same,9
study1_same_sub27,111,A1,1.0,5,0,3.1325616488401877,3.13946138909882,1.347,3.1655242540416384,0.0329626052014506,7,,,1.187,219,no,same,9
study1_same_sub27,112,A1,0.0,6,0,3.466983275556983,3.42067559484504,5.1850000000000005,3.570939994950959,0.1039567193939761,4,,,5.004,223,no,same,9
study1_same_sub27,113,A1,1.0,6,0,1.3463431285037846,1.448132486489803,2.959,1.124690777851493,0.2216523506522916,2,,,2.715,225,no,same,9
study1_same_sub27,114,A1,0.0,11,0,4.395580179842039,4.347878741659915,2.1590000000000003,4.181068410077759,0.2145117697642797,4,,,2.047,229,no,same,9
study1_same_sub27,115,A1,1.0,11,0,2.274940032788841,2.042858698760303,1.04,2.046788987639927,0.2281510451489135,10,,,0.962,239,no,same,9
study1_same_sub27,116,A1,0.0,2,0,1.3353982205454993,1.286781521214463,5.613,5.201003023864272,2.417580503860813,0,,,3.616,239,no,same,9
study1_same_sub27,117,A1,1.0,2,0,5.497943380671886,5.428047857731551,0.855,6.250499404665417,0.7525560239935309,0,,,0.742,239,no,same,9
study1_same_sub27,118,A1,0.0,4,0,2.0727156145543493,2.0590177655439255,5.937,2.0283834039373927,0.0443322106169565,7,,,5.623,246,no,same,9
study1_same_sub27,119,A1,1.0,4,0,6.235260774680737,6.162154209342149,1.351,6.222486481727634,0.0127742929531029,6,,,1.198,252,no,same,9
study1_same_sub27,120,B,0.0,0,1,1.8836539449722047,1.824606631076263,3.037,1.5843090178082249,0.2993449271639798,3,,,2.9090000000000003,255,no,same,10
study1_same_sub27,121,B,1.0,0,1,6.046199105098593,,2.197,4.583379764125312,1.4628193409732804,0,,,1.738,255,no,same,10
study1_same_sub27,122,B,0.0,7,1,6.244068476849557,6.187287494857761,2.16,4.998900474208794,1.2451680026407628,0,,,1.916,255,no,same,10
study1_same_sub27,123,B,1.0,7,1,4.123428329796358,4.0598399827450296,1.267,3.162866039613854,0.9605622901825036,0,,,1.152,255,no,same,10
study1_same_sub27,124,B,0.0,10,1,3.023576542872484,2.941108682166353,2.146,1.525756384947183,1.4978201579253014,0,,,1.856,255,no,same,10
study1_same_sub27,125,B,1.0,10,1,0.9029363958192852,0.8888387397641161,0.902,6.226026927194522,0.9600947758043494,0,,,0.805,255,no,same,10
study1_same_sub27,126,B,0.0,1,1,1.4814828490568606,1.543541712140806,1.1,6.220766497183629,1.5439016590528176,0,,,0.955,255,no,same,10
study1_same_sub27,127,B,1.0,1,1,5.644028009183248,5.727398134117707,1.318,2.8371528183449324,2.806875190838316,0,,,0.792,255,no,same,10
study1_same_sub27,128,B,0.0,3,1,4.239587065581737,4.194090191014598,1.556,1.5680715378979648,2.6715155276837717,0,,,1.44,255,no,same,10
study1_same_sub27,129,B,1.0,3,1,2.118946918528538,2.234480203955023,1.129,5.874591080727201,2.5275411449809235,0,,,0.999,255,no,same,10
study1_same_sub27,130,B,0.0,9,1,5.450699278517894,5.44082532255931,0.969,5.875553801721959,0.4248545232040648,2,,,0.758,257,no,same,10
study1_same_sub27,131,B,1.0,9,1,3.3300591314646955,3.2561004312476323,1.122,0.6659692373791098,2.6640898940855857,0,,,0.916,257,no,same,10
study1_same_sub27,132,B,0.0,7,1,6.244068476849557,6.2558189103175925,1.341,1.5265543817322285,1.5656712120622576,0,,,1.251,257,no,same,11
study1_same_sub27,133,B,1.0,7,1,4.123428329796358,4.155313553923788,0.709,1.5265543817322285,2.5968739480641294,0,,,0.613,257,no,same,11
study1_same_sub27,134,B,0.0,0,1,1.8836539449722047,1.8572297194510403,0.626,1.5208379310729538,0.3628160138992509,2,,,0.546,259,no,same,11
study1_same_sub27,135,B,1.0,0,1,6.046199105098593,,1.623,3.612233155595933,2.43396594950266,0,,,1.485,259,no,same,11
study1_same_sub27,136,B,0.0,10,1,3.023576542872484,2.99960850007984,1.492,5.72839308004169,2.704816537169206,0,,,1.16,259,no,same,11
study1_same_sub27,137,B,1.0,10,1,0.9029363958192852,0.9557197428010672,0.525,5.740159383619207,1.445962319379665,0,,,0.317,259,no,same,11
study1_same_sub27,138,B,0.0,1,1,1.4814828490568606,1.4530765989264394,2.053,1.5262575556086626,0.044774706551802,5,,,1.968,264,no,same,11
study1_same_sub27,139,B,1.0,1,1,5.644028009183248,5.65291728635408,1.524,3.776388868006781,1.8676391411764677,0,,,1.461,264,no,same,11
study1_same_sub27,140,B,0.0,3,1,4.239587065581737,4.143329750928794,1.12,1.5302388690451791,2.7093481965365576,0,,,1.081,264,no,same,11
study1_same_sub27,141,B,1.0,3,1,2.118946918528538,2.17095720797963,0.908,6.2570284834351435,2.1451037422729806,0,,,0.84,264,no,same,11
study1_same_sub27,142,B,0.0,9,1,5.450699278517894,5.425623413292933,2.696,4.206634922614412,1.2440643559034823,0,,,2.688,264,no,same,11
study1_same_sub27,143,B,1.0,9,1,3.3300591314646955,3.307363650209478,1.708,0.6178657002716069,2.7121934311930884,0,,,1.54,264,no,same,11
study1_same_sub27,144,B,0.0,3,1,4.239587065581737,4.278545275615627,4.0120000000000005,3.763416941420383,0.4761701241613538,1,,,3.781,265,no,same,12
study1_same_sub27,145,B,1.0,3,1,2.118946918528538,2.051047332624784,1.914,2.257920536936336,0.1389736184077978,3,,,1.776,268,no,same,12
study1_same_sub27,146,B,0.0,1,1,1.4814828490568606,1.4419127789686703,1.94,1.59104672281346,0.1095638737565993,4,,,1.62,272,no,same,12
study1_same_sub27,147,B,1.0,1,1,5.644028009183248,5.588171344935889,1.401,5.410354092751685,0.2336739164315631,3,,,1.202,275,no,same,12
study1_same_sub27,148,B,0.0,0,1,1.8836539449722047,1.8623766468216405,4.823,6.2027142959141255,1.964124956237665,0,,,4.602,275,no,same,12
study1_same_sub27,149,B,1.0,0,1,6.046199105098593,,3.47,5.323986024692951,0.7222130804056413,0,,,3.343,275,no,same,12
study1_same_sub27,150,B,0.0,10,1,3.023576542872484,2.9833069037399422,3.092,3.1740137217052222,0.1504371788327381,3,,,2.899,278,no,same,12
study1_same_sub27,151,B,1.0,10,1,0.9029363958192852,0.9415149518987874,1.561,2.0491487581735544,1.146212362354269,0,,,1.537,278,no,same,12
study1_same_sub27,152,B,0.0,9,1,5.450699278517894,5.363621424790562,2.492,4.094633254818457,1.3560660236994373,0,,,2.355,278,no,same,12
study1_same_sub27,153,B,1.0,9,1,3.3300591314646955,3.2802716690568383,1.023,2.0356970679718347,1.2943620634928608,0,,,0.963,278,no,same,12
study1_same_sub27,154,B,0.0,7,1,6.244068476849557,6.205007601148652,1.439,1.5735435726306444,1.6126604029606737,0,,,1.347,278,no,same,12
study1_same_sub27,155,B,1.0,7,1,4.123428329796358,4.135306352473646,2.936,3.9039179890970974,0.2195103406992604,3,,,2.6830000000000003,281,no,same,12
study1_same_sub27,156,B,0.0,0,1,1.8836539449722047,2.157536303689652,3.519,3.116735895721256,1.2330819507490514,0,,,3.245,281,no,same,13
study1_same_sub27,157,B,1.0,0,1,6.046199105098593,,1.733,3.962832035676693,2.0833670694219,0,,,1.638,281,no,same,13
study1_same_sub27,158,B,0.0,7,1,6.244068476849557,6.162779991406884,2.393,0.0104708215046968,0.0495876518347264,4,,,2.1670000000000003,285,no,same,13
study1_same_sub27,159,B,1.0,7,1,4.123428329796358,4.210257742284047,1.609,2.350059597834469,1.773368731961889,0,,,1.301,285,no,same,13
study1_same_sub27,160,B,0.0,3,1,4.239587065581737,4.257526969728037,2.027,4.031371969937572,0.2082150956441646,3,,,1.868,288,no,same,13
study1_same_sub27,161,B,1.0,3,1,2.118946918528538,2.02618945829004,1.346,1.906607162195171,0.2123397563333668,4,,,1.214,292,no,same,13
study1_same_sub27,162,B,0.0,9,1,5.450699278517894,5.507239097329433,2.109,5.6344072025142475,0.1837079239963532,4,,,1.907,296,no,same,13
study1_same_sub27,163,B,1.0,9,1,3.3300591314646955,3.3656821456175177,3.098,3.859676941194536,0.5296178097298405,1,,,1.79,297,no,same,13
study1_same_sub27,164,B,0.0,1,1,1.4814828490568606,1.6230671135709354,3.12,1.5707963267948966,0.089313477738036,6,,,2.922,303,no,same,13
study1_same_sub27,165,B,1.0,1,1,5.644028009183248,5.625839819748219,0.854,6.019015142598929,0.3749871334156802,2,,,0.7000000000000001,305,no,same,13
study1_same_sub27,166,B,0.0,10,1,3.023576542872484,3.140237544912644,3.817,6.220766497183629,3.0859953528684416,0,,,3.686,305,no,same,13
study1_same_sub27,167,B,1.0,10,1,0.9029363958192852,1.050624685775631,1.967,5.525231232003581,1.660890470995291,0,,,1.803,305,no,same,13
study1_same_sub27,168,B,0.0,0,1,1.8836539449722047,2.0892689582538817,2.129,3.089825474310735,1.2061715293385302,0,,,2.004,305,no,same,14
study1_same_sub27,169,B,1.0,0,1,6.046199105098593,,2.42,0.7064260556560561,0.9434122577370498,0,,,1.911,305,no,same,14
study1_same_sub27,170,B,0.0,9,1,5.450699278517894,5.5904619426152715,2.04,5.42795757661761,0.0227417019002844,4,,,1.866,309,no,same,14
study1_same_sub27,171,B,1.0,9,1,3.3300591314646955,3.2181214716824127,2.478,2.186632222268816,1.1434269091958793,0,,,2.382,309,no,same,14
study1_same_sub27,172,B,0.0,1,1,1.4814828490568606,1.442669785590774,2.376,3.964596841685293,2.4831139926284327,0,,,2.111,309,no,same,14
study1_same_sub27,173,B,1.0,1,1,5.644028009183248,5.668065308598603,2.166,5.97799818995327,0.3339701807700219,2,,,1.984,311,no,same,14
study1_same_sub27,174,B,0.0,3,1,4.239587065581737,4.3011679892567045,3.019,2.019235982869966,2.2203510827117707,0,,,2.685,311,no,same,14
study1_same_sub27,175,B,1.0,3,1,2.118946918528538,2.20306064452579,0.5640000000000001,2.080808730224855,0.0381381883036828,4,,,0.426,315,no,same,14
study1_same_sub27,176,B,0.0,10,1,3.023576542872484,3.048570669981767,2.51,6.16365342635877,3.1400768834862856,0,,,2.46,315,no,same,14
study1_same_sub27,177,B,1.0,10,1,0.9029363958192852,1.024411207532942,2.981,5.455895498686209,1.7302262043126628,0,,,2.852,315,no,same,14
study1_same_sub27,178,B,0.0,7,1,6.244068476849557,6.234203921058925,1.52,1.606012114233944,1.6451289445639734,0,,,1.502,315,no,same,14
study1_same_sub27,179,B,1.0,7,1,4.123428329796358,4.090870646649578,1.247,2.3673051440899524,1.7561231857064057,0,,,0.966,315,no,same,14
study1_same_sub27,180,B,0.0,1,1,1.4814828490568606,1.4056228838440816,3.458,6.21517048980174,1.549497666434707,0,,,3.381,315,no,same,15
study1_same_sub27,181,B,1.0,1,1,5.644028009183248,5.633438388276879,3.891,3.786836933191535,1.8571910759917136,0,,,3.77,315,no,same,15
study1_same_sub27,182,B,0.0,0,1,1.8836539449722047,1.8878358996001772,2.298,3.218364544859571,1.3347105998873663,0,,,1.76,315,no,same,15
