participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub14,41,A1,1.0,8,0,5.731339194018008,5.611888783742311,3.957,3.801510963522335,1.9298282304956729,0,,,3.643,33,no,far,3
study2_far_sub14,42,A1,0.0,5,0,4.508635954545769,4.527073357684683,2.1710000000000003,4.673411516644719,0.1647755620989501,4,,,1.728,37,no,far,3
study2_far_sub14,43,A1,1.0,5,0,2.7190630189298695,2.65368062453399,1.71,2.120722104752661,0.5983409141772085,0,,,1.149,37,no,far,3
study2_far_sub14,44,A1,0.0,2,0,2.355614711291836,2.3419567308371243,5.752,5.69368569876227,2.9451143197091527,0,,,5.432,37,no,far,3
study2_far_sub14,45,A1,1.0,2,0,0.5660417756759362,0.745578269886059,4.143,5.576523117823768,1.272703965031754,0,,,3.841,37,no,far,3
study2_far_sub14,46,A1,0.0,1,0,5.092220233365946,5.045573525164592,2.248,4.701430514956108,0.3907897184098381,2,,,1.925,39,no,far,3
study2_far_sub14,47,A1,1.0,1,0,3.3026472977500454,3.3473048517149624,5.447,0.537909045293502,2.764738252456543,0,,,4.953,39,no,far,3
study2_far_sub14,48,A1,0.0,8,0,1.237726822454322,1.315664443061878,10.328,3.836008349152524,2.5982815266982016,0,,,9.976,39,no,far,4
study2_far_sub14,49,A1,1.0,8,0,5.731339194018008,5.6637487861975595,6.7330000000000005,2.3970244281800523,2.9488705413416305,0,,,2.439,39,no,far,4
study2_far_sub14,50,A1,0.0,5,0,4.508635954545769,4.462536194018192,2.169,4.744549469731606,0.2359135151858371,3,,,1.814,42,no,far,4
study2_far_sub14,51,A1,1.0,5,0,2.7190630189298695,2.657777597892772,1.756,2.0918520504325024,0.627210968497367,0,,,1.141,42,no,far,4
study2_far_sub14,52,A1,0.0,1,0,5.092220233365946,4.88935597351485,6.054,4.75830263613082,0.3339175972351267,4,,,5.71,46,no,far,4
study2_far_sub14,53,A1,1.0,1,0,3.3026472977500454,3.2204724598665098,2.368,3.627151403630237,0.3245041058801909,2,,,1.95,48,no,far,4
study2_far_sub14,54,A1,0.0,7,0,0.3724650247190599,0.4354611108245764,3.491,0.5029598834276231,0.1304948587085631,5,,,3.109,53,no,far,4
study2_far_sub14,55,A1,1.0,7,0,4.866077396282746,,2.344,3.7908770838139056,1.0752003124688403,0,,,1.878,53,no,far,4
study2_far_sub14,56,A1,0.0,0,0,3.4477877765465657,3.418105791445533,6.311,0.6541497934954132,2.7936379830511524,0,,,5.847,53,no,far,4
study2_far_sub14,57,A1,1.0,0,0,1.6582148409306656,1.7738618763850478,1.465,0.6541497934954132,1.0040650474352524,0,,,0.679,53,no,far,4
study2_far_sub14,58,A1,0.0,2,0,2.355614711291836,2.2634864395929144,5.821,0.4532192500835112,1.902395461208325,0,,,5.504,53,no,far,4
study2_far_sub14,59,A1,1.0,2,0,0.5660417756759362,0.5691772821919717,1.151,0.6871751188620591,0.1211333431861229,4,,,0.792,57,no,far,4
study2_far_sub14,60,A1,0.0,8,0,1.237726822454322,1.2076636828314882,6.598,3.900877351326344,2.6631505288720216,0,,,6.265000000000001,57,no,far,5
study2_far_sub14,61,A1,1.0,8,0,5.731339194018008,5.689506860106356,2.697,2.516107613350564,3.067953726512142,0,,,2.378,57,no,far,5
study2_far_sub14,62,A1,0.0,1,0,5.092220233365946,5.168028000203183,3.106,0.5533594294888673,1.744324503302507,0,,,2.743,57,no,far,5
study2_far_sub14,63,A1,1.0,1,0,3.3026472977500454,3.3377442034641223,2.699,2.4928832585574368,0.8097640391926086,0,,,2.28,57,no,far,5
study2_far_sub14,64,A1,0.0,0,0,3.4477877765465657,3.382603216795347,2.587,0.3449636311638756,3.10282414538269,0,,,2.29,57,no,far,5
study2_far_sub14,65,A1,1.0,0,0,1.6582148409306656,1.615342041640196,1.802,2.2886815935846903,0.6304667526540246,0,,,1.446,57,no,far,5
study2_far_sub14,66,A1,0.0,2,0,2.355614711291836,2.3148555043734684,4.348,0.5682868486625431,1.7873278626292932,0,,,3.971,57,no,far,5
study2_far_sub14,67,A1,1.0,2,0,0.5660417756759362,0.639622838088834,1.259,0.7148833008239893,0.1488415251480531,5,,,0.9,62,no,far,5
study2_far_sub14,68,A1,0.0,5,0,4.508635954545769,4.589428016469313,3.263,4.444278197314862,0.0643577572309066,4,,,2.649,66,no,far,5
study2_far_sub14,69,A1,1.0,5,0,2.7190630189298695,2.7516747218421846,1.79,2.1949022160869047,0.5241608028429647,0,,,1.297,66,no,far,5
study2_far_sub14,70,A1,0.0,7,0,0.3724650247190599,0.3802244148920953,3.3120000000000003,0.5492845162607725,0.1768194915417125,4,,,2.9330000000000003,70,no,far,5
study2_far_sub14,71,A1,1.0,7,0,4.866077396282746,,1.479,2.6204965905634854,2.245580805719261,0,,,0.93,70,no,far,5
study2_far_sub14,72,A1,0.0,0,0,3.4477877765465657,3.4713649449004547,8.11,3.675499002365072,0.2277112258185063,3,,,7.794,73,no,far,6
study2_far_sub14,73,A1,1.0,0,0,1.6582148409306656,1.7275346275191297,3.08,2.3178221100987253,0.6596072691680597,0,,,2.728,73,no,far,6
study2_far_sub14,74,A1,0.0,2,0,2.355614711291836,2.4961217759861034,6.021,3.7451968280392,1.3895821167473636,0,,,5.54,73,no,far,6
study2_far_sub14,75,A1,1.0,2,0,0.5660417756759362,0.4762540234354385,4.425,5.648919441207662,1.2003076416478606,0,,,4.144,73,no,far,6
study2_far_sub14,76,A1,0.0,7,0,0.3724650247190599,0.2187449736263629,2.8000000000000003,0.5262108650451595,0.1537458403260995,2,,,2.195,75,no,far,6
study2_far_sub14,77,A1,1.0,7,0,4.866077396282746,,2.294,3.646219586148771,1.2198578101339743,0,,,0.6900000000000001,75,no,far,6
study2_far_sub14,78,A1,0.0,1,0,5.092220233365946,5.062354265409053,2.322,5.682111552681837,0.5898913193158908,0,,,2.025,75,no,far,6
study2_far_sub14,79,A1,1.0,1,0,3.3026472977500454,3.415531259425711,1.409,3.556385106462865,0.2537378087128195,4,,,1.111,79,no,far,6
study2_far_sub14,80,A1,0.0,5,0,4.508635954545769,4.539201392566969,2.922,4.6781016314733295,0.1694656769275608,4,,,2.012,83,no,far,6
study2_far_sub14,81,A1,1.0,5,0,2.7190630189298695,2.815302344106761,6.4270000000000005,2.7043551889066424,0.014707830023227,4,,,1.103,87,no,far,6
study2_far_sub14,82,A1,0.0,8,0,1.237726822454322,1.4325421214125835,5.496,5.0053826588984105,2.5155294707354976,0,,,4.8180000000000005,87,no,far,6
study2_far_sub14,83,A1,1.0,8,0,5.731339194018008,5.772610570581189,2.183,3.856994654885964,1.874344539132044,0,,,1.816,87,no,far,6
study2_far_sub14,84,A1,0.0,7,0,0.3724650247190599,0.4507692374696197,5.987,0.5113968344314195,0.1389318097123595,6,,,5.642,93,no,far,7
study2_far_sub14,85,A1,1.0,7,0,4.866077396282746,,1.443,2.6003235358515937,2.265753860431152,0,,,1.016,93,no,far,7
study2_far_sub14,86,A1,0.0,8,0,1.237726822454322,1.085670453938522,7.544,2.5557298470616745,1.3180030246073524,0,,,7.119,93,no,far,7
study2_far_sub14,87,A1,1.0,8,0,5.731339194018008,5.728886523353036,1.814,5.529552156600429,0.2017870374175787,3,,,1.468,96,no,far,7
study2_far_sub14,88,A1,0.0,2,0,2.355614711291836,2.5231108270825473,10.25,6.1045180464511,2.534281972020322,0,,,9.998,96,no,far,7
study2_far_sub14,89,A1,1.0,2,0,0.5660417756759362,0.5625833591674834,1.505,0.6320492408809743,0.066007465205038,5,,,1.158,101,no,far,7
study2_far_sub14,90,A1,0.0,1,0,5.092220233365946,4.975180006585425,6.457,2.4888657686266336,2.6033544647393128,0,,,5.992,101,no,far,7
study2_far_sub14,91,A1,1.0,1,0,3.3026472977500454,3.3717715645982764,1.942,2.472979085661972,0.8296682120880732,0,,,1.631,101,no,far,7
study2_far_sub14,92,A1,0.0,5,0,4.508635954545769,4.522453672339629,2.405,4.4819211720307,0.0267147825150688,6,,,2.033,107,no,far,7
study2_far_sub14,93,A1,1.0,5,0,2.7190630189298695,2.754453405310573,2.362,2.9594243431170297,0.2403613241871602,3,,,2.001,110,no,far,7
study2_far_sub14,94,A1,0.0,0,0,3.4477877765465657,3.522321774798711,4.493,0.5965009825198256,2.85128679402674,0,,,4.166,110,no,far,7
study2_far_sub14,95,A1,1.0,0,0,1.6582148409306656,1.63388984435613,3.109,2.2996510532475276,0.641436212316862,0,,,2.82,110,no,far,7
study2_far_sub14,96,A1,0.0,8,0,1.237726822454322,1.2556954139479948,8.064,3.568011422027569,2.330284599573247,0,,,7.698,110,no,far,8
study2_far_sub14,97,A1,1.0,8,0,5.731339194018008,5.6922520164619455,5.781,5.640038409734999,0.0913007842830087,6,,,3.145,116,no,far,8
study2_far_sub14,98,A1,0.0,2,0,2.355614711291836,2.352477928514624,3.995,5.6160625014585275,3.022737517012895,0,,,3.306,116,no,far,8
study2_far_sub14,99,A1,1.0,2,0,0.5660417756759362,0.6658809446166386,1.729,0.4034793578457963,0.1625624178301398,3,,,1.439,119,no,far,8
study2_far_sub14,100,A1,0.0,0,0,3.4477877765465657,3.4615267378316976,4.664,5.679288088542175,2.2315003119956094,0,,,4.3,119,no,far,8
study2_far_sub14,101,A1,1.0,0,0,1.6582148409306656,1.7310514412636278,1.805,1.004716600411932,0.6534982405187337,0,,,1.215,119,no,far,8
study2_far_sub14,102,A1,0.0,5,0,4.508635954545769,4.61392732872099,2.383,4.564030594186921,0.0553946396411522,6,,,2.033,125,no,far,8
study2_far_sub14,103,A1,1.0,5,0,2.7190630189298695,2.6893151470547108,1.324,2.8132086973184123,0.0941456783885428,4,,,0.959,129,no,far,8
study2_far_sub14,104,A1,0.0,1,0,5.092220233365946,5.105844695958899,2.251,3.73679455680116,1.3554256765647863,0,,,1.912,129,no,far,8
study2_far_sub14,105,A1,1.0,1,0,3.3026472977500454,3.232272176105725,1.997,0.855869507976244,2.4467777897738014,0,,,1.369,129,no,far,8
study2_far_sub14,106,A1,0.0,7,0,0.3724650247190599,0.4622313476795968,2.451,0.2782996590051113,0.0941653657139486,3,,,2.064,132,no,far,8
study2_far_sub14,107,A1,1.0,7,0,4.866077396282746,,1.117,2.5835382973203487,2.2825390989623973,0,,,0.591,132,no,far,8
study2_far_sub14,108,A1,0.0,2,0,2.355614711291836,2.440142633487595,6.2410000000000005,3.8300731891928783,1.474458477901042,0,,,5.6690000000000005,132,no,far,9
study2_far_sub14,109,A1,1.0,2,0,0.5660417756759362,0.5477685004463012,2.592,0.5417800436487799,0.0242617320271563,10,,,2.0380000000000003,142,no,far,9
study2_far_sub14,110,A1,0.0,7,0,0.3724650247190599,0.3536158828159821,2.967,0.5395112353068982,0.1670462105878382,3,,,2.588,145,no,far,9
study2_far_sub14,111,A1,1.0,7,0,4.866077396282746,,1.239,2.554311550638531,2.311765845644215,0,,,0.681,145,no,far,9
study2_far_sub14,112,A1,0.0,0,0,3.4477877765465657,3.3744943433029544,6.83,3.955884507817319,0.5080967312707534,0,,,6.371,145,no,far,9
study2_far_sub14,113,A1,1.0,0,0,1.6582148409306656,1.7508623962358274,1.598,0.4930149285694767,1.165199912361189,0,,,1.304,145,no,far,9
study2_far_sub14,114,A1,0.0,5,0,4.508635954545769,4.380567062211105,2.345,4.53940415513932,0.0307682005935516,4,,,1.965,149,no,far,9
study2_far_sub14,115,A1,1.0,5,0,2.7190630189298695,2.807307464639273,1.503,2.7946373538662095,0.07557433493634,9,,,1.129,158,no,far,9
study2_far_sub14,116,A1,0.0,1,0,5.092220233365946,5.137371689881539,3.101,3.9543064255520033,1.137913807813943,0,,,2.567,158,no,far,9
study2_far_sub14,117,A1,1.0,1,0,3.3026472977500454,3.1297813182597203,4.902,1.53948234721336,1.7631649505366855,0,,,3.342,158,no,far,9
study2_far_sub14,118,A1,0.0,8,0,1.237726822454322,1.2094024827349923,4.962,3.921565915413308,2.683839092958986,0,,,4.551,158,no,far,9
study2_far_sub14,119,A1,1.0,8,0,5.731339194018008,5.6938525104120385,2.96,5.550575628561924,0.1807635654560844,4,,,2.649,162,no,far,9
study2_far_sub14,120,B,0.0,9,1,0.8456977176055154,0.7264901261573844,36.76,5.550575628561924,1.5783073962231775,0,,,35.431,162,no,far,10
study2_far_sub14,121,B,1.0,9,1,2.197717435579409,2.280085206485509,1.028,5.560696149817264,2.9202065929417316,0,,,0.647,162,no,far,10
study2_far_sub14,122,B,0.0,3,1,2.31218846147867,2.3404303470845766,2.2960000000000003,0.5561062457164699,1.7560822157621998,0,,,1.928,162,no,far,10
study2_far_sub14,123,B,1.0,3,1,3.6642081794525634,3.577657888000182,2.074,0.6755480445503177,2.9886601349022457,0,,,1.709,162,no,far,10
study2_far_sub14,124,B,0.0,11,1,0.982440987597331,0.9973587001832874,3.329,5.503436801185722,1.7621894935911957,0,,,2.977,162,no,far,10
study2_far_sub14,125,B,1.0,11,1,2.3344607055712245,2.4748323784509156,1.968,2.4782611592138855,0.1438004536426609,10,,,1.642,172,no,far,10
study2_far_sub14,126,B,0.0,10,1,3.670012090323457,3.657967445125113,1.443,2.48032028465144,1.1896918056720165,0,,,1.1,172,no,far,10
study2_far_sub14,127,B,1.0,10,1,5.02203180829735,4.91426614224247,4.398,5.8127333622664015,0.7907015539690514,0,,,0.268,172,no,far,10
study2_far_sub14,128,B,0.0,6,1,5.454347172753445,5.424350488752313,2.62,3.5173664583678375,1.9369807143856073,0,,,1.494,172,no,far,10
study2_far_sub14,129,B,1.0,6,1,0.5231815835477516,,1.089,5.8558853191978,0.9504815715295374,0,,,0.734,172,no,far,10
study2_far_sub14,130,B,0.0,4,1,4.809630363319771,4.750436801296015,1.189,5.850966282078683,1.0413359187589115,0,,,0.807,172,no,far,10
study2_far_sub14,131,B,1.0,4,1,6.161650081293664,6.1681834984872745,1.583,1.8873655804073004,2.008900806293223,0,,,1.278,172,no,far,10
study2_far_sub14,132,B,0.0,6,1,5.454347172753445,5.421151373689314,1.084,1.8617347180014217,2.6905728524275627,0,,,0.771,172,no,far,11
study2_far_sub14,133,B,1.0,6,1,0.5231815835477516,,0.88,0.2417528678642429,0.2814287156835086,2,,,0.547,174,no,far,11
study2_far_sub14,134,B,0.0,9,1,0.8456977176055154,0.8921350914176623,1.609,1.5682387876141717,0.7225410700086561,0,,,1.179,174,no,far,11
study2_far_sub14,135,B,1.0,9,1,2.197717435579409,2.221881131180032,1.77,2.4060670416360197,0.2083496060566108,3,,,0.763,177,no,far,11
study2_far_sub14,136,B,0.0,3,1,2.31218846147867,2.2198156966898934,2.566,2.3208274930770307,0.0086390315983608,5,,,2.236,182,no,far,11
study2_far_sub14,137,B,1.0,3,1,3.6642081794525634,3.574968454894626,0.899,0.783456418265005,2.8807517611875584,0,,,0.581,182,no,far,11
study2_far_sub14,138,B,0.0,11,1,0.982440987597331,0.939285567010173,4.241,2.464342306345008,1.4819013187476768,0,,,1.025,182,no,far,11
study2_far_sub14,139,B,1.0,11,1,2.3344607055712245,2.181404082872336,2.752,5.562336128070893,3.055309884679918,0,,,2.178,182,no,far,11
study2_far_sub14,140,B,0.0,10,1,3.670012090323457,3.702111907537843,1.863,0.7378150601204649,2.9321970302029916,0,,,1.453,182,no,far,11
study2_far_sub14,141,B,1.0,10,1,5.02203180829735,4.937467087517043,1.762,0.8742325688727366,2.1353860677549727,0,,,0.132,182,no,far,11
study2_far_sub14,142,B,0.0,4,1,4.809630363319771,4.806204131954345,2.048,3.546827257825108,1.2628031054946631,0,,,1.279,182,no,far,11
study2_far_sub14,143,B,1.0,4,1,6.161650081293664,6.260577909333247,1.719,5.8703214194222255,0.2913286618714386,2,,,1.441,184,no,far,11
study2_far_sub14,144,B,0.0,6,1,5.454347172753445,5.547628434316172,2.741,6.190190066914756,0.7358428941613111,0,,,2.39,184,no,far,12
study2_far_sub14,145,B,1.0,6,1,0.5231815835477516,,1.399,0.7795273893584406,0.256345805810689,3,,,1.045,187,no,far,12
study2_far_sub14,146,B,0.0,4,1,4.809630363319771,4.82775321469617,2.455,3.708321871113299,1.1013084922064715,0,,,2.173,187,no,far,12
study2_far_sub14,147,B,1.0,4,1,6.161650081293664,6.208780605318238,0.769,3.708321871113299,2.4533282101803646,0,,,0.245,187,no,far,12
study2_far_sub14,148,B,0.0,9,1,0.8456977176055154,0.7651874993787664,2.394,0.5257685339891908,0.3199291836163246,3,,,2.088,190,no,far,12
study2_far_sub14,149,B,1.0,9,1,2.197717435579409,2.180978320918384,0.6970000000000001,2.4696294819995614,0.2719120464201525,2,,,0.251,192,no,far,12
study2_far_sub14,150,B,0.0,10,1,3.670012090323457,3.676817774244475,1.912,2.5861789631491807,1.0838331271742758,0,,,1.601,192,no,far,12
study2_far_sub14,151,B,1.0,10,1,5.02203180829735,4.9952935644921075,1.248,5.117962429822542,0.0959306215251922,4,,,0.846,196,no,far,12
study2_far_sub14,152,B,0.0,11,1,0.982440987597331,0.9863484477797784,2.001,0.6038972186374112,0.3785437689599198,2,,,1.709,198,no,far,12
study2_far_sub14,153,B,1.0,11,1,2.3344607055712245,2.4408185510672196,0.868,2.4385764207840355,0.1041157152128109,10,,,0.5680000000000001,208,no,far,12
study2_far_sub14,154,B,0.0,3,1,2.31218846147867,2.369668702339708,2.384,2.6033071662982867,0.2911187048196169,3,,,1.976,211,no,far,12
study2_far_sub14,155,B,1.0,3,1,3.6642081794525634,3.6175156414318903,1.268,4.058710105985394,0.3945019265328309,2,,,0.987,213,no,far,12
study2_far_sub14,156,B,0.0,9,1,0.8456977176055154,1.0121761458789778,2.066,0.5908374648407942,0.2548602527647211,2,,,1.728,215,no,far,13
study2_far_sub14,157,B,1.0,9,1,2.197717435579409,2.2368506752840216,3.14,2.4110147928632983,0.2132973572838894,3,,,0.205,218,no,far,13
study2_far_sub14,158,B,0.0,4,1,4.809630363319771,4.694002692090737,3.416,5.547176603475954,0.737546240156183,0,,,2.759,218,no,far,13
study2_far_sub14,159,B,1.0,4,1,6.161650081293664,6.172813075218658,1.055,5.655348713367797,0.5063013679258672,1,,,0.736,219,no,far,13
study2_far_sub14,160,B,0.0,6,1,5.454347172753445,5.407295479697501,1.881,5.78466811662399,0.3303209438705456,2,,,1.023,221,no,far,13
study2_far_sub14,161,B,1.0,6,1,0.5231815835477516,,1.983,4.084587718516496,2.7217791722108418,0,,,1.335,221,no,far,13
study2_far_sub14,162,B,0.0,10,1,3.670012090323457,3.665843703451336,2.57,4.462902942760115,0.7928908524366585,0,,,2.264,221,no,far,13
study2_far_sub14,163,B,1.0,10,1,5.02203180829735,5.009878442085886,1.395,5.424235853293598,0.4022040449962478,2,,,0.872,223,no,far,13
study2_far_sub14,164,B,0.0,11,1,0.982440987597331,0.8882450230949968,2.838,0.5629720669208885,0.4194689206764425,2,,,2.571,225,no,far,13
study2_far_sub14,165,B,1.0,11,1,2.3344607055712245,2.391123100753133,1.234,2.2729062643317155,0.061554441239509,4,,,0.877,229,no,far,13
study2_far_sub14,166,B,0.0,3,1,2.31218846147867,2.0394771874055166,2.579,2.4119923667493457,0.0998039052706758,2,,,2.233,231,no,far,13
study2_far_sub14,167,B,1.0,3,1,3.6642081794525634,3.592137087969504,1.201,3.3625253194226636,0.3016828600298997,3,,,0.8320000000000001,234,no,far,13
study2_far_sub14,168,B,0.0,6,1,5.454347172753445,5.394613586830864,2.007,0.443626727331802,1.2724648617579437,0,,,1.754,234,no,far,14
study2_far_sub14,169,B,1.0,6,1,0.5231815835477516,,1.35,3.995230022416072,2.811136868311266,0,,,1.058,234,no,far,14
study2_far_sub14,170,B,0.0,3,1,2.31218846147867,2.293704194434697,3.12,2.5177374140029696,0.2055489525242997,3,,,2.787,237,no,far,14
study2_far_sub14,171,B,1.0,3,1,3.6642081794525634,3.6738656548836657,2.711,3.8802958129439102,0.2160876334913473,3,,,2.36,240,no,far,14
study2_far_sub14,172,B,0.0,10,1,3.670012090323457,3.609362206789544,2.866,3.8802958129439102,0.2102837226204541,3,,,2.2920000000000003,243,no,far,14
study2_far_sub14,173,B,1.0,10,1,5.02203180829735,5.067935096449672,1.357,5.136731000657301,0.1146991923599509,5,,,0.971,248,no,far,14
study2_far_sub14,174,B,0.0,4,1,4.809630363319771,4.774606618121361,2.156,5.317138099209202,0.5075077358894307,0,,,1.742,248,no,far,14
study2_far_sub14,175,B,1.0,4,1,6.161650081293664,6.233313646375222,1.801,3.7179678741809767,2.4436822071126874,0,,,1.478,248,no,far,14
study2_far_sub14,176,B,0.0,11,1,0.982440987597331,0.970463929026282,3.818,0.64936145726045,0.333079530336881,2,,,3.5340000000000003,250,no,far,14
study2_far_sub14,177,B,1.0,11,1,2.3344607055712245,2.3625566267218434,0.92,2.3949075332157284,0.0604468276445038,7,,,0.627,257,no,far,14
study2_far_sub14,178,B,0.0,9,1,0.8456977176055154,0.8971592631390279,1.667,2.3669467639834463,1.521249046377931,0,,,1.316,257,no,far,14
study2_far_sub14,179,B,1.0,9,1,2.197717435579409,2.2529542722322033,0.717,2.365402333087219,0.1676848975078102,4,,,0.378,261,no,far,14
study2_far_sub14,180,B,0.0,10,1,3.670012090323457,3.52434996304723,3.581,3.609626199379391,0.0603858909440653,5,,,3.1710000000000003,266,no,far,15
study2_far_sub14,181,B,1.0,10,1,5.02203180829735,4.882996759359154,0.93,4.935983994787055,0.0860478135102953,6,,,0.649,272,no,far,15
