participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub41,34,A1,0.0,2,0,0.6965014487466632,0.695358368020882,1.385,0.7270985450296389,0.0305970962829756,7,,,1.17,9,no,same,2
study1_same_sub41,35,A1,1.0,2,0,2.80338296112029,2.755817550298603,3.115,2.36188702832316,0.4414959327971299,2,,,2.224,11,no,same,2
study1_same_sub41,36,A1,0.0,6,0,3.961089686256289,3.879036215814025,2.1590000000000003,4.117253830173771,0.1561641439174828,3,,,1.979,14,no,same,3
study1_same_sub41,37,A1,1.0,6,0,6.067971198629915,6.148209231296008,2.45,0.0390426499551669,0.2542567585048383,3,,,2.253,17,no,same,3
study1_same_sub41,38,A1,0.0,4,0,6.255072752439272,0.0862365712217307,2.268,5.693068541877037,0.5620042105622352,0,,,1.566,17,no,same,3
study1_same_sub41,39,A1,1.0,4,0,2.0787689576333115,2.1599311116099544,2.629,4.575986375983742,2.4972174183504308,0,,,2.44,17,no,same,3
study1_same_sub41,40,A1,0.0,1,0,1.640392155663184,1.7232148590522764,2.874,4.71238898038469,3.0719968247215057,0,,,2.656,17,no,same,3
study1_same_sub41,41,A1,1.0,1,0,3.7472736680368106,3.7608954464629822,2.271,4.139134569991716,0.3918609019549057,2,,,2.074,19,no,same,3
study1_same_sub41,42,A1,0.0,9,0,4.777372142358715,4.66960263206692,2.281,4.71238898038469,0.0649831619740251,6,,,2.08,25,no,same,3
study1_same_sub41,43,A1,1.0,9,0,0.6010683475527552,0.599049880756407,2.632,0.1246903399399587,0.4763780076127963,1,,,2.416,26,no,same,3
study1_same_sub41,44,A1,0.0,3,0,3.2373231964464257,3.3226786526445453,3.268,2.3752036070793547,0.862119589367071,0,,,3.059,26,no,same,3
study1_same_sub41,45,A1,1.0,3,0,5.344204708820053,,2.439,0.7139603035157527,1.6529409018752863,0,,,2.279,26,no,same,3
study1_same_sub41,46,A1,0.0,2,0,0.6965014487466632,0.6637282082418807,1.654,0.6701614571678823,0.0263399915787808,10,,,1.18,36,no,same,3
study1_same_sub41,47,A1,1.0,2,0,2.80338296112029,2.725025707951401,2.866,2.6474738223828114,0.1559091387374787,5,,,2.582,41,no,same,3
study1_same_sub41,48,A1,0.0,4,0,6.255072752439272,6.155297111246766,2.117,0.7722657101411506,0.8003782648814646,0,,,1.652,41,no,same,4
study1_same_sub41,49,A1,1.0,4,0,2.0787689576333115,2.0003928662121155,2.153,4.404560540355467,2.3257915827221556,0,,,1.911,41,no,same,4
study1_same_sub41,50,A1,0.0,6,0,3.961089686256289,3.854605664985584,2.7960000000000003,0.0480642194294214,2.370159840352719,0,,,2.595,41,no,same,4
study1_same_sub41,51,A1,1.0,6,0,6.067971198629915,5.984957623988315,1.811,1.5459395689263593,1.76115367747603,0,,,1.535,41,no,same,4
study1_same_sub41,52,A1,0.0,1,0,1.640392155663184,1.6294839400647116,3.5,0.1175460623232423,1.5228460933399417,0,,,1.397,41,no,same,4
study1_same_sub41,53,A1,1.0,1,0,3.7472736680368106,3.5806788137929777,1.39,6.115074302416634,2.3678006343798232,0,,,1.183,41,no,same,4
study1_same_sub41,54,A1,0.0,9,0,4.777372142358715,4.793628242543307,1.466,6.204401346190442,1.4270292038317276,0,,,1.27,41,no,same,4
study1_same_sub41,55,A1,1.0,9,0,0.6010683475527552,0.6285498581726449,1.364,4.37710287365151,2.5071507810808313,0,,,1.153,41,no,same,4
study1_same_sub41,56,A1,0.0,3,0,3.2373231964464257,3.091688640698689,1.752,0.0897326737436982,3.135594784476859,0,,,1.557,41,no,same,4
study1_same_sub41,57,A1,1.0,3,0,5.344204708820053,,0.5740000000000001,4.430341212994183,0.9138634958258702,0,,,0.367,41,no,same,4
study1_same_sub41,58,A1,0.0,2,0,0.6965014487466632,0.5740085363646608,2.572,0.7698352176604366,0.0733337689137734,3,,,1.331,44,no,same,4
study1_same_sub41,59,A1,1.0,2,0,2.80338296112029,2.75170366289228,4.367,2.694452978851635,0.1089299822686551,6,,,3.0620000000000003,50,no,same,4
study1_same_sub41,60,A1,0.0,9,0,4.777372142358715,4.699713803888411,4.522,0.0104708215046968,1.5162839863255684,0,,,4.321,50,no,same,5
study1_same_sub41,61,A1,1.0,9,0,0.6010683475527552,0.5540132799072334,1.337,0.0104708215046968,0.5905975260480584,0,,,1.142,50,no,same,5
study1_same_sub41,62,A1,0.0,1,0,1.640392155663184,1.554776134930712,12.163,4.699535838145552,3.059143682482368,0,,,5.421,50,no,same,5
study1_same_sub41,63,A1,1.0,1,0,3.7472736680368106,3.743257553203227,2.312,0.1872360956176052,2.723147734760381,0,,,0.536,50,no,same,5
study1_same_sub41,64,A1,0.0,6,0,3.961089686256289,4.113793454907623,2.122,4.61059153919865,0.6495018529423611,1,,,1.509,51,no,same,5
study1_same_sub41,65,A1,1.0,6,0,6.067971198629915,6.112147807610719,2.298,0.3854227583466432,0.6006368668963145,0,,,2.041,51,no,same,5
study1_same_sub41,66,A1,0.0,3,0,3.2373231964464257,3.1731007545125705,4.109,0.2941601548129398,2.9431630416334857,0,,,3.714,51,no,same,5
study1_same_sub41,67,A1,1.0,3,0,5.344204708820053,,1.536,0.1062648628910788,1.0452454612506124,0,,,1.334,51,no,same,5
study1_same_sub41,68,A1,0.0,4,0,6.255072752439272,6.210539770364982,3.986,0.1385797059179977,0.1666922606583121,3,,,3.1990000000000003,54,no,same,5
study1_same_sub41,69,A1,1.0,4,0,2.0787689576333115,2.234577581489803,3.223,3.2059366978507735,1.127167740217462,0,,,2.907,54,no,same,5
study1_same_sub41,70,A1,0.0,2,0,0.6965014487466632,0.7761607796056842,2.015,0.6414981069652206,0.0550033417814426,4,,,1.383,58,no,same,5
study1_same_sub41,71,A1,1.0,2,0,2.80338296112029,2.842111066454367,1.984,2.6582234944025225,0.1451594667177675,3,,,0.609,61,no,same,5
study1_same_sub41,72,A1,0.0,9,0,4.777372142358715,4.8683620896917414,4.619,6.233226911457644,1.455854769098929,0,,,1.666,61,no,same,6
study1_same_sub41,73,A1,1.0,9,0,0.6010683475527552,0.3850128671993637,5.018,0.3141241145350459,0.2869442330177092,5,,,0.537,66,no,same,6
study1_same_sub41,74,A1,0.0,1,0,1.640392155663184,1.4780242368366086,2.368,4.684477449110975,3.0440852934477913,0,,,1.613,66,no,same,6
study1_same_sub41,75,A1,1.0,1,0,3.7472736680368106,3.5322823013080185,3.4530000000000003,2.982469219842789,0.7648044481940217,0,,,1.697,66,no,same,6
study1_same_sub41,76,A1,0.0,6,0,3.961089686256289,4.069994544636208,1.484,4.671802144137104,0.710712457880815,0,,,1.236,66,no,same,6
study1_same_sub41,77,A1,1.0,6,0,6.067971198629915,6.062830921836972,2.592,6.108822322756421,0.0408511241265054,6,,,2.287,72,no,same,6
study1_same_sub41,78,A1,0.0,3,0,3.2373231964464257,3.1170827497336613,1.203,4.624702325255189,1.3873791288087634,0,,,0.96,72,no,same,6
study1_same_sub41,79,A1,1.0,3,0,5.344204708820053,,2.9090000000000003,4.679880112102666,0.6643245967173872,0,,,0.417,72,no,same,6
study1_same_sub41,80,A1,0.0,4,0,6.255072752439272,6.2217701399292045,5.195,0.0426403942525443,0.0707529489928582,5,,,3.265,77,no,same,6
study1_same_sub41,81,A1,1.0,4,0,2.0787689576333115,2.157810370100759,7.107,3.230652282150116,1.1518833245168043,0,,,5.3020000000000005,77,no,same,6
study1_same_sub41,82,A1,0.0,2,0,0.6965014487466632,0.6820000971708063,2.743,0.4492554822594698,0.2472459664871933,3,,,1.444,80,no,same,6
study1_same_sub41,83,A1,1.0,2,0,2.80338296112029,2.9344198644898523,1.872,2.7980409460137974,0.0053420151064926,4,,,0.524,84,no,same,6
study1_same_sub41,84,A1,0.0,1,0,1.640392155663184,1.6249243935184814,6.94,0.0546821867588237,1.58570996890436,0,,,5.178,84,no,same,7
study1_same_sub41,85,A1,1.0,1,0,3.7472736680368106,3.7835087706275337,3.595,4.766748844823944,1.0194751767871333,0,,,1.279,84,no,same,7
study1_same_sub41,86,A1,0.0,2,0,0.6965014487466632,0.618769210128219,3.101,0.4188171719352968,0.2776842768113664,3,,,1.313,87,no,same,7
study1_same_sub41,87,A1,1.0,2,0,2.80338296112029,2.8946144731341272,1.125,2.7310352055479425,0.0723477555723475,4,,,0.759,91,no,same,7
study1_same_sub41,88,A1,0.0,4,0,6.255072752439272,6.208064743188083,6.666,6.25338609341525,0.0016866590240223,6,,,3.733,97,no,same,7
study1_same_sub41,89,A1,1.0,4,0,2.0787689576333115,2.2135001530567187,9.722,2.0522387631425536,0.0265301944907578,4,,,1.829,101,no,same,7
study1_same_sub41,90,A1,0.0,3,0,3.2373231964464257,3.127772810068328,6.208,1.6918778466179434,1.5454453498284824,0,,,1.455,101,no,same,7
study1_same_sub41,91,A1,1.0,3,0,5.344204708820053,,1.819,1.4694081967549115,2.408388795114445,0,,,1.475,101,no,same,7
study1_same_sub41,92,A1,0.0,9,0,4.777372142358715,4.719560509698538,2.87,1.5944761103229723,3.100289275143844,0,,,1.478,101,no,same,7
study1_same_sub41,93,A1,1.0,9,0,0.6010683475527552,0.7042785383724273,4.07,0.3883797179119999,0.2126886296407552,2,,,0.752,103,no,same,7
study1_same_sub41,94,A1,0.0,6,0,3.961089686256289,4.042050563888844,1.509,1.6247285511058562,2.3363611351504323,0,,,1.271,103,no,same,7
study1_same_sub41,95,A1,1.0,6,0,6.067971198629915,6.005846334257306,1.418,1.62216497799218,1.8373790865418511,0,,,0.871,103,no,same,7
study1_same_sub41,96,A1,0.0,1,0,1.640392155663184,1.7343040209354523,4.065,1.586880730481202,0.0535114251819819,4,,,2.592,107,no,same,8
study1_same_sub41,97,A1,1.0,1,0,3.7472736680368106,3.644978043927995,2.122,0.002551014874422,2.5384626540171977,0,,,1.86,107,no,same,8
study1_same_sub41,98,A1,0.0,6,0,3.961089686256289,3.9247691170613903,2.278,0.007614066055264,2.329709686978562,0,,,1.616,107,no,same,8
study1_same_sub41,99,A1,1.0,6,0,6.067971198629915,6.0997249812337415,0.8240000000000001,4.689492219163306,1.3784789794666097,0,,,0.187,107,no,same,8
study1_same_sub41,100,A1,0.0,4,0,6.255072752439272,6.161765461579814,1.988,6.20325262043043,0.0518201320088422,6,,,1.769,113,no,same,8
study1_same_sub41,101,A1,1.0,4,0,2.0787689576333115,2.0813659488155434,4.598,2.1745949834360783,0.0958260258027667,5,,,0.996,118,no,same,8
study1_same_sub41,102,A1,0.0,2,0,0.6965014487466632,0.7522839609679933,2.623,0.5986550899868307,0.0978463587598325,4,,,1.372,122,no,same,8
study1_same_sub41,103,A1,1.0,2,0,2.80338296112029,2.7525232013616088,1.7,2.7718700851437355,0.0315128759765546,8,,,0.352,130,no,same,8
study1_same_sub41,104,A1,0.0,3,0,3.2373231964464257,3.2251192819073875,5.329,1.6388111441727424,1.598512052273683,0,,,2.993,130,no,same,8
study1_same_sub41,105,A1,1.0,3,0,5.344204708820053,,3.013,4.288914629961086,1.0552900788589668,0,,,2.772,130,no,same,8
study1_same_sub41,106,A1,0.0,9,0,4.777372142358715,4.712063744134226,2.426,1.6892862859530344,3.08808585640568,0,,,2.216,130,no,same,8
study1_same_sub41,107,A1,1.0,9,0,0.6010683475527552,0.4954223056980863,1.215,3.778193659578832,3.106059995153509,0,,,0.99,130,no,same,8
study1_same_sub41,108,A1,0.0,4,0,6.255072752439272,6.114933868364607,4.439,0.7316052591159274,0.7597178138562413,0,,,1.997,130,no,same,9
study1_same_sub41,109,A1,1.0,4,0,2.0787689576333115,2.1091541407229535,1.56,2.8734239800488024,0.7946550224154909,0,,,1.328,130,no,same,9
study1_same_sub41,110,A1,0.0,3,0,3.2373231964464257,3.292616853361787,1.453,1.5288262367909875,1.7084969596554382,0,,,1.277,130,no,same,9
study1_same_sub41,111,A1,1.0,3,0,5.344204708820053,,2.032,0.4995468818055595,1.4385274801650931,0,,,0.87,130,no,same,9
study1_same_sub41,112,A1,0.0,9,0,4.777372142358715,4.911763102359669,1.993,4.405464357727061,0.3719077846316541,1,,,1.778,131,no,same,9
study1_same_sub41,113,A1,1.0,9,0,0.6010683475527552,0.5544319894574593,1.516,2.2505289080924893,1.649460560539734,0,,,1.316,131,no,same,9
study1_same_sub41,114,A1,0.0,1,0,1.640392155663184,1.5228810231809269,1.371,0.2712226363215003,1.3691695193416835,0,,,1.175,131,no,same,9
study1_same_sub41,115,A1,1.0,1,0,3.7472736680368106,3.8250540486628273,1.304,3.123270096927643,0.6240035711091676,0,,,1.09,131,no,same,9
study1_same_sub41,116,A1,0.0,2,0,0.6965014487466632,0.6835192821215039,2.725,0.7443253848069943,0.047823936060331,6,,,1.781,137,no,same,9
study1_same_sub41,117,A1,1.0,2,0,2.80338296112029,2.756675003206531,2.643,2.657360571905235,0.1460223892150551,5,,,0.431,142,no,same,9
study1_same_sub41,118,A1,0.0,6,0,3.961089686256289,3.928003604912967,1.974,1.4786212892384347,2.482468397017854,0,,,1.798,142,no,same,9
study1_same_sub41,119,A1,1.0,6,0,6.067971198629915,6.164657661795943,1.952,0.0734371808296524,0.2886512893793238,3,,,1.741,145,no,same,9
study1_same_sub41,120,B,0.0,5,1,5.79329947169331,5.8693948257913435,2.847,5.8171453582452015,0.0238458865518911,6,,,2.596,151,no,same,10
study1_same_sub41,121,B,1.0,5,1,1.6169956768873508,1.7112126682616948,1.499,3.7132382523475775,2.0962425754602267,0,,,1.273,151,no,same,10
study1_same_sub41,122,B,0.0,7,1,3.973226244250328,4.188003352727983,2.024,5.015959719708354,1.042733475458026,0,,,1.736,151,no,same,10
study1_same_sub41,123,B,1.0,7,1,6.0801077566239545,,2.666,1.0451673211988286,1.2482448717544603,0,,,2.452,151,no,same,10
study1_same_sub41,124,B,0.0,0,1,1.8224427778886685,1.7881089061777389,2.106,5.651878715834553,2.453749369233701,0,,,1.19,151,no,same,10
study1_same_sub41,125,B,1.0,0,1,3.929324290262295,3.886992492140315,0.667,3.5920988447042497,0.3372254455580452,2,,,0.108,153,no,same,10
study1_same_sub41,126,B,0.0,10,1,0.7931320583626196,0.8006390531634034,4.385,2.303276064769389,1.5101440064067693,0,,,0.964,153,no,same,10
study1_same_sub41,127,B,1.0,10,1,2.900013570736246,2.7323978104898843,1.827,5.520088278673528,2.620074707937282,0,,,1.135,153,no,same,10
study1_same_sub41,128,B,0.0,8,1,4.83326842045212,4.821528719348479,1.766,5.827734235928693,0.9944658154765732,0,,,1.044,153,no,same,10
study1_same_sub41,129,B,1.0,8,1,0.6569646256461601,0.7962014509026636,0.965,5.889598280817236,1.0505516520085108,0,,,0.511,153,no,same,10
study1_same_sub41,130,B,0.0,11,1,2.865922626447741,2.9880880403970957,0.956,5.881669605299235,3.015746978851494,0,,,0.734,153,no,same,10
study1_same_sub41,131,B,1.0,11,1,4.972804138821368,4.8649628477738665,0.455,0.2846732727993422,1.5950544411575605,0,,,0.113,153,no,same,10
study1_same_sub41,132,B,0.0,5,1,5.79329947169331,5.857404903590717,2.317,6.041397443689811,0.2480979719965006,3,,,1.416,156,no,same,11
study1_same_sub41,133,B,1.0,5,1,1.6169956768873508,1.727959651708885,1.815,3.5274753229878666,1.910479646100516,0,,,1.334,156,no,same,11
study1_same_sub41,134,B,0.0,7,1,3.973226244250328,3.937457521901528,1.682,1.4719240638353948,2.501302180414933,0,,,1.472,156,no,same,11
study1_same_sub41,135,B,1.0,7,1,6.0801077566239545,,2.885,6.257351262627945,0.1772435060039905,3,,,2.47,159,no,same,11
study1_same_sub41,136,B,0.0,8,1,4.83326842045212,4.774044018420659,1.56,6.207017159044341,1.3737487385922211,0,,,1.316,159,no,same,11
study1_same_sub41,137,B,1.0,8,1,0.6569646256461601,0.7071224941750242,1.363,1.25170298492192,0.5947383592757598,0,,,1.14,159,no,same,11
study1_same_sub41,138,B,0.0,11,1,2.865922626447741,2.984364685837122,1.852,4.029816376354098,1.1638937499063573,0,,,1.624,159,no,same,11
study1_same_sub41,139,B,1.0,11,1,4.972804138821368,5.050890338393336,1.607,3.214986343652411,1.7578177951689566,0,,,0.526,159,no,same,11
study1_same_sub41,140,B,0.0,0,1,1.8224427778886685,1.857925839357964,1.037,6.140909894666878,1.964718190401376,0,,,0.851,159,no,same,11
study1_same_sub41,141,B,1.0,0,1,3.929324290262295,3.8606497703965688,0.762,4.816450369479235,0.8871260792169404,0,,,0.517,159,no,same,11
study1_same_sub41,142,B,0.0,10,1,0.7931320583626196,1.0302136347415554,1.888,1.8704374623389552,1.0773054039763357,0,,,1.653,159,no,same,11
study1_same_sub41,143,B,1.0,10,1,2.900013570736246,2.9379731213257587,0.676,1.6641074490466936,1.2359061216895526,0,,,0.514,159,no,same,11
study1_same_sub41,144,B,0.0,8,1,4.83326842045212,4.782104747477777,1.798,4.6866877000496565,0.1465807204024631,5,,,1.619,164,no,same,12
study1_same_sub41,145,B,1.0,8,1,0.6569646256461601,0.7967104561087384,2.311,2.4461620964375697,1.7891974707914096,0,,,2.052,164,no,same,12
study1_same_sub41,146,B,0.0,10,1,0.7931320583626196,0.6957035508259565,2.505,0.4661136952469353,0.3270183631156843,3,,,2.319,167,no,same,12
study1_same_sub41,147,B,1.0,10,1,2.900013570736246,2.9138438908379345,1.897,4.0994293811128415,1.1994158103765953,0,,,1.688,167,no,same,12
study1_same_sub41,148,B,0.0,5,1,5.79329947169331,5.725331585084221,1.884,5.692967049945994,0.100332421747316,7,,,1.567,174,no,same,12
study1_same_sub41,149,B,1.0,5,1,1.6169956768873508,1.4830891965778916,2.9090000000000003,1.4393276311080276,0.1776680457793231,6,,,1.864,180,no,same,12
study1_same_sub41,150,B,0.0,11,1,2.865922626447741,2.965750583511086,2.446,1.5846076032507754,1.2813150231969657,0,,,2.202,180,no,same,12
study1_same_sub41,151,B,1.0,11,1,4.972804138821368,5.150666928134377,0.459,4.630128223725469,0.3426759150958984,1,,,0.203,181,no,same,12
study1_same_sub41,152,B,0.0,0,1,1.8224427778886685,1.7511455086711,1.648,4.79081855766197,2.9683757797733015,0,,,1.478,181,no,same,12
study1_same_sub41,153,B,1.0,0,1,3.929324290262295,3.92123883866379,2.715,3.6632741296675,0.2660501605947947,3,,,0.904,184,no,same,12
study1_same_sub41,154,B,0.0,7,1,3.973226244250328,3.8330551358450142,2.799,4.756175408701779,0.782949164451451,0,,,2.611,184,no,same,12
study1_same_sub41,155,B,1.0,7,1,6.0801077566239545,,1.233,0.4612350684462055,0.6643126190018371,0,,,0.915,184,no,same,12
study1_same_sub41,156,B,0.0,5,1,5.79329947169331,5.891124744724089,8.541,5.756894490421934,0.0364049812713762,4,,,7.376,188,no,same,13
study1_same_sub41,157,B,1.0,5,1,1.6169956768873508,1.6503874042437257,2.359,1.4196044198120443,0.1973912570753064,3,,,2.083,191,no,same,13
study1_same_sub41,158,B,0.0,7,1,3.973226244250328,3.983327185025721,1.616,0.697218781385652,3.0071778443149104,0,,,1.408,191,no,same,13
study1_same_sub41,159,B,1.0,7,1,6.0801077566239545,,0.359,4.74940909625862,1.3306986603653348,0,,,0.151,191,no,same,13
study1_same_sub41,160,B,0.0,10,1,0.7931320583626196,0.9962845807787964,2.402,4.67536886451076,2.400948501031446,0,,,2.2,191,no,same,13
study1_same_sub41,161,B,1.0,10,1,2.900013570736246,2.777315669339905,1.486,4.672831789548346,1.7728182188121,0,,,1.313,191,no,same,13
study1_same_sub41,162,B,0.0,0,1,1.8224427778886685,1.8985228341206992,1.385,4.707153426128282,2.8847106482396137,0,,,0.804,191,no,same,13
study1_same_sub41,163,B,1.0,0,1,3.929324290262295,4.010829594672478,1.135,4.707180694145618,0.7778564038833227,0,,,0.947,191,no,same,13
study1_same_sub41,164,B,0.0,11,1,2.865922626447741,2.8988094895995467,0.55,5.629375285240059,2.7634526587923176,0,,,0.158,191,no,same,13
study1_same_sub41,165,B,1.0,11,1,4.972804138821368,4.948086049437015,1.158,4.69613025057956,0.2766738882418078,3,,,0.989,194,no,same,13
study1_same_sub41,166,B,0.0,8,1,4.83326842045212,5.012320323681442,1.637,4.681067634075567,0.1522007863765528,2,,,1.194,196,no,same,13
study1_same_sub41,167,B,1.0,8,1,0.6569646256461601,0.6393789307103891,0.6880000000000001,0.8425876414554587,0.1856230158092986,3,,,0.367,199,no,same,13
study1_same_sub41,168,B,0.0,11,1,2.865922626447741,2.7898474378473375,3.276,1.7285053165269078,1.1374173099208331,0,,,2.7960000000000003,199,no,same,14
study1_same_sub41,169,B,1.0,11,1,4.972804138821368,4.991231975637595,1.515,5.653239155421949,0.6804350166005815,0,,,1.307,199,no,same,14
study1_same_sub41,170,B,0.0,0,1,1.8224427778886685,1.8786150808779412,1.181,4.739192211415933,2.916749433527265,0,,,0.956,199,no,same,14
study1_same_sub41,171,B,1.0,0,1,3.929324290262295,4.013706693273958,0.547,3.621022492143143,0.3083017981191518,2,,,0.327,201,no,same,14
study1_same_sub41,172,B,0.0,5,1,5.79329947169331,5.737642431770846,1.744,5.726585989169363,0.066713482523947,9,,,1.119,210,no,same,14
study1_same_sub41,173,B,1.0,5,1,1.6169956768873508,1.6962280976528106,1.8,1.5107377854377446,0.1062578914496061,3,,,0.293,213,no,same,14
study1_same_sub41,174,B,0.0,7,1,3.973226244250328,3.7477564706360433,1.746,0.5975261251411804,2.9074851880704387,0,,,1.379,213,no,same,14
study1_same_sub41,175,B,1.0,7,1,6.0801077566239545,,1.037,0.7366123115595388,0.9396898621151708,0,,,0.8220000000000001,213,no,same,14
study1_same_sub41,176,B,0.0,8,1,4.83326842045212,4.898249604597907,1.711,4.685869999741965,0.1473984207101546,3,,,1.507,216,no,same,14
study1_same_sub41,177,B,1.0,8,1,0.6569646256461601,0.6298793060513397,2.593,0.6069657356972805,0.0499988899488795,8,,,0.067,224,no,same,14
study1_same_sub41,178,B,0.0,10,1,0.7931320583626196,0.9429095905895796,3.452,1.6671818173480668,0.8740497589854472,0,,,3.22,224,no,same,14
study1_same_sub41,179,B,1.0,10,1,2.900013570736246,2.8883898413829376,1.567,4.208142425740011,1.3081288550037646,0,,,1.324,224,no,same,14
study1_same_sub41,180,B,0.0,11,1,2.865922626447741,2.831093044034638,1.179,6.021943017903204,3.1271649157241237,0,,,0.834,224,no,same,15
study1_same_sub41,181,B,1.0,11,1,4.972804138821368,5.056966820701115,1.291,5.156388463133101,0.1835843243117336,5,,,0.964,229,no,same,15
