participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub28,72,A1,0.0,0,0,4.5984156437877095,4.55557879601032,1.729,5.774455482864033,1.1760398390763234,0,,,1.436,21,no,same,6
study1_same_sub28,73,A1,1.0,0,0,0.6814755594626307,0.7694166907530282,1.17,2.242140542951598,1.5606649834889672,0,,,0.856,21,no,same,6
study1_same_sub28,74,A1,0.0,4,0,1.2437740795091043,1.2381959460811394,1.233,4.152206314181518,2.9084322346724134,0,,,0.929,21,no,same,6
study1_same_sub28,75,A1,1.0,4,0,3.610019302363612,3.52293904320243,0.948,4.123805319377821,0.5137860170142092,0,,,0.639,21,no,same,6
study1_same_sub28,76,A1,0.0,9,0,0.0754725517321897,0.0036514374929667,1.54,0.200796907277122,0.1253243555449323,3,,,1.225,24,no,same,6
study1_same_sub28,77,A1,1.0,9,0,2.441717774586697,2.596710260501293,2.02,3.173161110077571,0.7314433354908738,0,,,1.391,24,no,same,6
study1_same_sub28,78,A1,0.0,10,0,2.179673406006991,2.20244725448719,1.716,0.5057087891861402,1.6739646168208506,0,,,1.417,24,no,same,6
study1_same_sub28,79,A1,1.0,10,0,4.545918628861498,4.395390979285375,1.753,5.333652150764349,0.787733521902851,0,,,1.47,24,no,same,6
study1_same_sub28,80,A1,0.0,1,0,5.418540951324409,5.3827771390571755,1.853,0.3090591850755805,1.1737035409307577,0,,,1.453,24,no,same,6
study1_same_sub28,81,A1,1.0,1,0,1.50160086699933,,3.021,4.020758916840251,2.5191580498409207,0,,,2.6590000000000003,24,no,same,6
study1_same_sub28,82,A1,0.0,2,0,3.382090997900252,3.4539232371887545,1.528,5.40378371930555,2.021692721405298,0,,,1.222,24,no,same,6
study1_same_sub28,83,A1,1.0,2,0,5.7483362207547595,5.663044062730748,1.539,5.705826890623483,0.0425093301312768,6,,,1.233,30,no,same,6
study1_same_sub28,84,A1,0.0,4,0,1.2437740795091043,1.3071520414020166,3.79,2.1705700170218383,0.926795937512734,0,,,3.1830000000000003,30,no,same,7
study1_same_sub28,85,A1,1.0,4,0,3.610019302363612,3.460437430399081,1.348,4.945265359968224,1.3352460576046123,0,,,1.087,30,no,same,7
study1_same_sub28,86,A1,0.0,0,0,4.5984156437877095,4.731422785479505,1.656,0.8994521106381954,2.5842217740300724,0,,,1.391,30,no,same,7
study1_same_sub28,87,A1,1.0,0,0,0.6814755594626307,0.6280037409857105,1.89,1.6100774207282404,0.9286018612656096,0,,,1.565,30,no,same,7
study1_same_sub28,88,A1,0.0,10,0,2.179673406006991,2.0260426954054136,1.681,3.937876856620437,1.758203450613446,0,,,1.328,30,no,same,7
study1_same_sub28,89,A1,1.0,10,0,4.545918628861498,4.526297446204796,1.221,5.491781209991002,0.9458625811295036,0,,,0.936,30,no,same,7
study1_same_sub28,90,A1,0.0,1,0,5.418540951324409,5.427079513661493,2.435,1.2864762709309971,2.1511206267861747,0,,,2.055,30,no,same,7
study1_same_sub28,91,A1,1.0,1,0,1.50160086699933,,1.301,2.242571874086231,0.7409710070869009,0,,,0.98,30,no,same,7
study1_same_sub28,92,A1,0.0,9,0,0.0754725517321897,0.1918663973213116,1.857,5.713235488874842,0.6454223700369344,0,,,1.415,30,no,same,7
study1_same_sub28,93,A1,1.0,9,0,2.441717774586697,2.532452580333708,1.574,3.1126750969808605,0.6709573223941634,0,,,1.219,30,no,same,7
study1_same_sub28,94,A1,0.0,2,0,3.382090997900252,3.2738298401046113,1.952,5.613613947336855,2.231522949436603,0,,,1.659,30,no,same,7
study1_same_sub28,95,A1,1.0,2,0,5.7483362207547595,5.587415158936225,1.323,0.051019515866971,0.5858686022917974,0,,,1.062,30,no,same,7
study1_same_sub28,96,A1,0.0,10,0,2.179673406006991,2.2083317891371017,2.5340000000000003,1.2345540333327545,0.9451193726742364,0,,,1.87,30,no,same,8
study1_same_sub28,97,A1,1.0,10,0,4.545918628861498,4.704220836295741,3.147,5.028599425257558,0.4826807963960595,2,,,1.679,32,no,same,8
study1_same_sub28,98,A1,0.0,2,0,3.382090997900252,3.3275648725255635,1.653,1.5926269192991809,1.7894640786010712,0,,,1.317,32,no,same,8
study1_same_sub28,99,A1,1.0,2,0,5.7483362207547595,5.7020283950773685,1.339,5.963519530860567,0.2151833101058073,3,,,1.058,35,no,same,8
study1_same_sub28,100,A1,0.0,1,0,5.418540951324409,5.356349283580013,1.676,1.949272662034932,2.8139170178901094,0,,,1.304,35,no,same,8
study1_same_sub28,101,A1,1.0,1,0,1.50160086699933,,1.145,2.462178848181945,0.960577981182615,0,,,0.788,35,no,same,8
study1_same_sub28,102,A1,0.0,9,0,0.0754725517321897,0.0683392123338594,1.783,6.220616482183254,0.1380413767285215,4,,,1.372,39,no,same,8
study1_same_sub28,103,A1,1.0,9,0,2.441717774586697,2.461767905637,1.196,3.083468542729396,0.6417507681426988,0,,,0.887,39,no,same,8
study1_same_sub28,104,A1,0.0,4,0,1.2437740795091043,1.3608138041340685,2.026,0.6841581734189104,0.559615906090194,0,,,1.688,39,no,same,8
study1_same_sub28,105,A1,1.0,4,0,3.610019302363612,3.625170059183367,1.419,4.41731748763784,0.8072981852742283,0,,,1.134,39,no,same,8
study1_same_sub28,106,A1,0.0,0,0,4.5984156437877095,4.634237394230074,1.803,0.2666437451747632,1.9514134085666397,0,,,1.539,39,no,same,8
study1_same_sub28,107,A1,1.0,0,0,0.6814755594626307,0.5803197554374969,1.372,1.6616565746421292,0.9801810151794984,0,,,1.027,39,no,same,8
study1_same_sub28,108,A1,0.0,9,0,0.0754725517321897,0.0853910971630902,1.674,5.557652433498261,0.8010054254135142,0,,,1.366,39,no,same,9
study1_same_sub28,109,A1,1.0,9,0,2.441717774586697,2.4697738026344815,1.181,3.123816748342172,0.6820989737554748,0,,,0.851,39,no,same,9
study1_same_sub28,110,A1,0.0,0,0,4.5984156437877095,4.576215029746048,1.584,6.278523336292258,1.6801076925045484,0,,,1.13,39,no,same,9
study1_same_sub28,111,A1,1.0,0,0,0.6814755594626307,0.724590032815481,1.155,1.2774933805682769,0.5960178211056462,0,,,0.854,39,no,same,9
study1_same_sub28,112,A1,0.0,1,0,5.418540951324409,5.275671057548206,1.955,5.334815926181459,0.0837250251429493,6,,,1.407,45,no,same,9
study1_same_sub28,113,A1,1.0,1,0,1.50160086699933,,1.402,2.2277759790385203,0.7261751120391904,0,,,1.086,45,no,same,9
study1_same_sub28,114,A1,0.0,4,0,1.2437740795091043,1.5087990858859388,4.613,4.287078881279259,3.0433048017701543,0,,,2.031,45,no,same,9
study1_same_sub28,115,A1,1.0,4,0,3.610019302363612,3.5324713944039043,1.393,4.594109580785476,0.9840902784218644,0,,,1.093,45,no,same,9
study1_same_sub28,116,A1,0.0,10,0,2.179673406006991,2.2480617721065235,2.705,1.4675610376218002,0.7121123683851907,0,,,1.149,45,no,same,9
study1_same_sub28,117,A1,1.0,10,0,4.545918628861498,4.515581276873445,2.02,5.230170838997376,0.6842522101358774,0,,,1.657,45,no,same,9
study1_same_sub28,118,A1,0.0,2,0,3.382090997900252,3.3801140231574553,1.579,2.1350645156528287,1.2470264822474233,0,,,1.05,45,no,same,9
study1_same_sub28,119,A1,1.0,2,0,5.7483362207547595,5.696798386158229,1.707,5.586052781766947,0.1622834389878127,4,,,1.454,49,no,same,9
study1_same_sub28,120,B,0.0,8,1,1.7097863226595935,1.7825785581917737,2.289,0.2323834912978603,1.4774028313617331,0,,,1.96,49,no,same,10
study1_same_sub28,121,B,1.0,8,1,4.076031545514101,,1.445,5.147557061780139,1.0715255162660382,0,,,1.152,49,no,same,10
study1_same_sub28,122,B,0.0,5,1,6.1524588019609325,6.215206613468814,2.918,6.118036629764959,0.0344221721959732,5,,,2.622,54,no,same,10
study1_same_sub28,123,B,1.0,5,1,2.2355187176358537,2.149718960091628,1.657,3.160147225053562,0.924628507417708,0,,,1.253,54,no,same,10
study1_same_sub28,124,B,0.0,11,1,3.0604319288078035,3.1863583411424288,1.77,0.3135089827587593,2.746922946049044,0,,,1.433,54,no,same,10
study1_same_sub28,125,B,1.0,11,1,5.426677151662311,5.2873733984251965,1.188,6.170178466269409,0.7435013146070979,0,,,0.84,54,no,same,10
study1_same_sub28,126,B,0.0,3,1,4.276834585544901,4.222511951873333,2.132,1.2940224523854424,2.982812133159458,0,,,1.643,54,no,same,10
study1_same_sub28,127,B,1.0,3,1,0.3598945012198218,0.2437063739272949,4.5600000000000005,1.255195057730302,0.8953005565104801,0,,,1.388,54,no,same,10
study1_same_sub28,128,B,0.0,6,1,3.6642742811399662,3.661790871244615,2.363,5.364933770263118,1.7006594891231517,0,,,2.0,54,no,same,10
study1_same_sub28,129,B,1.0,6,1,6.030519503994474,5.997206214482746,1.282,5.608788954880368,0.4217305491141054,2,,,0.949,56,no,same,10
study1_same_sub28,130,B,0.0,7,1,0.6753761321813396,0.6623339366544747,1.948,3.309171038128757,2.6337949059474175,0,,,1.559,56,no,same,10
study1_same_sub28,131,B,1.0,7,1,3.041621355035847,2.917810993483308,2.311,4.241713374647038,1.2000920196111906,0,,,1.891,56,no,same,10
study1_same_sub28,132,B,0.0,11,1,3.0604319288078035,3.0776983306449495,0.995,6.135873143050997,3.0754412142431935,0,,,0.622,56,no,same,11
study1_same_sub28,133,B,1.0,11,1,5.426677151662311,5.2555931124404625,0.754,6.2065811167299705,0.7799039650676596,0,,,0.469,56,no,same,11
study1_same_sub28,134,B,0.0,8,1,1.7097863226595935,1.788457812806356,2.203,0.6163678946087529,1.0934184280508408,0,,,1.854,56,no,same,11
study1_same_sub28,135,B,1.0,8,1,4.076031545514101,,1.172,5.070630129921062,0.9945985844069608,0,,,0.894,56,no,same,11
study1_same_sub28,136,B,0.0,3,1,4.276834585544901,4.412629439276751,2.08,1.5062310215712804,2.77060356397362,0,,,1.452,56,no,same,11
study1_same_sub28,137,B,1.0,3,1,0.3598945012198218,0.5253902812136171,2.555,1.0675654438569937,0.7076709426371719,0,,,2.248,56,no,same,11
study1_same_sub28,138,B,0.0,5,1,6.1524588019609325,6.20387545922253,5.043,5.4349767911280376,0.717482010832895,0,,,3.779,56,no,same,11
study1_same_sub28,139,B,1.0,5,1,2.2355187176358537,2.196650641696394,1.943,3.2883558498332564,1.0528371321974026,0,,,1.244,56,no,same,11
study1_same_sub28,140,B,0.0,7,1,0.6753761321813396,0.6650661658508045,2.716,0.1032352891730963,0.5721408430082433,0,,,1.287,56,no,same,11
study1_same_sub28,141,B,1.0,7,1,3.041621355035847,3.060212640155388,1.201,4.093960986012171,1.0523396309763235,0,,,0.513,56,no,same,11
study1_same_sub28,142,B,0.0,6,1,3.6642742811399662,3.52854464429713,1.548,0.1348441203419819,2.753755146381602,0,,,0.8270000000000001,56,no,same,11
study1_same_sub28,143,B,1.0,6,1,6.030519503994474,6.011343641149545,1.635,1.2483546875048193,1.5010204906899318,0,,,1.026,56,no,same,11
study1_same_sub28,144,B,0.0,7,1,0.6753761321813396,0.6456750639010747,3.766,0.7032662675275926,0.0278901353462529,6,,,3.0500000000000003,62,no,same,12
study1_same_sub28,145,B,1.0,7,1,3.041621355035847,3.1637959748428077,1.91,4.130251412225746,1.0886300571898992,0,,,0.857,62,no,same,12
study1_same_sub28,146,B,0.0,5,1,6.1524588019609325,6.231719802909585,3.227,1.604043494692473,1.7347699999111272,0,,,2.595,62,no,same,12
study1_same_sub28,147,B,1.0,5,1,2.2355187176358537,2.382560046746229,1.913,3.234800056345578,0.999281338709724,0,,,1.204,62,no,same,12
study1_same_sub28,148,B,0.0,3,1,4.276834585544901,4.130401672872544,1.882,0.4764674194737067,2.4828181411083925,0,,,1.282,62,no,same,12
study1_same_sub28,149,B,1.0,3,1,0.3598945012198218,0.3940783022009099,1.601,0.9156096063618449,0.5557151051420229,1,,,1.018,63,no,same,12
study1_same_sub28,150,B,0.0,8,1,1.7097863226595935,1.704041835014522,6.831,3.568299331277476,1.8585130086178827,0,,,1.827,63,no,same,12
study1_same_sub28,151,B,1.0,8,1,4.076031545514101,,2.135,5.423729284831981,1.34769773931788,0,,,1.435,63,no,same,12
study1_same_sub28,152,B,0.0,6,1,3.6642742811399662,3.731547547306362,2.853,0.0487418513099315,2.6676528773495516,0,,,2.225,63,no,same,12
study1_same_sub28,153,B,1.0,6,1,6.030519503994474,6.0248979183252285,1.624,0.721461039897487,0.9741268430825992,0,,,1.048,63,no,same,12
study1_same_sub28,154,B,0.0,11,1,3.0604319288078035,3.206359189132346,3.625,1.528715919353006,1.5317160094547977,0,,,3.021,63,no,same,12
study1_same_sub28,155,B,1.0,11,1,5.426677151662311,5.443911302658712,1.607,6.185339252913294,0.7586621012509829,0,,,0.882,63,no,same,12
study1_same_sub28,156,B,0.0,5,1,6.1524588019609325,5.987325922626475,3.395,6.229588618255019,0.0771298162940867,3,,,1.379,66,no,same,13
study1_same_sub28,157,B,1.0,5,1,2.2355187176358537,2.2333408824486036,1.978,3.2539493147396796,1.018430597103826,0,,,1.005,66,no,same,13
study1_same_sub28,158,B,0.0,7,1,0.6753761321813396,0.806401462330243,5.407,4.317450487653867,2.6411109517070592,0,,,1.48,66,no,same,13
study1_same_sub28,159,B,1.0,7,1,3.041621355035847,3.062119506740031,4.823,4.138709355959752,1.0970880009239048,0,,,1.279,66,no,same,13
study1_same_sub28,160,B,0.0,8,1,1.7097863226595935,1.800459524930735,1.932,0.8877581969500319,0.8220281257095616,0,,,1.024,66,no,same,13
study1_same_sub28,161,B,1.0,8,1,4.076031545514101,,1.29,5.200893347254033,1.1248618017399323,0,,,0.558,66,no,same,13
study1_same_sub28,162,B,0.0,6,1,3.6642742811399662,3.80141860207872,2.974,4.085467984785499,0.4211937036455326,3,,,2.387,69,no,same,13
study1_same_sub28,163,B,1.0,6,1,6.030519503994474,6.142100527005626,1.518,0.7853981633974483,1.0380639665825608,0,,,0.897,69,no,same,13
study1_same_sub28,164,B,0.0,11,1,3.0604319288078035,3.0687615314370764,3.756,5.392586894361585,2.332154965553782,0,,,2.736,69,no,same,13
study1_same_sub28,165,B,1.0,11,1,5.426677151662311,5.483503043238486,1.782,0.1474146876720293,1.0039228431893044,0,,,0.7000000000000001,69,no,same,13
study1_same_sub28,166,B,0.0,3,1,4.276834585544901,4.283122632081258,3.439,4.1009714531735035,0.175863132371397,3,,,2.765,72,no,same,13
study1_same_sub28,167,B,1.0,3,1,0.3598945012198218,0.3378733855005456,1.874,0.6482795259426679,0.2883850247228461,2,,,1.058,74,no,same,13
study1_same_sub28,168,B,0.0,5,1,6.1524588019609325,0.0324699853109242,8.894,6.027311133306333,0.1251476686545993,2,,,2.848,76,no,same,14
study1_same_sub28,169,B,1.0,5,1,2.2355187176358537,2.143480529305182,2.315,4.119626031852858,1.8841073142170048,0,,,0.656,76,no,same,14
study1_same_sub28,170,B,0.0,3,1,4.276834585544901,4.209434451235957,1.74,0.3932576398999117,2.3996083615345976,0,,,1.4,76,no,same,14
study1_same_sub28,171,B,1.0,3,1,0.3598945012198218,0.3470031046148508,1.272,0.7553771555402794,0.3954826543204576,2,,,1.006,78,no,same,14
study1_same_sub28,172,B,0.0,11,1,3.0604319288078035,3.063595882276033,1.519,0.0840348866996956,2.9763970421081076,0,,,1.186,78,no,same,14
study1_same_sub28,173,B,1.0,11,1,5.426677151662311,5.580501147905242,1.511,6.224683807957872,0.798006656295561,0,,,1.2,78,no,same,14
study1_same_sub28,174,B,0.0,8,1,1.7097863226595935,1.5384897802384194,1.805,3.6926662408350106,1.982879918175417,0,,,1.438,78,no,same,14
study1_same_sub28,175,B,1.0,8,1,4.076031545514101,,1.146,4.613785063436663,0.5377535179225621,0,,,0.789,78,no,same,14
study1_same_sub28,176,B,0.0,7,1,0.6753761321813396,0.772321766206023,1.98,5.579476295374615,1.3790851439863108,0,,,1.646,78,no,same,14
study1_same_sub28,177,B,1.0,7,1,3.041621355035847,3.010827448465886,1.473,3.9035209488725178,0.8618995938366707,0,,,1.171,78,no,same,14
study1_same_sub28,178,B,0.0,6,1,3.6642742811399662,3.693564304116644,1.285,0.4724969355170638,3.091407961556684,0,,,0.995,78,no,same,14
study1_same_sub28,179,B,1.0,6,1,6.030519503994474,6.0249199245845535,0.6890000000000001,0.4715369916632201,0.7242027948483329,0,,,0.42,78,no,same,14
study1_same_sub28,180,B,0.0,5,1,6.1524588019609325,6.274641953622092,3.293,6.164088610181784,0.0116298082208512,4,,,1.71,82,no,same,15
study1_same_sub28,181,B,1.0,5,1,2.2355187176358537,2.1530428103531416,1.525,3.8779504136634904,1.6424316960276366,0,,,1.153,82,no,same,15
