participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub48,21,A1,1.0,7,0,3.5935836046044063,3.5613135528653763,2.338,5.997791945653065,2.4042083410486583,0,,,2.072,22,no,far,1
study1_far_sub48,22,A1,0.0,1,0,0.5545675995175439,0.8097828889338168,1.938,4.739228171643905,2.098524735053225,0,,,1.651,22,no,far,1
study1_far_sub48,23,A1,1.0,1,0,4.865360195703578,4.756456361879861,2.013,3.2810916312561274,1.5842685644474503,0,,,1.795,22,no,far,1
study1_far_sub48,24,A1,0.0,10,0,4.788801033741395,4.819735740885388,2.678,2.8349163341881107,1.953884699553284,0,,,2.477,22,no,far,2
study1_far_sub48,25,A1,1.0,10,0,2.8164083227478436,2.7885316830324376,1.538,1.4807395758298223,1.3356687469180213,0,,,1.322,22,no,far,2
study1_far_sub48,26,A1,0.0,7,0,5.5659763155979585,5.680166709448452,2.216,4.695751580540994,0.8702247350569641,0,,,2.025,22,no,far,2
study1_far_sub48,27,A1,1.0,7,0,3.5935836046044063,3.68444849438534,2.904,3.2531959482751818,0.3403876563292245,2,,,2.693,24,no,far,2
study1_far_sub48,28,A1,0.0,9,0,1.7220261625199855,1.629507062387871,2.499,5.890057684044262,2.11515378565531,0,,,2.2840000000000003,24,no,far,2
study1_far_sub48,29,A1,1.0,9,0,6.03281875870602,,1.429,4.717430954466126,1.3153878042398937,0,,,1.231,24,no,far,2
study1_far_sub48,30,A1,0.0,1,0,0.5545675995175439,0.6928672611823976,1.374,4.717430954466126,2.120321952231004,0,,,1.101,24,no,far,2
study1_far_sub48,31,A1,1.0,1,0,4.865360195703578,4.912829869285168,1.484,3.902718128323542,0.9626420673800355,0,,,1.245,24,no,far,2
study1_far_sub48,32,A1,0.0,4,0,2.6361138144173553,2.6819677353172215,2.856,1.551659907091545,1.0844539073258102,0,,,2.606,24,no,far,2
study1_far_sub48,33,A1,1.0,4,0,0.6637211034238035,0.6387170162662277,1.33,0.2382673544955415,0.4254537489282619,2,,,1.079,26,no,far,2
study1_far_sub48,34,A1,0.0,0,0,3.7936686823762344,3.8599431765577816,2.693,4.824544327778619,1.0308756454023844,0,,,2.437,26,no,far,2
study1_far_sub48,35,A1,1.0,0,0,1.8212759713826827,1.7547049144032298,1.798,5.799628824553048,2.3048324540092207,0,,,1.507,26,no,far,2
study1_far_sub48,36,A1,0.0,1,0,0.5545675995175439,0.3961165643156533,2.951,4.717315048913113,2.120437857784017,0,,,2.715,26,no,far,3
study1_far_sub48,37,A1,1.0,1,0,4.865360195703578,4.931365061469464,1.55,4.720680664319633,0.1446795313839448,3,,,1.292,29,no,far,3
study1_far_sub48,38,A1,0.0,10,0,4.788801033741395,4.723249009461623,1.384,4.702520879661151,0.086280154080244,8,,,1.149,37,no,far,3
study1_far_sub48,39,A1,1.0,10,0,2.8164083227478436,2.8253988591779895,1.068,1.5510620468732874,1.2653462758745562,0,,,0.836,37,no,far,3
study1_far_sub48,40,A1,0.0,0,0,3.7936686823762344,3.871209668782174,2.846,3.620448215516336,0.173220466859898,3,,,2.649,40,no,far,3
study1_far_sub48,41,A1,1.0,0,0,1.8212759713826827,1.8776990734758336,1.794,1.587002363314517,0.2342736080681657,2,,,1.543,42,no,far,3
study1_far_sub48,42,A1,0.0,7,0,5.5659763155979585,5.7161271705265975,3.674,4.751090185516166,0.8148861300817929,0,,,3.406,42,no,far,3
study1_far_sub48,43,A1,1.0,7,0,3.5935836046044063,3.5965034077885956,1.349,1.6276968640697318,1.9658867405346745,0,,,1.198,42,no,far,3
study1_far_sub48,44,A1,0.0,4,0,2.6361138144173553,2.700651851949677,2.274,4.337165338467598,1.7010515240502424,0,,,2.153,42,no,far,3
study1_far_sub48,45,A1,1.0,4,0,0.6637211034238035,0.6916434014189182,2.736,1.479356530221786,0.8156354267979824,0,,,2.45,42,no,far,3
study1_far_sub48,46,A1,0.0,9,0,1.7220261625199855,1.7076871645042953,1.964,1.5353273372273777,0.1866988252926082,4,,,1.825,46,no,far,3
study1_far_sub48,47,A1,1.0,9,0,6.03281875870602,,1.605,3.7168686715459103,2.315950087160109,0,,,1.41,46,no,far,3
study1_far_sub48,48,A1,0.0,1,0,0.5545675995175439,0.4149811915791783,2.048,4.617276489414329,2.220476417282801,0,,,1.839,46,no,far,4
study1_far_sub48,49,A1,1.0,1,0,4.865360195703578,4.863731222434803,1.237,3.8281309453711465,1.0372292503324312,0,,,1.075,46,no,far,4
study1_far_sub48,50,A1,0.0,0,0,3.7936686823762344,3.854176767848985,2.105,4.671664480124206,0.8779957977479715,0,,,1.938,46,no,far,4
study1_far_sub48,51,A1,1.0,0,0,1.8212759713826827,1.723155663775503,2.2960000000000003,4.678956625932292,2.8576806545496094,0,,,2.14,46,no,far,4
study1_far_sub48,52,A1,0.0,7,0,5.5659763155979585,5.515182595720382,1.485,4.693778608074201,0.8721977075237577,0,,,1.308,46,no,far,4
study1_far_sub48,53,A1,1.0,7,0,3.5935836046044063,3.4506243204518707,1.238,2.425849063920914,1.167734540683493,0,,,1.009,46,no,far,4
study1_far_sub48,54,A1,0.0,9,0,1.7220261625199855,1.7302656856165717,1.838,4.709214387874684,2.987188225354698,0,,,1.677,46,no,far,4
study1_far_sub48,55,A1,1.0,9,0,6.03281875870602,,0.861,4.7107786758184425,1.3220400828875771,0,,,0.714,46,no,far,4
study1_far_sub48,56,A1,0.0,4,0,2.6361138144173553,2.7803898222913372,1.517,4.690975450012867,2.0548616355955116,0,,,1.369,46,no,far,4
study1_far_sub48,57,A1,1.0,4,0,0.6637211034238035,0.5952003670440436,2.212,5.948655895705057,0.9982505148983324,0,,,2.058,46,no,far,4
study1_far_sub48,58,A1,0.0,10,0,4.788801033741395,4.877257443851589,2.344,1.5810523774365637,3.075436650874755,0,,,2.116,46,no,far,4
study1_far_sub48,59,A1,1.0,10,0,2.8164083227478436,2.777906998209938,2.162,1.5676267653011056,1.248781557446738,0,,,2.024,46,no,far,4
study1_far_sub48,60,A1,0.0,9,0,1.7220261625199855,1.8708290445465707,2.07,1.5153881721091074,0.2066379904108783,2,,,1.867,48,no,far,5
study1_far_sub48,61,A1,1.0,9,0,6.03281875870602,,1.452,4.860434398444489,1.172384360261531,0,,,1.28,48,no,far,5
study1_far_sub48,62,A1,0.0,10,0,4.788801033741395,4.758448748995675,1.695,2.623986353348462,2.164814680392933,0,,,1.415,48,no,far,5
study1_far_sub48,63,A1,1.0,10,0,2.8164083227478436,2.827590975632417,2.604,1.6359904294969994,1.1804178932508442,0,,,2.209,48,no,far,5
study1_far_sub48,64,A1,0.0,7,0,5.5659763155979585,5.617455265365494,1.859,5.898149975525339,0.3321736599273803,3,,,1.652,51,no,far,5
study1_far_sub48,65,A1,1.0,7,0,3.5935836046044063,3.5422854943227895,1.195,2.777968558669228,0.8156150459351781,0,,,0.962,51,no,far,5
study1_far_sub48,66,A1,0.0,1,0,0.5545675995175439,0.4680925397531397,1.82,3.71509038143773,3.1226625252594005,0,,,1.659,51,no,far,5
study1_far_sub48,67,A1,1.0,1,0,4.865360195703578,5.064771145523991,0.941,3.722635821867291,1.1427243738362869,0,,,0.799,51,no,far,5
study1_far_sub48,68,A1,0.0,0,0,3.7936686823762344,3.7121717454585927,6.438,0.0449215466954836,2.5344381714988353,0,,,1.616,51,no,far,5
study1_far_sub48,69,A1,1.0,0,0,1.8212759713826827,1.9496385128804412,2.112,6.177234343746661,1.927226934815608,0,,,1.75,51,no,far,5
study1_far_sub48,70,A1,0.0,4,0,2.6361138144173553,2.5496114511476837,1.946,1.5395564933646284,1.0965573210527269,0,,,1.66,51,no,far,5
study1_far_sub48,71,A1,1.0,4,0,0.6637211034238035,0.6745977323551013,2.548,4.66071089590226,2.28619551470113,0,,,2.36,51,no,far,5
study1_far_sub48,72,A1,0.0,0,0,3.7936686823762344,3.70335382185847,2.182,5.917077444768582,2.123408762392347,0,,,1.951,51,no,far,6
study1_far_sub48,73,A1,1.0,0,0,1.8212759713826827,1.7304348215491523,2.157,0.899769880621144,0.9215060907615388,0,,,1.966,51,no,far,6
study1_far_sub48,74,A1,0.0,9,0,1.7220261625199855,1.6849014286409931,1.551,3.4500813860500217,1.728055223530036,0,,,1.325,51,no,far,6
study1_far_sub48,75,A1,1.0,9,0,6.03281875870602,,1.473,3.8336554885471377,2.1991632701588824,0,,,1.293,51,no,far,6
study1_far_sub48,76,A1,0.0,4,0,2.6361138144173553,2.654930713854433,2.014,1.597368144338864,1.0387456700784912,0,,,1.771,51,no,far,6
study1_far_sub48,77,A1,1.0,4,0,0.6637211034238035,0.6247122012562395,1.856,6.1749833599214385,0.7719230506819512,0,,,1.719,51,no,far,6
study1_far_sub48,78,A1,0.0,1,0,0.5545675995175439,0.3909782422811844,1.685,4.71745650457414,2.1202964021229898,0,,,1.501,51,no,far,6
study1_far_sub48,79,A1,1.0,1,0,4.865360195703578,4.896492718209228,1.65,1.5940866238521594,3.0119117353281677,0,,,1.508,51,no,far,6
study1_far_sub48,80,A1,0.0,10,0,4.788801033741395,4.653060040600131,2.129,4.690433049652165,0.0983679840892302,7,,,1.963,58,no,far,6
study1_far_sub48,81,A1,1.0,10,0,2.8164083227478436,2.794544496005394,3.09,2.711889035841075,0.1045192869067683,5,,,2.836,63,no,far,6
study1_far_sub48,82,A1,0.0,7,0,5.5659763155979585,5.416512092365619,2.956,2.8428559381536194,2.723120377444339,0,,,2.634,63,no,far,6
study1_far_sub48,83,A1,1.0,7,0,3.5935836046044063,3.610669319907578,0.923,2.853884670041515,0.7396989345628913,0,,,0.453,63,no,far,6
study1_far_sub48,84,A1,0.0,1,0,0.5545675995175439,0.6866910664723705,2.067,3.735806357390227,3.101946549306903,0,,,1.824,63,no,far,7
study1_far_sub48,85,A1,1.0,1,0,4.865360195703578,4.835095165021785,0.869,2.786311693852657,2.0790485018509206,0,,,0.661,63,no,far,7
study1_far_sub48,86,A1,0.0,0,0,3.7936686823762344,3.6859355646515626,3.666,1.580156427849488,2.2135122545267465,0,,,2.749,63,no,far,7
study1_far_sub48,87,A1,1.0,0,0,1.8212759713826827,1.752579418973834,1.032,5.541335013572123,2.563126264990146,0,,,0.81,63,no,far,7
study1_far_sub48,88,A1,0.0,7,0,5.5659763155979585,5.505486364952343,1.902,4.721009456496826,0.8449668591011328,0,,,1.7,63,no,far,7
study1_far_sub48,89,A1,1.0,7,0,3.5935836046044063,3.6196047256150585,1.582,2.417481278597424,1.1761023260069825,0,,,1.336,63,no,far,7
study1_far_sub48,90,A1,0.0,4,0,2.6361138144173553,2.7910940206488783,2.689,2.7863617915431114,0.1502479771257561,10,,,2.492,73,no,far,7
study1_far_sub48,91,A1,1.0,4,0,0.6637211034238035,0.905912752340199,1.221,5.91776074271417,1.02914566788922,0,,,1.007,73,no,far,7
study1_far_sub48,92,A1,0.0,10,0,4.788801033741395,4.942071271724168,1.574,4.71238898038469,0.0764120533567052,3,,,1.373,76,no,far,7
study1_far_sub48,93,A1,1.0,10,0,2.8164083227478436,2.8486974010275334,1.268,2.3246996569497465,0.4917086657980971,0,,,1.016,76,no,far,7
study1_far_sub48,94,A1,0.0,9,0,1.7220261625199855,1.6472831385978273,1.661,3.2631032836008504,1.5410771210808647,0,,,1.43,76,no,far,7
study1_far_sub48,95,A1,1.0,9,0,6.03281875870602,,3.069,4.786953369721477,1.2458653889845426,0,,,2.901,76,no,far,7
study1_far_sub48,96,A1,0.0,0,0,3.7936686823762344,3.757880138771859,3.4330000000000003,3.207731908963867,0.5859367734123673,0,,,2.905,76,no,far,8
study1_far_sub48,97,A1,1.0,0,0,1.8212759713826827,1.938183237317427,3.302,5.659531900909339,2.4449293776529295,0,,,3.133,76,no,far,8
study1_far_sub48,98,A1,0.0,1,0,0.5545675995175439,0.4306042601125737,2.976,1.5243553839898043,0.9697877844722604,0,,,2.743,76,no,far,8
study1_far_sub48,99,A1,1.0,1,0,4.865360195703578,4.805472573289459,1.309,2.723527483646336,2.1418327120572416,0,,,1.031,76,no,far,8
study1_far_sub48,100,A1,0.0,9,0,1.7220261625199855,1.732913371292378,2.09,1.5890062342514837,0.133019928268502,4,,,1.809,80,no,far,8
study1_far_sub48,101,A1,1.0,9,0,6.03281875870602,,1.355,4.7090667334714365,1.3237520252345831,0,,,1.164,80,no,far,8
study1_far_sub48,102,A1,0.0,10,0,4.788801033741395,4.7692941744563955,1.889,4.692424910998048,0.0963761227433472,5,,,1.673,85,no,far,8
study1_far_sub48,103,A1,1.0,10,0,2.8164083227478436,2.775024910274466,1.344,3.375959470174541,0.559551147426697,0,,,1.064,85,no,far,8
study1_far_sub48,104,A1,0.0,4,0,2.6361138144173553,2.6297325256420225,2.362,6.263579976322381,2.6557191452745603,0,,,2.069,85,no,far,8
study1_far_sub48,105,A1,1.0,4,0,0.6637211034238035,0.595903432409322,1.684,6.251476406185867,0.6954300044175223,0,,,1.461,85,no,far,8
study1_far_sub48,106,A1,0.0,7,0,5.5659763155979585,5.50000697548191,2.7960000000000003,4.722662591522264,0.8433137240756947,0,,,2.235,85,no,far,8
study1_far_sub48,107,A1,1.0,7,0,3.5935836046044063,3.528239307868978,1.559,3.739321675744721,0.1457380711403146,3,,,1.367,88,no,far,8
study1_far_sub48,108,A1,0.0,0,0,3.7936686823762344,3.837563719958826,3.295,3.203582094784313,0.5900865875919212,0,,,3.137,88,no,far,9
study1_far_sub48,109,A1,1.0,0,0,1.8212759713826827,1.7740510825962752,1.431,3.0145128701461,1.1932368987634172,0,,,1.229,88,no,far,9
study1_far_sub48,110,A1,0.0,7,0,5.5659763155979585,5.764614595031655,2.131,4.71238898038469,0.8535873352132688,0,,,1.941,88,no,far,9
study1_far_sub48,111,A1,1.0,7,0,3.5935836046044063,3.6701704653168536,3.749,3.621884369416717,0.0283007648123105,6,,,1.461,94,no,far,9
study1_far_sub48,112,A1,0.0,4,0,2.6361138144173553,2.7057296786976264,4.018,3.6319230951522017,0.995809280734846,0,,,2.214,94,no,far,9
study1_far_sub48,113,A1,1.0,4,0,0.6637211034238035,0.6801788895111563,2.641,5.328885666488341,1.6180207441150491,0,,,1.574,94,no,far,9
study1_far_sub48,114,A1,0.0,9,0,1.7220261625199855,1.8110157875606008,2.057,1.5660116743115382,0.1560144882084475,3,,,1.713,97,no,far,9
study1_far_sub48,115,A1,1.0,9,0,6.03281875870602,,0.94,4.672958313483289,1.359860445222731,0,,,0.7030000000000001,97,no,far,9
study1_far_sub48,116,A1,0.0,1,0,0.5545675995175439,0.6557815099352573,2.408,3.172881343772026,2.6183137442544817,0,,,1.922,97,no,far,9
study1_far_sub48,117,A1,1.0,1,0,4.865360195703578,4.891555247227724,2.091,5.010408180657228,0.1450479849536501,4,,,1.879,101,no,far,9
study1_far_sub48,118,A1,0.0,10,0,4.788801033741395,4.794577020140554,1.83,4.773641053532041,0.0151599802093542,8,,,1.417,109,no,far,9
study1_far_sub48,119,A1,1.0,10,0,2.8164083227478436,2.7499868323635988,2.381,2.5508501139066952,0.2655582088411483,3,,,0.761,112,no,far,9
study1_far_sub48,120,B,0.0,8,1,2.892272532343914,2.9256300887744455,3.113,1.5921045766755837,1.3001679556683303,0,,,2.831,112,no,far,10
study1_far_sub48,121,B,1.0,8,1,4.061472474940155,3.964332852967937,2.131,4.718978670831376,0.6575061958912212,0,,,1.812,112,no,far,10
study1_far_sub48,122,B,0.0,6,1,4.909352153304521,4.847916438640635,2.006,5.7480135721467445,0.8386614188422232,0,,,1.688,112,no,far,10
study1_far_sub48,123,B,1.0,6,1,6.078552095900762,6.112144153717956,1.002,1.0959132355361278,1.300546446814952,0,,,0.78,112,no,far,10
study1_far_sub48,124,B,0.0,3,1,0.0631544022795282,0.1383232667393886,1.765,4.726606031914178,1.6197336775449358,0,,,1.571,112,no,far,10
study1_far_sub48,125,B,1.0,3,1,1.2323543448757692,1.416541202514095,1.346,1.6399291355141643,0.4075747906383951,3,,,1.127,115,no,far,10
study1_far_sub48,126,B,0.0,5,1,0.2132936035070285,0.1025528463700701,1.459,1.585195331590713,1.3719017280836845,0,,,1.253,115,no,far,10
study1_far_sub48,127,B,1.0,5,1,1.3824935461032697,,1.155,3.2281922382774915,1.845698692174222,0,,,0.903,115,no,far,10
study1_far_sub48,128,B,0.0,2,1,3.9971498342937135,4.205587554756055,1.263,3.2106146692631947,0.7865351650305188,0,,,1.025,115,no,far,10
study1_far_sub48,129,B,1.0,2,1,5.1663497768899544,5.177443786920215,0.919,0.9038051648365606,2.0206406951261924,0,,,0.645,115,no,far,10
study1_far_sub48,130,B,0.0,11,1,1.9901299844242504,2.0825804609565393,1.601,4.684250713643776,2.6941207292195255,0,,,1.38,115,no,far,10
study1_far_sub48,131,B,1.0,11,1,3.159329927020491,3.0098692352897447,1.271,5.607892793031826,2.4485628660113345,0,,,1.018,115,no,far,10
study1_far_sub48,132,B,0.0,8,1,2.892272532343914,2.9476960312112546,3.239,4.630737858474362,1.7384653261304477,0,,,3.083,115,no,far,11
study1_far_sub48,133,B,1.0,8,1,4.061472474940155,4.018747114068002,3.637,4.165355869608419,0.103883394668264,4,,,0.721,119,no,far,11
study1_far_sub48,134,B,0.0,6,1,4.909352153304521,4.896300377378934,2.157,3.899748140518689,1.0096040127858323,0,,,0.975,119,no,far,11
study1_far_sub48,135,B,1.0,6,1,6.078552095900762,6.15222509144845,1.864,2.192368945084824,2.397002156363648,0,,,0.877,119,no,far,11
study1_far_sub48,136,B,0.0,2,1,3.9971498342937135,3.910808286303373,1.287,1.528407377906824,2.4687424563868894,0,,,0.969,119,no,far,11
study1_far_sub48,137,B,1.0,2,1,5.1663497768899544,5.396936161371316,1.044,0.8854174879958024,2.002253018285434,0,,,0.649,119,no,far,11
study1_far_sub48,138,B,0.0,3,1,0.0631544022795282,0.1808622064010516,1.951,5.715249817623548,0.6310898918355665,0,,,1.76,119,no,far,11
study1_far_sub48,139,B,1.0,3,1,1.2323543448757692,1.2720934301330042,0.654,3.4350283373051247,2.2026739924293555,0,,,0.457,119,no,far,11
study1_far_sub48,140,B,0.0,11,1,1.9901299844242504,2.0261217284868938,1.107,3.3094338393066955,1.3193038548824454,0,,,0.948,119,no,far,11
study1_far_sub48,141,B,1.0,11,1,3.159329927020491,3.2347489088588905,0.652,6.104372544448168,2.945042617427677,0,,,0.448,119,no,far,11
study1_far_sub48,142,B,0.0,5,1,0.2132936035070285,0.2353520929940898,1.138,0.7252299122424386,0.5119363087354101,1,,,1.033,120,no,far,11
study1_far_sub48,143,B,1.0,5,1,1.3824935461032697,,1.281,2.1342532253719373,0.7517596792686678,0,,,1.043,120,no,far,11
study1_far_sub48,144,B,0.0,8,1,2.892272532343914,2.924979157576994,2.43,1.508272176021914,1.384000356322,0,,,2.135,120,no,far,12
study1_far_sub48,145,B,1.0,8,1,4.061472474940155,4.011090245274943,1.084,4.684809767984949,0.623337293044794,0,,,0.987,120,no,far,12
study1_far_sub48,146,B,0.0,11,1,1.9901299844242504,2.033929190373315,1.791,5.592146911325172,2.681168380278664,0,,,1.629,120,no,far,12
study1_far_sub48,147,B,1.0,11,1,3.159329927020491,3.1805468921426496,1.025,3.1945027263074564,0.0351727992869652,9,,,0.874,129,no,far,12
study1_far_sub48,148,B,0.0,3,1,0.0631544022795282,0.0973494018902361,1.964,2.1410188668918524,2.077864464612324,0,,,1.802,129,no,far,12
study1_far_sub48,149,B,1.0,3,1,1.2323543448757692,1.2095331677867172,0.776,1.6329172517832813,0.400562906907512,2,,,0.588,131,no,far,12
study1_far_sub48,150,B,0.0,2,1,3.9971498342937135,4.031534458384555,1.118,1.5349860968317364,2.462163737461977,0,,,0.941,131,no,far,12
study1_far_sub48,151,B,1.0,2,1,5.1663497768899544,5.090472738997006,0.919,5.588237343420429,0.4218875665304749,1,,,0.799,132,no,far,12
study1_far_sub48,152,B,0.0,6,1,4.909352153304521,5.036747078717825,1.574,4.6156897514803,0.2936624018242213,2,,,1.437,134,no,far,12
study1_far_sub48,153,B,1.0,6,1,6.078552095900762,6.152841148154963,1.362,3.2663433742733967,2.8122087216273655,0,,,1.076,134,no,far,12
study1_far_sub48,154,B,0.0,5,1,0.2132936035070285,0.2163818509898709,1.905,1.4196402775286097,1.2063466740215811,0,,,1.689,134,no,far,12
study1_far_sub48,155,B,1.0,5,1,1.3824935461032697,,0.735,6.178142062114614,1.4875367911682416,0,,,0.483,134,no,far,12
study1_far_sub48,156,B,0.0,2,1,3.9971498342937135,4.053489595100431,1.104,6.17906163245151,2.181911798157796,0,,,0.836,134,no,far,13
study1_far_sub48,157,B,1.0,2,1,5.1663497768899544,5.056112329311747,0.849,1.0879345268726095,2.204770057162241,0,,,0.599,134,no,far,13
study1_far_sub48,158,B,0.0,3,1,0.0631544022795282,0.1416436715491681,1.626,3.1100241971020153,3.046869794822487,0,,,1.303,134,no,far,13
study1_far_sub48,159,B,1.0,3,1,1.2323543448757692,1.0626819508732166,1.017,3.654792559468251,2.4224382145924817,0,,,0.76,134,no,far,13
study1_far_sub48,160,B,0.0,6,1,4.909352153304521,4.868022932577425,1.497,4.74940909625862,0.1599430570459015,4,,,1.336,138,no,far,13
study1_far_sub48,161,B,1.0,6,1,6.078552095900762,6.216515531076604,1.755,3.224608682023273,2.8539434138774893,0,,,1.421,138,no,far,13
study1_far_sub48,162,B,0.0,5,1,0.2132936035070285,0.1652738951341119,1.622,6.193176461553525,0.3033024491330893,3,,,1.227,141,no,far,13
study1_far_sub48,163,B,1.0,5,1,1.3824935461032697,,1.244,2.8882555225063515,1.505761976403082,0,,,1.04,141,no,far,13
study1_far_sub48,164,B,0.0,8,1,2.892272532343914,2.853428985261892,1.64,1.548924814969896,1.343347717374018,0,,,1.47,141,no,far,13
study1_far_sub48,165,B,1.0,8,1,4.061472474940155,4.169311025655645,1.241,5.7422120971095545,1.6807396221693995,0,,,1.041,141,no,far,13
study1_far_sub48,166,B,0.0,11,1,1.9901299844242504,2.1561723988679877,2.099,0.447763922215818,1.542366062208432,0,,,1.965,141,no,far,13
study1_far_sub48,167,B,1.0,11,1,3.159329927020491,3.1492531589895463,1.156,5.21173570206482,2.0524057750443285,0,,,0.932,141,no,far,13
study1_far_sub48,168,B,0.0,3,1,0.0631544022795282,6.2707876327257255,1.881,6.150292633208632,0.1960470762504833,4,,,1.728,145,no,far,14
study1_far_sub48,169,B,1.0,3,1,1.2323543448757692,1.4433378124831628,0.79,1.406191867013617,0.1738375221378478,7,,,0.577,152,no,far,14
study1_far_sub48,170,B,0.0,5,1,0.2132936035070285,0.2560328303759832,2.047,3.199746187681294,2.9864525841742653,0,,,1.912,152,no,far,14
study1_far_sub48,171,B,1.0,5,1,1.3824935461032697,,0.812,2.548761290382658,1.1662677442793887,0,,,0.65,152,no,far,14
study1_far_sub48,172,B,0.0,2,1,3.9971498342937135,3.942172574095331,1.788,1.632406566116044,2.364743268177669,0,,,1.577,152,no,far,14
study1_far_sub48,173,B,1.0,2,1,5.1663497768899544,5.191730107524509,0.763,2.5847440367377423,2.581605740152212,0,,,0.585,152,no,far,14
study1_far_sub48,174,B,0.0,6,1,4.909352153304521,4.916497837243896,1.367,4.75788346966159,0.1514686836429311,4,,,1.223,156,no,far,14
study1_far_sub48,175,B,1.0,6,1,6.078552095900762,6.040872748331391,0.982,6.186874036735291,0.1083219408345286,4,,,0.799,160,no,far,14
study1_far_sub48,176,B,0.0,11,1,1.9901299844242504,2.0134133837890924,2.394,0.6650523111735819,1.3250776732506684,0,,,1.471,160,no,far,14
study1_far_sub48,177,B,1.0,11,1,3.159329927020491,3.133675382233489,0.631,2.4303824078849674,0.7289475191355237,0,,,0.431,160,no,far,14
study1_far_sub48,178,B,0.0,8,1,2.892272532343914,2.7206576576551895,1.92,3.1582577773037337,0.2659852449598197,2,,,1.236,162,no,far,14
study1_far_sub48,179,B,1.0,8,1,4.061472474940155,4.07671660912969,0.987,4.513018439560846,0.4515459646206912,2,,,0.7010000000000001,164,no,far,14
study1_far_sub48,180,B,0.0,11,1,1.9901299844242504,1.972646029354493,1.357,4.734344911117215,2.7442149266929645,0,,,1.116,164,no,far,15
study1_far_sub48,181,B,1.0,11,1,3.159329927020491,3.1960432463654618,0.957,0.2419205686844048,2.9174093583360863,0,,,0.643,164,no,far,15
