participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub56,21,A1,1.0,8,0,2.1681164664364267,2.123402899640549,3.393,0.8726758763469098,1.295440590089517,0,,,2.953,13,no,same,1
study2_same_sub56,22,A1,0.0,6,0,3.788983621509624,3.937386397813236,3.132,2.3144876230835587,1.4744959984260655,0,,,2.527,13,no,same,1
study2_same_sub56,23,A1,1.0,6,0,6.26761658320129,6.252313627772523,3.584,6.087138061119391,0.1804785220818994,4,,,2.714,17,no,same,1
study2_same_sub56,24,A1,0.0,5,0,1.0078020460564705,1.140811402801641,5.284,3.92546874814741,2.91766670209094,0,,,4.432,17,no,same,2
study2_same_sub56,25,A1,1.0,5,0,3.486435007748137,3.564456432668211,3.099,2.527031951156024,0.9594030565921128,0,,,2.858,17,no,same,2
study2_same_sub56,26,A1,0.0,2,0,1.3253261323764711,1.2547596728602437,4.917,0.805997467959738,0.5193286644167331,2,,,4.017,19,no,same,2
study2_same_sub56,27,A1,1.0,2,0,3.8039590940681376,,2.373,5.7957090413873535,1.991749947319216,0,,,2.09,19,no,same,2
study2_same_sub56,28,A1,0.0,6,0,3.788983621509624,3.679974133113645,4.963,3.2147377885882333,0.5742458329213909,2,,,4.7170000000000005,21,no,same,2
study2_same_sub56,29,A1,1.0,6,0,6.26761658320129,6.25482838702433,9.029,5.6733547580238515,0.5942618251774388,0,,,8.814,21,no,same,2
study2_same_sub56,30,A1,0.0,1,0,2.539406697769855,2.5098181374465356,2.049,0.9281797821229586,1.6112269156468964,0,,,1.872,21,no,same,2
study2_same_sub56,31,A1,1.0,1,0,5.018039659461522,4.947919644412254,1.762,0.2710693543191871,1.5362150020372516,0,,,1.587,21,no,same,2
study2_same_sub56,32,A1,0.0,8,0,5.972668811924347,5.944490795929444,2.8000000000000003,1.1877815937392644,1.4982980889945037,0,,,2.172,21,no,same,2
study2_same_sub56,33,A1,1.0,8,0,2.1681164664364267,2.0180043515652586,2.441,4.073623092333859,1.9055066258974325,0,,,2.041,21,no,same,2
study2_same_sub56,34,A1,0.0,4,0,4.763507181239115,4.720796882253195,1.935,2.1927953736019496,2.5707118076371653,0,,,1.699,21,no,same,2
study2_same_sub56,35,A1,1.0,4,0,0.9589548357511948,0.9024832247836684,1.425,0.766938721912654,0.1920161138385407,4,,,1.362,25,no,same,2
study2_same_sub56,36,A1,0.0,6,0,3.788983621509624,3.740048767952484,4.933,3.154250205423845,0.6347334160857794,0,,,4.738,25,no,same,3
study2_same_sub56,37,A1,1.0,6,0,6.26761658320129,0.1205464008892116,2.157,4.941547904973781,1.326068678227509,0,,,1.954,25,no,same,3
study2_same_sub56,38,A1,0.0,8,0,5.972668811924347,5.945265114318402,3.693,5.037673088979194,0.9349957229451532,0,,,3.495,25,no,same,3
study2_same_sub56,39,A1,1.0,8,0,2.1681164664364267,2.1104272417734817,2.443,1.2644723185398548,0.903644147896572,0,,,2.249,25,no,same,3
study2_same_sub56,40,A1,0.0,1,0,2.539406697769855,2.5785878982032355,3.925,3.908644251874121,1.369237554104266,0,,,3.675,25,no,same,3
study2_same_sub56,41,A1,1.0,1,0,5.018039659461522,4.924316736397082,3.872,4.90807074585416,0.1099689136073616,8,,,3.672,33,no,same,3
study2_same_sub56,42,A1,0.0,5,0,1.0078020460564705,0.9756983719976426,5.92,1.0315059190064917,0.0237038729500211,6,,,5.708,39,no,same,3
study2_same_sub56,43,A1,1.0,5,0,3.486435007748137,3.5406178367267422,4.001,3.7894510332823743,0.3030160255342378,3,,,3.563,42,no,same,3
study2_same_sub56,44,A1,0.0,2,0,1.3253261323764711,1.2804496844061408,5.14,2.571276884767186,1.2459507523907147,0,,,4.964,42,no,same,3
study2_same_sub56,45,A1,1.0,2,0,3.8039590940681376,,3.396,3.411713155397145,0.3922459386709924,2,,,3.16,44,no,same,3
study2_same_sub56,46,A1,0.0,4,0,4.763507181239115,4.849778778306469,7.239,2.6258594953748084,2.1376476858643065,0,,,6.986,44,no,same,3
study2_same_sub56,47,A1,1.0,4,0,0.9589548357511948,0.9617401994804732,1.158,0.6084201862832603,0.3505346494679344,2,,,1.045,46,no,same,3
study2_same_sub56,48,A1,0.0,2,0,1.3253261323764711,1.409984903539126,5.242,3.3265371608962417,2.0012110285197706,0,,,5.03,46,no,same,4
study2_same_sub56,49,A1,1.0,2,0,3.8039590940681376,,2.598,3.3197276139245924,0.4842314801435452,2,,,2.332,48,no,same,4
study2_same_sub56,50,A1,0.0,8,0,5.972668811924347,5.971115500735855,4.122,3.254839932546247,2.7178288793781,0,,,3.898,48,no,same,4
study2_same_sub56,51,A1,1.0,8,0,2.1681164664364267,2.1891494756490797,2.051,2.1074845010988223,0.0606319653376044,5,,,1.874,53,no,same,4
study2_same_sub56,52,A1,0.0,5,0,1.0078020460564705,1.0122792814450692,5.918,5.016185663017842,2.274801690218215,0,,,5.708,53,no,same,4
study2_same_sub56,53,A1,1.0,5,0,3.486435007748137,3.3023083308779295,2.237,3.615140929178587,0.1287059214304506,2,,,1.945,55,no,same,4
study2_same_sub56,54,A1,0.0,1,0,2.539406697769855,2.473539626913681,5.399,5.085806070986187,2.5463993732163326,0,,,5.254,55,no,same,4
study2_same_sub56,55,A1,1.0,1,0,5.018039659461522,4.998439442753744,2.132,4.048491394928578,0.9695482645329436,0,,,1.95,55,no,same,4
study2_same_sub56,56,A1,0.0,6,0,3.788983621509624,3.8686432996352424,4.188,3.942187215497459,0.1532035939878349,5,,,3.986,60,no,same,4
study2_same_sub56,57,A1,1.0,6,0,6.26761658320129,6.250325139089102,3.807,5.715119638731077,0.5524969444702128,0,,,3.46,60,no,same,4
study2_same_sub56,58,A1,0.0,4,0,4.763507181239115,4.796461979806944,6.712,0.8727330420702797,2.392411168010751,0,,,6.4910000000000005,60,no,same,4
study2_same_sub56,59,A1,1.0,4,0,0.9589548357511948,0.896459893096575,3.051,3.4598830141836103,2.5009281784324155,0,,,2.608,60,no,same,4
study2_same_sub56,60,A1,0.0,2,0,1.3253261323764711,1.1731329826695367,2.92,5.042800210974995,2.565711228581062,0,,,2.726,60,no,same,5
study2_same_sub56,61,A1,1.0,2,0,3.8039590940681376,,2.44,1.0108010142195094,2.793158079848628,0,,,2.356,60,no,same,5
study2_same_sub56,62,A1,0.0,5,0,1.0078020460564705,0.925093316966407,5.075,1.02130678046592,0.0135047344094494,5,,,4.833,65,no,same,5
study2_same_sub56,63,A1,1.0,5,0,3.486435007748137,3.308160774122573,4.664,3.4814976378386944,0.0049373699094426,4,,,4.422,69,no,same,5
study2_same_sub56,64,A1,0.0,8,0,5.972668811924347,6.0856676342115295,4.707,3.2556331388001976,2.7170356731241494,0,,,4.599,69,no,same,5
study2_same_sub56,65,A1,1.0,8,0,2.1681164664364267,2.113045886037854,1.176,2.0035060347234093,0.1646104317130174,4,,,1.048,73,no,same,5
study2_same_sub56,66,A1,0.0,1,0,2.539406697769855,2.43338731042901,5.128,5.6301358774606225,3.0907291796907677,0,,,4.902,73,no,same,5
study2_same_sub56,67,A1,1.0,1,0,5.018039659461522,5.022343573654214,0.67,5.645375905750162,0.6273362462886398,0,,,0.5630000000000001,73,no,same,5
study2_same_sub56,68,A1,0.0,6,0,3.788983621509624,3.938913877338529,0.932,1.0774747284808075,2.7115088930288165,0,,,0.873,73,no,same,5
study2_same_sub56,69,A1,1.0,6,0,6.26761658320129,0.0556040590330155,1.428,6.066135231306786,0.201481351894504,3,,,1.339,76,no,same,5
study2_same_sub56,70,A1,0.0,4,0,4.763507181239115,4.849341468041104,2.112,5.576114935107797,0.812607753868682,0,,,1.862,76,no,same,5
study2_same_sub56,71,A1,1.0,4,0,0.9589548357511948,0.8273556240483227,0.752,0.9350896497900854,0.0238651859611094,4,,,0.68,80,no,same,5
study2_same_sub56,72,A1,0.0,5,0,1.0078020460564705,1.0676833332106583,2.77,1.0187100619469138,0.0109080158904433,6,,,2.49,86,no,same,6
study2_same_sub56,73,A1,1.0,5,0,3.486435007748137,3.4054700606020627,1.536,3.2901643663527085,0.1962706413954285,4,,,1.222,90,no,same,6
study2_same_sub56,74,A1,0.0,1,0,2.539406697769855,2.478526643557374,5.681,4.699569169911789,2.160162472141934,0,,,5.477,90,no,same,6
study2_same_sub56,75,A1,1.0,1,0,5.018039659461522,4.9675145513756815,0.905,4.11111015026818,0.9069295091933416,0,,,0.79,90,no,same,6
study2_same_sub56,76,A1,0.0,8,0,5.972668811924347,6.085103319260667,2.864,4.399487752504305,1.5731810594200422,0,,,2.693,90,no,same,6
study2_same_sub56,77,A1,1.0,8,0,2.1681164664364267,2.3002422606007333,1.298,1.3884475109089311,0.7796689555274956,0,,,1.129,90,no,same,6
study2_same_sub56,78,A1,0.0,6,0,3.788983621509624,3.714681455220042,2.07,3.997078634966268,0.2080950134566439,3,,,1.983,93,no,same,6
study2_same_sub56,79,A1,1.0,6,0,6.26761658320129,0.0529823837702858,0.547,5.610800469650455,0.6568161135508355,0,,,0.422,93,no,same,6
study2_same_sub56,80,A1,0.0,4,0,4.763507181239115,4.809223954649379,4.394,5.098693514399454,0.3351863331603386,2,,,4.132,95,no,same,6
study2_same_sub56,81,A1,1.0,4,0,0.9589548357511948,0.8488819676709015,1.256,0.7241252658105378,0.2348295699406569,4,,,1.088,99,no,same,6
study2_same_sub56,82,A1,0.0,2,0,1.3253261323764711,1.354527288248145,2.337,2.549306110520627,1.2239799781441558,0,,,2.28,99,no,same,6
study2_same_sub56,83,A1,1.0,2,0,3.8039590940681376,,0.602,3.8941667895602783,0.0902076954921407,4,,,0.513,103,no,same,6
study2_same_sub56,84,A1,0.0,6,0,3.788983621509624,3.804516728123962,2.569,3.8316810727077617,0.042697451198137,7,,,2.491,110,no,same,7
study2_same_sub56,85,A1,1.0,6,0,6.26761658320129,0.0356029724757158,0.772,5.8244157082681784,0.4432008749331118,1,,,0.643,111,no,same,7
study2_same_sub56,86,A1,0.0,8,0,5.972668811924347,6.169099572026786,6.852,5.271220529816041,0.7014482821083057,0,,,6.771,111,no,same,7
study2_same_sub56,87,A1,1.0,8,0,2.1681164664364267,2.0327656857841365,0.478,2.0533096218173736,0.1148068446190531,8,,,0.398,119,no,same,7
study2_same_sub56,88,A1,0.0,5,0,1.0078020460564705,0.8343792487048588,1.94,1.0375168780551065,0.0297148319986357,3,,,1.526,122,no,same,7
study2_same_sub56,89,A1,1.0,5,0,3.486435007748137,3.5103963661759865,1.184,3.255081391500365,0.2313536162477718,3,,,0.886,125,no,same,7
study2_same_sub56,90,A1,0.0,2,0,1.3253261323764711,1.2182243434295523,10.394,3.7337793331394353,2.408453200762964,0,,,10.204,125,no,same,7
study2_same_sub56,91,A1,1.0,2,0,3.8039590940681376,,0.929,3.5445042444433086,0.259454849624829,2,,,0.797,127,no,same,7
study2_same_sub56,92,A1,0.0,4,0,4.763507181239115,4.770957721820089,4.4750000000000005,2.4894212418327233,2.2740859394063917,0,,,4.236,127,no,same,7
study2_same_sub56,93,A1,1.0,4,0,0.9589548357511948,1.0381919915918532,0.713,0.3425948786621356,0.6163599570890592,0,,,0.604,127,no,same,7
study2_same_sub56,94,A1,0.0,1,0,2.539406697769855,2.5121208683204994,1.894,2.545455424129777,0.0060487263599222,7,,,1.819,134,no,same,7
study2_same_sub56,95,A1,1.0,1,0,5.018039659461522,5.046782122088142,4.665,4.201296383294089,0.8167432761674327,0,,,4.446,134,no,same,7
study2_same_sub56,96,A1,0.0,4,0,4.763507181239115,4.7520055132434145,5.305,5.518386448344428,0.7548792671053128,0,,,5.154,134,no,same,8
study2_same_sub56,97,A1,1.0,4,0,0.9589548357511948,0.8389643317620075,1.819,0.6985302406869416,0.2604245950642532,4,,,1.679,138,no,same,8
study2_same_sub56,98,A1,0.0,6,0,3.788983621509624,3.81310767476787,2.169,3.931488537782564,0.1425049162729399,4,,,1.802,142,no,same,8
study2_same_sub56,99,A1,1.0,6,0,6.26761658320129,6.234918802024271,2.263,5.974655972627264,0.2929606105740259,3,,,2.084,145,no,same,8
study2_same_sub56,100,A1,0.0,5,0,1.0078020460564705,1.0355932549069995,4.271,1.0840091649147958,0.0762071188583253,6,,,3.999,151,no,same,8
study2_same_sub56,101,A1,1.0,5,0,3.486435007748137,3.488190686263821,1.27,3.31240098051424,0.1740340272338971,3,,,1.019,154,no,same,8
study2_same_sub56,102,A1,0.0,8,0,5.972668811924347,5.945906874163787,8.905,5.067460530659579,0.905208281264768,0,,,8.655,154,no,same,8
study2_same_sub56,103,A1,1.0,8,0,2.1681164664364267,2.192745745140668,0.8190000000000001,2.2130230097700676,0.0449065433336408,8,,,0.75,162,no,same,8
study2_same_sub56,104,A1,0.0,2,0,1.3253261323764711,1.4772330057720555,7.592,3.9332019172401074,2.607875784863636,0,,,7.473,162,no,same,8
study2_same_sub56,105,A1,1.0,2,0,3.8039590940681376,,0.8180000000000001,3.688933719099461,0.1150253749686771,3,,,0.492,165,no,same,8
study2_same_sub56,106,A1,0.0,1,0,2.539406697769855,2.593077124887623,3.015,2.306160411431116,0.2332462863387387,2,,,2.891,167,no,same,8
study2_same_sub56,107,A1,1.0,1,0,5.018039659461522,5.03568478771429,2.6,5.532050927055345,0.5140112675938235,1,,,2.396,168,no,same,8
study2_same_sub56,108,A1,0.0,8,0,5.972668811924347,6.074786088123814,3.501,3.952549160157653,2.0201196517666937,0,,,3.267,168,no,same,9
study2_same_sub56,109,A1,1.0,8,0,2.1681164664364267,2.122933283394798,1.294,2.1217338463958964,0.0463826200405304,10,,,1.044,178,no,same,9
study2_same_sub56,110,A1,0.0,4,0,4.763507181239115,4.75231105682947,5.407,5.7467995217385335,0.9832923404994184,0,,,5.244,178,no,same,9
study2_same_sub56,111,A1,1.0,4,0,0.9589548357511948,1.056532856038972,1.426,0.7637965857212385,0.1951582500299562,2,,,1.092,180,no,same,9
study2_same_sub56,112,A1,0.0,5,0,1.0078020460564705,1.0864132162930669,1.962,0.9917220574271658,0.0160799886293047,5,,,1.689,185,no,same,9
study2_same_sub56,113,A1,1.0,5,0,3.486435007748137,3.573072884237091,2.493,3.648275875613976,0.1618408678658394,5,,,2.264,190,no,same,9
study2_same_sub56,114,A1,0.0,6,0,3.788983621509624,3.851975402245826,3.4450000000000003,5.368619866845414,1.5796362453357895,0,,,3.208,190,no,same,9
study2_same_sub56,115,A1,1.0,6,0,6.26761658320129,6.175272507501543,0.631,5.369961280026286,0.8976553031750045,0,,,0.402,190,no,same,9
study2_same_sub56,116,A1,0.0,1,0,2.539406697769855,2.5638360387826316,2.729,2.373038226340915,0.1663684714289397,3,,,2.529,193,no,same,9
study2_same_sub56,117,A1,1.0,1,0,5.018039659461522,4.985938800760889,3.4410000000000003,4.119618832505797,0.898420826955725,0,,,3.2,193,no,same,9
study2_same_sub56,118,A1,0.0,2,0,1.3253261323764711,1.3236622459554264,6.111,4.049997324584084,2.7246711922076132,0,,,6.006,193,no,same,9
study2_same_sub56,119,A1,1.0,2,0,3.8039590940681376,,1.084,3.6650145301279022,0.1389445639402349,4,,,0.767,197,no,same,9
study2_same_sub56,120,B,0.0,11,1,4.333876809382625,4.419212441751659,2.23,2.3701470730895724,1.9637297362930528,0,,,1.803,197,no,same,10
study2_same_sub56,121,B,1.0,11,1,0.5293244638947048,0.3682892865124338,1.669,0.8366353308008672,0.3073108669061624,2,,,1.293,199,no,same,10
study2_same_sub56,122,B,0.0,10,1,0.1962106591960914,0.1123757160585379,2.158,4.207222218599158,2.2721737477765194,0,,,1.669,199,no,same,10
study2_same_sub56,123,B,1.0,10,1,2.6748436208877577,,0.748,2.1766029076280313,0.4982407132597264,0,,,0.511,199,no,same,10
study2_same_sub56,124,B,0.0,0,1,3.201964864680683,3.201486950758874,1.351,2.505797647919442,0.6961672167612409,0,,,1.183,199,no,same,10
study2_same_sub56,125,B,1.0,0,1,5.680597826372349,5.626410280538743,0.5690000000000001,4.2063604520445494,1.4742373743277994,0,,,0.487,199,no,same,10
study2_same_sub56,126,B,0.0,7,1,2.794186266020767,2.7898414924179584,0.753,5.434807481349194,2.6406212153284265,0,,,0.676,199,no,same,10
study2_same_sub56,127,B,1.0,7,1,5.272819227712434,5.213806293958953,0.519,0.6963485807629506,1.706714660230103,0,,,0.43,199,no,same,10
study2_same_sub56,128,B,0.0,3,1,5.635479521109781,5.5979237098960075,0.653,0.6976952568256337,1.345401042895439,0,,,0.56,199,no,same,10
study2_same_sub56,129,B,1.0,3,1,1.830927175621861,1.8283150877107224,1.114,2.2029590641030836,0.3720318884812226,2,,,0.988,201,no,same,10
study2_same_sub56,130,B,0.0,9,1,1.5730419945249898,1.573784505165322,3.3040000000000003,4.074069172375644,2.5010271778506543,0,,,3.169,201,no,same,10
study2_same_sub56,131,B,1.0,9,1,4.051674956216656,3.997105162207986,0.8130000000000001,3.7838458428977626,0.2678291133188937,3,,,0.583,204,no,same,10
study2_same_sub56,132,B,0.0,11,1,4.333876809382625,4.382139899027918,1.426,0.7697254655786364,2.7190339633755976,0,,,1.297,204,no,same,11
study2_same_sub56,133,B,1.0,11,1,0.5293244638947048,0.4050111046926712,0.8,6.247565635237305,0.5649441358369858,2,,,0.58,206,no,same,11
study2_same_sub56,134,B,0.0,10,1,0.1962106591960914,0.0359943349406681,2.141,0.7716585700179157,0.5754479108218242,0,,,1.874,206,no,same,11
study2_same_sub56,135,B,1.0,10,1,2.6748436208877577,,0.705,2.779809188016124,0.104965567128366,5,,,0.494,211,no,same,11
study2_same_sub56,136,B,0.0,0,1,3.201964864680683,3.258837636345046,2.477,2.8287520758791547,0.3732127888015282,2,,,2.306,213,no,same,11
study2_same_sub56,137,B,1.0,0,1,5.680597826372349,5.635178053574897,0.923,5.238974670047913,0.4416231563244359,2,,,0.619,215,no,same,11
study2_same_sub56,138,B,0.0,3,1,5.635479521109781,5.612847434158261,3.605,3.937391630635616,1.6980878904741656,0,,,3.366,215,no,same,11
study2_same_sub56,139,B,1.0,3,1,1.830927175621861,1.8927946694948008,1.114,0.8463554134870224,0.9845717621348388,0,,,0.858,215,no,same,11
study2_same_sub56,140,B,0.0,7,1,2.794186266020767,2.848827430404841,2.919,4.71453030473496,1.9203440387141928,0,,,2.743,215,no,same,11
study2_same_sub56,141,B,1.0,7,1,5.272819227712434,5.295769084828972,0.598,5.134950736677872,0.1378684910345615,4,,,0.445,219,no,same,11
study2_same_sub56,142,B,0.0,9,1,1.5730419945249898,1.5463713458014288,2.109,5.137777755334309,2.7184495463702674,0,,,1.394,219,no,same,11
study2_same_sub56,143,B,1.0,9,1,4.051674956216656,3.9328696005435457,0.559,3.727200052136969,0.3244749040796875,3,,,0.464,222,no,same,11
study2_same_sub56,144,B,0.0,11,1,4.333876809382625,4.301364918287835,3.306,1.579398265164191,2.7544785442184345,0,,,3.185,222,no,same,12
study2_same_sub56,145,B,1.0,11,1,0.5293244638947048,0.4878925303767051,0.611,6.238247700376452,0.5742620706978387,0,,,0.404,222,no,same,12
study2_same_sub56,146,B,0.0,9,1,1.5730419945249898,1.5821140852221172,2.479,0.6958743166054553,0.8771676779195345,0,,,2.078,222,no,same,12
study2_same_sub56,147,B,1.0,9,1,4.051674956216656,3.966462745053512,2.549,3.7868306255952966,0.2648443306213597,3,,,2.249,225,no,same,12
study2_same_sub56,148,B,0.0,7,1,2.794186266020767,2.820529830981253,11.05,2.3377350487075508,0.4564512173132162,1,,,10.849,226,no,same,12
study2_same_sub56,149,B,1.0,7,1,5.272819227712434,5.1901570086068185,1.127,4.221050266085859,1.0517689616265748,0,,,0.866,226,no,same,12
study2_same_sub56,150,B,0.0,0,1,3.201964864680683,3.316598981435508,4.282,3.859017031647188,0.6570521669665048,0,,,4.188,226,no,same,12
study2_same_sub56,151,B,1.0,0,1,5.680597826372349,5.715734624936904,0.704,5.412368587895371,0.2682292384769775,2,,,0.586,228,no,same,12
study2_same_sub56,152,B,0.0,3,1,5.635479521109781,5.695904558234668,3.35,3.867879185711547,1.7676003353982344,0,,,3.266,228,no,same,12
study2_same_sub56,153,B,1.0,3,1,1.830927175621861,1.9308772710621236,0.625,0.8581378184561329,0.972789357165728,0,,,0.458,228,no,same,12
study2_same_sub56,154,B,0.0,10,1,0.1962106591960914,0.2016954788146177,1.277,2.2680513762012056,2.0718407170051143,0,,,1.118,228,no,same,12
study2_same_sub56,155,B,1.0,10,1,2.6748436208877577,,0.607,2.9380013861539784,0.2631577652662207,3,,,0.48,231,no,same,12
study2_same_sub56,156,B,0.0,7,1,2.794186266020767,2.632904871536767,3.168,3.699047542790726,0.9048612767699588,0,,,3.045,231,no,same,13
study2_same_sub56,157,B,1.0,7,1,5.272819227712434,5.300645394506061,0.727,4.285582115062428,0.987237112650006,0,,,0.594,231,no,same,13
study2_same_sub56,158,B,0.0,0,1,3.201964864680683,3.2816207413010425,2.232,5.274310542641505,2.072345677960822,0,,,2.132,231,no,same,13
study2_same_sub56,159,B,1.0,0,1,5.680597826372349,5.532803500669816,0.537,5.609126028108802,0.0714717982635466,5,,,0.48,236,no,same,13
study2_same_sub56,160,B,0.0,10,1,0.1962106591960914,0.2093150318647372,3.126,0.2487099890935228,0.0524993298974313,6,,,2.731,242,no,same,13
study2_same_sub56,161,B,1.0,10,1,2.6748436208877577,,1.653,2.722004688492156,0.047161067604398,4,,,1.126,246,no,same,13
study2_same_sub56,162,B,0.0,11,1,4.333876809382625,4.4023255633172935,7.409,3.818001929267168,0.5158748801154571,0,,,7.282,246,no,same,13
study2_same_sub56,163,B,1.0,11,1,0.5293244638947048,0.611917025688728,0.865,5.685860413096296,1.1266493579779953,0,,,0.583,246,no,same,13
study2_same_sub56,164,B,0.0,9,1,1.5730419945249898,1.5067869406537444,2.633,0.3676546800706293,1.2053873144543603,0,,,2.377,246,no,same,13
study2_same_sub56,165,B,1.0,9,1,4.051674956216656,4.10677084276208,1.598,3.986462587316452,0.0652123689002039,4,,,1.413,250,no,same,13
study2_same_sub56,166,B,0.0,3,1,5.635479521109781,5.584440295211872,1.808,0.3019848943315015,0.9496906804013064,0,,,1.449,250,no,same,13
study2_same_sub56,167,B,1.0,3,1,1.830927175621861,1.837194371327664,1.132,2.3971427564567223,0.5662155808348612,0,,,1.009,250,no,same,13
study2_same_sub56,168,B,0.0,9,1,1.5730419945249898,1.5611540139233415,1.529,0.3027521367590798,1.27028985776591,0,,,1.404,250,no,same,14
study2_same_sub56,169,B,1.0,9,1,4.051674956216656,4.1678216083426065,0.997,3.9299938109632393,0.121681145253417,3,,,0.834,253,no,same,14
study2_same_sub56,170,B,0.0,7,1,2.794186266020767,2.890347737281336,1.642,5.7596095430575724,2.9654232770368054,0,,,1.393,253,no,same,14
study2_same_sub56,171,B,1.0,7,1,5.272819227712434,5.108651150486043,1.205,5.261878526713666,0.010940700998768,4,,,1.04,257,no,same,14
study2_same_sub56,172,B,0.0,0,1,3.201964864680683,3.17157726382492,1.329,5.717597827864911,2.5156329631842285,0,,,1.133,257,no,same,14
study2_same_sub56,173,B,1.0,0,1,5.680597826372349,5.599537290629614,0.74,5.144488874191556,0.5361089521807925,2,,,0.634,259,no,same,14
study2_same_sub56,174,B,0.0,10,1,0.1962106591960914,0.121087255943553,1.107,5.791109340028005,0.6882866263476721,0,,,0.764,259,no,same,14
study2_same_sub56,175,B,1.0,10,1,2.6748436208877577,,0.616,2.3775979490564634,0.2972456718312943,2,,,0.487,261,no,same,14
study2_same_sub56,176,B,0.0,3,1,5.635479521109781,5.654265460746281,1.922,5.670841802863941,0.0353622817541596,8,,,1.759,269,no,same,14
study2_same_sub56,177,B,1.0,3,1,1.830927175621861,1.8458131857475093,0.904,2.344037034488943,0.5131098588670819,1,,,0.635,270,no,same,14
study2_same_sub56,178,B,0.0,11,1,4.333876809382625,4.38794717303646,3.966,2.5352097672138303,1.7986670421687947,0,,,3.778,270,no,same,14
study2_same_sub56,179,B,1.0,11,1,0.5293244638947048,0.4482752429553607,0.663,5.644922037871221,1.16758773320307,0,,,0.482,270,no,same,14
study2_same_sub56,180,B,0.0,9,1,1.5730419945249898,1.569154896248815,2.939,5.5317247257501645,2.3245025759544116,0,,,2.785,270,no,same,15
study2_same_sub56,181,B,1.0,9,1,4.051674956216656,4.201457935148119,0.747,3.915086617428931,0.1365883387877247,3,,,0.496,273,no,same,15
