participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub7,0,A1,0.0,10,0,0.3236425557607314,0.286047544389453,15.747,4.008808840757217,2.5980190221831005,0,,,5.524,0,no,near,0
study1_near_sub7,1,A1,1.0,10,0,4.996603738800852,4.9749361626773565,4.712,3.753533818441374,1.2430699203594786,0,,,3.631,0,no,near,0
study1_near_sub7,2,A1,0.0,1,0,3.962006605290496,4.003082900488357,7.106,4.741069638339916,0.7790630330494199,0,,,5.556,0,no,near,0
study1_near_sub7,3,A1,1.0,1,0,2.35178248115103,2.294667017397124,3.153,5.352279065409859,3.000496584258829,0,,,2.5460000000000003,0,no,near,0
study1_near_sub7,4,A1,0.0,0,0,6.141277538638923,6.1839288107275765,6.4510000000000005,4.822892047097035,1.3183854915418882,0,,,5.764,0,no,near,0
study1_near_sub7,5,A1,1.0,0,0,4.531053414499457,4.581337487144702,4.597,1.554258394482131,2.9767950200173257,0,,,4.09,0,no,near,0
study1_near_sub7,6,A1,0.0,8,0,5.324995076475192,5.511500013085934,3.5460000000000003,4.63261285076891,0.6923822257062815,0,,,3.021,0,no,near,0
study1_near_sub7,7,A1,1.0,8,0,3.7147709523357264,,2.987,3.977085607343483,0.2623146550077564,2,,,2.476,2,no,near,0
study1_near_sub7,8,A1,0.0,2,0,3.2898264600593254,3.261333234862121,4.013,3.918756785330106,0.6289303252707805,0,,,3.4490000000000003,2,no,near,0
study1_near_sub7,9,A1,1.0,2,0,1.67960233591986,1.7384627726591595,2.809,3.388880019738779,1.709277683818919,0,,,2.246,2,no,near,0
study1_near_sub7,10,A1,0.0,11,0,1.8958831234544555,1.937140582190553,2.896,4.066852768829865,2.170969645375409,0,,,2.357,2,no,near,0
study1_near_sub7,11,A1,1.0,11,0,0.2856589993149896,0.288230025089184,3.268,5.237248328867313,1.3315959776272628,0,,,2.691,2,no,near,0
study1_near_sub7,12,A1,0.0,2,0,3.2898264600593254,3.461178448977111,5.633,5.502590180815119,2.2127637207557935,0,,,5.062,2,no,near,1
study1_near_sub7,13,A1,1.0,2,0,1.67960233591986,1.555623545099542,4.557,0.6231658246067314,1.0564365113131284,0,,,4.2780000000000005,2,no,near,1
study1_near_sub7,14,A1,0.0,11,0,1.8958831234544555,1.921050612182672,3.717,3.4613392026531273,1.5654560791986718,0,,,3.209,2,no,near,1
study1_near_sub7,15,A1,1.0,11,0,0.2856589993149896,0.4227975297889625,3.137,4.91378772141221,1.6550565850823655,0,,,2.63,2,no,near,1
study1_near_sub7,16,A1,0.0,8,0,5.324995076475192,5.48749413680765,4.224,4.636818880298591,0.6881761961766006,0,,,3.572,2,no,near,1
study1_near_sub7,17,A1,1.0,8,0,3.7147709523357264,,10.786,4.775140707555197,1.0603697552194706,0,,,8.614,2,no,near,1
study1_near_sub7,18,A1,0.0,0,0,6.141277538638923,6.078227903023402,3.479,4.571072084292113,1.5702054543468105,0,,,2.63,2,no,near,1
study1_near_sub7,19,A1,1.0,0,0,4.531053414499457,4.417887654853865,8.0,3.6961310546651145,0.8349223598343425,0,,,1.331,2,no,near,1
study1_near_sub7,20,A1,0.0,10,0,0.3236425557607314,0.3403958392155117,2.003,4.2138210747464715,2.393006788193846,0,,,1.479,2,no,near,1
study1_near_sub7,21,A1,1.0,10,0,4.996603738800852,4.9081839874228015,2.309,3.483647089643005,1.512956649157847,0,,,1.627,2,no,near,1
study1_near_sub7,22,A1,0.0,1,0,3.962006605290496,3.973432349670723,3.107,0.2304822559849384,2.551660957874029,0,,,2.647,2,no,near,1
study1_near_sub7,23,A1,1.0,1,0,2.35178248115103,2.3864034898980813,8.35,3.378858525324963,1.0270760441739326,0,,,7.603,2,no,near,1
study1_near_sub7,24,A1,0.0,11,0,1.8958831234544555,1.9737721768268877,10.493,5.454833637058866,2.724234793575176,0,,,9.905,2,no,near,2
study1_near_sub7,25,A1,1.0,11,0,0.2856589993149896,0.2845872588529312,4.703,3.703969231327098,2.864875075167477,0,,,4.293,2,no,near,2
study1_near_sub7,26,A1,0.0,8,0,5.324995076475192,5.418245296335037,4.484,5.266213721702325,0.0587813547728668,4,,,3.951,6,no,near,2
study1_near_sub7,27,A1,1.0,8,0,3.7147709523357264,,3.66,2.7241860967599845,0.990584855575742,0,,,3.147,6,no,near,2
study1_near_sub7,28,A1,0.0,0,0,6.141277538638923,6.003738036501801,14.024,5.396633127595249,0.7446444110436747,0,,,13.314,6,no,near,2
study1_near_sub7,29,A1,1.0,0,0,4.531053414499457,4.427115388489679,3.95,3.432191815344828,1.0988615991546289,0,,,3.42,6,no,near,2
study1_near_sub7,30,A1,0.0,2,0,3.2898264600593254,3.2786898854844804,9.396,4.652140269644703,1.3623138095853775,0,,,8.599,6,no,near,2
study1_near_sub7,31,A1,1.0,2,0,1.67960233591986,1.6065098679030816,3.59,6.139221751665828,1.823565891433618,0,,,3.193,6,no,near,2
study1_near_sub7,32,A1,0.0,10,0,0.3236425557607314,0.2171447385354206,6.037,3.834509739746986,2.7723181231933314,0,,,5.5920000000000005,6,no,near,2
study1_near_sub7,33,A1,1.0,10,0,4.996603738800852,5.091985856672339,2.591,3.758329860989704,1.2382738778111482,0,,,2.037,6,no,near,2
study1_near_sub7,34,A1,0.0,1,0,3.962006605290496,3.830186944258526,5.706,2.4284789624176977,1.533527642872798,0,,,5.247,6,no,near,2
study1_near_sub7,35,A1,1.0,1,0,2.35178248115103,2.341097558107409,5.655,2.4648392367234924,0.1130567555724622,4,,,5.0600000000000005,10,no,near,2
study1_near_sub7,36,A1,0.0,2,0,3.2898264600593254,3.2759723178382862,10.262,1.8514856871334169,1.4383407729259086,0,,,9.721,10,no,near,3
study1_near_sub7,37,A1,1.0,2,0,1.67960233591986,1.791335971736769,3.35,1.994633959957597,0.3150316240377371,3,,,2.889,13,no,near,3
study1_near_sub7,38,A1,0.0,1,0,3.962006605290496,3.838985148566704,11.596,3.55059303764262,0.4114135676478758,2,,,5.07,15,no,near,3
