participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub55,19,A1,1.0,11,0,0.3055777647130178,0.2883330530949016,1.306,4.9322023087459055,1.6565607631466983,0,,,1.094,9,no,same,1
study2_same_sub55,20,A1,0.0,9,0,0.0397320166619588,0.0604091244376983,0.958,0.7028123841458285,0.6630803674838697,0,,,0.8160000000000001,9,no,same,1
study2_same_sub55,21,A1,1.0,9,0,3.807958088293226,3.679644246322294,0.5700000000000001,3.4392756394426067,0.368682448850619,3,,,0.489,12,no,same,1
study2_same_sub55,22,A1,0.0,6,0,1.2048500620951268,1.1079052587780809,0.846,2.558487606609889,1.353637544514762,0,,,0.761,12,no,same,1
study2_same_sub55,23,A1,1.0,6,0,4.973076133726394,5.086886375730273,0.529,3.785762882390277,1.187313251336117,0,,,0.45,12,no,same,1
study2_same_sub55,24,A1,0.0,1,0,3.9849355650483025,3.9672542676819385,0.891,3.8789621305827904,0.1059734344655121,5,,,0.8200000000000001,17,no,same,2
study2_same_sub55,25,A1,1.0,1,0,1.4699763294999837,1.3869712919305943,0.584,0.5251514663068004,0.9448248631931832,0,,,0.509,17,no,same,2
study2_same_sub55,26,A1,0.0,11,0,2.8205370002613366,2.8208462048989884,1.1,6.104078899050431,2.999643408390492,0,,,0.673,17,no,same,2
study2_same_sub55,27,A1,1.0,11,0,0.3055777647130178,0.2019061191957451,1.045,5.720900504837039,0.8678625670555649,0,,,0.974,17,no,same,2
study2_same_sub55,28,A1,0.0,3,0,2.2068352835138736,2.1277652111743848,1.788,2.5457380174216535,0.3389027339077799,2,,,1.72,19,no,same,2
study2_same_sub55,29,A1,1.0,3,0,5.97506135514514,,2.314,0.016500152585385,0.324624104619831,2,,,2.257,21,no,same,2
study2_same_sub55,30,A1,0.0,10,0,5.1074028455377,5.239125162115071,1.485,5.304741273768671,0.1973384282309709,5,,,1.421,26,no,same,2
study2_same_sub55,31,A1,1.0,10,0,2.592443609989381,2.699284439134736,1.019,3.451426112357559,0.8589825023681779,0,,,0.969,26,no,same,2
study2_same_sub55,32,A1,0.0,9,0,0.0397320166619588,0.0619534062476084,1.168,0.4757380582500737,0.4360060415881149,2,,,1.021,28,no,same,2
study2_same_sub55,33,A1,1.0,9,0,3.807958088293226,3.694842308681411,1.513,2.90845242712476,0.8995056611684658,0,,,1.415,28,no,same,2
study2_same_sub55,34,A1,0.0,6,0,1.2048500620951268,1.3121040265385826,1.803,3.974674686084118,2.7698246239889905,0,,,1.767,28,no,same,2
study2_same_sub55,35,A1,1.0,6,0,4.973076133726394,4.957786109919956,1.868,4.579779114392375,0.3932970193340193,2,,,0.654,30,no,same,2
study2_same_sub55,36,A1,0.0,10,0,5.1074028455377,5.0932116095612985,1.495,5.443467111213337,0.3360642656756374,2,,,1.445,32,no,same,3
study2_same_sub55,37,A1,1.0,10,0,2.592443609989381,2.591429782997791,1.412,0.6131574063085017,1.9792862036808792,0,,,1.307,32,no,same,3
study2_same_sub55,38,A1,0.0,6,0,1.2048500620951268,1.096467297986262,1.67,4.168034705592326,2.9631846434971996,0,,,1.376,32,no,same,3
study2_same_sub55,39,A1,1.0,6,0,4.973076133726394,4.8685989778983085,0.868,4.482090470662467,0.4909856630639275,2,,,0.551,34,no,same,3
study2_same_sub55,40,A1,0.0,1,0,3.9849355650483025,3.727886889338518,1.656,3.2865154175687197,0.6984201474795828,2,,,1.192,36,no,same,3
study2_same_sub55,41,A1,1.0,1,0,1.4699763294999837,1.489416238488896,1.388,5.541337571372006,2.211824065307564,0,,,1.307,36,no,same,3
study2_same_sub55,42,A1,0.0,11,0,2.8205370002613366,2.8560808342992625,2.241,5.489134702107578,2.6685977018462417,0,,,2.168,36,no,same,3
study2_same_sub55,43,A1,1.0,11,0,0.3055777647130178,0.2956532107806849,0.914,3.793905544748876,2.794857527143728,0,,,0.86,36,no,same,3
study2_same_sub55,44,A1,0.0,3,0,2.2068352835138736,2.147016115602277,1.901,2.3241322188125464,0.1172969352986728,3,,,1.058,39,no,same,3
study2_same_sub55,45,A1,1.0,3,0,5.97506135514514,,1.607,6.2468691010889295,0.2718077459437893,3,,,1.5,42,no,same,3
study2_same_sub55,46,A1,0.0,9,0,0.0397320166619588,6.241188508984203,1.983,2.7490348459941374,2.7093028293321786,0,,,1.568,42,no,same,3
study2_same_sub55,47,A1,1.0,9,0,3.807958088293226,3.767700870647985,1.515,2.667820779926126,1.1401373083670996,0,,,1.244,42,no,same,3
study2_same_sub55,48,A1,0.0,11,0,2.8205370002613366,2.8633134593676046,1.29,0.4848043264142532,2.335732673847083,0,,,0.887,42,no,same,4
study2_same_sub55,49,A1,1.0,11,0,0.3055777647130178,0.3160177694871375,0.89,3.529911371762259,3.058851700130345,0,,,0.618,42,no,same,4
study2_same_sub55,50,A1,0.0,6,0,1.2048500620951268,1.228220709882437,1.247,3.8703139933552064,2.6654639312600796,0,,,1.145,42,no,same,4
study2_same_sub55,51,A1,1.0,6,0,4.973076133726394,4.939966947299538,2.86,3.549946130936968,1.423130002789426,0,,,2.053,42,no,same,4
study2_same_sub55,52,A1,0.0,1,0,3.9849355650483025,4.077328108298942,1.532,2.753424867421313,1.2315106976269896,0,,,1.275,42,no,same,4
study2_same_sub55,53,A1,1.0,1,0,1.4699763294999837,1.2636244162656978,0.728,0.1775136386049594,1.2924626908950243,0,,,0.607,42,no,same,4
study2_same_sub55,54,A1,0.0,9,0,0.0397320166619588,0.0101786716767691,2.884,2.593854608561877,2.5541225918999184,0,,,1.647,42,no,same,4
study2_same_sub55,55,A1,1.0,9,0,3.807958088293226,3.5937765941923128,1.848,3.670748770071517,0.1372093182217089,5,,,0.791,47,no,same,4
study2_same_sub55,56,A1,0.0,3,0,2.2068352835138736,2.228771109844679,1.675,2.7193768222380164,0.5125415387241428,1,,,1.07,48,no,same,4
study2_same_sub55,57,A1,1.0,3,0,5.97506135514514,,7.96,5.638515996612999,0.3365453585321409,2,,,1.324,50,no,same,4
study2_same_sub55,58,A1,0.0,10,0,5.1074028455377,5.031004478664086,2.047,4.040363946746902,1.0670388987907975,0,,,1.843,50,no,same,4
study2_same_sub55,59,A1,1.0,10,0,2.592443609989381,2.4927514684057845,0.805,0.7853981633974483,1.8070454465919328,0,,,0.738,50,no,same,4
study2_same_sub55,60,A1,0.0,6,0,1.2048500620951268,1.1419700680935472,1.516,2.6527705080044464,1.4479204459093196,0,,,1.092,50,no,same,5
study2_same_sub55,61,A1,1.0,6,0,4.973076133726394,5.007100937295455,0.876,4.094531394164185,0.8785447395622095,0,,,0.795,50,no,same,5
study2_same_sub55,62,A1,0.0,1,0,3.9849355650483025,3.967260211593639,1.683,2.5104165633958515,1.474519001652451,0,,,1.253,50,no,same,5
study2_same_sub55,63,A1,1.0,1,0,1.4699763294999837,1.4706306880036233,0.718,5.933018631089469,1.820143005590101,0,,,0.5690000000000001,50,no,same,5
study2_same_sub55,64,A1,0.0,9,0,0.0397320166619588,6.280233408091072,3.685,2.8015043155441828,2.761772298882224,0,,,2.241,50,no,same,5
study2_same_sub55,65,A1,1.0,9,0,3.807958088293226,3.9032228520748,0.785,3.369970032297844,0.4379880559953819,0,,,0.507,50,no,same,5
study2_same_sub55,66,A1,0.0,10,0,5.1074028455377,4.992954310489551,1.318,2.7616903235196366,2.3457125220180632,0,,,1.056,50,no,same,5
study2_same_sub55,67,A1,1.0,10,0,2.592443609989381,2.5784090295193605,3.808,0.4269388968403974,2.1655047131489837,0,,,1.46,50,no,same,5
study2_same_sub55,68,A1,0.0,3,0,2.2068352835138736,2.2547719726077116,2.194,2.3005454076043947,0.0937101240905211,6,,,1.417,56,no,same,5
study2_same_sub55,69,A1,1.0,3,0,5.97506135514514,,2.223,3.756886023080138,2.218175332065002,0,,,2.121,56,no,same,5
study2_same_sub55,70,A1,0.0,11,0,2.8205370002613366,2.8695814295669577,2.437,4.044967443037252,1.2244304427759154,0,,,2.211,56,no,same,5
study2_same_sub55,71,A1,1.0,11,0,0.3055777647130178,0.3237127511250909,0.943,5.647620539693768,0.9411425321988364,0,,,0.675,56,no,same,5
study2_same_sub55,72,A1,0.0,9,0,0.0397320166619588,0.2078425336092884,2.693,2.203615478617121,2.1638834619551623,0,,,1.247,56,no,same,6
study2_same_sub55,73,A1,1.0,9,0,3.807958088293226,3.729132676182541,2.156,3.687987660809743,0.1199704274834827,6,,,1.556,62,no,same,6
study2_same_sub55,74,A1,0.0,1,0,3.9849355650483025,4.0160406618675255,2.48,3.05522064210088,0.9297149229474226,0,,,1.718,62,no,same,6
study2_same_sub55,75,A1,1.0,1,0,1.4699763294999837,1.6132423691172222,2.086,0.5136427046640125,0.9563336248359712,0,,,1.998,62,no,same,6
study2_same_sub55,76,A1,0.0,6,0,1.2048500620951268,1.252178187811204,1.585,2.5807098361551826,1.3758597740600558,0,,,0.537,62,no,same,6
study2_same_sub55,77,A1,1.0,6,0,4.973076133726394,4.991376415044284,1.401,4.126688398553432,0.8463877351729625,0,,,1.337,62,no,same,6
study2_same_sub55,78,A1,0.0,10,0,5.1074028455377,5.082260143670405,1.684,4.868990857366705,0.2384119881709949,3,,,1.59,65,no,same,6
study2_same_sub55,79,A1,1.0,10,0,2.592443609989381,2.688404008970027,0.891,1.274295644078956,1.318147965910425,0,,,0.841,65,no,same,6
study2_same_sub55,80,A1,0.0,11,0,2.8205370002613366,2.8326315188294817,1.256,3.947442510509297,1.1269055102479606,0,,,1.232,65,no,same,6
study2_same_sub55,81,A1,1.0,11,0,0.3055777647130178,0.2463669818158666,1.13,5.93010910454125,0.6586539673513538,0,,,1.074,65,no,same,6
study2_same_sub55,82,A1,0.0,3,0,2.2068352835138736,2.3322751575476426,1.673,2.1315768467330054,0.0752584367808681,3,,,1.29,68,no,same,6
study2_same_sub55,83,A1,1.0,3,0,5.97506135514514,,1.58,3.709370455140028,2.265690900005112,0,,,1.496,68,no,same,6
study2_same_sub55,84,A1,0.0,1,0,3.9849355650483025,3.954075375926416,1.835,1.6897605379824516,2.295175027065851,0,,,1.737,68,no,same,7
study2_same_sub55,85,A1,1.0,1,0,1.4699763294999837,1.6081469116044385,0.6950000000000001,1.0320063742399963,0.4379699552599874,0,,,0.611,68,no,same,7
study2_same_sub55,86,A1,0.0,6,0,1.2048500620951268,1.141906095001468,1.192,1.8083829274399217,0.6035328653447947,0,,,1.129,68,no,same,7
study2_same_sub55,87,A1,1.0,6,0,4.973076133726394,4.977252029249635,1.384,5.289018864496184,0.3159427307697902,2,,,1.309,70,no,same,7
study2_same_sub55,88,A1,0.0,10,0,5.1074028455377,5.112519666929536,2.174,5.847761999111928,0.7403591535742278,0,,,2.144,70,no,same,7
study2_same_sub55,89,A1,1.0,10,0,2.592443609989381,2.5655886632594505,0.786,1.1382780784011228,1.4541655315882582,0,,,0.72,70,no,same,7
study2_same_sub55,90,A1,0.0,11,0,2.8205370002613366,2.723676889214518,1.259,3.913166812865235,1.092629812603899,0,,,1.245,70,no,same,7
study2_same_sub55,91,A1,1.0,11,0,0.3055777647130178,0.2921316788292273,2.706,0.3847002191181604,0.0791224544051426,5,,,0.6950000000000001,75,no,same,7
study2_same_sub55,92,A1,0.0,9,0,0.0397320166619588,0.0301920102333334,1.824,2.2586276162191954,2.2188955995572366,0,,,1.13,75,no,same,7
study2_same_sub55,93,A1,1.0,9,0,3.807958088293226,3.897091273089425,1.633,2.8043794141335656,1.0035786741596602,0,,,1.144,75,no,same,7
study2_same_sub55,94,A1,0.0,3,0,2.2068352835138736,2.2668726515947486,1.519,2.3414730169661344,0.1346377334522608,5,,,0.999,80,no,same,7
study2_same_sub55,95,A1,1.0,3,0,5.97506135514514,,0.8230000000000001,3.857904513074033,2.117156842071107,0,,,0.811,80,no,same,7
study2_same_sub55,96,A1,0.0,10,0,5.1074028455377,5.004855353110449,1.122,0.6448789928678901,1.8206614545097768,0,,,0.836,80,no,same,8
study2_same_sub55,97,A1,1.0,10,0,2.592443609989381,2.5362570340172255,0.598,1.2414123328807614,1.3510312771086197,0,,,0.543,80,no,same,8
study2_same_sub55,98,A1,0.0,6,0,1.2048500620951268,1.3326493411719242,1.364,1.0276579642732844,0.1771920978218424,2,,,1.307,82,no,same,8
study2_same_sub55,99,A1,1.0,6,0,4.973076133726394,5.014938108074357,0.858,3.4859266369291806,1.4871494967972136,0,,,0.849,82,no,same,8
study2_same_sub55,100,A1,0.0,11,0,2.8205370002613366,2.7421448824711216,1.121,0.366481632728958,2.454055367532378,0,,,1.117,82,no,same,8
study2_same_sub55,101,A1,1.0,11,0,0.3055777647130178,0.1651416955673063,0.459,0.4124104415973873,0.1068326768843695,3,,,0.398,85,no,same,8
study2_same_sub55,102,A1,0.0,9,0,0.0397320166619588,6.263583137949798,2.112,4.0488571620091625,2.2740601618323826,0,,,2.098,85,no,same,8
study2_same_sub55,103,A1,1.0,9,0,3.807958088293226,3.738823460656712,0.735,2.9289821997278027,0.8789758885654231,0,,,0.663,85,no,same,8
study2_same_sub55,104,A1,0.0,1,0,3.9849355650483025,4.186440539047407,0.992,3.406114101641774,0.5788214634065278,0,,,0.969,85,no,same,8
study2_same_sub55,105,A1,1.0,1,0,1.4699763294999837,1.3736332561258906,0.56,0.2578293613126227,1.212146968187361,0,,,0.553,85,no,same,8
study2_same_sub55,106,A1,0.0,3,0,2.2068352835138736,2.195912329366204,1.273,2.1479885406683574,0.0588467428455161,6,,,0.988,91,no,same,8
study2_same_sub55,107,A1,1.0,3,0,5.97506135514514,,0.851,3.747995522381227,2.227065832763913,0,,,0.788,91,no,same,8
study2_same_sub55,108,A1,0.0,6,0,1.2048500620951268,1.421447437703192,1.431,0.934564369356733,0.2702856927383937,1,,,1.394,92,no,same,9
study2_same_sub55,109,A1,1.0,6,0,4.973076133726394,5.024145489376552,1.057,5.216127692898622,0.2430515591722279,3,,,0.995,95,no,same,9
study2_same_sub55,110,A1,0.0,3,0,2.2068352835138736,2.089134477212984,2.392,3.9304670486393896,1.723631765125516,0,,,1.677,95,no,same,9
study2_same_sub55,111,A1,1.0,3,0,5.97506135514514,,0.841,5.677534745025822,0.2975266101193181,2,,,0.794,97,no,same,9
study2_same_sub55,112,A1,0.0,10,0,5.1074028455377,5.047710861810762,2.901,2.434763324721179,2.672639520816521,0,,,2.826,97,no,same,9
study2_same_sub55,113,A1,1.0,10,0,2.592443609989381,2.6871550148046164,1.002,1.5723963254295654,1.0200472845598156,0,,,0.924,97,no,same,9
study2_same_sub55,114,A1,0.0,9,0,0.0397320166619588,0.0491770355559628,1.307,0.5297177423021182,0.4899857256401594,1,,,1.014,98,no,same,9
study2_same_sub55,115,A1,1.0,9,0,3.807958088293226,3.8086650153854342,0.436,2.8374386264703113,0.9705194618229144,0,,,0.369,98,no,same,9
study2_same_sub55,116,A1,0.0,11,0,2.8205370002613366,2.6338472719705153,1.17,5.8440726512415155,3.023535650980179,0,,,1.118,98,no,same,9
study2_same_sub55,117,A1,1.0,11,0,0.3055777647130178,0.4085885443597762,0.558,0.1069079082657583,0.1986698564472594,2,,,0.512,100,no,same,9
study2_same_sub55,118,A1,0.0,1,0,3.9849355650483025,4.1003217746274645,1.91,4.633917966452568,0.6489824014042656,0,,,1.885,100,no,same,9
study2_same_sub55,119,A1,1.0,1,0,1.4699763294999837,1.4413259603583564,0.637,2.1482552468407268,0.6782789173407431,0,,,0.594,100,no,same,9
study2_same_sub55,120,B,0.0,4,1,0.545843999087736,0.6367930599972458,1.402,3.6129621168318606,3.0671181177441245,0,,,1.353,100,no,same,10
study2_same_sub55,121,B,1.0,4,1,4.314070070719003,,0.362,3.7633723602604103,0.5506977104585928,0,,,0.295,100,no,same,10
study2_same_sub55,122,B,0.0,2,1,1.5764695258775276,1.5127383822985483,1.081,6.227598750512066,1.6320560825450476,0,,,1.044,100,no,same,10
study2_same_sub55,123,B,1.0,2,1,5.344695597508794,5.304213307314112,0.435,4.155012371855387,1.1896832256534076,0,,,0.403,100,no,same,10
study2_same_sub55,124,B,0.0,0,1,4.694480355883907,4.639093720861438,1.106,5.409612238006006,0.7151318821220993,0,,,1.086,100,no,same,10
study2_same_sub55,125,B,1.0,0,1,2.179521120335588,2.2453570314364644,1.067,0.907765088992864,1.271756031342724,0,,,1.031,100,no,same,10
study2_same_sub55,126,B,0.0,7,1,3.0996467327150214,3.1157645845311577,1.016,3.369668343665982,0.2700216109509603,3,,,0.954,103,no,same,10
study2_same_sub55,127,B,1.0,7,1,0.5846874971667022,0.5729961082019296,0.473,5.917893824079331,0.9499789802669572,0,,,0.424,103,no,same,10
study2_same_sub55,128,B,0.0,8,1,3.9347993269898023,3.968804789892093,0.8220000000000001,3.735277014178208,0.1995223128115948,3,,,0.796,106,no,same,10
study2_same_sub55,129,B,1.0,8,1,1.4198400914414837,1.44463556365488,0.388,1.102697708612353,0.3171423828291304,2,,,0.31,108,no,same,10
study2_same_sub55,130,B,0.0,5,1,5.769978288961098,5.819934046893678,0.8280000000000001,5.379695115363044,0.3902831735980534,2,,,0.757,110,no,same,10
study2_same_sub55,131,B,1.0,5,1,3.255019053412779,3.2399717310121248,0.49,2.351628311881863,0.903390741530916,0,,,0.44,110,no,same,10
study2_same_sub55,132,B,0.0,2,1,1.5764695258775276,1.456146167960316,0.642,3.561151205192527,1.9846816793149995,0,,,0.619,110,no,same,11
study2_same_sub55,133,B,1.0,2,1,5.344695597508794,5.470938621772877,0.303,4.122025663564356,1.222669933944438,0,,,0.286,110,no,same,11
study2_same_sub55,134,B,0.0,0,1,4.694480355883907,4.853507324823484,0.525,6.204945347475859,1.5104649915919524,0,,,0.472,110,no,same,11
study2_same_sub55,135,B,1.0,0,1,2.179521120335588,2.2723955499111583,0.199,0.7853981633974483,1.3941229569381397,0,,,0.166,110,no,same,11
study2_same_sub55,136,B,0.0,4,1,0.545843999087736,0.3944927560298658,0.6,4.114419929430915,2.714609376836407,0,,,0.46,110,no,same,11
study2_same_sub55,137,B,1.0,4,1,4.314070070719003,,0.187,3.2485005618555514,1.0655695088634518,0,,,0.123,110,no,same,11
study2_same_sub55,138,B,0.0,8,1,3.9347993269898023,3.902837388336382,0.783,0.4658880832205773,2.8142740634103607,0,,,0.685,110,no,same,11
study2_same_sub55,139,B,1.0,8,1,1.4198400914414837,1.3930842546772173,0.736,1.0797294309549066,0.3401106604865769,2,,,0.581,112,no,same,11
study2_same_sub55,140,B,0.0,5,1,5.769978288961098,5.730557805106544,1.057,5.503146149285898,0.2668321396751993,3,,,0.946,115,no,same,11
study2_same_sub55,141,B,1.0,5,1,3.255019053412779,3.257265080814138,0.386,3.1980111217774505,0.0570079316353284,6,,,0.346,121,no,same,11
study2_same_sub55,142,B,0.0,7,1,3.0996467327150214,2.934510981264791,0.98,3.713586239805982,0.6139395070909606,0,,,0.91,121,no,same,11
study2_same_sub55,143,B,1.0,7,1,0.5846874971667022,0.6674618286741685,0.915,0.3862103080477121,0.1984771891189901,3,,,0.653,124,no,same,11
study2_same_sub55,144,B,0.0,8,1,3.9347993269898023,4.013005522609791,5.144,1.4716422489584515,2.463157078031351,0,,,1.544,124,no,same,12
study2_same_sub55,145,B,1.0,8,1,1.4198400914414837,1.49342129937625,0.324,0.9155002211074134,0.5043398703340701,0,,,0.265,124,no,same,12
study2_same_sub55,146,B,0.0,4,1,0.545843999087736,0.5674075198227423,1.391,2.99993050619296,2.454086507105224,0,,,1.128,124,no,same,12
study2_same_sub55,147,B,1.0,4,1,4.314070070719003,,0.806,3.5652023232306065,0.7488677474883967,0,,,0.707,124,no,same,12
study2_same_sub55,148,B,0.0,7,1,3.0996467327150214,3.1249289854530304,1.237,0.0482716503336515,3.05137508238137,0,,,1.156,124,no,same,12
study2_same_sub55,149,B,1.0,7,1,0.5846874971667022,0.4953761001519611,0.886,3.0611216423243324,2.47643414515763,0,,,0.806,124,no,same,12
study2_same_sub55,150,B,0.0,5,1,5.769978288961098,5.785962556019136,1.171,5.51876308781616,0.2512152011449373,3,,,0.886,127,no,same,12
study2_same_sub55,151,B,1.0,5,1,3.255019053412779,3.294752629017881,0.706,2.434111294275569,0.82090775913721,0,,,0.451,127,no,same,12
study2_same_sub55,152,B,0.0,0,1,4.694480355883907,4.67406132653249,1.239,0.5843159843047703,2.1730209356004497,0,,,1.121,127,no,same,12
study2_same_sub55,153,B,1.0,0,1,2.179521120335588,2.4163091389890203,0.251,1.5772064954052083,0.6023146249303797,0,,,0.233,127,no,same,12
study2_same_sub55,154,B,0.0,2,1,1.5764695258775276,1.5336337589934177,2.132,4.528225162458397,2.9517556365808693,0,,,1.913,127,no,same,12
study2_same_sub55,155,B,1.0,2,1,5.344695597508794,5.22617600409431,0.372,4.195246871471474,1.1494487260373203,0,,,0.317,127,no,same,12
study2_same_sub55,156,B,0.0,5,1,5.769978288961098,5.681884665676258,1.002,5.460508384927511,0.3094699040335866,3,,,0.944,130,no,same,13
study2_same_sub55,157,B,1.0,5,1,3.255019053412779,3.2529706793147684,1.516,3.079687698303103,0.1753313551096758,4,,,0.404,134,no,same,13
study2_same_sub55,158,B,0.0,0,1,4.694480355883907,4.542305676867485,1.165,4.631266588283788,0.0632137676001187,5,,,1.102,139,no,same,13
study2_same_sub55,159,B,1.0,0,1,2.179521120335588,2.2143162861024988,0.475,1.7422974862547609,0.4372236340808271,2,,,0.297,141,no,same,13
study2_same_sub55,160,B,0.0,8,1,3.9347993269898023,4.0703981072457625,1.316,6.2571325712470305,2.322333244257228,0,,,1.066,141,no,same,13
study2_same_sub55,161,B,1.0,8,1,1.4198400914414837,1.3881415629923528,0.719,0.8619922136589644,0.5578478777825191,0,,,0.64,141,no,same,13
study2_same_sub55,162,B,0.0,2,1,1.5764695258775276,1.4395564575137678,1.209,3.794662848290688,2.2181933224131605,0,,,1.119,141,no,same,13
study2_same_sub55,163,B,1.0,2,1,5.344695597508794,5.417722662263964,0.346,1.4880752041101395,2.426564913780932,0,,,0.262,141,no,same,13
study2_same_sub55,164,B,0.0,4,1,0.545843999087736,0.5142153326257599,1.421,5.649778685724009,1.1792506205433133,0,,,1.341,141,no,same,13
study2_same_sub55,165,B,1.0,4,1,4.314070070719003,,0.223,3.7392951292804506,0.5747749414385526,1,,,0.184,142,no,same,13
study2_same_sub55,166,B,0.0,7,1,3.0996467327150214,3.107654069256621,1.298,3.0085129151305376,0.0911338175844838,5,,,1.033,147,no,same,13
study2_same_sub55,167,B,1.0,7,1,0.5846874971667022,0.5600777415081926,1.29,4.6559972194587305,2.211875584887558,0,,,0.852,147,no,same,13
study2_same_sub55,168,B,0.0,2,1,1.5764695258775276,1.571196336877994,1.317,0.6684231086693597,0.908046417208168,0,,,1.162,147,no,same,14
study2_same_sub55,169,B,1.0,2,1,5.344695597508794,5.374768131299965,1.589,4.0488571620091625,1.2958384354996315,0,,,1.498,147,no,same,14
study2_same_sub55,170,B,0.0,8,1,3.9347993269898023,4.030527757756956,1.932,4.1431899901628775,0.2083906631730747,4,,,1.854,151,no,same,14
study2_same_sub55,171,B,1.0,8,1,1.4198400914414837,1.4213706582390613,0.35,2.194764723016133,0.7749246315746494,0,,,0.319,151,no,same,14
study2_same_sub55,172,B,0.0,5,1,5.769978288961098,5.773290237664771,1.084,5.504667769141875,0.2653105198192227,3,,,1.059,154,no,same,14
study2_same_sub55,173,B,1.0,5,1,3.255019053412779,3.124629036778819,0.216,3.0645696322399103,0.1904494211728686,6,,,0.174,160,no,same,14
study2_same_sub55,174,B,0.0,4,1,0.545843999087736,0.5521922754881351,2.17,6.160516651675129,0.6685126545921927,0,,,2.129,160,no,same,14
study2_same_sub55,175,B,1.0,4,1,4.314070070719003,,0.905,3.103719503557673,1.2103505671613304,0,,,0.88,160,no,same,14
study2_same_sub55,176,B,0.0,7,1,3.0996467327150214,3.180992456245315,1.15,3.113454386848879,0.0138076541338576,5,,,1.106,165,no,same,14
study2_same_sub55,177,B,1.0,7,1,0.5846874971667022,0.559929194030676,0.581,1.5278475474217088,0.9431600502550066,0,,,0.495,165,no,same,14
study2_same_sub55,178,B,0.0,0,1,4.694480355883907,4.856555291266008,2.343,4.650174293676365,0.0443060622075419,3,,,2.312,168,no,same,14
study2_same_sub55,179,B,1.0,0,1,2.179521120335588,2.2573975431553746,0.316,1.8630111563004024,0.3165099640351856,2,,,0.278,170,no,same,14
study2_same_sub55,180,B,0.0,5,1,5.769978288961098,5.886725418753558,1.007,5.441845572548577,0.3281327164125205,2,,,1.004,172,no,same,15
study2_same_sub55,181,B,1.0,5,1,3.255019053412779,3.188858052974582,0.272,3.169777559434544,0.0852414939782351,8,,,0.267,180,no,same,15
