participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub60,23,A1,1.0,10,0,2.7588678209403312,2.6846168831096513,0.936,3.200734129969389,0.441866309029058,1,,,0.5750000000000001,36,no,same,1
study1_same_sub60,24,A1,0.0,7,0,2.1352778212506487,2.1615684681043112,3.41,1.849095985800008,0.2861818354506407,2,,,2.785,38,no,same,2
study1_same_sub60,25,A1,1.0,7,0,0.4996676033569311,0.541312034485865,2.281,0.5996843151378044,0.1000167117808732,6,,,1.747,44,no,same,2
study1_same_sub60,26,A1,0.0,6,0,3.756844081633941,3.857569510118687,4.37,0.5996843151378044,3.1260255406834494,0,,,3.77,44,no,same,2
study1_same_sub60,27,A1,1.0,6,0,2.1212338637402244,,2.559,2.8654595031108014,0.7442256393705771,0,,,2.126,44,no,same,2
study1_same_sub60,28,A1,0.0,1,0,1.4290080470615365,1.3797592726177197,4.184,1.936886401941584,0.5078783548800476,0,,,3.667,44,no,same,2
study1_same_sub60,29,A1,1.0,1,0,6.076583136347406,5.892632841209047,2.83,3.34707211171589,2.7295110246315155,0,,,2.211,44,no,same,2
study1_same_sub60,30,A1,0.0,5,0,0.3772599968437014,0.229246297624706,4.099,1.5642888264644847,1.1870288296207834,0,,,3.492,44,no,same,2
study1_same_sub60,31,A1,1.0,5,0,5.0248350861295705,4.924288629992818,2.064,5.48124729881275,0.4564122126831798,0,,,1.461,44,no,same,2
study1_same_sub60,32,A1,0.0,2,0,5.535177782403463,5.613924704299551,3.026,0.8557046275160728,1.6037121522921964,0,,,2.298,44,no,same,2
study1_same_sub60,33,A1,1.0,2,0,3.899567564509745,3.800617480808088,1.449,3.761584341176676,0.1379832233330691,6,,,0.833,50,no,same,2
study1_same_sub60,34,A1,0.0,10,0,4.394478038834048,4.365207842661269,4.363,2.199440914182367,2.195037124651681,0,,,2.563,50,no,same,2
study1_same_sub60,35,A1,1.0,10,0,2.7588678209403312,2.7020722037625315,2.786,2.4073127091010234,0.3515551118393079,2,,,2.519,52,no,same,2
study1_same_sub60,36,A1,0.0,6,0,3.756844081633941,3.709598967030991,5.405,5.68158650810129,1.9247424264673492,0,,,4.845,52,no,same,3
study1_same_sub60,37,A1,1.0,6,0,2.1212338637402244,,3.629,5.588447030982883,2.8159721399369273,0,,,3.091,52,no,same,3
study1_same_sub60,38,A1,0.0,7,0,2.1352778212506487,2.0371557266860876,3.722,3.9315569952977234,1.7962791740470747,0,,,3.21,52,no,same,3
study1_same_sub60,39,A1,1.0,7,0,0.4996676033569311,0.4363526879629306,1.145,3.9315569952977234,2.851295915238794,0,,,0.623,52,no,same,3
study1_same_sub60,40,A1,0.0,1,0,1.4290080470615365,1.4101849598829217,3.342,5.564145267653468,2.1480480865876546,0,,,2.789,52,no,same,3
study1_same_sub60,41,A1,1.0,1,0,6.076583136347406,6.113380452983457,1.33,5.564145267653468,0.5124378686939375,0,,,0.858,52,no,same,3
study1_same_sub60,42,A1,0.0,2,0,5.535177782403463,5.611946295708796,3.165,0.7302394474692695,1.478246972245393,0,,,2.565,52,no,same,3
study1_same_sub60,43,A1,1.0,2,0,3.899567564509745,3.8980455162818783,2.793,3.898607274420309,0.0009602900894361,10,,,2.189,62,no,same,3
study1_same_sub60,44,A1,0.0,10,0,4.394478038834048,4.43304030724349,5.788,4.688003571211971,0.2935255323779229,3,,,5.243,65,no,same,3
study1_same_sub60,45,A1,1.0,10,0,2.7588678209403312,2.7136524605231496,4.0200000000000005,6.210305763827734,2.831747364292183,0,,,3.59,65,no,same,3
study1_same_sub60,46,A1,0.0,5,0,0.3772599968437014,0.523356181309095,5.622,5.630542093488537,1.0299032105347503,0,,,5.1000000000000005,65,no,same,3
study1_same_sub60,47,A1,1.0,5,0,5.0248350861295705,5.077415199423347,1.975,5.588174625650476,0.5633395395209053,1,,,1.535,66,no,same,3
study1_same_sub60,48,A1,0.0,6,0,3.756844081633941,3.690283822002254,3.953,5.611262251122067,1.854418169488126,0,,,2.185,66,no,same,4
study1_same_sub60,49,A1,1.0,6,0,2.1212338637402244,,2.981,5.686152244720614,2.7182669261991963,0,,,1.506,66,no,same,4
study1_same_sub60,50,A1,0.0,5,0,0.3772599968437014,0.3563942504310796,8.183,2.601910616312362,2.2246506194686613,0,,,6.6770000000000005,66,no,same,4
study1_same_sub60,51,A1,1.0,5,0,5.0248350861295705,5.090258318350188,3.575,2.7110069227688163,2.3138281633607543,0,,,2.142,66,no,same,4
study1_same_sub60,52,A1,0.0,10,0,4.394478038834048,4.5237927271451595,7.208,4.60416602898873,0.2096879901546815,5,,,6.541,71,no,same,4
study1_same_sub60,53,A1,1.0,10,0,2.7588678209403312,2.7577294549800415,3.283,2.5879113313827955,0.1709564895575357,4,,,2.336,75,no,same,4
study1_same_sub60,54,A1,0.0,2,0,5.535177782403463,5.500778299602303,9.654,5.702724986758982,0.167547204355519,3,,,8.708,78,no,same,4
study1_same_sub60,55,A1,1.0,2,0,3.899567564509745,4.029140323598849,10.232,3.8889574161640024,0.0106101483457425,4,,,2.124,82,no,same,4
study1_same_sub60,56,A1,0.0,1,0,1.4290080470615365,1.5657760413626582,6.51,4.632815975992819,3.079377378248304,0,,,6.134,82,no,same,4
study1_same_sub60,57,A1,1.0,1,0,6.076583136347406,6.20431865823478,2.858,3.852643163392671,2.2239399729547347,0,,,2.375,82,no,same,4
study1_same_sub60,58,A1,0.0,7,0,2.1352778212506487,2.239081545109197,5.493,0.5215126625500573,1.6137651587005912,0,,,5.154,82,no,same,4
study1_same_sub60,59,A1,1.0,7,0,0.4996676033569311,0.4872042113571603,1.923,0.5215126625500573,0.0218450591931261,7,,,1.544,89,no,same,4
study1_same_sub60,60,A1,0.0,6,0,3.756844081633941,3.7895926233229225,6.555,5.688222259195692,1.9313781775617511,0,,,5.845,89,no,same,5
study1_same_sub60,61,A1,1.0,6,0,2.1212338637402244,,3.212,5.688222259195692,2.7161969117241185,0,,,2.682,89,no,same,5
study1_same_sub60,62,A1,0.0,2,0,5.535177782403463,5.528166671708966,4.215,5.68704807771957,0.1518702953161073,4,,,3.618,93,no,same,5
study1_same_sub60,63,A1,1.0,2,0,3.899567564509745,3.886773670061821,1.752,3.928550878124115,0.0289833136143702,6,,,1.021,99,no,same,5
study1_same_sub60,64,A1,0.0,5,0,0.3772599968437014,0.2963975834972008,5.54,0.6482281900425847,0.2709681931988833,2,,,4.398,101,no,same,5
study1_same_sub60,65,A1,1.0,5,0,5.0248350861295705,5.03421372490777,2.42,4.681963589559738,0.3428714965698329,2,,,1.792,103,no,same,5
study1_same_sub60,66,A1,0.0,10,0,4.394478038834048,4.405315820950938,3.168,4.681963589559738,0.2874855507256892,3,,,2.645,106,no,same,5
study1_same_sub60,67,A1,1.0,10,0,2.7588678209403312,2.7461675219003516,2.191,2.368932654682409,0.389935166257922,2,,,1.589,108,no,same,5
study1_same_sub60,68,A1,0.0,7,0,2.1352778212506487,2.070213810168944,8.141,2.4658583342095515,0.3305805129589028,2,,,7.642,110,no,same,5
study1_same_sub60,69,A1,1.0,7,0,0.4996676033569311,0.6890497617114338,2.574,0.8559246398332128,0.3562570364762816,4,,,2.108,114,no,same,5
study1_same_sub60,70,A1,0.0,1,0,1.4290080470615365,1.4177881866421245,4.117,1.5344875045653343,0.1054794575037978,4,,,3.592,118,no,same,5
study1_same_sub60,71,A1,1.0,1,0,6.076583136347406,6.095111126136942,1.903,6.2746385067469745,0.1980553703995689,3,,,1.436,121,no,same,5
study1_same_sub60,72,A1,0.0,10,0,4.394478038834048,4.295715266135551,4.12,4.683887928192878,0.2894098893588293,2,,,3.652,123,no,same,6
study1_same_sub60,73,A1,1.0,10,0,2.7588678209403312,2.643082939661502,6.304,2.78782457455204,0.028956753611709,4,,,5.9030000000000005,127,no,same,6
study1_same_sub60,74,A1,0.0,1,0,1.4290080470615365,1.4645176061170782,4.0520000000000005,1.5686504073420866,0.1396423602805501,5,,,3.495,132,no,same,6
study1_same_sub60,75,A1,1.0,1,0,6.076583136347406,6.107556540323024,3.2920000000000003,0.0021052600476342,0.2087074308798149,3,,,2.727,135,no,same,6
study1_same_sub60,76,A1,0.0,7,0,2.1352778212506487,2.204401972310248,4.7620000000000005,2.4946595548391963,0.3593817335885476,2,,,4.0,137,no,same,6
study1_same_sub60,77,A1,1.0,7,0,0.4996676033569311,0.5079706903640858,2.77,0.5339540731194307,0.0342864697624994,7,,,2.32,144,no,same,6
study1_same_sub60,78,A1,0.0,5,0,0.3772599968437014,0.346976744664045,3.837,0.5339540731194307,0.1566940762757293,3,,,3.246,147,no,same,6
study1_same_sub60,79,A1,1.0,5,0,5.0248350861295705,5.0072916151696285,3.597,4.710074169704404,0.3147609164251665,2,,,2.97,149,no,same,6
study1_same_sub60,80,A1,0.0,2,0,5.535177782403463,5.676445025689944,6.038,5.616720038095127,0.081542255691664,6,,,5.448,155,no,same,6
study1_same_sub60,81,A1,1.0,2,0,3.899567564509745,3.7985979382996016,1.509,3.779141451728486,0.1204261127812591,8,,,0.947,163,no,same,6
study1_same_sub60,82,A1,0.0,6,0,3.756844081633941,3.863518648556013,4.234,3.779141451728486,0.0222973700945448,5,,,2.864,168,no,same,6
study1_same_sub60,83,A1,1.0,6,0,2.1212338637402244,,2.536,2.4879567566702714,0.366722892930047,3,,,1.611,171,no,same,6
study1_same_sub60,84,A1,0.0,7,0,2.1352778212506487,2.012348893211033,7.986,2.2661061948127452,0.1308283735620965,3,,,7.254,174,no,same,7
study1_same_sub60,85,A1,1.0,7,0,0.4996676033569311,0.4457035153106851,3.044,0.7202730000630624,0.2206053967061312,3,,,2.541,177,no,same,7
study1_same_sub60,86,A1,0.0,10,0,4.394478038834048,4.498242328541108,6.94,3.850218925717463,0.5442591131165848,0,,,6.55,177,no,same,7
study1_same_sub60,87,A1,1.0,10,0,2.7588678209403312,2.776805567886403,4.9,2.7229147064413146,0.0359531144990166,6,,,4.486,183,no,same,7
study1_same_sub60,88,A1,0.0,6,0,3.756844081633941,3.64804331352928,6.1370000000000005,3.8117763356962753,0.0549322540623342,4,,,5.408,187,no,same,7
study1_same_sub60,89,A1,1.0,6,0,2.1212338637402244,,3.535,2.511669334967599,0.3904354712273745,2,,,3.022,189,no,same,7
study1_same_sub60,90,A1,0.0,5,0,0.3772599968437014,0.3959135872234129,4.162,0.3471049555141458,0.0301550413295556,6,,,3.632,195,no,same,7
study1_same_sub60,91,A1,1.0,5,0,5.0248350861295705,5.117305856403341,2.256,5.686794643923263,0.6619595577936925,0,,,1.684,195,no,same,7
study1_same_sub60,92,A1,0.0,2,0,5.535177782403463,5.531595094446277,7.334,5.595756431309412,0.0605786489059489,5,,,6.824,200,no,same,7
study1_same_sub60,93,A1,1.0,2,0,3.899567564509745,3.797506691971935,1.295,3.911367088366765,0.0117995238570194,4,,,0.768,204,no,same,7
study1_same_sub60,94,A1,0.0,1,0,1.4290080470615365,1.4441123796813855,4.84,1.4049237986199754,0.024084248441561,6,,,4.023,210,no,same,7
study1_same_sub60,95,A1,1.0,1,0,6.076583136347406,6.138878989060476,1.876,6.1047040864708135,0.0281209501234078,7,,,1.316,217,no,same,7
study1_same_sub60,96,A1,0.0,7,0,2.1352778212506487,2.0676712813217097,6.791,1.840916828602249,0.2943609926483996,3,,,5.9030000000000005,220,no,same,8
study1_same_sub60,97,A1,1.0,7,0,0.4996676033569311,0.5116076205618995,2.984,0.3676546800706293,0.1320129232863018,4,,,2.4,224,no,same,8
study1_same_sub60,98,A1,0.0,10,0,4.394478038834048,4.509838757786692,5.757000000000001,3.8423932111781185,0.5520848276559298,0,,,5.174,224,no,same,8
study1_same_sub60,99,A1,1.0,10,0,2.7588678209403312,2.7010519412578664,3.096,2.348418597151278,0.4104492237890533,2,,,2.313,226,no,same,8
study1_same_sub60,100,A1,0.0,6,0,3.756844081633941,3.806660022870226,7.293,3.6129398216962914,0.1439042599376496,3,,,6.263,229,no,same,8
study1_same_sub60,101,A1,1.0,6,0,2.1212338637402244,,4.727,2.317573826925577,0.1963399631853524,9,,,4.019,238,no,same,8
study1_same_sub60,102,A1,0.0,2,0,5.535177782403463,5.556830746068714,5.24,5.623919738668699,0.0887419562652365,5,,,4.793,243,no,same,8
study1_same_sub60,103,A1,1.0,2,0,3.899567564509745,3.874094331290238,0.946,3.8271647585474344,0.0724028059623105,6,,,0.433,249,no,same,8
study1_same_sub60,104,A1,0.0,5,0,0.3772599968437014,0.3338734434085125,4.5920000000000005,0.397394009543012,0.0201340126993106,6,,,4.09,255,no,same,8
study1_same_sub60,105,A1,1.0,5,0,5.0248350861295705,4.883636706092754,2.146,4.854286034988854,0.1705490511407168,7,,,1.525,262,no,same,8
study1_same_sub60,106,A1,0.0,1,0,1.4290080470615365,1.3284661294278763,5.711,1.390348296751421,0.0386597503101158,6,,,5.188,268,no,same,8
study1_same_sub60,107,A1,1.0,1,0,6.076583136347406,6.146284276949682,2.135,6.098381352778264,0.0217982164308585,6,,,1.613,274,no,same,8
study1_same_sub60,108,A1,0.0,10,0,4.394478038834048,4.375554122332834,4.745,4.484933749097205,0.0904557102631571,4,,,4.173,278,no,same,9
study1_same_sub60,109,A1,1.0,10,0,2.7588678209403312,2.841583277375364,2.819,2.81912111878455,0.0602532978442189,8,,,2.286,286,no,same,9
study1_same_sub60,110,A1,0.0,7,0,2.1352778212506487,2.1164040921490987,5.578,2.0276081047739316,0.107669716476717,5,,,5.095,291,no,same,9
study1_same_sub60,111,A1,1.0,7,0,0.4996676033569311,0.5155795157549481,5.359,0.4338057243336967,0.0658618790232344,5,,,4.874,296,no,same,9
study1_same_sub60,112,A1,0.0,1,0,1.4290080470615365,1.3870504308226337,4.684,1.4116334933806174,0.0173745536809191,7,,,4.189,303,no,same,9
study1_same_sub60,113,A1,1.0,1,0,6.076583136347406,6.089277268938399,1.649,6.180865313132627,0.1042821767852215,5,,,1.187,308,no,same,9
study1_same_sub60,114,A1,0.0,6,0,3.756844081633941,3.794116049936498,5.7780000000000005,3.747975539965756,0.008868541668185,6,,,5.032,314,no,same,9
study1_same_sub60,115,A1,1.0,6,0,2.1212338637402244,,1.739,2.563216708130895,0.4419828443906706,2,,,1.224,316,no,same,9
study1_same_sub60,116,A1,0.0,2,0,5.535177782403463,5.5212381451078825,9.054,2.224996982690519,2.9730045074666425,0,,,6.288,316,no,same,9
study1_same_sub60,117,A1,1.0,2,0,3.899567564509745,3.875395629103112,4.642,3.8258874452509426,0.0736801192588023,6,,,3.742,322,no,same,9
study1_same_sub60,118,A1,0.0,5,0,0.3772599968437014,0.4769491491374915,5.814,6.221589316526187,0.4388559874971003,0,,,4.312,322,no,same,9
study1_same_sub60,119,A1,1.0,5,0,5.0248350861295705,5.051926433420582,4.6930000000000005,4.807236280797568,0.2175988053320026,3,,,4.14,325,no,same,9
study1_same_sub60,120,B,0.0,3,1,2.9763741793556875,2.830877101571773,8.762,4.701448497872336,1.7250743185166488,0,,,8.034,325,no,same,10
study1_same_sub60,121,B,1.0,3,1,1.3407639614619704,1.3964786050064717,4.505,4.701448497872336,2.9225007707692203,0,,,3.522,325,no,same,10
study1_same_sub60,122,B,0.0,11,1,3.2271641922561902,3.266857893652993,6.7250000000000005,4.701448497872336,1.474284305616146,0,,,6.298,325,no,same,10
study1_same_sub60,123,B,1.0,11,1,1.5915539743624727,1.4544500388397112,2.418,4.701448497872336,3.1098945235098636,0,,,1.894,325,no,same,10
study1_same_sub60,124,B,0.0,8,1,5.858301511127566,5.89428446942509,4.968,4.701448497872336,1.1568530132552295,0,,,4.417,325,no,same,10
study1_same_sub60,125,B,1.0,8,1,4.222691293233849,4.280049225156832,2.923,4.701448497872336,0.4787572046384873,2,,,2.305,327,no,same,10
study1_same_sub60,126,B,0.0,4,1,4.51430227481411,4.400008472601227,6.7940000000000005,4.701448497872336,0.1871462230582263,2,,,6.423,329,no,same,10
study1_same_sub60,127,B,1.0,4,1,2.878692056920393,2.982876462561276,3.34,4.701448497872336,1.8227564409519432,0,,,2.25,329,no,same,10
study1_same_sub60,128,B,0.0,9,1,0.3206747225797386,0.2535936156520788,5.04,4.701448497872336,1.9024115318869883,0,,,4.607,329,no,same,10
study1_same_sub60,129,B,1.0,9,1,4.968249811865608,4.873427167363698,5.498,4.701448497872336,0.2668013139932714,4,,,5.253,333,no,same,10
study1_same_sub60,130,B,0.0,0,1,1.3448146902640286,1.386269242302474,5.54,4.701448497872336,2.9265514995712785,0,,,4.893,333,no,same,10
study1_same_sub60,131,B,1.0,0,1,5.992389779549898,,1.972,4.701448497872336,1.2909412816775614,0,,,1.686,333,no,same,10
study1_same_sub60,132,B,0.0,4,1,4.51430227481411,4.462732353993989,4.8580000000000005,4.701448497872336,0.1871462230582263,3,,,4.532,336,no,same,11
study1_same_sub60,133,B,1.0,4,1,2.878692056920393,2.913027080402524,1.876,6.249299977275468,2.912577386824511,0,,,1.287,336,no,same,11
study1_same_sub60,134,B,0.0,3,1,2.9763741793556875,3.1390740534929087,5.501,2.921728965154087,0.0546452142016002,3,,,5.213,339,no,same,11
study1_same_sub60,135,B,1.0,3,1,1.3407639614619704,1.4861570115182687,4.289,5.392511639907604,2.231437628733953,0,,,4.027,339,no,same,11
study1_same_sub60,136,B,0.0,9,1,0.3206747225797386,0.3322122375121882,6.329,3.866785457326979,2.7370745724323458,0,,,5.479,339,no,same,11
study1_same_sub60,137,B,1.0,9,1,4.968249811865608,4.885205500161563,2.015,4.896041132371188,0.0722086794944196,9,,,1.533,348,no,same,11
study1_same_sub60,138,B,0.0,0,1,1.3448146902640286,1.414435793385067,6.101,0.9971587563076424,0.347655933956386,2,,,5.681,350,no,same,11
study1_same_sub60,139,B,1.0,0,1,5.992389779549898,,1.991,3.901660915215396,2.0907288643345017,0,,,1.133,350,no,same,11
study1_same_sub60,140,B,0.0,8,1,5.858301511127566,5.745793844741566,8.35,4.92907330966305,0.9292282014645163,0,,,7.797000000000001,350,no,same,11
study1_same_sub60,141,B,1.0,8,1,4.222691293233849,4.299567709904717,3.587,4.471772339755441,0.2490810465215922,4,,,2.924,354,no,same,11
study1_same_sub60,142,B,0.0,11,1,3.2271641922561902,3.106197762115358,4.673,0.01587168299179,3.071892797915186,0,,,4.325,354,no,same,11
study1_same_sub60,143,B,1.0,11,1,1.5915539743624727,1.691575315802302,1.371,1.566495278048005,0.0250586963144676,4,,,0.928,358,no,same,11
study1_same_sub60,144,B,0.0,3,1,2.9763741793556875,2.998408647295909,4.332,2.9697680388124548,0.0066061405432327,7,,,3.814,365,no,same,12
study1_same_sub60,145,B,1.0,3,1,1.3407639614619704,1.2164511320178866,2.681,1.340576739518053,0.0001872219439174,4,,,2.136,369,no,same,12
study1_same_sub60,146,B,0.0,8,1,5.858301511127566,5.857164161178449,5.3420000000000005,5.991101684534756,0.1328001734071895,4,,,4.55,373,no,same,12
study1_same_sub60,147,B,1.0,8,1,4.222691293233849,4.215998300143255,1.641,4.362152239484738,0.1394609462508889,4,,,1.136,377,no,same,12
study1_same_sub60,148,B,0.0,4,1,4.51430227481411,4.501568559510214,4.855,4.331069595321371,0.1832326794927388,4,,,4.458,381,no,same,12
study1_same_sub60,149,B,1.0,4,1,2.878692056920393,2.7703933044768942,1.668,2.975720125414872,0.0970280684944793,3,,,1.162,384,no,same,12
study1_same_sub60,150,B,0.0,11,1,3.2271641922561902,3.1659972323587535,5.113,2.975720125414872,0.251444066841318,3,,,3.47,387,no,same,12
study1_same_sub60,151,B,1.0,11,1,1.5915539743624727,1.6922011556061645,2.031,1.7214890296094574,0.1299350552469846,7,,,1.618,394,no,same,12
study1_same_sub60,152,B,0.0,9,1,0.3206747225797386,0.3209846502781816,4.605,3.0740101444148618,2.753335421835123,0,,,4.146,394,no,same,12
study1_same_sub60,153,B,1.0,9,1,4.968249811865608,5.0980134762805305,3.864,5.464766117897893,0.4965163060322854,2,,,3.257,396,no,same,12
study1_same_sub60,154,B,0.0,0,1,1.3448146902640286,1.4887502521103255,3.698,1.3913141600711287,0.0464994698071001,5,,,3.323,401,no,same,12
study1_same_sub60,155,B,1.0,0,1,5.992389779549898,,2.085,4.513688506094966,1.4787012734549316,0,,,1.706,401,no,same,12
study1_same_sub60,156,B,0.0,8,1,5.858301511127566,5.964767244639951,8.824,6.0057605385899215,0.1474590274623555,6,,,8.422,407,no,same,13
study1_same_sub60,157,B,1.0,8,1,4.222691293233849,4.1993190141359795,1.511,4.443809549865809,0.2211182566319598,3,,,1.101,410,no,same,13
study1_same_sub60,158,B,0.0,3,1,2.9763741793556875,3.033868360167032,6.743,2.915891155777364,0.0604830235783233,4,,,6.4110000000000005,414,no,same,13
study1_same_sub60,159,B,1.0,3,1,1.3407639614619704,1.29309332581832,2.22,1.4386874029083876,0.0979234414464171,4,,,1.787,418,no,same,13
study1_same_sub60,160,B,0.0,4,1,4.51430227481411,4.523361611167077,4.102,4.481173344431633,0.0331289303824773,6,,,3.523,424,no,same,13
study1_same_sub60,161,B,1.0,4,1,2.878692056920393,2.888471961897979,1.886,2.8706458032513726,0.0080462536690202,8,,,1.404,432,no,same,13
study1_same_sub60,162,B,0.0,0,1,1.3448146902640286,1.306935388033972,3.962,2.6344941491974563,1.2896794589334275,0,,,3.317,432,no,same,13
study1_same_sub60,163,B,1.0,0,1,5.992389779549898,,3.205,4.468465725836933,1.5239240537129648,0,,,2.845,432,no,same,13
study1_same_sub60,164,B,0.0,11,1,3.2271641922561902,3.310848136509952,6.821,3.098047213431597,0.1291169788245931,3,,,6.346,435,no,same,13
study1_same_sub60,165,B,1.0,11,1,1.5915539743624727,1.5434269668459075,4.089,1.711473125750911,0.1199191513884383,4,,,3.685,439,no,same,13
study1_same_sub60,166,B,0.0,9,1,0.3206747225797386,0.4023997009490517,6.74,0.3180605342444418,0.0026141883352968,5,,,6.152,444,no,same,13
study1_same_sub60,167,B,1.0,9,1,4.968249811865608,5.036743450060514,2.992,4.830931696071399,0.1373181157942085,3,,,2.236,447,no,same,13
study1_same_sub60,168,B,0.0,11,1,3.2271641922561902,3.2137951112809016,5.828,3.4068536227877084,0.1796894305315182,3,,,5.365,450,no,same,14
study1_same_sub60,169,B,1.0,11,1,1.5915539743624727,1.6344938062679846,2.015,1.5901072307415764,0.0014467436208962,6,,,1.591,456,no,same,14
study1_same_sub60,170,B,0.0,8,1,5.858301511127566,5.883454433696316,5.265,6.031857523018746,0.17355601189118,4,,,4.861,460,no,same,14
study1_same_sub60,171,B,1.0,8,1,4.222691293233849,4.228097180401127,2.4210000000000003,4.274052420526732,0.0513611272928828,6,,,1.659,466,no,same,14
study1_same_sub60,172,B,0.0,4,1,4.51430227481411,4.453939616851987,5.795,4.553280244621536,0.0389779698074264,5,,,5.234,471,no,same,14
study1_same_sub60,173,B,1.0,4,1,2.878692056920393,3.002414930277701,2.139,2.975720125414872,0.0970280684944793,7,,,0.986,478,no,same,14
study1_same_sub60,174,B,0.0,0,1,1.3448146902640286,1.2538298804557022,5.273,0.1516919328045858,1.1931227574594427,0,,,4.753,478,no,same,14
study1_same_sub60,175,B,1.0,0,1,5.992389779549898,,3.085,4.4609448901066715,1.5314448894432262,0,,,2.762,478,no,same,14
study1_same_sub60,176,B,0.0,3,1,2.9763741793556875,3.0727492144893915,4.885,2.945417101268006,0.0309570780876815,4,,,4.5360000000000005,482,no,same,14
study1_same_sub60,177,B,1.0,3,1,1.3407639614619704,1.2702322670323902,2.36,1.4082344876603698,0.0674705261983994,4,,,2.05,486,no,same,14
study1_same_sub60,178,B,0.0,9,1,0.3206747225797386,0.2563435611299933,5.59,0.1379469080274157,0.1827278145523229,4,,,4.978,490,no,same,14
study1_same_sub60,179,B,1.0,9,1,4.968249811865608,4.99275541961927,3.676,4.837833002543401,0.1304168093222069,4,,,3.331,494,no,same,14
study1_same_sub60,180,B,0.0,3,1,2.9763741793556875,3.0847144786722667,4.746,3.126310000709015,0.1499358213533277,6,,,4.3260000000000005,500,no,same,15
