participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub39,39,A1,1.0,10,0,5.792055992177183,5.745588711542282,6.423,5.095487566205712,0.6965684259714706,0,,,1.157,33,no,far,3
study1_far_sub39,40,A1,0.0,8,0,2.912004647780102,2.917526142862486,4.0440000000000005,5.059122548866015,2.147117901085913,0,,,3.454,33,no,far,3
study1_far_sub39,41,A1,1.0,8,0,5.215469967329274,,1.609,4.709434779229898,0.5060351880993759,0,,,0.988,33,no,far,3
study1_far_sub39,42,A1,0.0,5,0,4.885698090051003,4.848318746568906,3.272,2.646936780351666,2.2387613096993366,0,,,2.713,33,no,far,3
study1_far_sub39,43,A1,1.0,5,0,0.9059781024205886,0.9479317734059728,2.644,0.1082066461088087,0.7977714563117799,0,,,1.574,33,no,far,3
study1_far_sub39,44,A1,0.0,0,0,6.26952425897492,6.2255634927680665,3.604,0.0133920564762452,0.0270531046809114,5,,,2.903,38,no,far,3
study1_far_sub39,45,A1,1.0,0,0,2.289804271344506,2.236906723371182,3.158,2.2935837293381653,0.0037794579936591,6,,,2.327,44,no,far,3
study1_far_sub39,46,A1,0.0,3,0,1.696922779455663,1.5423766275652526,11.104,2.8213428484416507,1.1244200689859878,0,,,4.6610000000000005,44,no,far,3
study1_far_sub39,47,A1,1.0,3,0,4.0003880990048355,4.084022471642059,1.782,3.325639851740815,0.67474824726402,0,,,1.121,44,no,far,3
study1_far_sub39,48,A1,0.0,0,0,6.26952425897492,0.0976950473449287,9.923,6.158458496327222,0.1110657626476978,3,,,7.936,47,no,far,4
study1_far_sub39,49,A1,1.0,0,0,2.289804271344506,2.2541296758437297,2.739,2.3249882623002565,0.0351839909557503,5,,,1.736,52,no,far,4
study1_far_sub39,50,A1,0.0,5,0,4.885698090051003,4.941961588861405,4.389,5.428527768373162,0.5428296783221596,1,,,3.654,53,no,far,4
study1_far_sub39,51,A1,1.0,5,0,0.9059781024205886,0.994285845159274,4.388,0.6637922372599431,0.2421858651606455,2,,,1.582,55,no,far,4
study1_far_sub39,52,A1,0.0,8,0,2.912004647780102,2.784154530781863,4.946,2.576411238140185,0.3355934096399169,3,,,4.257,58,no,far,4
study1_far_sub39,53,A1,1.0,8,0,5.215469967329274,,2.836,4.515890817841024,0.6995791494882502,0,,,2.207,58,no,far,4
study1_far_sub39,54,A1,0.0,4,0,0.8386961670839392,0.6890364576611876,6.123,1.147046343554106,0.3083501764701668,2,,,5.486,60,no,far,4
study1_far_sub39,55,A1,1.0,4,0,3.1421614866331113,2.998043094163854,2.2840000000000003,3.556690132132754,0.4145286454996428,0,,,1.673,60,no,far,4
study1_far_sub39,56,A1,0.0,3,0,1.696922779455663,1.5935359858407816,4.472,6.048526955851644,1.9315811307836055,0,,,3.584,60,no,far,4
study1_far_sub39,57,A1,1.0,3,0,4.0003880990048355,4.0799521693165,1.962,3.830317095126434,0.1700710038784016,3,,,1.344,63,no,far,4
study1_far_sub39,58,A1,0.0,10,0,3.4885906726280105,3.4497749850174895,2.599,5.7079287238696095,2.219338051241599,0,,,1.973,63,no,far,4
study1_far_sub39,59,A1,1.0,10,0,5.792055992177183,5.8379869835356235,1.469,5.27369788425169,0.5183581079254926,0,,,0.68,63,no,far,4
study1_far_sub39,60,A1,0.0,5,0,4.885698090051003,4.960953880154574,2.523,0.4448704734083735,1.8423576905369572,0,,,1.782,63,no,far,5
study1_far_sub39,61,A1,1.0,5,0,0.9059781024205886,0.929635040808536,1.969,0.542116468338632,0.3638616340819566,2,,,1.168,65,no,far,5
study1_far_sub39,62,A1,0.0,3,0,1.696922779455663,1.7886369647394738,3.921,0.6943598466972657,1.0025629327583974,0,,,3.245,65,no,far,5
study1_far_sub39,63,A1,1.0,3,0,4.0003880990048355,4.079453863884826,1.688,3.9950910129906254,0.00529708601421,5,,,1.067,70,no,far,5
study1_far_sub39,64,A1,0.0,8,0,2.912004647780102,3.0100021832833073,4.742,2.561633907031448,0.3503707407486542,2,,,4.116,72,no,far,5
study1_far_sub39,65,A1,1.0,8,0,5.215469967329274,,2.101,4.709239384500134,0.50623058282914,1,,,1.151,73,no,far,5
study1_far_sub39,66,A1,0.0,4,0,0.8386961670839392,0.9146707049259104,5.317,6.212520034321426,0.9093614399420992,0,,,3.42,73,no,far,5
study1_far_sub39,67,A1,1.0,4,0,3.1421614866331113,3.1648869624553218,2.312,3.84307619004805,0.7009147034149388,0,,,1.683,73,no,far,5
study1_far_sub39,68,A1,0.0,0,0,6.26952425897492,0.0825983775670087,6.7,0.567972576213633,0.5816336244182985,1,,,5.976,74,no,far,5
study1_far_sub39,69,A1,1.0,0,0,2.289804271344506,2.2904449718329505,1.798,2.644734668179315,0.354930396834809,2,,,1.201,76,no,far,5
study1_far_sub39,70,A1,0.0,10,0,3.4885906726280105,3.499418640569602,3.293,5.331773264991429,1.8431825923634184,0,,,2.624,76,no,far,5
study1_far_sub39,71,A1,1.0,10,0,5.792055992177183,5.8597360466342945,1.654,5.331773264991429,0.4602827271857537,0,,,0.623,76,no,far,5
study1_far_sub39,72,A1,0.0,0,0,6.26952425897492,6.222805497052374,3.143,0.87274293013736,0.8864039783420257,0,,,2.529,76,no,far,6
study1_far_sub39,73,A1,1.0,0,0,2.289804271344506,2.2775868599770797,2.893,2.4685018748849203,0.1786976035404142,3,,,2.349,79,no,far,6
study1_far_sub39,74,A1,0.0,10,0,3.4885906726280105,3.5105795659269052,5.117,0.4195879650976373,3.069002707530373,0,,,4.524,79,no,far,6
study1_far_sub39,75,A1,1.0,10,0,5.792055992177183,5.9023801638919915,2.025,5.262689081326729,0.5293669108504533,0,,,1.468,79,no,far,6
study1_far_sub39,76,A1,0.0,4,0,0.8386961670839392,0.7242051094499976,4.08,2.6835748232528864,1.8448786561689472,0,,,2.641,79,no,far,6
study1_far_sub39,77,A1,1.0,4,0,3.1421614866331113,3.242613395272443,1.455,3.225749242408149,0.0835877557750377,8,,,0.769,87,no,far,6
study1_far_sub39,78,A1,0.0,8,0,2.912004647780102,2.89393883941563,4.19,1.6095250889694448,1.3024795588106572,0,,,3.685,87,no,far,6
study1_far_sub39,79,A1,1.0,8,0,5.215469967329274,,3.44,4.690861118028366,0.5246088493009085,2,,,1.053,89,no,far,6
study1_far_sub39,80,A1,0.0,5,0,4.885698090051003,4.976332156543807,3.184,0.2781001378585171,1.6755873549871003,0,,,2.275,89,no,far,6
study1_far_sub39,81,A1,1.0,5,0,0.9059781024205886,0.8436610797057476,1.632,0.430215254548409,0.4757628478721796,2,,,0.807,91,no,far,6
study1_far_sub39,82,A1,0.0,3,0,1.696922779455663,1.8116592317022175,5.44,3.3929204377506332,1.6959976582949703,0,,,4.773,91,no,far,6
study1_far_sub39,83,A1,1.0,3,0,4.0003880990048355,4.0767631281964105,1.505,3.5007134026137865,0.499674696391049,0,,,0.907,91,no,far,6
study1_far_sub39,84,A1,0.0,10,0,3.4885906726280105,3.422656956931653,3.29,0.989451968590956,2.4991387040370543,0,,,2.718,91,no,far,7
study1_far_sub39,85,A1,1.0,10,0,5.792055992177183,5.73720710590283,3.404,5.31379224671055,0.4782637454666325,2,,,1.079,93,no,far,7
study1_far_sub39,86,A1,0.0,3,0,1.696922779455663,1.7127902041493452,9.732,3.1107201127374715,1.4137973332818086,0,,,8.845,93,no,far,7
study1_far_sub39,87,A1,1.0,3,0,4.0003880990048355,4.076054036140211,1.919,3.6888770345772297,0.3115110644276058,2,,,1.213,95,no,far,7
study1_far_sub39,88,A1,0.0,4,0,0.8386961670839392,0.939997040135632,3.46,0.8726621387622527,0.0339659716783135,5,,,2.916,100,no,far,7
study1_far_sub39,89,A1,1.0,4,0,3.1421614866331113,3.13698440177655,1.991,3.3510146209813976,0.2088531343482862,3,,,1.257,103,no,far,7
study1_far_sub39,90,A1,0.0,8,0,2.912004647780102,2.9540699960888124,5.744,5.436507667118009,2.5245030193379066,0,,,5.111,103,no,far,7
study1_far_sub39,91,A1,1.0,8,0,5.215469967329274,,3.1590000000000003,4.7698069709961555,0.4456629963331187,2,,,1.259,105,no,far,7
study1_far_sub39,92,A1,0.0,0,0,6.26952425897492,0.1219974628454467,17.918,3.72797616254023,2.54154809643469,0,,,11.125,105,no,far,7
study1_far_sub39,93,A1,1.0,0,0,2.289804271344506,2.372767821000276,3.691,3.1308238391168866,0.8410195677723804,0,,,2.701,105,no,far,7
study1_far_sub39,94,A1,0.0,5,0,4.885698090051003,4.8963962026826255,4.783,1.4053970228191013,2.8028842399476845,0,,,3.906,105,no,far,7
study1_far_sub39,95,A1,1.0,5,0,0.9059781024205886,0.9412936959270266,1.586,0.8258744867075772,0.0801036157130113,4,,,0.961,109,no,far,7
study1_far_sub39,96,A1,0.0,3,0,1.696922779455663,1.8134016054630024,13.025,3.828717675598865,2.131794896143202,0,,,4.635,109,no,far,8
study1_far_sub39,97,A1,1.0,3,0,4.0003880990048355,4.080151590287943,1.723,4.10770039951551,0.1073123005106744,7,,,0.886,116,no,far,8
study1_far_sub39,98,A1,0.0,5,0,4.885698090051003,4.937070119992704,9.299,1.935064241626383,2.9506338484246197,0,,,3.5420000000000003,116,no,far,8
study1_far_sub39,99,A1,1.0,5,0,0.9059781024205886,0.8644027473132742,3.1,1.067887943812905,0.1619098413923163,3,,,2.398,119,no,far,8
study1_far_sub39,100,A1,0.0,0,0,6.26952425897492,0.0049313786987559,5.606,3.2329077628170713,3.036616496157849,0,,,4.9430000000000005,119,no,far,8
study1_far_sub39,101,A1,1.0,0,0,2.289804271344506,2.444329263987384,2.089,1.9577259732321228,0.3320782981123833,1,,,1.408,120,no,far,8
study1_far_sub39,102,A1,0.0,4,0,0.8386961670839392,0.7626854714759629,4.758,5.30204106697237,1.8198404072911556,0,,,4.015,120,no,far,8
study1_far_sub39,103,A1,1.0,4,0,3.1421614866331113,3.097025519654213,1.857,3.369593818257472,0.2274323316243607,3,,,1.268,123,no,far,8
study1_far_sub39,104,A1,0.0,8,0,2.912004647780102,2.8766631717941147,6.351,3.8270150077534097,0.9150103599733076,0,,,5.532,123,no,far,8
study1_far_sub39,105,A1,1.0,8,0,5.215469967329274,,1.839,4.82041969735488,0.3950502699743943,1,,,1.177,124,no,far,8
study1_far_sub39,106,A1,0.0,10,0,3.4885906726280105,3.4031213703440306,8.05,3.547855106727491,0.0592644340994805,4,,,7.431,128,no,far,8
study1_far_sub39,107,A1,1.0,10,0,5.792055992177183,5.800301756632037,2.026,5.549923028228924,0.2421329639482587,3,,,1.356,131,no,far,8
study1_far_sub39,108,A1,0.0,3,0,1.696922779455663,1.7374527105625164,11.243,4.017462663573429,2.3205398841177662,0,,,10.63,131,no,far,9
study1_far_sub39,109,A1,1.0,3,0,4.0003880990048355,3.9161314678070593,1.363,3.7544880734159993,0.2459000255888361,4,,,0.768,135,no,far,9
study1_far_sub39,110,A1,0.0,0,0,6.26952425897492,6.117601068214124,5.221,5.89486658900712,0.3746576699678003,3,,,4.573,138,no,far,9
study1_far_sub39,111,A1,1.0,0,0,2.289804271344506,2.453754373571451,1.892,2.2385296752472073,0.0512745960972989,3,,,1.296,141,no,far,9
study1_far_sub39,112,A1,0.0,4,0,0.8386961670839392,0.8880377299077957,6.2330000000000005,1.34529571948456,0.5065995524006208,2,,,5.674,143,no,far,9
study1_far_sub39,113,A1,1.0,4,0,3.1421614866331113,2.999830309105277,2.21,3.736798522379936,0.5946370357468247,0,,,1.64,143,no,far,9
study1_far_sub39,114,A1,0.0,5,0,4.885698090051003,4.8609293804765725,3.229,0.5908412009518016,1.9883284180803855,0,,,2.72,143,no,far,9
study1_far_sub39,115,A1,1.0,5,0,0.9059781024205886,0.9328012542379196,1.94,0.5908412009518016,0.315136901468787,2,,,1.367,145,no,far,9
study1_far_sub39,116,A1,0.0,8,0,2.912004647780102,2.8944592577281902,2.563,2.5639631219599543,0.3480415258201477,2,,,1.931,147,no,far,9
study1_far_sub39,117,A1,1.0,8,0,5.215469967329274,,1.876,4.845329807065591,0.3701401602636833,3,,,1.27,150,no,far,9
study1_far_sub39,118,A1,0.0,10,0,3.4885906726280105,3.44057262663734,6.781000000000001,6.234173955606679,2.745583282978669,0,,,6.168,150,no,far,9
study1_far_sub39,119,A1,1.0,10,0,5.792055992177183,5.840049697447173,1.898,5.36046322802915,0.4315927641480321,1,,,1.329,151,no,far,9
study1_far_sub39,120,B,0.0,1,1,5.138430030370653,5.203843607591497,5.363,0.1976941564370052,1.342449433245938,0,,,4.649,151,no,far,10
study1_far_sub39,121,B,1.0,1,1,4.300302696330032,,2.8120000000000003,1.115896812257053,3.098779423106607,0,,,2.255,151,no,far,10
study1_far_sub39,122,B,0.0,2,1,1.2530810973054702,1.3400401444226422,4.43,3.671283542127752,2.418202444822282,0,,,3.819,151,no,far,10
study1_far_sub39,123,B,1.0,2,1,0.4149537632648492,0.4355053624702247,1.675,3.514758216398116,3.0998044531332667,0,,,1.035,151,no,far,10
study1_far_sub39,124,B,0.0,6,1,5.820242930950432,5.763111758937714,3.868,4.3290360410775435,1.4912068898728883,0,,,2.151,151,no,far,10
study1_far_sub39,125,B,1.0,6,1,4.982115596909811,4.902401503414002,2.268,2.6215584401096175,2.3605571568001933,0,,,1.617,151,no,far,10
study1_far_sub39,126,B,0.0,9,1,3.2693569433502065,3.346404069214719,2.262,2.6215584401096175,0.6477985032405891,0,,,1.388,151,no,far,10
study1_far_sub39,127,B,1.0,9,1,2.431229609309586,2.5026399482767667,3.158,2.0165886906561505,0.4146409186534354,1,,,2.553,152,no,far,10
study1_far_sub39,128,B,0.0,7,1,2.2551983230791937,2.2868495388287218,3.099,1.041386902780397,1.2138114202987966,0,,,2.51,152,no,far,10
study1_far_sub39,129,B,1.0,7,1,1.4170709890385726,1.329948243854596,3.0660000000000003,1.419495160710589,0.0024241716720163,5,,,2.504,157,no,far,10
study1_far_sub39,130,B,0.0,11,1,0.7211717301764358,0.7861689185367567,3.333,0.4245048842532333,0.2966668459232024,2,,,2.762,159,no,far,10
study1_far_sub39,131,B,1.0,11,1,6.166229703315401,6.074766041997866,4.828,5.678119165490889,0.4881105378245118,2,,,2.539,161,no,far,10
study1_far_sub39,132,B,0.0,6,1,5.820242930950432,5.788942562840366,3.5420000000000003,3.032092647968108,2.7881502829823237,0,,,2.8040000000000003,161,no,far,11
study1_far_sub39,133,B,1.0,6,1,4.982115596909811,5.040948541564416,6.255,5.016722793028096,0.0346071961182854,7,,,1.148,168,no,far,11
study1_far_sub39,134,B,0.0,9,1,3.2693569433502065,3.237038041898729,2.939,0.51256463767603,2.7567923056741765,0,,,2.2840000000000003,168,no,far,11
study1_far_sub39,135,B,1.0,9,1,2.431229609309586,2.483514557689789,1.942,2.4230360647610825,0.0081935445485035,6,,,1.033,174,no,far,11
study1_far_sub39,136,B,0.0,7,1,2.2551983230791937,2.2921791351192407,2.8040000000000003,0.6507891668170248,1.604409156262169,0,,,2.257,174,no,far,11
study1_far_sub39,137,B,1.0,7,1,1.4170709890385726,1.1755225876508075,1.835,1.1330050231533502,0.2840659658852225,6,,,1.299,180,no,far,11
study1_far_sub39,138,B,0.0,11,1,0.7211717301764358,0.6380577863387622,4.131,6.151897382297468,0.8524596550585537,0,,,3.587,180,no,far,11
study1_far_sub39,139,B,1.0,11,1,6.166229703315401,6.259236252732016,2.426,5.891365946933654,0.2748637563817473,2,,,1.785,182,no,far,11
study1_far_sub39,140,B,0.0,1,1,5.138430030370653,5.216264615687673,4.119,5.186452879316466,0.0480228489458127,7,,,3.51,189,no,far,11
study1_far_sub39,141,B,1.0,1,1,4.300302696330032,,2.332,4.072787071986413,0.2275156243436189,3,,,1.733,192,no,far,11
study1_far_sub39,142,B,0.0,2,1,1.2530810973054702,1.3006532281192795,2.389,3.224216621849209,1.971135524543739,0,,,1.802,192,no,far,11
study1_far_sub39,143,B,1.0,2,1,0.4149537632648492,0.4744610842423578,2.61,0.2181831946168102,0.196770568648039,3,,,2.007,195,no,far,11
study1_far_sub39,144,B,0.0,6,1,5.820242930950432,5.949946286592334,4.259,0.7688980108120632,1.2318403870412178,0,,,3.648,195,no,far,12
study1_far_sub39,145,B,1.0,6,1,4.982115596909811,4.9991570639755105,1.864,1.074313807671702,2.3753835179414775,0,,,1.103,195,no,far,12
study1_far_sub39,146,B,0.0,9,1,3.2693569433502065,3.2414566918626027,1.921,1.074313807671702,2.1950431356785045,0,,,1.295,195,no,far,12
study1_far_sub39,147,B,1.0,9,1,2.431229609309586,2.389998780873441,1.386,2.487672062853231,0.0564424535436449,5,,,0.77,200,no,far,12
study1_far_sub39,148,B,0.0,11,1,0.7211717301764358,0.7080815709580718,3.408,6.193758802935713,0.8105982344203086,0,,,2.846,200,no,far,12
study1_far_sub39,149,B,1.0,11,1,6.166229703315401,6.272070993044683,1.527,6.001336602532687,0.1648931007827139,3,,,0.914,203,no,far,12
study1_far_sub39,150,B,0.0,1,1,5.138430030370653,5.1876734559050695,4.6930000000000005,5.135174628489606,0.0032554018810468,6,,,4.023,209,no,far,12
study1_far_sub39,151,B,1.0,1,1,4.300302696330032,,2.27,4.025501940794079,0.2748007555359528,2,,,1.593,211,no,far,12
study1_far_sub39,152,B,0.0,7,1,2.2551983230791937,2.3538289805934083,3.477,2.662331479396431,0.4071331563172373,2,,,2.6710000000000003,213,no,far,12
study1_far_sub39,153,B,1.0,7,1,1.4170709890385726,1.3494198513716549,4.043,1.0319014278367595,0.3851695612018131,2,,,1.99,215,no,far,12
study1_far_sub39,154,B,0.0,2,1,1.2530810973054702,1.21297052989956,2.553,6.159932645458422,1.3763337590266342,0,,,1.893,215,no,far,12
study1_far_sub39,155,B,1.0,2,1,0.4149537632648492,0.4743954097561298,2.435,0.0658868986744079,0.3490668645904413,2,,,1.828,217,no,far,12
study1_far_sub39,156,B,0.0,11,1,0.7211717301764358,0.7542680605597041,2.478,2.3072824840431503,1.5861107538667143,0,,,1.921,217,no,far,13
study1_far_sub39,157,B,1.0,11,1,6.166229703315401,6.1560000368060885,1.776,5.934546369099402,0.2316833342159991,3,,,1.133,220,no,far,13
study1_far_sub39,158,B,0.0,2,1,1.2530810973054702,1.2171990732669005,3.654,0.6435011087932844,0.6095799885121859,0,,,3.124,220,no,far,13
study1_far_sub39,159,B,1.0,2,1,0.4149537632648492,0.3513345826233116,2.049,6.1249449827287075,0.573194087715728,1,,,1.444,221,no,far,13
study1_far_sub39,160,B,0.0,6,1,5.820242930950432,5.876251994736689,4.087,2.378650607776093,2.8415929840052474,0,,,3.553,221,no,far,13
study1_far_sub39,161,B,1.0,6,1,4.982115596909811,4.894335619440201,1.691,4.527886259338729,0.4542293375710819,2,,,1.026,223,no,far,13
study1_far_sub39,162,B,0.0,1,1,5.138430030370653,5.240470742197576,3.479,5.346747847043742,0.2083178166730892,4,,,2.852,227,no,far,13
study1_far_sub39,163,B,1.0,1,1,4.300302696330032,,1.908,3.993126579521637,0.307176116808395,3,,,1.35,230,no,far,13
study1_far_sub39,164,B,0.0,9,1,3.2693569433502065,3.141736298812765,2.624,2.377729622055213,0.8916273212949934,0,,,2.071,230,no,far,13
study1_far_sub39,165,B,1.0,9,1,2.431229609309586,2.342181094552609,2.649,2.0310425883684617,0.4001870209411242,2,,,1.135,232,no,far,13
study1_far_sub39,166,B,0.0,7,1,2.2551983230791937,2.271581245654592,5.0280000000000005,3.9300931855242665,1.6748948624450728,0,,,4.389,232,no,far,13
study1_far_sub39,167,B,1.0,7,1,1.4170709890385726,1.3236861391049042,1.757,0.955988247524501,0.4610827415140717,2,,,1.187,234,no,far,13
study1_far_sub39,168,B,0.0,11,1,0.7211717301764358,0.6510433687277473,4.758,1.209688372035394,0.4885166418589584,0,,,4.202,234,no,far,14
study1_far_sub39,169,B,1.0,11,1,6.166229703315401,6.103397958065459,2.445,5.752747558823916,0.4134821444914847,2,,,1.851,236,no,far,14
study1_far_sub39,170,B,0.0,7,1,2.2551983230791937,2.3036816425622977,3.125,0.7009265553537525,1.5542717677254412,0,,,2.577,236,no,far,14
study1_far_sub39,171,B,1.0,7,1,1.4170709890385726,1.3520032175600023,1.336,0.9313781098870476,0.4856928791515249,2,,,0.845,238,no,far,14
study1_far_sub39,172,B,0.0,9,1,3.2693569433502065,3.3937471887470054,4.198,3.0499497587011826,0.2194071846490239,2,,,3.638,240,no,far,14
study1_far_sub39,173,B,1.0,9,1,2.431229609309586,2.367742595578161,1.862,1.6994058276729285,0.7318237816366575,0,,,1.322,240,no,far,14
study1_far_sub39,174,B,0.0,1,1,5.138430030370653,5.123631723606383,3.01,5.213181658401347,0.0747516280306941,5,,,2.313,245,no,far,14
study1_far_sub39,175,B,1.0,1,1,4.300302696330032,,1.978,3.818927929615525,0.4813747667145072,1,,,1.359,246,no,far,14
study1_far_sub39,176,B,0.0,6,1,5.820242930950432,5.7825164101633515,2.164,2.699834657854458,3.1204082730959737,0,,,1.581,246,no,far,14
study1_far_sub39,177,B,1.0,6,1,4.982115596909811,4.883269698644005,1.697,0.583269420305116,1.884339130574891,0,,,1.063,246,no,far,14
study1_far_sub39,178,B,0.0,2,1,1.2530810973054702,1.373963080860966,1.956,0.583269420305116,0.6698116770003543,0,,,1.091,246,no,far,14
study1_far_sub39,179,B,1.0,2,1,0.4149537632648492,0.5035598489575182,3.98,0.0482646515134772,0.366689111751372,2,,,1.458,248,no,far,14
study1_far_sub39,180,B,0.0,1,1,5.138430030370653,5.102213753942076,2.312,5.231535094631212,0.093105064260559,4,,,1.633,252,no,far,15
study1_far_sub39,181,B,1.0,1,1,4.300302696330032,,2.6,3.771829541845528,0.5284731544845043,1,,,1.957,253,no,far,15
