participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub26,30,A1,0.0,2,0,2.340869689006257,2.382393440975684,2.032,3.886705522484321,1.5458358334780642,0,,,1.607,14,no,far,2
study1_far_sub26,31,A1,1.0,2,0,4.519313077426276,,1.681,5.780566613535784,1.261253536109508,0,,,1.414,14,no,far,2
study1_far_sub26,32,A1,0.0,6,0,0.215271442924039,0.2127899759695027,2.642,3.805455363841027,2.6930013862625986,0,,,2.08,14,no,far,2
study1_far_sub26,33,A1,1.0,6,0,2.3937148313440586,2.4860768191593254,0.927,3.807561890968903,1.4138470596248442,0,,,0.561,14,no,far,2
study1_far_sub26,34,A1,0.0,5,0,4.929901405628975,4.95664944752636,1.439,4.660217046611349,0.2696843590176261,2,,,1.161,16,no,far,2
study1_far_sub26,35,A1,1.0,5,0,0.8251594868694081,0.8183524035537649,1.854,2.140836790494607,1.3156773036251987,0,,,1.514,16,no,far,2
study1_far_sub26,36,A1,0.0,11,0,3.0290699446347475,3.054617736961401,2.861,5.715419820596962,2.686349875962214,0,,,1.836,16,no,far,3
study1_far_sub26,37,A1,1.0,11,0,5.2075133330547665,5.241685767672558,4.094,2.7736703169173467,2.43384301613742,0,,,3.519,16,no,far,3
study1_far_sub26,38,A1,0.0,5,0,4.929901405628975,5.136052697081201,20.728,4.847204528318482,0.082696877310493,2,,,19.418,18,no,far,3
study1_far_sub26,39,A1,1.0,5,0,0.8251594868694081,0.6959029755817869,1.06,0.9380474917927134,0.1128880049233053,3,,,0.582,21,no,far,3
study1_far_sub26,40,A1,0.0,3,0,4.200260711126093,4.1213737392814425,4.404,5.035673275909981,0.8354125647838879,0,,,4.064,21,no,far,3
study1_far_sub26,41,A1,1.0,3,0,0.0955187923665263,0.0748287945220559,1.539,2.274346500389268,2.178827708022742,0,,,0.988,21,no,far,3
study1_far_sub26,42,A1,0.0,7,0,1.4820635608949932,1.4623981928430094,3.404,5.898863974802746,1.8663848932718337,0,,,1.944,21,no,far,3
study1_far_sub26,43,A1,1.0,7,0,3.6605069493150126,3.5158804930243592,0.642,3.5693275659760353,0.0911793833389773,6,,,0.266,27,no,far,3
study1_far_sub26,44,A1,0.0,6,0,0.215271442924039,0.2527024490971306,5.529,3.8665141957979534,2.631942554305672,0,,,5.0680000000000005,27,no,far,3
study1_far_sub26,45,A1,1.0,6,0,2.3937148313440586,2.3212537925592516,1.741,2.4938942976708063,0.1001794663267476,4,,,1.481,31,no,far,3
study1_far_sub26,46,A1,0.0,2,0,2.340869689006257,2.448986099891534,2.048,4.583814601594924,2.2429449125886673,0,,,1.647,31,no,far,3
study1_far_sub26,47,A1,1.0,2,0,4.519313077426276,,6.275,0.1605465771698878,1.9244188069231976,0,,,1.376,31,no,far,3
study1_far_sub26,48,A1,0.0,5,0,4.929901405628975,4.902047717394905,2.898,4.848255600819032,0.0816458048099431,6,,,2.012,37,no,far,4
study1_far_sub26,49,A1,1.0,5,0,0.8251594868694081,0.793094803327878,1.859,1.108302119820105,0.2831426329506969,2,,,1.188,39,no,far,4
study1_far_sub26,50,A1,0.0,2,0,2.340869689006257,2.2670602733913725,1.855,3.6927143976335097,1.3518447086272525,0,,,1.506,39,no,far,4
study1_far_sub26,51,A1,1.0,2,0,4.519313077426276,,0.969,5.719534186898929,1.2002211094726525,0,,,0.727,39,no,far,4
study1_far_sub26,52,A1,0.0,7,0,1.4820635608949932,1.4209875776856238,4.73,3.756001443616301,2.2739378827213073,0,,,4.355,39,no,far,4
study1_far_sub26,53,A1,1.0,7,0,3.6605069493150126,3.694217168688157,2.035,2.582382091378591,1.0781248579364218,0,,,1.717,39,no,far,4
study1_far_sub26,54,A1,0.0,11,0,3.0290699446347475,2.968307833905896,1.519,3.4730673747286884,0.4439974300939409,1,,,1.159,40,no,far,4
study1_far_sub26,55,A1,1.0,11,0,5.2075133330547665,5.181868667271369,1.478,6.090663003098615,0.8831496700438484,0,,,1.247,40,no,far,4
study1_far_sub26,56,A1,0.0,3,0,4.200260711126093,4.075706594016027,2.505,0.2917095111770613,2.374634107230554,0,,,2.198,40,no,far,4
study1_far_sub26,57,A1,1.0,3,0,0.0955187923665263,6.279177753683241,0.837,0.323397999364201,0.2278792069976746,2,,,0.5670000000000001,42,no,far,4
study1_far_sub26,58,A1,0.0,6,0,0.215271442924039,0.1885283540247871,13.855,5.944595927490066,0.5538608226135597,0,,,13.19,42,no,far,4
study1_far_sub26,59,A1,1.0,6,0,2.3937148313440586,2.3517334986981213,1.487,3.1256788777411857,0.7319640463971271,0,,,1.211,42,no,far,4
study1_far_sub26,60,A1,0.0,5,0,4.929901405628975,4.845117000322123,2.329,5.037450780957536,0.1075493753285607,3,,,2.018,45,no,far,5
study1_far_sub26,61,A1,1.0,5,0,0.8251594868694081,0.8576609482960643,1.613,0.4789585443878182,0.3462009424815898,2,,,0.917,47,no,far,5
study1_far_sub26,62,A1,0.0,11,0,3.0290699446347475,3.0288594199622185,2.165,3.475227198584095,0.4461572539493472,2,,,1.799,49,no,far,5
study1_far_sub26,63,A1,1.0,11,0,5.2075133330547665,5.186584669523616,3.64,5.830277142081374,0.6227638090266074,0,,,2.914,49,no,far,5
study1_far_sub26,64,A1,0.0,6,0,0.215271442924039,0.2428307886732431,3.431,3.3456106331823414,3.1303391902583027,0,,,3.032,49,no,far,5
study1_far_sub26,65,A1,1.0,6,0,2.3937148313440586,2.3969959281088875,0.998,4.205822957305179,1.81210812596112,0,,,0.743,49,no,far,5
study1_far_sub26,66,A1,0.0,3,0,4.200260711126093,4.229720752721617,4.764,4.102314906385537,0.0979458047405561,4,,,4.054,53,no,far,5
study1_far_sub26,67,A1,1.0,3,0,0.0955187923665263,0.0436686266967096,1.197,2.365368544737455,2.2698497523709285,0,,,0.8,53,no,far,5
study1_far_sub26,68,A1,0.0,7,0,1.4820635608949932,1.339841149560615,3.456,4.862201436957587,2.9030474311169923,0,,,3.128,53,no,far,5
study1_far_sub26,69,A1,1.0,7,0,3.6605069493150126,3.7261723628515298,1.317,3.87829639725722,0.2177894479422075,4,,,0.931,57,no,far,5
study1_far_sub26,70,A1,0.0,2,0,2.340869689006257,2.373075140024911,1.928,5.444998659002352,3.104128969996095,0,,,1.456,57,no,far,5
study1_far_sub26,71,A1,1.0,2,0,4.519313077426276,,1.28,3.241758818477718,1.2775542589485585,0,,,0.955,57,no,far,5
study1_far_sub26,72,A1,0.0,6,0,0.215271442924039,0.1737960170335294,1.751,4.078366260721268,2.420090489382358,0,,,1.486,57,no,far,6
study1_far_sub26,73,A1,1.0,6,0,2.3937148313440586,2.5946858128205212,1.31,2.3415435239109517,0.0521713074331069,3,,,1.061,60,no,far,6
study1_far_sub26,74,A1,0.0,3,0,4.200260711126093,4.100901507960519,2.07,3.89010718261922,0.3101535285068735,3,,,1.726,63,no,far,6
study1_far_sub26,75,A1,1.0,3,0,0.0955187923665263,0.109682421791571,0.59,5.890009042757576,0.4886950567885364,1,,,0.282,64,no,far,6
study1_far_sub26,76,A1,0.0,2,0,2.340869689006257,2.341436365110556,4.984,2.5882983282675007,0.2474286392612437,3,,,4.6690000000000005,67,no,far,6
study1_far_sub26,77,A1,1.0,2,0,4.519313077426276,,1.405,5.724855970231192,1.2055428928049157,0,,,0.945,67,no,far,6
study1_far_sub26,78,A1,0.0,11,0,3.0290699446347475,3.0748851899637923,2.761,5.427124590554543,2.3980546459197956,0,,,2.435,67,no,far,6
study1_far_sub26,79,A1,1.0,11,0,5.2075133330547665,5.388438519580736,1.201,3.387885376407085,1.8196279566476816,0,,,0.917,67,no,far,6
study1_far_sub26,80,A1,0.0,5,0,4.929901405628975,4.923922995674471,4.323,4.8080624593524695,0.1218389462765054,4,,,0.604,71,no,far,6
study1_far_sub26,81,A1,1.0,5,0,0.8251594868694081,0.8136404345155379,2.625,0.6571042918287112,0.1680551950406968,4,,,1.195,75,no,far,6
study1_far_sub26,82,A1,0.0,7,0,1.4820635608949932,1.5085326721525327,5.144,3.0952341394631,1.613170578568107,0,,,4.445,75,no,far,6
study1_far_sub26,83,A1,1.0,7,0,3.6605069493150126,3.635866218927578,1.175,4.396515772250866,0.7360088229358532,0,,,0.862,75,no,far,6
study1_far_sub26,84,A1,0.0,2,0,2.340869689006257,2.197736999441828,1.585,4.309169992806947,1.9683003038006897,0,,,1.347,75,no,far,7
study1_far_sub26,85,A1,1.0,2,0,4.519313077426276,,1.791,5.964001043128667,1.444687965702391,0,,,1.338,75,no,far,7
study1_far_sub26,86,A1,0.0,7,0,1.4820635608949932,1.4270919246959146,2.619,3.7861667233447207,2.3041031624497275,0,,,2.242,75,no,far,7
study1_far_sub26,87,A1,1.0,7,0,3.6605069493150126,3.5146665807008657,1.895,5.577466003607661,1.9169590542926485,0,,,1.471,75,no,far,7
study1_far_sub26,88,A1,0.0,6,0,0.215271442924039,0.15487495689163,2.8080000000000003,4.069026402135201,2.4294303479684247,0,,,0.917,75,no,far,7
study1_far_sub26,89,A1,1.0,6,0,2.3937148313440586,2.2096227055913387,1.221,1.1416602870485524,1.2520545442955062,0,,,0.803,75,no,far,7
study1_far_sub26,90,A1,0.0,3,0,4.200260711126093,4.303915276260447,3.724,3.915553827897321,0.2847068832287722,2,,,1.963,77,no,far,7
study1_far_sub26,91,A1,1.0,3,0,0.0955187923665263,0.3869743325890679,1.495,0.0765763113778849,0.0189424809886414,2,,,0.531,79,no,far,7
study1_far_sub26,92,A1,0.0,11,0,3.0290699446347475,2.7842129181450397,4.917,3.189415105833006,0.1603451611982578,2,,,4.647,81,no,far,7
study1_far_sub26,93,A1,1.0,11,0,5.2075133330547665,5.230203226866578,4.501,6.010176604092876,0.8026632710381092,0,,,3.891,81,no,far,7
study1_far_sub26,94,A1,0.0,5,0,4.929901405628975,4.920691887403232,2.244,4.843083034236722,0.086818371392253,5,,,1.517,86,no,far,7
study1_far_sub26,95,A1,1.0,5,0,0.8251594868694081,0.7798086972520195,1.413,0.5835941089624825,0.2415653779069255,3,,,0.984,89,no,far,7
study1_far_sub26,96,A1,0.0,2,0,2.340869689006257,2.3292342405118274,2.463,5.450563300414253,3.1096936114079963,0,,,1.836,89,no,far,8
study1_far_sub26,97,A1,1.0,2,0,4.519313077426276,,0.687,5.450563300414253,0.9312502229879768,0,,,0.362,89,no,far,8
study1_far_sub26,98,A1,0.0,6,0,0.215271442924039,0.2507869764330206,2.946,5.450563300414253,1.047893449689372,0,,,0.955,89,no,far,8
study1_far_sub26,99,A1,1.0,6,0,2.3937148313440586,2.3951280741739667,0.917,2.33623343937291,0.0574813919711485,6,,,0.587,95,no,far,8
study1_far_sub26,100,A1,0.0,11,0,3.0290699446347475,3.024710937242269,3.219,2.4048048144742307,0.6242651301605169,0,,,2.896,95,no,far,8
study1_far_sub26,101,A1,1.0,11,0,5.2075133330547665,5.266061991630666,1.111,5.370464798894302,0.1629514658395354,5,,,0.736,100,no,far,8
study1_far_sub26,102,A1,0.0,7,0,1.4820635608949932,1.3682257559991418,2.208,3.5550488073844417,2.0729852464894485,0,,,1.951,100,no,far,8
study1_far_sub26,103,A1,1.0,7,0,3.6605069493150126,3.5494067646804375,1.354,5.71014951185664,2.0496425625416275,0,,,0.7020000000000001,100,no,far,8
study1_far_sub26,104,A1,0.0,5,0,4.929901405628975,4.922731644059514,3.843,4.75381506316732,0.1760863424616552,4,,,0.642,104,no,far,8
study1_far_sub26,105,A1,1.0,5,0,0.8251594868694081,0.878989737991855,1.509,0.7892004264427991,0.035959060426609,5,,,1.18,109,no,far,8
study1_far_sub26,106,A1,0.0,3,0,4.200260711126093,4.223200410912553,4.079,3.790370758255132,0.4098899528709614,2,,,3.765,111,no,far,8
study1_far_sub26,107,A1,1.0,3,0,0.0955187923665263,0.140174487277203,0.729,5.8625219580465515,0.5161821414995611,0,,,0.462,111,no,far,8
study1_far_sub26,108,A1,0.0,5,0,4.929901405628975,4.8531677358556,4.224,4.863851600476266,0.0660498051527085,9,,,2.843,120,no,far,9
study1_far_sub26,109,A1,1.0,5,0,0.8251594868694081,0.980531031830094,0.8180000000000001,0.6916884720299576,0.1334710148394504,2,,,0.484,122,no,far,9
study1_far_sub26,110,A1,0.0,6,0,0.215271442924039,0.2210938524496812,108.882,3.710440512011152,2.7880162380924736,0,,,107.94,122,no,far,9
study1_far_sub26,111,A1,1.0,6,0,2.3937148313440586,2.3358396967389203,2.313,3.710440512011152,1.3167256806670933,0,,,1.53,122,no,far,9
study1_far_sub26,112,A1,0.0,7,0,1.4820635608949932,1.4864368534813135,4.936,1.94750765571296,0.4654440948179668,2,,,4.127,124,no,far,9
study1_far_sub26,113,A1,1.0,7,0,3.6605069493150126,3.79806037537814,3.402,6.136611747306106,2.4761047979910935,0,,,2.618,124,no,far,9
study1_far_sub26,114,A1,0.0,3,0,4.200260711126093,4.323396146726933,12.543,3.738418557575494,0.4618421535505992,0,,,11.809,124,no,far,9
study1_far_sub26,115,A1,1.0,3,0,0.0955187923665263,0.0925047260163862,1.87,5.993423836822259,0.3852802627238532,2,,,1.373,126,no,far,9
study1_far_sub26,116,A1,0.0,11,0,3.0290699446347475,2.9451896151743875,4.476,2.228403083055596,0.8006668615791517,0,,,3.83,126,no,far,9
study1_far_sub26,117,A1,1.0,11,0,5.2075133330547665,5.231078585925582,2.348,5.557640660897812,0.3501273278430457,2,,,1.661,128,no,far,9
study1_far_sub26,118,A1,0.0,2,0,2.340869689006257,2.475238786109125,3.088,5.278243307492749,2.9373736184864923,0,,,2.239,128,no,far,9
study1_far_sub26,119,A1,1.0,2,0,4.519313077426276,,1.481,5.787252269700296,1.26793919227402,0,,,0.862,128,no,far,9
study1_far_sub26,120,B,0.0,1,1,2.0568550404998898,2.1163901040164173,3.344,4.687668742322053,2.6308137018221633,0,,,2.642,128,no,far,10
study1_far_sub26,121,B,1.0,1,1,1.0937057753301165,1.0219857466661288,2.2,1.4191205183413045,0.3254147430111878,2,,,1.655,130,no,far,10
study1_far_sub26,122,B,0.0,9,1,3.6735409225047544,3.671093446233955,9.895,5.6703960448566475,1.996855122351893,0,,,2.932,130,no,far,10
study1_far_sub26,123,B,1.0,9,1,2.7103916573349807,2.527319006317775,1.889,5.378975596910549,2.6685839395755684,0,,,1.099,130,no,far,10
study1_far_sub26,124,B,0.0,10,1,2.737988945207943,2.713599596779571,2.2,5.409172940737666,2.671183995529723,0,,,1.149,130,no,far,10
study1_far_sub26,125,B,1.0,10,1,1.7748396800381698,1.8616985988559411,1.299,5.407127256581393,2.6508977306363635,0,,,0.407,130,no,far,10
study1_far_sub26,126,B,0.0,8,1,5.933991694831297,5.820193284798566,1.968,5.52226436345772,0.4117273313735774,2,,,1.25,132,no,far,10
study1_far_sub26,127,B,1.0,8,1,4.9708424296615235,,2.099,4.456541180080555,0.514301249580968,2,,,1.308,134,no,far,10
study1_far_sub26,128,B,0.0,4,1,0.7533775404716962,0.6773594235608167,4.36,3.824299884313919,3.070922343842222,0,,,3.419,134,no,far,10
study1_far_sub26,129,B,1.0,4,1,6.073413582481509,6.082940178084635,2.693,2.8751119284766977,3.084883653174775,0,,,2.049,134,no,far,10
study1_far_sub26,130,B,0.0,0,1,4.580597053177472,4.62025571521905,2.951,3.406951447060476,1.1736456061169962,0,,,1.965,134,no,far,10
study1_far_sub26,131,B,1.0,0,1,3.6174477880076985,3.589193361726825,3.767,1.003258702010146,2.6141890859975527,0,,,2.739,134,no,far,10
study1_far_sub26,132,B,0.0,4,1,0.7533775404716962,0.6144227158732398,2.079,0.5612301189789343,0.1921474214927619,6,,,1.279,140,no,far,11
study1_far_sub26,133,B,1.0,4,1,6.073413582481509,6.069758887010566,3.518,5.774061489100766,0.299352093380743,2,,,2.6750000000000003,142,no,far,11
study1_far_sub26,134,B,0.0,0,1,4.580597053177472,4.472444868203647,2.805,6.042467117361388,1.4618700641839162,0,,,1.498,142,no,far,11
study1_far_sub26,135,B,1.0,0,1,3.6174477880076985,3.6610438701729,2.387,2.0850485160015184,1.53239927200618,0,,,1.734,142,no,far,11
study1_far_sub26,136,B,0.0,1,1,2.0568550404998898,2.1903771696014607,4.724,2.2219699193036866,0.1651148788037968,7,,,3.373,149,no,far,11
study1_far_sub26,137,B,1.0,1,1,1.0937057753301165,1.1135158936145884,2.769,5.171401628370269,2.2054894541394336,0,,,2.023,149,no,far,11
study1_far_sub26,138,B,0.0,8,1,5.933991694831297,6.070817834983948,4.547,6.222486481727634,0.2884947868963365,4,,,3.664,153,no,far,11
study1_far_sub26,139,B,1.0,8,1,4.9708424296615235,,2.415,2.899804790100018,2.0710376395615056,0,,,1.777,153,no,far,11
study1_far_sub26,140,B,0.0,10,1,2.737988945207943,2.7947162211909102,22.754,2.8815133655436487,0.1435244203357055,5,,,21.257,158,no,far,11
study1_far_sub26,141,B,1.0,10,1,1.7748396800381698,1.8031159267922248,2.88,0.0788552215890374,1.6959844584491324,0,,,1.877,158,no,far,11
study1_far_sub26,142,B,0.0,9,1,3.6735409225047544,3.672265631040556,2.039,6.127923313272476,2.454382390767722,0,,,1.021,158,no,far,11
study1_far_sub26,143,B,1.0,9,1,2.7103916573349807,2.776982740875014,1.469,5.292861605771578,2.5824699484365974,0,,,0.8260000000000001,158,no,far,11
study1_far_sub26,144,B,0.0,8,1,5.933991694831297,5.714291968151061,2.841,4.927895048033861,1.0060966467974364,0,,,1.924,158,no,far,12
study1_far_sub26,145,B,1.0,8,1,4.9708424296615235,,2.314,1.8770631961109563,3.093779233550567,0,,,1.695,158,no,far,12
study1_far_sub26,146,B,0.0,10,1,2.737988945207943,2.7960678300628268,2.415,2.9936304724470397,0.2556415272390966,3,,,1.81,161,no,far,12
study1_far_sub26,147,B,1.0,10,1,1.7748396800381698,1.7765825471125594,3.611,3.928955451001788,2.154115770963618,0,,,2.82,161,no,far,12
study1_far_sub26,148,B,0.0,0,1,4.580597053177472,4.654586878287674,3.527,5.139482891388191,0.5588858382107187,1,,,2.819,162,no,far,12
study1_far_sub26,149,B,1.0,0,1,3.6174477880076985,3.8293545676676257,1.677,5.711369663531589,2.09392187552389,0,,,1.051,162,no,far,12
study1_far_sub26,150,B,0.0,4,1,0.7533775404716962,0.7895232588590445,1.833,0.4161196234000056,0.3372579170716906,2,,,1.204,164,no,far,12
study1_far_sub26,151,B,1.0,4,1,6.073413582481509,5.97825971259975,1.633,1.280904068198243,1.4906757928963206,0,,,0.963,164,no,far,12
study1_far_sub26,152,B,0.0,1,1,2.0568550404998898,2.099165078646827,1.293,1.281680230252893,0.7751748102469971,0,,,0.6900000000000001,164,no,far,12
study1_far_sub26,153,B,1.0,1,1,1.0937057753301165,1.088728757240274,1.448,0.1821032147821901,0.9116025605479264,0,,,0.909,164,no,far,12
study1_far_sub26,154,B,0.0,9,1,3.6735409225047544,3.706209097969809,1.774,0.3991152138246154,3.0087595984994473,0,,,1.089,164,no,far,12
study1_far_sub26,155,B,1.0,9,1,2.7103916573349807,2.628946544996247,1.433,0.1717028906777848,2.538688766657196,0,,,0.789,164,no,far,12
study1_far_sub26,156,B,0.0,4,1,0.7533775404716962,0.7060473197762346,2.313,0.1340232015800633,0.6193543388916329,0,,,1.681,164,no,far,13
study1_far_sub26,157,B,1.0,4,1,6.073413582481509,5.821443177567533,0.961,0.1312633475105092,0.3410350722085864,0,,,0.26,164,no,far,13
study1_far_sub26,158,B,0.0,1,1,2.0568550404998898,1.9372693348096823,1.982,6.003111342016539,2.336929005662937,0,,,1.424,164,no,far,13
study1_far_sub26,159,B,1.0,1,1,1.0937057753301165,1.2529673594589488,1.084,6.004532540844518,1.372358541665185,0,,,0.434,164,no,far,13
study1_far_sub26,160,B,0.0,0,1,4.580597053177472,4.492697863930994,1.655,6.004532540844518,1.4239354876670456,0,,,0.961,164,no,far,13
study1_far_sub26,161,B,1.0,0,1,3.6174477880076985,3.619457482943507,0.934,6.004532540844518,2.3870847528368193,0,,,0.329,164,no,far,13
study1_far_sub26,162,B,0.0,8,1,5.933991694831297,5.951570539047041,1.105,6.004532540844518,0.0705408460132206,6,,,0.5710000000000001,170,no,far,13
study1_far_sub26,163,B,1.0,8,1,4.9708424296615235,,2.529,6.0032061065894675,1.032363676927944,0,,,1.61,170,no,far,13
study1_far_sub26,164,B,0.0,10,1,2.737988945207943,2.6839781186327625,4.3180000000000005,4.857030050053879,2.119041104845936,0,,,3.643,170,no,far,13
study1_far_sub26,165,B,1.0,10,1,1.7748396800381698,1.7182432462197053,1.492,4.857030050053879,3.0821903700157094,0,,,0.599,170,no,far,13
study1_far_sub26,166,B,0.0,9,1,3.6735409225047544,3.528552242397995,3.746,3.9082664138128926,0.2347254913081382,2,,,2.799,172,no,far,13
study1_far_sub26,167,B,1.0,9,1,2.7103916573349807,2.7741779746279875,1.569,3.9269908169872414,1.2165991596522607,0,,,0.711,172,no,far,13
study1_far_sub26,168,B,0.0,1,1,2.0568550404998898,2.075420842273662,1.551,3.9269908169872414,1.8701357764873516,0,,,0.851,172,no,far,14
study1_far_sub26,169,B,1.0,1,1,1.0937057753301165,1.0121747114021098,1.891,1.3230835624835375,0.229377787153421,2,,,1.329,174,no,far,14
study1_far_sub26,170,B,0.0,0,1,4.580597053177472,4.482878826746266,1.251,1.2936590074445573,2.9962472614466713,0,,,0.628,174,no,far,14
study1_far_sub26,171,B,1.0,0,1,3.6174477880076985,3.610161870562885,1.717,1.2936590074445573,2.323788780563141,0,,,0.535,174,no,far,14
study1_far_sub26,172,B,0.0,10,1,2.737988945207943,2.647854243955757,1.464,1.2936590074445573,1.4443299377633858,0,,,0.628,174,no,far,14
study1_far_sub26,173,B,1.0,10,1,1.7748396800381698,1.6873574264798743,1.328,1.2936590074445573,0.4811806725936125,2,,,0.674,176,no,far,14
study1_far_sub26,174,B,0.0,4,1,0.7533775404716962,0.908221212338206,1.563,1.2936590074445573,0.5402814669728611,2,,,0.756,178,no,far,14
study1_far_sub26,175,B,1.0,4,1,6.073413582481509,6.091185110432768,1.405,1.2882413743253092,1.498013099023387,0,,,0.534,178,no,far,14
study1_far_sub26,176,B,0.0,9,1,3.6735409225047544,3.719318038941614,1.149,1.2525793265961158,2.4209615959086386,0,,,0.537,178,no,far,14
study1_far_sub26,177,B,1.0,9,1,2.7103916573349807,2.6149229833954353,1.447,1.2525793265961158,1.4578123307388648,0,,,0.847,178,no,far,14
study1_far_sub26,178,B,0.0,8,1,5.933991694831297,5.962544403149523,1.075,1.2525793265961158,1.601772938944405,0,,,0.526,178,no,far,14
study1_far_sub26,179,B,1.0,8,1,4.9708424296615235,,1.193,1.2525793265961158,2.5649222041141786,0,,,0.643,178,no,far,14
study1_far_sub26,180,B,0.0,0,1,4.580597053177472,4.641865752547622,1.939,1.2525793265961158,2.95516758059823,0,,,1.379,178,no,far,15
study1_far_sub26,181,B,1.0,0,1,3.6174477880076985,3.619033863858856,2.959,1.2525793265961158,2.3648684614115827,0,,,1.165,178,no,far,15
