participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub48,15,A1,1.0,4,0,1.5324500750240162,1.4701929298067755,2.174,0.0206156356256037,1.5118344393984124,0,,,1.958,3,no,same,1
study2_same_sub48,16,A1,0.0,11,0,0.5895603590802394,0.5609981293470604,1.682,0.8096989343985534,0.220138575318314,3,,,1.438,6,no,same,1
study2_same_sub48,17,A1,1.0,11,0,5.451617475068236,,2.939,3.0953531430061996,2.3562643320620364,0,,,2.721,6,no,same,1
study2_same_sub48,18,A1,0.0,6,0,4.8477704320947215,4.898115512307568,1.972,6.078005784149445,1.2302353520547236,0,,,1.682,6,no,same,1
study2_same_sub48,19,A1,1.0,6,0,3.4266422409031314,3.5559398279098264,1.938,2.482979345209877,0.9436628956932545,0,,,1.679,6,no,same,1
study2_same_sub48,20,A1,0.0,2,0,6.058407196328079,5.9906404491920116,3.7,1.5849797727862054,1.8097578836377128,0,,,3.237,6,no,same,1
study2_same_sub48,21,A1,1.0,2,0,4.63727900513649,4.716811723473119,1.676,1.5756624684341962,3.0616165367022936,0,,,1.477,6,no,same,1
study2_same_sub48,22,A1,0.0,3,0,1.586549689119153,1.5772402403723482,1.803,2.3164917031862093,0.7299420140670563,0,,,1.566,6,no,same,1
study2_same_sub48,23,A1,1.0,3,0,0.1654214979275643,0.3182686235058026,1.008,2.3164917031862093,2.151070205258645,0,,,0.779,6,no,same,1
study2_same_sub48,24,A1,0.0,4,0,2.953578266215606,2.910813809579231,2.102,5.821762388613152,2.868184122397546,0,,,1.6,6,no,same,2
study2_same_sub48,25,A1,1.0,4,0,1.5324500750240162,1.5247136125997238,1.762,6.270199024259414,1.5454363579441883,0,,,1.544,6,no,same,2
study2_same_sub48,26,A1,0.0,3,0,1.586549689119153,1.5931840892839182,4.292,1.552663599351963,0.0338860897671899,6,,,4.054,12,no,same,2
study2_same_sub48,27,A1,1.0,3,0,0.1654214979275643,0.182049257519459,3.041,6.220440551953972,0.2281662531531783,3,,,2.827,15,no,same,2
study2_same_sub48,28,A1,0.0,2,0,6.058407196328079,6.135033448873261,20.928,5.324404434710376,0.7340027616177034,0,,,20.078,15,no,same,2
study2_same_sub48,29,A1,1.0,2,0,4.63727900513649,4.5318524893773695,1.74,3.1622082892153967,1.4750707159210932,0,,,1.229,15,no,same,2
study2_same_sub48,30,A1,0.0,6,0,4.8477704320947215,4.873009007922341,8.524000000000001,4.056693354143153,0.7910770779515683,0,,,8.024000000000001,15,no,same,2
study2_same_sub48,31,A1,1.0,6,0,3.4266422409031314,3.360887924318403,1.841,5.764039192933064,2.3373969520299323,0,,,1.549,15,no,same,2
study2_same_sub48,32,A1,0.0,11,0,0.5895603590802394,0.7395791497388717,1.641,0.0431204625365011,0.5464398965437383,0,,,1.266,15,no,same,2
study2_same_sub48,33,A1,1.0,11,0,5.451617475068236,,2.202,3.760170831936553,1.691446643131683,0,,,1.777,15,no,same,2
study2_same_sub48,34,A1,0.0,5,0,3.8293528771135144,3.7012428709269294,2.389,3.420954259098363,0.4083986180151515,3,,,1.454,18,no,same,2
study2_same_sub48,35,A1,1.0,5,0,2.408224685921926,2.2368903121936676,2.2840000000000003,0.791134238153422,1.6170904477685042,0,,,1.999,18,no,same,2
study2_same_sub48,36,A1,0.0,11,0,0.5895603590802394,0.5578409405497582,2.091,4.218623019286499,2.654122646973327,0,,,1.298,18,no,same,3
study2_same_sub48,37,A1,1.0,11,0,5.451617475068236,,1.285,5.1772299062415,0.2743875688267359,3,,,1.073,21,no,same,3
study2_same_sub48,38,A1,0.0,2,0,6.058407196328079,6.212680575719465,2.781,0.801382592315814,1.0261607031673208,0,,,2.27,21,no,same,3
study2_same_sub48,39,A1,1.0,2,0,4.63727900513649,4.632793378248481,1.308,3.1625320011005016,1.4747470040359882,0,,,1.059,21,no,same,3
study2_same_sub48,40,A1,0.0,5,0,3.8293528771135144,3.7273516286398625,1.427,5.279730317807259,1.450377440693745,0,,,0.8160000000000001,21,no,same,3
study2_same_sub48,41,A1,1.0,5,0,2.408224685921926,2.54859240454064,3.146,0.0377654110592067,2.370459274862719,0,,,2.6590000000000003,21,no,same,3
study2_same_sub48,42,A1,0.0,6,0,4.8477704320947215,5.117628696800118,2.195,0.8084846470796957,2.2438995221645603,0,,,1.526,21,no,same,3
study2_same_sub48,43,A1,1.0,6,0,3.4266422409031314,3.423245128325702,1.424,3.87518536019624,0.4485431192931086,2,,,1.174,23,no,same,3
study2_same_sub48,44,A1,0.0,3,0,1.586549689119153,1.570357385276749,4.654,1.596043486339059,0.0094937972199056,7,,,4.38,30,no,same,3
study2_same_sub48,45,A1,1.0,3,0,0.1654214979275643,0.2845076476025056,4.055,2.318911596765667,2.1534900988381027,0,,,3.867,30,no,same,3
study2_same_sub48,46,A1,0.0,4,0,2.953578266215606,2.9583315916763167,1.465,5.7705245868727895,2.8169463206571836,0,,,1.243,30,no,same,3
study2_same_sub48,47,A1,1.0,4,0,1.5324500750240162,1.6877480337668478,1.549,0.3119690755436712,1.220480999480345,0,,,1.201,30,no,same,3
study2_same_sub48,48,A1,0.0,6,0,4.8477704320947215,4.752708406839465,3.206,5.501504598776581,0.6537341666818595,0,,,2.577,30,no,same,4
study2_same_sub48,49,A1,1.0,6,0,3.4266422409031314,3.4102020021117485,2.261,0.7690061890894431,2.657636051813689,0,,,2.053,30,no,same,4
study2_same_sub48,50,A1,0.0,2,0,6.058407196328079,6.003035155993694,0.885,3.641139535395352,2.4172676609327266,0,,,0.596,30,no,same,4
study2_same_sub48,51,A1,1.0,2,0,4.63727900513649,4.6291277895976535,0.8270000000000001,6.012521863380269,1.3752428582437792,0,,,0.5690000000000001,30,no,same,4
study2_same_sub48,52,A1,0.0,11,0,0.5895603590802394,0.3965757961093457,1.526,2.336305612167578,1.7467452530873384,0,,,1.008,30,no,same,4
study2_same_sub48,53,A1,1.0,11,0,5.451617475068236,,1.477,2.3773181083577084,3.0742993667105276,0,,,0.926,30,no,same,4
study2_same_sub48,54,A1,0.0,5,0,3.8293528771135144,3.861078784667818,1.243,3.2831269951159205,0.5462258819975938,0,,,1.033,30,no,same,4
study2_same_sub48,55,A1,1.0,5,0,2.408224685921926,2.5543437914940004,0.887,5.644517673097611,3.0468923200039013,0,,,0.679,30,no,same,4
study2_same_sub48,56,A1,0.0,4,0,2.953578266215606,2.913064143846982,0.793,0.1914254815253432,2.7621527846902625,0,,,0.581,30,no,same,4
study2_same_sub48,57,A1,1.0,4,0,1.5324500750240162,1.5095321908114154,0.759,0.1914254815253432,1.3410245934986729,0,,,0.547,30,no,same,4
study2_same_sub48,58,A1,0.0,3,0,1.586549689119153,1.5311600321468004,2.155,1.5531213999151217,0.0334282892040314,8,,,1.77,38,no,same,4
study2_same_sub48,59,A1,1.0,3,0,0.1654214979275643,0.2638317633018048,2.0460000000000003,0.4918886862055939,0.3264671882780295,3,,,1.796,41,no,same,4
study2_same_sub48,60,A1,0.0,6,0,4.8477704320947215,4.964385580645987,1.642,5.7275429724649545,0.879772540370233,0,,,1.438,41,no,same,5
study2_same_sub48,61,A1,1.0,6,0,3.4266422409031314,3.382114560361487,2.137,3.649168029667489,0.2225257887643574,3,,,1.893,44,no,same,5
study2_same_sub48,62,A1,0.0,2,0,6.058407196328079,6.129538285954432,1.638,2.802015786727259,3.026793897578766,0,,,1.395,44,no,same,5
study2_same_sub48,63,A1,1.0,2,0,4.63727900513649,4.71187962989179,0.958,2.7852064795450935,1.8520725255913963,0,,,0.742,44,no,same,5
study2_same_sub48,64,A1,0.0,11,0,0.5895603590802394,0.6106558419100581,1.751,0.6819436988144724,0.0923833397342329,5,,,1.512,49,no,same,5
study2_same_sub48,65,A1,1.0,11,0,5.451617475068236,,2.276,3.0544106100067085,2.3972068650615275,0,,,2.044,49,no,same,5
study2_same_sub48,66,A1,0.0,3,0,1.586549689119153,1.608765048574054,3.962,1.499226299997208,0.0873233891219449,4,,,1.481,53,no,same,5
study2_same_sub48,67,A1,1.0,3,0,0.1654214979275643,0.2563487421070932,2.739,0.6481450382575076,0.4827235403299432,2,,,2.522,55,no,same,5
study2_same_sub48,68,A1,0.0,5,0,3.8293528771135144,3.773551970279062,2.4090000000000003,5.680000985375391,1.8506481082618764,0,,,1.861,55,no,same,5
study2_same_sub48,69,A1,1.0,5,0,2.408224685921926,2.4681437204206533,3.741,3.839154783911305,1.4309300979893789,0,,,3.24,55,no,same,5
study2_same_sub48,70,A1,0.0,4,0,2.953578266215606,3.159672584298413,1.248,5.785068597179272,2.8314903309636663,0,,,1.018,55,no,same,5
study2_same_sub48,71,A1,1.0,4,0,1.5324500750240162,1.4074480249278762,0.8190000000000001,2.753719022736328,1.221268947712312,0,,,0.5690000000000001,55,no,same,5
study2_same_sub48,72,A1,0.0,5,0,3.8293528771135144,3.691209097147368,1.407,3.978041312748251,0.1486884356347371,2,,,1.188,57,no,same,6
study2_same_sub48,73,A1,1.0,5,0,2.408224685921926,2.4903925564875795,1.619,5.456665436725141,3.0484407508032145,0,,,1.445,57,no,same,6
study2_same_sub48,74,A1,0.0,11,0,0.5895603590802394,0.6319720720019576,1.81,0.01965348881527,0.5699068702649693,0,,,1.613,57,no,same,6
study2_same_sub48,75,A1,1.0,11,0,5.451617475068236,,3.378,4.684406464424427,0.767211010643809,0,,,3.1750000000000003,57,no,same,6
study2_same_sub48,76,A1,0.0,2,0,6.058407196328079,5.977446867253258,1.691,0.711730975671645,0.9365090865231522,0,,,1.468,57,no,same,6
study2_same_sub48,77,A1,1.0,2,0,4.63727900513649,4.791457834124691,1.455,2.753168416793682,1.884110588342808,0,,,1.249,57,no,same,6
study2_same_sub48,78,A1,0.0,4,0,2.953578266215606,2.924114527392556,1.235,3.62176768319332,0.6681894169777141,0,,,1.028,57,no,same,6
study2_same_sub48,79,A1,1.0,4,0,1.5324500750240162,1.5410600476367475,2.617,1.5443474694287775,0.0118973944047613,10,,,2.391,67,no,same,6
study2_same_sub48,80,A1,0.0,6,0,4.8477704320947215,4.791992513312268,4.647,5.2888730149036265,0.441102582808905,1,,,4.4510000000000005,68,no,same,6
study2_same_sub48,81,A1,1.0,6,0,3.4266422409031314,3.489097268472182,1.938,3.0980304863616235,0.3286117545415079,2,,,1.709,70,no,same,6
study2_same_sub48,82,A1,0.0,3,0,1.586549689119153,1.6748920018345723,1.865,1.477560936040373,0.10898875307878,3,,,1.553,73,no,same,6
study2_same_sub48,83,A1,1.0,3,0,0.1654214979275643,0.1903411579360449,3.839,0.100299810160704,0.0651216877668602,5,,,1.781,78,no,same,6
study2_same_sub48,84,A1,0.0,6,0,4.8477704320947215,4.710578483993827,1.921,1.5528954258091447,2.9883103008940095,0,,,1.62,78,no,same,7
study2_same_sub48,85,A1,1.0,6,0,3.4266422409031314,3.303205180673571,1.082,1.5528954258091447,1.8737468150939869,0,,,0.8200000000000001,78,no,same,7
study2_same_sub48,86,A1,0.0,11,0,0.5895603590802394,0.5000589696545827,1.652,0.5231143473855563,0.0664460116946831,8,,,1.454,86,no,same,7
study2_same_sub48,87,A1,1.0,11,0,5.451617475068236,,1.984,3.164606492550261,2.287010982517975,0,,,1.747,86,no,same,7
study2_same_sub48,88,A1,0.0,4,0,2.953578266215606,2.9655552523971713,1.919,5.555903444095172,2.602325177879566,0,,,1.419,86,no,same,7
study2_same_sub48,89,A1,1.0,4,0,1.5324500750240162,1.6440063029073244,1.32,5.555903444095172,2.2597319381084304,0,,,0.724,86,no,same,7
study2_same_sub48,90,A1,0.0,3,0,1.586549689119153,1.549727021315581,3.647,1.6820169420861697,0.0954672529670166,4,,,2.078,90,no,same,7
study2_same_sub48,91,A1,1.0,3,0,0.1654214979275643,0.2448555758600137,1.551,0.277953877552779,0.1125323796252146,7,,,1.303,97,no,same,7
study2_same_sub48,92,A1,0.0,5,0,3.8293528771135144,3.7428415539281015,2.036,5.410885352999077,1.5815324758855622,0,,,1.837,97,no,same,7
study2_same_sub48,93,A1,1.0,5,0,2.408224685921926,2.3762588143231747,1.29,5.406784438631162,2.9985597527092356,0,,,1.028,97,no,same,7
study2_same_sub48,94,A1,0.0,2,0,6.058407196328079,6.127939873720232,1.725,4.746318513091236,1.3120886832368432,0,,,1.496,97,no,same,7
study2_same_sub48,95,A1,1.0,2,0,4.63727900513649,4.644336747797445,0.9,4.746318513091236,0.1090395079547459,5,,,0.674,102,no,same,7
study2_same_sub48,96,A1,0.0,11,0,0.5895603590802394,0.6416391536869647,5.253,3.79094256643352,3.0818030998263053,0,,,1.424,102,no,same,8
study2_same_sub48,97,A1,1.0,11,0,5.451617475068236,,1.075,3.3138930811781706,2.1377243938900654,0,,,0.837,102,no,same,8
study2_same_sub48,98,A1,0.0,6,0,4.8477704320947215,4.833679102703549,3.178,1.6219026811962491,3.057317556281114,0,,,2.449,102,no,same,8
study2_same_sub48,99,A1,1.0,6,0,3.4266422409031314,3.4539998027719307,3.376,2.7853212838636483,0.6413209570394831,0,,,2.871,102,no,same,8
study2_same_sub48,100,A1,0.0,4,0,2.953578266215606,2.99579200904409,2.437,3.314774984808852,0.3611967185932463,2,,,1.857,104,no,same,8
study2_same_sub48,101,A1,1.0,4,0,1.5324500750240162,1.5439194416636572,1.741,5.595040342033704,2.220595040169899,0,,,1.229,104,no,same,8
study2_same_sub48,102,A1,0.0,2,0,6.058407196328079,0.0097519817515534,1.189,6.248631164935279,0.1902239686072002,6,,,0.98,110,no,same,8
study2_same_sub48,103,A1,1.0,2,0,4.63727900513649,4.587570992266285,2.276,2.6007381816198034,2.0365408235166864,0,,,1.71,110,no,same,8
study2_same_sub48,104,A1,0.0,5,0,3.8293528771135144,3.7219745724342665,1.812,5.359265196902255,1.5299123197887408,0,,,1.437,110,no,same,8
study2_same_sub48,105,A1,1.0,5,0,2.408224685921926,2.5319151921617578,0.939,5.4669749805920205,3.0587502946700944,0,,,0.723,110,no,same,8
study2_same_sub48,106,A1,0.0,3,0,1.586549689119153,1.4392104109644748,1.957,1.5508984557217562,0.0356512333973968,4,,,1.677,114,no,same,8
study2_same_sub48,107,A1,1.0,3,0,0.1654214979275643,0.1834971967637777,1.399,0.2565564516945395,0.0911349537669751,5,,,1.155,119,no,same,8
study2_same_sub48,108,A1,0.0,11,0,0.5895603590802394,0.5835017081856518,2.8000000000000003,0.8329812666744317,0.2434209075941923,3,,,2.556,122,no,same,9
study2_same_sub48,109,A1,1.0,11,0,5.451617475068236,,1.378,3.844576857697848,1.6070406173703875,0,,,1.159,122,no,same,9
study2_same_sub48,110,A1,0.0,2,0,6.058407196328079,6.066039265285485,16.588,0.7259672732775213,0.9507453841290284,0,,,16.306,122,no,same,9
study2_same_sub48,111,A1,1.0,2,0,4.63727900513649,4.633400126451624,1.804,3.871808800812084,0.7654702043244059,0,,,1.552,122,no,same,9
study2_same_sub48,112,A1,0.0,6,0,4.8477704320947215,4.805391982127632,2.8040000000000003,2.604681910849748,2.2430885212449736,0,,,1.595,122,no,same,9
study2_same_sub48,113,A1,1.0,6,0,3.4266422409031314,3.41620152580961,11.08,5.383280497652836,1.956638256749705,0,,,10.092,122,no,same,9
study2_same_sub48,114,A1,0.0,3,0,1.586549689119153,1.6748333001023668,1.776,1.5322550103449644,0.0542946787741887,4,,,1.539,126,no,same,9
study2_same_sub48,115,A1,1.0,3,0,0.1654214979275643,0.1461135886434615,1.271,0.5351976156198076,0.3697761176922433,2,,,1.039,128,no,same,9
study2_same_sub48,116,A1,0.0,5,0,3.8293528771135144,3.878904366652558,2.1750000000000003,0.8177609609822932,3.0115919161312212,0,,,1.927,128,no,same,9
study2_same_sub48,117,A1,1.0,5,0,2.408224685921926,2.4784937537101808,1.01,0.8177609609822932,1.590463724939633,0,,,0.797,128,no,same,9
study2_same_sub48,118,A1,0.0,4,0,2.953578266215606,2.901185595053455,1.483,5.470471535217376,2.5168932690017702,0,,,1.218,128,no,same,9
study2_same_sub48,119,A1,1.0,4,0,1.5324500750240162,1.5153499583854348,3.432,4.71487653744278,3.100758844760822,0,,,3.214,128,no,same,9
study2_same_sub48,120,B,0.0,0,1,1.9374166555805168,2.0791006782199504,1.794,3.2659476481365544,1.3285309925560376,0,,,1.561,128,no,same,10
study2_same_sub48,121,B,1.0,0,1,0.5162884643889276,,1.492,3.3520228569362667,2.835734392547339,0,,,1.05,128,no,same,10
study2_same_sub48,122,B,0.0,7,1,5.767078353284482,5.941277961072342,1.3,0.367532128320981,0.8836390822160851,0,,,1.109,128,no,same,10
study2_same_sub48,123,B,1.0,7,1,4.345950162092894,4.308837805192718,0.749,6.046423905365841,1.7004737432729469,0,,,0.502,128,no,same,10
study2_same_sub48,124,B,0.0,10,1,4.200973616186868,4.312366934554452,0.748,3.957946317186616,0.2430272990002517,2,,,0.495,130,no,same,10
study2_same_sub48,125,B,1.0,10,1,2.77984542499528,2.7616164232650133,2.532,2.215266427532966,0.5645789974623137,0,,,2.339,130,no,same,10
study2_same_sub48,126,B,0.0,8,1,1.6357920770658168,1.5268721468520583,11.803,5.4236572542911565,2.4953201299542465,0,,,11.01,130,no,same,10
study2_same_sub48,127,B,1.0,8,1,0.2146638858742271,0.4085881662556013,1.431,4.665303389504469,1.832545803549344,0,,,1.062,130,no,same,10
study2_same_sub48,128,B,0.0,1,1,0.0540518775195616,0.1031414408963988,1.271,3.8981179764313416,2.4391192082678064,0,,,0.888,130,no,same,10
study2_same_sub48,129,B,1.0,1,1,4.916108993507558,4.955254904785606,1.671,1.1499466422602915,2.5170229559323194,0,,,1.305,130,no,same,10
study2_same_sub48,130,B,0.0,9,1,3.1625315346376124,3.181175176777986,1.259,2.3424022613555113,0.8201292732821011,0,,,0.8220000000000001,130,no,same,10
study2_same_sub48,131,B,1.0,9,1,1.7414033434460237,1.7106056749603344,1.243,4.140080155543296,2.398676812097272,0,,,0.843,130,no,same,10
study2_same_sub48,132,B,0.0,8,1,1.6357920770658168,1.666459230647139,1.296,4.619506325790042,2.9837142487242256,0,,,0.9,130,no,same,11
study2_same_sub48,133,B,1.0,8,1,0.2146638858742271,0.2768991811886273,1.334,5.499775212733484,0.9980739803203296,0,,,0.861,130,no,same,11
study2_same_sub48,134,B,0.0,10,1,4.200973616186868,4.189849121106034,1.445,0.9163176150728286,2.9985293060655467,0,,,1.02,130,no,same,11
study2_same_sub48,135,B,1.0,10,1,2.77984542499528,2.852585228347765,1.987,3.131567926758787,0.3517225017635073,3,,,1.549,133,no,same,11
study2_same_sub48,136,B,0.0,1,1,0.0540518775195616,0.024122209415205,2.063,2.185341368093862,2.1312894905742996,0,,,1.645,133,no,same,11
study2_same_sub48,137,B,1.0,1,1,4.916108993507558,4.835315561597321,1.848,0.8105726999819891,2.177649013654017,0,,,1.45,133,no,same,11
study2_same_sub48,138,B,0.0,7,1,5.767078353284482,5.780021356725764,1.464,5.895166919361491,0.1280885660770083,4,,,1.03,137,no,same,11
study2_same_sub48,139,B,1.0,7,1,4.345950162092894,4.3568432007363365,2.496,1.5581387749608446,2.7878113871320496,0,,,2.099,137,no,same,11
study2_same_sub48,140,B,0.0,0,1,1.9374166555805168,2.100577075559337,1.647,3.830737451763615,1.893320796183099,0,,,1.232,137,no,same,11
study2_same_sub48,141,B,1.0,0,1,0.5162884643889276,,1.918,2.4057721511144856,1.889483686725558,0,,,1.466,137,no,same,11
study2_same_sub48,142,B,0.0,9,1,3.1625315346376124,3.1678897671611383,1.602,1.6185054540157624,1.54402608062185,0,,,1.187,137,no,same,11
study2_same_sub48,143,B,1.0,9,1,1.7414033434460237,1.7712951976112776,2.174,6.062900418731592,1.9616882318940183,0,,,1.92,137,no,same,11
study2_same_sub48,144,B,0.0,1,1,0.0540518775195616,0.2116721708995494,2.071,6.00418512289502,0.3330520618041275,1,,,1.652,138,no,same,12
study2_same_sub48,145,B,1.0,1,1,4.916108993507558,4.89566205812042,1.897,5.008588624970848,0.0924796314632896,4,,,1.462,142,no,same,12
study2_same_sub48,146,B,0.0,8,1,1.6357920770658168,1.6762037880908458,1.382,4.237247624668853,2.601455547603036,0,,,0.936,142,no,same,12
study2_same_sub48,147,B,1.0,8,1,0.2146638858742271,0.252915162784218,1.743,3.416632635621527,3.0812165574322865,0,,,1.321,142,no,same,12
study2_same_sub48,148,B,0.0,10,1,4.200973616186868,4.0277396922294795,2.327,0.2962783578859196,2.378490048878638,0,,,1.936,142,no,same,12
study2_same_sub48,149,B,1.0,10,1,2.77984542499528,2.810895308937972,0.718,0.2962783578859196,2.48356706710936,0,,,0.335,142,no,same,12
study2_same_sub48,150,B,0.0,9,1,3.1625315346376124,3.324807322334571,1.219,5.795048452237835,2.6325169176002228,0,,,0.723,142,no,same,12
study2_same_sub48,151,B,1.0,9,1,1.7414033434460237,1.8737965610349432,1.465,1.0057471524919173,0.7356561909541064,0,,,1.086,142,no,same,12
study2_same_sub48,152,B,0.0,0,1,1.9374166555805168,1.8867098846422308,2.335,2.946695839164091,1.0092791835835744,0,,,1.903,142,no,same,12
study2_same_sub48,153,B,1.0,0,1,0.5162884643889276,,1.122,3.886058061733095,2.913415709835419,0,,,0.561,142,no,same,12
study2_same_sub48,154,B,0.0,7,1,5.767078353284482,5.731129189643348,1.52,4.488200044092073,1.2788783091924092,0,,,1.078,142,no,same,12
study2_same_sub48,155,B,1.0,7,1,4.345950162092894,4.223539881461386,1.005,4.021942523329997,0.3240076387628967,3,,,0.581,145,no,same,12
study2_same_sub48,156,B,0.0,0,1,1.9374166555805168,1.9705808166801764,2.318,6.238003311382233,1.9825986513778704,0,,,1.823,145,no,same,13
study2_same_sub48,157,B,1.0,0,1,0.5162884643889276,,2.439,2.2599411249687194,1.7436526605797915,0,,,1.799,145,no,same,13
study2_same_sub48,158,B,0.0,8,1,1.6357920770658168,1.5283224399308948,1.709,2.911253301053432,1.275461223987615,0,,,1.292,145,no,same,13
study2_same_sub48,159,B,1.0,8,1,0.2146638858742271,0.1543553180724155,1.906,4.00319307003894,2.494656123014873,0,,,1.481,145,no,same,13
study2_same_sub48,160,B,0.0,9,1,3.1625315346376124,3.129494951458407,1.888,0.7577235698310082,2.4048079648066043,0,,,1.471,145,no,same,13
study2_same_sub48,161,B,1.0,9,1,1.7414033434460237,1.7807526331056958,2.207,5.401637833221519,2.6229508174040905,0,,,1.764,145,no,same,13
study2_same_sub48,162,B,0.0,7,1,5.767078353284482,5.706872335899955,1.188,5.046587024650193,0.7204913286342896,0,,,0.944,145,no,same,13
study2_same_sub48,163,B,1.0,7,1,4.345950162092894,4.104353769032665,1.676,2.4295918160939567,1.9163583459989373,0,,,1.436,145,no,same,13
study2_same_sub48,164,B,0.0,10,1,4.200973616186868,4.2891883014795775,2.185,2.35804291692267,1.842930699264198,0,,,1.434,145,no,same,13
study2_same_sub48,165,B,1.0,10,1,2.77984542499528,2.9499295304410955,0.735,2.357898066057097,0.4219473589381826,0,,,0.404,145,no,same,13
study2_same_sub48,166,B,0.0,1,1,0.0540518775195616,0.2010057235236037,1.525,5.800776102923883,0.5364610817752649,0,,,1.238,145,no,same,13
study2_same_sub48,167,B,1.0,1,1,4.916108993507558,4.93373772501399,0.661,0.6190395652181142,1.986115878890142,0,,,0.35,145,no,same,13
study2_same_sub48,168,B,0.0,0,1,1.9374166555805168,2.006867303394877,0.943,1.1863664779070164,0.7510501776735004,0,,,0.666,145,no,same,14
study2_same_sub48,169,B,1.0,0,1,0.5162884643889276,,1.212,1.6517004259501271,1.1354119615611995,0,,,0.6900000000000001,145,no,same,14
study2_same_sub48,170,B,0.0,9,1,3.1625315346376124,3.2209767871816757,1.361,5.4872612167504125,2.3247296821128,0,,,1.158,145,no,same,14
study2_same_sub48,171,B,1.0,9,1,1.7414033434460237,1.7386618359529316,0.654,6.054130978021139,1.9704576726044705,0,,,0.433,145,no,same,14
study2_same_sub48,172,B,0.0,1,1,0.0540518775195616,0.1021363648770842,1.975,0.726850587242647,0.6727987097230853,0,,,1.792,145,no,same,14
study2_same_sub48,173,B,1.0,1,1,4.916108993507558,4.8909940006829205,1.03,0.8340084876793339,2.201084801351362,0,,,0.8250000000000001,145,no,same,14
study2_same_sub48,174,B,0.0,10,1,4.200973616186868,4.255128081436481,1.87,3.1961290920625123,1.0048445241243558,0,,,1.672,145,no,same,14
study2_same_sub48,175,B,1.0,10,1,2.77984542499528,2.8763570736635296,0.8260000000000001,2.7646305654337215,0.0152148595615582,4,,,0.618,149,no,same,14
study2_same_sub48,176,B,0.0,7,1,5.767078353284482,5.734737771011173,1.286,5.24669501970083,0.5203833335836521,1,,,1.11,150,no,same,14
study2_same_sub48,177,B,1.0,7,1,4.345950162092894,4.174014156482965,1.39,1.992375482497716,2.3535746795951784,0,,,1.173,150,no,same,14
study2_same_sub48,178,B,0.0,8,1,1.6357920770658168,1.5668775502573389,1.764,0.3426814746806672,1.2931106023851495,0,,,1.27,150,no,same,14
study2_same_sub48,179,B,1.0,8,1,0.2146638858742271,0.259305693784333,0.6910000000000001,5.811360310363277,0.6864888826905364,0,,,0.509,150,no,same,14
study2_same_sub48,180,B,0.0,0,1,1.9374166555805168,2.120570326096346,1.557,5.421866557641554,2.798735405118549,0,,,1.355,150,no,same,15
