participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub2,0,A1,0.0,6,0,1.6488264290286962,1.6210609825101925,4.889,3.1751934480057864,1.5263670189770902,0,,,3.3000000000000003,0,no,same,0
study1_same_sub2,1,A1,1.0,6,0,5.808729022749091,5.805796259573102,3.3120000000000003,4.777452820361085,1.031276202388006,0,,,2.498,0,no,same,0
study1_same_sub2,2,A1,0.0,9,0,3.3847578147841615,3.403189339191919,3.892,2.0885781854075836,1.296179629376578,0,,,3.076,0,no,same,0
study1_same_sub2,3,A1,1.0,9,0,1.2614751013249696,,5.583,0.8941440178983222,0.3673310834266474,2,,,2.039,2,no,same,0
study1_same_sub2,4,A1,0.0,10,0,4.807231697176993,4.684084225494308,5.775,3.141592653589793,1.6656390435872002,0,,,4.187,2,no,same,0
study1_same_sub2,5,A1,1.0,10,0,2.6839489837178014,2.7963120385018088,6.865,3.076467490255407,0.392518506537606,3,,,5.995,5,no,same,0
study1_same_sub2,6,A1,0.0,3,0,0.796441787045687,0.8302289505437427,3.035,4.698912707303535,2.3807143869217384,0,,,2.329,5,no,same,0
study1_same_sub2,7,A1,1.0,3,0,4.956344380766081,5.067092673112036,3.394,2.9441970937399127,2.0121472870261687,0,,,2.773,5,no,same,0
study1_same_sub2,8,A1,0.0,2,0,3.704857135860444,3.616175312759701,6.037,0.0800577501998145,2.6583859215189563,0,,,5.404,5,no,same,0
study1_same_sub2,9,A1,1.0,2,0,1.5815744224012525,1.6686526816640332,2.738,1.026753653972852,0.5548207684284003,0,,,2.155,5,no,same,0
study1_same_sub2,10,A1,0.0,8,0,6.250691256451901,6.168218197796191,2.947,4.483157047107694,1.7675342093442072,0,,,2.295,5,no,same,0
study1_same_sub2,11,A1,1.0,8,0,4.127408542992709,3.985973496619019,2.043,3.0471377181947465,1.0802708247979629,0,,,1.413,5,no,same,0
