participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub65,48,A1,0.0,6,0,3.888340331429718,3.853658142295055,3.887,5.763750133828525,1.8754098023988073,0,,,3.352,36,no,same,4
study1_same_sub65,49,A1,1.0,6,0,1.647728181238327,1.673620834009694,1.713,1.6258687864795136,0.0218593947588137,6,,,1.185,42,no,same,4
study1_same_sub65,50,A1,0.0,1,0,6.074448600238897,5.955659244775601,2.892,5.650632666014399,0.423815934224498,2,,,2.389,44,no,same,4
study1_same_sub65,51,A1,1.0,1,0,3.8338364500475066,3.93986588947563,2.569,1.6599377009705465,2.1738987490769603,0,,,2.074,44,no,same,4
study1_same_sub65,52,A1,0.0,2,0,1.4473895176516864,1.5038427066535989,2.259,3.880034427298398,2.4326449096467124,0,,,1.707,44,no,same,4
study1_same_sub65,53,A1,1.0,2,0,5.489962674639882,,1.769,3.880034427298398,1.609928247341483,0,,,1.194,44,no,same,4
study1_same_sub65,54,A1,0.0,9,0,2.0243566360656793,1.9603379367106897,2.233,3.8672473402716703,1.842890704205991,0,,,1.722,44,no,same,4
study1_same_sub65,55,A1,1.0,9,0,6.066929793053875,6.229269008052206,3.242,3.8633159156054657,2.2036138774484098,0,,,2.699,44,no,same,4
study1_same_sub65,56,A1,0.0,3,0,4.1703358831970565,4.318524010999468,1.782,3.9517509139026257,0.2185849692944312,2,,,1.215,46,no,same,4
study1_same_sub65,57,A1,1.0,3,0,1.929723733005666,2.0424002713536806,1.882,1.6927134166788569,0.2370103163268091,2,,,1.346,48,no,same,4
study1_same_sub65,58,A1,0.0,11,0,5.748261697518968,5.685292210131305,7.203,5.749334890679199,0.0010731931602308,5,,,2.7880000000000003,53,no,same,4
study1_same_sub65,59,A1,1.0,11,0,3.5076495473275777,3.616309591646933,5.195,3.956418820349048,0.4487692730214698,2,,,4.556,55,no,same,4
study1_same_sub65,60,A1,0.0,2,0,1.4473895176516864,1.4774940321192531,4.344,5.780697137827394,1.9498776870038783,0,,,3.768,55,no,same,5
study1_same_sub65,61,A1,1.0,2,0,5.489962674639882,,2.794,4.25209894130746,1.2378637333324225,0,,,2.235,55,no,same,5
study1_same_sub65,62,A1,0.0,1,0,6.074448600238897,6.21665684277465,4.233,5.7108453600691815,0.3636032401697155,1,,,3.675,56,no,same,5
study1_same_sub65,63,A1,1.0,1,0,3.8338364500475066,3.91328861495339,2.629,1.7877310161364393,2.0461054339110674,0,,,1.965,56,no,same,5
study1_same_sub65,64,A1,0.0,3,0,4.1703358831970565,4.194484134902548,1.961,3.9227997266900334,0.2475361565070231,3,,,1.425,59,no,same,5
study1_same_sub65,65,A1,1.0,3,0,1.929723733005666,2.116633826996551,2.065,1.7718406177159884,0.1578831152896775,2,,,1.472,61,no,same,5
study1_same_sub65,66,A1,0.0,11,0,5.748261697518968,5.633624013118368,3.017,5.808994248703727,0.0607325511847589,3,,,2.489,64,no,same,5
study1_same_sub65,67,A1,1.0,11,0,3.5076495473275777,3.4876454225239923,1.292,3.91634420862378,0.4086946612962023,2,,,0.6990000000000001,66,no,same,5
study1_same_sub65,68,A1,0.0,9,0,2.0243566360656793,2.0624689619009695,1.963,3.929601777111596,1.905245141045917,0,,,1.347,66,no,same,5
study1_same_sub65,69,A1,1.0,9,0,6.066929793053875,5.942051054718813,2.237,1.7420811513717316,1.958336665497443,0,,,1.709,66,no,same,5
study1_same_sub65,70,A1,0.0,6,0,3.888340331429718,3.855373001807685,2.532,5.6563412766919585,1.7680009452622407,0,,,1.98,66,no,same,5
study1_same_sub65,71,A1,1.0,6,0,1.647728181238327,1.5292280352722118,1.971,1.6288704863578507,0.0188576948804766,5,,,1.371,71,no,same,5
study1_same_sub65,72,A1,0.0,11,0,5.748261697518968,5.8714740379126695,2.577,5.7005608030399575,0.0477008944790107,4,,,2.083,75,no,same,6
study1_same_sub65,73,A1,1.0,11,0,3.5076495473275777,3.619207382790854,2.0460000000000003,3.855499404690383,0.3478498573628052,3,,,1.487,78,no,same,6
study1_same_sub65,74,A1,0.0,9,0,2.0243566360656793,1.960368138523196,3.235,4.082946699227075,2.058590063161396,0,,,2.612,78,no,same,6
study1_same_sub65,75,A1,1.0,9,0,6.066929793053875,6.016042572444225,1.916,4.132279143617195,1.93465064943668,0,,,0.796,78,no,same,6
study1_same_sub65,76,A1,0.0,6,0,3.888340331429718,3.9415551246206872,2.915,5.723526420770339,1.835186089340621,0,,,2.204,78,no,same,6
study1_same_sub65,77,A1,1.0,6,0,1.647728181238327,1.53476033653997,2.781,5.722475242549519,2.208438245868394,0,,,2.191,78,no,same,6
study1_same_sub65,78,A1,0.0,2,0,1.4473895176516864,1.5245742079387474,2.669,5.657426624215138,2.073148200616134,0,,,2.126,78,no,same,6
study1_same_sub65,79,A1,1.0,2,0,5.489962674639882,,2.963,4.091707030827848,1.3982556438120337,0,,,2.348,78,no,same,6
study1_same_sub65,80,A1,0.0,3,0,4.1703358831970565,4.186281878026002,2.824,3.9931024119099594,0.1772334712870971,3,,,1.841,81,no,same,6
study1_same_sub65,81,A1,1.0,3,0,1.929723733005666,1.9114965437883176,2.313,1.400019568101224,0.529704164904442,1,,,1.762,82,no,same,6
study1_same_sub65,82,A1,0.0,1,0,6.074448600238897,6.033293218851487,3.821,5.733431914942746,0.3410166852961511,2,,,3.239,84,no,same,6
study1_same_sub65,83,A1,1.0,1,0,3.8338364500475066,3.870428886966449,3.705,3.834645882361723,0.0008094323142162,7,,,3.202,91,no,same,6
study1_same_sub65,84,A1,0.0,9,0,2.0243566360656793,2.037669385735375,2.908,3.800074866008216,1.775718229942537,0,,,2.365,91,no,same,7
study1_same_sub65,85,A1,1.0,9,0,6.066929793053875,6.224625079605663,2.306,5.470722384066721,0.5962074089871541,0,,,1.746,91,no,same,7
study1_same_sub65,86,A1,0.0,11,0,5.748261697518968,5.6732789898606635,4.254,5.738189678468572,0.010072019050396,5,,,3.655,96,no,same,7
study1_same_sub65,87,A1,1.0,11,0,3.5076495473275777,3.5659804336758785,3.011,1.8269477093605,1.6807018379670775,0,,,2.164,96,no,same,7
study1_same_sub65,88,A1,0.0,2,0,1.4473895176516864,1.50572664387399,2.383,5.802580899071374,1.9279939257598988,0,,,1.824,96,no,same,7
study1_same_sub65,89,A1,1.0,2,0,5.489962674639882,,1.382,4.472006665239908,1.017956009399974,0,,,0.8300000000000001,96,no,same,7
study1_same_sub65,90,A1,0.0,6,0,3.888340331429718,3.901646750989682,4.6930000000000005,5.935818374481253,2.0474780430515356,0,,,4.158,96,no,same,7
study1_same_sub65,91,A1,1.0,6,0,1.647728181238327,1.6979001720777156,1.407,5.636259554240407,2.2946539341775063,0,,,0.855,96,no,same,7
study1_same_sub65,92,A1,0.0,3,0,4.1703358831970565,4.154320868313743,2.264,3.981101242705349,0.1892346404917075,4,,,1.672,100,no,same,7
study1_same_sub65,93,A1,1.0,3,0,1.929723733005666,1.959561582762107,2.861,1.854206393009288,0.0755173399963782,5,,,2.342,105,no,same,7
study1_same_sub65,94,A1,0.0,1,0,6.074448600238897,6.0806098936847714,2.363,6.038494662477937,0.0359539377609596,6,,,1.773,111,no,same,7
study1_same_sub65,95,A1,1.0,1,0,3.8338364500475066,3.8113104833112494,1.748,3.5968605704664895,0.236975879581017,3,,,1.156,114,no,same,7
study1_same_sub65,96,A1,0.0,3,0,4.1703358831970565,4.022113642710686,2.444,3.9090899160014896,0.2612459671955669,4,,,1.925,118,no,same,8
study1_same_sub65,97,A1,1.0,3,0,1.929723733005666,2.0192328561741246,1.799,1.774120202301625,0.1556035307040411,3,,,1.263,121,no,same,8
study1_same_sub65,98,A1,0.0,11,0,5.748261697518968,5.824378390904663,3.325,6.068873632204942,0.3206119346859735,3,,,2.711,124,no,same,8
study1_same_sub65,99,A1,1.0,11,0,3.5076495473275777,3.535334799895023,1.659,1.712870592100732,1.7947789552268456,0,,,1.107,124,no,same,8
study1_same_sub65,100,A1,0.0,6,0,3.888340331429718,3.7844171557017985,3.036,5.821171683652686,1.9328313522229683,0,,,2.469,124,no,same,8
study1_same_sub65,101,A1,1.0,6,0,1.647728181238327,1.666398262958279,5.293,6.065592932010707,1.8653205564072064,0,,,4.718,124,no,same,8
study1_same_sub65,102,A1,0.0,1,0,6.074448600238897,6.142926921644383,2.513,6.041498074416902,0.0329505258219953,5,,,1.945,129,no,same,8
study1_same_sub65,103,A1,1.0,1,0,3.8338364500475066,3.8103633202209135,3.461,3.815222279360308,0.0186141706871989,10,,,2.95,139,no,same,8
study1_same_sub65,104,A1,0.0,9,0,2.0243566360656793,2.0129158369192286,2.862,4.0320060746801225,2.0076494386144432,0,,,2.285,139,no,same,8
study1_same_sub65,105,A1,1.0,9,0,6.066929793053875,6.108030737961691,3.037,1.8667774654725624,2.083032979598274,0,,,2.494,139,no,same,8
study1_same_sub65,106,A1,0.0,2,0,1.4473895176516864,1.4791718401008522,3.515,3.8325923256184753,2.385202807966789,0,,,2.892,139,no,same,8
study1_same_sub65,107,A1,1.0,2,0,5.489962674639882,,1.685,3.8325923256184753,1.657370349021407,0,,,1.181,139,no,same,8
study1_same_sub65,108,A1,0.0,3,0,4.1703358831970565,4.1366676941395015,2.448,3.8325923256184753,0.3377435575785812,2,,,1.881,141,no,same,9
study1_same_sub65,109,A1,1.0,3,0,1.929723733005666,2.00391658917959,1.836,1.651151773431353,0.278571959574313,2,,,1.331,143,no,same,9
study1_same_sub65,110,A1,0.0,11,0,5.748261697518968,5.882651660017341,2.567,5.911010243549498,0.1627485460305298,7,,,2.016,150,no,same,9
study1_same_sub65,111,A1,1.0,11,0,3.5076495473275777,3.5174414491680404,1.292,3.8349820097413456,0.3273324624137679,2,,,0.764,152,no,same,9
study1_same_sub65,112,A1,0.0,6,0,3.888340331429718,3.988968309059218,4.128,4.079831998037312,0.1914916666075941,5,,,3.552,157,no,same,9
study1_same_sub65,113,A1,1.0,6,0,1.647728181238327,1.6485898328236837,1.754,0.1897656501095881,1.4579625311287392,0,,,1.138,157,no,same,9
study1_same_sub65,114,A1,0.0,9,0,2.0243566360656793,2.0725120202939658,2.5420000000000003,3.6675890421234194,1.64323240605774,0,,,1.982,157,no,same,9
study1_same_sub65,115,A1,1.0,9,0,6.066929793053875,5.995462353884578,3.976,5.602620954897787,0.4643088381560876,2,,,3.4330000000000003,159,no,same,9
study1_same_sub65,116,A1,0.0,2,0,1.4473895176516864,1.5274773676861952,2.465,5.851453264253897,1.8791215605773752,0,,,1.946,159,no,same,9
study1_same_sub65,117,A1,1.0,2,0,5.489962674639882,,2.363,3.970873149757626,1.519089524882256,0,,,1.852,159,no,same,9
study1_same_sub65,118,A1,0.0,1,0,6.074448600238897,6.168089235657917,2.952,5.847591560708125,0.2268570395307723,2,,,2.32,161,no,same,9
study1_same_sub65,119,A1,1.0,1,0,3.8338364500475066,3.953824327636446,2.983,1.9929646562804153,1.840871793767091,0,,,2.456,161,no,same,9
study1_same_sub65,120,B,0.0,10,1,0.2396522948294452,0.2856403459201801,2.5460000000000003,0.8078756427589203,0.568223347929475,1,,,1.883,162,no,same,10
study1_same_sub65,121,B,1.0,10,1,4.2822254518176415,4.259393574273371,3.19,4.11873859635621,0.1634868554614312,4,,,2.591,166,no,same,10
study1_same_sub65,122,B,0.0,4,1,1.3567310794581702,1.494931565484232,4.075,0.7230326100452069,0.6336984694129633,0,,,3.485,166,no,same,10
study1_same_sub65,123,B,1.0,4,1,5.3993042364463655,5.5541341010531395,3.89,3.6944987106083182,1.7048055258380472,0,,,3.388,166,no,same,10
study1_same_sub65,124,B,0.0,7,1,1.8440860392531475,1.8611868290463265,3.033,5.502108638055638,2.6251627083770956,0,,,2.442,166,no,same,10
study1_same_sub65,125,B,1.0,7,1,5.886659196241343,5.923295742738197,4.089,5.65090567249152,0.2357535237498229,3,,,3.547,169,no,same,10
study1_same_sub65,126,B,0.0,8,1,4.37521902574138,4.551634050513063,3.44,4.696419822005744,0.3212007962643639,4,,,2.785,173,no,same,10
study1_same_sub65,127,B,1.0,8,1,2.1346068755499896,,1.433,1.5837367809009983,0.5508700946489913,0,,,0.921,173,no,same,10
study1_same_sub65,128,B,0.0,0,1,5.972379903751925,5.818403936648978,2.843,2.841837779360855,3.13054212439107,0,,,2.276,173,no,same,10
study1_same_sub65,129,B,1.0,0,1,3.7317677535605345,3.828420464871907,1.709,2.593212513155252,1.1385552404052826,0,,,1.197,173,no,same,10
study1_same_sub65,130,B,0.0,5,1,3.786506843098127,3.6992906482107544,2.695,6.139491749526898,2.352984906428771,0,,,2.096,173,no,same,10
study1_same_sub65,131,B,1.0,5,1,1.545894692906737,1.6758786671294927,2.006,1.3863679872381065,0.1595267056686304,2,,,1.439,175,no,same,10
study1_same_sub65,132,B,0.0,0,1,5.972379903751925,5.94508449379818,5.07,5.409557587503085,0.5628223162488402,0,,,1.294,175,no,same,11
study1_same_sub65,133,B,1.0,0,1,3.7317677535605345,3.788252525968328,1.98,2.032285277518896,1.6994824760416387,0,,,1.429,175,no,same,11
study1_same_sub65,134,B,0.0,4,1,1.3567310794581702,1.3311111951711614,5.601,5.980782466036253,1.6591339206015032,0,,,4.947,175,no,same,11
study1_same_sub65,135,B,1.0,4,1,5.3993042364463655,5.475113956276318,4.4590000000000005,4.957966266606765,0.4413379698396005,1,,,3.764,176,no,same,11
study1_same_sub65,136,B,0.0,10,1,0.2396522948294452,0.056382634425181,3.083,4.693209746701989,1.8296278553070433,0,,,2.396,176,no,same,11
study1_same_sub65,137,B,1.0,10,1,4.2822254518176415,4.256921406210148,1.393,2.91506532331365,1.3671601285039916,0,,,0.913,176,no,same,11
study1_same_sub65,138,B,0.0,7,1,1.8440860392531475,1.9333241556071383,2.26,6.1511172169530575,1.976154129479676,0,,,1.741,176,no,same,11
study1_same_sub65,139,B,1.0,7,1,5.886659196241343,5.994414351008853,1.591,4.149798732391879,1.7368604638494638,0,,,1.079,176,no,same,11
study1_same_sub65,140,B,0.0,8,1,4.37521902574138,4.371841390373458,1.913,4.713680969329894,0.3384619435885136,2,,,1.354,178,no,same,11
study1_same_sub65,141,B,1.0,8,1,2.1346068755499896,,1.562,1.7520378248418766,0.382569050708113,0,,,1.002,178,no,same,11
study1_same_sub65,142,B,0.0,5,1,3.786506843098127,3.647802712780693,4.603,3.738328659545787,0.04817818355234,5,,,4.0520000000000005,183,no,same,11
study1_same_sub65,143,B,1.0,5,1,1.545894692906737,1.4753735273456154,2.651,0.525860495260099,1.020034197646638,0,,,2.115,183,no,same,11
study1_same_sub65,144,B,0.0,4,1,1.3567310794581702,1.1170932806471228,4.6770000000000005,5.35957925851471,2.280337128123046,0,,,4.117,183,no,same,12
study1_same_sub65,145,B,1.0,4,1,5.3993042364463655,5.494990458708852,1.823,3.4412693418451754,1.95803489460119,0,,,1.512,183,no,same,12
study1_same_sub65,146,B,0.0,7,1,1.8440860392531475,1.8664179840382455,2.257,1.0592211432940803,0.7848648959590674,0,,,2.099,183,no,same,12
study1_same_sub65,147,B,1.0,7,1,5.886659196241343,5.8255333033377665,0.889,4.72094622871884,1.165712967522503,0,,,0.769,183,no,same,12
study1_same_sub65,148,B,0.0,0,1,5.972379903751925,6.166268828991372,2.029,5.689903966784096,0.2824759369678293,1,,,1.934,184,no,same,12
study1_same_sub65,149,B,1.0,0,1,3.7317677535605345,3.782018505093324,1.12,3.2057812370535284,0.5259865165070061,0,,,0.969,184,no,same,12
study1_same_sub65,150,B,0.0,8,1,4.37521902574138,4.435334692996574,1.438,4.680026182799844,0.3048071570584643,3,,,1.246,187,no,same,12
study1_same_sub65,151,B,1.0,8,1,2.1346068755499896,,1.146,1.8058250695289555,0.3287818060210339,3,,,0.986,190,no,same,12
study1_same_sub65,152,B,0.0,10,1,0.2396522948294452,0.0927474842169909,3.843,5.394586763361428,1.1282508386476042,0,,,3.66,190,no,same,12
study1_same_sub65,153,B,1.0,10,1,4.2822254518176415,4.320467397741995,1.277,3.086915166221999,1.1953102855956423,0,,,1.109,190,no,same,12
study1_same_sub65,154,B,0.0,5,1,3.786506843098127,3.674910275297576,2.346,5.276618434575113,1.4901115914769858,0,,,2.212,190,no,same,12
study1_same_sub65,155,B,1.0,5,1,1.545894692906737,1.6292396789183503,1.098,0.9103171736768448,0.6355775192298921,0,,,0.914,190,no,same,12
study1_same_sub65,156,B,0.0,7,1,1.8440860392531475,1.8127713463666717,2.122,5.291614176061503,2.8356571703712308,0,,,1.995,190,no,same,13
study1_same_sub65,157,B,1.0,7,1,5.886659196241343,5.86235293417765,1.274,5.735976386499884,0.1506828097414594,4,,,1.162,194,no,same,13
study1_same_sub65,158,B,0.0,0,1,5.972379903751925,5.954140057003856,2.708,5.409701667627704,0.5626782361242206,0,,,2.653,194,no,same,13
study1_same_sub65,159,B,1.0,0,1,3.7317677535605345,3.743594644772352,1.027,2.10161448779107,1.6301532657694646,0,,,0.876,194,no,same,13
study1_same_sub65,160,B,0.0,8,1,4.37521902574138,4.4257447953565485,2.904,4.106189151990298,0.2690298737510819,2,,,1.888,196,no,same,13
study1_same_sub65,161,B,1.0,8,1,2.1346068755499896,,1.221,1.6908627888947765,0.4437440866552131,2,,,1.093,198,no,same,13
study1_same_sub65,162,B,0.0,10,1,0.2396522948294452,0.3529976604004134,4.779,6.080633998348257,0.4422036036607739,0,,,4.636,198,no,same,13
study1_same_sub65,163,B,1.0,10,1,4.2822254518176415,4.371883014219122,1.872,2.9504833904433645,1.331742061374277,0,,,1.729,198,no,same,13
study1_same_sub65,164,B,0.0,5,1,3.786506843098127,3.772998838418853,2.095,5.414577573207273,1.6280707301091462,0,,,2.039,198,no,same,13
study1_same_sub65,165,B,1.0,5,1,1.545894692906737,1.4468310066846903,0.896,1.5036602117616822,0.0422344811450547,6,,,0.768,204,no,same,13
study1_same_sub65,166,B,0.0,4,1,1.3567310794581702,1.2164736677548478,2.077,4.143196039403698,2.7864649599455276,0,,,1.935,204,no,same,13
study1_same_sub65,167,B,1.0,4,1,5.3993042364463655,5.463553490735923,0.871,4.141911037621815,1.25739319882455,0,,,0.76,204,no,same,13
study1_same_sub65,168,B,0.0,5,1,3.786506843098127,3.822665989300443,1.235,4.141911037621815,0.3554041945236883,2,,,1.074,206,no,same,14
study1_same_sub65,169,B,1.0,5,1,1.545894692906737,1.5465363128159226,0.627,1.376093538894321,0.169801154012416,4,,,0.411,210,no,same,14
study1_same_sub65,170,B,0.0,0,1,5.972379903751925,5.897612891211173,1.603,4.934836245810631,1.0375436579412938,0,,,1.443,210,no,same,14
study1_same_sub65,171,B,1.0,0,1,3.7317677535605345,3.794653928069384,0.915,2.3039712378669464,1.427796515693588,0,,,0.754,210,no,same,14
study1_same_sub65,172,B,0.0,8,1,4.37521902574138,4.432873856462853,1.311,4.818197595863985,0.4429785701226052,2,,,1.176,212,no,same,14
study1_same_sub65,173,B,1.0,8,1,2.1346068755499896,,0.8200000000000001,1.7414905999642294,0.3931162755857602,1,,,0.668,213,no,same,14
study1_same_sub65,174,B,0.0,7,1,1.8440860392531475,1.6947503619117903,4.7940000000000005,6.158100385755159,1.969170960677575,0,,,4.699,213,no,same,14
study1_same_sub65,175,B,1.0,7,1,5.886659196241343,5.932299624388737,0.778,3.967174478144283,1.91948471809706,0,,,0.706,213,no,same,14
study1_same_sub65,176,B,0.0,10,1,0.2396522948294452,0.2402023050054918,1.787,5.375714009884271,1.1471235921247604,0,,,1.684,213,no,same,14
study1_same_sub65,177,B,1.0,10,1,4.2822254518176415,4.331926567766994,0.936,3.890411396123815,0.3918140556938265,2,,,0.847,215,no,same,14
study1_same_sub65,178,B,0.0,4,1,1.3567310794581702,1.2970723488113918,3.1710000000000003,5.886406633926954,1.7535097527108032,0,,,3.067,215,no,same,14
study1_same_sub65,179,B,1.0,4,1,5.3993042364463655,5.511876619108085,3.987,4.144397750134418,1.2549064863119472,0,,,3.868,215,no,same,14
study1_same_sub65,180,B,0.0,5,1,3.786506843098127,3.8267944702700554,1.666,5.518739651323202,1.7322328082250746,0,,,1.548,215,no,same,15
study1_same_sub65,181,B,1.0,5,1,1.545894692906737,1.6428779208568598,0.884,1.6449673184290077,0.0990726255222704,10,,,0.764,225,no,same,15
