participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub5,35,A1,1.0,1,0,3.1113481613652967,3.045009996815477,3.023,0.5220666212597793,2.589281540105518,0,,,1.364,15,no,same,2
study2_same_sub5,36,A1,0.0,3,0,0.2270385879855165,0.1640168079651672,2.363,1.8371428688743483,1.610104280888832,0,,,0.833,15,no,same,3
study2_same_sub5,37,A1,1.0,3,0,1.513449413052527,1.4814590511586558,3.294,4.273332375850672,2.7598829627981454,0,,,0.928,15,no,same,3
study2_same_sub5,38,A1,0.0,1,0,1.8249373362982864,1.889385634012621,3.068,1.15893553389114,0.6660018024071463,0,,,0.946,15,no,same,3
study2_same_sub5,39,A1,1.0,1,0,3.1113481613652967,3.2030489664916373,2.923,5.4480419074986575,2.336693746133361,0,,,1.2,15,no,same,3
study2_same_sub5,40,A1,0.0,4,0,3.077706715726073,3.17587282503706,2.835,2.491504799154895,0.586201916571178,0,,,0.71,15,no,same,3
study2_same_sub5,41,A1,1.0,4,0,4.3641175407930834,4.291985317963786,3.015,0.4115131259722573,2.33058089235876,0,,,1.113,15,no,same,3
study2_same_sub5,42,A1,0.0,2,0,5.137330119242093,5.083531144045923,3.286,3.6672465851435425,1.4700835340985503,0,,,1.23,15,no,same,3
study2_same_sub5,43,A1,1.0,2,0,0.1405556371295171,,2.82,0.3900103758504495,0.2494547387209323,2,,,0.777,17,no,same,3
study2_same_sub5,44,A1,0.0,8,0,4.085838309842517,4.099649450652872,9.657,3.8080833406606858,0.2777549691818315,2,,,4.602,19,no,same,3
study2_same_sub5,45,A1,1.0,8,0,5.372249134909527,5.2241987822249945,2.816,1.2795059436715737,2.1904421159416323,0,,,1.009,19,no,same,3
study2_same_sub5,46,A1,0.0,9,0,5.8159664306478085,5.754694904475944,2.514,3.515056360453898,2.3009100701939107,0,,,0.999,19,no,same,3
study2_same_sub5,47,A1,1.0,9,0,0.8191919485352326,0.8809717810549905,2.223,5.73102128201665,1.3713559736981686,0,,,0.923,19,no,same,3
study2_same_sub5,48,A1,0.0,2,0,5.137330119242093,5.1428545602903695,3.064,3.2856126653595976,1.8517174538824952,0,,,1.477,19,no,same,4
study2_same_sub5,49,A1,1.0,2,0,0.1405556371295171,,2.912,0.9797479463685816,0.8391923092390644,0,,,0.877,19,no,same,4
study2_same_sub5,50,A1,0.0,3,0,0.2270385879855165,0.2807882976724472,2.963,3.542502360128771,2.9677215350363317,0,,,1.495,19,no,same,4
study2_same_sub5,51,A1,1.0,3,0,1.513449413052527,1.347055918055629,4.623,0.655537710721673,0.8579117023308539,0,,,0.746,19,no,same,4
study2_same_sub5,52,A1,0.0,8,0,4.085838309842517,3.988040766120694,2.327,3.614978733514518,0.470859576327999,2,,,0.958,21,no,same,4
study2_same_sub5,53,A1,1.0,8,0,5.372249134909527,5.426686819179248,2.507,1.1101717213073143,2.0211078935773736,0,,,0.949,21,no,same,4
study2_same_sub5,54,A1,0.0,4,0,3.077706715726073,3.0786014277330693,3.695,2.7638891271925794,0.3138175885334937,2,,,0.744,23,no,same,4
study2_same_sub5,55,A1,1.0,4,0,4.3641175407930834,4.3443832533197435,4.487,0.2128875147777042,2.131955281164207,0,,,1.155,23,no,same,4
study2_same_sub5,56,A1,0.0,1,0,1.8249373362982864,1.915141351179158,3.238,2.613495580414336,0.7885582441160497,0,,,1.284,23,no,same,4
study2_same_sub5,57,A1,1.0,1,0,3.1113481613652967,3.1755721578780327,2.751,4.085188935208109,0.973840773842812,0,,,1.253,23,no,same,4
study2_same_sub5,58,A1,0.0,9,0,5.8159664306478085,5.808735018562821,2.13,0.2979082890245489,0.7651271655563265,0,,,0.657,23,no,same,4
study2_same_sub5,59,A1,1.0,9,0,0.8191919485352326,0.8763438125492494,3.216,1.4513400120921185,0.6321480635568857,0,,,0.935,23,no,same,4
study2_same_sub5,60,A1,0.0,2,0,5.137330119242093,5.149103615243796,5.926,2.5627871582565573,2.5745429609855357,0,,,1.158,23,no,same,5
study2_same_sub5,61,A1,1.0,2,0,0.1405556371295171,,2.581,6.248445530448221,0.1752954138608826,3,,,1.374,26,no,same,5
study2_same_sub5,62,A1,0.0,4,0,3.077706715726073,3.1532358177120785,3.013,5.61285483133587,2.535148115609797,0,,,1.468,26,no,same,5
study2_same_sub5,63,A1,1.0,4,0,4.3641175407930834,4.340929398788724,2.32,0.0192565057901937,1.938324272176697,0,,,0.61,26,no,same,5
study2_same_sub5,64,A1,0.0,3,0,0.2270385879855165,0.1732854929929969,3.995,3.714297732415547,2.7959261627495557,0,,,1.218,26,no,same,5
study2_same_sub5,65,A1,1.0,3,0,1.513449413052527,1.4734259275226418,2.785,1.367354806672923,0.1460946063796038,4,,,1.085,30,no,same,5
study2_same_sub5,66,A1,0.0,8,0,4.085838309842517,3.9893815624343945,3.623,2.9949822426570316,1.0908560671854852,0,,,1.665,30,no,same,5
study2_same_sub5,67,A1,1.0,8,0,5.372249134909527,5.325644745587926,2.329,0.8205915494528717,1.731527721722931,0,,,0.766,30,no,same,5
study2_same_sub5,68,A1,0.0,1,0,1.8249373362982864,1.7696494449830564,2.28,3.352811117515365,1.5278737812170786,0,,,0.942,30,no,same,5
study2_same_sub5,69,A1,1.0,1,0,3.1113481613652967,3.1182467382314294,2.5500000000000003,0.2233801269439807,2.887968034421316,0,,,1.31,30,no,same,5
study2_same_sub5,70,A1,0.0,9,0,5.8159664306478085,5.83697150035613,2.956,2.553154085562486,3.020372962094264,0,,,1.126,30,no,same,5
study2_same_sub5,71,A1,1.0,9,0,0.8191919485352326,0.851139116091744,3.447,0.4724078658669971,0.3467840826682354,2,,,0.865,32,no,same,5
study2_same_sub5,72,A1,0.0,3,0,0.2270385879855165,0.438978336438239,2.071,3.65466644199576,2.855557453169343,0,,,0.912,32,no,same,6
study2_same_sub5,73,A1,1.0,3,0,1.513449413052527,1.3272626798011644,2.373,0.7691490401813721,0.7443003728711548,0,,,0.74,32,no,same,6
study2_same_sub5,74,A1,0.0,2,0,5.137330119242093,5.189864984354169,1.977,3.141464400386238,1.995865718855855,0,,,0.583,32,no,same,6
study2_same_sub5,75,A1,1.0,2,0,0.1405556371295171,,3.067,0.6114669398681152,0.470911302738598,0,,,1.059,32,no,same,6
study2_same_sub5,76,A1,0.0,8,0,4.085838309842517,3.919967385315206,3.155,3.0157201119505785,1.0701181978919383,0,,,1.457,32,no,same,6
study2_same_sub5,77,A1,1.0,8,0,5.372249134909527,5.274858498352246,2.137,0.5463898141334451,1.4573259864035035,0,,,0.6990000000000001,32,no,same,6
study2_same_sub5,78,A1,0.0,9,0,5.8159664306478085,5.789004353910427,2.157,3.882075589944222,1.9338908407035864,0,,,1.021,32,no,same,6
study2_same_sub5,79,A1,1.0,9,0,0.8191919485352326,0.9062852455838614,3.18,4.251476322297229,2.8509009334175897,0,,,0.933,32,no,same,6
study2_same_sub5,80,A1,0.0,1,0,1.8249373362982864,1.968584066474832,3.407,0.3372766307665449,1.4876607055317417,0,,,2.026,32,no,same,6
study2_same_sub5,81,A1,1.0,1,0,3.1113481613652967,3.0120963766024613,1.962,2.887542340994755,0.2238058203705417,4,,,0.633,36,no,same,6
study2_same_sub5,82,A1,0.0,4,0,3.077706715726073,3.1191344255248747,2.275,3.657996515628671,0.580289799902598,0,,,0.77,36,no,same,6
study2_same_sub5,83,A1,1.0,4,0,4.3641175407930834,4.40776621302301,2.335,2.444506076208064,1.9196114645850195,0,,,0.616,36,no,same,6
study2_same_sub5,84,A1,0.0,3,0,0.2270385879855165,0.260763242786876,1.761,4.22142432389147,2.288799571273633,0,,,0.639,36,no,same,7
study2_same_sub5,85,A1,1.0,3,0,1.513449413052527,1.60922685183083,2.851,5.169573086529548,2.6270616337025654,0,,,0.559,36,no,same,7
study2_same_sub5,86,A1,0.0,8,0,4.085838309842517,4.050008284200473,2.217,4.0303526611318015,0.0554856487107153,8,,,0.717,44,no,same,7
study2_same_sub5,87,A1,1.0,8,0,5.372249134909527,5.394467445341207,2.771,5.044275803602282,0.3279733313072448,2,,,1.178,46,no,same,7
study2_same_sub5,88,A1,0.0,1,0,1.8249373362982864,1.777976992215231,2.165,3.72935333695112,1.9044160006528332,0,,,0.974,46,no,same,7
study2_same_sub5,89,A1,1.0,1,0,3.1113481613652967,3.036792571119133,2.362,0.9815844207165628,2.129763740648734,0,,,0.627,46,no,same,7
study2_same_sub5,90,A1,0.0,4,0,3.077706715726073,3.0866053691910236,3.181,3.537352609937905,0.4596458942118318,2,,,1.463,48,no,same,7
study2_same_sub5,91,A1,1.0,4,0,4.3641175407930834,4.455587425919383,3.616,0.8869469475449391,2.8060147139314418,0,,,1.192,48,no,same,7
study2_same_sub5,92,A1,0.0,2,0,5.137330119242093,5.123785204756265,3.842,2.8739777461165894,2.2633523731255036,0,,,1.838,48,no,same,7
study2_same_sub5,93,A1,1.0,2,0,0.1405556371295171,,1.724,5.743692740306562,0.6800482040025413,0,,,0.558,48,no,same,7
study2_same_sub5,94,A1,0.0,9,0,5.8159664306478085,5.869805429048154,3.311,2.3710349550865017,2.8382538316182795,0,,,1.49,48,no,same,7
study2_same_sub5,95,A1,1.0,9,0,0.8191919485352326,0.8727512260824947,1.754,5.961363891379793,1.1410133643350262,0,,,0.454,48,no,same,7
study2_same_sub5,96,A1,0.0,3,0,0.2270385879855165,0.424261520241259,2.776,3.4959788693988245,3.0142450257662783,0,,,1.349,48,no,same,8
study2_same_sub5,97,A1,1.0,3,0,1.513449413052527,1.3508074623331383,1.653,5.306144145144511,2.490490575087602,0,,,0.519,48,no,same,8
study2_same_sub5,98,A1,0.0,1,0,1.8249373362982864,1.8211121422340864,2.1710000000000003,3.037839495971942,1.2129021596736558,0,,,0.737,48,no,same,8
study2_same_sub5,99,A1,1.0,1,0,3.1113481613652967,3.3128226790459085,3.236,5.400609305098188,2.289261143732891,0,,,1.687,48,no,same,8
study2_same_sub5,100,A1,0.0,4,0,3.077706715726073,3.052332503264655,2.048,3.804463940086564,0.7267572243604912,0,,,0.79,48,no,same,8
study2_same_sub5,101,A1,1.0,4,0,4.3641175407930834,4.337532421036233,3.11,5.660407398489726,1.2962898576966424,0,,,0.844,48,no,same,8
study2_same_sub5,102,A1,0.0,2,0,5.137330119242093,5.1609519733818,2.806,0.5699576315326376,1.7158128194701303,0,,,0.712,48,no,same,8
study2_same_sub5,103,A1,1.0,2,0,0.1405556371295171,,2.419,0.7395200808478279,0.5989644437183108,1,,,0.796,49,no,same,8
study2_same_sub5,104,A1,0.0,9,0,5.8159664306478085,5.8675592885104395,2.779,3.508540560920276,2.3074258697275325,0,,,1.569,49,no,same,8
study2_same_sub5,105,A1,1.0,9,0,0.8191919485352326,0.7566678842778553,4.713,1.4394701445973042,0.6202781960620716,0,,,2.66,49,no,same,8
study2_same_sub5,106,A1,0.0,8,0,4.085838309842517,4.025424609644558,3.69,3.628055107487068,0.4577832023554489,2,,,1.354,51,no,same,8
study2_same_sub5,107,A1,1.0,8,0,5.372249134909527,5.3671852549850705,2.572,4.841436797438341,0.5308123374711862,0,,,0.792,51,no,same,8
study2_same_sub5,108,A1,0.0,4,0,3.077706715726073,2.953061335488305,2.556,0.7929132837375014,2.2847934319885717,0,,,0.714,51,no,same,9
study2_same_sub5,109,A1,1.0,4,0,4.3641175407930834,4.490527530192159,2.213,3.0363512187448007,1.3277663220482827,0,,,0.873,51,no,same,9
study2_same_sub5,110,A1,0.0,8,0,4.085838309842517,4.067646608858091,2.091,0.0629675053784177,2.260314502715487,0,,,0.717,51,no,same,9
study2_same_sub5,111,A1,1.0,8,0,5.372249134909527,5.328129027517752,1.819,3.5189492919678407,1.8532998429416865,0,,,0.62,51,no,same,9
study2_same_sub5,112,A1,0.0,9,0,5.8159664306478085,5.696519079315225,3.217,2.7082398450307847,3.107726585617024,0,,,1.22,51,no,same,9
study2_same_sub5,113,A1,1.0,9,0,0.8191919485352326,0.7193295079873996,1.989,4.428333629172727,2.674043626542092,0,,,0.732,51,no,same,9
study2_same_sub5,114,A1,0.0,3,0,0.2270385879855165,0.2851447447012355,2.267,0.0641683107864558,0.1628702771990606,3,,,0.843,54,no,same,9
study2_same_sub5,115,A1,1.0,3,0,1.513449413052527,1.4769843459366434,1.9,3.167512773122094,1.654063360069567,0,,,0.742,54,no,same,9
study2_same_sub5,116,A1,0.0,1,0,1.8249373362982864,1.9500227433077983,2.018,5.584066195428107,2.524056448049766,0,,,0.721,54,no,same,9
study2_same_sub5,117,A1,1.0,1,0,3.1113481613652967,3.038361067173509,3.217,3.505793233763783,0.3944450723984865,2,,,1.777,56,no,same,9
study2_same_sub5,118,A1,0.0,2,0,5.137330119242093,5.314442341371805,2.639,6.036794654321156,0.8994645350790629,0,,,1.221,56,no,same,9
study2_same_sub5,119,A1,1.0,2,0,0.1405556371295171,,2.89,2.496592803512783,2.356037166383266,0,,,1.076,56,no,same,9
study2_same_sub5,120,B,0.0,6,1,2.5225813066722385,2.564413054922101,3.249,5.1434500236824565,2.620868717010218,0,,,1.75,56,no,same,10
study2_same_sub5,121,B,1.0,6,1,3.8089921317392488,3.767854132765164,4.396,2.513682351024505,1.2953097807147436,0,,,0.656,56,no,same,10
study2_same_sub5,122,B,0.0,5,1,3.758004331510545,3.7722556891661094,2.6590000000000003,0.3341926557291231,2.8593736313981646,0,,,0.935,56,no,same,10
study2_same_sub5,123,B,1.0,5,1,5.044415156577555,5.063914589047054,3.112,2.5801391343225903,2.464276022254965,0,,,1.096,56,no,same,10
study2_same_sub5,124,B,0.0,7,1,1.8175645440078505,1.7446499360034509,2.951,0.5033938506068115,1.3141706934010386,0,,,0.871,56,no,same,10
study2_same_sub5,125,B,1.0,7,1,3.1039753690748606,3.182031506666081,2.082,2.972610686356831,0.1313646827180297,3,,,0.728,59,no,same,10
study2_same_sub5,126,B,0.0,11,1,5.697390534253791,5.75491696094672,3.095,4.413233980278908,1.2841565539748832,0,,,1.542,59,no,same,10
study2_same_sub5,127,B,1.0,11,1,0.700616052141215,0.7117784456731223,2.245,6.15037751195007,0.8334238473707316,0,,,0.801,59,no,same,10
study2_same_sub5,128,B,0.0,10,1,4.778288881759601,4.605582636257779,2.684,3.494954900385699,1.2833339813739024,0,,,0.715,59,no,same,10
study2_same_sub5,129,B,1.0,10,1,6.0646997068266115,6.0330618533549085,2.075,5.512027816585832,0.5526718902407799,1,,,0.8300000000000001,60,no,same,10
study2_same_sub5,130,B,0.0,0,1,0.6993697539801387,0.7452545061472546,2.398,3.853187077816869,3.129367983342856,0,,,1.165,60,no,same,10
study2_same_sub5,131,B,1.0,0,1,1.985780579047149,,3.189,0.5776331932003721,1.4081473858467768,0,,,1.021,60,no,same,10
study2_same_sub5,132,B,0.0,6,1,2.5225813066722385,2.490164123221239,3.287,3.285965916382031,0.7633846097097927,0,,,1.868,60,no,same,11
study2_same_sub5,133,B,1.0,6,1,3.8089921317392488,3.829346708142625,2.173,5.980303918366568,2.171311786627319,0,,,0.765,60,no,same,11
study2_same_sub5,134,B,0.0,10,1,4.778288881759601,4.82385911275326,2.15,3.374966388004081,1.4033224937555209,0,,,0.804,60,no,same,11
study2_same_sub5,135,B,1.0,10,1,6.0646997068266115,6.035718521996499,2.1590000000000003,0.0526573104537006,0.2711429108066756,2,,,0.787,62,no,same,11
study2_same_sub5,136,B,0.0,7,1,1.8175645440078505,1.7954857475461463,3.165,1.900780721245978,0.0832161772381276,5,,,1.358,67,no,same,11
study2_same_sub5,137,B,1.0,7,1,3.1039753690748606,3.224727442043606,2.678,5.4777538467630205,2.37377847768816,0,,,1.226,67,no,same,11
study2_same_sub5,138,B,0.0,0,1,0.6993697539801387,0.663442278501284,2.975,2.7034142598898736,2.004044505909735,0,,,1.063,67,no,same,11
study2_same_sub5,139,B,1.0,0,1,1.985780579047149,,3.004,0.8109845043864149,1.1747960746607342,0,,,0.768,67,no,same,11
study2_same_sub5,140,B,0.0,11,1,5.697390534253791,5.775073671125194,3.237,1.8143538940608892,2.4001486669866843,0,,,1.54,67,no,same,11
study2_same_sub5,141,B,1.0,11,1,0.700616052141215,0.7304621584957457,2.38,0.1111928749205669,0.5894231772206482,0,,,0.935,67,no,same,11
study2_same_sub5,142,B,0.0,5,1,3.758004331510545,3.770708392556098,2.0340000000000003,3.297825180512292,0.4601791509982531,1,,,0.581,68,no,same,11
study2_same_sub5,143,B,1.0,5,1,5.044415156577555,5.152107026258777,2.923,0.7811832462811266,2.0199533968831576,0,,,1.093,68,no,same,11
study2_same_sub5,144,B,0.0,10,1,4.778288881759601,4.614817737575808,4.569,2.644059379582525,2.1342295021770763,0,,,2.876,68,no,same,12
study2_same_sub5,145,B,1.0,10,1,6.0646997068266115,6.0706619902006,3.771,0.3764853958334321,0.5949709961864071,0,,,1.912,68,no,same,12
study2_same_sub5,146,B,0.0,6,1,2.5225813066722385,2.5043618354028667,4.026,2.3810812608127843,0.1415000458594542,4,,,1.865,72,no,same,12
study2_same_sub5,147,B,1.0,6,1,3.8089921317392488,3.8368869873424,3.169,3.9995547379031966,0.1905626061639478,4,,,1.474,76,no,same,12
study2_same_sub5,148,B,0.0,7,1,1.8175645440078505,1.952489523623708,2.852,5.675185369658868,2.4255644815285686,0,,,1.673,76,no,same,12
study2_same_sub5,149,B,1.0,7,1,3.1039753690748606,3.1538353523619245,2.566,5.222401383814648,2.1184260147397875,0,,,1.899,76,no,same,12
study2_same_sub5,150,B,0.0,5,1,3.758004331510545,3.7726467237232058,2.61,3.4842606588057374,0.2737436727048075,2,,,1.484,78,no,same,12
study2_same_sub5,151,B,1.0,5,1,5.044415156577555,5.047254908312874,1.874,5.6193225969283525,0.5749074403507972,0,,,1.228,78,no,same,12
study2_same_sub5,152,B,0.0,0,1,0.6993697539801387,0.7715862393307393,2.842,2.560545115637836,1.8611753616576976,0,,,1.981,78,no,same,12
study2_same_sub5,153,B,1.0,0,1,1.985780579047149,,2.997,5.714530134408469,2.554435751818266,0,,,1.605,78,no,same,12
study2_same_sub5,154,B,0.0,11,1,5.697390534253791,5.602021215595469,2.341,3.818397150457548,1.8789933837962431,0,,,1.693,78,no,same,12
study2_same_sub5,155,B,1.0,11,1,0.700616052141215,0.7217617165203282,1.932,0.7496318780172111,0.049015825875996,7,,,1.218,85,no,same,12
study2_same_sub5,156,B,0.0,7,1,1.8175645440078505,1.8021242725077824,2.4170000000000003,3.61959334386442,1.8020287998565696,0,,,1.8,85,no,same,13
study2_same_sub5,157,B,1.0,7,1,3.1039753690748606,3.006056131133428,1.981,5.951125839636701,2.84715047056184,0,,,1.078,85,no,same,13
study2_same_sub5,158,B,0.0,0,1,0.6993697539801387,0.7612647059829387,2.432,4.210709777777585,2.77184528338214,0,,,1.627,85,no,same,13
study2_same_sub5,159,B,1.0,0,1,1.985780579047149,,2.054,1.3943767109790386,0.5914038680681104,0,,,1.372,85,no,same,13
study2_same_sub5,160,B,0.0,6,1,2.5225813066722385,2.682705606152797,2.22,2.4122286140263696,0.1103526926458688,3,,,1.662,88,no,same,13
study2_same_sub5,161,B,1.0,6,1,3.8089921317392488,3.790966796078755,1.921,5.800309299079073,1.991317167339824,0,,,1.376,88,no,same,13
study2_same_sub5,162,B,0.0,5,1,3.758004331510545,3.642107176948869,2.087,3.654120522204145,0.1038838093063998,9,,,1.495,97,no,same,13
study2_same_sub5,163,B,1.0,5,1,5.044415156577555,4.971247549490645,2.426,5.28787382836753,0.2434586717899751,2,,,1.823,99,no,same,13
study2_same_sub5,164,B,0.0,10,1,4.778288881759601,4.811326743233207,2.8000000000000003,2.713644157268311,2.06464472449129,0,,,1.852,99,no,same,13
study2_same_sub5,165,B,1.0,10,1,6.0646997068266115,6.053267777909145,1.53,5.513111614570993,0.5515880922556189,0,,,0.933,99,no,same,13
study2_same_sub5,166,B,0.0,11,1,5.697390534253791,5.837164746818509,3.486,3.798478350673794,1.8989121835799976,0,,,2.314,99,no,same,13
study2_same_sub5,167,B,1.0,11,1,0.700616052141215,0.7929589645244709,2.279,6.081089429418261,0.90271192990254,0,,,1.467,99,no,same,13
study2_same_sub5,168,B,0.0,10,1,4.778288881759601,4.861157980733109,3.111,4.18431453195833,0.5939743498012708,0,,,2.305,99,no,same,14
study2_same_sub5,169,B,1.0,10,1,6.0646997068266115,6.044725949571671,2.024,5.780225423751963,0.2844742830746485,3,,,1.283,102,no,same,14
study2_same_sub5,170,B,0.0,0,1,0.6993697539801387,0.7761074142421538,2.188,2.484203548865542,1.7848337948854032,0,,,1.557,102,no,same,14
study2_same_sub5,171,B,1.0,0,1,1.985780579047149,,4.521,3.942433604717051,1.956653025669902,0,,,3.631,102,no,same,14
study2_same_sub5,172,B,0.0,11,1,5.697390534253791,5.715400966157509,1.969,5.996833113591636,0.2994425793378452,3,,,1.36,105,no,same,14
study2_same_sub5,173,B,1.0,11,1,0.700616052141215,0.5781604234525891,1.982,2.6483678735837435,1.9477518214425285,0,,,1.324,105,no,same,14
study2_same_sub5,174,B,0.0,5,1,3.758004331510545,3.9210478004135383,2.342,3.8338219744775377,0.0758176429669923,5,,,1.725,110,no,same,14
study2_same_sub5,175,B,1.0,5,1,5.044415156577555,5.0070159751679295,2.089,5.797912571050688,0.7534974144731326,0,,,1.43,110,no,same,14
study2_same_sub5,176,B,0.0,6,1,2.5225813066722385,2.499661954667842,2.27,3.9194721616749377,1.3968908550026988,0,,,1.632,110,no,same,14
study2_same_sub5,177,B,1.0,6,1,3.8089921317392488,3.851655395522779,1.91,0.8324222952401945,2.9765698364990545,0,,,1.362,110,no,same,14
study2_same_sub5,178,B,0.0,7,1,1.8175645440078505,2.071720043354953,2.749,5.400439570294914,2.7003102808925226,0,,,1.978,110,no,same,14
study2_same_sub5,179,B,1.0,7,1,3.1039753690748606,3.1208869159526955,1.864,3.1894284735659704,0.0854531044911097,5,,,1.142,115,no,same,14
study2_same_sub5,180,B,0.0,0,1,0.6993697539801387,0.724733788842566,2.253,4.689404522943238,2.293150538216487,0,,,1.61,115,no,same,15
study2_same_sub5,181,B,1.0,0,1,1.985780579047149,,1.992,2.915394165679907,0.9296135866327582,0,,,1.393,115,no,same,15
