participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub53,13,A1,1.0,3,0,2.8622702241670384,2.9118075429704424,1.21,3.077776145331867,0.2155059211648287,4,,,0.559,15,no,near,1
study2_near_sub53,14,A1,0.0,4,0,5.812087172683617,5.8067841268326585,1.704,0.4816636775548614,0.9527618120508308,0,,,1.105,15,no,near,1
study2_near_sub53,15,A1,1.0,4,0,0.6616243491472398,,1.076,0.8592939166334791,0.1976695674862393,4,,,0.5660000000000001,19,no,near,1
study2_near_sub53,16,A1,0.0,11,0,4.6649694368272945,4.436085927959107,1.549,1.3414481752605365,2.9596640456128283,0,,,0.939,19,no,near,1
study2_near_sub53,17,A1,1.0,11,0,5.797691920470504,5.780202943934837,0.909,5.679572910060279,0.1181190104102247,5,,,0.373,24,no,near,1
study2_near_sub53,18,A1,0.0,2,0,0.4817849507308782,0.4347163130758273,1.674,0.0033955726882594,0.4783893780426188,2,,,1.053,26,no,near,1
study2_near_sub53,19,A1,1.0,2,0,1.6145074343740875,1.70491370048991,0.993,1.6488686074487178,0.0343611730746302,6,,,0.434,32,no,near,1
study2_near_sub53,20,A1,0.0,6,0,3.967017532147827,3.940964507829857,1.599,0.8449452295191934,3.1220723026286334,0,,,1.024,32,no,near,1
study2_near_sub53,21,A1,1.0,6,0,5.099740015791037,5.101856999227439,1.096,5.156664944333467,0.05692492854243,6,,,0.559,38,no,near,1
study2_near_sub53,22,A1,0.0,8,0,2.7457584881652832,2.918088507011933,2.157,0.7599583602719852,1.985800127893298,0,,,1.53,38,no,near,1
study2_near_sub53,23,A1,1.0,8,0,3.878480971808493,3.821359985874028,1.062,4.539925908857859,0.6614449370493669,0,,,0.485,38,no,near,1
study2_near_sub53,24,A1,0.0,2,0,0.4817849507308782,0.2981184196804151,1.888,0.2032474723955724,0.2785374783353057,5,,,1.347,43,no,near,2
study2_near_sub53,25,A1,1.0,2,0,1.6145074343740875,1.715075924954013,0.791,1.53216010094059,0.0823473334334974,3,,,0.266,46,no,near,2
study2_near_sub53,26,A1,0.0,11,0,4.6649694368272945,4.644318970112283,2.853,2.561216640619935,2.1037527962073597,0,,,2.305,46,no,near,2
study2_near_sub53,27,A1,1.0,11,0,5.797691920470504,5.828973024960928,0.909,5.738633599023549,0.0590583214469546,5,,,0.31,51,no,near,2
study2_near_sub53,28,A1,0.0,3,0,1.729547740523829,1.732120803832139,1.779,2.6517367060867314,0.9221889655629024,0,,,1.219,51,no,near,2
study2_near_sub53,29,A1,1.0,3,0,2.8622702241670384,2.905832921801167,0.804,2.896613990462929,0.0343437662958905,9,,,0.264,60,no,near,2
study2_near_sub53,30,A1,0.0,6,0,3.967017532147827,4.095014204609267,1.661,3.638764283539653,0.3282532486081737,2,,,1.102,62,no,near,2
study2_near_sub53,31,A1,1.0,6,0,5.099740015791037,5.220721514860361,1.127,5.497787143782138,0.3980471279911013,3,,,0.509,65,no,near,2
study2_near_sub53,32,A1,0.0,8,0,2.7457584881652832,2.7941947439471133,2.616,1.4676577609333048,1.2781007272319784,0,,,1.972,65,no,near,2
study2_near_sub53,33,A1,1.0,8,0,3.878480971808493,3.771808882311534,0.732,4.098526092296937,0.2200451204884443,2,,,0.185,67,no,near,2
study2_near_sub53,34,A1,0.0,4,0,5.812087172683617,5.718783965137,2.519,0.808868031512172,1.2799661660081414,0,,,2.0,67,no,near,2
study2_near_sub53,35,A1,1.0,4,0,0.6616243491472398,,0.6940000000000001,0.7752974968121263,0.1136731476648865,4,,,0.214,71,no,near,2
study2_near_sub53,36,A1,0.0,6,0,3.967017532147827,3.8319877146769072,2.985,2.247574963600076,1.719442568547751,0,,,2.475,71,no,near,3
study2_near_sub53,37,A1,1.0,6,0,5.099740015791037,5.13624626215964,0.877,5.254641419162942,0.1549014033719054,4,,,0.291,75,no,near,3
study2_near_sub53,38,A1,0.0,3,0,1.729547740523829,1.8213074029070124,2.8080000000000003,2.352652592370681,0.6231048518468518,0,,,2.208,75,no,near,3
study2_near_sub53,39,A1,1.0,3,0,2.8622702241670384,2.913904121273705,0.788,2.979824244990686,0.1175540208236478,5,,,0.251,80,no,near,3
study2_near_sub53,40,A1,0.0,11,0,4.6649694368272945,4.566309386051956,2.397,0.475097490294976,2.093313360647268,0,,,1.853,80,no,near,3
study2_near_sub53,41,A1,1.0,11,0,5.797691920470504,5.803042308527891,0.875,5.899424503686973,0.101732583216469,5,,,0.373,85,no,near,3
study2_near_sub53,42,A1,0.0,2,0,0.4817849507308782,0.5740968112413617,2.811,0.476559373496436,0.0052255772344422,5,,,2.287,90,no,near,3
study2_near_sub53,43,A1,1.0,2,0,1.6145074343740875,1.7122928153984849,0.746,1.6979750330784518,0.0834675987043642,8,,,0.278,98,no,near,3
study2_near_sub53,44,A1,0.0,4,0,5.812087172683617,5.879525599312377,2.491,1.7090253556670414,2.1801234901630107,0,,,2.007,98,no,near,3
study2_near_sub53,45,A1,1.0,4,0,0.6616243491472398,,0.668,0.7194246182523026,0.0578002691050628,10,,,0.175,108,no,near,3
study2_near_sub53,46,A1,0.0,8,0,2.7457584881652832,2.843096739199503,2.02,3.5170872802108692,0.771328792045586,0,,,1.487,108,no,near,3
study2_near_sub53,47,A1,1.0,8,0,3.878480971808493,3.9826757843824447,0.525,4.160625667231499,0.2821446954230064,3,,,0.126,111,no,near,3
study2_near_sub53,48,A1,0.0,11,0,4.6649694368272945,4.690474566663025,2.748,0.8225801439510914,2.440796014303383,0,,,1.831,111,no,near,4
study2_near_sub53,49,A1,1.0,11,0,5.797691920470504,5.807227589793052,1.341,6.074354413535547,0.276662493065043,3,,,0.609,114,no,near,4
study2_near_sub53,50,A1,0.0,6,0,3.967017532147827,3.92044726632419,1.692,1.5189788966804607,2.448038635467366,0,,,1.112,114,no,near,4
study2_near_sub53,51,A1,1.0,6,0,5.099740015791037,5.0563664280624625,1.331,5.369574474415407,0.2698344586243699,2,,,0.788,116,no,near,4
study2_near_sub53,52,A1,0.0,3,0,1.729547740523829,1.7763530489749275,3.275,2.2644714522120584,0.5349237116882293,1,,,2.032,117,no,near,4
study2_near_sub53,53,A1,1.0,3,0,2.8622702241670384,2.6508699926881207,0.92,2.8872570625689833,0.0249868384019449,3,,,0.369,120,no,near,4
study2_near_sub53,54,A1,0.0,2,0,0.4817849507308782,0.4770968626299312,1.943,4.676397982132802,2.088572275777662,0,,,1.378,120,no,near,4
study2_near_sub53,55,A1,1.0,2,0,1.6145074343740875,1.6025170265211277,0.904,1.6451093127058958,0.0306018783318082,6,,,0.272,126,no,near,4
study2_near_sub53,56,A1,0.0,4,0,5.812087172683617,5.697357595698746,1.831,4.714081026147229,1.0980061465363882,0,,,1.298,126,no,near,4
study2_near_sub53,57,A1,1.0,4,0,0.6616243491472398,,0.843,0.6734693254115018,0.011844976264262,6,,,0.31,132,no,near,4
study2_near_sub53,58,A1,0.0,8,0,2.7457584881652832,2.7200717047389418,2.1750000000000003,5.478493283948055,2.7327347957827715,0,,,1.679,132,no,near,4
study2_near_sub53,59,A1,1.0,8,0,3.878480971808493,4.0183072210512645,0.801,4.015749967300637,0.1372689954921448,10,,,0.27,142,no,near,4
study2_near_sub53,60,A1,0.0,2,0,0.4817849507308782,0.4253225089698291,2.248,0.732932390080597,0.2511474393497187,2,,,1.693,144,no,near,5
study2_near_sub53,61,A1,1.0,2,0,1.6145074343740875,1.6229740909615784,1.349,1.5607966601082317,0.053710774265856,6,,,0.169,150,no,near,5
study2_near_sub53,62,A1,0.0,6,0,3.967017532147827,3.975059474595602,1.934,5.5055907757856914,1.5385732436378643,0,,,1.399,150,no,near,5
study2_near_sub53,63,A1,1.0,6,0,5.099740015791037,5.181033320402852,0.923,5.256448901425854,0.1567088856348171,5,,,0.316,155,no,near,5
study2_near_sub53,64,A1,0.0,4,0,5.812087172683617,5.756254595852383,2.732,2.699615792111645,3.112471380571972,0,,,2.1710000000000003,155,no,near,5
study2_near_sub53,65,A1,1.0,4,0,0.6616243491472398,,0.752,0.6996361962135867,0.0380118470663469,7,,,0.199,162,no,near,5
study2_near_sub53,66,A1,0.0,8,0,2.7457584881652832,2.8310085687430355,2.09,5.097708798059837,2.3519503098945536,0,,,1.567,162,no,near,5
study2_near_sub53,67,A1,1.0,8,0,3.878480971808493,3.776029762771056,0.745,4.066592040925163,0.1881110691166703,2,,,0.137,164,no,near,5
study2_near_sub53,68,A1,0.0,11,0,4.6649694368272945,4.714342669938126,3.572,4.755551525149841,0.0905820883225461,6,,,2.935,170,no,near,5
study2_near_sub53,69,A1,1.0,11,0,5.797691920470504,5.759710770493482,1.043,5.825207375201589,0.0275154547310849,5,,,0.474,175,no,near,5
study2_near_sub53,70,A1,0.0,3,0,1.729547740523829,1.648215207135269,1.765,2.9445118560839396,1.2149641155601103,0,,,1.145,175,no,near,5
study2_near_sub53,71,A1,1.0,3,0,2.8622702241670384,2.8610291227077105,1.421,2.6919869893051085,0.1702832348619298,4,,,0.911,179,no,near,5
study2_near_sub53,72,A1,0.0,6,0,3.967017532147827,3.97197293590558,2.0380000000000003,0.481631281546061,2.79779905657782,0,,,1.478,179,no,near,6
study2_near_sub53,73,A1,1.0,6,0,5.099740015791037,4.85950665923916,0.962,5.134640133835962,0.0349001180449253,3,,,0.439,182,no,near,6
study2_near_sub53,74,A1,0.0,2,0,0.4817849507308782,0.2927245606894407,2.598,0.8587784218313619,0.3769934711004836,0,,,1.945,182,no,near,6
study2_near_sub53,75,A1,1.0,2,0,1.6145074343740875,1.535590987280512,1.105,1.4478609216413183,0.1666465127327689,5,,,0.417,187,no,near,6
study2_near_sub53,76,A1,0.0,11,0,4.6649694368272945,4.726883152026347,2.814,4.714017643439769,0.0490482066124746,9,,,2.078,196,no,near,6
study2_near_sub53,77,A1,1.0,11,0,5.797691920470504,5.843929873245055,1.276,5.5431601896175815,0.2545317308529222,2,,,0.666,198,no,near,6
study2_near_sub53,78,A1,0.0,8,0,2.7457584881652832,2.856523994138313,1.615,6.27522369196617,2.7537201033786993,0,,,0.979,198,no,near,6
study2_near_sub53,79,A1,1.0,8,0,3.878480971808493,3.947522394245937,0.76,3.8857891765695953,0.0073082047611028,6,,,0.137,204,no,near,6
study2_near_sub53,80,A1,0.0,4,0,5.812087172683617,5.661003477809611,4.844,2.975366680604852,2.836720492078765,0,,,4.285,204,no,near,6
study2_near_sub53,81,A1,1.0,4,0,0.6616243491472398,,1.146,0.49869534084469,0.1629290083025497,4,,,0.521,208,no,near,6
study2_near_sub53,82,A1,0.0,3,0,1.729547740523829,1.82282981971138,1.884,2.804757036648575,1.0752092961247457,0,,,1.309,208,no,near,6
study2_near_sub53,83,A1,1.0,3,0,2.8622702241670384,2.7406561746346685,0.804,2.8649044112377937,0.0026341870707553,4,,,0.232,212,no,near,6
study2_near_sub53,84,A1,0.0,2,0,0.4817849507308782,0.5771093198514724,2.758,0.3097029445424562,0.172082006188422,3,,,2.132,215,no,near,7
study2_near_sub53,85,A1,1.0,2,0,1.6145074343740875,1.5606170515675304,1.365,1.5027950254267637,0.111712408947324,6,,,0.7000000000000001,221,no,near,7
study2_near_sub53,86,A1,0.0,8,0,2.7457584881652832,2.80980110788151,2.366,2.5004048255346794,0.2453536626306038,2,,,1.802,223,no,near,7
study2_near_sub53,87,A1,1.0,8,0,3.878480971808493,3.842341002847974,0.8310000000000001,3.852963658074682,0.0255173137338098,9,,,0.139,232,no,near,7
study2_near_sub53,88,A1,0.0,3,0,1.729547740523829,1.8259516146782495,4.107,1.7646987284171716,0.0351509878933424,6,,,3.503,238,no,near,7
study2_near_sub53,89,A1,1.0,3,0,2.8622702241670384,2.7704942049237777,2.098,2.7369199253515895,0.1253502988154489,7,,,1.494,245,no,near,7
study2_near_sub53,90,A1,0.0,11,0,4.6649694368272945,4.681324111613134,2.7960000000000003,4.8354749400796955,0.170505503252401,4,,,2.065,249,no,near,7
study2_near_sub53,91,A1,1.0,11,0,5.797691920470504,5.644030534015064,0.842,5.453935366471813,0.3437565539986904,3,,,0.306,252,no,near,7
study2_near_sub53,92,A1,0.0,6,0,3.967017532147827,3.978926960307796,1.966,0.4535250335708872,2.7696928086026467,0,,,1.39,252,no,near,7
study2_near_sub53,93,A1,1.0,6,0,5.099740015791037,5.128824785993073,0.808,5.1593230295527786,0.0595830137617419,7,,,0.205,259,no,near,7
study2_near_sub53,94,A1,0.0,4,0,5.812087172683617,5.77782420882991,2.7920000000000003,6.266237777373181,0.4541506046895645,1,,,2.211,260,no,near,7
study2_near_sub53,95,A1,1.0,4,0,0.6616243491472398,,0.771,0.2096057499282337,0.4520185992190061,1,,,0.133,261,no,near,7
study2_near_sub53,96,A1,0.0,11,0,4.6649694368272945,4.762916709122213,8.231,4.749709306396704,0.0847398695694092,9,,,8.037,270,no,near,8
study2_near_sub53,97,A1,1.0,11,0,5.797691920470504,5.771420571677741,0.498,5.744441782993418,0.0532501374770859,7,,,0.468,277,no,near,8
study2_near_sub53,98,A1,0.0,4,0,5.812087172683617,5.7698179657004305,1.304,6.171258360586101,0.3591711879024846,2,,,1.265,279,no,near,8
study2_near_sub53,99,A1,1.0,4,0,0.6616243491472398,,0.242,0.3940434562876744,0.2675808928595653,3,,,0.047,282,no,near,8
study2_near_sub53,100,A1,0.0,6,0,3.967017532147827,3.967661122265597,0.942,1.0398105089303131,2.927207023217514,0,,,0.888,282,no,near,8
study2_near_sub53,101,A1,1.0,6,0,5.099740015791037,5.217302306971384,0.262,5.083280269197352,0.0164597465936848,4,,,0.126,286,no,near,8
study2_near_sub53,102,A1,0.0,8,0,2.7457584881652832,2.6778194482493047,1.389,0.0416425790985884,2.704115909066694,0,,,1.367,286,no,near,8
study2_near_sub53,103,A1,1.0,8,0,3.878480971808493,3.7798942177260337,1.992,3.5979143863235787,0.2805665854849137,3,,,0.331,289,no,near,8
study2_near_sub53,104,A1,0.0,3,0,1.729547740523829,1.5958045507771468,1.349,1.7106066698440177,0.0189410706798114,4,,,1.321,293,no,near,8
study2_near_sub53,105,A1,1.0,3,0,2.8622702241670384,2.9353259202193103,0.474,2.636144312716136,0.2261259114509024,2,,,0.285,295,no,near,8
study2_near_sub53,106,A1,0.0,2,0,0.4817849507308782,0.4476001262692226,1.846,0.5250972034420328,0.0433122527111545,5,,,1.742,300,no,near,8
study2_near_sub53,107,A1,1.0,2,0,1.6145074343740875,1.541190214435067,0.906,1.556234249402158,0.0582731849719295,8,,,0.8210000000000001,308,no,near,8
study2_near_sub53,108,A1,0.0,4,0,5.812087172683617,6.004151263511947,1.37,5.898983227767533,0.0868960550839164,5,,,1.337,313,no,near,9
study2_near_sub53,109,A1,1.0,4,0,0.6616243491472398,,0.337,0.6264280255973247,0.035196323549915,9,,,0.265,322,no,near,9
study2_near_sub53,110,A1,0.0,11,0,4.6649694368272945,4.679494731329531,3.156,4.7139889790193585,0.049019542192064,7,,,2.776,329,no,near,9
study2_near_sub53,111,A1,1.0,11,0,5.797691920470504,5.8191142675770875,0.677,5.471447303325321,0.3262446171451829,2,,,0.511,331,no,near,9
study2_near_sub53,112,A1,0.0,6,0,3.967017532147827,3.9818546963492425,0.893,0.6065517126099557,2.922719487641715,0,,,0.777,331,no,near,9
study2_near_sub53,113,A1,1.0,6,0,5.099740015791037,5.146621478934071,0.502,4.954559788877026,0.145180226914011,3,,,0.464,334,no,near,9
study2_near_sub53,114,A1,0.0,2,0,0.4817849507308782,0.6262051718154283,1.882,0.3227954860957427,0.1589894646351354,2,,,1.835,336,no,near,9
study2_near_sub53,115,A1,1.0,2,0,1.6145074343740875,1.5878322224825694,1.012,1.5919658023209078,0.0225416320531797,10,,,0.899,346,no,near,9
study2_near_sub53,116,A1,0.0,8,0,2.7457584881652832,2.8891450908096106,0.869,1.078522178738033,1.6672363094272502,0,,,0.785,346,no,near,9
study2_near_sub53,117,A1,1.0,8,0,3.878480971808493,3.9075136757373943,0.263,3.7790918337866786,0.0993891380218139,4,,,0.208,350,no,near,9
study2_near_sub53,118,A1,0.0,3,0,1.729547740523829,1.7455078952413745,1.486,1.841655311392396,0.1121075708685668,5,,,1.332,355,no,near,9
study2_near_sub53,119,A1,1.0,3,0,2.8622702241670384,2.8537157597256653,0.46,2.592965016121431,0.2693052080456075,3,,,0.421,358,no,near,9
study2_near_sub53,120,B,0.0,0,1,1.088785673602462,0.9440730249284452,1.484,3.750725205438284,2.6619395318358223,0,,,1.438,358,no,near,10
study2_near_sub53,121,B,1.0,0,1,1.6979093816473725,1.685127387273608,0.608,2.1820956856166775,0.484186303969305,1,,,0.538,359,no,near,10
study2_near_sub53,122,B,0.0,9,1,3.713973364766719,3.74796976599082,2.241,0.5631740038643624,3.13238594627723,0,,,2.226,359,no,near,10
study2_near_sub53,123,B,1.0,9,1,4.323097072811629,,0.258,4.745217904132067,0.4221208313204379,2,,,0.244,361,no,near,10
study2_near_sub53,124,B,0.0,1,1,4.182985559148577,4.217597724367686,1.11,5.718660887651326,1.535675328502749,0,,,0.998,361,no,near,10
study2_near_sub53,125,B,1.0,1,1,4.792109267193487,4.69200265700454,0.457,5.277872868539514,0.4857636013460276,0,,,0.315,361,no,near,10
study2_near_sub53,126,B,0.0,7,1,5.74025193098817,5.798666928112889,1.878,0.5513494835563808,1.0942828597477972,0,,,1.812,361,no,near,10
study2_near_sub53,127,B,1.0,7,1,0.0661903318534937,0.1662438297925166,0.287,0.2841200544379845,0.2179297225844907,4,,,0.18,365,no,near,10
study2_near_sub53,128,B,0.0,5,1,2.275535532192704,2.223824782124482,1.114,2.105390650235893,0.1701448819568112,4,,,1.068,369,no,near,10
study2_near_sub53,129,B,1.0,5,1,2.8846592402376143,2.8696584677682884,0.162,2.8928293155139526,0.0081700752763382,8,,,0.098,377,no,near,10
study2_near_sub53,130,B,0.0,10,1,0.2439760902463481,0.3776731085038114,1.016,3.5449159894469324,2.982245407979002,0,,,0.943,377,no,near,10
study2_near_sub53,131,B,1.0,10,1,0.8530997982912586,0.9055396485064292,0.244,1.2294201932975877,0.3763203950063291,2,,,0.167,379,no,near,10
study2_near_sub53,132,B,0.0,0,1,1.088785673602462,1.1654591424954477,0.936,2.131052366931513,1.0422666933290512,0,,,0.86,379,no,near,11
study2_near_sub53,133,B,1.0,0,1,1.6979093816473725,1.7304696241510966,0.196,2.094621007392969,0.3967116257455965,2,,,0.125,381,no,near,11
study2_near_sub53,134,B,0.0,7,1,5.74025193098817,5.685251630455576,0.656,1.9666013878455408,2.5095347640369567,0,,,0.604,381,no,near,11
study2_near_sub53,135,B,1.0,7,1,0.0661903318534937,0.1721391722159625,0.336,6.240354374510859,0.1090212645222212,3,,,0.258,384,no,near,11
study2_near_sub53,136,B,0.0,9,1,3.713973364766719,3.80256386529996,0.773,0.4809469211566774,3.050158863569545,0,,,0.619,384,no,near,11
study2_near_sub53,137,B,1.0,9,1,4.323097072811629,,0.667,4.429060792335406,0.1059637195237765,3,,,0.442,387,no,near,11
study2_near_sub53,138,B,0.0,5,1,2.275535532192704,2.3840294639924213,1.333,1.97331076722374,0.3022247649689638,2,,,1.223,389,no,near,11
study2_near_sub53,139,B,1.0,5,1,2.8846592402376143,2.9363055075286004,0.666,2.840335454174167,0.0443237860634471,5,,,0.595,394,no,near,11
study2_near_sub53,140,B,0.0,10,1,0.2439760902463481,0.2724968659637738,0.777,2.4145474120434867,2.1705713217971385,0,,,0.736,394,no,near,11
study2_near_sub53,141,B,1.0,10,1,0.8530997982912586,0.9649466428077516,0.383,0.7673060483900203,0.0857937499012383,3,,,0.317,397,no,near,11
study2_near_sub53,142,B,0.0,1,1,4.182985559148577,4.212895234729215,1.268,3.682565863659824,0.5004196954887523,0,,,1.234,397,no,near,11
study2_near_sub53,143,B,1.0,1,1,4.792109267193487,4.822006597715338,0.285,4.707438525775846,0.084670741417641,4,,,0.249,401,no,near,11
study2_near_sub53,144,B,0.0,9,1,3.713973364766719,3.7000379466005384,1.148,5.552973441732348,1.8390000769656296,0,,,1.11,401,no,near,12
study2_near_sub53,145,B,1.0,9,1,4.323097072811629,,0.287,4.441625683641858,0.1185286108302285,8,,,0.27,409,no,near,12
study2_near_sub53,146,B,0.0,10,1,0.2439760902463481,0.2826247748947096,0.868,5.450907935273933,1.0762534621520017,0,,,0.782,409,no,near,12
study2_near_sub53,147,B,1.0,10,1,0.8530997982912586,0.7662186753856178,0.324,0.8648558136526294,0.0117560153613708,5,,,0.273,414,no,near,12
study2_near_sub53,148,B,0.0,0,1,1.088785673602462,1.2032010229258416,0.49,1.4455926161353465,0.3568069425328843,3,,,0.465,417,no,near,12
study2_near_sub53,149,B,1.0,0,1,1.6979093816473725,1.5769536254643477,0.28,1.6452851170087783,0.0526242646385941,5,,,0.249,422,no,near,12
study2_near_sub53,150,B,0.0,7,1,5.74025193098817,5.892058593699044,0.887,2.08625456956159,2.6291879457530065,0,,,0.839,422,no,near,12
study2_near_sub53,151,B,1.0,7,1,0.0661903318534937,6.256283405296751,0.35,0.184132021929419,0.1179416900759252,3,,,0.25,425,no,near,12
study2_near_sub53,152,B,0.0,1,1,4.182985559148577,4.072580423866245,0.77,1.27583914884099,2.9071464103075866,0,,,0.709,425,no,near,12
study2_near_sub53,153,B,1.0,1,1,4.792109267193487,4.718103199699572,0.353,4.656890475138972,0.1352187920545144,6,,,0.302,431,no,near,12
study2_near_sub53,154,B,0.0,5,1,2.275535532192704,2.2539454259343072,1.184,2.3781562765600404,0.1026207443673365,4,,,1.154,435,no,near,12
study2_near_sub53,155,B,1.0,5,1,2.8846592402376143,2.933538304927056,0.249,2.6216137267104926,0.2630455135271217,2,,,0.219,437,no,near,12
study2_near_sub53,156,B,0.0,7,1,5.74025193098817,5.705289960670991,0.615,2.374753843896785,2.917687220088202,0,,,0.604,437,no,near,13
study2_near_sub53,157,B,1.0,7,1,0.0661903318534937,0.0704572950180226,0.231,6.182201082350861,0.1671745566822187,4,,,0.214,441,no,near,13
study2_near_sub53,158,B,0.0,10,1,0.2439760902463481,0.2498276444001454,1.641,0.9185764583823433,0.674600368135995,0,,,0.622,441,no,near,13
study2_near_sub53,159,B,1.0,10,1,0.8530997982912586,0.94208034609007,0.266,0.8057060044425697,0.0473937938486889,4,,,0.166,445,no,near,13
study2_near_sub53,160,B,0.0,9,1,3.713973364766719,3.7574069851951504,0.925,1.285736751445429,2.42823661332129,0,,,0.631,445,no,near,13
study2_near_sub53,161,B,1.0,9,1,4.323097072811629,,0.182,4.278630186230584,0.0444668865810458,4,,,0.124,449,no,near,13
study2_near_sub53,162,B,0.0,5,1,2.275535532192704,2.2670152443941363,1.82,1.8831916447704136,0.3923438874222902,2,,,1.163,451,no,near,13
study2_near_sub53,163,B,1.0,5,1,2.8846592402376143,2.7652415452945784,1.352,2.962623717918661,0.0779644776810468,3,,,1.081,454,no,near,13
study2_near_sub53,164,B,0.0,1,1,4.182985559148577,4.135587291471697,0.705,2.3121842586048333,1.8708013005437432,0,,,0.627,454,no,near,13
study2_near_sub53,165,B,1.0,1,1,4.792109267193487,4.765176955776851,1.864,4.792695350979903,0.0005860837864162,7,,,0.317,461,no,near,13
study2_near_sub53,166,B,0.0,0,1,1.088785673602462,1.142122944094664,1.273,1.611292813224661,0.522507139622199,2,,,1.206,463,no,near,13
study2_near_sub53,167,B,1.0,0,1,1.6979093816473725,1.7434853996498367,0.21,1.5691886111382782,0.1287207705090942,3,,,0.12,466,no,near,13
study2_near_sub53,168,B,0.0,7,1,5.74025193098817,5.738656430583094,0.501,1.4496814991187292,1.9926148753101456,0,,,0.46,466,no,near,14
study2_near_sub53,169,B,1.0,7,1,0.0661903318534937,6.18934966290028,0.173,6.25678879943912,0.0925868395939604,5,,,0.111,471,no,near,14
study2_near_sub53,170,B,0.0,9,1,3.713973364766719,3.713353020577481,1.427,2.546906774445023,1.1670665903216957,0,,,1.143,471,no,near,14
study2_near_sub53,171,B,1.0,9,1,4.323097072811629,,0.443,4.267823024575186,0.0552740482364431,5,,,0.325,476,no,near,14
study2_near_sub53,172,B,0.0,0,1,1.088785673602462,1.1672822629392212,1.711,2.5339668275368443,1.4451811539343824,0,,,1.587,476,no,near,14
study2_near_sub53,173,B,1.0,0,1,1.6979093816473725,1.7271225028737276,0.622,1.5987036937096937,0.099205687937679,4,,,0.582,480,no,near,14
study2_near_sub53,174,B,0.0,10,1,0.2439760902463481,0.2436165283135755,0.727,1.249552614726876,1.005576524480528,0,,,0.631,480,no,near,14
study2_near_sub53,175,B,1.0,10,1,0.8530997982912586,0.789550596483817,1.233,1.0096901145536703,0.1565903162624119,3,,,0.287,483,no,near,14
study2_near_sub53,176,B,0.0,1,1,4.182985559148577,4.140004763203878,0.616,1.0147402409630168,3.1149399889940264,0,,,0.476,483,no,near,14
study2_near_sub53,177,B,1.0,1,1,4.792109267193487,4.85227415008587,0.252,4.904062623549597,0.1119533563561105,6,,,0.191,489,no,near,14
study2_near_sub53,178,B,0.0,5,1,2.275535532192704,2.2980921021696505,1.107,2.334728861175506,0.0591933289828023,7,,,1.037,496,no,near,14
study2_near_sub53,179,B,1.0,5,1,2.8846592402376143,2.7424848348845488,0.508,2.8809902618424523,0.003668978395162,4,,,0.506,500,no,near,14
study2_near_sub53,180,B,0.0,10,1,0.2439760902463481,0.2948504196561211,0.839,6.260016548140893,0.2671448492850414,2,,,0.798,502,no,near,15
study2_near_sub53,181,B,1.0,10,1,0.8530997982912586,0.7137107951138013,0.247,0.7615119222365153,0.0915878760547432,6,,,0.204,508,no,near,15
