participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub6,26,A1,0.0,10,0,4.168973323897272,4.24513579179366,1.322,2.4259414512081596,1.7430318726891123,0,,,1.148,6,no,near,2
study2_near_sub6,27,A1,1.0,10,0,2.573554652782267,2.4853034637389624,2.0420000000000003,5.399118690997451,2.825564038215184,0,,,1.536,6,no,near,2
study2_near_sub6,28,A1,0.0,0,0,2.1654993072084947,2.1180812585593856,1.628,5.399118690997451,3.04956592339063,0,,,0.998,6,no,near,2
study2_near_sub6,29,A1,1.0,0,0,0.5700806360934898,0.7951200384234625,1.628,0.4016832411457989,0.1683973949476909,2,,,1.469,8,no,near,2
study2_near_sub6,30,A1,0.0,1,0,3.3275501369578286,3.2249751887778917,2.78,4.110375494300389,0.7828253573425608,0,,,2.773,8,no,near,2
study2_near_sub6,31,A1,1.0,1,0,1.7321314658428228,1.894512943606716,3.226,2.0123886891021883,0.2802572232593654,4,,,3.086,12,no,near,2
study2_near_sub6,32,A1,0.0,2,0,6.025555311189105,5.878165411039815,2.726,0.3303710305087785,0.588001026499259,0,,,2.569,12,no,near,2
study2_near_sub6,33,A1,1.0,2,0,4.4301366400741,4.385959408786891,2.915,1.2048268280026015,3.057875495108088,0,,,2.422,12,no,near,2
study2_near_sub6,34,A1,0.0,11,0,0.0672467310380945,0.0484716025094086,2.338,4.921411923190954,1.4290201150267272,0,,,1.518,12,no,near,2
study2_near_sub6,35,A1,1.0,11,0,4.755013367102676,,1.133,4.921411923190954,0.1663985560882777,6,,,0.733,18,no,near,2
study2_near_sub6,36,A1,0.0,2,0,6.025555311189105,6.0123861122285085,1.785,3.0523565907709767,2.9731987204181287,0,,,1.492,18,no,near,3
study2_near_sub6,37,A1,1.0,2,0,4.4301366400741,4.394130841177661,5.058,3.0523565907709767,1.377780049303123,0,,,4.875,18,no,near,3
study2_near_sub6,38,A1,0.0,11,0,0.0672467310380945,0.0167336161526084,1.509,0.9523683324223772,0.8851216013842828,0,,,1.391,18,no,near,3
study2_near_sub6,39,A1,1.0,11,0,4.755013367102676,,0.611,0.9523683324223772,2.4805402724992875,0,,,0.374,18,no,near,3
study2_near_sub6,40,A1,0.0,10,0,4.168973323897272,4.120593027515528,1.376,2.35253150291211,1.8164418209851616,0,,,1.176,18,no,near,3
study2_near_sub6,41,A1,1.0,10,0,2.573554652782267,2.5211333656226365,3.306,5.288187765715762,2.714633112933494,0,,,2.52,18,no,near,3
study2_near_sub6,42,A1,0.0,1,0,3.3275501369578286,3.3968954411861874,2.517,5.285643390777662,1.9580932538198337,0,,,2.205,18,no,near,3
study2_near_sub6,43,A1,1.0,1,0,1.7321314658428228,1.7849667782634122,4.022,1.6855635469573644,0.0465679188854584,5,,,3.826,23,no,near,3
study2_near_sub6,44,A1,0.0,9,0,1.7060711000230606,1.804012912515456,2.199,1.6855635469573644,0.0205075530656961,4,,,1.512,27,no,near,3
study2_near_sub6,45,A1,1.0,9,0,0.1106524289080557,6.269519698667404,3.205,0.7358205024753076,0.6251680735672519,0,,,2.946,27,no,near,3
study2_near_sub6,46,A1,0.0,0,0,2.1654993072084947,1.9905952894112309,1.983,0.7358205024753076,1.4296788047331872,0,,,1.681,27,no,near,3
study2_near_sub6,47,A1,1.0,0,0,0.5700806360934898,0.5746661854303927,2.988,0.5924273534318787,0.0223467173383888,8,,,2.491,35,no,near,3
study2_near_sub6,48,A1,0.0,10,0,4.168973323897272,4.219769330682597,2.291,3.584612121024674,0.5843612028725977,0,,,1.847,35,no,near,4
study2_near_sub6,49,A1,1.0,10,0,2.573554652782267,2.6577098483507617,3.817,3.240698718235949,0.667144065453682,0,,,3.565,35,no,near,4
study2_near_sub6,50,A1,0.0,0,0,2.1654993072084947,2.35179981456791,1.628,3.098883597824789,0.9333842906162944,0,,,1.306,35,no,near,4
study2_near_sub6,51,A1,1.0,0,0,0.5700806360934898,0.5305366058033586,2.573,0.770584432285547,0.2005037961920571,3,,,2.237,38,no,near,4
study2_near_sub6,52,A1,0.0,11,0,0.0672467310380945,0.0936559246660196,1.856,5.298929596669785,1.0515024415478962,0,,,1.532,38,no,near,4
study2_near_sub6,53,A1,1.0,11,0,4.755013367102676,,3.151,5.393915229839148,0.6389018627364722,0,,,2.98,38,no,near,4
study2_near_sub6,54,A1,0.0,2,0,6.025555311189105,6.077901067609758,2.694,3.9156276697229506,2.1099276414661547,0,,,2.34,38,no,near,4
study2_near_sub6,55,A1,1.0,2,0,4.4301366400741,4.379159660234526,2.183,5.109965608200459,0.6798289681263592,0,,,1.803,38,no,near,4
study2_near_sub6,56,A1,0.0,1,0,3.3275501369578286,3.314202012699801,1.694,5.3390507983233935,2.011500661365565,0,,,1.341,38,no,near,4
study2_near_sub6,57,A1,1.0,1,0,1.7321314658428228,1.8310513019482697,2.218,2.202281295035681,0.4701498291928581,2,,,1.981,40,no,near,4
study2_near_sub6,58,A1,0.0,9,0,1.7060711000230606,1.7665074631442887,2.6750000000000003,0.7778795080851444,0.9281915919379162,0,,,2.255,40,no,near,4
study2_near_sub6,59,A1,1.0,9,0,0.1106524289080557,0.135124712649476,1.753,1.14660191889113,1.0359494899830743,0,,,1.485,40,no,near,4
study2_near_sub6,60,A1,0.0,0,0,2.1654993072084947,2.203483658774401,1.799,5.4528077169723375,2.9958768974157435,0,,,1.579,40,no,near,5
study2_near_sub6,61,A1,1.0,0,0,0.5700806360934898,0.7093791500227993,2.337,1.1498780382155047,0.5797974021220149,2,,,2.108,42,no,near,5
study2_near_sub6,62,A1,0.0,11,0,0.0672467310380945,0.0528330197026625,3.244,4.717736522993841,1.6326955152238405,0,,,2.564,42,no,near,5
study2_near_sub6,63,A1,1.0,11,0,4.755013367102676,,1.521,5.455341609982178,0.7003282428795021,0,,,1.231,42,no,near,5
study2_near_sub6,64,A1,0.0,1,0,3.3275501369578286,3.2978234124272956,2.043,1.838055424950808,1.4894947120070208,0,,,1.842,42,no,near,5
study2_near_sub6,65,A1,1.0,1,0,1.7321314658428228,1.7304390341346418,1.302,2.4416997838705496,0.7095683180277268,0,,,0.97,42,no,near,5
study2_near_sub6,66,A1,0.0,2,0,6.025555311189105,5.995868251415762,1.385,2.1411356369384027,2.3987656329288836,0,,,1.173,42,no,near,5
study2_near_sub6,67,A1,1.0,2,0,4.4301366400741,4.344089736451434,1.212,5.052562910709264,0.622426270635164,0,,,0.983,42,no,near,5
study2_near_sub6,68,A1,0.0,10,0,4.168973323897272,4.053483874592836,1.746,1.4008692322308862,2.7681040916663857,0,,,1.543,42,no,near,5
study2_near_sub6,69,A1,1.0,10,0,2.573554652782267,2.685132313547452,1.796,3.177000192752256,0.603445539969989,1,,,1.561,43,no,near,5
study2_near_sub6,70,A1,0.0,9,0,1.7060711000230606,1.7344445091214389,1.286,3.177000192752256,1.4709290927291954,0,,,1.077,43,no,near,5
study2_near_sub6,71,A1,1.0,9,0,0.1106524289080557,0.039153119890514,2.195,0.8007226341863031,0.6900702052782474,0,,,1.843,43,no,near,5
study2_near_sub6,72,A1,0.0,1,0,3.3275501369578286,3.369528716564047,2.094,5.551171487272873,2.223621350315044,0,,,1.59,43,no,near,6
study2_near_sub6,73,A1,1.0,1,0,1.7321314658428228,1.6238443111968168,1.821,2.2484539274145177,0.5163224615716948,0,,,1.608,43,no,near,6
study2_near_sub6,74,A1,0.0,10,0,4.168973323897272,4.084108584127501,1.197,2.2484539274145177,1.9205193964827545,0,,,0.981,43,no,near,6
study2_near_sub6,75,A1,1.0,10,0,2.573554652782267,2.631342353266219,1.324,3.0130182748000283,0.4394636220177612,2,,,1.016,45,no,near,6
study2_near_sub6,76,A1,0.0,2,0,6.025555311189105,5.94472641624182,2.226,5.351721275391666,0.6738340357974391,0,,,2.109,45,no,near,6
study2_near_sub6,77,A1,1.0,2,0,4.4301366400741,4.501160473830117,2.716,4.917784369574457,0.4876477295003578,2,,,2.479,47,no,near,6
study2_near_sub6,78,A1,0.0,11,0,0.0672467310380945,0.1153272748535328,1.712,1.1220729827841756,1.0548262517460811,0,,,1.362,47,no,near,6
study2_near_sub6,79,A1,1.0,11,0,4.755013367102676,,2.8000000000000003,5.1480718534156305,0.3930584863129542,2,,,2.588,49,no,near,6
study2_near_sub6,80,A1,0.0,0,0,2.1654993072084947,1.975998597887872,2.174,1.68523663206496,0.4802626751435346,2,,,2.007,51,no,near,6
study2_near_sub6,81,A1,1.0,0,0,0.5700806360934898,0.6662753402027528,2.187,0.5762568633897006,0.0061762272962108,5,,,1.845,56,no,near,6
study2_near_sub6,82,A1,0.0,9,0,1.7060711000230606,1.7244702764763835,1.739,3.098608393722022,1.3925372936989615,0,,,1.486,56,no,near,6
study2_near_sub6,83,A1,1.0,9,0,0.1106524289080557,0.0965149420686435,2.267,0.4073030802682748,0.296650651360219,2,,,1.6,58,no,near,6
study2_near_sub6,84,A1,0.0,1,0,3.3275501369578286,3.3025792442048094,1.711,1.4933652398394537,1.834184897118375,0,,,1.445,58,no,near,7
study2_near_sub6,85,A1,1.0,1,0,1.7321314658428228,1.8018846580297077,1.721,2.2785520245632807,0.5464205587204578,1,,,1.561,59,no,near,7
study2_near_sub6,86,A1,0.0,10,0,4.168973323897272,4.1943803641951165,1.503,2.384977326109787,1.783995997787485,0,,,1.349,59,no,near,7
study2_near_sub6,87,A1,1.0,10,0,2.573554652782267,2.6226145222304633,2.064,3.0757538842870993,0.5021992315048323,2,,,1.599,61,no,near,7
study2_near_sub6,88,A1,0.0,2,0,6.025555311189105,6.1223368717689,1.825,5.363976166307547,0.661579144881558,0,,,1.484,61,no,near,7
study2_near_sub6,89,A1,1.0,2,0,4.4301366400741,4.495752283389979,3.415,4.932240657818318,0.5021040177442186,2,,,3.049,63,no,near,7
study2_near_sub6,90,A1,0.0,0,0,2.1654993072084947,2.2637080295831087,2.173,0.8333318977961074,1.3321674094123872,0,,,2.067,63,no,near,7
study2_near_sub6,91,A1,1.0,0,0,0.5700806360934898,0.589877237360449,1.862,0.6538662585832655,0.0837856224897757,5,,,1.593,68,no,near,7
study2_near_sub6,92,A1,0.0,11,0,0.0672467310380945,0.1326151455800259,2.397,4.025903611723634,2.3245284264940467,0,,,2.1750000000000003,68,no,near,7
study2_near_sub6,93,A1,1.0,11,0,4.755013367102676,,1.735,5.148198746232816,0.3931853791301396,2,,,1.628,70,no,near,7
study2_near_sub6,94,A1,0.0,9,0,1.7060711000230606,1.757987110045215,1.977,2.4533035893046997,0.7472324892816391,0,,,1.636,70,no,near,7
study2_near_sub6,95,A1,1.0,9,0,0.1106524289080557,0.1507618917096153,3.4090000000000003,0.6563483676631917,0.545695938755136,1,,,1.653,71,no,near,7
study2_near_sub6,96,A1,0.0,10,0,4.168973323897272,4.01246032929594,1.801,2.9614926662499284,1.2074806576473436,0,,,1.514,71,no,near,8
study2_near_sub6,97,A1,1.0,10,0,2.573554652782267,2.4656557235492818,1.711,2.8354387546891253,0.2618841019068583,2,,,1.301,73,no,near,8
study2_near_sub6,98,A1,0.0,9,0,1.7060711000230606,1.7792864523770806,1.462,2.7310352055479425,1.024964105524882,0,,,1.125,73,no,near,8
study2_near_sub6,99,A1,1.0,9,0,0.1106524289080557,0.3058089495792946,2.203,0.3739738067220408,0.263321377813985,5,,,1.789,78,no,near,8
study2_near_sub6,100,A1,0.0,1,0,3.3275501369578286,3.2600610356666704,3.041,4.351953864247706,1.0244037272898776,0,,,2.707,78,no,near,8
study2_near_sub6,101,A1,1.0,1,0,1.7321314658428228,1.720400375210349,1.794,2.089266993660181,0.3571355278173582,2,,,1.595,80,no,near,8
study2_near_sub6,102,A1,0.0,0,0,2.1654993072084947,2.18800590988526,1.33,2.089266993660181,0.0762323135483136,5,,,1.039,85,no,near,8
study2_near_sub6,103,A1,1.0,0,0,0.5700806360934898,0.4813243585619852,1.863,0.6000502134017536,0.0299695773082637,4,,,1.288,89,no,near,8
study2_near_sub6,104,A1,0.0,2,0,6.025555311189105,5.945451990088133,3.3240000000000003,3.654399708531045,2.37115560265806,0,,,2.852,89,no,near,8
study2_near_sub6,105,A1,1.0,2,0,4.4301366400741,4.32885457399077,2.582,4.5728522675813,0.1427156275072008,3,,,2.078,92,no,near,8
study2_near_sub6,106,A1,0.0,11,0,0.0672467310380945,0.0875051668733302,2.451,2.2228442360207925,2.155597504982698,0,,,2.188,92,no,near,8
study2_near_sub6,107,A1,1.0,11,0,4.755013367102676,,2.39,4.811525293293451,0.0565119261907751,5,,,2.07,97,no,near,8
study2_near_sub6,108,A1,0.0,0,0,2.1654993072084947,2.184967782738588,1.935,2.4845177178781395,0.3190184106696447,2,,,1.691,99,no,near,9
study2_near_sub6,109,A1,1.0,0,0,0.5700806360934898,0.548851583927107,2.9090000000000003,0.1035607651702659,0.4665198709232239,2,,,2.82,101,no,near,9
study2_near_sub6,110,A1,0.0,10,0,4.168973323897272,4.215507652623002,1.425,0.1035607651702659,2.21777274845258,0,,,1.235,101,no,near,9
study2_near_sub6,111,A1,1.0,10,0,2.573554652782267,2.6705731180205996,1.83,2.6400658612408963,0.0665112084586292,7,,,1.75,108,no,near,9
study2_near_sub6,112,A1,0.0,9,0,1.7060711000230606,1.7727988594103976,1.915,2.6400658612408963,0.9339947612178356,0,,,1.554,108,no,near,9
study2_near_sub6,113,A1,1.0,9,0,0.1106524289080557,0.2278756537900925,1.625,0.154318775926119,0.0436663470180633,5,,,1.215,113,no,near,9
study2_near_sub6,114,A1,0.0,11,0,0.0672467310380945,0.0969693016158791,1.836,0.154318775926119,0.0870720448880245,6,,,1.253,119,no,near,9
study2_near_sub6,115,A1,1.0,11,0,4.755013367102676,,1.751,4.996183089593018,0.2411697224903415,3,,,1.452,122,no,near,9
study2_near_sub6,116,A1,0.0,2,0,6.025555311189105,6.096471467463548,3.164,0.5795216966309387,0.8371516926214193,0,,,2.6750000000000003,122,no,near,9
study2_near_sub6,117,A1,1.0,2,0,4.4301366400741,4.357650301500947,2.608,4.470055813731674,0.0399191736575748,4,,,2.267,126,no,near,9
study2_near_sub6,118,A1,0.0,1,0,3.3275501369578286,3.3453625270844625,1.371,2.809905660189288,0.5176444767685409,0,,,1.129,126,no,near,9
study2_near_sub6,119,A1,1.0,1,0,1.7321314658428228,1.7372612695386251,2.39,1.9209630028850135,0.1888315370421907,3,,,2.309,129,no,near,9
study2_near_sub6,120,B,0.0,3,1,3.213277019923242,3.0459825075132954,1.399,1.9209630028850135,1.2923140170382283,0,,,1.036,129,no,near,10
study2_near_sub6,121,B,1.0,3,1,2.1414571244065357,2.226544247017702,1.876,1.2133155622906977,0.928141562115838,0,,,1.7,129,no,near,10
study2_near_sub6,122,B,0.0,5,1,4.4397420654956665,4.422797129577088,1.272,1.2133155622906977,3.0567588039746174,0,,,0.952,129,no,near,10
study2_near_sub6,123,B,1.0,5,1,3.3679221699789608,3.384536728903345,2.085,2.8250233999773897,0.542898770001571,0,,,1.706,129,no,near,10
study2_near_sub6,124,B,0.0,8,1,2.22873522498934,2.231097304797605,1.173,2.8250233999773897,0.5962881749880498,0,,,0.763,129,no,near,10
study2_near_sub6,125,B,1.0,8,1,1.1569153294726338,0.9412726374775008,1.733,0.8695364039286192,0.2873789255440145,5,,,1.113,134,no,near,10
study2_near_sub6,126,B,0.0,7,1,1.3272845941998224,1.163673167923916,1.202,0.8695364039286192,0.4577481902712031,2,,,0.732,136,no,near,10
study2_near_sub6,127,B,1.0,7,1,0.2554646986831157,0.3348737292915238,1.675,5.9488000460817325,0.5898499597809694,0,,,1.281,136,no,near,10
study2_near_sub6,128,B,0.0,6,1,0.082574945460319,0.1619994618510328,1.134,5.9488000460817325,0.4169602065581728,1,,,0.676,137,no,near,10
study2_near_sub6,129,B,1.0,6,1,5.293940357123199,5.339015357856603,3.286,5.224634119726592,0.0693062373966064,4,,,2.997,141,no,near,10
study2_near_sub6,130,B,0.0,4,1,5.251789681336002,5.372244633502427,1.556,5.224634119726592,0.0271555616094101,4,,,1.414,145,no,near,10
study2_near_sub6,131,B,1.0,4,1,4.179969785819296,,1.49,4.019391043537805,0.1605787422814906,3,,,1.231,148,no,near,10
study2_near_sub6,132,B,0.0,5,1,4.4397420654956665,4.480025712083506,1.496,4.019391043537805,0.4203510219578614,2,,,1.241,150,no,near,11
study2_near_sub6,133,B,1.0,5,1,3.3679221699789608,3.365424430320413,1.815,3.2582040507175583,0.1097181192614025,4,,,1.599,154,no,near,11
study2_near_sub6,134,B,0.0,6,1,0.082574945460319,0.0650277627724245,1.04,3.2582040507175583,3.107556201922347,0,,,0.943,154,no,near,11
study2_near_sub6,135,B,1.0,6,1,5.293940357123199,5.446530786338229,1.879,4.91457428540483,0.3793660717183682,0,,,1.61,154,no,near,11
study2_near_sub6,136,B,0.0,7,1,1.3272845941998224,1.3358744386760055,0.848,4.91457428540483,2.695895615974578,0,,,0.634,154,no,near,11
study2_near_sub6,137,B,1.0,7,1,0.2554646986831157,0.2159557337981239,2.302,0.1308998545914289,0.1245648440916868,5,,,1.298,159,no,near,11
study2_near_sub6,138,B,0.0,3,1,3.213277019923242,3.164245764693078,1.655,0.1308998545914289,3.082377165331813,0,,,1.38,159,no,near,11
study2_near_sub6,139,B,1.0,3,1,2.1414571244065357,2.265641289681662,1.319,1.8812331776849336,0.2602239467216021,2,,,1.14,161,no,near,11
study2_near_sub6,140,B,0.0,8,1,2.22873522498934,2.2324323219750366,0.966,1.8812331776849336,0.3475020473044063,2,,,0.8320000000000001,163,no,near,11
study2_near_sub6,141,B,1.0,8,1,1.1569153294726338,1.256211509561986,1.317,0.5940908083850516,0.5628245210875822,0,,,1.186,163,no,near,11
study2_near_sub6,142,B,0.0,4,1,5.251789681336002,5.238981016664893,1.307,2.079437246416516,3.1108328722601,0,,,1.012,163,no,near,11
study2_near_sub6,143,B,1.0,4,1,4.179969785819296,,1.672,3.983903748446724,0.1960660373725713,3,,,1.327,166,no,near,11
study2_near_sub6,144,B,0.0,5,1,4.4397420654956665,4.58639929189394,1.691,3.983903748446724,0.4558383170489422,0,,,1.416,166,no,near,12
study2_near_sub6,145,B,1.0,5,1,3.3679221699789608,3.282201610280033,1.874,2.983823915993839,0.3840982539851216,2,,,1.75,168,no,near,12
study2_near_sub6,146,B,0.0,6,1,0.082574945460319,0.115657576532367,0.999,2.983823915993839,2.90124897053352,0,,,0.775,168,no,near,12
study2_near_sub6,147,B,1.0,6,1,5.293940357123199,5.222272085314997,1.703,4.879746134774161,0.414194222349038,2,,,1.643,170,no,near,12
study2_near_sub6,148,B,0.0,8,1,2.22873522498934,2.190167591950589,1.382,4.879746134774161,2.6510109097848207,0,,,1.0,170,no,near,12
study2_near_sub6,149,B,1.0,8,1,1.1569153294726338,1.1085957425473667,1.795,0.7344618685152887,0.422453460957345,2,,,1.474,172,no,near,12
study2_near_sub6,150,B,0.0,7,1,1.3272845941998224,1.3761153228975245,1.207,0.7344618685152887,0.5928227256845336,0,,,0.93,172,no,near,12
study2_near_sub6,151,B,1.0,7,1,0.2554646986831157,0.1731542907248777,1.369,6.116215138154657,0.4224348677080449,2,,,1.215,174,no,near,12
study2_near_sub6,152,B,0.0,3,1,3.213277019923242,3.2221267618270955,1.096,6.116215138154657,2.902938118231415,0,,,0.802,174,no,near,12
study2_near_sub6,153,B,1.0,3,1,2.1414571244065357,2.194122430393469,1.498,1.8449637779145556,0.2964933464919801,2,,,1.306,176,no,near,12
study2_near_sub6,154,B,0.0,4,1,5.251789681336002,5.276017721681511,0.627,1.8449637779145556,2.8763594037581397,0,,,0.439,176,no,near,12
study2_near_sub6,155,B,1.0,4,1,4.179969785819296,,1.717,4.079640145382506,0.1003296404367892,4,,,1.432,180,no,near,12
study2_near_sub6,156,B,0.0,5,1,4.4397420654956665,4.578635225974733,1.117,4.079640145382506,0.3601019201131601,1,,,0.749,181,no,near,13
study2_near_sub6,157,B,1.0,5,1,3.3679221699789608,3.2656945478679553,1.769,3.1599632901469543,0.2079588798320064,4,,,1.652,185,no,near,13
study2_near_sub6,158,B,0.0,8,1,2.22873522498934,2.0736301129967325,1.001,3.1599632901469543,0.9312280651576144,0,,,0.842,185,no,near,13
study2_near_sub6,159,B,1.0,8,1,1.1569153294726338,1.1287461441141384,1.799,0.515856652426969,0.6410586770456648,0,,,1.532,185,no,near,13
study2_near_sub6,160,B,0.0,4,1,5.251789681336002,5.221273012077952,1.018,0.515856652426969,1.547252278270553,0,,,0.745,185,no,near,13
study2_near_sub6,161,B,1.0,4,1,4.179969785819296,,1.618,4.102582978937422,0.0773868068818739,4,,,1.443,189,no,near,13
study2_near_sub6,162,B,0.0,3,1,3.213277019923242,3.374505372340138,2.294,4.102582978937422,0.8893059590141799,0,,,2.261,189,no,near,13
study2_near_sub6,163,B,1.0,3,1,2.1414571244065357,2.217653695203881,2.578,1.672866255353725,0.4685908690528106,0,,,2.515,189,no,near,13
study2_near_sub6,164,B,0.0,6,1,0.082574945460319,0.1681773327523817,0.787,1.672866255353725,1.590291309893406,0,,,0.629,189,no,near,13
study2_near_sub6,165,B,1.0,6,1,5.293940357123199,5.3180205606081525,2.394,5.2698200719606305,0.0241202851625681,6,,,2.225,195,no,near,13
study2_near_sub6,166,B,0.0,7,1,1.3272845941998224,1.288771880883968,1.025,5.2698200719606305,2.340649829418778,0,,,0.725,195,no,near,13
study2_near_sub6,167,B,1.0,7,1,0.2554646986831157,0.2716964296971699,5.549,0.0325088682820239,0.2229558304010918,3,,,1.265,198,no,near,13
study2_near_sub6,168,B,0.0,4,1,5.251789681336002,5.115972052094839,1.218,0.2542622160473106,1.2856578418908944,0,,,0.921,198,no,near,14
study2_near_sub6,169,B,1.0,4,1,4.179969785819296,,1.807,3.940582213040153,0.2393875727791425,3,,,1.308,201,no,near,14
study2_near_sub6,170,B,0.0,8,1,2.22873522498934,2.3044187326149914,1.271,3.940582213040153,1.7118469880508131,0,,,0.906,201,no,near,14
study2_near_sub6,171,B,1.0,8,1,1.1569153294726338,1.0023313218963577,1.819,0.5585993153435624,0.5983160141290713,2,,,1.547,203,no,near,14
study2_near_sub6,172,B,0.0,7,1,1.3272845941998224,1.1816599075905074,0.936,0.5585993153435624,0.7686852788562599,0,,,0.584,203,no,near,14
study2_near_sub6,173,B,1.0,7,1,0.2554646986831157,0.2152940198313734,1.786,6.092354204458324,0.4462958014043776,2,,,1.398,205,no,near,14
study2_near_sub6,174,B,0.0,6,1,0.082574945460319,0.1507742302891323,1.821,4.758930688568209,1.6068295640716963,0,,,1.475,205,no,near,14
study2_near_sub6,175,B,1.0,6,1,5.293940357123199,5.414146094540924,1.897,5.405679031670631,0.111738674547432,10,,,1.462,215,no,near,14
study2_near_sub6,176,B,0.0,3,1,3.213277019923242,3.2440996035627956,1.251,5.405679031670631,2.192402011747389,0,,,0.779,215,no,near,14
study2_near_sub6,177,B,1.0,3,1,2.1414571244065357,2.114294174123207,1.766,2.276931168387721,0.1354740439811852,4,,,1.076,219,no,near,14
study2_near_sub6,178,B,0.0,5,1,4.4397420654956665,4.5695904133277745,0.953,2.276931168387721,2.1628108971079456,0,,,0.7030000000000001,219,no,near,14
study2_near_sub6,179,B,1.0,5,1,3.3679221699789608,3.5311088218496787,2.106,3.494983628923651,0.1270614589446901,7,,,1.659,226,no,near,14
study2_near_sub6,180,B,0.0,4,1,5.251789681336002,5.247043403687419,1.111,3.494983628923651,1.7568060524123514,0,,,0.713,226,no,near,15
study2_near_sub6,181,B,1.0,4,1,4.179969785819296,,1.378,4.24381530285546,0.0638455170361647,7,,,1.001,233,no,near,15
