participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub36,0,A1,0.0,7,0,0.9983226827133144,1.024882269678095,29.754,4.686216947283452,2.595291042609449,0,,,4.298,0,no,near,0
study1_near_sub36,1,A1,1.0,7,0,5.440579467519782,5.3636681130580754,16.791,6.215787543461347,0.7752080759415652,0,,,15.619,0,no,near,0
study1_near_sub36,2,A1,0.0,4,0,5.385183710780873,5.338256721903377,47.286,1.522186002513011,2.420187598911724,0,,,46.641,0,no,near,0
study1_near_sub36,3,A1,1.0,4,0,3.544255188407753,,3.585,2.717236851239397,0.8270183371683562,0,,,2.7920000000000003,0,no,near,0
study1_near_sub36,4,A1,0.0,10,0,3.857018707527198,3.86300712420266,54.602,1.9314443415433016,1.9255743659838964,0,,,54.017,0,no,near,0
study1_near_sub36,5,A1,1.0,10,0,2.016090185154079,1.9702889027676755,7.716,5.14263887403216,3.126548688878082,0,,,6.798,0,no,near,0
study1_near_sub36,6,A1,0.0,1,0,3.395148689675565,3.36447428973825,61.986,1.9394380494670864,1.4557106402084787,0,,,61.371,0,no,near,0
study1_near_sub36,7,A1,1.0,1,0,1.5542201673024465,1.6054044673152406,4.507,2.462587344891249,0.9083671775888024,0,,,3.933,0,no,near,0
study1_near_sub36,8,A1,0.0,2,0,0.3586813926654633,0.3801839833304212,48.963,6.0180709139656114,0.6237957858794383,0,,,48.055,0,no,near,0
study1_near_sub36,9,A1,1.0,2,0,4.800938177471931,4.827104804996298,3.193,1.4604219910448553,2.94266912075251,0,,,2.607,0,no,near,0
study1_near_sub36,10,A1,0.0,5,0,1.680661400025417,1.604560063204628,49.686,6.12834997272741,1.8354967344775936,0,,,49.03,0,no,near,0
study1_near_sub36,11,A1,1.0,5,0,6.122918184831884,6.138872687538592,3.584,4.2258882078430755,1.8970299769888088,0,,,2.976,0,no,near,0
study1_near_sub36,12,A1,0.0,2,0,0.3586813926654633,0.3439089149163793,7.776,0.6507812713841381,0.2920998787186748,2,,,6.972,2,no,near,1
study1_near_sub36,13,A1,1.0,2,0,4.800938177471931,4.733371137043181,4.035,5.078085164742719,0.2771469872707879,2,,,3.274,4,no,near,1
study1_near_sub36,14,A1,0.0,10,0,3.857018707527198,3.9574264940003903,4.105,4.118795938920628,0.2617772313934297,4,,,3.695,8,no,near,1
study1_near_sub36,15,A1,1.0,10,0,2.016090185154079,2.11360956924626,4.447,2.163140437073717,0.1470502519196381,6,,,2.448,14,no,near,1
study1_near_sub36,16,A1,0.0,4,0,5.385183710780873,5.324726452689879,4.977,5.350384639296498,0.0347990714843744,7,,,4.703,21,no,near,1
study1_near_sub36,17,A1,1.0,4,0,3.544255188407753,,1.447,2.225593615203527,1.318661573204226,0,,,1.139,21,no,near,1
study1_near_sub36,18,A1,0.0,1,0,3.395148689675565,3.45018926788736,4.23,4.052926302428436,0.6577776127528714,0,,,3.852,21,no,near,1
study1_near_sub36,19,A1,1.0,1,0,1.5542201673024465,1.7688993465587295,6.805,1.562599789044984,0.0083796217425375,3,,,6.384,24,no,near,1
study1_near_sub36,20,A1,0.0,5,0,1.680661400025417,1.6111404050181823,5.312,2.1310282937490435,0.4503668937236265,1,,,4.016,25,no,near,1
study1_near_sub36,21,A1,1.0,5,0,6.122918184831884,0.0150513869432868,1.458,5.928388935764014,0.1945292490678705,2,,,0.252,27,no,near,1
study1_near_sub36,22,A1,0.0,7,0,0.9983226827133144,1.1272822431679672,5.547,1.00465201854374,0.0063293358304257,4,,,4.26,31,no,near,1
study1_near_sub36,23,A1,1.0,7,0,5.440579467519782,5.520479186393014,2.114,5.463192572268859,0.0226131047490776,6,,,1.882,37,no,near,1
study1_near_sub36,24,A1,0.0,2,0,0.3586813926654633,0.3698078208549239,2.981,0.723433795542441,0.3647524028769777,2,,,2.695,39,no,near,2
