participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub3,0,A1,0.0,4,0,3.096191499627271,2.9777143450567136,8.097,4.709837965510268,1.6136464658829968,0,,,2.603,0,no,same,0
study1_same_sub3,1,A1,1.0,4,0,1.2560566504534965,1.112102179061505,5.57,6.044440977246797,1.4948009803862856,0,,,4.663,0,no,same,0
study1_same_sub3,2,A1,0.0,2,0,4.464072688397442,4.594241575292054,2.773,2.8126594613411093,1.6514132270563326,0,,,1.866,0,no,same,0
study1_same_sub3,3,A1,1.0,2,0,2.623937839223668,,4.219,1.73724202034344,0.8866958188802281,0,,,1.866,0,no,same,0
study1_same_sub3,4,A1,0.0,9,0,4.1704380833310735,4.318280148943671,6.681,2.9510551885146383,1.2193828948164351,0,,,4.258,0,no,same,0
study1_same_sub3,5,A1,1.0,9,0,2.3303032341572987,2.3795198969896045,5.938,6.173353395309367,2.440135146027518,0,,,5.235,0,no,same,0
study1_same_sub3,6,A1,0.0,3,0,0.7307782554988371,0.7777284971552096,4.0920000000000005,0.4943128399277547,0.2364654155710824,3,,,3.139,3,no,same,0
study1_same_sub3,7,A1,1.0,3,0,5.173828713504649,5.172881877877075,4.167,2.306938588208021,2.8668901252966275,0,,,2.9370000000000003,3,no,same,0
study1_same_sub3,8,A1,0.0,7,0,1.0675019610827403,1.028838397669651,3.526,4.025571330626045,2.9580693695433045,0,,,2.13,3,no,same,0
study1_same_sub3,9,A1,1.0,7,0,5.510552419088552,5.569717949673394,4.481,5.420746940203263,0.0898054788852888,4,,,3.914,7,no,same,0
study1_same_sub3,10,A1,0.0,10,0,5.292967789474106,5.278341975400198,4.894,5.3407887561151135,0.0478209666410078,6,,,4.324,13,no,same,0
study1_same_sub3,11,A1,1.0,10,0,3.452832940300331,3.481931689963409,3.84,3.772107479462905,0.3192745391625742,2,,,3.1710000000000003,15,no,same,0
study1_same_sub3,12,A1,0.0,3,0,0.7307782554988371,0.8585196057367602,2.781,3.613563494879299,2.882785239380462,0,,,2.055,15,no,same,1
study1_same_sub3,13,A1,1.0,3,0,5.173828713504649,5.328407599222621,2.352,5.5874739531193995,0.4136452396147509,3,,,1.682,18,no,same,1
study1_same_sub3,14,A1,0.0,10,0,5.292967789474106,5.255370515396759,2.343,3.995722959111608,1.297244830362498,0,,,1.741,18,no,same,1
study1_same_sub3,15,A1,1.0,10,0,3.452832940300331,3.4326055003535103,2.236,4.1365233398553904,0.6836903995550596,0,,,1.588,18,no,same,1
study1_same_sub3,16,A1,0.0,4,0,3.096191499627271,3.1341108595517113,3.616,2.2443246584567778,0.851866841170493,0,,,3.044,18,no,same,1
study1_same_sub3,17,A1,1.0,4,0,1.2560566504534965,1.225930944735348,4.609,1.3382393849899876,0.0821827345364911,4,,,3.919,22,no,same,1
study1_same_sub3,18,A1,0.0,9,0,4.1704380833310735,4.280806455022228,1.999,1.1280515962397,3.0423864870913735,0,,,1.432,22,no,same,1
study1_same_sub3,19,A1,1.0,9,0,2.3303032341572987,2.3528624547862256,1.66,2.5944134545667676,0.2641102204094689,3,,,1.075,25,no,same,1
study1_same_sub3,20,A1,0.0,7,0,1.0675019610827403,0.9666188595815164,2.692,5.304652921774555,2.0460343464877715,0,,,2.006,25,no,same,1
study1_same_sub3,21,A1,1.0,7,0,5.510552419088552,5.497657389213581,2.485,5.388297691637559,0.1222547274509926,4,,,1.939,29,no,same,1
study1_same_sub3,22,A1,0.0,2,0,4.464072688397442,4.475786658663129,2.533,4.310873278504339,0.1531994098931033,4,,,1.796,33,no,same,1
study1_same_sub3,23,A1,1.0,2,0,2.623937839223668,,1.484,2.539842725111004,0.0840951141126642,5,,,0.939,38,no,same,1
study1_same_sub3,24,A1,0.0,3,0,0.7307782554988371,0.7184170799273537,3.039,0.7341609959940295,0.0033827404951923,8,,,2.515,46,no,same,2
study1_same_sub3,25,A1,1.0,3,0,5.173828713504649,5.2210174349746,1.276,5.44482027869743,0.270991565192781,3,,,0.653,49,no,same,2
study1_same_sub3,26,A1,0.0,10,0,5.292967789474106,5.299025212792327,1.977,3.944974489532496,1.3479932999416095,0,,,1.305,49,no,same,2
study1_same_sub3,27,A1,1.0,10,0,3.452832940300331,3.471654468442805,0.903,4.019254809324789,0.5664218690244578,0,,,0.354,49,no,same,2
study1_same_sub3,28,A1,0.0,7,0,1.0675019610827403,0.8993038108254126,1.944,2.2703638169160785,1.202861855833338,0,,,1.392,49,no,same,2
study1_same_sub3,29,A1,1.0,7,0,5.510552419088552,5.630949321586305,2.959,5.352302200934453,0.158250218154099,3,,,2.424,52,no,same,2
study1_same_sub3,30,A1,0.0,9,0,4.1704380833310735,4.232658536139418,3.04,3.9122859946093897,0.2581520887216837,2,,,2.523,54,no,same,2
study1_same_sub3,31,A1,1.0,9,0,2.3303032341572987,2.3881317262049535,1.28,2.4302001367891064,0.0998969026318077,6,,,0.709,60,no,same,2
study1_same_sub3,32,A1,0.0,2,0,4.464072688397442,4.43629436161189,2.26,5.450917179981337,0.986844491583895,0,,,1.738,60,no,same,2
study1_same_sub3,33,A1,1.0,2,0,2.623937839223668,,2.209,3.029499064544191,0.4055612253205227,1,,,1.705,61,no,same,2
study1_same_sub3,34,A1,0.0,4,0,3.096191499627271,3.1760533325672435,4.123,3.1100241971020153,0.0138326974747444,5,,,3.508,66,no,same,2
study1_same_sub3,35,A1,1.0,4,0,1.2560566504534965,1.099776599169756,1.883,1.5499660067586796,0.2939093563051831,2,,,1.175,68,no,same,2
study1_same_sub3,36,A1,0.0,9,0,4.1704380833310735,4.068119327021273,3.867,4.07892981733036,0.0915082660007131,9,,,1.747,77,no,same,3
study1_same_sub3,37,A1,1.0,9,0,2.3303032341572987,2.2863935372347157,1.404,2.363337225861758,0.0330339917044595,5,,,0.79,82,no,same,3
study1_same_sub3,38,A1,0.0,7,0,1.0675019610827403,1.1611132669825737,1.98,0.8750653308713544,0.1924366302113861,3,,,1.395,85,no,same,3
study1_same_sub3,39,A1,1.0,7,0,5.510552419088552,5.595498212770883,1.033,5.444233962180617,0.0663184569079353,4,,,0.389,89,no,same,3
study1_same_sub3,40,A1,0.0,3,0,0.7307782554988371,0.6705424426586577,5.671,2.522284510455618,1.7915062549567815,0,,,2.43,89,no,same,3
study1_same_sub3,41,A1,1.0,3,0,5.173828713504649,5.195267742972107,1.178,5.550948017347266,0.3771193038426172,2,,,0.682,91,no,same,3
study1_same_sub3,42,A1,0.0,10,0,5.292967789474106,5.264293636509084,1.889,3.9908890841944458,1.3020787052796603,0,,,1.345,91,no,same,3
study1_same_sub3,43,A1,1.0,10,0,3.452832940300331,3.466188730131672,1.56,3.3913674430110414,0.0614654972892894,5,,,1.017,96,no,same,3
study1_same_sub3,44,A1,0.0,2,0,4.464072688397442,4.479772869300611,3.683,2.516425174470407,1.947647513927035,0,,,2.702,96,no,same,3
study1_same_sub3,45,A1,1.0,2,0,2.623937839223668,,1.09,3.0547469727072647,0.4308091334835966,2,,,0.58,98,no,same,3
study1_same_sub3,46,A1,0.0,4,0,3.096191499627271,2.9426833815561166,2.199,3.2802323907239512,0.1840408910966804,2,,,1.616,100,no,same,3
study1_same_sub3,47,A1,1.0,4,0,1.2560566504534965,1.2909521525587773,0.994,1.5605139128404215,0.3044572623869253,3,,,0.494,103,no,same,3
study1_same_sub3,48,A1,0.0,9,0,4.1704380833310735,4.236719782703142,6.261,3.1284700473114575,1.041968036019616,0,,,5.598,103,no,same,4
study1_same_sub3,49,A1,1.0,9,0,2.3303032341572987,2.3895282102180206,2.573,2.2929876582948845,0.0373155758624141,5,,,1.83,108,no,same,4
study1_same_sub3,50,A1,0.0,7,0,1.0675019610827403,1.1157230577862207,3.876,6.201733262873716,1.1489540053886111,0,,,3.229,108,no,same,4
study1_same_sub3,51,A1,1.0,7,0,5.510552419088552,5.684789569701735,1.436,5.617647786567439,0.1070953674788866,5,,,0.946,113,no,same,4
study1_same_sub3,52,A1,0.0,2,0,4.464072688397442,4.496233765600829,2.204,3.181471749039276,1.282600939358166,0,,,1.42,113,no,same,4
study1_same_sub3,53,A1,1.0,2,0,2.623937839223668,,1.022,3.0448803856857563,0.4209425464620882,3,,,0.526,116,no,same,4
study1_same_sub3,54,A1,0.0,10,0,5.292967789474106,5.267127603934396,3.633,3.1365036389979597,2.156464150476146,0,,,3.013,116,no,same,4
study1_same_sub3,55,A1,1.0,10,0,3.452832940300331,3.4103618782440397,2.094,4.078425734968848,0.6255927946685169,0,,,1.593,116,no,same,4
study1_same_sub3,56,A1,0.0,3,0,0.7307782554988371,0.6631052829954509,4.654,0.8592673052003267,0.1284890497014895,3,,,3.423,119,no,same,4
study1_same_sub3,57,A1,1.0,3,0,5.173828713504649,5.322054857381916,1.221,5.477898265757371,0.3040695522527228,4,,,0.462,123,no,same,4
study1_same_sub3,58,A1,0.0,4,0,3.096191499627271,3.2824215667301524,4.822,3.123950879631459,0.0277593800041882,4,,,1.601,127,no,same,4
study1_same_sub3,59,A1,1.0,4,0,1.2560566504534965,1.290383022774201,1.046,1.547178671789946,0.2911220213364496,3,,,0.537,130,no,same,4
study1_same_sub3,60,A1,0.0,10,0,5.292967789474106,5.13311062012255,2.7920000000000003,5.38878692192023,0.0958191324461239,3,,,1.801,133,no,same,5
study1_same_sub3,61,A1,1.0,10,0,3.452832940300331,3.475536468050775,1.062,3.874973152979075,0.4221402126787441,2,,,0.552,135,no,same,5
study1_same_sub3,62,A1,0.0,3,0,0.7307782554988371,0.7394262903648874,3.012,0.8936291863395932,0.162850930840756,4,,,2.45,139,no,same,5
study1_same_sub3,63,A1,1.0,3,0,5.173828713504649,5.241323246280199,0.882,5.462810621793578,0.2889819082889291,3,,,0.364,142,no,same,5
study1_same_sub3,64,A1,0.0,9,0,4.1704380833310735,4.230482240394123,2.216,2.3543528716481825,1.816085211682891,0,,,1.726,142,no,same,5
study1_same_sub3,65,A1,1.0,9,0,2.3303032341572987,2.2518212425767543,0.8130000000000001,2.3925421112113656,0.0622388770540669,4,,,0.351,146,no,same,5
study1_same_sub3,66,A1,0.0,4,0,3.096191499627271,3.2053819396068786,2.031,3.196264485008943,0.1000729853816722,9,,,1.415,155,no,same,5
study1_same_sub3,67,A1,1.0,4,0,1.2560566504534965,1.1923258970100885,0.8270000000000001,1.1048122734474972,0.1512443770059992,5,,,0.293,160,no,same,5
study1_same_sub3,68,A1,0.0,7,0,1.0675019610827403,1.1105991084556677,2.472,3.99603974967548,2.928537788592739,0,,,1.942,160,no,same,5
study1_same_sub3,69,A1,1.0,7,0,5.510552419088552,5.6887308640697904,1.024,5.438356253662211,0.072196165426341,3,,,0.53,163,no,same,5
study1_same_sub3,70,A1,0.0,2,0,4.464072688397442,4.647967697397256,2.781,2.2976533979865277,2.1664192904109143,0,,,2.282,163,no,same,5
study1_same_sub3,71,A1,1.0,2,0,2.623937839223668,,1.083,3.225141549540445,0.6012037103167769,0,,,0.544,163,no,same,5
study1_same_sub3,72,A1,0.0,4,0,3.096191499627271,3.252449292124774,2.261,3.1763181429265597,0.0801266432992888,5,,,1.704,168,no,same,6
study1_same_sub3,73,A1,1.0,4,0,1.2560566504534965,1.2350046813326565,0.652,1.3886931120127064,0.1326364615592099,4,,,0.168,172,no,same,6
study1_same_sub3,74,A1,0.0,9,0,4.1704380833310735,4.34100231071832,2.121,0.6743036882068191,2.787050912055332,0,,,1.494,172,no,same,6
study1_same_sub3,75,A1,1.0,9,0,2.3303032341572987,2.2716407280874855,1.266,2.4235083659850503,0.0932051318277515,4,,,0.6980000000000001,176,no,same,6
study1_same_sub3,76,A1,0.0,7,0,1.0675019610827403,1.0353638830692782,2.642,0.7707471971160549,0.2967547639666856,3,,,2.007,179,no,same,6
study1_same_sub3,77,A1,1.0,7,0,5.510552419088552,5.657851702811917,0.8240000000000001,5.592572681964244,0.0820202628756918,5,,,0.344,184,no,same,6
study1_same_sub3,78,A1,0.0,3,0,0.7307782554988371,0.8920731122237585,2.315,3.947966761021264,3.0659968016571595,0,,,1.527,184,no,same,6
study1_same_sub3,79,A1,1.0,3,0,5.173828713504649,5.1971157125899605,0.847,5.528855754110375,0.3550270406057265,2,,,0.389,186,no,same,6
study1_same_sub3,80,A1,0.0,10,0,5.292967789474106,5.281915038334993,2.063,3.1964005512104956,2.09656723826361,0,,,1.483,186,no,same,6
study1_same_sub3,81,A1,1.0,10,0,3.452832940300331,3.5005772959994075,1.403,2.5827080315492648,0.8701249087510661,0,,,0.797,186,no,same,6
study1_same_sub3,82,A1,0.0,2,0,4.464072688397442,4.434135105083016,2.089,3.7113169950661034,0.7527556933313386,0,,,1.537,186,no,same,6
study1_same_sub3,83,A1,1.0,2,0,2.623937839223668,,1.099,2.4572978619286436,0.1666399772950244,3,,,0.354,189,no,same,6
study1_same_sub3,84,A1,0.0,9,0,4.1704380833310735,4.290306592221234,2.121,2.4430831821975234,1.72735490113355,0,,,1.535,189,no,same,7
study1_same_sub3,85,A1,1.0,9,0,2.3303032341572987,2.2495253704637577,1.885,2.4840913825607704,0.1537881484034717,3,,,1.339,192,no,same,7
study1_same_sub3,86,A1,0.0,2,0,4.464072688397442,4.399320761602996,2.03,0.7555300712192723,2.5746426900014168,0,,,1.495,192,no,same,7
study1_same_sub3,87,A1,1.0,2,0,2.623937839223668,,1.322,2.8990664686851635,0.2751286294614954,2,,,0.54,194,no,same,7
study1_same_sub3,88,A1,0.0,3,0,0.7307782554988371,0.8487829227305924,6.118,0.9056586542284772,0.1748803987296401,6,,,2.544,200,no,same,7
study1_same_sub3,89,A1,1.0,3,0,5.173828713504649,5.223295588187346,0.767,5.6221421383289,0.448313424824251,2,,,0.218,202,no,same,7
study1_same_sub3,90,A1,0.0,4,0,3.096191499627271,2.9649779769330795,1.804,3.1779402746088135,0.0817487749815426,3,,,1.36,205,no,same,7
study1_same_sub3,91,A1,1.0,4,0,1.2560566504534965,1.051845725085107,0.941,1.1443775583571203,0.1116790920963759,5,,,0.367,210,no,same,7
study1_same_sub3,92,A1,0.0,7,0,1.0675019610827403,1.2089243938619918,2.036,5.1017653396223395,2.2489219286399873,0,,,1.601,210,no,same,7
study1_same_sub3,93,A1,1.0,7,0,5.510552419088552,5.515824091785808,1.596,5.506574263835224,0.0039781552533275,9,,,1.19,219,no,same,7
study1_same_sub3,94,A1,0.0,10,0,5.292967789474106,5.464488550054423,4.907,4.356223224627359,0.9367445648467464,0,,,4.485,219,no,same,7
study1_same_sub3,95,A1,1.0,10,0,3.452832940300331,3.43566499154449,0.5720000000000001,4.137589223252132,0.6847562829518008,0,,,0.27,219,no,same,7
study1_same_sub3,96,A1,0.0,3,0,0.7307782554988371,0.7418388581907713,3.06,3.2643321406566757,2.5335538851578385,0,,,2.494,219,no,same,8
study1_same_sub3,97,A1,1.0,3,0,5.173828713504649,5.171528860661521,0.834,5.5534786247105234,0.3796499112058749,2,,,0.579,221,no,same,8
study1_same_sub3,98,A1,0.0,9,0,4.1704380833310735,4.224401245216632,3.228,5.073318808311673,0.9028807249805996,0,,,2.734,221,no,same,8
study1_same_sub3,99,A1,1.0,9,0,2.3303032341572987,2.3517761934072823,0.943,2.8028421914274393,0.4725389572701406,2,,,0.43,223,no,same,8
