participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub15,11,A1,1.0,5.0,0.0,3.134246876685994,3.0851203567192895,3.338,2.409206000791637,0.725040875894357,0,,,2.8040000000000003,5,no,near,0
study2_near_sub15,12,A1,0.0,11.0,0.0,3.535518328122514,3.427440450953722,7.04,2.3153250669625853,1.2201932611599289,0,,,6.291,5,no,near,1
study2_near_sub15,13,A1,1.0,11.0,0.0,0.9712076682312434,1.1038590345640429,3.648,2.42251076480473,1.4513030965734868,0,,,3.11,5,no,near,1
study2_near_sub15,14,A1,0.0,5.0,0.0,5.698557536577265,5.71079010267087,7.412,5.723419471513585,0.0248619349363199,9,,,5.952,14,no,near,1
study2_near_sub15,15,A1,1.0,5.0,0.0,3.134246876685994,3.1481813355110564,1.845,3.1361726524632707,0.0019257757772765,9,,,1.26,23,no,near,1
study2_near_sub15,16,A1,0.0,4.0,0.0,3.0979645990470823,3.0044146231362303,7.263,2.609303055499153,0.4886615435479293,2,,,6.937,25,no,near,1
study2_near_sub15,17,A1,1.0,4.0,0.0,0.5336539391558119,0.5948999328095599,4.62,4.803355324987918,2.01348392134748,0,,,1.893,25,no,near,1
study2_near_sub15,18,A1,0.0,1.0,0.0,0.9720552393201572,0.8145884423987289,5.6850000000000005,3.6757411313866255,2.7036858920664684,0,,,5.322,25,no,near,1
study2_near_sub15,19,A1,1.0,1.0,0.0,4.6909298866084725,4.587607677508699,1.819,2.5168531400514067,2.174076746557066,0,,,1.159,25,no,near,1
study2_near_sub15,20,A1,0.0,6.0,0.0,5.427019731586106,5.433180167707093,4.258,2.5921214710474274,2.8348982605386785,0,,,3.958,25,no,near,1
study2_near_sub15,21,A1,1.0,6.0,0.0,2.8627090716948356,2.8723598548351617,3.838,2.3958562201154727,0.4668528515793628,1,,,2.7920000000000003,26,no,near,1
study2_near_sub15,22,A1,0.0,3.0,0.0,1.6011636535177498,1.5837687035154204,8.277000000000001,2.3973697068074356,0.7962060532896857,0,,,7.917,26,no,near,1
study2_near_sub15,23,A1,1.0,3.0,0.0,5.320038300806065,,1.431,2.884664873664664,2.4353734271414007,0,,,1.064,26,no,near,1
study2_near_sub15,24,A1,0.0,6.0,0.0,5.427019731586106,5.284086112394134,4.165,0.764685495033303,1.6208510706267836,0,,,3.663,26,no,near,2
study2_near_sub15,25,A1,1.0,6.0,0.0,2.8627090716948356,2.9288401377694626,1.802,2.155103455664644,0.7076056160301918,0,,,1.274,26,no,near,2
study2_near_sub15,26,A1,0.0,5.0,0.0,5.698557536577265,5.671564071100354,2.854,5.655768602072607,0.0427889345046583,8,,,2.3000000000000003,34,no,near,2
study2_near_sub15,27,A1,1.0,5.0,0.0,3.134246876685994,3.1538077561506808,1.485,3.1360061195291373,0.0017592428431432,8,,,0.901,42,no,near,2
study2_near_sub15,28,A1,0.0,3.0,0.0,1.6011636535177498,1.6278154588627534,12.264,5.730639535647389,2.1537094250499473,0,,,11.142,42,no,near,2
study2_near_sub15,29,A1,1.0,3.0,0.0,5.320038300806065,,4.289,3.1996989148509156,2.120339385955149,0,,,3.362,42,no,near,2
study2_near_sub15,30,A1,0.0,1.0,0.0,0.9720552393201572,1.0007282078732862,4.171,0.8711250391681931,0.100930200151964,4,,,3.606,46,no,near,2
study2_near_sub15,31,A1,1.0,1.0,0.0,4.6909298866084725,4.578807541727143,1.372,2.4475426085301257,2.243387278078347,0,,,1.058,46,no,near,2
study2_near_sub15,32,A1,0.0,11.0,0.0,3.535518328122514,3.363726779384372,4.368,2.3761918241654953,1.1593265039570189,0,,,3.793,46,no,near,2
study2_near_sub15,33,A1,1.0,11.0,0.0,0.9712076682312434,0.9969998032587584,1.862,5.324926536994993,1.9294664384158369,0,,,1.522,46,no,near,2
study2_near_sub15,34,A1,0.0,4.0,0.0,3.0979645990470823,3.049679056363668,6.532,1.5789042572305074,1.519060341816575,0,,,5.753,46,no,near,2
study2_near_sub15,35,A1,1.0,4.0,0.0,0.5336539391558119,0.5080204223200885,7.472,0.6221139959415547,0.0884600567857427,4,,,6.771,50,no,near,2
study2_near_sub15,36,A1,0.0,5.0,0.0,5.698557536577265,5.715815397658403,3.9,5.677300854257078,0.0212566823201871,7,,,3.595,57,no,near,3
study2_near_sub15,37,A1,1.0,5.0,0.0,3.134246876685994,3.133997938128856,2.606,3.119738210106431,0.0145086665795632,9,,,0.687,66,no,near,3
study2_near_sub15,38,A1,0.0,4.0,0.0,3.0979645990470823,3.123090089245592,6.8180000000000005,2.8015717071450874,0.2963928919019949,2,,,4.815,68,no,near,3
study2_near_sub15,39,A1,1.0,4.0,0.0,0.5336539391558119,0.6058823319073879,1.632,0.6302202073407884,0.0965662681849764,7,,,0.629,75,no,near,3
study2_near_sub15,40,A1,0.0,3.0,0.0,1.6011636535177498,1.5644519755592703,5.973,5.509505357384532,2.3748436033128044,0,,,5.3950000000000005,75,no,near,3
study2_near_sub15,41,A1,1.0,3.0,0.0,5.320038300806065,,3.1590000000000003,3.169833730794581,2.150204570011484,0,,,2.548,75,no,near,3
study2_near_sub15,42,A1,0.0,6.0,0.0,5.427019731586106,5.363686337927591,5.345,0.3809825675525621,1.237148143146042,0,,,4.961,75,no,near,3
study2_near_sub15,43,A1,1.0,6.0,0.0,2.8627090716948356,2.866902110968098,1.139,2.1846204700224163,0.6780886016724192,0,,,0.878,75,no,near,3
study2_near_sub15,44,A1,0.0,1.0,0.0,0.9720552393201572,0.9470725825690134,6.072,0.973709945852827,0.0016547065326698,7,,,5.683,82,no,near,3
study2_near_sub15,45,A1,1.0,1.0,0.0,4.6909298866084725,4.632083907083559,2.4,4.2392064994389775,0.451723387169495,2,,,2.157,84,no,near,3
study2_near_sub15,46,A1,0.0,11.0,0.0,3.535518328122514,3.562278572958602,6.449,1.535864305728465,1.999654022394049,0,,,5.756,84,no,near,3
study2_near_sub15,47,A1,1.0,11.0,0.0,0.9712076682312434,1.0396612310048374,1.759,1.5707963267948966,0.5995886585636532,0,,,1.501,84,no,near,3
study2_near_sub15,48,A1,0.0,5.0,0.0,5.698557536577265,5.637808171737376,3.336,5.769889091790174,0.0713315552129083,4,,,2.63,88,no,near,4
study2_near_sub15,49,A1,1.0,5.0,0.0,3.134246876685994,3.2211900143282657,1.64,3.1053967699627596,0.0288501067232345,4,,,1.013,92,no,near,4
study2_near_sub15,50,A1,0.0,4.0,0.0,3.0979645990470823,3.182845167845585,5.417,2.649617323245226,0.4483472758018565,0,,,4.954,92,no,near,4
study2_near_sub15,51,A1,1.0,4.0,0.0,0.5336539391558119,0.4335317833419344,1.587,0.724405207948515,0.1907512687927031,2,,,1.261,94,no,near,4
study2_near_sub15,52,A1,0.0,6.0,0.0,5.427019731586106,5.394782241277786,4.6450000000000005,5.586357897531964,0.1593381659458579,3,,,3.64,97,no,near,4
study2_near_sub15,53,A1,1.0,6.0,0.0,2.8627090716948356,2.929463963815825,2.711,3.1163879082628516,0.253678836568016,3,,,2.088,100,no,near,4
study2_near_sub15,54,A1,0.0,11.0,0.0,3.535518328122514,3.5336881425724753,7.806,3.691445836266378,0.1559275081438635,4,,,7.053,104,no,near,4
study2_near_sub15,55,A1,1.0,11.0,0.0,0.9712076682312434,1.1359338430576285,2.188,2.4461471639324937,1.4749394957012505,0,,,1.908,104,no,near,4
study2_near_sub15,56,A1,0.0,3.0,0.0,1.6011636535177498,1.562786649971104,2.028,1.5494662289237913,0.0516974245939585,9,,,1.682,113,no,near,4
study2_near_sub15,57,A1,1.0,3.0,0.0,5.320038300806065,,1.536,4.173821329849075,1.1462169709569894,0,,,0.962,113,no,near,4
study2_near_sub15,58,A1,0.0,1.0,0.0,0.9720552393201572,1.0245124338067366,3.47,1.008448470762216,0.0363932314420589,8,,,3.087,121,no,near,4
study2_near_sub15,59,A1,1.0,1.0,0.0,4.6909298866084725,4.68692814407419,3.423,2.6839329969729,2.0069968896355723,0,,,2.639,121,no,near,4
study2_near_sub15,60,A1,0.0,3.0,0.0,1.6011636535177498,1.5548493327640809,3.423,1.554177358347239,0.0469862951705108,10,,,2.763,131,no,near,5
study2_near_sub15,61,A1,1.0,3.0,0.0,5.320038300806065,,2.337,4.380240187250259,0.9397981135558052,0,,,1.586,131,no,near,5
study2_near_sub15,62,A1,0.0,11.0,0.0,3.535518328122514,3.524158661323104,4.6530000000000005,2.6293475142478906,0.9061708138746236,0,,,4.393,131,no,near,5
study2_near_sub15,63,A1,1.0,11.0,0.0,0.9712076682312434,0.9162224895262664,5.5680000000000005,0.0833717528617668,0.8878359153694765,0,,,4.982,131,no,near,5
study2_near_sub15,64,A1,0.0,6.0,0.0,5.427019731586106,5.556870657601021,4.715,5.610981357398881,0.1839616258127749,6,,,3.863,137,no,near,5
study2_near_sub15,65,A1,1.0,6.0,0.0,2.8627090716948356,2.8986403241111836,1.041,3.114645000500529,0.2519359288056932,3,,,0.8280000000000001,140,no,near,5
study2_near_sub15,66,A1,0.0,5.0,0.0,5.698557536577265,5.499857545809332,2.261,5.6967024593008855,0.0018550772763799,3,,,1.961,143,no,near,5
study2_near_sub15,67,A1,1.0,5.0,0.0,3.134246876685994,3.244649093318823,1.048,3.1362876635685235,0.0020407868825293,4,,,0.796,147,no,near,5
study2_near_sub15,68,A1,0.0,4.0,0.0,3.0979645990470823,2.989159666034881,8.563,0.8418682758080078,2.2560963232390745,0,,,8.271,147,no,near,5
study2_near_sub15,69,A1,1.0,4.0,0.0,0.5336539391558119,0.437882344524495,1.219,0.8455664145524581,0.3119124753966461,2,,,1.046,149,no,near,5
study2_near_sub15,70,A1,0.0,1.0,0.0,0.9720552393201572,0.8250321246169732,8.972,0.8587351333169454,0.1133201060032117,7,,,4.526,156,no,near,5
study2_near_sub15,71,A1,1.0,1.0,0.0,4.6909298866084725,4.839783579722933,5.245,3.475432429025684,1.2154974575827886,0,,,4.901,156,no,near,5
study2_near_sub15,72,A1,0.0,4.0,0.0,3.0979645990470823,3.1303258789867856,11.088,2.489781486783717,0.6081831122633652,0,,,10.773,156,no,near,6
study2_near_sub15,73,A1,1.0,4.0,0.0,0.5336539391558119,0.5406265640143406,1.86,1.0425180463289627,0.5088641071731508,1,,,1.573,157,no,near,6
study2_near_sub15,74,A1,0.0,1.0,0.0,0.9720552393201572,1.0955549189695102,3.056,0.8554918728785723,0.1165633664415848,3,,,2.317,160,no,near,6
study2_near_sub15,75,A1,1.0,1.0,0.0,4.6909298866084725,4.779723113283098,1.992,4.4739935006275235,0.216936385980949,2,,,1.682,162,no,near,6
study2_near_sub15,76,A1,0.0,3.0,0.0,1.6011636535177498,1.690187482681694,3.0660000000000003,3.1846926307596775,1.5835289772419276,0,,,2.779,162,no,near,6
study2_near_sub15,77,A1,1.0,3.0,0.0,5.320038300806065,,8.536,3.149925794029929,2.170112506776136,0,,,5.678,162,no,near,6
study2_near_sub15,78,A1,0.0,5.0,0.0,5.698557536577265,5.6915439863120705,3.491,5.683845320931142,0.0147122156461234,10,,,1.535,172,no,near,6
study2_near_sub15,79,A1,1.0,5.0,0.0,3.134246876685994,3.112837029998142,0.775,3.1101893680524486,0.0240575086335455,10,,,0.486,182,no,near,6
study2_near_sub15,80,A1,0.0,6.0,0.0,5.427019731586106,5.44191236137162,4.932,5.555637579692285,0.1286178481061792,4,,,4.469,186,no,near,6
study2_near_sub15,81,A1,1.0,6.0,0.0,2.8627090716948356,2.93261701536232,2.031,3.2050432774930107,0.3423342057981751,3,,,1.704,189,no,near,6
study2_near_sub15,82,A1,0.0,11.0,0.0,3.535518328122514,3.686616521860468,2.401,3.138918863170149,0.3965994649523656,0,,,2.062,189,no,near,6
study2_near_sub15,83,A1,1.0,11.0,0.0,0.9712076682312434,0.998216687640118,1.836,0.7814611758644915,0.1897464923667519,3,,,1.451,192,no,near,6
study2_near_sub15,84,A1,0.0,4.0,0.0,3.0979645990470823,3.169401445004667,7.038,1.178367238347649,1.9195973606994337,0,,,6.7490000000000006,192,no,near,7
study2_near_sub15,85,A1,1.0,4.0,0.0,0.5336539391558119,0.5402380177642846,3.3000000000000003,0.7400643534218168,0.2064104142660048,3,,,1.218,195,no,near,7
study2_near_sub15,86,A1,0.0,3.0,0.0,1.6011636535177498,1.553330690098849,2.408,1.5406684593762587,0.060495194141491,9,,,2.097,204,no,near,7
study2_near_sub15,87,A1,1.0,3.0,0.0,5.320038300806065,,3.829,4.482281403479751,0.8377568973263134,0,,,1.518,204,no,near,7
study2_near_sub15,88,A1,0.0,5.0,0.0,5.698557536577265,5.758308419632249,1.572,5.700550750229192,0.0019932136519269,6,,,1.312,210,no,near,7
study2_near_sub15,89,A1,1.0,5.0,0.0,3.134246876685994,3.222429449026236,1.381,3.1361431162555804,0.0018962395695862,5,,,1.068,215,no,near,7
study2_near_sub15,90,A1,0.0,1.0,0.0,0.9720552393201572,0.8565779360006502,2.595,1.056650170882332,0.0845949315621747,3,,,2.142,218,no,near,7
study2_near_sub15,91,A1,1.0,1.0,0.0,4.6909298866084725,4.736784744125467,1.218,2.9601013452477067,1.7308285413607658,0,,,0.978,218,no,near,7
study2_near_sub15,92,A1,0.0,6.0,0.0,5.427019731586106,5.416414026336198,2.806,5.530405129614508,0.1033853980284016,4,,,2.528,222,no,near,7
study2_near_sub15,93,A1,1.0,6.0,0.0,2.8627090716948356,2.828393400067262,0.969,3.141592653589793,0.2788835818949575,2,,,0.784,224,no,near,7
study2_near_sub15,94,A1,0.0,11.0,0.0,3.535518328122514,3.52684623821354,2.705,3.523101034374833,0.0124172937476814,10,,,2.439,234,no,near,7
study2_near_sub15,95,A1,1.0,11.0,0.0,0.9712076682312434,0.8765799323599082,1.735,0.9768236449227916,0.0056159766915482,5,,,1.482,239,no,near,7
study2_near_sub15,96,A1,0.0,6.0,0.0,5.427019731586106,5.469511997007351,1.898,5.497787143782138,0.070767412196032,7,,,1.667,246,no,near,8
study2_near_sub15,97,A1,1.0,6.0,0.0,2.8627090716948356,2.7318456606825947,2.748,2.9854163688646755,0.1227072971698399,3,,,2.272,249,no,near,8
study2_near_sub15,98,A1,0.0,4.0,0.0,3.0979645990470823,3.1963953833081256,11.013,3.282915914843537,0.1849513157964546,5,,,7.697,254,no,near,8
study2_near_sub15,99,A1,1.0,4.0,0.0,0.5336539391558119,0.3731161733878967,1.156,0.6401360065206224,0.1064820673648104,3,,,0.627,257,no,near,8
study2_near_sub15,100,A1,0.0,5.0,0.0,5.698557536577265,5.789036737631453,2.0420000000000003,5.541395842549351,0.1571616940279145,3,,,1.794,260,no,near,8
study2_near_sub15,101,A1,1.0,5.0,0.0,3.134246876685994,3.156829995294954,1.155,3.1250195854771756,0.0092272912088184,7,,,0.937,267,no,near,8
study2_near_sub15,102,A1,0.0,3.0,0.0,1.6011636535177498,1.6719425427786163,3.635,1.546008016757597,0.0551556367601528,4,,,3.2,271,no,near,8
study2_near_sub15,103,A1,1.0,3.0,0.0,5.320038300806065,,0.993,4.24174847837855,1.0782898224275144,0,,,0.782,271,no,near,8
study2_near_sub15,104,A1,0.0,1.0,0.0,0.9720552393201572,0.9653102164401952,4.713,1.0714496051147666,0.0993943657946094,4,,,3.28,275,no,near,8
study2_near_sub15,105,A1,1.0,1.0,0.0,4.6909298866084725,4.603146007975909,2.904,4.8230462015585855,0.132116314950113,3,,,1.968,278,no,near,8
study2_near_sub15,106,A1,0.0,11.0,0.0,3.535518328122514,3.5701725795293293,2.824,3.422531823810445,0.1129865043120692,4,,,2.612,282,no,near,8
study2_near_sub15,107,A1,1.0,11.0,0.0,0.9712076682312434,1.0471382147693735,1.017,0.895175490385749,0.0760321778454944,4,,,0.647,286,no,near,8
study2_near_sub15,108,A1,0.0,5.0,0.0,5.698557536577265,5.596357982890293,2.543,5.452191391095628,0.2463661454816375,4,,,1.517,290,no,near,9
study2_near_sub15,109,A1,1.0,5.0,0.0,3.134246876685994,3.1757915308141667,1.036,3.1442311698943035,0.0099842932083094,7,,,0.788,297,no,near,9
study2_near_sub15,110,A1,0.0,4.0,0.0,3.0979645990470823,3.098358652172016,3.927,3.322648075880421,0.2246834768333387,3,,,3.656,300,no,near,9
study2_near_sub15,111,A1,1.0,4.0,0.0,0.5336539391558119,0.620286631432319,2.215,0.4587275994994245,0.0749263396563874,4,,,1.449,304,no,near,9
study2_near_sub15,112,A1,0.0,11.0,0.0,3.535518328122514,3.624416173592727,2.982,3.529219968323227,0.0062983597992873,5,,,1.996,309,no,near,9
study2_near_sub15,113,A1,1.0,11.0,0.0,0.9712076682312434,1.071697058408608,1.514,0.9382017889678508,0.0330058792633927,4,,,1.194,313,no,near,9
study2_near_sub15,114,A1,0.0,6.0,0.0,5.427019731586106,5.433307138853896,1.86,5.455298866415111,0.0282791348290052,8,,,1.59,321,no,near,9
study2_near_sub15,115,A1,1.0,6.0,0.0,2.8627090716948356,2.900876612470898,2.111,2.9093036646187715,0.0465945929239359,10,,,0.93,331,no,near,9
study2_near_sub15,116,A1,0.0,1.0,0.0,0.9720552393201572,1.0630755776899536,3.58,1.0506284145388611,0.078573175218704,9,,,2.63,340,no,near,9
study2_near_sub15,117,A1,1.0,1.0,0.0,4.6909298866084725,4.833493792166679,1.018,4.874066955900004,0.183137069291531,6,,,0.757,346,no,near,9
study2_near_sub15,118,A1,0.0,3.0,0.0,1.6011636535177498,1.559331668873056,3.686,1.5625547551570138,0.038608898360736,10,,,3.227,356,no,near,9
study2_near_sub15,119,A1,1.0,3.0,0.0,5.320038300806065,,0.999,4.3848002938187545,0.9352380069873104,0,,,0.764,356,no,near,9
study2_near_sub15,120,B,0.0,2.0,1.0,6.221789954564275,6.19259357560104,5.051,1.5850810693822934,1.646476421997605,0,,,4.684,356,no,near,10
study2_near_sub15,121,B,1.0,2.0,1.0,4.181078070271303,4.052564714845951,1.292,3.165588047181663,1.0154900230896398,0,,,1.12,356,no,near,10
study2_near_sub15,122,B,0.0,9.0,1.0,4.318379309072015,4.30797824274518,8.238,5.176036589385496,0.8576572803134805,0,,,7.666,356,no,near,10
study2_near_sub15,123,B,1.0,9.0,1.0,2.277667424779043,2.319862532666404,3.1990000000000003,0.1341107825922759,2.143556642186767,0,,,2.94,356,no,near,10
study2_near_sub15,124,B,0.0,10.0,1.0,3.1232899543634076,3.041221146246502,9.975,0.7563927606950974,2.36689719366831,0,,,9.01,356,no,near,10
study2_near_sub15,125,B,1.0,10.0,1.0,1.0825780700704355,1.203157287180433,3.27,5.49054089380224,1.8752224834477813,0,,,2.373,356,no,near,10
study2_near_sub15,126,B,0.0,7.0,1.0,1.5519568188546082,1.589008498059854,5.714,1.0423046902408837,0.5096521286137246,0,,,5.464,356,no,near,10
study2_near_sub15,127,B,1.0,7.0,1.0,5.794430241741223,,1.678,4.761396030919326,1.0330342108218966,0,,,1.431,356,no,near,10
study2_near_sub15,128,B,0.0,8.0,1.0,5.323660001227323,5.422515415640266,4.418,3.1144990140345117,2.2091609871928117,0,,,4.12,356,no,near,10
study2_near_sub15,129,B,1.0,8.0,1.0,3.2829481169343513,3.2473666480067167,2.258,3.2743302670156926,0.0086178499186586,7,,,1.384,363,no,near,10
study2_near_sub15,130,B,0.0,0.0,1.0,0.951576480514812,1.0877428854777809,4.979,3.988543183333204,3.0369667028183915,0,,,4.775,363,no,near,10
study2_near_sub15,131,B,1.0,0.0,1.0,5.194049903401426,5.219312175355828,1.334,3.922958580776148,1.2710913226252782,0,,,1.08,363,no,near,10
study2_near_sub15,132,B,0.0,7.0,1.0,1.5519568188546082,1.6817844423855288,11.394,6.203806992620013,1.631335133414181,0,,,11.105,363,no,near,11
study2_near_sub15,133,B,1.0,7.0,1.0,5.794430241741223,,1.931,5.343211606478573,0.4512186352626495,1,,,1.53,364,no,near,11
study2_near_sub15,134,B,0.0,8.0,1.0,5.323660001227323,5.229803238406983,7.015000000000001,0.97055383682252,1.9300791427747832,0,,,2.763,364,no,near,11
study2_near_sub15,135,B,1.0,8.0,1.0,3.2829481169343513,3.225608665454088,2.354,3.269544754924098,0.0134033620102531,6,,,2.063,370,no,near,11
study2_near_sub15,136,B,0.0,2.0,1.0,6.221789954564275,6.245502527795513,3.617,0.0108691371772701,0.0722644897925812,6,,,2.915,376,no,near,11
study2_near_sub15,137,B,1.0,2.0,1.0,4.181078070271303,4.304650618995184,1.082,4.146905092229865,0.0341729780414379,4,,,0.793,380,no,near,11
study2_near_sub15,138,B,0.0,10.0,1.0,3.1232899543634076,3.0482265550040446,2.23,4.674569184553272,1.5512792301898646,0,,,2.0420000000000003,380,no,near,11
study2_near_sub15,139,B,1.0,10.0,1.0,1.0825780700704355,1.1867994217079836,1.664,4.698615746704089,2.6671476305459327,0,,,0.671,380,no,near,11
study2_near_sub15,140,B,0.0,9.0,1.0,4.318379309072015,4.194643185458116,1.997,4.666965700963113,0.3485863918910974,2,,,1.696,382,no,near,11
study2_near_sub15,141,B,1.0,9.0,1.0,2.277667424779043,2.3157436162380898,0.787,2.665750527140735,0.3880831023616919,2,,,0.584,384,no,near,11
study2_near_sub15,142,B,0.0,0.0,1.0,0.951576480514812,0.9374141500723224,4.889,5.463837928360954,1.7709238593334442,0,,,4.607,384,no,near,11
study2_near_sub15,143,B,1.0,0.0,1.0,5.194049903401426,5.137261191784082,1.574,5.453207034481152,0.2591571310797258,2,,,0.7000000000000001,386,no,near,11
study2_near_sub15,144,B,0.0,2.0,1.0,6.221789954564275,6.070859673284044,3.236,6.166400711709959,0.0553892428543161,5,,,2.971,391,no,near,12
study2_near_sub15,145,B,1.0,2.0,1.0,4.181078070271303,4.266078949684046,2.367,4.251198368896709,0.0701202986254063,8,,,2.157,399,no,near,12
study2_near_sub15,146,B,0.0,10.0,1.0,3.1232899543634076,3.1393907125310556,3.222,4.71238898038469,1.589099026021282,0,,,2.991,399,no,near,12
study2_near_sub15,147,B,1.0,10.0,1.0,1.0825780700704355,0.9893489008591456,2.106,4.694209165311712,2.67155421193831,0,,,1.704,399,no,near,12
study2_near_sub15,148,B,0.0,8.0,1.0,5.323660001227323,5.277114692343071,5.23,5.338745751411822,0.0150857501844985,6,,,4.945,405,no,near,12
study2_near_sub15,149,B,1.0,8.0,1.0,3.2829481169343513,3.147387660036059,1.238,1.5896113105907832,1.693336806343568,0,,,1.057,405,no,near,12
study2_near_sub15,150,B,0.0,9.0,1.0,4.318379309072015,4.168453776462015,4.416,4.648707089140544,0.3303277800685285,1,,,4.095,406,no,near,12
study2_near_sub15,151,B,1.0,9.0,1.0,2.277667424779043,2.189167412091286,1.056,2.724543411601308,0.4468759868222647,0,,,0.795,406,no,near,12
study2_near_sub15,152,B,0.0,7.0,1.0,1.5519568188546082,1.4283859563645178,4.916,5.399459229809583,2.4356828962246113,0,,,4.738,406,no,near,12
study2_near_sub15,153,B,1.0,7.0,1.0,5.794430241741223,,2.057,5.347664657766376,0.4467655839748472,2,,,1.913,408,no,near,12
study2_near_sub15,154,B,0.0,0.0,1.0,0.951576480514812,0.9385909527308114,8.81,1.5908415072843445,0.6392650267695323,0,,,4.113,408,no,near,12
study2_near_sub15,155,B,1.0,0.0,1.0,5.194049903401426,5.129692408362632,1.951,3.313220721970673,1.8808291814307536,0,,,1.726,408,no,near,12
study2_near_sub15,156,B,0.0,10.0,1.0,3.1232899543634076,3.152480207153298,9.032,3.234222981590119,0.1109330272267112,5,,,8.015,413,no,near,13
study2_near_sub15,157,B,1.0,10.0,1.0,1.0825780700704355,1.0501523796874637,2.023,0.9359862057194014,0.1465918643510341,4,,,1.059,417,no,near,13
study2_near_sub15,158,B,0.0,0.0,1.0,0.951576480514812,0.8239521629538277,3.835,0.8002118945093496,0.1513645860054625,7,,,3.0380000000000003,424,no,near,13
study2_near_sub15,159,B,1.0,0.0,1.0,5.194049903401426,5.2799566480808835,0.957,5.233924984243023,0.0398750808415968,6,,,0.635,430,no,near,13
study2_near_sub15,160,B,0.0,9.0,1.0,4.318379309072015,4.282872219863313,2.565,4.422938704407873,0.1045593953358574,4,,,1.995,434,no,near,13
study2_near_sub15,161,B,1.0,9.0,1.0,2.277667424779043,2.40048969722388,1.0,2.6739924960022368,0.3963250712231936,3,,,0.625,437,no,near,13
study2_near_sub15,162,B,0.0,7.0,1.0,1.5519568188546082,1.500577345061283,5.393,1.490856547495046,0.0611002713595623,9,,,5.109,446,no,near,13
study2_near_sub15,163,B,1.0,7.0,1.0,5.794430241741223,,0.784,5.4399079371031,0.3545223046381229,2,,,0.497,448,no,near,13
study2_near_sub15,164,B,0.0,8.0,1.0,5.323660001227323,5.158162581542249,11.815,3.122469302023709,2.2011906992036145,0,,,11.184,448,no,near,13
study2_near_sub15,165,B,1.0,8.0,1.0,3.2829481169343513,3.285025667839026,0.919,0.9631883923901244,2.3197597245442267,0,,,0.7000000000000001,448,no,near,13
study2_near_sub15,166,B,0.0,2.0,1.0,6.221789954564275,0.1003038553308464,9.798,6.252891547260811,0.0311015926965358,4,,,8.935,452,no,near,13
study2_near_sub15,167,B,1.0,2.0,1.0,4.181078070271303,4.115251608833775,0.707,4.230450728427063,0.04937265815576,4,,,0.449,456,no,near,13
study2_near_sub15,168,B,0.0,7.0,1.0,1.5519568188546082,1.4460847274333235,5.729,1.2353947432874963,0.3165620755671119,3,,,5.449,459,no,near,14
study2_near_sub15,169,B,1.0,7.0,1.0,5.794430241741223,,0.92,5.417957158069901,0.3764730836713221,2,,,0.66,461,no,near,14
study2_near_sub15,170,B,0.0,8.0,1.0,5.323660001227323,5.114527204482499,2.127,5.48109110721155,0.1574311059842266,2,,,1.969,463,no,near,14
study2_near_sub15,171,B,1.0,8.0,1.0,3.2829481169343513,3.2687408904580355,3.263,3.17962153100205,0.1033265859323013,5,,,0.416,468,no,near,14
