participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub7,34,A1,0.0,4,0,0.5170508603032595,0.5344706425428233,1.184,3.7376022034590775,3.0626339640237683,0,,,1.004,11,no,far,2
study1_far_sub7,35,A1,1.0,4,0,5.24358736757762,,1.76,0.2244160090371455,1.2640139486391124,0,,,1.515,11,no,far,2
study1_far_sub7,36,A1,0.0,7,0,0.2290196635154275,0.2501638604116181,1.772,2.656310090030572,2.4272904265151443,0,,,1.523,11,no,far,3
study1_far_sub7,37,A1,1.0,7,0,4.955556170789787,4.919551518069055,1.234,4.813092472106313,0.1424636986834739,4,,,0.949,15,no,far,3
study1_far_sub7,38,A1,0.0,4,0,0.5170508603032595,0.5364329465152974,11.726,3.131659205490589,2.6146083451873294,0,,,10.446,15,no,far,3
study1_far_sub7,39,A1,1.0,4,0,5.24358736757762,,4.843,0.2331402264650333,1.2727381660669996,0,,,3.458,15,no,far,3
study1_far_sub7,40,A1,0.0,0,0,2.114776299789691,2.2023274882541837,6.425,3.141592653589793,1.0268163538001025,0,,,6.104,15,no,far,3
study1_far_sub7,41,A1,1.0,0,0,0.5581274998844643,0.6833855226701766,5.254,5.410050004000015,1.431262803064036,0,,,4.913,15,no,far,3
study1_far_sub7,42,A1,0.0,11,0,4.813747802488371,4.834298724901631,1.839,2.6440846479882776,2.1696631545000935,0,,,1.559,15,no,far,3
study1_far_sub7,43,A1,1.0,11,0,3.257099002583145,3.254223139091138,1.423,4.31608804804252,1.0589890454593751,0,,,1.198,15,no,far,3
study1_far_sub7,44,A1,0.0,8,0,3.782140584933494,3.812035766041366,2.062,5.898736769148232,2.1165961842147376,0,,,1.63,15,no,far,3
study1_far_sub7,45,A1,1.0,8,0,2.225491785028268,2.1905173415260513,1.454,1.0912770348023004,1.1342147502259676,0,,,1.094,15,no,far,3
study1_far_sub7,46,A1,0.0,5,0,2.90610400799795,2.8828374137098582,4.067,4.725677234737812,1.8195732267398623,0,,,3.75,15,no,far,3
study1_far_sub7,47,A1,1.0,5,0,1.3494552080927231,1.2978527004016434,1.081,5.887157788505493,1.7454827267668165,0,,,0.767,15,no,far,3
study1_far_sub7,48,A1,0.0,8,0,3.782140584933494,3.747565734410661,2.375,5.720972341337042,1.938831756403548,0,,,2.11,15,no,far,4
study1_far_sub7,49,A1,1.0,8,0,2.225491785028268,2.3220382102624852,0.8210000000000001,1.1071487177940904,1.1183430672341776,0,,,0.553,15,no,far,4
study1_far_sub7,50,A1,0.0,7,0,0.2290196635154275,0.228274880330988,1.206,3.7794227456732465,2.7327822250217673,0,,,0.983,15,no,far,4
study1_far_sub7,51,A1,1.0,7,0,4.955556170789787,4.959813118704847,0.864,5.274204867908727,0.3186486971189399,2,,,0.598,17,no,far,4
study1_far_sub7,52,A1,0.0,4,0,0.5170508603032595,0.3419972579121387,6.363,5.475892832659359,1.324343334823487,0,,,6.125,17,no,far,4
study1_far_sub7,53,A1,1.0,4,0,5.24358736757762,,1.023,3.1236734248301348,2.119913942747485,0,,,0.606,17,no,far,4
study1_far_sub7,54,A1,0.0,0,0,2.114776299789691,2.0593605369098884,2.086,1.5371390080593752,0.5776372917303156,1,,,1.804,18,no,far,4
study1_far_sub7,55,A1,1.0,0,0,0.5581274998844643,0.5308559133522412,2.614,4.788905964701029,2.0524068423630215,0,,,2.37,18,no,far,4
study1_far_sub7,56,A1,0.0,11,0,4.813747802488371,4.698968301397129,1.532,5.756918708023351,0.9431709055349796,0,,,1.352,18,no,far,4
study1_far_sub7,57,A1,1.0,11,0,3.257099002583145,3.2423568180300046,0.953,3.4857514096831372,0.2286524070999926,3,,,0.777,21,no,far,4
study1_far_sub7,58,A1,0.0,5,0,2.90610400799795,2.8716006519318196,1.647,2.866517304000735,0.039586703997215,10,,,1.392,31,no,far,4
study1_far_sub7,59,A1,1.0,5,0,1.3494552080927231,1.4746612366083485,2.105,2.542601481359492,1.1931462732667688,0,,,1.752,31,no,far,4
study1_far_sub7,60,A1,0.0,4,0,0.5170508603032595,0.5769448982823577,1.648,0.2270506737851528,0.2900001865181066,2,,,0.895,33,no,far,5
study1_far_sub7,61,A1,1.0,4,0,5.24358736757762,,3.294,5.357189633605604,0.1136022660279847,7,,,2.974,40,no,far,5
study1_far_sub7,62,A1,0.0,11,0,4.813747802488371,4.830942127168661,3.056,3.730517766100761,1.0832300363876106,0,,,1.707,40,no,far,5
study1_far_sub7,63,A1,1.0,11,0,3.257099002583145,3.144931080256509,8.32,5.726393001072692,2.469293998489547,0,,,7.985,40,no,far,5
study1_far_sub7,64,A1,0.0,0,0,2.114776299789691,2.130299488326459,1.226,2.159659515327947,0.0448832155382561,7,,,1.007,47,no,far,5
study1_far_sub7,65,A1,1.0,0,0,0.5581274998844643,0.3450075441818551,4.766,3.850218925717463,2.991093881346587,0,,,2.6590000000000003,47,no,far,5
study1_far_sub7,66,A1,0.0,8,0,3.782140584933494,3.6579723562243065,1.313,5.578563382050711,1.7964227971172169,0,,,0.879,47,no,far,5
study1_far_sub7,67,A1,1.0,8,0,2.225491785028268,2.1716432112747857,1.048,0.9595204586942764,1.2659713263339918,0,,,0.729,47,no,far,5
study1_far_sub7,68,A1,0.0,7,0,0.2290196635154275,0.2424139672668149,0.71,3.4030714693020423,3.1091335013929715,0,,,0.525,47,no,far,5
study1_far_sub7,69,A1,1.0,7,0,4.955556170789787,4.999792983111141,0.918,5.114014329383623,0.1584581585938353,4,,,0.529,51,no,far,5
study1_far_sub7,70,A1,0.0,5,0,2.90610400799795,2.9932565625146776,2.744,2.2175547530581867,0.6885492549397632,0,,,2.442,51,no,far,5
study1_far_sub7,71,A1,1.0,5,0,1.3494552080927231,1.300916021491054,1.713,3.618060073063499,2.268604864970776,0,,,1.488,51,no,far,5
study1_far_sub7,72,A1,0.0,8,0,3.782140584933494,3.7926299387500286,0.99,5.747285550143493,1.965144965209999,0,,,0.731,51,no,far,6
study1_far_sub7,73,A1,1.0,8,0,2.225491785028268,2.261317869583991,1.142,4.8256947008520825,2.6002029158238145,0,,,0.877,51,no,far,6
study1_far_sub7,74,A1,0.0,4,0,0.5170508603032595,0.422013401629182,1.663,1.0206683936902037,0.5036175333869441,0,,,1.416,51,no,far,6
study1_far_sub7,75,A1,1.0,4,0,5.24358736757762,,0.96,3.274368501719403,1.9692188658582168,0,,,0.774,51,no,far,6
study1_far_sub7,76,A1,0.0,0,0,2.114776299789691,2.2131134896950497,1.491,4.570491925780526,2.455715625990835,0,,,1.325,51,no,far,6
study1_far_sub7,77,A1,1.0,0,0,0.5581274998844643,0.623274308805121,1.355,1.8977824354479464,1.339654935563482,0,,,1.05,51,no,far,6
study1_far_sub7,78,A1,0.0,11,0,4.813747802488371,4.571282041830625,0.991,3.1100241971020153,1.7037236053863558,0,,,0.6920000000000001,51,no,far,6
study1_far_sub7,79,A1,1.0,11,0,3.257099002583145,3.395023818793025,0.783,0.0791446788019772,3.105230983398419,0,,,0.6,51,no,far,6
study1_far_sub7,80,A1,0.0,5,0,2.90610400799795,3.052537034938167,1.315,3.376647978333142,0.4705439703351919,2,,,1.064,53,no,far,6
study1_far_sub7,81,A1,1.0,5,0,1.3494552080927231,1.3031644046850277,1.996,6.076163089241036,1.5564774260312737,0,,,1.696,53,no,far,6
study1_far_sub7,82,A1,0.0,7,0,0.2290196635154275,0.084042329366562,1.323,3.450243520666658,3.0619614500283556,0,,,1.033,53,no,far,6
study1_far_sub7,83,A1,1.0,7,0,4.955556170789787,5.041424758721409,1.229,4.795530212273131,0.1600259585166563,3,,,1.01,56,no,far,6
study1_far_sub7,84,A1,0.0,4,0,0.5170508603032595,0.4461840313810679,2.794,0.9053551654096498,0.3883043051063902,2,,,2.496,58,no,far,7
study1_far_sub7,85,A1,1.0,4,0,5.24358736757762,,2.036,3.771626563135708,1.4719608044419117,0,,,1.743,58,no,far,7
study1_far_sub7,86,A1,0.0,0,0,2.114776299789691,2.0291896496742954,20.175,4.806189560776431,2.6914132609867405,0,,,19.889,58,no,far,7
study1_far_sub7,87,A1,1.0,0,0,0.5581274998844643,0.3797176341407851,1.382,5.799813397599931,1.0414994094641197,0,,,1.139,58,no,far,7
study1_far_sub7,88,A1,0.0,7,0,0.2290196635154275,0.3399946685104144,1.202,3.517034358193916,2.9951706125010977,0,,,0.897,58,no,far,7
study1_far_sub7,89,A1,1.0,7,0,4.955556170789787,4.8083696586788855,0.779,3.749037251577441,1.2065189192123462,0,,,0.507,58,no,far,7
study1_far_sub7,90,A1,0.0,5,0,2.90610400799795,2.84375271900814,1.846,2.4551438908295924,0.4509601171683575,2,,,1.539,60,no,far,7
study1_far_sub7,91,A1,1.0,5,0,1.3494552080927231,1.3601756791197843,1.215,2.4572978619286436,1.1078426538359205,0,,,0.748,60,no,far,7
study1_far_sub7,92,A1,0.0,8,0,3.782140584933494,3.8646954812353536,1.314,2.4572978619286436,1.3248427230048505,0,,,0.799,60,no,far,7
study1_far_sub7,93,A1,1.0,8,0,2.225491785028268,2.169104245650497,0.89,2.4572978619286436,0.2318060769003755,2,,,0.545,62,no,far,7
study1_far_sub7,94,A1,0.0,11,0,4.813747802488371,4.881219627693087,1.183,2.4572978619286436,2.3564499405597275,0,,,0.793,62,no,far,7
study1_far_sub7,95,A1,1.0,11,0,3.257099002583145,3.125916668287992,1.233,5.577804606057608,2.3207056034744635,0,,,0.932,62,no,far,7
study1_far_sub7,96,A1,0.0,5,0,2.90610400799795,3.051256560527986,2.054,5.297906087807728,2.3918020798097785,0,,,1.746,62,no,far,8
study1_far_sub7,97,A1,1.0,5,0,1.3494552080927231,1.4278154607795774,1.053,1.6980510646639984,0.348595856571275,3,,,0.902,65,no,far,8
study1_far_sub7,98,A1,0.0,4,0,0.5170508603032595,0.4779396553611501,2.076,4.887824246776302,1.9124119207065444,0,,,1.956,65,no,far,8
study1_far_sub7,99,A1,1.0,4,0,5.24358736757762,,1.454,3.335833649771197,1.9077537178064228,0,,,1.079,65,no,far,8
study1_far_sub7,100,A1,0.0,7,0,0.2290196635154275,0.1044747585414241,0.991,5.829697000314769,0.6825079703802448,0,,,0.772,65,no,far,8
study1_far_sub7,101,A1,1.0,7,0,4.955556170789787,4.972353900201151,0.619,1.5396645197226395,2.8672936561124382,0,,,0.418,65,no,far,8
study1_far_sub7,102,A1,0.0,11,0,4.813747802488371,4.954860661951,0.705,4.247186162684389,0.5665616398039823,0,,,0.558,65,no,far,8
study1_far_sub7,103,A1,1.0,11,0,3.257099002583145,3.212151030845041,1.239,0.1277409861213125,3.129358016461832,0,,,0.852,65,no,far,8
study1_far_sub7,104,A1,0.0,0,0,2.114776299789691,2.1398738484309967,1.61,3.1989620640426897,1.0841857642529988,0,,,1.37,65,no,far,8
study1_far_sub7,105,A1,1.0,0,0,0.5581274998844643,0.6766496845883453,2.779,1.000049049528978,0.4419215496445137,2,,,2.574,67,no,far,8
study1_far_sub7,106,A1,0.0,8,0,3.782140584933494,3.8420907882190343,1.348,2.8914250081251733,0.8907155768083208,0,,,1.229,67,no,far,8
study1_far_sub7,107,A1,1.0,8,0,2.225491785028268,2.2231109337514883,0.5740000000000001,5.519907429010893,2.988769663196961,0,,,0.332,67,no,far,8
study1_far_sub7,108,A1,0.0,0,0,2.114776299789691,2.1660023236702934,1.289,3.549903229973868,1.4351269301841771,0,,,1.144,67,no,far,9
study1_far_sub7,109,A1,1.0,0,0,0.5581274998844643,0.4816816356579557,1.555,5.420295569297281,1.4210172377667698,0,,,1.431,67,no,far,9
study1_far_sub7,110,A1,0.0,8,0,3.782140584933494,3.7106885122644786,1.005,4.3127373208088144,0.5305967358753203,0,,,0.886,67,no,far,9
study1_far_sub7,111,A1,1.0,8,0,2.225491785028268,2.271358191242559,1.257,1.254121870931553,0.9713699140967152,0,,,1.022,67,no,far,9
study1_far_sub7,112,A1,0.0,5,0,2.90610400799795,2.84195421352919,1.584,5.440433844690972,2.534329836693022,0,,,1.394,67,no,far,9
study1_far_sub7,113,A1,1.0,5,0,1.3494552080927231,1.423678914661322,1.103,3.240921054307764,1.8914658462150404,0,,,0.836,67,no,far,9
study1_far_sub7,114,A1,0.0,11,0,4.813747802488371,4.835552641232211,1.103,5.970284079299201,1.1565362768108305,0,,,0.927,67,no,far,9
study1_far_sub7,115,A1,1.0,11,0,3.257099002583145,3.3300410568813,1.352,3.733150797709948,0.4760517951268035,2,,,1.211,69,no,far,9
study1_far_sub7,116,A1,0.0,7,0,0.2290196635154275,0.184716151306274,1.673,1.1631648213372698,0.9341451578218424,0,,,1.433,69,no,far,9
study1_far_sub7,117,A1,1.0,7,0,4.955556170789787,4.832719414524497,1.862,4.276965672317031,0.6785904984727562,0,,,1.698,69,no,far,9
study1_far_sub7,118,A1,0.0,4,0,0.5170508603032595,0.5853136962457117,1.357,4.276965672317031,2.5232704951658147,0,,,0.863,69,no,far,9
study1_far_sub7,119,A1,1.0,4,0,5.24358736757762,,1.369,4.276965672317031,0.9666216952605886,0,,,1.205,69,no,far,9
study1_far_sub7,120,B,0.0,9,1,0.2667567603922405,0.2484357687324669,3.697,5.7034698067359075,0.8464722608359194,0,,,1.514,69,no,far,10
study1_far_sub7,121,B,1.0,9,1,1.8517006140768069,,0.919,4.134993500710112,2.2832928866333053,0,,,0.666,69,no,far,10
study1_far_sub7,122,B,0.0,6,1,5.840813011749587,5.77562614643972,0.902,4.134993500710112,1.7058195110394747,0,,,0.5650000000000001,69,no,far,10
study1_far_sub7,123,B,1.0,6,1,1.1425715582545672,1.1336798422290617,1.487,1.5322189840457816,0.3896474257912143,2,,,1.21,71,no,far,10
study1_far_sub7,124,B,0.0,2,1,1.7910491493059633,1.7062991075865328,2.603,4.742991668313408,2.951942519007445,0,,,2.369,71,no,far,10
study1_far_sub7,125,B,1.0,2,1,3.37599300299053,3.363654408190582,1.329,1.759496453632999,1.616496549357531,0,,,1.058,71,no,far,10
study1_far_sub7,126,B,0.0,1,1,2.1784617734724487,2.047193494720549,1.746,5.509776976885752,2.9518701037662827,0,,,1.531,71,no,far,10
study1_far_sub7,127,B,1.0,1,1,3.763405627157015,3.861756960155774,1.027,0.6726705518070708,3.090735075349944,0,,,0.837,71,no,far,10
study1_far_sub7,128,B,0.0,10,1,4.873086429367834,4.96817846038463,1.018,2.375149565683698,2.4979368636841364,0,,,0.8160000000000001,71,no,far,10
study1_far_sub7,129,B,1.0,10,1,0.1748449758728147,0.3073157420044985,1.43,3.3129071721489214,3.1380621962761066,0,,,1.174,71,no,far,10
study1_far_sub7,130,B,0.0,3,1,3.171562630240016,3.346524401813043,0.892,4.189218742990728,1.017656112750712,0,,,0.6880000000000001,71,no,far,10
study1_far_sub7,131,B,1.0,3,1,4.756506483924582,4.693815300275325,1.179,2.044573835308986,2.711932648615596,0,,,1.018,71,no,far,10
study1_far_sub7,132,B,0.0,10,1,4.873086429367834,4.866888814093152,0.982,5.966562912957178,1.0934764835893436,0,,,0.75,71,no,far,11
study1_far_sub7,133,B,1.0,10,1,0.1748449758728147,0.1451968080389129,0.873,3.572285164976301,2.8857451180761,0,,,0.61,71,no,far,11
study1_far_sub7,134,B,0.0,9,1,0.2667567603922405,0.1818005078400032,1.204,2.6911214415753104,2.4243646811830697,0,,,1.093,71,no,far,11
study1_far_sub7,135,B,1.0,9,1,1.8517006140768069,,1.943,4.5135849707619125,2.6618843566851056,0,,,1.605,71,no,far,11
study1_far_sub7,136,B,0.0,1,1,2.1784617734724487,2.117016456324761,2.237,5.526732286851629,2.9349147938004063,0,,,2.036,71,no,far,11
study1_far_sub7,137,B,1.0,1,1,3.763405627157015,3.6627070672664694,1.496,0.3736656877978829,2.8934453678204544,0,,,1.285,71,no,far,11
study1_far_sub7,138,B,0.0,3,1,3.171562630240016,3.0858329196357386,0.939,5.679340599438138,2.507777969198122,0,,,0.76,71,no,far,11
study1_far_sub7,139,B,1.0,3,1,4.756506483924582,4.664791777346391,0.899,2.7981063923513583,1.958400091573224,0,,,0.664,71,no,far,11
study1_far_sub7,140,B,0.0,6,1,5.840813011749587,5.869161013869241,0.593,2.7981063923513583,3.0427066193982286,0,,,0.437,71,no,far,11
study1_far_sub7,141,B,1.0,6,1,1.1425715582545672,1.23145952057164,1.163,4.695997006076684,2.7297598593574692,0,,,0.935,71,no,far,11
study1_far_sub7,142,B,0.0,2,1,1.7910491493059633,1.746115382630954,1.588,5.653716224274504,2.4205182322110455,0,,,1.453,71,no,far,11
study1_far_sub7,143,B,1.0,2,1,3.37599300299053,3.3547410943905636,0.635,3.4600788017365502,0.0840857987460204,5,,,0.393,76,no,far,11
study1_far_sub7,144,B,0.0,3,1,3.171562630240016,3.051281747835347,3.401,3.636391655232206,0.46482902499219,0,,,1.346,76,no,far,12
study1_far_sub7,145,B,1.0,3,1,4.756506483924582,4.469640207605523,1.278,5.043683253498871,0.2871767695742893,0,,,1.142,76,no,far,12
study1_far_sub7,146,B,0.0,6,1,5.840813011749587,5.761923614817903,0.586,1.3688875803089031,1.8112598757389025,0,,,0.452,76,no,far,12
study1_far_sub7,147,B,1.0,6,1,1.1425715582545672,1.131968633066606,0.857,3.151761794565586,2.0091902363110186,0,,,0.6980000000000001,76,no,far,12
study1_far_sub7,148,B,0.0,9,1,0.2667567603922405,0.1909826969428142,0.526,5.312586101380509,1.237355966191318,0,,,0.377,76,no,far,12
study1_far_sub7,149,B,1.0,9,1,1.8517006140768069,,1.136,4.37214216774696,2.5204415536701528,0,,,1.068,76,no,far,12
study1_far_sub7,150,B,0.0,1,1,2.1784617734724487,2.175837124949694,1.446,3.32824876953708,1.1497869960646314,0,,,1.22,76,no,far,12
study1_far_sub7,151,B,1.0,1,1,3.763405627157015,3.6901634640489824,0.475,5.530485765382568,1.7670801382255528,0,,,0.249,76,no,far,12
study1_far_sub7,152,B,0.0,2,1,1.7910491493059633,1.8851426935482591,1.219,1.3154759480419336,0.4755732012640297,0,,,1.027,76,no,far,12
study1_far_sub7,153,B,1.0,2,1,3.37599300299053,3.4626478714847204,0.784,4.464189716476588,1.0881967134860575,0,,,0.651,76,no,far,12
study1_far_sub7,154,B,0.0,10,1,4.873086429367834,4.957430146394653,0.629,4.864781832766086,0.0083045966017483,5,,,0.411,81,no,far,12
study1_far_sub7,155,B,1.0,10,1,0.1748449758728147,0.1716159198726008,0.901,5.193142230289983,1.2648880527624184,0,,,0.616,81,no,far,12
study1_far_sub7,156,B,0.0,9,1,0.2667567603922405,0.3039312685432998,0.999,3.653791419776222,2.896150647795605,0,,,0.755,81,no,far,13
study1_far_sub7,157,B,1.0,9,1,1.8517006140768069,,0.592,4.921411923190954,3.069711309114147,0,,,0.386,81,no,far,13
study1_far_sub7,158,B,0.0,2,1,1.7910491493059633,1.8579984265460936,3.205,3.1691930049571035,1.3781438556511405,0,,,2.9370000000000003,81,no,far,13
study1_far_sub7,159,B,1.0,2,1,3.37599300299053,3.4534687973539224,1.168,5.401467761063972,2.0254747580734422,0,,,0.99,81,no,far,13
study1_far_sub7,160,B,0.0,1,1,2.1784617734724487,2.1858145741725212,1.08,3.5116249836719424,1.3331632101994937,0,,,0.912,81,no,far,13
study1_far_sub7,161,B,1.0,1,1,3.763405627157015,3.6503080039773854,0.901,0.1552891110804092,2.6750687911029805,0,,,0.719,81,no,far,13
study1_far_sub7,162,B,0.0,10,1,4.873086429367834,4.847775125278057,0.714,4.7088678681760525,0.1642185611917819,4,,,0.446,85,no,far,13
study1_far_sub7,163,B,1.0,10,1,0.1748449758728147,0.0269854436734755,5.441,2.642509367098511,2.4676643912256964,0,,,5.2780000000000005,85,no,far,13
study1_far_sub7,164,B,0.0,3,1,3.171562630240016,3.245240151873974,1.738,2.3608240867460566,0.8107385434939594,0,,,1.526,85,no,far,13
study1_far_sub7,165,B,1.0,3,1,4.756506483924582,4.641375398679066,0.917,4.8447048859185236,0.0881984019939414,3,,,0.629,88,no,far,13
study1_far_sub7,166,B,0.0,6,1,5.840813011749587,5.983208819311508,1.551,6.0232451669910585,0.1824321552414716,6,,,1.312,94,no,far,13
study1_far_sub7,167,B,1.0,6,1,1.1425715582545672,1.0531931677612665,1.463,1.6305841408883262,0.4880125826337589,0,,,1.193,94,no,far,13
study1_far_sub7,168,B,0.0,9,1,0.2667567603922405,0.1822219703308181,0.872,3.0550041500939873,2.7882473897017466,0,,,0.7000000000000001,94,no,far,14
study1_far_sub7,169,B,1.0,9,1,1.8517006140768069,,0.6980000000000001,4.6953257901577965,2.8436251760809896,0,,,0.548,94,no,far,14
study1_far_sub7,170,B,0.0,1,1,2.1784617734724487,2.225692099334685,4.194,5.406715564550309,3.054931516101726,0,,,3.951,94,no,far,14
study1_far_sub7,171,B,1.0,1,1,3.763405627157015,3.720250349685237,0.6900000000000001,4.500561432903272,0.7371558057462568,0,,,0.499,94,no,far,14
study1_far_sub7,172,B,0.0,10,1,4.873086429367834,4.930527407723123,0.721,5.732556596868734,0.8594701675008993,0,,,0.397,94,no,far,14
study1_far_sub7,173,B,1.0,10,1,0.1748449758728147,0.0804132922224815,3.564,5.944629612267902,0.5134006707844989,2,,,3.4210000000000003,96,no,far,14
study1_far_sub7,174,B,0.0,3,1,3.171562630240016,3.108439571367985,1.43,2.809875651786944,0.361686978453072,2,,,0.871,98,no,far,14
study1_far_sub7,175,B,1.0,3,1,4.756506483924582,4.752570063829136,0.5680000000000001,4.642328397746234,0.1141780861783479,4,,,0.447,102,no,far,14
study1_far_sub7,176,B,0.0,2,1,1.7910491493059633,1.8329326999427664,0.87,5.771883788416041,2.3023506680695087,0,,,0.579,102,no,far,14
study1_far_sub7,177,B,1.0,2,1,3.37599300299053,3.4039280567114587,0.435,3.669427005982351,0.293434002991821,3,,,0.246,105,no,far,14
study1_far_sub7,178,B,0.0,6,1,5.840813011749587,5.786376776976896,0.833,4.9665570256064,0.8742559861431864,0,,,0.486,105,no,far,14
study1_far_sub7,179,B,1.0,6,1,1.1425715582545672,1.151104826564985,0.394,0.8743196777295513,0.2682518805250159,3,,,0.157,108,no,far,14
study1_far_sub7,180,B,0.0,10,1,4.873086429367834,5.044692439145968,0.7020000000000001,3.039475597456656,1.8336108319111784,0,,,0.461,108,no,far,15
study1_far_sub7,181,B,1.0,10,1,0.1748449758728147,0.1563797068884717,0.544,0.1728606067871449,0.0019843690856698,8,,,0.244,116,no,far,15
