participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub57,43,A1,1.0,7,0,5.054805954388665,5.00235598004344,2.6830000000000003,5.086722596392273,0.0319166420036083,5,,,2.524,69,no,same,3
study2_same_sub57,44,A1,0.0,4,0,5.482362710421686,5.4675555726327705,3.3280000000000003,3.173328027118251,2.309034683303435,0,,,3.274,69,no,same,3
study2_same_sub57,45,A1,1.0,4,0,1.167077762076115,1.0872586003375406,2.602,0.9332224566986662,0.2338553053774488,4,,,0.347,73,no,same,3
study2_same_sub57,46,A1,0.0,9,0,4.335306993075045,4.248528769823353,6.533,2.4410563523239555,1.89425064075109,0,,,5.384,73,no,same,3
study2_same_sub57,47,A1,1.0,9,0,0.0200220447294743,,2.484,2.4410563523239555,2.421034307594481,0,,,0.706,73,no,same,3
study2_same_sub57,48,A1,0.0,5,0,1.0212840562550098,1.0131823533833368,2.827,3.2599557091953124,2.238671652940303,0,,,1.379,73,no,same,4
study2_same_sub57,49,A1,1.0,5,0,2.989184415089025,2.866735726580661,6.062,3.108228376465191,0.1190439613761658,3,,,1.706,76,no,same,4
study2_same_sub57,50,A1,0.0,7,0,3.08690559555465,3.012129995074603,5.769,3.172223738508423,0.0853181429537732,4,,,4.386,80,no,same,4
study2_same_sub57,51,A1,1.0,7,0,5.054805954388665,4.95311329300136,7.194,2.120932879223674,2.933873075164991,0,,,4.3260000000000005,80,no,same,4
study2_same_sub57,52,A1,0.0,4,0,5.482362710421686,5.479017579409053,6.115,3.590874749452583,1.8914879609691029,0,,,4.444,80,no,same,4
study2_same_sub57,53,A1,1.0,4,0,1.167077762076115,1.0311883388839909,7.085,0.6934321399078436,0.4736456221682714,2,,,2.206,82,no,same,4
study2_same_sub57,54,A1,0.0,2,0,2.3033371517379666,2.3312923158704693,5.055,2.380656673969946,0.07731952223198,6,,,2.769,88,no,same,4
study2_same_sub57,55,A1,1.0,2,0,4.271237510571982,4.272684344825551,4.117,3.949299488639181,0.3219380219328016,2,,,2.944,90,no,same,4
study2_same_sub57,56,A1,0.0,6,0,0.262447419695345,0.4518703981863383,6.282,3.9478211370234586,2.5978115898514726,0,,,4.045,90,no,same,4
study2_same_sub57,57,A1,1.0,6,0,2.23034777852936,2.2601907379397046,5.426,1.0759088843638225,1.154438894165538,0,,,3.389,90,no,same,4
study2_same_sub57,58,A1,0.0,9,0,4.335306993075045,4.398031646550796,6.7,0.753536439500088,2.7014147536046287,0,,,4.957,90,no,same,4
study2_same_sub57,59,A1,1.0,9,0,0.0200220447294743,,6.371,0.0129864697247688,0.0070355750047054,6,,,4.332,96,no,same,4
study2_same_sub57,60,A1,0.0,2,0,2.3033371517379666,2.3084878372631485,2.885,2.5837987071996213,0.2804615554616547,3,,,2.109,99,no,same,5
study2_same_sub57,61,A1,1.0,2,0,4.271237510571982,4.24963498126689,17.643,3.6910988790948167,0.5801386314771655,0,,,15.978,99,no,same,5
study2_same_sub57,62,A1,0.0,5,0,1.0212840562550098,1.008089902783719,4.795,0.7120605389883031,0.3092235172667067,2,,,3.4210000000000003,101,no,same,5
study2_same_sub57,63,A1,1.0,5,0,2.989184415089025,2.921474850701279,1.69,3.2776189341549493,0.2884345190659241,2,,,0.971,103,no,same,5
study2_same_sub57,64,A1,0.0,6,0,0.262447419695345,0.3395368188333462,12.961,3.629926604646198,2.9157061222287326,0,,,12.24,103,no,same,5
study2_same_sub57,65,A1,1.0,6,0,2.23034777852936,2.1790572472169503,3.916,3.4000475897978117,1.1696998112684516,0,,,2.59,103,no,same,5
study2_same_sub57,66,A1,0.0,9,0,4.335306993075045,4.421895903435791,16.782,5.306797837856571,0.9714908447815258,0,,,8.023,103,no,same,5
study2_same_sub57,67,A1,1.0,9,0,0.0200220447294743,,9.46,0.9472337574285454,0.9272117126990712,0,,,7.924,103,no,same,5
study2_same_sub57,68,A1,0.0,7,0,3.08690559555465,3.02010745636429,4.021,3.5598169831690223,0.4729113876143724,0,,,2.661,103,no,same,5
study2_same_sub57,69,A1,1.0,7,0,5.054805954388665,5.087588262403484,5.636,3.881390285472633,1.1734156689160318,0,,,3.821,103,no,same,5
study2_same_sub57,70,A1,0.0,4,0,5.482362710421686,5.474697587380006,8.301,5.73140713548727,0.2490444250655841,3,,,7.318,106,no,same,5
study2_same_sub57,71,A1,1.0,4,0,1.167077762076115,1.1248638244213427,3.957,1.1267540486512952,0.0403237134248197,10,,,2.992,116,no,same,5
study2_same_sub57,72,A1,0.0,5,0,1.0212840562550098,0.9602164076084676,4.816,0.6486641152258922,0.3726199410291176,2,,,2.761,118,no,same,6
study2_same_sub57,73,A1,1.0,5,0,2.989184415089025,3.116553064849322,1.874,3.335651184669673,0.3464667695806476,3,,,1.396,121,no,same,6
study2_same_sub57,74,A1,0.0,2,0,2.3033371517379666,2.237018504412585,5.824,2.254782093108929,0.0485550586290375,8,,,3.585,129,no,same,6
study2_same_sub57,75,A1,1.0,2,0,4.271237510571982,4.405059516730411,1.286,4.24381530285546,0.0274222077165218,4,,,1.102,133,no,same,6
study2_same_sub57,76,A1,0.0,4,0,5.482362710421686,5.488687903984114,12.296,0.60466439966096,1.40548699641886,0,,,9.929,133,no,same,6
study2_same_sub57,77,A1,1.0,4,0,1.167077762076115,1.1635036507391625,3.281,1.0843644574671254,0.0827133046089896,5,,,2.465,138,no,same,6
study2_same_sub57,78,A1,0.0,6,0,0.262447419695345,0.3038009555565271,6.381,3.8827687535265145,2.6628639733484167,0,,,3.839,138,no,same,6
study2_same_sub57,79,A1,1.0,6,0,2.23034777852936,2.244664410183704,2.884,2.549958983937956,0.319611205408596,2,,,2.39,140,no,same,6
study2_same_sub57,80,A1,0.0,9,0,4.335306993075045,4.395911659170024,10.075,0.8016845007233071,2.749562814827848,0,,,8.275,140,no,same,6
study2_same_sub57,81,A1,1.0,9,0,0.0200220447294743,,1.618,2.3038152606209774,2.283793215891503,0,,,1.267,140,no,same,6
study2_same_sub57,82,A1,0.0,7,0,3.08690559555465,3.156895154802059,16.17,5.218703932499622,2.131798336944972,0,,,13.971,140,no,same,6
study2_same_sub57,83,A1,1.0,7,0,5.054805954388665,5.050209422767926,3.218,2.950761550868531,2.1040444035201338,0,,,2.892,140,no,same,6
study2_same_sub57,84,A1,0.0,9,0,4.335306993075045,4.248477552647035,5.907,5.396455537512951,1.0611485444379056,0,,,4.366,140,no,same,7
study2_same_sub57,85,A1,1.0,9,0,0.0200220447294743,,1.91,2.319385983186621,2.2993639384571467,0,,,0.8140000000000001,140,no,same,7
study2_same_sub57,86,A1,0.0,4,0,5.482362710421686,5.449710661207099,7.166,5.448334707189114,0.0340280032325717,10,,,2.735,150,no,same,7
study2_same_sub57,87,A1,1.0,4,0,1.167077762076115,1.0712157186332558,1.592,1.409738535650221,0.2426607735741059,2,,,1.113,152,no,same,7
study2_same_sub57,88,A1,0.0,2,0,2.3033371517379666,2.3195519911313105,8.571,2.2774366781554187,0.0259004735825478,6,,,3.811,158,no,same,7
study2_same_sub57,89,A1,1.0,2,0,4.271237510571982,4.249931215342776,5.696,4.046894802352265,0.2243427082197175,3,,,4.248,161,no,same,7
study2_same_sub57,90,A1,0.0,5,0,1.0212840562550098,0.8844023641175707,14.249,5.863656044765952,1.4408133186686447,0,,,7.089,161,no,same,7
study2_same_sub57,91,A1,1.0,5,0,2.989184415089025,3.179033611011178,3.873,1.0960954642748792,1.893088950814146,0,,,2.145,161,no,same,7
study2_same_sub57,92,A1,0.0,7,0,3.08690559555465,3.105209194894095,12.318,3.5849808179174203,0.4980752223627704,1,,,11.239,162,no,same,7
study2_same_sub57,93,A1,1.0,7,0,5.054805954388665,5.027311621679489,5.202,1.1918395352190938,2.420218888010015,0,,,4.091,162,no,same,7
study2_same_sub57,94,A1,0.0,6,0,0.262447419695345,0.2447887353341076,3.599,0.7222411645591983,0.4597937448638532,1,,,2.559,163,no,same,7
study2_same_sub57,95,A1,1.0,6,0,2.23034777852936,2.1181115776622557,3.52,3.657584204167839,1.4272364256384789,0,,,2.856,163,no,same,7
study2_same_sub57,96,A1,0.0,7,0,3.08690559555465,2.9848037854115437,4.715,3.952305901417807,0.8654003058631576,0,,,1.667,163,no,same,8
study2_same_sub57,97,A1,1.0,7,0,5.054805954388665,4.946585098626865,4.575,4.796410650045674,0.2583953043429909,4,,,2.631,167,no,same,8
study2_same_sub57,98,A1,0.0,4,0,5.482362710421686,5.384312671004567,2.816,1.0280082852405528,1.828830881998453,0,,,2.81,167,no,same,8
study2_same_sub57,99,A1,1.0,4,0,1.167077762076115,1.06543397564232,0.664,1.0270733935195528,0.1400043685565621,7,,,0.561,174,no,same,8
study2_same_sub57,100,A1,0.0,6,0,0.262447419695345,0.2342987004965897,3.555,3.0715774162558005,2.8091299965604555,0,,,2.908,174,no,same,8
study2_same_sub57,101,A1,1.0,6,0,2.23034777852936,2.194009662409823,1.808,3.071395682517923,0.8410479039885628,0,,,0.88,174,no,same,8
study2_same_sub57,102,A1,0.0,9,0,4.335306993075045,4.387540821217513,4.516,5.400557237371577,1.0652502442965313,0,,,2.462,174,no,same,8
study2_same_sub57,103,A1,1.0,9,0,0.0200220447294743,,4.155,2.5171015757977244,2.49707953106825,0,,,1.717,174,no,same,8
study2_same_sub57,104,A1,0.0,5,0,1.0212840562550098,1.034095918452207,4.1770000000000005,5.440650191067557,1.8638191723670392,0,,,3.969,174,no,same,8
study2_same_sub57,105,A1,1.0,5,0,2.989184415089025,3.175884346977286,2.423,2.9793938201264107,0.0097905949626144,3,,,1.592,177,no,same,8
study2_same_sub57,106,A1,0.0,2,0,2.3033371517379666,2.2411156664335605,4.863,2.404704353687179,0.1013672019492122,4,,,2.352,181,no,same,8
study2_same_sub57,107,A1,1.0,2,0,4.271237510571982,4.3831580493494515,4.303,0.5631392997588127,2.575087096366417,0,,,2.847,181,no,same,8
study2_same_sub57,108,A1,0.0,9,0,4.335306993075045,4.244493826926596,3.502,5.5677718224566295,1.232464829381584,0,,,2.031,181,no,same,9
study2_same_sub57,109,A1,1.0,9,0,0.0200220447294743,,2.125,2.552853130499865,2.53283108577039,0,,,2.078,181,no,same,9
study2_same_sub57,110,A1,0.0,5,0,1.0212840562550098,0.8983204749364677,4.803,0.6837948194281507,0.3374892368268591,3,,,1.892,184,no,same,9
study2_same_sub57,111,A1,1.0,5,0,2.989184415089025,2.9710504453436206,2.299,2.789548339274376,0.1996360758146491,3,,,1.724,187,no,same,9
study2_same_sub57,112,A1,0.0,6,0,0.262447419695345,0.2358884715649007,3.28,4.263303448776622,2.2823292780983095,0,,,2.633,187,no,same,9
study2_same_sub57,113,A1,1.0,6,0,2.23034777852936,2.1863197165497006,1.937,4.154900158754547,1.9245523802251867,0,,,1.434,187,no,same,9
study2_same_sub57,114,A1,0.0,7,0,3.08690559555465,3.114637772500856,2.975,0.7231541099368931,2.363751485617757,0,,,2.089,187,no,same,9
study2_same_sub57,115,A1,1.0,7,0,5.054805954388665,5.070682171158556,2.289,2.8925864816922218,2.162219472696443,0,,,1.081,187,no,same,9
study2_same_sub57,116,A1,0.0,4,0,5.482362710421686,5.42505280299775,2.858,0.560121384183393,1.360943980941293,0,,,2.627,187,no,same,9
study2_same_sub57,117,A1,1.0,4,0,1.167077762076115,1.1215036220829784,0.449,0.7168036599431737,0.4502741021329413,2,,,0.273,189,no,same,9
study2_same_sub57,118,A1,0.0,2,0,2.3033371517379666,2.18807858323958,4.744,2.536047989984823,0.2327108382468563,2,,,4.497,191,no,same,9
study2_same_sub57,119,A1,1.0,2,0,4.271237510571982,4.20359289829487,3.209,4.223746577764963,0.0474909328070189,8,,,3.089,199,no,same,9
study2_same_sub57,120,B,0.0,10,1,5.08585559221178,5.087391767780229,3.914,5.093546985217254,0.0076913930054747,10,,,2.539,209,no,same,10
study2_same_sub57,121,B,1.0,10,1,0.7705706438662085,0.7249099939756929,2.662,3.152765373028532,2.3821947291623236,0,,,2.527,209,no,same,10
study2_same_sub57,122,B,0.0,11,1,1.868686305784217,1.888788477188281,2.297,5.096503589260726,3.055368023703078,0,,,2.059,209,no,same,10
study2_same_sub57,123,B,1.0,11,1,3.836586664618232,3.7792806189823143,4.856,3.7696684064593566,0.0669182581588754,9,,,1.521,218,no,same,10
study2_same_sub57,124,B,0.0,0,1,1.2035964378106323,1.2371245339157046,3.2,5.644780657027677,1.842001087962542,0,,,1.592,218,no,same,10
study2_same_sub57,125,B,1.0,0,1,3.1714967966446475,3.1873129007214427,2.595,3.1555274699863345,0.0159693266583129,7,,,1.18,225,no,same,10
study2_same_sub57,126,B,0.0,1,1,4.007208865746517,4.025732767240985,1.795,3.174189798707746,0.8330190670387707,0,,,1.628,225,no,same,10
study2_same_sub57,127,B,1.0,1,1,5.975109224580532,6.16080474935512,1.544,5.644143477635358,0.3309657469451741,1,,,1.431,226,no,same,10
study2_same_sub57,128,B,0.0,8,1,6.020872453415732,5.919542541466636,2.45,6.222486481727634,0.2016140283119014,2,,,2.371,228,no,same,10
study2_same_sub57,129,B,1.0,8,1,1.7055875050701612,1.550786735725943,1.634,1.1994780525256896,0.5061094525444716,2,,,1.515,230,no,same,10
study2_same_sub57,130,B,0.0,3,1,3.262410747853335,3.207364734074859,2.653,0.8642889064269462,2.3981218414263887,0,,,1.878,230,no,same,10
study2_same_sub57,131,B,1.0,3,1,5.23031110668735,,1.307,4.910335504366148,0.3199756023212021,2,,,1.084,232,no,same,10
study2_same_sub57,132,B,0.0,10,1,5.08585559221178,5.019638434086667,1.691,4.209661751826989,0.8761938403847909,0,,,1.62,232,no,same,11
study2_same_sub57,133,B,1.0,10,1,0.7705706438662085,0.8381491649726376,2.333,0.1058208435200265,0.664749800346182,0,,,2.092,232,no,same,11
study2_same_sub57,134,B,0.0,3,1,3.262410747853335,3.262938513986469,2.245,6.2748056150554765,3.0123948672021417,0,,,2.148,232,no,same,11
study2_same_sub57,135,B,1.0,3,1,5.23031110668735,,1.39,4.895027341856946,0.3352837648304039,2,,,1.246,234,no,same,11
study2_same_sub57,136,B,0.0,0,1,1.2035964378106323,1.306598985053567,3.965,4.129038081121909,2.9254416433112764,0,,,1.536,234,no,same,11
study2_same_sub57,137,B,1.0,0,1,3.1714967966446475,3.134943339011817,1.872,3.476543761312585,0.3050469646679374,2,,,1.713,236,no,same,11
study2_same_sub57,138,B,0.0,8,1,6.020872453415732,6.071614158120522,2.6830000000000003,3.236280723934908,2.7845917294808245,0,,,1.652,236,no,same,11
study2_same_sub57,139,B,1.0,8,1,1.7055875050701612,1.5445465807691496,2.455,1.3508820515522728,0.3547054535178884,3,,,1.928,239,no,same,11
study2_same_sub57,140,B,0.0,11,1,1.868686305784217,1.7311077482866768,3.561,1.2855580411449608,0.5831282646392562,2,,,1.809,241,no,same,11
study2_same_sub57,141,B,1.0,11,1,3.836586664618232,3.7841642624135057,0.627,3.612665868680133,0.2239207959380995,4,,,0.284,245,no,same,11
study2_same_sub57,142,B,0.0,1,1,4.007208865746517,3.961883402224702,1.959,3.7471373171947633,0.2600715485517533,3,,,1.409,248,no,same,11
study2_same_sub57,143,B,1.0,1,1,5.975109224580532,5.845723158813255,2.297,5.741425923834097,0.2336833007464349,5,,,2.29,253,no,same,11
study2_same_sub57,144,B,0.0,3,1,3.262410747853335,3.27335370062496,2.643,2.5768755057856527,0.6855352420676821,0,,,1.26,253,no,same,12
study2_same_sub57,145,B,1.0,3,1,5.23031110668735,,3.94,4.598766364278576,0.6315447424087743,1,,,2.556,254,no,same,12
study2_same_sub57,146,B,0.0,8,1,6.020872453415732,6.1502112236108415,6.971,3.037321041662138,2.983551411753594,0,,,5.915,254,no,same,12
study2_same_sub57,147,B,1.0,8,1,1.7055875050701612,1.866094739213325,6.303,2.8552881072986347,1.1497006022284737,0,,,4.9750000000000005,254,no,same,12
study2_same_sub57,148,B,0.0,11,1,1.868686305784217,1.763751787450803,6.281,2.5186835994095484,0.6499972936253315,0,,,5.417,254,no,same,12
study2_same_sub57,149,B,1.0,11,1,3.836586664618232,3.865063822934706,4.679,3.532278381410804,0.304308283207428,2,,,3.2880000000000003,256,no,same,12
study2_same_sub57,150,B,0.0,1,1,4.007208865746517,3.91844672447521,15.432,3.811047301443232,0.196161564303285,4,,,14.721,260,no,same,12
study2_same_sub57,151,B,1.0,1,1,5.975109224580532,5.868785874469589,6.518,5.789830677875835,0.1852785467046969,5,,,5.495,265,no,same,12
study2_same_sub57,152,B,0.0,0,1,1.2035964378106323,1.280700555426538,8.657,2.4381286357433245,1.2345321979326922,0,,,5.586,265,no,same,12
study2_same_sub57,153,B,1.0,0,1,3.1714967966446475,3.183162493507459,6.745,3.71326700388398,0.5417702072393324,0,,,5.66,265,no,same,12
study2_same_sub57,154,B,0.0,10,1,5.08585559221178,5.021631024679572,6.112,3.5265500398838956,1.559305552327884,0,,,4.65,265,no,same,12
study2_same_sub57,155,B,1.0,10,1,0.7705706438662085,0.6223686616074813,5.8420000000000005,0.0288104698452662,0.7417601740209423,0,,,5.067,265,no,same,12
study2_same_sub57,156,B,0.0,8,1,6.020872453415732,5.935112200565202,7.675,2.170578696860332,2.432891550624186,0,,,5.739,265,no,same,13
study2_same_sub57,157,B,1.0,8,1,1.7055875050701612,1.7844491032814185,4.99,3.92487665523226,2.2192891501620986,0,,,4.598,265,no,same,13
study2_same_sub57,158,B,0.0,10,1,5.08585559221178,5.04399133019228,11.315,3.847642845838253,1.2382127463735269,0,,,3.956,265,no,same,13
study2_same_sub57,159,B,1.0,10,1,0.7705706438662085,0.9326785731845928,16.643,3.272761299991854,2.5021906561256455,0,,,14.354,265,no,same,13
study2_same_sub57,160,B,0.0,1,1,4.007208865746517,3.986912464917133,5.542,4.0529740957427975,0.0457652299962809,5,,,4.639,270,no,same,13
study2_same_sub57,161,B,1.0,1,1,5.975109224580532,5.96734696782283,2.771,2.407999946983346,2.7160760295824007,0,,,2.653,270,no,same,13
study2_same_sub57,162,B,0.0,3,1,3.262410747853335,3.2891397986228217,5.97,2.60409997423015,0.6583107736231848,0,,,5.188,270,no,same,13
study2_same_sub57,163,B,1.0,3,1,5.23031110668735,,3.368,4.983784261186326,0.2465268455010241,3,,,2.0,273,no,same,13
study2_same_sub57,164,B,0.0,11,1,1.868686305784217,1.8200503615307728,7.336,3.0880701278910765,1.2193838221068596,0,,,6.033,273,no,same,13
study2_same_sub57,165,B,1.0,11,1,3.836586664618232,3.7765246764174183,10.189,3.533345500280752,0.3032411643374799,3,,,9.222,276,no,same,13
study2_same_sub57,166,B,0.0,0,1,1.2035964378106323,1.1189256739118492,8.925,1.9466897176638056,0.7430932798531731,0,,,2.102,276,no,same,13
study2_same_sub57,167,B,1.0,0,1,3.1714967966446475,3.067819540831876,6.255,3.098723491698667,0.0727733049459806,7,,,5.72,283,no,same,13
study2_same_sub57,168,B,0.0,10,1,5.08585559221178,5.114401698532139,6.946,3.1470126547163155,1.938842937495464,0,,,6.0280000000000005,283,no,same,14
study2_same_sub57,169,B,1.0,10,1,0.7705706438662085,0.6979516142902,3.379,0.5559769437324051,0.2145937001338034,4,,,1.715,287,no,same,14
study2_same_sub57,170,B,0.0,11,1,1.868686305784217,1.9098167975992344,3.089,2.059947484728138,0.1912611789439209,4,,,1.906,291,no,same,14
study2_same_sub57,171,B,1.0,11,1,3.836586664618232,3.837328063988905,1.201,3.671966829659887,0.1646198349583452,4,,,0.921,295,no,same,14
study2_same_sub57,172,B,0.0,1,1,4.007208865746517,3.8041707209709767,2.05,3.848156465471559,0.1590524002749576,6,,,1.707,301,no,same,14
study2_same_sub57,173,B,1.0,1,1,5.975109224580532,5.935140299516524,1.238,5.5016332786632045,0.4734759459173272,2,,,0.903,303,no,same,14
study2_same_sub57,174,B,0.0,0,1,1.2035964378106323,1.247822842503454,1.983,5.9648477088144825,1.521934036175736,0,,,1.881,303,no,same,14
study2_same_sub57,175,B,1.0,0,1,3.1714967966446475,3.1616514415637074,1.29,3.122416922104721,0.0490798745399265,6,,,1.227,309,no,same,14
study2_same_sub57,176,B,0.0,3,1,3.262410747853335,3.144735528458193,1.921,2.066078948023815,1.1963317998295198,0,,,1.857,309,no,same,14
study2_same_sub57,177,B,1.0,3,1,5.23031110668735,,2.966,5.232805293651717,0.002494186964367,10,,,0.288,319,no,same,14
study2_same_sub57,178,B,0.0,8,1,6.020872453415732,6.0378104587780435,1.412,5.2041122383394045,0.8167602150763278,0,,,1.005,319,no,same,14
study2_same_sub57,179,B,1.0,8,1,1.7055875050701612,1.688216015114515,1.172,1.484897115229559,0.2206903898406023,3,,,1.085,322,no,same,14
study2_same_sub57,180,B,0.0,1,1,4.007208865746517,4.070677754740695,3.246,3.942718941941071,0.064489923805445,4,,,1.792,326,no,same,15
study2_same_sub57,181,B,1.0,1,1,5.975109224580532,5.987394676162767,2.378,5.597028453017111,0.3780807715634209,2,,,1.674,328,no,same,15
study2_same_sub57,182,B,0.0,3,1,3.262410747853335,3.2467850954570614,4.017,3.971943322064785,0.7095325742114502,0,,,2.763,328,no,same,15
