participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub18,181,B,1.0,0,1,3.78057440867187,,0.922,3.6902409484450622,0.0903334602268071,5,,,0.777,501,no,same,15
study1_same_sub18,182,B,0.0,11,1,1.663404379263731,1.5123382856678471,1.917,2.273414660528863,0.610010281265132,0,,,1.75,501,no,same,15
study1_same_sub18,183,B,1.0,11,1,0.1469829837520553,0.2868105785404006,0.989,6.1678200228636495,0.262348268067992,2,,,0.877,503,no,same,15
study1_same_sub18,184,B,0.0,4,1,4.4832851949245525,4.488767949567272,2.147,4.739578930672089,0.2562937357475361,3,,,2.026,506,no,same,15
study1_same_sub18,185,B,1.0,4,1,2.9668637994128773,2.7701948943437964,1.405,3.078220295319976,0.1113564959070987,2,,,1.228,508,no,same,15
study1_same_sub18,186,B,0.0,2,1,2.2264027971548224,2.2480475864460594,6.237,1.6746676954269522,0.5517351017278702,0,,,1.454,508,no,same,15
study1_same_sub18,187,B,1.0,2,1,0.7099814016431472,0.7188044460330988,1.231,0.6760982539112372,0.0338831477319099,6,,,1.001,514,no,same,15
study1_same_sub18,188,B,0.0,1,1,2.7166919626824395,2.699225510398678,2.301,5.508605887047035,2.7919139243645956,0,,,2.15,514,no,same,15
study1_same_sub18,189,B,1.0,1,1,1.2002705671707643,1.3732904048556085,1.156,0.9623167730039998,0.2379537941667645,2,,,0.955,516,no,same,15
study1_same_sub18,190,B,0.0,5,1,0.4861469699988214,0.6953761412047699,1.91,5.28023302464813,1.489099252530278,0,,,1.837,516,no,same,15
study1_same_sub18,191,B,1.0,5,1,5.2529108816667325,5.2212750459706525,0.858,5.531747494316789,0.2788366126500561,2,,,0.6890000000000001,518,no,same,15
study1_same_sub18,192,B,0.0,2,1,2.2264027971548224,2.116423234109297,5.8420000000000005,1.7474259812177046,0.4789768159371177,2,,,3.58,520,no,same,16
study1_same_sub18,193,B,1.0,2,1,0.7099814016431472,0.7998642356924527,1.162,0.614444801838366,0.0955365998047811,3,,,0.961,523,no,same,16
study1_same_sub18,194,B,0.0,5,1,0.4861469699988214,0.2704264648875053,2.811,0.6088449816554572,0.1226980116566357,2,,,1.835,525,no,same,16
study1_same_sub18,195,B,1.0,5,1,5.2529108816667325,5.281054356996467,0.852,5.214295423436683,0.0386154582300495,5,,,0.653,530,no,same,16
study1_same_sub18,196,B,0.0,1,1,2.7166919626824395,2.794401595528687,3.302,5.185745022219605,2.469053059537165,0,,,3.095,530,no,same,16
study1_same_sub18,197,B,1.0,1,1,1.2002705671707643,1.1141906656773364,1.068,1.003258702010146,0.1970118651606183,4,,,0.851,534,no,same,16
study1_same_sub18,198,B,0.0,11,1,1.663404379263731,1.5791264988637472,3.434,1.5901904465708845,0.0732139326928464,9,,,2.916,543,no,same,16
study1_same_sub18,199,B,1.0,11,1,0.1469829837520553,0.0997371707153114,0.912,0.0366807877566518,0.1103021959954034,6,,,0.743,549,no,same,16
study1_same_sub18,200,B,0.0,0,1,5.2969958041835445,5.179734473462238,2.867,4.718799148995001,0.5781966551885436,2,,,2.685,551,no,same,16
study1_same_sub18,201,B,1.0,0,1,3.78057440867187,,1.435,3.461978952352599,0.3185954563192705,2,,,1.282,553,no,same,16
study1_same_sub18,202,B,0.0,4,1,4.4832851949245525,4.3866941228510985,3.694,0.6517331585373581,2.451633270792392,0,,,3.512,553,no,same,16
study1_same_sub18,203,B,1.0,4,1,2.9668637994128773,3.037459394090329,1.755,2.755896702307431,0.2109670971054464,3,,,1.548,556,no,same,16
study1_same_sub18,204,B,0.0,2,1,2.2264027971548224,2.373326540798731,3.416,2.1423969991477785,0.0840057980070438,3,,,2.842,559,no,same,17
study1_same_sub18,205,B,1.0,2,1,0.7099814016431472,0.8097431992854459,1.281,0.6418323577348672,0.0681490439082799,4,,,1.072,563,no,same,17
study1_same_sub18,206,B,0.0,5,1,0.4861469699988214,0.5023853952090406,1.557,0.6418323577348672,0.1556853877360458,4,,,1.324,567,no,same,17
study1_same_sub18,207,B,1.0,5,1,5.2529108816667325,5.1228211694716075,1.183,5.400184932476143,0.1472740508094103,3,,,0.984,570,no,same,17
study1_same_sub18,208,B,0.0,1,1,2.7166919626824395,2.6115668988812484,2.816,4.813099733373985,2.0964077706915454,0,,,2.665,570,no,same,17
study1_same_sub18,209,B,1.0,1,1,1.2002705671707643,1.3224647298815997,1.258,1.073765947762228,0.1265046194085364,3,,,1.121,573,no,same,17
study1_same_sub18,210,B,0.0,11,1,1.663404379263731,1.6810238616543638,4.041,1.5814796810152465,0.0819246982484847,5,,,3.738,578,no,same,17
study1_same_sub18,211,B,1.0,11,1,0.1469829837520553,0.1192281969647441,0.977,0.3130200844793375,0.1660371007272821,3,,,0.753,581,no,same,17
study1_same_sub18,212,B,0.0,0,1,5.2969958041835445,5.24555377133759,4.541,3.914721494033443,1.382274310150101,0,,,4.358,581,no,same,17
study1_same_sub18,213,B,1.0,0,1,3.78057440867187,,0.77,3.727103050459144,0.0534713582127253,5,,,0.554,586,no,same,17
study1_same_sub18,214,B,0.0,4,1,4.4832851949245525,4.377770723714256,1.965,3.6823862653281463,0.8008989295964062,0,,,1.838,586,no,same,17
study1_same_sub18,215,B,1.0,4,1,2.9668637994128773,2.950800320074769,0.835,2.8043938899986784,0.1624699094141988,4,,,0.635,590,no,same,17
study1_same_sub18,216,B,0.0,1,1,2.7166919626824395,2.697876715424429,2.828,2.56299600427308,0.1536959584093593,4,,,2.532,594,no,same,18
study1_same_sub18,217,B,1.0,1,1,1.2002705671707643,1.2560840578797272,1.398,1.1155362191440192,0.084734348026745,4,,,1.183,598,no,same,18
study1_same_sub18,218,B,0.0,5,1,0.4861469699988214,0.472013343779208,1.654,0.5993049182164768,0.1131579482176553,4,,,1.438,602,no,same,18
study1_same_sub18,219,B,1.0,5,1,5.2529108816667325,5.27991706746514,0.867,5.485592626333886,0.2326817446671532,3,,,0.6990000000000001,605,no,same,18
study1_same_sub18,220,B,0.0,4,1,4.4832851949245525,4.4296152888509575,2.894,4.238295407568907,0.244989787355645,3,,,2.775,608,no,same,18
study1_same_sub18,221,B,1.0,4,1,2.9668637994128773,2.9849249021485713,1.058,3.0946186872933077,0.1277548878804304,4,,,0.858,612,no,same,18
study1_same_sub18,222,B,0.0,2,1,2.2264027971548224,2.1569539738620813,2.867,1.6826386623701133,0.5437641347847091,1,,,2.2920000000000003,613,no,same,18
study1_same_sub18,223,B,1.0,2,1,0.7099814016431472,0.6171102956771957,0.905,0.4197733436091683,0.2902080580339788,3,,,0.729,616,no,same,18
study1_same_sub18,224,B,0.0,11,1,1.663404379263731,1.5220176198927662,2.863,1.5918458489319431,0.0715585303317878,5,,,2.6,621,no,same,18
study1_same_sub18,225,B,1.0,11,1,0.1469829837520553,0.0996620250216499,0.882,0.1005370847522201,0.0464458989998351,10,,,0.61,631,no,same,18
study1_same_sub18,226,B,0.0,0,1,5.2969958041835445,5.389621996398883,3.03,5.146006859736056,0.1509889444474881,3,,,2.903,634,no,same,18
study1_same_sub18,227,B,1.0,0,1,3.78057440867187,,0.954,3.875207883226034,0.0946334745541648,5,,,0.754,639,no,same,18
study1_same_sub18,228,B,0.0,4,1,4.4832851949245525,4.343153765663751,2.686,4.371877597490831,0.1114075974337218,7,,,2.477,646,no,same,19
study1_same_sub18,229,B,1.0,4,1,2.9668637994128773,2.814573080514307,0.667,2.8164056866031633,0.150458112809714,10,,,0.435,656,no,same,19
study1_same_sub18,230,B,0.0,11,1,1.663404379263731,1.7120004248211589,2.701,1.6575346654708818,0.0058697137928491,6,,,2.254,662,no,same,19
study1_same_sub18,231,B,1.0,11,1,0.1469829837520553,0.1189077457801578,1.218,0.0904696646426438,0.0565133191094114,7,,,1.043,669,no,same,19
study1_same_sub18,232,B,0.0,0,1,5.2969958041835445,5.346365241087472,3.229,5.2146647081615125,0.082331096022032,4,,,3.0700000000000003,673,no,same,19
study1_same_sub18,233,B,1.0,0,1,3.78057440867187,,1.163,3.9703073579526023,0.1897329492807329,3,,,0.955,676,no,same,19
study1_same_sub18,234,B,0.0,2,1,2.2264027971548224,2.2403754650170837,2.761,2.0763773816691016,0.1500254154857208,4,,,2.466,680,no,same,19
study1_same_sub18,235,B,1.0,2,1,0.7099814016431472,0.7345621203193672,1.146,0.4201556576500258,0.2898257439931213,2,,,0.89,682,no,same,19
study1_same_sub18,236,B,0.0,5,1,0.4861469699988214,0.604524614673326,1.412,0.4201556576500258,0.0659913123487956,3,,,1.18,685,no,same,19
study1_same_sub18,237,B,1.0,5,1,5.2529108816667325,5.225772581258299,0.906,5.4634210081858905,0.210510126519158,3,,,0.722,688,no,same,19
study1_same_sub18,238,B,0.0,1,1,2.7166919626824395,2.6740945403462093,5.385,4.006820802699479,1.2901288400170392,0,,,5.122,688,no,same,19
study1_same_sub18,239,B,1.0,1,1,1.2002705671707643,1.2515397704386824,1.29,1.1383885512243588,0.0618820159464055,4,,,1.074,692,no,same,19
study1_same_sub18,240,A2,0.0,8,0,3.4009185484586717,3.3481686552684704,6.1240000000000006,3.1372353826904957,0.2636831657681759,3,,,3.95,695,no,same,20
study1_same_sub18,241,A2,1.0,8,0,1.884497152946997,,1.165,1.8041153295344137,0.0803818234125834,5,,,0.942,700,no,same,20
study1_same_sub18,242,A2,0.0,7,0,5.295625362236713,5.314982659266262,2.023,4.746202725765503,0.5494226364712098,0,,,1.735,700,no,same,20
study1_same_sub18,243,A2,1.0,7,0,3.7792039667250386,,1.219,3.7980800453032497,0.0188760785782111,5,,,0.995,705,no,same,20
study1_same_sub18,244,A2,0.0,10,0,4.737180149325786,4.956633982330586,1.959,4.727001718905102,0.0101784304206837,3,,,1.766,708,no,same,20
study1_same_sub18,245,A2,1.0,10,0,3.22075875381411,,0.94,3.248174136123737,0.027415382309627,10,,,0.6920000000000001,718,no,same,20
study1_same_sub18,246,A2,0.0,6,0,0.8201086482585691,0.975320131981742,2.435,0.0384425900211879,0.7816660582373811,0,,,2.268,718,no,same,20
study1_same_sub18,247,A2,1.0,6,0,5.58687255992648,,0.9,5.792333526781567,0.205460966855087,4,,,0.683,722,no,same,20
study1_same_sub18,248,A2,0.0,3,0,2.540449392451446,2.5344092871392783,2.193,2.3037688097573152,0.2366805826941309,3,,,1.929,725,no,same,20
study1_same_sub18,249,A2,1.0,3,0,1.024027996939771,,0.675,0.7571738624643004,0.2668541344754706,2,,,0.467,727,no,same,20
study1_same_sub18,250,A2,0.0,9,0,1.5246309634084958,1.4406585306567552,1.728,1.4826046327973827,0.042026330611113,6,,,1.496,733,no,same,20
study1_same_sub18,251,A2,1.0,9,0,0.0082095678968201,,1.147,6.203096678486652,0.0882981965897542,8,,,0.907,741,no,same,20
study1_same_sub18,252,A2,0.0,6,0,0.8201086482585691,0.7189193249477086,2.531,0.6452570332397162,0.1748516150188529,5,,,2.275,746,no,same,21
study1_same_sub18,253,A2,1.0,6,0,5.58687255992648,,0.853,5.598845756768131,0.0119731968416507,5,,,0.636,751,no,same,21
study1_same_sub18,254,A2,0.0,9,0,1.5246309634084958,1.5236399563158265,1.903,1.5576966394751195,0.0330656760666236,7,,,1.712,758,no,same,21
study1_same_sub18,255,A2,1.0,9,0,0.0082095678968201,,0.587,6.173758703154587,0.117636171921819,7,,,0.419,765,no,same,21
study1_same_sub18,256,A2,0.0,10,0,4.737180149325786,4.81463235859899,1.672,4.820194498262213,0.0830143489364267,10,,,1.503,775,no,same,21
study1_same_sub18,257,A2,1.0,10,0,3.22075875381411,,0.779,3.250097283015532,0.0293385292014223,4,,,0.5700000000000001,779,no,same,21
study1_same_sub18,258,A2,0.0,7,0,5.295625362236713,5.333220706421981,3.196,3.950909699485152,1.344715662751561,0,,,3.029,779,no,same,21
study1_same_sub18,259,A2,1.0,7,0,3.7792039667250386,,0.758,3.899710267233621,0.1205063005085822,4,,,0.558,783,no,same,21
study1_same_sub18,260,A2,0.0,3,0,2.540449392451446,2.404129541336119,3.391,2.2848870254070546,0.2555623670443916,4,,,3.168,787,no,same,21
study1_same_sub18,261,A2,1.0,3,0,1.024027996939771,,0.712,0.6958362719124705,0.3281917250273004,2,,,0.52,789,no,same,21
study1_same_sub18,262,A2,0.0,8,0,3.4009185484586717,3.327219030022465,1.971,3.1458120378327963,0.2551065106258754,3,,,1.755,792,no,same,21
study1_same_sub18,263,A2,1.0,8,0,1.884497152946997,,0.621,1.665748033137653,0.2187491198093438,5,,,0.397,797,no,same,21
study1_same_sub18,264,A2,0.0,3,0,2.540449392451446,2.613511075661587,1.424,2.439713603408057,0.100735789043389,3,,,1.264,800,no,same,22
study1_same_sub18,265,A2,1.0,3,0,1.024027996939771,,0.469,0.8527998339608712,0.1712281629788997,4,,,0.212,804,no,same,22
study1_same_sub18,266,A2,0.0,7,0,5.295625362236713,5.2913107164783355,2.75,5.4092970389099655,0.1136716766732526,4,,,2.494,808,no,same,22
study1_same_sub18,267,A2,1.0,7,0,3.7792039667250386,,0.784,3.745646197247984,0.0335577694770545,5,,,0.52,813,no,same,22
study1_same_sub18,268,A2,0.0,6,0,0.8201086482585691,0.8265624737730438,2.986,6.224301492656038,0.8789924627821168,0,,,2.755,813,no,same,22
study1_same_sub18,269,A2,1.0,6,0,5.58687255992648,,0.913,5.649371257761975,0.0624986978354948,7,,,0.729,820,no,same,22
study1_same_sub18,270,A2,0.0,10,0,4.737180149325786,4.761138534368678,1.607,4.829097564908887,0.0919174155831008,5,,,1.479,825,no,same,22
study1_same_sub18,271,A2,1.0,10,0,3.22075875381411,,0.789,3.235906604916974,0.0151478511028635,6,,,0.5720000000000001,831,no,same,22
study1_same_sub18,272,A2,0.0,8,0,3.4009185484586717,3.47954184024993,1.611,3.1170986667844938,0.2838198816741779,2,,,1.386,833,no,same,22
study1_same_sub18,273,A2,1.0,8,0,1.884497152946997,,1.155,1.8538921120943923,0.0306050408526046,10,,,0.899,843,no,same,22
study1_same_sub18,274,A2,0.0,9,0,1.5246309634084958,1.4906449874286851,2.058,1.4553383743792916,0.0692925890292042,7,,,1.793,850,no,same,22
study1_same_sub18,275,A2,1.0,9,0,0.0082095678968201,,0.842,6.208537942865356,0.0828569322110501,3,,,0.738,853,no,same,22
study1_same_sub18,276,A2,0.0,8,0,3.4009185484586717,3.274307888282741,2.397,2.4882678739168704,0.9126506745418012,0,,,2.151,853,no,same,23
study1_same_sub18,277,A2,1.0,8,0,1.884497152946997,,0.795,1.6991889844604453,0.1853081684865516,5,,,0.579,858,no,same,23
study1_same_sub18,278,A2,0.0,7,0,5.295625362236713,5.285545592471904,2.113,5.325532484529668,0.029907122292955,6,,,1.914,864,no,same,23
study1_same_sub18,279,A2,1.0,7,0,3.7792039667250386,,1.071,3.7880116365531538,0.0088076698281152,5,,,0.839,869,no,same,23
study1_same_sub18,280,A2,0.0,10,0,4.737180149325786,4.848914893851062,2.907,4.713388214170415,0.023791935155371,4,,,1.386,873,no,same,23
study1_same_sub18,281,A2,1.0,10,0,3.22075875381411,,1.059,3.1799533569423137,0.040805396871796,5,,,0.756,878,no,same,23
study1_same_sub18,282,A2,0.0,9,0,1.5246309634084958,1.515003770703394,2.501,2.3984653677757373,0.8738344043672415,0,,,1.845,878,no,same,23
study1_same_sub18,283,A2,1.0,9,0,0.0082095678968201,,1.076,6.179524240515164,0.1118706345612423,5,,,0.875,883,no,same,23
study1_same_sub18,284,A2,0.0,6,0,0.8201086482585691,0.8409446412016178,3.08,0.8018884226331433,0.0182202256254258,6,,,2.865,889,no,same,23
study1_same_sub18,285,A2,1.0,6,0,5.58687255992648,,0.623,5.6178180442040455,0.0309454842775656,4,,,0.39,893,no,same,23
study1_same_sub18,286,A2,0.0,3,0,2.540449392451446,2.5516636782828788,1.903,2.4573406829794457,0.0831087094720004,5,,,1.639,898,no,same,23
study1_same_sub18,287,A2,1.0,3,0,1.024027996939771,,0.732,0.7492693128846728,0.2747586840550982,3,,,0.523,901,no,same,23
study1_same_sub18,288,A2,0.0,8,0,3.4009185484586717,3.546372549953523,3.476,3.1985485296764473,0.2023700187822243,2,,,2.477,903,no,same,24
study1_same_sub18,289,A2,1.0,8,0,1.884497152946997,,2.17,1.949656163660381,0.0651590107133841,6,,,0.403,909,no,same,24
study1_same_sub18,290,A2,0.0,3,0,2.540449392451446,2.6230880869338566,1.625,2.4756234162106834,0.0648259762407628,4,,,1.266,913,no,same,24
study1_same_sub18,291,A2,1.0,3,0,1.024027996939771,,0.6980000000000001,0.943875331195706,0.0801526657440651,6,,,0.442,919,no,same,24
study1_same_sub18,292,A2,0.0,10,0,4.737180149325786,4.760914678262288,2.08,4.692740854132295,0.0444392951934906,5,,,1.76,924,no,same,24
study1_same_sub18,293,A2,1.0,10,0,3.22075875381411,,0.6950000000000001,3.222861228491246,0.002102474677136,6,,,0.518,930,no,same,24
study1_same_sub18,294,A2,0.0,9,0,1.5246309634084958,1.3580916162954644,1.944,2.388441372627599,0.863810409219103,0,,,1.56,930,no,same,24
study1_same_sub18,295,A2,1.0,9,0,0.0082095678968201,,0.852,6.134930481745726,0.1564643933306806,3,,,0.6920000000000001,933,no,same,24
study1_same_sub18,296,A2,0.0,6,0,0.8201086482585691,0.907119025234113,2.455,0.0628103526541007,0.7572982956044684,0,,,2.254,933,no,same,24
study1_same_sub18,297,A2,1.0,6,0,5.58687255992648,,0.947,5.55478240493658,0.0320901549899002,7,,,0.627,940,no,same,24
study1_same_sub18,298,A2,0.0,7,0,5.295625362236713,5.285540962132432,1.826,5.55478240493658,0.2591570426998668,3,,,1.498,943,no,same,24
study1_same_sub18,299,A2,1.0,7,0,3.7792039667250386,,0.65,3.690824051258046,0.0883799154669926,4,,,0.427,947,no,same,24
study1_same_sub18,300,A2,0.0,8,0,3.4009185484586717,3.4534271156121714,3.778,3.173978734242411,0.2269398142162608,3,,,3.515,950,no,same,25
study1_same_sub18,301,A2,1.0,8,0,1.884497152946997,,0.62,1.8871921800275573,0.0026950270805603,6,,,0.46,956,no,same,25
study1_same_sub18,302,A2,0.0,9,0,1.5246309634084958,1.4231465234018876,1.739,2.3438874192816734,0.8192564558731776,0,,,1.603,956,no,same,25
study1_same_sub18,303,A2,1.0,9,0,0.0082095678968201,,0.802,6.081823263063087,0.2095716120133195,3,,,0.634,959,no,same,25
study1_same_sub18,304,A2,0.0,3,0,2.540449392451446,2.576301745631413,2.176,2.3593194800198782,0.1811299124315679,3,,,1.952,962,no,same,25
study1_same_sub18,305,A2,1.0,3,0,1.024027996939771,,1.483,0.7778568282339282,0.2461711687058427,3,,,1.243,965,no,same,25
study1_same_sub18,306,A2,0.0,6,0,0.8201086482585691,0.7830233720505423,1.932,6.1982373925233665,0.9050565629147886,0,,,1.66,965,no,same,25
study1_same_sub18,307,A2,1.0,6,0,5.58687255992648,,0.883,5.575707140173177,0.0111654197533033,6,,,0.715,971,no,same,25
study1_same_sub18,308,A2,0.0,7,0,5.295625362236713,5.206908200902487,2.459,5.640932117871617,0.3453067556349039,2,,,2.132,973,no,same,25
study1_same_sub18,309,A2,1.0,7,0,3.7792039667250386,,0.657,3.866310068833815,0.0871061021087764,3,,,0.465,976,no,same,25
study1_same_sub18,310,A2,0.0,10,0,4.737180149325786,4.834432505177251,2.039,4.659472325991727,0.0777078233340589,3,,,1.647,979,no,same,25
study1_same_sub18,311,A2,1.0,10,0,3.22075875381411,,0.811,3.310424555600914,0.0896658017868041,6,,,0.555,985,no,same,25
study1_same_sub18,312,A2,0.0,3,0,2.540449392451446,2.5232818569402227,1.672,2.391401987682127,0.1490474047693193,4,,,1.416,989,no,same,26
study1_same_sub18,313,A2,1.0,3,0,1.024027996939771,,0.675,0.892080579402868,0.1319474175369029,2,,,0.411,991,no,same,26
study1_same_sub18,314,A2,0.0,9,0,1.5246309634084958,1.5072825007142936,1.926,1.4115565135268502,0.1130744498816456,5,,,1.766,996,no,same,26
study1_same_sub18,315,A2,1.0,9,0,0.0082095678968201,,0.782,6.270254993364409,0.0211398817119974,5,,,0.606,1001,no,same,26
study1_same_sub18,316,A2,0.0,10,0,4.737180149325786,4.713054453406961,2.469,4.778391053080309,0.0412109037545231,5,,,2.229,1006,no,same,26
study1_same_sub18,317,A2,1.0,10,0,3.22075875381411,,0.556,3.1572513289165287,0.0635074248975811,3,,,0.316,1009,no,same,26
study1_same_sub18,318,A2,0.0,8,0,3.4009185484586717,3.3564464175717297,2.391,3.1503836359142814,0.2505349125443903,3,,,2.224,1012,no,same,26
study1_same_sub18,319,A2,1.0,8,0,1.884497152946997,,0.913,1.7058502867889318,0.1786468661580651,2,,,0.784,1014,no,same,26
study1_same_sub18,320,A2,0.0,7,0,5.295625362236713,5.294914240126594,1.936,5.603062647656672,0.3074372854199589,2,,,1.728,1016,no,same,26
study1_same_sub18,321,A2,1.0,7,0,3.7792039667250386,,0.458,3.842345072693363,0.0631411059683242,4,,,0.241,1020,no,same,26
study1_same_sub18,322,A2,0.0,6,0,0.8201086482585691,0.7413364719762622,2.607,6.231728624907561,0.8715653305305944,0,,,2.472,1020,no,same,26
study1_same_sub18,323,A2,1.0,6,0,5.58687255992648,,0.66,5.672977119754807,0.0861045598283274,7,,,0.484,1027,no,same,26
study1_same_sub18,324,A2,0.0,7,0,5.295625362236713,5.4106628631385485,2.193,5.7850355753518565,0.4894102131151436,2,,,1.937,1029,no,same,27
study1_same_sub18,325,A2,1.0,7,0,3.7792039667250386,,0.552,3.694238295290439,0.0849656714345994,4,,,0.44,1033,no,same,27
study1_same_sub18,326,A2,0.0,10,0,4.737180149325786,4.671784888375949,1.823,4.741669312730467,0.0044891634046813,5,,,1.598,1038,no,same,27
study1_same_sub18,327,A2,1.0,10,0,3.22075875381411,,0.811,3.1721508238672924,0.0486079299468173,5,,,0.659,1043,no,same,27
study1_same_sub18,328,A2,0.0,6,0,0.8201086482585691,0.6819149842664289,3.3000000000000003,0.6594855377116501,0.160623110546919,8,,,3.165,1051,no,same,27
study1_same_sub18,329,A2,1.0,6,0,5.58687255992648,,1.272,5.523578085392226,0.0632944745342536,6,,,1.064,1057,no,same,27
study1_same_sub18,330,A2,0.0,3,0,2.540449392451446,2.5069539142078847,2.188,2.2821997267055405,0.2582496657459057,3,,,2.085,1060,no,same,27
study1_same_sub18,331,A2,1.0,3,0,1.024027996939771,,0.674,0.872466905814797,0.1515610911249739,5,,,0.474,1065,no,same,27
study1_same_sub18,332,A2,0.0,8,0,3.4009185484586717,3.3908037932603974,1.729,3.1566129831349636,0.244305565323708,3,,,1.577,1068,no,same,27
study1_same_sub18,333,A2,1.0,8,0,1.884497152946997,,0.459,1.7095388177305837,0.1749583352164132,4,,,0.275,1072,no,same,27
study1_same_sub18,334,A2,0.0,9,0,1.5246309634084958,1.5897711035055668,4.708,6.169938028223132,1.63787824236495,0,,,4.573,1072,no,same,27
study1_same_sub18,335,A2,1.0,9,0,0.0082095678968201,,0.872,6.199866864589474,0.0915280104869324,3,,,0.704,1075,no,same,27
study1_same_sub18,336,A2,0.0,8,0,3.4009185484586717,3.462821538395607,3.276,3.185681710987865,0.2152368374708069,3,,,2.533,1078,no,same,28
study1_same_sub18,337,A2,1.0,8,0,1.884497152946997,,0.8290000000000001,1.8520748271529015,0.0324223257940954,10,,,0.629,1088,no,same,28
study1_same_sub18,338,A2,0.0,9,0,1.5246309634084958,1.479253161541598,4.5120000000000005,6.148131347185551,1.6596849234025317,0,,,4.361,1088,no,same,28
study1_same_sub18,339,A2,1.0,9,0,0.0082095678968201,,1.612,6.1698020591372,0.1215928159392065,3,,,1.452,1091,no,same,28
study1_same_sub18,340,A2,0.0,3,0,2.540449392451446,2.594263274913889,1.478,2.411211377238023,0.1292380152134233,3,,,1.335,1094,no,same,28
study1_same_sub18,341,A2,1.0,3,0,1.024027996939771,,0.684,0.8593372010553886,0.1646907958843824,3,,,0.492,1097,no,same,28
study1_same_sub18,342,A2,0.0,6,0,0.8201086482585691,0.7990158602911682,3.169,0.8267222508831353,0.0066136026245662,7,,,2.834,1104,no,same,28
study1_same_sub18,343,A2,1.0,6,0,5.58687255992648,,0.556,5.655295091189716,0.068422531263236,6,,,0.34,1110,no,same,28
study1_same_sub18,344,A2,0.0,10,0,4.737180149325786,4.727403352107029,2.297,4.675206999831047,0.0619731494947393,6,,,1.786,1116,no,same,28
study1_same_sub18,345,A2,1.0,10,0,3.22075875381411,,0.943,3.1351132626235403,0.0856454911905695,6,,,0.727,1122,no,same,28
study1_same_sub18,346,A2,0.0,7,0,5.295625362236713,5.267815522958345,2.322,5.411435253624852,0.1158098913881389,4,,,2.161,1126,no,same,28
study1_same_sub18,347,A2,1.0,7,0,3.7792039667250386,,0.588,3.799403279982392,0.0201993132573532,4,,,0.372,1130,no,same,28
study1_same_sub18,348,A2,0.0,9,0,1.5246309634084958,1.517649251928706,6.3580000000000005,2.4081354973168736,0.8835045339083778,0,,,6.023,1130,no,same,29
study1_same_sub18,349,A2,1.0,9,0,0.0082095678968201,,0.906,6.180391013689922,0.1110038613864841,5,,,0.73,1135,no,same,29
study1_same_sub18,350,A2,0.0,8,0,3.4009185484586717,3.354651721911486,4.782,3.1282304199657966,0.272688128492875,3,,,4.575,1138,no,same,29
study1_same_sub18,351,A2,1.0,8,0,1.884497152946997,,0.631,1.7405746007632352,0.1439225521837617,6,,,0.447,1144,no,same,29
study1_same_sub18,352,A2,0.0,3,0,2.540449392451446,2.7332915472609542,1.602,2.3517368674143766,0.1887125250370696,2,,,1.466,1146,no,same,29
study1_same_sub18,353,A2,1.0,3,0,1.024027996939771,,0.725,0.8038576048822426,0.2201703920575284,2,,,0.581,1148,no,same,29
study1_same_sub18,354,A2,0.0,10,0,4.737180149325786,4.755128154094882,2.053,4.680348666837222,0.0568314824885636,5,,,1.621,1153,no,same,29
study1_same_sub18,355,A2,1.0,10,0,3.22075875381411,,0.45,3.150461600644828,0.0702971531692817,5,,,0.33,1158,no,same,29
study1_same_sub18,356,A2,0.0,6,0,0.8201086482585691,0.8935017055595429,3.178,0.8035779784704266,0.0165306697881425,5,,,2.915,1163,no,same,29
study1_same_sub18,357,A2,1.0,6,0,5.58687255992648,,0.774,5.581962768888416,0.0049097910380639,4,,,0.55,1167,no,same,29
study1_same_sub18,358,A2,0.0,7,0,5.295625362236713,5.397439790314694,3.205,5.444107419599714,0.148482057363001,6,,,2.67,1173,no,same,29
study1_same_sub18,359,A2,1.0,7,0,3.7792039667250386,,0.644,3.802816556217655,0.0236125894926169,7,,,0.444,1180,no,same,29
study1_same_sub18,360,debrief,,3,0,,,4.95,,,2,1.0,1.0,,1182,no,same,30
study1_same_sub18,361,debrief,,2,1,,,1.613,,,2,1.0,0.0,,1184,no,same,30
study1_same_sub18,362,debrief,,7,0,,,1.412,,,2,1.0,1.0,,1186,no,same,30
study1_same_sub18,363,debrief,,10,0,,,1.302,,,2,1.0,1.0,,1188,no,same,30
study1_same_sub18,364,debrief,,8,0,,,1.215,,,2,1.0,1.0,,1190,no,same,30
study1_same_sub18,365,debrief,,11,1,,,2.061,,,2,1.0,0.0,,1192,no,same,30
study1_same_sub18,366,debrief,,0,1,,,1.133,,,2,1.0,0.0,,1194,no,same,30
study1_same_sub18,367,debrief,,1,1,,,0.958,,,2,1.0,0.0,,1196,no,same,30
study1_same_sub18,368,debrief,,9,0,,,1.038,,,2,1.0,1.0,,1198,no,same,30
study1_same_sub18,369,debrief,,4,1,,,0.933,,,2,1.0,0.0,,1200,no,same,30
study1_same_sub18,370,debrief,,5,1,,,0.996,,,2,1.0,0.0,,1202,no,same,30
study1_same_sub18,371,debrief,,6,0,,,0.863,,,2,1.0,1.0,,1204,no,same,30
study1_same_sub18,372,debrief,,8,0,,,0.8190000000000001,,,2,1.0,1.0,,1206,no,same,31
