participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub51,13,A1,1.0,2,0,3.671796453521387,3.689959282983083,2.568,5.461885752095392,1.7900892985740042,0,,,2.008,4,no,near,1
study2_near_sub51,14,A1,0.0,4,0,4.633952421663192,4.501548500120213,2.366,2.946728733900921,1.687223687762271,0,,,2.142,4,no,near,1
study2_near_sub51,15,A1,1.0,4,0,0.4760614500897491,0.3977644774627205,1.696,0.8178915030057775,0.3418300529160284,2,,,1.544,6,no,near,1
study2_near_sub51,16,A1,0.0,7,0,6.201709832499596,6.140816677880972,1.675,5.1408142243838295,1.060895608115766,0,,,1.491,6,no,near,1
study2_near_sub51,17,A1,1.0,7,0,2.0438188609261516,,1.735,3.2205100457610123,1.176691184834861,0,,,1.551,6,no,near,1
study2_near_sub51,18,A1,0.0,0,0,3.669777275372398,3.5294454159732873,3.593,0.637238142665617,3.032539132706781,0,,,3.321,6,no,near,1
study2_near_sub51,19,A1,1.0,0,0,5.795071610978541,5.872404178902431,0.727,0.638794030587141,1.1269077267881862,0,,,0.455,6,no,near,1
study2_near_sub51,20,A1,0.0,3,0,0.6038910400626335,0.5066254422643102,1.421,5.705476457683564,1.1815998895586557,0,,,1.173,6,no,near,1
study2_near_sub51,21,A1,1.0,3,0,2.7291853756687767,2.5109173877689317,1.318,3.5782198134033343,0.8490344377345576,0,,,1.038,6,no,near,1
study2_near_sub51,22,A1,0.0,11,0,2.915080837742867,2.8659209248592465,1.756,2.28025385392645,0.6348269838164171,0,,,1.524,6,no,near,1
study2_near_sub51,23,A1,1.0,11,0,5.040375173349011,5.016494029678222,1.782,5.236950779179918,0.1965756058309073,3,,,1.582,9,no,near,1
study2_near_sub51,24,A1,0.0,7,0,6.201709832499596,6.144296030973402,1.959,0.8763871061967151,0.9578625808767054,0,,,1.735,9,no,near,2
study2_near_sub51,25,A1,1.0,7,0,2.0438188609261516,,2.197,2.5787244207416826,0.534905559815531,0,,,1.844,9,no,near,2
study2_near_sub51,26,A1,0.0,0,0,3.669777275372398,3.683388634139825,3.13,5.43097894160478,1.7612016662323815,0,,,2.962,9,no,near,2
study2_near_sub51,27,A1,1.0,0,0,5.795071610978541,5.9523093120900095,0.967,5.429055001657772,0.366016609320769,1,,,0.767,10,no,near,2
study2_near_sub51,28,A1,0.0,4,0,4.633952421663192,4.5972158672444206,1.904,0.5779957896133074,2.2272286751297017,0,,,1.664,10,no,near,2
study2_near_sub51,29,A1,1.0,4,0,0.4760614500897491,0.3913822243589817,1.565,1.4670604516116503,0.9909990015219012,0,,,1.445,10,no,near,2
study2_near_sub51,30,A1,0.0,3,0,0.6038910400626335,0.712534826034916,1.835,5.650705796167659,1.2363705510745602,0,,,1.563,10,no,near,2
study2_near_sub51,31,A1,1.0,3,0,2.7291853756687767,2.716522433868178,0.86,3.947171563158915,1.2179861874901383,0,,,0.652,10,no,near,2
study2_near_sub51,32,A1,0.0,2,0,1.5465021179152445,1.6198102807824213,3.4450000000000003,3.6432718561968978,2.0967697382816533,0,,,3.262,10,no,near,2
study2_near_sub51,33,A1,1.0,2,0,3.671796453521387,3.516766787450682,1.1,4.861278927994187,1.1894824744727992,0,,,0.884,10,no,near,2
study2_near_sub51,34,A1,0.0,11,0,2.915080837742867,2.9210255496032684,2.132,6.063940987376042,3.1343251575464115,0,,,1.884,10,no,near,2
study2_near_sub51,35,A1,1.0,11,0,5.040375173349011,5.232240562406175,1.507,5.980776327093563,0.9404011537445528,0,,,1.292,10,no,near,2
study2_near_sub51,36,A1,0.0,2,0,1.5465021179152445,1.7000720315158897,2.316,4.701430514956108,3.1282569101387225,0,,,2.18,10,no,near,3
study2_near_sub51,37,A1,1.0,2,0,3.671796453521387,3.5388535389047613,2.096,2.8837281057887965,0.7880683477325912,0,,,1.88,10,no,near,3
study2_near_sub51,38,A1,0.0,11,0,2.915080837742867,2.9616508070084424,2.106,4.408388041044545,1.493307203301678,0,,,1.834,10,no,near,3
study2_near_sub51,39,A1,1.0,11,0,5.040375173349011,4.929925643892162,1.319,6.156917659561892,1.1165424862128814,0,,,1.207,10,no,near,3
study2_near_sub51,40,A1,0.0,4,0,4.633952421663192,4.550877793965289,2.412,0.7964271279597803,2.445660013476174,0,,,2.172,10,no,near,3
study2_near_sub51,41,A1,1.0,4,0,0.4760614500897491,0.6439210479995945,1.688,2.593765881388044,2.1177044312982947,0,,,1.479,10,no,near,3
study2_near_sub51,42,A1,0.0,7,0,6.201709832499596,6.214955579193712,1.529,2.665417226224001,2.7468927009039916,0,,,1.313,10,no,near,3
study2_near_sub51,43,A1,1.0,7,0,2.0438188609261516,,2.069,2.892249928392155,0.8484310674660032,0,,,1.861,10,no,near,3
study2_near_sub51,44,A1,0.0,3,0,0.6038910400626335,0.5200495800166242,3.069,0.5029531977290012,0.1009378423336323,8,,,2.782,18,no,near,3
study2_near_sub51,45,A1,1.0,3,0,2.7291853756687767,2.6276711207720216,1.377,2.606134772505082,0.1230506031636946,8,,,1.136,26,no,near,3
study2_near_sub51,46,A1,0.0,0,0,3.669777275372398,3.7847672654301423,2.51,5.760849411087997,2.091072135715599,0,,,2.342,26,no,near,3
study2_near_sub51,47,A1,1.0,0,0,5.795071610978541,5.750952529867938,1.205,3.725827377455033,2.069244233523508,0,,,1.085,26,no,near,3
study2_near_sub51,48,A1,0.0,2,0,1.5465021179152445,1.7151718807157068,2.43,3.612840550555783,2.0663384326405385,0,,,1.158,26,no,near,4
study2_near_sub51,49,A1,1.0,2,0,3.671796453521387,3.655123418162389,2.333,6.110072196399828,2.43827574287844,0,,,0.886,26,no,near,4
study2_near_sub51,50,A1,0.0,3,0,0.6038910400626335,0.681761334191576,1.524,0.425559801881935,0.1783312381806984,3,,,1.284,29,no,near,4
study2_near_sub51,51,A1,1.0,3,0,2.7291853756687767,2.774696285970166,0.662,2.5543253440273586,0.1748600316414181,3,,,0.405,32,no,near,4
study2_near_sub51,52,A1,0.0,7,0,6.201709832499596,6.236369115236769,2.252,5.5069276570379335,0.6947821754616621,0,,,2.044,32,no,near,4
study2_near_sub51,53,A1,1.0,7,0,2.0438188609261516,,2.149,4.9024777809174,2.8586589199912487,0,,,1.997,32,no,near,4
study2_near_sub51,54,A1,0.0,4,0,4.633952421663192,4.531878162890996,3.25,5.48121407566952,0.8472616540063278,0,,,2.995,32,no,near,4
study2_near_sub51,55,A1,1.0,4,0,0.4760614500897491,0.3190656335167685,1.423,3.465800205499262,2.9897387554095123,0,,,1.191,32,no,near,4
study2_near_sub51,56,A1,0.0,0,0,3.669777275372398,3.627792248027423,3.014,3.146787412056349,0.5229898633160492,1,,,2.87,33,no,near,4
study2_near_sub51,57,A1,1.0,0,0,5.795071610978541,5.8859127969167435,1.128,5.679662885509591,0.1154087254689493,3,,,0.912,36,no,near,4
study2_near_sub51,58,A1,0.0,11,0,2.915080837742867,2.93027019418383,4.375,2.4358032532844907,0.4792775844583765,1,,,4.279,37,no,near,4
study2_near_sub51,59,A1,1.0,11,0,5.040375173349011,5.093532263100086,1.149,0.3885326447923708,1.6313427786229466,0,,,0.949,37,no,near,4
study2_near_sub51,60,A1,0.0,0,0,3.669777275372398,3.554593124714573,2.204,3.7502819609172047,0.0805046855448066,3,,,1.964,40,no,near,5
study2_near_sub51,61,A1,1.0,0,0,5.795071610978541,5.778674314936926,0.885,5.804749242782808,0.0096776318042675,7,,,0.677,47,no,near,5
study2_near_sub51,62,A1,0.0,2,0,1.5465021179152445,1.525137891751924,3.393,0.6652253006022022,0.8812768173130423,0,,,3.129,47,no,near,5
study2_near_sub51,63,A1,1.0,2,0,3.671796453521387,3.662366224418667,1.847,4.860066317432516,1.188269863911128,0,,,1.551,47,no,near,5
study2_near_sub51,64,A1,0.0,4,0,4.633952421663192,4.545511042668551,5.118,4.222431654130961,0.411520767532231,2,,,4.886,49,no,near,5
study2_near_sub51,65,A1,1.0,4,0,0.4760614500897491,0.4841052077719071,1.779,0.1574168727265907,0.3186445773631584,2,,,1.499,51,no,near,5
study2_near_sub51,66,A1,0.0,3,0,0.6038910400626335,0.6974315340334726,2.673,0.6181442259351873,0.0142531858725537,5,,,2.353,56,no,near,5
study2_near_sub51,67,A1,1.0,3,0,2.7291853756687767,2.649234543132024,1.093,2.605157195985062,0.1240281796837146,6,,,0.869,62,no,near,5
study2_near_sub51,68,A1,0.0,7,0,6.201709832499596,6.254112101888647,3.064,6.18873037178454,0.0129794607150559,5,,,2.735,67,no,near,5
study2_near_sub51,69,A1,1.0,7,0,2.0438188609261516,,1.493,1.4974373915566568,0.5463814693694948,1,,,1.245,68,no,near,5
study2_near_sub51,70,A1,0.0,11,0,2.915080837742867,3.0349926767917355,1.673,1.4972450363063567,1.4178358014365104,0,,,1.481,68,no,near,5
study2_near_sub51,71,A1,1.0,11,0,5.040375173349011,4.950407718866126,1.373,6.062252641346715,1.0218774679977043,0,,,1.141,68,no,near,5
study2_near_sub51,72,A1,0.0,7,0,6.201709832499596,6.071968921635047,1.87,6.06923330745405,0.1324765250455453,10,,,1.606,78,no,near,6
study2_near_sub51,73,A1,1.0,7,0,2.0438188609261516,,2.677,1.415464379989519,0.6283544809366326,0,,,2.406,78,no,near,6
study2_near_sub51,74,A1,0.0,3,0,0.6038910400626335,0.6169811541697011,1.609,0.5107507891023497,0.0931402509602837,4,,,1.369,82,no,near,6
study2_near_sub51,75,A1,1.0,3,0,2.7291853756687767,2.7273894825834315,0.706,2.4607838246739657,0.268401550994811,3,,,0.451,85,no,near,6
study2_near_sub51,76,A1,0.0,2,0,1.5465021179152445,1.5171240868932512,1.579,5.801521629624725,2.0281657954701053,0,,,1.251,85,no,near,6
study2_near_sub51,77,A1,1.0,2,0,3.671796453521387,3.7842266254087833,3.981,4.709750464080179,1.0379540105587917,0,,,3.805,85,no,near,6
study2_near_sub51,78,A1,0.0,11,0,2.915080837742867,2.862237327632152,3.252,0.7853981633974483,2.129682674345419,0,,,3.013,85,no,near,6
study2_near_sub51,79,A1,1.0,11,0,5.040375173349011,5.1456776471941215,1.421,1.7986149583011048,3.0414250921316803,0,,,1.181,85,no,near,6
study2_near_sub51,80,A1,0.0,4,0,4.633952421663192,4.55215095314603,2.71,0.199496397095316,1.8487292826117097,0,,,2.35,85,no,near,6
study2_near_sub51,81,A1,1.0,4,0,0.4760614500897491,0.5283882964856049,1.141,1.473016500983563,0.996955050893814,0,,,1.013,85,no,near,6
study2_near_sub51,82,A1,0.0,0,0,3.669777275372398,3.5105586977717302,2.549,5.6488434250094475,1.9790661496370496,0,,,2.261,85,no,near,6
study2_near_sub51,83,A1,1.0,0,0,5.795071610978541,5.833519754053535,0.668,5.6488434250094475,0.1462281859690932,3,,,0.468,88,no,near,6
study2_near_sub51,84,A1,0.0,7,0,6.201709832499596,6.256220594872625,3.436,0.7100017870785911,0.7914772617585815,0,,,3.204,88,no,near,7
study2_near_sub51,85,A1,1.0,7,0,2.0438188609261516,,1.942,4.400842153482001,2.3570232925558496,0,,,1.838,88,no,near,7
study2_near_sub51,86,A1,0.0,4,0,4.633952421663192,4.665451931292472,6.7780000000000005,3.436483166218428,1.1974692554447643,0,,,2.066,88,no,near,7
study2_near_sub51,87,A1,1.0,4,0,0.4760614500897491,0.4188387090244491,1.233,6.167488104962572,0.5917586523067637,0,,,0.961,88,no,near,7
study2_near_sub51,88,A1,0.0,3,0,0.6038910400626335,0.617055488711232,2.094,0.3703519872605247,0.2335390528021088,3,,,1.614,91,no,near,7
study2_near_sub51,89,A1,1.0,3,0,2.7291853756687767,2.7560117107682554,0.886,2.502678668585906,0.2265067070828705,3,,,0.51,94,no,near,7
study2_near_sub51,90,A1,0.0,11,0,2.915080837742867,2.8664108895564997,3.951,4.2487413713838835,1.3336605336410163,0,,,3.607,94,no,near,7
study2_near_sub51,91,A1,1.0,11,0,5.040375173349011,4.949852045915888,1.073,6.167128877317494,1.1267537039684834,0,,,0.857,94,no,near,7
study2_near_sub51,92,A1,0.0,0,0,3.669777275372398,3.5776537407789637,3.398,3.4482689729914755,0.2215083023809225,4,,,3.086,98,no,near,7
study2_near_sub51,93,A1,1.0,0,0,5.795071610978541,5.780543239677823,1.029,6.118036629764959,0.3229650187864186,2,,,0.765,100,no,near,7
study2_near_sub51,94,A1,0.0,2,0,1.5465021179152445,1.5902881587799775,3.349,1.5411554148329878,0.0053467030822567,6,,,3.149,106,no,near,7
study2_near_sub51,95,A1,1.0,2,0,3.671796453521387,3.672543712318611,2.67,5.636512961659821,1.9647165081384332,0,,,2.454,106,no,near,7
study2_near_sub51,96,A1,0.0,0,0,3.669777275372398,3.658498427451146,2.751,3.3583844228003357,0.3113928525720624,2,,,2.527,108,no,near,8
study2_near_sub51,97,A1,1.0,0,0,5.795071610978541,5.927556632438614,1.008,5.8482654249250094,0.0531938139464687,5,,,0.6960000000000001,113,no,near,8
study2_near_sub51,98,A1,0.0,4,0,4.633952421663192,4.606975662099354,2.062,0.0783731709259846,1.7276060564423783,0,,,1.766,113,no,near,8
study2_near_sub51,99,A1,1.0,4,0,0.4760614500897491,0.528011030504845,2.821,0.0293249244395702,0.4467365256501788,1,,,2.5580000000000003,114,no,near,8
study2_near_sub51,100,A1,0.0,3,0,0.6038910400626335,0.7047919168746312,2.006,0.3714244088474543,0.2324666312151792,2,,,1.718,116,no,near,8
study2_near_sub51,101,A1,1.0,3,0,2.7291853756687767,2.6548203696010777,0.886,2.58436057830213,0.1448247973666467,5,,,0.646,121,no,near,8
study2_near_sub51,102,A1,0.0,11,0,2.915080837742867,2.954494727461253,3.769,4.709693569122556,1.794612731379689,0,,,3.401,121,no,near,8
study2_near_sub51,103,A1,1.0,11,0,5.040375173349011,5.139370337911256,0.719,4.706998197025483,0.3333769763235281,2,,,0.503,123,no,near,8
study2_near_sub51,104,A1,0.0,2,0,1.5465021179152445,1.5878775338419922,3.271,1.5240771008792202,0.0224250170360242,6,,,2.607,129,no,near,8
study2_near_sub51,105,A1,1.0,2,0,3.671796453521387,3.6238337229990583,1.406,3.464977193460341,0.2068192600610467,4,,,1.238,133,no,near,8
study2_near_sub51,106,A1,0.0,7,0,6.201709832499596,6.128041170941131,3.0380000000000003,3.808715459310851,2.392994373188744,0,,,2.782,133,no,near,8
study2_near_sub51,107,A1,1.0,7,0,2.0438188609261516,,4.736,2.299374981752022,0.2555561208258705,2,,,4.48,135,no,near,8
study2_near_sub51,108,A1,0.0,2,0,1.5465021179152445,1.4393956819437863,1.981,1.5334803237612418,0.0130217941540027,5,,,1.629,140,no,near,9
study2_near_sub51,109,A1,1.0,2,0,3.671796453521387,3.731156555128907,1.158,3.546150995405741,0.1256454581156467,3,,,0.846,143,no,near,9
study2_near_sub51,110,A1,0.0,7,0,6.201709832499596,0.0656254718993709,2.063,6.142411426944003,0.0592984055555927,3,,,1.807,146,no,near,9
study2_near_sub51,111,A1,1.0,7,0,2.0438188609261516,,2.614,2.4854339929624567,0.4416151320363051,1,,,2.35,147,no,near,9
study2_near_sub51,112,A1,0.0,4,0,4.633952421663192,4.900786787038035,7.099,0.0309978198822342,1.6802307053986285,0,,,6.923,147,no,near,9
study2_near_sub51,113,A1,1.0,4,0,0.4760614500897491,0.5090073288006222,1.183,0.0324885645380163,0.4435728855517327,1,,,0.959,148,no,near,9
study2_near_sub51,114,A1,0.0,11,0,2.915080837742867,2.816576671402263,3.079,4.779299258413332,1.8642184206704644,0,,,2.943,148,no,near,9
study2_near_sub51,115,A1,1.0,11,0,5.040375173349011,4.960860865330039,4.222,5.29671595390767,0.2563407805586593,2,,,1.341,150,no,near,9
study2_near_sub51,116,A1,0.0,0,0,3.669777275372398,3.733477764814285,2.03,3.4509981561422105,0.2187791192301875,3,,,1.518,153,no,near,9
study2_near_sub51,117,A1,1.0,0,0,5.795071610978541,5.868664958218432,1.07,6.0202852007822605,0.2252135898037197,4,,,0.766,157,no,near,9
study2_near_sub51,118,A1,0.0,3,0,0.6038910400626335,0.6528367945994628,1.489,0.4636476090008061,0.1402434310618274,3,,,1.201,160,no,near,9
study2_near_sub51,119,A1,1.0,3,0,2.7291853756687767,2.706198636195539,1.648,2.6490513537589093,0.0801340219098674,6,,,1.352,166,no,near,9
study2_near_sub51,120,B,0.0,5,1,1.613540197603598,1.7394325026867496,3.211,1.4838228323325346,0.1297173652710632,3,,,3.003,169,no,near,10
study2_near_sub51,121,B,1.0,5,1,3.215235757611442,3.1631424082865514,2.527,5.068722117396331,1.8534863597848892,0,,,2.303,169,no,near,10
study2_near_sub51,122,B,0.0,10,1,2.258444945866896,2.2824359161058094,2.766,6.185096848263872,2.35653340478261,0,,,2.454,169,no,near,10
study2_near_sub51,123,B,1.0,10,1,3.86014050587474,3.9500720066033552,2.454,6.254915205768619,2.394774699893879,0,,,2.238,169,no,near,10
study2_near_sub51,124,B,0.0,1,1,4.468042406072609,4.48887512563558,2.014,4.717583738851245,0.2495413327786364,3,,,1.854,172,no,near,10
study2_near_sub51,125,B,1.0,1,1,6.069737966080453,6.121101571415895,2.5420000000000003,0.8358226726308945,1.0492700137300277,0,,,2.302,172,no,near,10
study2_near_sub51,126,B,0.0,6,1,5.725550114888094,5.872432135244315,1.845,2.9191162743872208,2.806433840500873,0,,,1.613,172,no,near,10
study2_near_sub51,127,B,1.0,6,1,1.0440603677163516,1.005261807772572,0.945,5.875167445631237,1.4520782292647008,0,,,0.657,172,no,near,10
study2_near_sub51,128,B,0.0,8,1,3.678828889025984,3.6208245078388503,2.334,1.503692926674109,2.1751359623518747,0,,,1.718,172,no,near,10
study2_near_sub51,129,B,1.0,8,1,5.280524449033828,5.250267233468671,1.895,0.407687027083243,1.410347885229002,0,,,1.703,172,no,near,10
study2_near_sub51,130,B,0.0,9,1,0.7088616446141575,0.5888522286265013,2.7,1.6035714711989726,0.8947098265848151,0,,,2.372,172,no,near,10
study2_near_sub51,131,B,1.0,9,1,2.3105572046220018,,1.062,1.7581339939459717,0.5524232106760301,1,,,0.838,173,no,near,10
study2_near_sub51,132,B,0.0,1,1,4.468042406072609,4.4858004451374525,2.058,5.719749614182154,1.2517072081095453,0,,,1.842,173,no,near,11
study2_near_sub51,133,B,1.0,1,1,6.069737966080453,6.084382091446859,1.416,5.731012279454764,0.3387256866256889,2,,,1.208,175,no,near,11
study2_near_sub51,134,B,0.0,6,1,5.725550114888094,5.756417616856053,2.811,4.6408930141878715,1.0846571007002224,0,,,2.619,175,no,near,11
study2_near_sub51,135,B,1.0,6,1,1.0440603677163516,1.03671156888447,1.942,3.2787469491545993,2.2346865814382477,0,,,1.718,175,no,near,11
study2_near_sub51,136,B,0.0,9,1,0.7088616446141575,0.8281457378520654,2.342,4.4427650750336936,2.54928187676005,0,,,2.085,175,no,near,11
study2_near_sub51,137,B,1.0,9,1,2.3105572046220018,,1.613,5.6016590577251275,2.9920834540764605,0,,,1.437,175,no,near,11
study2_near_sub51,138,B,0.0,8,1,3.678828889025984,3.71485908695106,2.879,1.0113972248983238,2.66743166412766,0,,,2.615,175,no,near,11
study2_near_sub51,139,B,1.0,8,1,5.280524449033828,5.156393101887894,0.906,0.9742163782043236,1.9768772363500824,0,,,0.738,175,no,near,11
study2_near_sub51,140,B,0.0,5,1,1.613540197603598,1.674969755027329,2.0340000000000003,1.5472404752137772,0.0662997223898207,4,,,1.882,179,no,near,11
study2_near_sub51,141,B,1.0,5,1,3.215235757611442,3.0753621955754595,1.119,3.11589137325476,0.0993443843566819,6,,,0.8150000000000001,185,no,near,11
study2_near_sub51,142,B,0.0,10,1,2.258444945866896,2.375117014443442,3.854,6.2805186468338805,2.2611116062126015,0,,,3.646,185,no,near,11
study2_near_sub51,143,B,1.0,10,1,3.86014050587474,3.7918505408085057,2.5420000000000003,0.1202954769279541,2.5433402782328005,0,,,2.295,185,no,near,11
study2_near_sub51,144,B,0.0,8,1,3.678828889025984,3.663291996438428,3.983,3.240007859758204,0.4388210292677796,2,,,3.783,187,no,near,12
study2_near_sub51,145,B,1.0,8,1,5.280524449033828,5.373652338532302,4.734,4.991731029561247,0.2887934194725803,2,,,4.558,189,no,near,12
study2_near_sub51,146,B,0.0,1,1,4.468042406072609,4.623050457036851,2.581,3.467562592229439,1.00047981384317,0,,,2.309,189,no,near,12
study2_near_sub51,147,B,1.0,1,1,6.069737966080453,6.095831444341746,0.8210000000000001,3.467562592229439,2.602175373851014,0,,,0.597,189,no,near,12
study2_near_sub51,148,B,0.0,5,1,1.613540197603598,1.6613343007351435,1.518,1.6078164426688268,0.005723754934771,6,,,1.174,195,no,near,12
study2_near_sub51,149,B,1.0,5,1,3.215235757611442,3.195233356078876,0.798,3.0610381803206033,0.1541975772908386,4,,,0.469,199,no,near,12
study2_near_sub51,150,B,0.0,10,1,2.258444945866896,2.2264860742783004,2.461,0.0360668273161795,2.2223781185507163,0,,,1.765,199,no,near,12
study2_near_sub51,151,B,1.0,10,1,3.86014050587474,3.662563825869899,1.341,5.675844140526092,1.815703634651352,0,,,1.062,199,no,near,12
study2_near_sub51,152,B,0.0,9,1,0.7088616446141575,0.9057814936253497,3.746,5.919206350669942,1.0728406011238016,0,,,3.5540000000000003,199,no,near,12
study2_near_sub51,153,B,1.0,9,1,2.3105572046220018,,1.749,5.1647588720471,2.8542016674250985,0,,,1.485,199,no,near,12
study2_near_sub51,154,B,0.0,6,1,5.725550114888094,5.758648520849435,2.423,5.627976377849654,0.0975737370384397,4,,,2.151,203,no,near,12
study2_near_sub51,155,B,1.0,6,1,1.0440603677163516,1.0563659782794887,1.854,3.3106306804507626,2.266570312734411,0,,,1.478,203,no,near,12
study2_near_sub51,156,B,0.0,5,1,1.613540197603598,1.6593306118248106,2.399,1.5129661440493036,0.1005740535542942,4,,,1.662,207,no,near,13
study2_near_sub51,157,B,1.0,5,1,3.215235757611442,3.080111112851435,0.934,3.0175641363412593,0.1976716212701825,6,,,0.406,213,no,near,13
study2_near_sub51,158,B,0.0,6,1,5.725550114888094,5.8003620889080345,2.637,5.741405263530806,0.0158551486427125,6,,,2.349,219,no,near,13
study2_near_sub51,159,B,1.0,6,1,1.0440603677163516,0.9968202752391768,1.203,1.182037709827535,0.1379773421111834,3,,,0.739,222,no,near,13
study2_near_sub51,160,B,0.0,8,1,3.678828889025984,3.60902259111158,2.907,3.966831076647406,0.2880021876214229,2,,,2.611,224,no,near,13
study2_near_sub51,161,B,1.0,8,1,5.280524449033828,5.433420755646767,1.779,5.156248718485596,0.1242757305482316,3,,,1.515,227,no,near,13
study2_near_sub51,162,B,0.0,9,1,0.7088616446141575,0.7372879187524883,1.699,1.1952257437560712,0.4863640991419137,2,,,1.395,229,no,near,13
study2_near_sub51,163,B,1.0,9,1,2.3105572046220018,,3.236,3.3221444772911037,1.011587272669102,0,,,2.964,229,no,near,13
study2_near_sub51,164,B,0.0,10,1,2.258444945866896,2.270685451109699,2.857,3.8941206486691,1.635675702802204,0,,,2.537,229,no,near,13
study2_near_sub51,165,B,1.0,10,1,3.86014050587474,3.973239730150401,1.51,3.919500320377377,0.059359814502637,6,,,1.262,235,no,near,13
study2_near_sub51,166,B,0.0,1,1,4.468042406072609,4.666208792868711,5.171,3.723785591201353,0.7442568148712558,0,,,5.027,235,no,near,13
study2_near_sub51,167,B,1.0,1,1,6.069737966080453,5.971747849224476,1.397,1.456929312150579,1.6703766532497122,0,,,1.317,235,no,near,13
study2_near_sub51,168,B,0.0,8,1,3.678828889025984,3.587464128380057,3.309,3.928799133280184,0.2499702442542002,2,,,3.053,237,no,near,14
study2_near_sub51,169,B,1.0,8,1,5.280524449033828,5.358458192670907,1.206,5.377614280986892,0.0970898319530642,8,,,0.766,245,no,near,14
study2_near_sub51,170,B,0.0,9,1,0.7088616446141575,0.7911760662876551,2.951,0.8736803376877139,0.1648186930735564,5,,,2.559,250,no,near,14
study2_near_sub51,171,B,1.0,9,1,2.3105572046220018,,2.233,5.777846921663611,2.8158955901379774,0,,,1.977,250,no,near,14
study2_near_sub51,172,B,0.0,6,1,5.725550114888094,5.768621830417998,1.894,5.6538119867831895,0.0717381281049043,4,,,1.526,254,no,near,14
study2_near_sub51,173,B,1.0,6,1,1.0440603677163516,1.228992911246443,2.844,0.9054123124652896,0.1386480552510619,2,,,2.58,256,no,near,14
study2_near_sub51,174,B,0.0,5,1,1.613540197603598,1.510111018045491,1.231,1.5759642394437017,0.0375759581598962,5,,,0.983,261,no,near,14
study2_near_sub51,175,B,1.0,5,1,3.215235757611442,3.2492567444363636,1.201,2.9482703909676538,0.2669653666437881,2,,,0.897,263,no,near,14
study2_near_sub51,176,B,0.0,1,1,4.468042406072609,4.398632340672385,1.891,4.789364247693966,0.3213218416213568,2,,,1.611,265,no,near,14
study2_near_sub51,177,B,1.0,1,1,6.069737966080453,5.981699379909584,1.868,3.1883118795054695,2.881426086574983,0,,,1.692,265,no,near,14
study2_near_sub51,178,B,0.0,10,1,2.258444945866896,2.265681265616589,2.422,4.683373379220267,2.4249284333533714,0,,,2.102,265,no,near,14
study2_near_sub51,179,B,1.0,10,1,3.86014050587474,3.814509076267855,0.981,4.680820523896911,0.8206800180221716,0,,,0.709,265,no,near,14
study2_near_sub51,180,B,0.0,6,1,5.725550114888094,5.637446188718681,1.758,5.8241459604889005,0.0985958456008067,3,,,1.47,268,no,near,15
study2_near_sub51,181,B,1.0,6,1,1.0440603677163516,1.1311644854864216,1.062,1.2638144639719058,0.2197540962555542,4,,,0.71,272,no,near,15
study2_near_sub51,182,B,0.0,5,1,1.613540197603598,1.6258729011136048,1.158,1.5324519589519607,0.0810882386516371,5,,,0.87,277,no,near,15
