participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub62,54,A1,0.0,6,0,4.91973485690327,4.912420902103627,7.344,4.877182796210238,0.0425520606930325,7,,,6.785,139,no,same,4
study2_same_sub62,55,A1,1.0,6,0,3.2895152297281136,3.4239691006105324,1.875,3.3482084047957748,0.0586931750676611,5,,,1.233,144,no,same,4
study2_same_sub62,56,A1,0.0,2,0,0.1677015275663151,0.1108108504136978,2.373,3.907326181184074,2.5435606535618276,0,,,1.846,144,no,same,4
study2_same_sub62,57,A1,1.0,2,0,4.820667207570746,4.815224697475856,3.122,4.790498719296213,0.0301684882745325,7,,,1.554,151,no,same,4
study2_same_sub62,58,A1,0.0,10,0,1.753955639862261,1.7583731534534055,3.847,1.5775226827500517,0.1764329571122098,3,,,2.868,154,no,same,4
study2_same_sub62,59,A1,1.0,10,0,0.1237360126871056,0.1495136848237012,1.545,0.0521266490456461,0.0716093636414594,5,,,0.977,159,no,same,4
study2_same_sub62,60,A1,0.0,7,0,4.007644260553376,3.873785749502251,3.929,3.878835303927326,0.1288089566260502,10,,,3.392,169,no,same,5
study2_same_sub62,61,A1,1.0,7,0,2.3774246333782205,2.312118738856504,1.104,2.543256071412412,0.1658314380341914,3,,,0.56,172,no,same,5
study2_same_sub62,62,A1,0.0,1,0,2.841415044683922,2.8075404648025253,4.5920000000000005,3.1801174804529007,0.3387024357689787,2,,,4.097,174,no,same,5
study2_same_sub62,63,A1,1.0,1,0,1.2111954175087662,1.1475255831376905,1.819,1.164758409206515,0.0464370083022511,8,,,1.313,182,no,same,5
study2_same_sub62,64,A1,0.0,2,0,0.1677015275663151,0.1917580257110124,3.048,0.65489413028706,0.4871926027207448,2,,,2.526,184,no,same,5
study2_same_sub62,65,A1,1.0,2,0,4.820667207570746,4.937289394793767,2.773,4.8627634773446315,0.0420962697738858,5,,,1.346,189,no,same,5
study2_same_sub62,66,A1,0.0,8,0,0.6600856787404531,0.7650730395481796,4.619,4.919004731590672,2.0242662543293672,0,,,4.014,189,no,same,5
study2_same_sub62,67,A1,1.0,8,0,5.313051358744883,,1.177,5.671588262871325,0.3585369041264412,2,,,0.647,191,no,same,5
study2_same_sub62,68,A1,0.0,10,0,1.753955639862261,1.746616881136958,3.859,1.5379134469893847,0.2160421928728766,3,,,3.238,194,no,same,5
study2_same_sub62,69,A1,1.0,10,0,0.1237360126871056,0.2492687263551432,2.5500000000000003,0.0614699127263249,0.0622660999607807,3,,,1.271,197,no,same,5
study2_same_sub62,70,A1,0.0,6,0,4.91973485690327,4.8730502060594265,8.949,3.915051085876928,1.004683771026342,0,,,8.336,197,no,same,5
study2_same_sub62,71,A1,1.0,6,0,3.2895152297281136,3.310410584028267,1.334,3.235204706982931,0.0543105227451827,5,,,0.76,202,no,same,5
study2_same_sub62,72,A1,0.0,7,0,4.007644260553376,3.9618326039491736,5.051,3.861832805379044,0.1458114551743321,5,,,4.115,207,no,same,6
study2_same_sub62,73,A1,1.0,7,0,2.3774246333782205,2.365904043103136,1.336,2.575023615465846,0.1975989820876256,3,,,0.798,210,no,same,6
study2_same_sub62,74,A1,0.0,1,0,2.841415044683922,2.8307744381263564,8.746,0.7793006779897663,2.0621143666941557,0,,,8.247,210,no,same,6
study2_same_sub62,75,A1,1.0,1,0,1.2111954175087662,1.3046534688927385,0.787,0.9303046672137748,0.2808907502949915,2,,,0.279,212,no,same,6
study2_same_sub62,76,A1,0.0,2,0,0.1677015275663151,0.1154734079400391,5.772,3.734567368019599,2.7163194667263024,0,,,4.244,212,no,same,6
study2_same_sub62,77,A1,1.0,2,0,4.820667207570746,4.747563818442959,2.225,4.784450820404067,0.0362163871666787,7,,,1.619,219,no,same,6
study2_same_sub62,78,A1,0.0,8,0,0.6600856787404531,0.6369249448363868,5.557,0.8498755921890739,0.1897899134486208,3,,,5.017,222,no,same,6
study2_same_sub62,79,A1,1.0,8,0,5.313051358744883,,1.565,5.629549410260064,0.3164980515151807,4,,,0.989,226,no,same,6
study2_same_sub62,80,A1,0.0,6,0,4.91973485690327,4.896000829428293,3.862,4.753940542827481,0.1657943140757893,4,,,1.851,230,no,same,6
study2_same_sub62,81,A1,1.0,6,0,3.2895152297281136,3.3645538113094244,2.209,3.327069336849452,0.0375541071213385,7,,,1.289,237,no,same,6
study2_same_sub62,82,A1,0.0,10,0,1.753955639862261,1.8039467219464431,4.791,1.6845047584327495,0.0694508814295118,4,,,3.651,241,no,same,6
study2_same_sub62,83,A1,1.0,10,0,0.1237360126871056,0.2275579791272395,3.677,0.201164555234965,0.0774285425478593,7,,,1.61,248,no,same,6
study2_same_sub62,84,A1,0.0,7,0,4.007644260553376,3.966754105025851,3.168,3.821957089296235,0.185687171257141,4,,,2.258,252,no,same,7
study2_same_sub62,85,A1,1.0,7,0,2.3774246333782205,2.175539592376061,1.455,2.5371209509464667,0.1596963175682462,2,,,0.954,254,no,same,7
study2_same_sub62,86,A1,0.0,2,0,0.1677015275663151,0.1561439577171431,2.783,3.175767377205988,3.008065849639673,0,,,1.882,254,no,same,7
study2_same_sub62,87,A1,1.0,2,0,4.820667207570746,4.8219400765507,4.602,4.8307695636400165,0.0101023560692707,9,,,0.616,263,no,same,7
study2_same_sub62,88,A1,0.0,1,0,2.841415044683922,2.7997706577518917,3.742,2.585278004136338,0.2561370405475838,3,,,1.88,266,no,same,7
study2_same_sub62,89,A1,1.0,1,0,1.2111954175087662,1.2941353652063354,1.534,1.0148193830624914,0.1963760344462748,3,,,0.867,269,no,same,7
study2_same_sub62,90,A1,0.0,10,0,1.753955639862261,1.6854035490501278,2.627,1.7307762011712264,0.0231794386910348,6,,,1.874,275,no,same,7
study2_same_sub62,91,A1,1.0,10,0,0.1237360126871056,0.0950144287672115,1.995,0.2161402514419731,0.0924042387548675,4,,,0.834,279,no,same,7
study2_same_sub62,92,A1,0.0,8,0,0.6600856787404531,0.5529396534961529,4.172,3.828970103079214,3.1143008828408254,0,,,3.468,279,no,same,7
study2_same_sub62,93,A1,1.0,8,0,5.313051358744883,,1.709,5.540837451666722,0.2277860929218382,3,,,1.117,282,no,same,7
study2_same_sub62,94,A1,0.0,6,0,4.91973485690327,4.9264448278902115,2.119,4.763626147788108,0.1561087091151618,4,,,1.479,286,no,same,7
study2_same_sub62,95,A1,1.0,6,0,3.2895152297281136,3.298546984301645,2.529,3.419892312594905,0.1303770828667909,4,,,2.02,290,no,same,7
study2_same_sub62,96,A1,0.0,2,0,0.1677015275663151,0.1966735203229673,7.293,0.0038351229038968,0.1638664046624183,3,,,2.327,293,no,same,8
study2_same_sub62,97,A1,1.0,2,0,4.820667207570746,4.707636847593836,1.556,4.893211472121953,0.0725442645512073,3,,,0.987,296,no,same,8
study2_same_sub62,98,A1,0.0,10,0,1.753955639862261,1.696560312404734,3.033,1.718825669587296,0.0351299702749652,8,,,1.732,304,no,same,8
study2_same_sub62,99,A1,1.0,10,0,0.1237360126871056,0.2323376632460935,2.764,0.2452565130141576,0.1215205003270519,9,,,1.151,313,no,same,8
study2_same_sub62,100,A1,0.0,6,0,4.91973485690327,4.932287323057132,2.817,4.784175525299409,0.1355593316038614,4,,,1.776,317,no,same,8
study2_same_sub62,101,A1,1.0,6,0,3.2895152297281136,3.204990059546963,2.713,3.3625842213077908,0.0730689915796771,4,,,1.704,321,no,same,8
study2_same_sub62,102,A1,0.0,7,0,4.007644260553376,4.0713273800033605,3.802,2.574356764939233,1.433287495614143,0,,,2.947,321,no,same,8
study2_same_sub62,103,A1,1.0,7,0,2.3774246333782205,2.392143139604279,1.712,2.573371642046123,0.1959470086679022,3,,,0.328,324,no,same,8
study2_same_sub62,104,A1,0.0,8,0,0.6600856787404531,0.6978193963816045,5.997,3.161724161720195,2.5016384829797422,0,,,5.131,324,no,same,8
study2_same_sub62,105,A1,1.0,8,0,5.313051358744883,,2.512,5.630736844483014,0.3176854857381306,2,,,1.927,326,no,same,8
study2_same_sub62,106,A1,0.0,1,0,2.841415044683922,2.810469865580444,4.962,3.716305832940988,0.874890788257066,0,,,3.753,326,no,same,8
study2_same_sub62,107,A1,1.0,1,0,1.2111954175087662,1.1832996439133567,4.413,1.058474103878415,0.1527213136303513,4,,,0.54,330,no,same,8
study2_same_sub62,108,A1,0.0,8,0,0.6600856787404531,0.600368707335055,3.644,0.5472843809874369,0.1128012977530161,6,,,2.747,336,no,same,9
study2_same_sub62,109,A1,1.0,8,0,5.313051358744883,,1.668,5.573325486857543,0.2602741281126599,4,,,0.5,340,no,same,9
study2_same_sub62,110,A1,0.0,10,0,1.753955639862261,1.6971650450039169,4.198,1.6735734798070467,0.0803821600552145,7,,,1.666,347,no,same,9
study2_same_sub62,111,A1,1.0,10,0,0.1237360126871056,0.2266145275078398,1.414,0.1409656671057108,0.0172296544186052,5,,,0.844,352,no,same,9
study2_same_sub62,112,A1,0.0,7,0,4.007644260553376,3.9876394919166183,3.249,3.8110233237904088,0.1966209367629674,3,,,2.437,355,no,same,9
study2_same_sub62,113,A1,1.0,7,0,2.3774246333782205,2.4057015087321356,1.688,2.627463661228709,0.2500390278504882,3,,,1.136,358,no,same,9
study2_same_sub62,114,A1,0.0,6,0,4.91973485690327,5.0863391802605795,3.035,4.916747478102179,0.002987378801091,4,,,1.809,362,no,same,9
study2_same_sub62,115,A1,1.0,6,0,3.2895152297281136,3.195693230581653,2.267,3.4215200753585333,0.1320048456304197,3,,,1.085,365,no,same,9
study2_same_sub62,116,A1,0.0,2,0,0.1677015275663151,0.0534094898524123,2.685,0.0904056472395974,0.0772958803267177,7,,,1.448,372,no,same,9
study2_same_sub62,117,A1,1.0,2,0,4.820667207570746,4.947582946401421,2.501,4.77953301510175,0.0411341924689958,4,,,1.541,376,no,same,9
study2_same_sub62,118,A1,0.0,1,0,2.841415044683922,2.802635154327046,3.365,2.8759031012693588,0.0344880565854368,5,,,2.2960000000000003,381,no,same,9
study2_same_sub62,119,A1,1.0,1,0,1.2111954175087662,1.3914582399965605,1.426,1.1002928017072895,0.1109026158014767,2,,,0.798,383,no,same,9
study2_same_sub62,120,B,0.0,5,1,6.138433518226863,6.075180673975394,3.828,4.722981804506292,1.4154517137205715,0,,,3.267,383,no,same,10
study2_same_sub62,121,B,1.0,5,1,4.508213891051707,4.51691860047936,1.685,4.514587741043879,0.0063738499921726,10,,,0.952,393,no,same,10
study2_same_sub62,122,B,0.0,3,1,5.02150411867743,5.194539284439955,11.64,5.532780463647445,0.5112763449700148,2,,,10.946,395,no,same,10
study2_same_sub62,123,B,1.0,3,1,3.391284491502274,3.4216605773846114,1.849,3.415104796808497,0.0238203053062227,10,,,1.273,405,no,same,10
study2_same_sub62,124,B,0.0,4,1,0.7537446122839908,0.8297119554384317,7.048,1.0492425125459832,0.2954979002619924,3,,,6.433,408,no,same,10
study2_same_sub62,125,B,1.0,4,1,5.406710292288421,5.518541368559713,1.668,5.632837921100116,0.2261276288116942,4,,,1.032,412,no,same,10
study2_same_sub62,126,B,0.0,0,1,1.6210555914488871,1.6408445668138625,4.712,4.378276418381409,2.757220826932522,0,,,4.0840000000000005,412,no,same,10
study2_same_sub62,127,B,1.0,0,1,6.274021271453318,6.194118150739705,3.376,0.0152162168421721,0.0243802525684406,5,,,2.778,417,no,same,10
study2_same_sub62,128,B,0.0,11,1,3.622751238051904,3.649449017129795,3.399,3.6626260667548665,0.0398748287029624,9,,,2.876,426,no,same,10
study2_same_sub62,129,B,1.0,11,1,1.992531610876748,2.073091732353055,3.252,2.092308989344954,0.0997773784682061,8,,,2.827,434,no,same,10
study2_same_sub62,130,B,0.0,9,1,3.086491994732449,3.2404150140779993,5.155,1.6038968155102349,1.482595179222214,0,,,4.5840000000000005,434,no,same,10
study2_same_sub62,131,B,1.0,9,1,1.4562723675572933,,0.866,1.6038968155102349,0.1476244479529416,4,,,0.306,438,no,same,10
study2_same_sub62,132,B,0.0,4,1,0.7537446122839908,0.9346141125002304,6.394,0.0352277110800498,0.718516901203941,0,,,5.767,438,no,same,11
study2_same_sub62,133,B,1.0,4,1,5.406710292288421,5.517435737570702,1.153,5.629441278772597,0.2227309864841755,4,,,0.621,442,no,same,11
study2_same_sub62,134,B,0.0,0,1,1.6210555914488871,1.720987765242242,3.06,1.700115428386778,0.0790598369378907,8,,,2.525,450,no,same,11
study2_same_sub62,135,B,1.0,0,1,6.274021271453318,6.24717547993643,2.267,0.0693031504788148,0.0784671862050832,5,,,1.719,455,no,same,11
study2_same_sub62,136,B,0.0,11,1,3.622751238051904,3.682161105835616,3.107,3.6786375884922102,0.0558863504403066,10,,,2.525,465,no,same,11
study2_same_sub62,137,B,1.0,11,1,1.992531610876748,2.0813895279369996,3.354,1.7320220571440008,0.2605095537327471,2,,,2.869,467,no,same,11
study2_same_sub62,138,B,0.0,9,1,3.086491994732449,3.1953453444234863,48.246,0.7932227298447879,2.293269264887661,0,,,47.471,467,no,same,11
study2_same_sub62,139,B,1.0,9,1,1.4562723675572933,,3.726,1.5707963267948966,0.1145239592376032,4,,,3.193,471,no,same,11
study2_same_sub62,140,B,0.0,3,1,5.02150411867743,5.121022317252445,2.883,5.445846136657609,0.4243420179801793,2,,,2.211,473,no,same,11
study2_same_sub62,141,B,1.0,3,1,3.391284491502274,3.324477591734097,4.386,3.4536347751523264,0.0623502836500522,4,,,3.806,477,no,same,11
study2_same_sub62,142,B,0.0,5,1,6.138433518226863,6.079647905393651,4.123,6.204228912579093,0.0657953943522295,4,,,3.523,481,no,same,11
study2_same_sub62,143,B,1.0,5,1,4.508213891051707,4.537686417678823,1.429,4.437007317182803,0.0712065738689036,5,,,0.853,486,no,same,11
study2_same_sub62,144,B,0.0,4,1,0.7537446122839908,0.859031187674928,2.949,0.6761174038456463,0.0776272084383444,3,,,2.458,489,no,same,12
study2_same_sub62,145,B,1.0,4,1,5.406710292288421,5.396737501330275,1.3,5.613001625073104,0.2062913327846827,3,,,0.71,492,no,same,12
study2_same_sub62,146,B,0.0,9,1,3.086491994732449,3.11552806638132,3.1710000000000003,3.2686576686024855,0.1821656738700365,4,,,2.431,496,no,same,12
study2_same_sub62,147,B,1.0,9,1,1.4562723675572933,,1.521,1.3436632541545253,0.112609113402768,3,,,0.8160000000000001,499,no,same,12
study2_same_sub62,148,B,0.0,0,1,1.6210555914488871,1.5560169240665018,2.04,1.6612567326497938,0.0402011412009066,5,,,1.555,504,no,same,12
study2_same_sub62,149,B,1.0,0,1,6.274021271453318,6.22107340399678,3.39,0.096268027980223,0.1054320637064911,4,,,2.79,508,no,same,12
study2_same_sub62,150,B,0.0,3,1,5.02150411867743,4.972466069735063,2.457,5.409261725058122,0.387757606380692,2,,,1.872,510,no,same,12
study2_same_sub62,151,B,1.0,3,1,3.391284491502274,3.5647075002881663,2.179,3.443608928064826,0.0523244365625519,4,,,1.605,514,no,same,12
study2_same_sub62,152,B,0.0,11,1,3.622751238051904,3.6375266406824185,2.618,3.7229728373946926,0.1002215993427886,5,,,2.003,519,no,same,12
study2_same_sub62,153,B,1.0,11,1,1.992531610876748,2.0619393497459506,1.837,1.8432909792072152,0.1492406316695327,3,,,1.323,522,no,same,12
study2_same_sub62,154,B,0.0,5,1,6.138433518226863,6.121806714338343,6.572,6.259224751937758,0.1207912337108947,4,,,6.0280000000000005,526,no,same,12
study2_same_sub62,155,B,1.0,5,1,4.508213891051707,4.555441024075055,1.398,4.511554053185146,0.0033401621334396,6,,,0.8320000000000001,532,no,same,12
study2_same_sub62,156,B,0.0,0,1,1.6210555914488871,1.5505293752168805,2.569,1.5933150421876396,0.0277405492612474,6,,,2.063,538,no,same,13
study2_same_sub62,157,B,1.0,0,1,6.274021271453318,6.282157896022345,1.661,0.0575058233667637,0.0666698590930323,6,,,1.058,544,no,same,13
study2_same_sub62,158,B,0.0,4,1,0.7537446122839908,0.7542140429219991,3.24,0.5839591532246166,0.1697854590593742,4,,,1.735,548,no,same,13
study2_same_sub62,159,B,1.0,4,1,5.406710292288421,5.5906882913579405,1.748,5.604798474267303,0.198088181978882,9,,,0.718,557,no,same,13
study2_same_sub62,160,B,0.0,5,1,6.138433518226863,6.208163349607897,2.269,0.0218783466278165,0.1666301355805393,5,,,1.715,562,no,same,13
study2_same_sub62,161,B,1.0,5,1,4.508213891051707,4.428315190559981,1.1,4.671197542643205,0.1629836515914986,3,,,0.607,565,no,same,13
study2_same_sub62,162,B,0.0,9,1,3.086491994732449,3.0863580187719712,1.672,3.2750914115842273,0.1885994168517784,3,,,1.22,568,no,same,13
study2_same_sub62,163,B,1.0,9,1,1.4562723675572933,,1.748,1.5600671247800872,0.1037947572227939,4,,,1.325,572,no,same,13
study2_same_sub62,164,B,0.0,11,1,3.622751238051904,3.5764503181889333,4.537,3.65937451220248,0.0366232741505756,5,,,4.022,577,no,same,13
study2_same_sub62,165,B,1.0,11,1,1.992531610876748,2.0476910638665777,2.811,2.000892858406922,0.0083612475301739,6,,,2.338,583,no,same,13
study2_same_sub62,166,B,0.0,3,1,5.02150411867743,4.965095372849445,2.677,4.930163274360644,0.091340844316786,7,,,1.601,590,no,same,13
study2_same_sub62,167,B,1.0,3,1,3.391284491502274,3.491016696905373,1.74,3.3734008523535324,0.0178836391487418,4,,,1.246,594,no,same,13
study2_same_sub62,168,B,0.0,5,1,6.138433518226863,6.058082172005144,1.9,6.261015990806287,0.122582472579424,3,,,1.332,597,no,same,14
study2_same_sub62,169,B,1.0,5,1,4.508213891051707,4.551935412245919,1.874,4.50854998858088,0.000336097529173,6,,,0.794,603,no,same,14
study2_same_sub62,170,B,0.0,11,1,3.622751238051904,3.7340420406939,2.494,3.6925533846331007,0.0698021465811966,6,,,1.944,609,no,same,14
study2_same_sub62,171,B,1.0,11,1,1.992531610876748,2.155863460555243,1.238,2.09455660978187,0.1020249989051227,6,,,0.752,615,no,same,14
study2_same_sub62,172,B,0.0,4,1,0.7537446122839908,0.8594713745299292,2.713,0.4341884533145272,0.3195561589694636,2,,,2.144,617,no,same,14
study2_same_sub62,173,B,1.0,4,1,5.406710292288421,5.341640579532193,1.35,5.652172782505697,0.2454624902172755,2,,,0.8220000000000001,619,no,same,14
study2_same_sub62,174,B,0.0,9,1,3.086491994732449,3.08033561051219,3.137,2.997908823043145,0.0885831716893039,5,,,2.466,624,no,same,14
study2_same_sub62,175,B,1.0,9,1,1.4562723675572933,,2.029,1.7604534340666709,0.3041810665093776,2,,,1.571,626,no,same,14
study2_same_sub62,176,B,0.0,0,1,1.6210555914488871,1.6113516590050505,2.481,1.6326641726592763,0.0116085812103894,8,,,1.971,634,no,same,14
study2_same_sub62,177,B,1.0,0,1,6.274021271453318,0.0140110189499571,1.569,0.102093691829125,0.1112577275553929,5,,,1.107,639,no,same,14
study2_same_sub62,178,B,0.0,3,1,5.02150411867743,5.0528598517399,1.752,4.9895142418087515,0.0319898768686783,6,,,1.209,645,no,same,14
study2_same_sub62,179,B,1.0,3,1,3.391284491502274,3.254349085926201,2.32,3.4724194980645127,0.0811350065622384,3,,,0.684,648,no,same,14
study2_same_sub62,180,B,0.0,9,1,3.086491994732449,3.0762391286433637,1.999,2.946597089131928,0.1398949056005207,4,,,1.338,652,no,same,15
study2_same_sub62,181,B,1.0,9,1,1.4562723675572933,,1.557,1.9243144190583117,0.4680420515010184,0,,,1.086,652,no,same,15
