participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub20,11,A1,1.0,1.0,0.0,5.836744902231105,,3.711,3.161545659356935,2.67519924287417,0,,,3.44,8,no,same,0
study1_same_sub20,12,A1,0.0,2.0,0.0,4.487930845216274,4.373281850862047,2.6790000000000003,0.8012196279390219,2.5964740899023337,0,,,2.264,8,no,same,1
study1_same_sub20,13,A1,1.0,2.0,0.0,2.665105722443929,2.7509373828091426,2.306,0.8636082128319919,1.8014975096119377,0,,,2.033,8,no,same,1
study1_same_sub20,14,A1,0.0,1.0,0.0,1.3763847178238642,1.4706407540835953,5.279,2.190019645872645,0.8136349280487809,0,,,4.3100000000000005,8,no,same,1
study1_same_sub20,15,A1,1.0,1.0,0.0,5.836744902231105,,2.094,4.300894648987764,1.535850253243341,0,,,1.686,8,no,same,1
study1_same_sub20,16,A1,0.0,7.0,0.0,2.651917669723093,2.543796682208526,3.3280000000000003,2.3981865974137144,0.2537310723093786,4,,,2.508,12,no,same,1
study1_same_sub20,17,A1,1.0,7.0,0.0,0.829092546950748,0.9002022259073346,3.502,0.6094918324346701,0.2196007145160778,2,,,2.824,14,no,same,1
study1_same_sub20,18,A1,0.0,10.0,0.0,3.671035561661832,3.5305639035028022,3.226,4.166332561239475,0.4952969995776426,0,,,2.765,14,no,same,1
study1_same_sub20,19,A1,1.0,10.0,0.0,1.848210438889488,1.8951450405025256,2.239,0.8327001308932526,1.0155103079962355,0,,,1.769,14,no,same,1
study1_same_sub20,20,A1,0.0,4.0,0.0,0.5793344410163312,0.5573029789873706,2.59,5.312243804965171,1.550275943230747,0,,,1.94,14,no,same,1
study1_same_sub20,21,A1,1.0,4.0,0.0,5.039694625423572,5.14048141631459,1.95,5.081131194347296,0.0414365689237232,6,,,1.423,20,no,same,1
study1_same_sub20,22,A1,0.0,6.0,0.0,5.365546473889083,5.418075581623292,3.634,0.7095560719527043,1.6271949052432078,0,,,3.133,20,no,same,1
study1_same_sub20,23,A1,1.0,6.0,0.0,3.5427213511167377,3.428978388849824,2.119,4.036251878509834,0.4935305273930961,0,,,1.705,20,no,same,1
study1_same_sub20,24,A1,0.0,7.0,0.0,2.651917669723093,2.694985264947836,3.917,5.463005412530205,2.8110877428071124,0,,,3.637,20,no,same,2
study1_same_sub20,25,A1,1.0,7.0,0.0,0.829092546950748,0.8451756028877212,5.577,1.8500438611113184,1.0209513141605704,0,,,2.641,20,no,same,2
study1_same_sub20,26,A1,0.0,1.0,0.0,1.3763847178238642,1.3536179907976893,4.031,5.278090449040867,2.381479575962583,0,,,2.473,20,no,same,2
study1_same_sub20,27,A1,1.0,1.0,0.0,5.836744902231105,,4.79,3.970981785847549,1.8657631163835564,0,,,1.553,20,no,same,2
study1_same_sub20,28,A1,0.0,10.0,0.0,3.671035561661832,3.636626542851999,11.265,5.350764119550654,1.6797285578888212,0,,,10.044,20,no,same,2
study1_same_sub20,29,A1,1.0,10.0,0.0,1.848210438889488,1.9633388796833953,4.735,1.1123222205927223,0.7358882182967659,0,,,2.176,20,no,same,2
study1_same_sub20,30,A1,0.0,6.0,0.0,5.365546473889083,5.445818288387592,5.207,4.100085033045541,1.2654614408435414,0,,,1.377,20,no,same,2
study1_same_sub20,31,A1,1.0,6.0,0.0,3.5427213511167377,3.4690167628797557,2.103,0.9656525662147544,2.577068784901983,0,,,1.097,20,no,same,2
study1_same_sub20,32,A1,0.0,2.0,0.0,4.487930845216274,4.400809304152968,2.758,0.9371980628602284,2.7324525248235405,0,,,1.813,20,no,same,2
study1_same_sub20,33,A1,1.0,2.0,0.0,2.665105722443929,2.5479972041924177,4.519,5.554388184413527,2.8892824619695983,0,,,4.131,20,no,same,2
study1_same_sub20,34,A1,0.0,4.0,0.0,0.5793344410163312,0.4038145329677242,2.102,4.267087936497004,2.595431811698914,0,,,1.661,20,no,same,2
study1_same_sub20,35,A1,1.0,4.0,0.0,5.039694625423572,5.001866846828558,2.201,5.248317492884313,0.2086228674607406,3,,,1.682,23,no,same,2
study1_same_sub20,36,A1,0.0,1.0,0.0,1.3763847178238642,1.2987159021493326,5.26,2.322032451619215,0.9456477337953508,0,,,4.82,23,no,same,3
study1_same_sub20,37,A1,1.0,1.0,0.0,5.836744902231105,,3.254,5.328456577520276,0.5082883247108292,1,,,2.688,24,no,same,3
study1_same_sub20,38,A1,0.0,2.0,0.0,4.487930845216274,4.4428319483568846,6.767,0.8384692036015147,2.6337236655648266,0,,,3.073,24,no,same,3
study1_same_sub20,39,A1,1.0,2.0,0.0,2.665105722443929,2.650834868916512,4.2620000000000005,2.5378240976790947,0.1272816247648345,4,,,3.423,28,no,same,3
study1_same_sub20,40,A1,0.0,6.0,0.0,5.365546473889083,5.454422198266183,4.9510000000000005,0.8288490587889791,1.7464878920794824,0,,,3.924,28,no,same,3
study1_same_sub20,41,A1,1.0,6.0,0.0,3.5427213511167377,3.6815314574477327,4.314,1.27360789276123,2.2691134583555077,0,,,3.196,28,no,same,3
study1_same_sub20,42,A1,0.0,4.0,0.0,0.5793344410163312,0.8271730145733569,7.847,5.378854249469149,1.4836654987267686,0,,,6.397,28,no,same,3
study1_same_sub20,43,A1,1.0,4.0,0.0,5.039694625423572,5.026382025734153,2.205,5.078924546343906,0.0392299209203335,6,,,1.116,34,no,same,3
study1_same_sub20,44,A1,0.0,7.0,0.0,2.651917669723093,2.7026252170932903,2.863,4.172364893300299,1.5204472235772055,0,,,2.088,34,no,same,3
study1_same_sub20,45,A1,1.0,7.0,0.0,0.829092546950748,0.7878198243354768,5.973,2.4695157077282075,1.6404231607774595,0,,,5.3870000000000005,34,no,same,3
study1_same_sub20,46,A1,0.0,10.0,0.0,3.671035561661832,3.6724666083731994,3.937,4.3874827918899735,0.716447230228141,0,,,2.454,34,no,same,3
study1_same_sub20,47,A1,1.0,10.0,0.0,1.848210438889488,1.7985309188144256,4.925,5.302680977889884,2.82871476817919,0,,,3.4530000000000003,34,no,same,3
study1_same_sub20,48,A1,0.0,4.0,0.0,0.5793344410163312,0.567590981949571,4.415,4.068887871591405,2.793631876604512,0,,,2.956,34,no,same,4
study1_same_sub20,49,A1,1.0,4.0,0.0,5.039694625423572,4.932100609708329,1.91,5.094714514886368,0.0550198894627955,4,,,0.746,38,no,same,4
study1_same_sub20,50,A1,0.0,6.0,0.0,5.365546473889083,5.3769703863495915,3.27,4.125444069138625,1.2401024047504574,0,,,1.899,38,no,same,4
study1_same_sub20,51,A1,1.0,6.0,0.0,3.5427213511167377,3.617353832882188,1.983,4.13127849828316,0.5885571471664219,1,,,1.31,39,no,same,4
study1_same_sub20,52,A1,0.0,1.0,0.0,1.3763847178238642,1.2473129357257284,3.325,3.862287805409527,2.4859030875856627,0,,,2.311,39,no,same,4
study1_same_sub20,53,A1,1.0,1.0,0.0,5.836744902231105,,3.279,5.195571229620353,0.6411736726107522,0,,,2.277,39,no,same,4
study1_same_sub20,54,A1,0.0,10.0,0.0,3.671035561661832,3.665111349114068,3.745,3.728386427486824,0.0573508658249917,6,,,1.943,45,no,same,4
study1_same_sub20,55,A1,1.0,10.0,0.0,1.848210438889488,1.926670628143669,2.316,5.33091572757511,2.800480018493965,0,,,0.931,45,no,same,4
study1_same_sub20,56,A1,0.0,7.0,0.0,2.651917669723093,2.650988610931147,3.805,4.053078912051832,1.4011612423287385,0,,,3.355,45,no,same,4
study1_same_sub20,57,A1,1.0,7.0,0.0,0.829092546950748,0.8213693193354492,1.861,0.7982591905878261,0.0308333563629218,8,,,1.46,53,no,same,4
study1_same_sub20,58,A1,0.0,2.0,0.0,4.487930845216274,4.554564499246477,5.598,0.3371161695888147,2.132370631552127,0,,,1.651,53,no,same,4
study1_same_sub20,59,A1,1.0,2.0,0.0,2.665105722443929,2.6780553858598073,5.851,0.4700053798305028,2.1951003426134266,0,,,3.491,53,no,same,4
study1_same_sub20,60,A1,0.0,4.0,0.0,0.5793344410163312,0.489193835379461,4.181,0.6263897879254752,0.0470553469091439,4,,,3.457,57,no,same,5
study1_same_sub20,61,A1,1.0,4.0,0.0,5.039694625423572,4.985044918276275,2.347,4.984724246171522,0.0549703792520501,10,,,0.858,67,no,same,5
study1_same_sub20,62,A1,0.0,2.0,0.0,4.487930845216274,4.467472860523447,3.876,4.425367176423045,0.0625636687932296,6,,,2.168,73,no,same,5
study1_same_sub20,63,A1,1.0,2.0,0.0,2.665105722443929,2.7833846254092403,3.305,2.4651426001575496,0.1999631222863795,2,,,1.759,75,no,same,5
study1_same_sub20,64,A1,0.0,1.0,0.0,1.3763847178238642,1.3150385049945708,3.726,1.336904945866606,0.0394797719572581,8,,,1.8,83,no,same,5
study1_same_sub20,65,A1,1.0,1.0,0.0,5.836744902231105,,4.945,5.6469403857176665,0.1898045165134387,4,,,3.593,87,no,same,5
study1_same_sub20,66,A1,0.0,10.0,0.0,3.671035561661832,3.7557042313144406,3.181,4.102937960614423,0.4319023989525909,2,,,1.856,89,no,same,5
study1_same_sub20,67,A1,1.0,10.0,0.0,1.848210438889488,1.8753982894707115,3.781,0.9264019623213698,0.9218084765681184,0,,,2.651,89,no,same,5
study1_same_sub20,68,A1,0.0,7.0,0.0,2.651917669723093,2.7535552329027047,3.47,0.6430743055754954,2.0088433641475976,0,,,3.04,89,no,same,5
study1_same_sub20,69,A1,1.0,7.0,0.0,0.829092546950748,0.859941997788402,6.3020000000000005,5.3307812119362525,1.7814966421940817,0,,,4.49,89,no,same,5
study1_same_sub20,70,A1,0.0,6.0,0.0,5.365546473889083,5.298224225319083,4.101,4.12086115433484,1.244685319554243,0,,,3.032,89,no,same,5
study1_same_sub20,71,A1,1.0,6.0,0.0,3.5427213511167377,3.659966230072165,3.373,2.8251901257697525,0.7175312253469852,0,,,2.12,89,no,same,5
study1_same_sub20,72,A1,0.0,4.0,0.0,0.5793344410163312,0.5478594125275761,3.783,4.2027550480011255,2.659764700194792,0,,,1.973,89,no,same,6
study1_same_sub20,73,A1,1.0,4.0,0.0,5.039694625423572,4.980818129922105,4.391,4.955883053176322,0.0838115722472503,7,,,3.731,96,no,same,6
study1_same_sub20,74,A1,0.0,7.0,0.0,2.651917669723093,2.534951460201791,3.182,2.861845879805571,0.2099282100824777,2,,,2.433,98,no,same,6
study1_same_sub20,75,A1,1.0,7.0,0.0,0.829092546950748,0.7266053652659183,1.947,6.121347875941163,0.990929978189171,0,,,1.492,98,no,same,6
study1_same_sub20,76,A1,0.0,6.0,0.0,5.365546473889083,5.177743136474955,5.7170000000000005,5.379051867666423,0.0135053937773399,3,,,4.379,101,no,same,6
study1_same_sub20,77,A1,1.0,6.0,0.0,3.5427213511167377,3.619112361782055,2.668,0.8628824743994652,2.6798388767172723,0,,,2.39,101,no,same,6
study1_same_sub20,78,A1,0.0,1.0,0.0,1.3763847178238642,1.4392679131817068,2.386,1.337434165206698,0.0389505526171662,5,,,1.534,106,no,same,6
study1_same_sub20,79,A1,1.0,1.0,0.0,5.836744902231105,,3.253,3.1262429820348405,2.710501920196265,0,,,2.48,106,no,same,6
study1_same_sub20,80,A1,0.0,2.0,0.0,4.487930845216274,4.540815579296826,2.64,4.3647791423221785,0.1231517028940958,3,,,1.451,109,no,same,6
study1_same_sub20,81,A1,1.0,2.0,0.0,2.665105722443929,2.5415877431365805,7.183,2.6367293157479583,0.0283764066959708,5,,,4.36,114,no,same,6
study1_same_sub20,82,A1,0.0,10.0,0.0,3.671035561661832,3.658655765981941,4.046,4.011146742772202,0.3401111811103696,2,,,1.454,116,no,same,6
study1_same_sub20,83,A1,1.0,10.0,0.0,1.848210438889488,1.7871571045939687,1.862,2.378280018741812,0.5300695798523236,0,,,0.841,116,no,same,6
study1_same_sub20,84,A1,0.0,6.0,0.0,5.365546473889083,5.3482958414995405,3.639,5.083572259458331,0.2819742144307522,3,,,2.376,119,no,same,7
study1_same_sub20,85,A1,1.0,6.0,0.0,3.5427213511167377,3.4748892913444727,3.857,0.8656406802551547,2.677080670861583,0,,,1.493,119,no,same,7
study1_same_sub20,86,A1,0.0,10.0,0.0,3.671035561661832,3.752417222649012,2.887,4.2223017963365725,0.5512662346747401,2,,,1.635,121,no,same,7
study1_same_sub20,87,A1,1.0,10.0,0.0,1.848210438889488,1.935421520701316,5.238,1.852289567112622,0.0040791282231338,5,,,1.088,126,no,same,7
study1_same_sub20,88,A1,0.0,2.0,0.0,4.487930845216274,4.452955811418477,2.587,4.482387178668745,0.0055436665475294,7,,,1.301,133,no,same,7
study1_same_sub20,89,A1,1.0,2.0,0.0,2.665105722443929,2.6590522807025447,4.053,5.293419006632994,2.6283132841890646,0,,,3.727,133,no,same,7
study1_same_sub20,90,A1,0.0,7.0,0.0,2.651917669723093,2.5860441663175595,3.879,2.8049554455930767,0.1530377758699836,3,,,1.699,136,no,same,7
study1_same_sub20,91,A1,1.0,7.0,0.0,0.829092546950748,0.7885688011466564,3.016,0.5782229642385369,0.250869582712211,3,,,0.904,139,no,same,7
study1_same_sub20,92,A1,0.0,1.0,0.0,1.3763847178238642,1.3831652629064597,2.639,1.48664389255642,0.1102591747325558,5,,,1.16,144,no,same,7
study1_same_sub20,93,A1,1.0,1.0,0.0,5.836744902231105,,4.872,4.223882513239881,1.612862388991224,0,,,1.175,144,no,same,7
study1_same_sub20,94,A1,0.0,4.0,0.0,0.5793344410163312,0.603985104066071,4.114,0.6284940867305737,0.0491596457142424,7,,,2.495,151,no,same,7
study1_same_sub20,95,A1,1.0,4.0,0.0,5.039694625423572,5.1806282979921985,2.205,5.252393385528519,0.2126987601049466,5,,,1.508,156,no,same,7
study1_same_sub20,96,A1,0.0,2.0,0.0,4.487930845216274,4.538703507923565,6.368,4.440351708115496,0.0475791371007785,5,,,1.923,161,no,same,8
study1_same_sub20,97,A1,1.0,2.0,0.0,2.665105722443929,2.639004884327868,4.506,3.0048369418588887,0.3397312194149595,2,,,4.13,163,no,same,8
study1_same_sub20,98,A1,0.0,1.0,0.0,1.3763847178238642,1.322456628203084,1.926,1.3631834414708155,0.0132012763530484,6,,,1.219,169,no,same,8
study1_same_sub20,99,A1,1.0,1.0,0.0,5.836744902231105,,1.804,5.46483204616784,0.3719128560632656,2,,,1.181,171,no,same,8
study1_same_sub20,100,A1,0.0,10.0,0.0,3.671035561661832,3.518444325431674,2.617,3.991417656412795,0.3203820947509626,1,,,1.991,172,no,same,8
study1_same_sub20,101,A1,1.0,10.0,0.0,1.848210438889488,1.970989955003439,3.101,2.3220462791165755,0.4738358402270872,2,,,2.591,174,no,same,8
study1_same_sub20,102,A1,0.0,6.0,0.0,5.365546473889083,5.358487823513534,3.262,5.105254055121893,0.2602924187671895,3,,,2.287,177,no,same,8
study1_same_sub20,103,A1,1.0,6.0,0.0,3.5427213511167377,3.630251737881204,3.169,3.822113878257007,0.2793925271402697,3,,,2.759,180,no,same,8
study1_same_sub20,104,A1,0.0,7.0,0.0,2.651917669723093,2.631534458284444,2.548,2.7414317604545095,0.0895140907314164,4,,,1.907,184,no,same,8
study1_same_sub20,105,A1,1.0,7.0,0.0,0.829092546950748,0.7984512821016346,4.511,0.1780488095519975,0.6510437373987504,0,,,4.135,184,no,same,8
study1_same_sub20,106,A1,0.0,4.0,0.0,0.5793344410163312,0.4566326433346002,2.614,0.58618332113992,0.0068488801235887,4,,,2.17,188,no,same,8
study1_same_sub20,107,A1,1.0,4.0,0.0,5.039694625423572,5.015366274197852,4.908,5.118482473086826,0.0787878476632535,5,,,2.844,193,no,same,8
study1_same_sub20,108,A1,0.0,1.0,0.0,1.3763847178238642,1.357160229801736,2.702,1.254335805433854,0.1220489123900101,5,,,1.452,198,no,same,9
study1_same_sub20,109,A1,1.0,1.0,0.0,5.836744902231105,,3.24,2.489126829782112,2.935567234730593,0,,,2.1,198,no,same,9
study1_same_sub20,110,A1,0.0,4.0,0.0,0.5793344410163312,0.6283338761186965,2.16,0.5946530496349921,0.0153186086186608,7,,,1.572,205,no,same,9
study1_same_sub20,111,A1,1.0,4.0,0.0,5.039694625423572,5.032178808288598,1.551,5.206780867369601,0.1670862419460288,3,,,1.077,208,no,same,9
study1_same_sub20,112,A1,0.0,7.0,0.0,2.651917669723093,2.5615727700634188,2.458,2.793311183182386,0.1413935134592927,3,,,1.584,211,no,same,9
study1_same_sub20,113,A1,1.0,7.0,0.0,0.829092546950748,1.0313788188208866,3.754,5.413298203814773,1.698979650315561,0,,,3.225,211,no,same,9
study1_same_sub20,114,A1,0.0,6.0,0.0,5.365546473889083,5.483283289363562,2.589,5.149016140198231,0.2165303336908515,2,,,2.239,213,no,same,9
study1_same_sub20,115,A1,1.0,6.0,0.0,3.5427213511167377,3.514481222718046,2.388,2.43273639066581,1.1099849604509275,0,,,2.09,213,no,same,9
study1_same_sub20,116,A1,0.0,2.0,0.0,4.487930845216274,4.49723971159353,3.084,4.4743306566831915,0.0136001885330827,8,,,1.353,221,no,same,9
study1_same_sub20,117,A1,1.0,2.0,0.0,2.665105722443929,2.594473461851418,4.23,2.872202129062939,0.2070964066190099,3,,,3.677,224,no,same,9
study1_same_sub20,118,A1,0.0,10.0,0.0,3.671035561661832,3.677246505453145,3.273,3.7633629915825857,0.0923274299207532,5,,,1.434,229,no,same,9
study1_same_sub20,119,A1,1.0,10.0,0.0,1.848210438889488,1.818201084103222,3.435,1.9822504531183551,0.1340400142288671,4,,,1.852,233,no,same,9
study1_same_sub20,120,B,0.0,9.0,1.0,2.1913324901986657,2.1316297710728187,3.777,1.4735278339212738,0.7178046562773919,0,,,2.714,233,no,same,10
study1_same_sub20,121,B,1.0,9.0,1.0,0.3685073674263206,0.407710814984261,2.431,0.6028882353788316,0.234380867952511,3,,,2.086,236,no,same,10
study1_same_sub20,122,B,0.0,0.0,1.0,4.619442713688351,4.51666364304699,3.0660000000000003,4.287261861225744,0.3321808524626073,3,,,2.586,239,no,same,10
study1_same_sub20,123,B,1.0,0.0,1.0,2.796617590916007,2.7700923581663632,2.014,5.482163415161661,2.6855458242456542,0,,,1.479,239,no,same,10
study1_same_sub20,124,B,0.0,11.0,1.0,6.144602655499712,6.103315672139423,3.287,4.9832439504956305,1.1613587050040817,0,,,2.372,239,no,same,10
study1_same_sub20,125,B,1.0,11.0,1.0,4.321777532727367,4.259567346598712,2.983,4.036231608513485,0.2855459242138822,3,,,2.718,242,no,same,10
study1_same_sub20,126,B,0.0,8.0,1.0,0.7160689137483487,0.7287590178564117,2.758,3.1785273504838334,2.462458436735485,0,,,1.983,242,no,same,10
study1_same_sub20,127,B,1.0,8.0,1.0,5.17642909815559,5.220678877457654,1.894,2.522090365475389,2.654338732680201,0,,,1.311,242,no,same,10
study1_same_sub20,128,B,0.0,3.0,1.0,3.3592826151732833,3.206602469883354,3.3080000000000003,1.5533583357785274,1.805924279394756,0,,,2.233,242,no,same,10
study1_same_sub20,129,B,1.0,3.0,1.0,1.5364574924009382,,3.326,2.003880413251648,0.4674229208507099,0,,,2.499,242,no,same,10
study1_same_sub20,130,B,0.0,5.0,1.0,3.971535621699464,4.130137620270043,2.835,4.438356982268077,0.4668213605686135,2,,,1.737,244,no,same,10
study1_same_sub20,131,B,1.0,5.0,1.0,2.1487104989271195,2.1367393709353566,2.395,5.322117425651232,3.1097783804554737,0,,,1.283,244,no,same,10
study1_same_sub20,132,B,0.0,9.0,1.0,2.1913324901986657,2.271050468216017,3.1750000000000003,2.720972039414028,0.529639549215362,2,,,1.833,246,no,same,11
study1_same_sub20,133,B,1.0,9.0,1.0,0.3685073674263206,0.4289123115731903,1.948,5.677090588624591,0.9746020859813164,0,,,1.582,246,no,same,11
study1_same_sub20,134,B,0.0,0.0,1.0,4.619442713688351,4.685469584885758,4.345,4.438306257612949,0.1811364560754027,3,,,1.848,249,no,same,11
study1_same_sub20,135,B,1.0,0.0,1.0,2.796617590916007,2.914685823083007,2.476,6.150944962051955,2.928857936043638,0,,,1.807,249,no,same,11
study1_same_sub20,136,B,0.0,5.0,1.0,3.971535621699464,4.192063978108282,2.638,4.118496236600346,0.1469606149008822,5,,,1.742,254,no,same,11
study1_same_sub20,137,B,1.0,5.0,1.0,2.1487104989271195,2.096252365278746,2.46,5.696771278637724,2.735124527468982,0,,,1.149,254,no,same,11
study1_same_sub20,138,B,0.0,8.0,1.0,0.7160689137483487,0.7655331053641863,4.119,3.664718280655006,2.9486493669066576,0,,,3.458,254,no,same,11
study1_same_sub20,139,B,1.0,8.0,1.0,5.17642909815559,5.125940862932081,2.205,5.274804160822978,0.0983750626673876,4,,,1.913,258,no,same,11
study1_same_sub20,140,B,0.0,11.0,1.0,6.144602655499712,6.18549240599198,2.848,0.1304762313922492,0.2690588830721232,3,,,2.531,261,no,same,11
study1_same_sub20,141,B,1.0,11.0,1.0,4.321777532727367,4.3724566421878,2.293,2.382463561995547,1.9393139707318197,0,,,1.991,261,no,same,11
study1_same_sub20,142,B,0.0,3.0,1.0,3.3592826151732833,3.194064018886726,2.369,3.396592078335789,0.0373094631625057,3,,,1.619,264,no,same,11
study1_same_sub20,143,B,1.0,3.0,1.0,1.5364574924009382,,2.059,1.4572517219222418,0.0792057704786963,3,,,1.734,267,no,same,11
study1_same_sub20,144,B,0.0,8.0,1.0,0.7160689137483487,0.6732582988212776,5.912,4.038007879815271,2.9612463411126644,0,,,4.019,267,no,same,12
study1_same_sub20,145,B,1.0,8.0,1.0,5.17642909815559,5.162542629469424,4.516,2.5427666603128696,2.6336624378427205,0,,,3.019,267,no,same,12
study1_same_sub20,146,B,0.0,11.0,1.0,6.144602655499712,6.131128071850802,3.535,0.6179447525475831,0.756527404227457,0,,,3.249,267,no,same,12
study1_same_sub20,147,B,1.0,11.0,1.0,4.321777532727367,4.306464224609031,2.302,4.0972027422727155,0.2245747904546515,3,,,2.052,270,no,same,12
study1_same_sub20,148,B,0.0,5.0,1.0,3.971535621699464,4.015923989762988,2.0380000000000003,4.160302715536707,0.1887670938372432,4,,,1.471,274,no,same,12
study1_same_sub20,149,B,1.0,5.0,1.0,2.1487104989271195,2.189614860964385,7.356,0.003693463013084,2.1450170359140355,0,,,6.3100000000000005,274,no,same,12
study1_same_sub20,150,B,0.0,0.0,1.0,4.619442713688351,4.610946166835021,2.958,4.233278686324298,0.3861640273640532,2,,,1.509,276,no,same,12
study1_same_sub20,151,B,1.0,0.0,1.0,2.796617590916007,2.9368515074165265,2.666,2.404192531204851,0.3924250597111562,0,,,1.879,276,no,same,12
study1_same_sub20,152,B,0.0,9.0,1.0,2.1913324901986657,2.2424852160611493,1.815,3.2605929469725727,1.069260456773907,0,,,1.39,276,no,same,12
study1_same_sub20,153,B,1.0,9.0,1.0,0.3685073674263206,0.3433006395067088,3.622,4.3077959691131245,2.3438967054927824,0,,,3.269,276,no,same,12
study1_same_sub20,154,B,0.0,3.0,1.0,3.3592826151732833,3.371284602738302,2.04,3.3139718629861625,0.0453107521871207,6,,,1.344,282,no,same,12
study1_same_sub20,155,B,1.0,3.0,1.0,1.5364574924009382,,2.414,5.154210534024536,2.6654322655559888,0,,,2.001,282,no,same,12
study1_same_sub20,156,B,0.0,0.0,1.0,4.619442713688351,4.600585017667577,2.626,4.703440673367914,0.0839979596795625,5,,,2.215,287,no,same,13
study1_same_sub20,157,B,1.0,0.0,1.0,2.796617590916007,2.739594215694386,3.044,2.7960677207272173,0.0005498701887898,6,,,1.489,293,no,same,13
study1_same_sub20,158,B,0.0,3.0,1.0,3.3592826151732833,3.5123367922198967,2.464,3.3609626977363365,0.0016800825630531,4,,,1.547,297,no,same,13
study1_same_sub20,159,B,1.0,3.0,1.0,1.5364574924009382,,3.809,0.8539181789561437,0.6825393134447945,0,,,3.529,297,no,same,13
study1_same_sub20,160,B,0.0,5.0,1.0,3.971535621699464,3.935833962996124,3.845,4.244771007583476,0.2732353858840124,2,,,1.572,299,no,same,13
study1_same_sub20,161,B,1.0,5.0,1.0,2.1487104989271195,2.1863483426249153,2.819,2.08541034730449,0.0633001516226294,5,,,2.441,304,no,same,13
study1_same_sub20,162,B,0.0,11.0,1.0,6.144602655499712,6.154942882316472,2.574,5.215134007709528,0.929468647790184,0,,,2.139,304,no,same,13
study1_same_sub20,163,B,1.0,11.0,1.0,4.321777532727367,4.379834048429726,2.133,5.095772456011385,0.7739949232840182,0,,,1.796,304,no,same,13
study1_same_sub20,164,B,0.0,8.0,1.0,0.7160689137483487,0.7551472848797902,2.846,0.7133580980106204,0.0027108157377282,6,,,1.908,310,no,same,13
study1_same_sub20,165,B,1.0,8.0,1.0,5.17642909815559,5.106176324313926,2.155,5.165050545245977,0.0113785529096128,6,,,1.071,316,no,same,13
study1_same_sub20,166,B,0.0,9.0,1.0,2.1913324901986657,2.1283677303881796,5.445,2.4064665621900727,0.215134071991407,3,,,5.271,319,no,same,13
study1_same_sub20,167,B,1.0,9.0,1.0,0.3685073674263206,0.2336032591149909,2.77,4.360732814581285,2.290959860024622,0,,,2.378,319,no,same,13
study1_same_sub20,168,B,0.0,3.0,1.0,3.3592826151732833,3.4540737011292655,2.319,3.3359058806208672,0.023376734552416,4,,,1.469,323,no,same,14
study1_same_sub20,169,B,1.0,3.0,1.0,1.5364574924009382,,1.694,5.120378475713809,2.699264323866715,0,,,0.909,323,no,same,14
study1_same_sub20,170,B,0.0,9.0,1.0,2.1913324901986657,2.436000912402619,2.795,2.265589839321423,0.0742573491227571,4,,,1.876,327,no,same,14
study1_same_sub20,171,B,1.0,9.0,1.0,0.3685073674263206,0.3547628670138625,1.427,0.6367301585230802,0.2682227910967596,3,,,0.531,330,no,same,14
study1_same_sub20,172,B,0.0,0.0,1.0,4.619442713688351,4.701143915359132,2.898,4.665338528596695,0.0458958149083432,7,,,2.545,337,no,same,14
