participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub11,51,A1,1.0,2.0,0.0,4.809338646001192,4.85427351358063,4.119,4.872510770160177,0.0631721241589842,8,,,3.122,62,no,far,4
study2_far_sub11,52,A1,0.0,3.0,0.0,0.5308212673622328,0.5635656274103753,3.852,0.5055810548742051,0.0252402124880276,6,,,3.394,68,no,far,4
study2_far_sub11,53,A1,1.0,3.0,0.0,2.687191350209478,2.6420931760161013,1.921,2.5155189741563126,0.1716723760531655,4,,,1.23,72,no,far,4
study2_far_sub11,54,A1,0.0,11.0,0.0,3.6692343507117577,3.4843553329580343,7.429,3.678680066969757,0.0094457162579986,3,,,7.167,75,no,far,4
study2_far_sub11,55,A1,1.0,11.0,0.0,5.825604433559003,5.7412338117891375,3.017,0.0482384111779383,0.5058192847985215,0,,,2.731,75,no,far,4
study2_far_sub11,56,A1,0.0,4.0,0.0,1.391897726228721,1.5251045913204944,3.176,1.5993599846336566,0.2074622584049352,5,,,2.585,80,no,far,4
study2_far_sub11,57,A1,1.0,4.0,0.0,3.5482678090759667,3.4185490934838088,1.756,4.903644266527375,1.3553764574514084,0,,,1.413,80,no,far,4
study2_far_sub11,58,A1,0.0,6.0,0.0,4.818621495760719,4.711345030645759,3.182,3.703974772429612,1.114646723331107,0,,,2.9130000000000003,80,no,far,4
study2_far_sub11,59,A1,1.0,6.0,0.0,0.6918062714283781,0.6425042330589702,1.489,1.546464846328376,0.854658574899998,0,,,1.215,80,no,far,4
study2_far_sub11,60,A1,0.0,7.0,0.0,5.520853548208446,5.477022705369657,4.124,2.183184339515183,2.9455160984863227,0,,,2.75,80,no,far,5
study2_far_sub11,61,A1,1.0,7.0,0.0,1.3940383238761056,,2.232,3.7943364569274336,2.400298133051328,0,,,2.075,80,no,far,5
study2_far_sub11,62,A1,0.0,3.0,0.0,0.5308212673622328,0.5710185530753419,2.708,0.6989270257839084,0.1681057584216756,4,,,2.365,84,no,far,5
study2_far_sub11,63,A1,1.0,3.0,0.0,2.687191350209478,2.629925242410268,1.273,2.467196301290575,0.2199950489189031,4,,,1.016,88,no,far,5
study2_far_sub11,64,A1,0.0,11.0,0.0,3.6692343507117577,3.67225280096384,9.274,3.489616552344455,0.1796177983673028,3,,,9.055,91,no,far,5
study2_far_sub11,65,A1,1.0,11.0,0.0,5.825604433559003,5.889330967229229,2.8000000000000003,5.792200759920956,0.0334036736380474,5,,,2.516,96,no,far,5
study2_far_sub11,66,A1,0.0,2.0,0.0,2.652968563153947,2.526651321889198,3.144,2.081129670022483,0.571838893131464,2,,,2.794,98,no,far,5
study2_far_sub11,67,A1,1.0,2.0,0.0,4.809338646001192,4.676690491201769,1.882,4.950663257115837,0.1413246111146442,3,,,1.615,101,no,far,5
study2_far_sub11,68,A1,0.0,6.0,0.0,4.818621495760719,4.900528387007154,3.464,3.704329876350876,1.114291619409843,0,,,3.027,101,no,far,5
study2_far_sub11,69,A1,1.0,6.0,0.0,0.6918062714283781,0.6619972140766962,2.526,2.177543073432455,1.4857368020040769,0,,,2.299,101,no,far,5
study2_far_sub11,70,A1,0.0,4.0,0.0,1.391897726228721,1.4039452589959194,3.1750000000000003,1.728761219743376,0.3368634935146546,2,,,2.485,103,no,far,5
study2_far_sub11,71,A1,1.0,4.0,0.0,3.5482678090759667,3.708122524451313,2.214,4.1237918465861245,0.5755240375101578,2,,,1.933,105,no,far,5
study2_far_sub11,72,A1,0.0,3.0,0.0,0.5308212673622328,0.5396482093159196,2.952,0.5358112379604637,0.0049899705982309,10,,,2.629,115,no,far,6
study2_far_sub11,73,A1,1.0,3.0,0.0,2.687191350209478,2.582741793714405,1.582,2.5464131397748044,0.1407782104346737,7,,,1.21,122,no,far,6
study2_far_sub11,74,A1,0.0,7.0,0.0,5.520853548208446,5.520382239179098,3.152,1.9035657189664932,2.6658974779376328,0,,,2.698,122,no,far,6
study2_far_sub11,75,A1,1.0,7.0,0.0,1.3940383238761056,,2.772,0.799137756776981,0.5949005670991246,1,,,2.248,123,no,far,6
study2_far_sub11,76,A1,0.0,2.0,0.0,2.652968563153947,2.614876180735745,2.285,2.07727486846443,0.5756936946895168,0,,,1.786,123,no,far,6
study2_far_sub11,77,A1,1.0,2.0,0.0,4.809338646001192,4.7296959034512245,3.649,4.967388405130686,0.1580497591294936,3,,,3.161,126,no,far,6
study2_far_sub11,78,A1,0.0,11.0,0.0,3.6692343507117577,3.5281524226377057,4.616,5.522781937401058,1.8535475866893003,0,,,4.315,126,no,far,6
study2_far_sub11,79,A1,1.0,11.0,0.0,5.825604433559003,5.67042536944285,3.405,5.996650540221991,0.1710461066629882,2,,,2.585,128,no,far,6
study2_far_sub11,80,A1,0.0,6.0,0.0,4.818621495760719,4.8718651739915275,4.194,3.4253867627981207,1.3932347329625985,0,,,3.849,128,no,far,6
study2_far_sub11,81,A1,1.0,6.0,0.0,0.6918062714283781,0.765897664731587,2.459,0.8312375892785651,0.1394313178501869,5,,,2.176,133,no,far,6
study2_far_sub11,82,A1,0.0,4.0,0.0,1.391897726228721,1.5205301508139293,2.593,1.6746343648253663,0.2827366385966452,4,,,2.243,137,no,far,6
study2_far_sub11,83,A1,1.0,4.0,0.0,3.5482678090759667,3.535275893499945,1.513,4.828097878576534,1.279830069500567,0,,,1.225,137,no,far,6
study2_far_sub11,84,A1,0.0,2.0,0.0,2.652968563153947,2.7315611664193105,4.034,2.3188287123895615,0.3341398507643855,2,,,3.679,139,no,far,7
study2_far_sub11,85,A1,1.0,2.0,0.0,4.809338646001192,4.811664152522813,1.286,0.518304363603578,1.992151024781972,0,,,1.003,139,no,far,7
study2_far_sub11,86,A1,0.0,6.0,0.0,4.818621495760719,4.918904457072019,3.628,2.5601610426828563,2.2584604530778627,0,,,3.286,139,no,far,7
study2_far_sub11,87,A1,1.0,6.0,0.0,0.6918062714283781,0.5792517853829386,5.676,0.5634124801003502,0.1283937913280279,8,,,5.333,147,no,far,7
study2_far_sub11,88,A1,0.0,4.0,0.0,1.391897726228721,1.2574064573014407,2.475,1.93716643148221,0.5452687052534886,0,,,1.789,147,no,far,7
study2_far_sub11,89,A1,1.0,4.0,0.0,3.5482678090759667,3.555976893560061,1.833,4.6452449456676295,1.0969771365916627,0,,,1.24,147,no,far,7
study2_far_sub11,90,A1,0.0,3.0,0.0,0.5308212673622328,0.6618532664526133,2.256,0.5766609348691234,0.0458396675068906,5,,,1.958,152,no,far,7
study2_far_sub11,91,A1,1.0,3.0,0.0,2.687191350209478,2.6257673230623997,1.2,2.4111848654004935,0.2760064848089847,3,,,0.834,155,no,far,7
study2_far_sub11,92,A1,0.0,7.0,0.0,5.520853548208446,5.49663710194116,2.615,1.911775280291246,2.6741070392623856,0,,,2.315,155,no,far,7
study2_far_sub11,93,A1,1.0,7.0,0.0,1.3940383238761056,,2.613,1.539626024723159,0.1455877008470534,5,,,2.273,160,no,far,7
study2_far_sub11,94,A1,0.0,11.0,0.0,3.6692343507117577,3.6006509289572377,6.671,5.606023899420141,1.9367895487083828,0,,,6.4,160,no,far,7
study2_far_sub11,95,A1,1.0,11.0,0.0,5.825604433559003,5.858788534759983,1.403,5.698162432596272,0.1274420009627315,4,,,1.136,164,no,far,7
study2_far_sub11,96,A1,0.0,2.0,0.0,2.652968563153947,2.534625552117805,9.573,5.884981485045915,3.051172385287618,0,,,2.11,164,no,far,8
study2_far_sub11,97,A1,1.0,2.0,0.0,4.809338646001192,4.812679206995616,3.263,5.428983211373882,0.6196445653726892,0,,,2.837,164,no,far,8
study2_far_sub11,98,A1,0.0,3.0,0.0,0.5308212673622328,0.6252663649030542,2.412,0.6052730720853033,0.0744518047230705,8,,,1.661,172,no,far,8
study2_far_sub11,99,A1,1.0,3.0,0.0,2.687191350209478,2.7290967541289555,1.108,2.474286518611439,0.2129048315980393,3,,,0.781,175,no,far,8
study2_far_sub11,100,A1,0.0,7.0,0.0,5.520853548208446,5.5571077403877664,2.232,2.1465220763324737,2.9088538353036135,0,,,1.922,175,no,far,8
study2_far_sub11,101,A1,1.0,7.0,0.0,1.3940383238761056,,3.002,1.5819815426409185,0.1879432187648126,5,,,2.696,180,no,far,8
study2_far_sub11,102,A1,0.0,6.0,0.0,4.818621495760719,4.653477245845935,4.572,3.8432178732434745,0.9754036225172444,0,,,4.2780000000000005,180,no,far,8
study2_far_sub11,103,A1,1.0,6.0,0.0,0.6918062714283781,0.8974022371324641,2.68,1.059612702147152,0.3678064307187738,4,,,2.411,184,no,far,8
study2_far_sub11,104,A1,0.0,4.0,0.0,1.391897726228721,1.3683196152169776,2.138,1.6610581248446965,0.2691603986159749,2,,,1.705,186,no,far,8
study2_far_sub11,105,A1,1.0,4.0,0.0,3.5482678090759667,3.437912382699743,1.102,4.6542888952798975,1.1060210862039308,0,,,0.844,186,no,far,8
study2_far_sub11,106,A1,0.0,11.0,0.0,3.6692343507117577,3.8084738256094015,3.248,5.834314947586273,2.165080596874515,0,,,2.818,186,no,far,8
study2_far_sub11,107,A1,1.0,11.0,0.0,5.825604433559003,5.821517171237514,1.597,5.645503291163842,0.180101142395161,3,,,1.305,189,no,far,8
study2_far_sub11,108,A1,0.0,4.0,0.0,1.391897726228721,1.4190881615897435,2.162,1.914420597325081,0.5225228710963596,1,,,1.915,190,no,far,9
study2_far_sub11,109,A1,1.0,4.0,0.0,3.5482678090759667,3.5899414506881455,1.013,4.660516819127923,1.1122490100519564,0,,,0.797,190,no,far,9
study2_far_sub11,110,A1,0.0,11.0,0.0,3.6692343507117577,3.6657692026536224,2.708,3.665890566075617,0.0033437846361406,10,,,2.404,200,no,far,9
study2_far_sub11,111,A1,1.0,11.0,0.0,5.825604433559003,5.814944615547804,1.038,5.888223101082863,0.0626186675238598,5,,,0.778,205,no,far,9
study2_far_sub11,112,A1,0.0,6.0,0.0,4.818621495760719,4.827489921508169,4.602,3.960928398955268,0.857693096805451,0,,,4.36,205,no,far,9
study2_far_sub11,113,A1,1.0,6.0,0.0,0.6918062714283781,0.6811871835438245,2.767,1.0690067553238776,0.3772004838954994,2,,,2.4210000000000003,207,no,far,9
study2_far_sub11,114,A1,0.0,7.0,0.0,5.520853548208446,5.549421999338815,2.841,2.012353389585806,2.7746851485569457,0,,,2.514,207,no,far,9
study2_far_sub11,115,A1,1.0,7.0,0.0,1.3940383238761056,,1.242,1.5438969869687933,0.1498586630926877,3,,,0.965,210,no,far,9
study2_far_sub11,116,A1,0.0,3.0,0.0,0.5308212673622328,0.4457216131874453,2.083,0.6700587021931906,0.1392374348309578,3,,,1.655,213,no,far,9
study2_far_sub11,117,A1,1.0,3.0,0.0,2.687191350209478,2.8522440027168816,0.744,2.616499056077351,0.0706922941321273,3,,,0.47,216,no,far,9
study2_far_sub11,118,A1,0.0,2.0,0.0,2.652968563153947,2.6406646948386534,5.673,3.80263582244048,1.149667259286533,0,,,5.562,216,no,far,9
study2_far_sub11,119,A1,1.0,2.0,0.0,4.809338646001192,4.722703163188345,3.361,4.719317275993388,0.090021370007804,10,,,3.092,226,no,far,9
study2_far_sub11,120,B,0.0,10.0,1.0,4.134938681950514,4.10546122442104,5.498,1.634060207012222,2.500878474938292,0,,,5.1930000000000005,226,no,far,10
study2_far_sub11,121,B,1.0,10.0,1.0,3.1497161112079652,3.1566566693753377,2.453,0.7992221675194543,2.350493943688511,0,,,2.19,226,no,far,10
study2_far_sub11,122,B,0.0,8.0,1.0,5.922910150341799,5.990428437204754,2.547,2.2318394956455836,2.5921146524833705,0,,,1.971,226,no,far,10
study2_far_sub11,123,B,1.0,8.0,1.0,4.9376875795992525,5.06867718561351,2.839,3.19624277702475,1.7414448025745024,0,,,2.57,226,no,far,10
study2_far_sub11,124,B,0.0,0.0,1.0,4.877435222366531,4.869255250960613,2.727,4.703597998060202,0.1738372243063288,4,,,2.567,230,no,far,10
study2_far_sub11,125,B,1.0,0.0,1.0,3.892212651623982,3.798583661574954,2.753,6.170242085415749,2.278029433791767,0,,,2.502,230,no,far,10
study2_far_sub11,126,B,0.0,1.0,1.0,2.4521078037390382,2.4075240860233227,5.779,5.704185138148386,3.0311079727702386,0,,,2.401,230,no,far,10
study2_far_sub11,127,B,1.0,1.0,1.0,1.466885232996491,1.4942686981223947,4.349,1.5086447178613844,0.0417594848648934,8,,,4.0600000000000005,238,no,far,10
study2_far_sub11,128,B,0.0,9.0,1.0,1.598832227370364,1.5987198288204862,3.855,2.6586971686375205,1.0598649412671564,0,,,3.127,238,no,far,10
study2_far_sub11,129,B,1.0,9.0,1.0,0.6136096566278164,0.5750790157837462,2.907,0.2032434464037694,0.4103662102240469,2,,,2.618,240,no,far,10
study2_far_sub11,130,B,0.0,5.0,1.0,0.2758341982819891,0.2718139277806212,2.419,2.537158175484865,2.261323977202876,0,,,2.036,240,no,far,10
study2_far_sub11,131,B,1.0,5.0,1.0,5.573796934719027,,2.385,5.512094593515469,0.0617023412035582,5,,,2.135,245,no,far,10
study2_far_sub11,132,B,0.0,9.0,1.0,1.598832227370364,1.6568955854953975,6.2170000000000005,2.387240412436368,0.7884081850660039,0,,,5.4750000000000005,245,no,far,11
study2_far_sub11,133,B,1.0,9.0,1.0,0.6136096566278164,0.5842395240116903,1.584,0.4244520070737514,0.189157649554065,4,,,1.306,249,no,far,11
study2_far_sub11,134,B,0.0,0.0,1.0,4.877435222366531,4.973648870426997,5.069,4.540293431175361,0.3371417911911694,2,,,4.622,251,no,far,11
study2_far_sub11,135,B,1.0,0.0,1.0,3.892212651623982,3.9572484687293823,2.726,3.720666922957524,0.1715457286664583,3,,,2.4170000000000003,254,no,far,11
study2_far_sub11,136,B,0.0,1.0,1.0,2.4521078037390382,2.246270880644784,3.695,1.5848141001568397,0.8672937035821986,0,,,3.418,254,no,far,11
study2_far_sub11,137,B,1.0,1.0,1.0,1.466885232996491,1.4651538215297817,3.136,1.204568864933895,0.2623163680625959,3,,,2.844,257,no,far,11
study2_far_sub11,138,B,0.0,8.0,1.0,5.922910150341799,5.8209206888928815,4.119,4.7505061025573205,1.1724040477844788,0,,,3.846,257,no,far,11
study2_far_sub11,139,B,1.0,8.0,1.0,4.9376875795992525,4.936413282051454,4.98,0.702126604388671,2.047624331969005,0,,,4.745,257,no,far,11
study2_far_sub11,140,B,0.0,10.0,1.0,4.134938681950514,4.153629815847144,2.586,4.663754794879682,0.5288161129291682,1,,,2.422,258,no,far,11
study2_far_sub11,141,B,1.0,10.0,1.0,3.1497161112079652,3.1328952892431747,5.564,5.416883044626907,2.2671669334189417,0,,,5.224,258,no,far,11
study2_far_sub11,142,B,0.0,5.0,1.0,0.2758341982819891,0.3962430603974642,5.541,5.015409736787089,1.5436097686744858,0,,,5.365,258,no,far,11
study2_far_sub11,143,B,1.0,5.0,1.0,5.573796934719027,,2.907,5.437732861399191,0.1360640733198366,9,,,2.622,267,no,far,11
study2_far_sub11,144,B,0.0,8.0,1.0,5.922910150341799,5.830198622962129,4.9910000000000005,2.692162096118476,3.052437252956263,0,,,4.66,267,no,far,12
study2_far_sub11,145,B,1.0,8.0,1.0,4.9376875795992525,4.958786628974902,2.815,4.749898972117538,0.1877886074817141,3,,,2.572,270,no,far,12
study2_far_sub11,146,B,0.0,1.0,1.0,2.4521078037390382,2.36778179551689,5.09,3.1278635391319094,0.6757557353928711,0,,,4.204,270,no,far,12
study2_far_sub11,147,B,1.0,1.0,1.0,1.466885232996491,1.4747641975704089,1.288,1.4737569408128972,0.0068717078164062,10,,,0.975,280,no,far,12
study2_far_sub11,148,B,0.0,10.0,1.0,4.134938681950514,4.1786047067626715,3.334,5.426139658608728,1.2912009766582138,0,,,2.844,280,no,far,12
study2_far_sub11,149,B,1.0,10.0,1.0,3.1497161112079652,3.285232090499432,2.341,5.2451340342427875,2.095417923034822,0,,,2.061,280,no,far,12
study2_far_sub11,150,B,0.0,0.0,1.0,4.877435222366531,4.920677908919172,4.0360000000000005,0.3985224456664202,1.8042725304794756,0,,,3.787,280,no,far,12
study2_far_sub11,151,B,1.0,0.0,1.0,3.892212651623982,3.832503481488051,1.85,5.908171059045388,2.0159584074214063,0,,,1.595,280,no,far,12
study2_far_sub11,152,B,0.0,9.0,1.0,1.598832227370364,1.567590354475064,10.157,5.663203845848615,2.218813688701335,0,,,9.85,280,no,far,12
study2_far_sub11,153,B,1.0,9.0,1.0,0.6136096566278164,0.5590272344417524,3.196,0.686037962469607,0.0724283058417906,4,,,2.94,284,no,far,12
study2_far_sub11,154,B,0.0,5.0,1.0,0.2758341982819891,0.3690824476758532,3.087,3.738842835687926,2.8201766697736494,0,,,2.76,284,no,far,12
study2_far_sub11,155,B,1.0,5.0,1.0,5.573796934719027,,1.695,5.557489935911764,0.0163069988072628,6,,,1.401,290,no,far,12
study2_far_sub11,156,B,0.0,9.0,1.0,1.598832227370364,1.7495570121544135,1.927,1.5884545353670116,0.0103776920033524,4,,,1.555,294,no,far,13
study2_far_sub11,157,B,1.0,9.0,1.0,0.6136096566278164,0.6526204928231459,0.925,0.635585706824551,0.0219760501967345,8,,,0.615,302,no,far,13
study2_far_sub11,158,B,0.0,8.0,1.0,5.922910150341799,6.044168709335316,5.585,2.6668679548716736,3.0271431117094605,0,,,5.39,302,no,far,13
study2_far_sub11,159,B,1.0,8.0,1.0,4.9376875795992525,4.93255586563447,2.169,5.031306681169494,0.0936191015702414,5,,,1.876,307,no,far,13
study2_far_sub11,160,B,0.0,1.0,1.0,2.4521078037390382,2.3248918916340022,5.3340000000000005,2.3783427666318526,0.0737650371071856,6,,,5.171,313,no,far,13
study2_far_sub11,161,B,1.0,1.0,1.0,1.466885232996491,1.4608224761607795,1.422,1.44700854716178,0.019876685834711,9,,,1.068,322,no,far,13
study2_far_sub11,162,B,0.0,0.0,1.0,4.877435222366531,4.955946198828531,4.44,3.308215169288773,1.5692200530777578,0,,,4.128,322,no,far,13
study2_far_sub11,163,B,1.0,0.0,1.0,3.892212651623982,3.966906960866735,2.752,3.65423065372392,0.2379819979000617,2,,,2.501,324,no,far,13
study2_far_sub11,164,B,0.0,10.0,1.0,4.134938681950514,4.132318737487528,3.401,1.5417217480656082,2.593216933884906,0,,,2.342,324,no,far,13
study2_far_sub11,165,B,1.0,10.0,1.0,3.1497161112079652,3.1642951015222223,1.915,5.010722949913639,1.8610068387056735,0,,,1.443,324,no,far,13
study2_far_sub11,166,B,0.0,5.0,1.0,0.2758341982819891,0.3513218885844625,6.1240000000000006,0.6301090523170391,0.35427485403505,3,,,5.836,327,no,far,13
study2_far_sub11,167,B,1.0,5.0,1.0,5.573796934719027,,1.808,5.626110371467933,0.0523134367489053,3,,,1.589,330,no,far,13
study2_far_sub11,168,B,0.0,1.0,1.0,2.4521078037390382,2.523526196850146,2.441,2.3377350487075508,0.1143727550314874,3,,,2.016,333,no,far,14
study2_far_sub11,169,B,1.0,1.0,1.0,1.466885232996491,1.441202027751253,2.121,1.4813495404952377,0.0144643074987467,6,,,1.827,339,no,far,14
study2_far_sub11,170,B,0.0,0.0,1.0,4.877435222366531,5.0143886696937985,6.84,0.3964886227374364,1.802238707550492,0,,,6.583,339,no,far,14
study2_far_sub11,171,B,1.0,0.0,1.0,3.892212651623982,3.7574106454517313,2.688,3.5672964447809665,0.3249162068430156,3,,,2.392,342,no,far,14
