participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub57,35,A1,1.0,6,0,2.1269644126630007,1.993183302545518,1.203,5.606729100772004,2.8034206190705833,0,,,0.944,14,no,same,2
study1_same_sub57,36,A1,0.0,11,0,5.513977274096012,5.410955209802885,2.018,3.635534022509374,1.878443251586638,0,,,1.295,14,no,same,3
study1_same_sub57,37,A1,1.0,11,0,0.9822058299198124,,1.924,0.987858802942087,0.0056529730222746,5,,,1.662,19,no,same,3
study1_same_sub57,38,A1,0.0,2,0,1.7786936170197425,1.7970666271058076,6.2,0.7447701257160751,1.0339234913036672,0,,,5.963,19,no,same,3
study1_same_sub57,39,A1,1.0,2,0,3.530107480023129,3.679972831789395,0.596,5.325596329259199,1.7954888492360697,0,,,0.541,19,no,same,3
study1_same_sub57,40,A1,0.0,3,0,4.3148401016942195,4.244492422848746,0.71,2.2875999867380705,2.027240114956149,0,,,0.627,19,no,same,3
study1_same_sub57,41,A1,1.0,3,0,6.066253964697606,6.0068305889330205,3.636,0.7853981633974483,1.0023295058794286,0,,,3.236,19,no,same,3
study1_same_sub57,42,A1,0.0,0,0,3.543269164183719,3.508361794807005,0.955,0.6195710600353456,2.9236981041483734,0,,,0.517,19,no,same,3
study1_same_sub57,43,A1,1.0,0,0,5.294683027187105,5.30488621664105,1.042,4.849363696857195,0.4453193303299096,2,,,0.771,21,no,same,3
study1_same_sub57,44,A1,0.0,6,0,0.3755505496596145,0.4089941562826287,1.38,2.318189984255281,1.9426394345956663,0,,,0.521,21,no,same,3
study1_same_sub57,45,A1,1.0,6,0,2.1269644126630007,2.1080862348192704,1.223,0.9192091408720392,1.2077552717909616,0,,,0.75,21,no,same,3
study1_same_sub57,46,A1,0.0,9,0,2.677713870180464,2.7750201218784243,1.697,4.148260277103045,1.470546406922581,0,,,0.745,21,no,same,3
study1_same_sub57,47,A1,1.0,9,0,4.429127733183851,4.435632677695624,4.4510000000000005,3.468334847060475,0.9607928861233755,0,,,3.825,21,no,same,3
study1_same_sub57,48,A1,0.0,6,0,0.3755505496596145,0.4965867394944868,2.862,3.60871247085884,3.050023385980361,0,,,1.934,21,no,same,4
study1_same_sub57,49,A1,1.0,6,0,2.1269644126630007,2.11004156462725,1.607,5.966849862307369,2.4432998575352176,0,,,1.013,21,no,same,4
study1_same_sub57,50,A1,0.0,3,0,4.3148401016942195,4.3248223854036505,1.722,3.4980296058099896,0.8168104958842299,0,,,0.965,21,no,same,4
study1_same_sub57,51,A1,1.0,3,0,6.066253964697606,6.077759484720886,1.918,5.353632756668984,0.7126212080286223,0,,,1.345,21,no,same,4
study1_same_sub57,52,A1,0.0,2,0,1.7786936170197425,1.6708735601372866,1.434,6.100583188621823,1.9612957355775056,0,,,1.154,21,no,same,4
study1_same_sub57,53,A1,1.0,2,0,3.530107480023129,3.6722929210479753,2.471,5.5105835202335305,1.9804760402104016,0,,,1.652,21,no,same,4
study1_same_sub57,54,A1,0.0,11,0,5.513977274096012,5.465714206902207,2.347,3.806194526278696,1.707782747817316,0,,,2.146,21,no,same,4
study1_same_sub57,55,A1,1.0,11,0,0.9822058299198124,,4.196,3.806194526278696,2.823988696358884,0,,,1.231,21,no,same,4
study1_same_sub57,56,A1,0.0,9,0,2.677713870180464,2.736346843214773,1.814,5.652105919708257,2.974392049527793,0,,,1.726,21,no,same,4
study1_same_sub57,57,A1,1.0,9,0,4.429127733183851,4.292305273385895,2.403,0.8366878435351569,2.690745417530892,0,,,2.128,21,no,same,4
study1_same_sub57,58,A1,0.0,0,0,3.543269164183719,3.479148591695178,4.602,2.1869945182645583,1.3562746459191608,0,,,3.859,21,no,same,4
study1_same_sub57,59,A1,1.0,0,0,5.294683027187105,5.348763267405204,3.166,0.8010831515130703,1.789585431505552,0,,,2.899,21,no,same,4
study1_same_sub57,60,A1,0.0,9,0,2.677713870180464,2.704487690091665,1.959,2.384016622743288,0.2936972474371759,2,,,1.688,23,no,same,5
study1_same_sub57,61,A1,1.0,9,0,4.429127733183851,4.354438092282244,2.208,4.447696297312225,0.0185685641283743,5,,,2.013,28,no,same,5
study1_same_sub57,62,A1,0.0,3,0,4.3148401016942195,4.226505392773807,1.372,4.843500628867236,0.5286605271730167,0,,,1.167,28,no,same,5
study1_same_sub57,63,A1,1.0,3,0,6.066253964697606,6.168446523485388,1.387,2.712370214647962,2.9293015571299423,0,,,1.226,28,no,same,5
study1_same_sub57,64,A1,0.0,0,0,3.543269164183719,3.406427728714339,4.925,2.670610212804025,0.8726589513796945,0,,,4.679,28,no,same,5
study1_same_sub57,65,A1,1.0,0,0,5.294683027187105,5.409091406583945,2.629,3.903373161982291,1.391309865204814,0,,,2.331,28,no,same,5
study1_same_sub57,66,A1,0.0,6,0,0.3755505496596145,0.3820146798046696,1.083,4.7497049834183445,1.909030873420856,0,,,0.812,28,no,same,5
study1_same_sub57,67,A1,1.0,6,0,2.1269644126630007,2.15183522757834,0.757,5.513289777707154,2.896859942135433,0,,,0.487,28,no,same,5
study1_same_sub57,68,A1,0.0,2,0,1.7786936170197425,1.7577546980606118,1.142,3.3709156864383685,1.592222069418626,0,,,0.8210000000000001,28,no,same,5
study1_same_sub57,69,A1,1.0,2,0,3.530107480023129,3.516484394361639,0.73,3.959765961391317,0.4296584813681883,2,,,0.407,30,no,same,5
study1_same_sub57,70,A1,0.0,11,0,5.513977274096012,5.531219649606109,0.716,4.437605481291216,1.076371792804796,0,,,0.396,30,no,same,5
study1_same_sub57,71,A1,1.0,11,0,0.9822058299198124,,0.608,5.193600655032315,2.071790482067084,0,,,0.326,30,no,same,5
study1_same_sub57,72,A1,0.0,9,0,2.677713870180464,2.514583477776902,2.065,5.862400819343328,3.098498358016722,0,,,1.373,30,no,same,6
study1_same_sub57,73,A1,1.0,9,0,4.429127733183851,4.438003489320362,2.03,3.595894740283109,0.8332329929007418,0,,,1.625,30,no,same,6
study1_same_sub57,74,A1,0.0,6,0,0.3755505496596145,0.347145030097745,2.016,2.1004912275299352,1.724940677870321,0,,,1.621,30,no,same,6
study1_same_sub57,75,A1,1.0,6,0,2.1269644126630007,2.017332278716731,5.877,4.136785449641426,2.0098210369784253,0,,,5.295,30,no,same,6
study1_same_sub57,76,A1,0.0,3,0,4.3148401016942195,4.33343292548918,1.59,4.829954554522333,0.5151144528281133,1,,,1.332,31,no,same,6
study1_same_sub57,77,A1,1.0,3,0,6.066253964697606,6.139727478420965,1.331,5.565145404838907,0.5011085598586993,0,,,0.798,31,no,same,6
study1_same_sub57,78,A1,0.0,0,0,3.543269164183719,3.5585977474628305,1.54,2.6339636452684436,0.9093055189152754,0,,,1.089,31,no,same,6
study1_same_sub57,79,A1,1.0,0,0,5.294683027187105,5.185688248431431,1.343,0.9964914966201948,1.9849937766126755,0,,,1.077,31,no,same,6
study1_same_sub57,80,A1,0.0,11,0,5.513977274096012,5.459643413187448,2.56,4.735402819345158,0.7785744547508546,0,,,2.307,31,no,same,6
study1_same_sub57,81,A1,1.0,11,0,0.9822058299198124,,1.649,4.021942523329997,3.039736693410185,0,,,1.451,31,no,same,6
study1_same_sub57,82,A1,0.0,2,0,1.7786936170197425,1.648096018721572,1.379,4.021942523329997,2.2432489063102548,0,,,0.766,31,no,same,6
study1_same_sub57,83,A1,1.0,2,0,3.530107480023129,3.705931811584637,0.722,5.445415722379677,1.9153082423565475,0,,,0.551,31,no,same,6
study1_same_sub57,84,A1,0.0,9,0,2.677713870180464,2.6201774643867703,1.027,3.090091842638568,0.412377972458104,2,,,0.791,33,no,same,7
study1_same_sub57,85,A1,1.0,9,0,4.429127733183851,4.512584734996538,1.745,4.160060029971668,0.2690677032121824,2,,,1.539,35,no,same,7
study1_same_sub57,86,A1,0.0,3,0,4.3148401016942195,4.421218289454997,3.52,4.195489332192266,0.1193507695019535,3,,,3.407,38,no,same,7
study1_same_sub57,87,A1,1.0,3,0,6.066253964697606,5.977190213935847,1.738,2.266198834046354,2.4831301765283342,0,,,1.441,38,no,same,7
study1_same_sub57,88,A1,0.0,11,0,5.513977274096012,5.366405846396336,1.363,2.279422598922567,3.048630632006141,0,,,1.274,38,no,same,7
study1_same_sub57,89,A1,1.0,11,0,0.9822058299198124,,0.672,2.279422598922567,1.2972167690027545,0,,,0.459,38,no,same,7
study1_same_sub57,90,A1,0.0,0,0,3.543269164183719,3.4521888576554596,1.447,2.47503483476011,1.0682343294236092,0,,,1.192,38,no,same,7
study1_same_sub57,91,A1,1.0,0,0,5.294683027187105,5.393034815603716,2.297,6.1509688393702895,0.8562858121831844,0,,,2.076,38,no,same,7
study1_same_sub57,92,A1,0.0,6,0,0.3755505496596145,0.4087317527908489,1.721,0.3624595560893353,0.0130909935702792,6,,,1.481,44,no,same,7
study1_same_sub57,93,A1,1.0,6,0,2.1269644126630007,2.1528744767418,1.329,0.3424944664144101,1.784469946248591,0,,,0.68,44,no,same,7
study1_same_sub57,94,A1,0.0,2,0,1.7786936170197425,1.907048161041799,1.091,0.5994524848417375,1.179241132178005,0,,,0.639,44,no,same,7
study1_same_sub57,95,A1,1.0,2,0,3.530107480023129,3.566849182086972,8.781,3.60137430246903,0.0712668224459012,7,,,5.171,51,no,same,7
study1_same_sub57,96,A1,0.0,6,0,0.3755505496596145,0.2808804057532198,3.71,1.9362844532755676,1.560733903615953,0,,,3.141,51,no,same,8
study1_same_sub57,97,A1,1.0,6,0,2.1269644126630007,2.2029658879479164,1.642,2.3653350034481404,0.2383705907851396,4,,,1.244,55,no,same,8
study1_same_sub57,98,A1,0.0,9,0,2.677713870180464,2.760254735707994,2.2920000000000003,4.105157977737415,1.4274441075569508,0,,,1.655,55,no,same,8
study1_same_sub57,99,A1,1.0,9,0,4.429127733183851,4.403034992878017,1.401,3.749917662208366,0.6792100709754849,0,,,0.735,55,no,same,8
study1_same_sub57,100,A1,0.0,2,0,1.7786936170197425,1.8542582324491577,1.704,0.4386528153818859,1.3400408016378569,0,,,1.232,55,no,same,8
study1_same_sub57,101,A1,1.0,2,0,3.530107480023129,3.633364114945451,2.236,4.9955321186531805,1.4654246386300516,0,,,1.677,55,no,same,8
study1_same_sub57,102,A1,0.0,0,0,3.543269164183719,3.557264567164482,1.936,2.4081476967532587,1.1351214674304604,0,,,1.652,55,no,same,8
study1_same_sub57,103,A1,1.0,0,0,5.294683027187105,5.274928179151059,1.701,0.0266998850052656,1.0152021649977463,0,,,0.768,55,no,same,8
study1_same_sub57,104,A1,0.0,11,0,5.513977274096012,5.398807048799502,1.555,2.438405778145509,3.0755714959505034,0,,,1.114,55,no,same,8
study1_same_sub57,105,A1,1.0,11,0,0.9822058299198124,,2.322,0.7595736474650145,0.2226321824547978,3,,,1.571,58,no,same,8
study1_same_sub57,106,A1,0.0,3,0,4.3148401016942195,4.382061224719653,1.64,0.6567859684885806,2.6251311739739474,0,,,1.128,58,no,same,8
study1_same_sub57,107,A1,1.0,3,0,6.066253964697606,6.0314760752769505,0.768,3.044136998869135,3.022116965828471,0,,,0.308,58,no,same,8
study1_same_sub57,108,A1,0.0,2,0,1.7786936170197425,1.8081921690554372,21.023,0.022218565326719,1.7564750516930234,0,,,20.138,58,no,same,9
study1_same_sub57,109,A1,1.0,2,0,3.530107480023129,3.6889655255871534,1.324,3.9235425547924385,0.3934350747693096,3,,,0.677,61,no,same,9
study1_same_sub57,110,A1,0.0,0,0,3.543269164183719,3.4992346134030616,1.849,6.021065465914114,2.4777963017303946,0,,,1.407,61,no,same,9
study1_same_sub57,111,A1,1.0,0,0,5.294683027187105,5.3970024774402505,6.273,6.032444864023623,0.7377618368365182,0,,,5.682,61,no,same,9
study1_same_sub57,112,A1,0.0,3,0,4.3148401016942195,4.430917889004823,12.396,1.3442653685483716,2.970574733145848,0,,,0.632,61,no,same,9
study1_same_sub57,113,A1,1.0,3,0,6.066253964697606,6.129843236792066,0.6950000000000001,1.177677096864433,1.394608439346413,0,,,0.39,61,no,same,9
study1_same_sub57,114,A1,0.0,11,0,5.513977274096012,5.531806889286237,0.922,3.173328027118251,2.3406492469777613,0,,,0.505,61,no,same,9
study1_same_sub57,115,A1,1.0,11,0,0.9822058299198124,,0.977,4.028909184468115,3.0467033545483027,0,,,0.773,61,no,same,9
study1_same_sub57,116,A1,0.0,6,0,0.3755505496596145,0.2418860601921714,1.109,4.464738312928821,2.1939975439103794,0,,,0.963,61,no,same,9
study1_same_sub57,117,A1,1.0,6,0,2.1269644126630007,2.1563271734280276,4.0280000000000005,3.007051254165484,0.8800868415024832,0,,,3.218,61,no,same,9
study1_same_sub57,118,A1,0.0,9,0,2.677713870180464,2.676117446824812,1.368,4.113213657398383,1.435499787217919,0,,,0.779,61,no,same,9
study1_same_sub57,119,A1,1.0,9,0,4.429127733183851,4.301517030865262,1.13,5.8470221844557075,1.4178944512718568,0,,,0.657,61,no,same,9
study1_same_sub57,120,B,0.0,4,1,0.1755937965749492,0.1205287009685713,1.136,0.0280538625293442,0.1475399340456049,5,,,0.645,66,no,same,10
study1_same_sub57,121,B,1.0,4,1,1.9270076595783356,1.8357002156039577,0.923,0.957677450007213,0.9693302095711226,0,,,0.717,66,no,same,10
study1_same_sub57,122,B,0.0,1,1,6.110410689004295,6.108818686083817,1.596,5.464589013120129,0.6458216758841662,0,,,1.473,66,no,same,10
study1_same_sub57,123,B,1.0,1,1,1.5786392448280957,1.697478027204338,1.874,3.78929100950878,2.2106517646806845,0,,,1.642,66,no,same,10
study1_same_sub57,124,B,0.0,5,1,2.9563077429590106,2.794252808276079,28.367,3.761537910801958,0.8052301678429474,0,,,27.387,66,no,same,10
study1_same_sub57,125,B,1.0,5,1,4.707721605962397,,2.591,0.4827535641192469,2.0582172653364363,0,,,2.002,66,no,same,10
study1_same_sub57,126,B,0.0,10,1,1.208660386861932,1.2976854897969248,3.788,0.0807488919548627,1.1279114949070692,0,,,3.227,66,no,same,10
study1_same_sub57,127,B,1.0,10,1,2.9600742498653183,3.0940224245854635,1.932,5.026893284801435,2.066819034936117,0,,,1.449,66,no,same,10
study1_same_sub57,128,B,0.0,7,1,5.256666841665643,5.346512272057261,1.315,2.3889380818876313,2.8677287597780117,0,,,0.841,66,no,same,10
study1_same_sub57,129,B,1.0,7,1,0.7248953974894432,0.8471088249549068,103.132,2.3889380818876313,1.664042684398188,0,,,102.356,66,no,same,10
study1_same_sub57,130,B,0.0,8,1,3.5088398682654667,3.3677912269953265,1.648,5.6051234971305695,2.0962836288651028,0,,,1.543,66,no,same,10
study1_same_sub57,131,B,1.0,8,1,5.260253731268853,5.270138873649308,0.719,4.7346694154137365,0.5255843158551166,0,,,0.5690000000000001,66,no,same,10
study1_same_sub57,132,B,0.0,4,1,0.1755937965749492,0.2225688337621154,0.593,3.9762605753364855,2.48251852841805,0,,,0.49,66,no,same,11
study1_same_sub57,133,B,1.0,4,1,1.9270076595783356,1.726973356318274,0.865,3.275041368491606,1.3480337089132703,0,,,0.731,66,no,same,11
study1_same_sub57,134,B,0.0,8,1,3.5088398682654667,3.487122867534433,0.655,2.4739675393559097,1.034872328909557,0,,,0.5730000000000001,66,no,same,11
study1_same_sub57,135,B,1.0,8,1,5.260253731268853,5.332929046095306,1.235,5.183070471036951,0.0771832602319024,4,,,0.752,70,no,same,11
study1_same_sub57,136,B,0.0,1,1,6.110410689004295,6.125566693137452,1.354,2.759547816152742,2.9323224343280323,0,,,0.932,70,no,same,11
study1_same_sub57,137,B,1.0,1,1,1.5786392448280957,1.6685365119870117,0.674,3.578533489679119,1.9998942448510235,0,,,0.552,70,no,same,11
study1_same_sub57,138,B,0.0,10,1,1.208660386861932,1.241549394594782,61.055,2.525003716980686,1.3163433301187537,0,,,60.83,70,no,same,11
study1_same_sub57,139,B,1.0,10,1,2.9600742498653183,2.868711203455493,1.197,5.409719843365274,2.4496455934999553,0,,,0.63,70,no,same,11
study1_same_sub57,140,B,0.0,7,1,5.256666841665643,5.217024775462346,1.373,4.1072005689912245,1.1494662726744185,0,,,0.789,70,no,same,11
study1_same_sub57,141,B,1.0,7,1,0.7248953974894432,0.8004770837782826,0.674,0.4636476090008061,0.2612477884886371,2,,,0.44,72,no,same,11
study1_same_sub57,142,B,0.0,5,1,2.9563077429590106,2.84519408846617,1.735,2.6707422879980673,0.2855654549609432,3,,,1.55,75,no,same,11
study1_same_sub57,143,B,1.0,5,1,4.707721605962397,,0.6960000000000001,5.276803874247143,0.5690822682847463,1,,,0.582,76,no,same,11
study1_same_sub57,144,B,0.0,10,1,1.208660386861932,1.2776221632563831,1.366,0.7198262633019761,0.4888341235599558,0,,,1.212,76,no,same,12
study1_same_sub57,145,B,1.0,10,1,2.9600742498653183,2.93924724081707,0.672,2.5111293547572906,0.4489448951080277,2,,,0.51,78,no,same,12
study1_same_sub57,146,B,0.0,1,1,6.110410689004295,6.105701238190082,1.165,3.95680305533495,2.1536076336693455,0,,,1.037,78,no,same,12
study1_same_sub57,147,B,1.0,1,1,1.5786392448280957,1.5038557497792346,2.743,3.810116979627708,2.231477734799612,0,,,1.759,78,no,same,12
study1_same_sub57,148,B,0.0,7,1,5.256666841665643,5.173744252759637,3.043,4.709649261212146,0.5470175804534971,2,,,2.424,80,no,same,12
study1_same_sub57,149,B,1.0,7,1,0.7248953974894432,0.6560849617564956,1.169,0.2600563415649913,0.4648390559244519,2,,,0.651,82,no,same,12
study1_same_sub57,150,B,0.0,5,1,2.9563077429590106,3.0019669197684533,1.01,3.65152547144372,0.6952177284847094,0,,,0.792,82,no,same,12
study1_same_sub57,151,B,1.0,5,1,4.707721605962397,,3.448,1.0212363132685172,2.596700014485706,0,,,2.255,82,no,same,12
study1_same_sub57,152,B,0.0,8,1,3.5088398682654667,3.555023078137194,3.722,5.380678399215274,1.8718385309498071,0,,,2.905,82,no,same,12
study1_same_sub57,153,B,1.0,8,1,5.260253731268853,5.2948004652776515,3.654,3.656477429994018,1.6037763012748352,0,,,2.96,82,no,same,12
study1_same_sub57,154,B,0.0,4,1,0.1755937965749492,0.0427140008425229,1.825,6.019664813191696,0.4391142905628395,2,,,1.146,84,no,same,12
study1_same_sub57,155,B,1.0,4,1,1.9270076595783356,2.0233612807261037,1.789,0.979878279612554,0.9471293799657816,0,,,1.334,84,no,same,12
study1_same_sub57,156,B,0.0,1,1,6.110410689004295,6.187418974838314,2.732,4.042662622120862,2.067748066883433,0,,,1.906,84,no,same,13
study1_same_sub57,157,B,1.0,1,1,1.5786392448280957,1.6593428814391893,1.068,5.593787434151623,2.2680371178560588,0,,,0.545,84,no,same,13
study1_same_sub57,158,B,0.0,8,1,3.5088398682654667,3.505143371136409,1.249,3.476020817184546,0.0328190510809207,7,,,0.539,91,no,same,13
study1_same_sub57,159,B,1.0,8,1,5.260253731268853,5.2578810470574435,1.03,2.241940162230905,3.018313569037948,0,,,0.466,91,no,same,13
study1_same_sub57,160,B,0.0,5,1,2.9563077429590106,2.888341290424479,1.827,4.064577553457591,1.1082698104985802,0,,,1.028,91,no,same,13
study1_same_sub57,161,B,1.0,5,1,4.707721605962397,,1.281,2.2046166446259727,2.503104961336424,0,,,0.805,91,no,same,13
study1_same_sub57,162,B,0.0,10,1,1.208660386861932,1.1422642276471573,2.617,0.4296630432133187,0.7789973436486132,0,,,1.453,91,no,same,13
study1_same_sub57,163,B,1.0,10,1,2.9600742498653183,2.943758800175142,3.117,5.372237406673612,2.412163156808294,0,,,2.537,91,no,same,13
study1_same_sub57,164,B,0.0,7,1,5.256666841665643,5.347348496528242,1.508,4.289916587998974,0.9667502536666692,0,,,0.987,91,no,same,13
study1_same_sub57,165,B,1.0,7,1,0.7248953974894432,0.8928722967754212,0.8260000000000001,2.261587255072615,1.5366918575831718,0,,,0.382,91,no,same,13
study1_same_sub57,166,B,0.0,4,1,0.1755937965749492,0.2435178489111416,2.577,3.990246046910024,2.468533056844511,0,,,1.956,91,no,same,13
study1_same_sub57,167,B,1.0,4,1,1.9270076595783356,1.988205282568895,1.103,0.9065727961091284,1.0204348634692073,0,,,0.652,91,no,same,13
study1_same_sub57,168,B,0.0,7,1,5.256666841665643,5.272592357927063,0.74,4.203704853642563,1.05296198802308,0,,,0.168,91,no,same,14
study1_same_sub57,169,B,1.0,7,1,0.7248953974894432,0.8889805107987967,1.692,2.8021448319353808,2.0772494344459376,0,,,1.448,91,no,same,14
study1_same_sub57,170,B,0.0,10,1,1.208660386861932,1.287398332214975,1.273,3.809425242849598,2.600764855987666,0,,,0.408,91,no,same,14
study1_same_sub57,171,B,1.0,10,1,2.9600742498653183,3.0414393208169757,4.252,2.4024934261326685,0.5575808237326498,0,,,3.107,91,no,same,14
study1_same_sub57,172,B,0.0,5,1,2.9563077429590106,2.956774692108467,1.9,5.49961529531039,2.5433075523513793,0,,,1.393,91,no,same,14
study1_same_sub57,173,B,1.0,5,1,4.707721605962397,,0.914,0.5594603943500329,2.1349240955672224,0,,,0.449,91,no,same,14
study1_same_sub57,174,B,0.0,4,1,0.1755937965749492,0.3683208260300051,2.523,0.5594603943500329,0.3838665977750837,3,,,2.07,94,no,same,14
study1_same_sub57,175,B,1.0,4,1,1.9270076595783356,1.859937247131835,2.312,2.552188509264051,0.6251808496857154,0,,,1.745,94,no,same,14
study1_same_sub57,176,B,0.0,8,1,3.5088398682654667,3.465410990665153,1.647,5.239731632381125,1.7308917641156585,0,,,1.347,94,no,same,14
study1_same_sub57,177,B,1.0,8,1,5.260253731268853,5.254254172334201,1.283,3.9669695041105313,1.2932842271583218,0,,,0.932,94,no,same,14
study1_same_sub57,178,B,0.0,1,1,6.110410689004295,6.048645769744756,0.682,2.4051349709564125,2.577909589131703,0,,,0.248,94,no,same,14
study1_same_sub57,179,B,1.0,1,1,1.5786392448280957,1.604078770665167,0.98,4.090831450674369,2.512192205846273,0,,,0.445,94,no,same,14
study1_same_sub57,180,B,0.0,4,1,0.1755937965749492,0.1897000844236266,1.395,5.754540625019177,0.7042384787353582,0,,,0.375,94,no,same,15
study1_same_sub57,181,B,1.0,4,1,1.9270076595783356,1.9980400666194555,2.2880000000000003,1.0235119458074595,0.903495713770876,0,,,1.712,94,no,same,15
study1_same_sub57,182,B,0.0,7,1,5.256666841665643,5.102280685926428,1.214,4.129934170127786,1.126732671537857,0,,,0.6900000000000001,94,no,same,15
