participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub13,19,A1,1.0,1,0,3.6181936047151777,,1.711,0.617532921581728,3.0006606831334492,0,,,1.22,9,no,same,1
study2_same_sub13,20,A1,0.0,9,0,3.444930643944202,3.362310098089611,2.639,1.2299839566719857,2.2149466872722163,0,,,2.454,9,no,same,1
study2_same_sub13,21,A1,1.0,9,0,1.8561487662308291,1.7502289528076265,1.393,5.866942854960222,2.2723912184501938,0,,,1.175,9,no,same,1
study2_same_sub13,22,A1,0.0,8,0,0.6616961653805805,0.5711776941929104,1.7,3.185834598652461,2.524138433271881,0,,,1.376,9,no,same,1
study2_same_sub13,23,A1,1.0,8,0,5.3560995948467935,5.40201526406838,2.124,5.9346336980634184,0.5785341032166249,0,,,1.819,9,no,same,1
study2_same_sub13,24,A1,0.0,1,0,5.20697548242855,5.172675377108288,1.372,4.69161274948732,0.51536273294123,1,,,1.105,10,no,same,2
study2_same_sub13,25,A1,1.0,1,0,3.6181936047151777,,2.947,3.744311468128876,0.1261178634136985,7,,,1.479,17,no,same,2
study2_same_sub13,26,A1,0.0,9,0,3.444930643944202,3.4966178409058535,2.346,3.15195497698007,0.2929756669641317,2,,,2.143,19,no,same,2
study2_same_sub13,27,A1,1.0,9,0,1.8561487662308291,1.83624077519158,3.1590000000000003,1.5085462362169435,0.3476025300138856,2,,,2.374,21,no,same,2
study2_same_sub13,28,A1,0.0,10,0,2.112286513781523,2.2042937674673975,1.499,0.3346253794483507,1.7776611343331723,0,,,1.24,21,no,same,2
study2_same_sub13,29,A1,1.0,10,0,0.5235046360681501,0.4669449942884585,1.1,2.971814379621455,2.4483097435533048,0,,,0.852,21,no,same,2
study2_same_sub13,30,A1,0.0,11,0,4.480211315701127,4.574973547042805,0.742,3.354463762717436,1.1257475529836911,0,,,0.528,21,no,same,2
study2_same_sub13,31,A1,1.0,11,0,2.891429437987753,3.073118113363597,0.8300000000000001,0.2157661964070422,2.675663241580711,0,,,0.646,21,no,same,2
study2_same_sub13,32,A1,0.0,2,0,1.1721872830539288,1.1492440369866892,0.844,1.6667573691562385,0.4945700861023097,1,,,0.643,22,no,same,2
study2_same_sub13,33,A1,1.0,2,0,5.866590712520142,5.700236185205426,0.979,0.9996173004538432,1.4162118951132872,0,,,0.793,22,no,same,2
study2_same_sub13,34,A1,0.0,8,0,0.6616961653805805,0.6713719959994923,0.8310000000000001,2.6248429743312514,1.963146808950671,0,,,0.623,22,no,same,2
study2_same_sub13,35,A1,1.0,8,0,5.3560995948467935,5.234070105841319,0.592,6.1373214504466675,0.781221855599874,0,,,0.454,22,no,same,2
study2_same_sub13,36,A1,0.0,10,0,2.112286513781523,2.084057470858018,0.6950000000000001,3.063014623404987,0.950728109623464,0,,,0.523,22,no,same,3
study2_same_sub13,37,A1,1.0,10,0,0.5235046360681501,0.4786518664839341,0.591,1.5495793518950494,1.0260747158268992,0,,,0.438,22,no,same,3
study2_same_sub13,38,A1,0.0,2,0,1.1721872830539288,1.3226271905090747,0.542,4.2673727556291485,3.0951854725752197,0,,,0.323,22,no,same,3
study2_same_sub13,39,A1,1.0,2,0,5.866590712520142,5.722487628406177,0.602,2.260487782105541,2.6770823767649854,0,,,0.426,22,no,same,3
study2_same_sub13,40,A1,0.0,9,0,3.444930643944202,3.4085673203115103,0.657,0.090165816094702,2.9284204793300863,0,,,0.436,22,no,same,3
study2_same_sub13,41,A1,1.0,9,0,1.8561487662308291,1.8358171427446115,1.005,2.9170952974447166,1.0609465312138875,0,,,0.8230000000000001,22,no,same,3
study2_same_sub13,42,A1,0.0,11,0,4.480211315701127,4.555802696270645,0.541,4.754580286381672,0.2743689706805448,3,,,0.411,25,no,same,3
study2_same_sub13,43,A1,1.0,11,0,2.891429437987753,2.6573934972022144,1.213,1.4952646167826424,1.3961648212051108,0,,,0.812,25,no,same,3
study2_same_sub13,44,A1,0.0,1,0,5.20697548242855,5.254494531183583,0.671,5.39431188615236,0.1873364037238092,4,,,0.478,29,no,same,3
study2_same_sub13,45,A1,1.0,1,0,3.6181936047151777,,0.928,4.799491972016433,1.181298367301256,0,,,0.717,29,no,same,3
study2_same_sub13,46,A1,0.0,8,0,0.6616961653805805,0.5458890368188712,1.406,4.799491972016433,2.1453895005437333,0,,,1.317,29,no,same,3
study2_same_sub13,47,A1,1.0,8,0,5.3560995948467935,5.352940545583458,0.614,1.8105394356653532,2.7376251479981457,0,,,0.472,29,no,same,3
study2_same_sub13,48,A1,0.0,11,0,4.480211315701127,4.371881284614654,0.8160000000000001,4.122889371967373,0.357321943733754,3,,,0.5640000000000001,32,no,same,4
study2_same_sub13,49,A1,1.0,11,0,2.891429437987753,2.94619431263551,0.486,4.79081855766197,1.8993891196742163,0,,,0.259,32,no,same,4
study2_same_sub13,50,A1,0.0,1,0,5.20697548242855,5.208611186018863,0.601,3.7956753780041534,1.411300104424397,0,,,0.217,32,no,same,4
study2_same_sub13,51,A1,1.0,1,0,3.6181936047151777,,0.423,1.6150382718575649,2.003155332857612,0,,,0.26,32,no,same,4
study2_same_sub13,52,A1,0.0,2,0,1.1721872830539288,0.9712207459206876,1.352,1.4122467616802927,0.2400594786263639,2,,,0.883,34,no,same,4
study2_same_sub13,53,A1,1.0,2,0,5.866590712520142,5.857040702868211,1.132,1.0380102660418056,1.4546048607012496,0,,,0.51,34,no,same,4
study2_same_sub13,54,A1,0.0,8,0,0.6616961653805805,0.5189218452991916,0.676,5.953370411476177,0.9915110610839896,0,,,0.471,34,no,same,4
study2_same_sub13,55,A1,1.0,8,0,5.3560995948467935,5.428760820046562,0.676,2.6208310318633914,2.735268562983402,0,,,0.356,34,no,same,4
study2_same_sub13,56,A1,0.0,10,0,2.112286513781523,1.9370874896479968,0.445,3.5107593105969683,1.3984727968154451,0,,,0.274,34,no,same,4
study2_same_sub13,57,A1,1.0,10,0,0.5235046360681501,0.4901495956819958,0.377,1.4890119461769007,0.9655073101087506,0,,,0.19,34,no,same,4
study2_same_sub13,58,A1,0.0,9,0,3.444930643944202,3.3010421586139795,1.147,0.002557539180725,2.8408122024161093,0,,,0.725,34,no,same,4
study2_same_sub13,59,A1,1.0,9,0,1.8561487662308291,1.8908138035875337,0.631,4.808248127494703,2.9520993612638735,0,,,0.373,34,no,same,4
study2_same_sub13,60,A1,0.0,1,0,5.20697548242855,5.196415571363903,0.908,2.3123978133484817,2.8945776690800686,0,,,0.619,34,no,same,5
study2_same_sub13,61,A1,1.0,1,0,3.6181936047151777,,0.485,3.023284689091136,0.5949089156240412,0,,,0.173,34,no,same,5
study2_same_sub13,62,A1,0.0,10,0,2.112286513781523,1.907298767894442,0.989,3.023284689091136,0.9109981753096128,0,,,0.717,34,no,same,5
study2_same_sub13,63,A1,1.0,10,0,0.5235046360681501,0.4498167285061523,0.788,1.7350338427304697,1.2115292066623196,0,,,0.456,34,no,same,5
study2_same_sub13,64,A1,0.0,11,0,4.480211315701127,4.50719615022208,1.398,2.66957203452255,1.810639281178577,0,,,1.162,34,no,same,5
study2_same_sub13,65,A1,1.0,11,0,2.891429437987753,2.9352462526569143,1.247,3.154680911423783,0.2632514734360298,3,,,0.658,37,no,same,5
study2_same_sub13,66,A1,0.0,2,0,1.1721872830539288,1.2407613798747903,2.02,3.3512324994640057,2.179045216410077,0,,,1.803,37,no,same,5
study2_same_sub13,67,A1,1.0,2,0,5.866590712520142,5.970157640280562,0.653,6.076545856202312,0.20995514368217,4,,,0.427,41,no,same,5
study2_same_sub13,68,A1,0.0,9,0,3.444930643944202,3.496402611317329,0.752,6.252121856144526,2.807191212200324,0,,,0.266,41,no,same,5
study2_same_sub13,69,A1,1.0,9,0,1.8561487662308291,1.9274832363888024,0.532,6.0558038217863075,2.083530251624108,0,,,0.125,41,no,same,5
study2_same_sub13,70,A1,0.0,8,0,0.6616961653805805,0.7411558689135306,0.837,6.0558038217863075,0.8890776507738591,0,,,0.5700000000000001,41,no,same,5
study2_same_sub13,71,A1,1.0,8,0,5.3560995948467935,5.356094975274884,0.723,3.136370768939017,2.2197288259077768,0,,,0.493,41,no,same,5
study2_same_sub13,72,A1,0.0,11,0,4.480211315701127,4.448590608206901,0.5720000000000001,2.4203266051937766,2.0598847105073506,0,,,0.396,41,no,same,6
study2_same_sub13,73,A1,1.0,11,0,2.891429437987753,2.9009026241582867,1.637,3.2140462496783817,0.3226168116906285,2,,,1.319,43,no,same,6
study2_same_sub13,74,A1,0.0,9,0,3.444930643944202,3.4930514211220403,1.229,2.4211915633519476,1.0237390805922542,0,,,0.626,43,no,same,6
study2_same_sub13,75,A1,1.0,9,0,1.8561487662308291,1.7725969595267312,0.666,0.3112797328919453,1.544869033338884,0,,,0.326,43,no,same,6
study2_same_sub13,76,A1,0.0,10,0,2.112286513781523,1.987855248426779,0.98,6.03496831340375,2.3605035075573593,0,,,0.439,43,no,same,6
study2_same_sub13,77,A1,1.0,10,0,0.5235046360681501,0.5578545538058447,0.727,3.2151439440783327,2.6916393080101826,0,,,0.471,43,no,same,6
study2_same_sub13,78,A1,0.0,8,0,0.6616961653805805,0.6578726577477514,0.553,4.717327211847785,2.227554260712382,0,,,0.237,43,no,same,6
study2_same_sub13,79,A1,1.0,8,0,5.3560995948467935,5.493700831863941,0.716,1.643836892098016,2.570922604430809,0,,,0.428,43,no,same,6
study2_same_sub13,80,A1,0.0,1,0,5.20697548242855,5.1832906323538825,0.516,3.018212001053638,2.188763481374912,0,,,0.155,43,no,same,6
study2_same_sub13,81,A1,1.0,1,0,3.6181936047151777,,0.52,6.126968588735465,2.5087749840202873,0,,,0.265,43,no,same,6
study2_same_sub13,82,A1,0.0,2,0,1.1721872830539288,1.1666910295660675,1.822,0.0690390376743363,1.1031482453795924,0,,,1.125,43,no,same,6
study2_same_sub13,83,A1,1.0,2,0,5.866590712520142,5.831844804376975,0.504,5.989417268743207,0.1228265562230648,4,,,0.129,47,no,same,6
study2_same_sub13,84,A1,0.0,9,0,3.444930643944202,3.495730547557633,1.364,5.399677944217867,1.9547473002736653,0,,,1.152,47,no,same,7
study2_same_sub13,85,A1,1.0,9,0,1.8561487662308291,1.8442182561096467,0.772,3.5345923739319387,1.6784436077011096,0,,,0.498,47,no,same,7
study2_same_sub13,86,A1,0.0,8,0,0.6616961653805805,0.4978241331325529,0.622,2.49121698360783,1.8295208182272495,0,,,0.37,47,no,same,7
study2_same_sub13,87,A1,1.0,8,0,5.3560995948467935,5.3243535064238,0.518,1.549409213943167,2.4764949262759597,0,,,0.26,47,no,same,7
study2_same_sub13,88,A1,0.0,1,0,5.20697548242855,5.404441753753716,0.6890000000000001,0.6278012618681937,1.7040110866192295,0,,,0.451,47,no,same,7
study2_same_sub13,89,A1,1.0,1,0,3.6181936047151777,,0.779,6.192978523708595,2.5747849189934175,0,,,0.558,47,no,same,7
study2_same_sub13,90,A1,0.0,11,0,4.480211315701127,4.581270059443347,2.0460000000000003,3.1766659841230185,1.3035453315781087,0,,,1.824,47,no,same,7
study2_same_sub13,91,A1,1.0,11,0,2.891429437987753,2.892085009897755,0.906,3.8491087402174218,0.957679302229668,0,,,0.638,47,no,same,7
study2_same_sub13,92,A1,0.0,2,0,1.1721872830539288,1.2378980067468226,0.628,5.149820904228585,2.3055516860049297,0,,,0.293,47,no,same,7
study2_same_sub13,93,A1,1.0,2,0,5.866590712520142,5.807929242112081,0.807,5.543731799590257,0.3228589129298846,3,,,0.509,50,no,same,7
study2_same_sub13,94,A1,0.0,10,0,2.112286513781523,2.013211587013822,0.88,5.993249809702559,2.4022220112585506,0,,,0.211,50,no,same,7
study2_same_sub13,95,A1,1.0,10,0,0.5235046360681501,0.7622890782717692,0.649,2.4338589727157025,1.9103543366475524,0,,,0.343,50,no,same,7
study2_same_sub13,96,A1,0.0,8,0,0.6616961653805805,0.6228702076574321,0.946,2.995277365584763,2.3335812002041827,0,,,0.586,50,no,same,8
study2_same_sub13,97,A1,1.0,8,0,5.3560995948467935,5.327506758276925,1.19,3.5382674043811826,1.817832190465611,0,,,0.616,50,no,same,8
study2_same_sub13,98,A1,0.0,1,0,5.20697548242855,5.059600827359718,0.642,4.388161139561086,0.8188143428674639,0,,,0.272,50,no,same,8
study2_same_sub13,99,A1,1.0,1,0,3.6181936047151777,,0.913,5.503231736080425,1.8850381313652471,0,,,0.657,50,no,same,8
study2_same_sub13,100,A1,0.0,9,0,3.444930643944202,3.3336965935138285,1.135,5.947783723672186,2.5028530797279847,0,,,0.874,50,no,same,8
study2_same_sub13,101,A1,1.0,9,0,1.8561487662308291,1.872237100913962,0.704,0.029092318766777,1.827056447464052,0,,,0.364,50,no,same,8
study2_same_sub13,102,A1,0.0,11,0,4.480211315701127,4.450967996793132,0.551,5.478111686697839,0.997900370996712,0,,,0.273,50,no,same,8
study2_same_sub13,103,A1,1.0,11,0,2.891429437987753,2.951723024200364,0.623,3.468334847060475,0.5769054090727219,1,,,0.231,51,no,same,8
study2_same_sub13,104,A1,0.0,10,0,2.112286513781523,2.1764022259047007,0.977,2.583566075869746,0.4712795620882226,2,,,0.721,53,no,same,8
study2_same_sub13,105,A1,1.0,10,0,0.5235046360681501,0.5494696506287872,1.19,0.7754974968094597,0.2519928607413095,3,,,0.856,56,no,same,8
study2_same_sub13,106,A1,0.0,2,0,1.1721872830539288,1.1798351610355682,0.869,6.2333578186437,1.2220147715898149,0,,,0.525,56,no,same,8
study2_same_sub13,107,A1,1.0,2,0,5.866590712520142,5.894089567189186,0.884,5.495945525237976,0.3706451872821663,2,,,0.603,58,no,same,8
study2_same_sub13,108,A1,0.0,8,0,0.6616961653805805,0.5591075066069972,0.791,4.693000828370851,2.251880644189316,0,,,0.532,58,no,same,9
study2_same_sub13,109,A1,1.0,8,0,5.3560995948467935,5.308383314179088,0.551,3.9216241422130977,1.4344754526336962,0,,,0.234,58,no,same,9
study2_same_sub13,110,A1,0.0,1,0,5.20697548242855,5.289482309918543,0.391,3.2934206269336204,1.91355485549493,0,,,0.158,58,no,same,9
study2_same_sub13,111,A1,1.0,1,0,3.6181936047151777,,0.548,2.4909048102124305,1.1272887945027468,0,,,0.328,58,no,same,9
study2_same_sub13,112,A1,0.0,9,0,3.444930643944202,3.348576945247754,1.407,1.90585724317566,1.5390734007685418,0,,,1.243,58,no,same,9
study2_same_sub13,113,A1,1.0,9,0,1.8561487662308291,1.8142070207334888,1.189,1.4317003853128254,0.4244483809180037,2,,,0.746,60,no,same,9
study2_same_sub13,114,A1,0.0,10,0,2.112286513781523,1.9226707079736571,0.873,0.9230421867604944,1.189244327021029,0,,,0.268,60,no,same,9
study2_same_sub13,115,A1,1.0,10,0,0.5235046360681501,0.4537618296378956,1.093,0.4568062106082816,0.0666984254598684,10,,,0.839,70,no,same,9
study2_same_sub13,116,A1,0.0,2,0,1.1721872830539288,1.190040605001786,2.129,6.265510380299811,1.189862209933704,0,,,0.474,70,no,same,9
study2_same_sub13,117,A1,1.0,2,0,5.866590712520142,5.816726794966153,1.714,5.749265251136715,0.1173254613834267,5,,,1.555,75,no,same,9
study2_same_sub13,118,A1,0.0,11,0,4.480211315701127,4.39430638141564,0.482,5.059817402542114,0.5796060868409869,0,,,0.221,75,no,same,9
study2_same_sub13,119,A1,1.0,11,0,2.891429437987753,2.79354746990999,0.949,3.791791240807847,0.9003618028200937,0,,,0.7000000000000001,75,no,same,9
study2_same_sub13,120,B,0.0,0,1,0.6262907041771091,0.6626606789839853,0.726,3.0343936318866143,2.408102927709505,0,,,0.51,75,no,same,10
study2_same_sub13,121,B,1.0,0,1,5.320694133643322,,0.728,1.7894652726688387,2.751956446205103,0,,,0.345,75,no,same,10
study2_same_sub13,122,B,0.0,6,1,2.537243853324857,2.375154008951834,2.121,0.7159131386669164,1.8213307146579407,0,,,1.446,75,no,same,10
study2_same_sub13,123,B,1.0,6,1,0.948461975611484,1.026000560357823,0.839,0.1456993176495147,0.8027626579619693,0,,,0.634,75,no,same,10
study2_same_sub13,124,B,0.0,3,1,1.2520291074025502,1.2333146240180497,0.709,5.783436009031671,1.751778405550465,0,,,0.173,75,no,same,10
study2_same_sub13,125,B,1.0,3,1,5.946432536868763,6.085746159350625,0.867,4.973159129218194,0.9732734076505692,0,,,0.608,75,no,same,10
study2_same_sub13,126,B,0.0,7,1,4.01523423562803,3.939751514818304,0.618,4.338415173662649,0.3231809380346186,2,,,0.135,77,no,same,10
study2_same_sub13,127,B,1.0,7,1,2.4264523579146573,2.402775457552897,1.079,3.611337747998281,1.1848853900836236,0,,,0.593,77,no,same,10
study2_same_sub13,128,B,0.0,5,1,4.06700891465403,4.101826879636917,1.323,2.9013119424773586,1.1656969721766717,0,,,0.775,77,no,same,10
study2_same_sub13,129,B,1.0,5,1,2.478227036940657,2.462952593225427,1.203,1.556946796840754,0.9212802400999032,0,,,0.362,77,no,same,10
study2_same_sub13,130,B,0.0,4,1,5.450075364662505,5.580971555191852,1.089,6.224114325318925,0.7740389606564202,0,,,0.671,77,no,same,10
study2_same_sub13,131,B,1.0,4,1,3.861293486949131,3.866054436472963,2.326,4.8136044220521566,0.952310935103025,0,,,0.408,77,no,same,10
study2_same_sub13,132,B,0.0,6,1,2.537243853324857,2.700601492246783,1.203,4.6866877000496565,2.1494438467247994,0,,,0.908,77,no,same,11
study2_same_sub13,133,B,1.0,6,1,0.948461975611484,0.957670799665582,0.804,1.587369394907514,0.63890741929603,0,,,0.532,77,no,same,11
study2_same_sub13,134,B,0.0,7,1,4.01523423562803,3.8853243526901777,0.756,5.862988593570311,1.8477543579422804,0,,,0.272,77,no,same,11
study2_same_sub13,135,B,1.0,7,1,2.4264523579146573,2.585244244163876,0.724,5.223060721228242,2.7966083633135845,0,,,0.459,77,no,same,11
study2_same_sub13,136,B,0.0,4,1,5.450075364662505,5.464815345524391,0.896,2.925689952388868,2.5243854122736367,0,,,0.528,77,no,same,11
study2_same_sub13,137,B,1.0,4,1,3.861293486949131,3.933877554891592,0.581,5.923538212944106,2.062244725994974,0,,,0.259,77,no,same,11
study2_same_sub13,138,B,0.0,3,1,1.2520291074025502,1.1622270869041689,0.843,1.298527503078515,0.0464983956759648,4,,,0.5720000000000001,81,no,same,11
study2_same_sub13,139,B,1.0,3,1,5.946432536868763,5.955510333081519,0.846,2.356194490192345,2.6929472605031677,0,,,0.44,81,no,same,11
study2_same_sub13,140,B,0.0,5,1,4.06700891465403,3.9493088053080254,0.722,2.910806585836197,1.1562023288178334,0,,,0.521,81,no,same,11
study2_same_sub13,141,B,1.0,5,1,2.478227036940657,2.4421832559310057,0.642,0.146608871854821,2.3316181650858363,0,,,0.226,81,no,same,11
study2_same_sub13,142,B,0.0,0,1,0.6262907041771091,0.5250845416399098,0.593,5.6096985449004455,1.2997774664562505,0,,,0.145,81,no,same,11
study2_same_sub13,143,B,1.0,0,1,5.320694133643322,,2.066,3.0361649024669024,2.2845292311764194,0,,,1.695,81,no,same,11
study2_same_sub13,144,B,0.0,6,1,2.537243853324857,2.6404195558510004,1.902,3.0459619839022345,0.5087181305773774,2,,,1.628,83,no,same,12
study2_same_sub13,145,B,1.0,6,1,0.948461975611484,1.13509038790219,1.768,6.1603806989875025,1.0712665838035678,0,,,0.369,83,no,same,12
study2_same_sub13,146,B,0.0,7,1,4.01523423562803,4.047627163321777,0.366,6.225315485413362,2.2100812497853317,0,,,0.111,83,no,same,12
study2_same_sub13,147,B,1.0,7,1,2.4264523579146573,2.4156369369907673,0.837,5.625109488669974,3.0845281764242696,0,,,0.5720000000000001,83,no,same,12
study2_same_sub13,148,B,0.0,0,1,0.6262907041771091,0.4145509005846819,0.548,5.0963000136024625,1.8131759977542323,0,,,0.229,83,no,same,12
study2_same_sub13,149,B,1.0,0,1,5.320694133643322,,0.776,4.6407035152394025,0.6799906184039193,0,,,0.54,83,no,same,12
study2_same_sub13,150,B,0.0,5,1,4.06700891465403,3.977139916824669,1.22,3.293448803487902,0.7735601111661281,0,,,0.976,83,no,same,12
study2_same_sub13,151,B,1.0,5,1,2.478227036940657,2.39252848795912,0.998,0.1480793560550683,2.330147680885589,0,,,0.783,83,no,same,12
study2_same_sub13,152,B,0.0,4,1,5.450075364662505,5.531183728649713,0.484,1.2402740675538115,2.0733840100708933,0,,,0.112,83,no,same,12
study2_same_sub13,153,B,1.0,4,1,3.861293486949131,3.9215264292866694,0.873,6.03268522776947,2.1713917408203383,0,,,0.672,83,no,same,12
study2_same_sub13,154,B,0.0,3,1,1.2520291074025502,1.1845017907646709,0.79,4.789796330158215,2.745418084423921,0,,,0.527,83,no,same,12
study2_same_sub13,155,B,1.0,3,1,5.946432536868763,6.06137628288395,0.757,4.017317370866999,1.9291151660017647,0,,,0.481,83,no,same,12
study2_same_sub13,156,B,0.0,7,1,4.01523423562803,4.033132653232879,0.803,3.39471139991511,0.6205228357129204,0,,,0.516,83,no,same,13
study2_same_sub13,157,B,1.0,7,1,2.4264523579146573,2.4266204898781263,0.846,2.8190271034485757,0.3925747455339183,2,,,0.54,85,no,same,13
study2_same_sub13,158,B,0.0,4,1,5.450075364662505,5.3220868910458865,0.87,2.0380627378515053,2.871172680368587,0,,,0.472,85,no,same,13
study2_same_sub13,159,B,1.0,4,1,3.861293486949131,3.937589255431599,0.8260000000000001,1.359159613803134,2.502133873145998,0,,,0.5630000000000001,85,no,same,13
study2_same_sub13,160,B,0.0,5,1,4.06700891465403,3.921550038720964,0.63,0.764685495033303,2.980861887558859,0,,,0.297,85,no,same,13
study2_same_sub13,161,B,1.0,5,1,2.478227036940657,2.576511613962496,0.661,0.4887564862425272,1.98947055069813,0,,,0.343,85,no,same,13
study2_same_sub13,162,B,0.0,6,1,2.537243853324857,2.6634347602751434,0.643,0.1456283805708226,2.3916154727540344,0,,,0.209,85,no,same,13
study2_same_sub13,163,B,1.0,6,1,0.948461975611484,1.064907289879529,0.742,5.85655781405271,1.37508946873836,0,,,0.442,85,no,same,13
study2_same_sub13,164,B,0.0,3,1,1.2520291074025502,1.380635722213953,0.652,5.328869639990709,2.206344774591427,0,,,0.327,85,no,same,13
study2_same_sub13,165,B,1.0,3,1,5.946432536868763,5.8745737649182335,0.72,4.8128669124402075,1.133565624428556,0,,,0.438,85,no,same,13
study2_same_sub13,166,B,0.0,0,1,0.6262907041771091,0.5286429817278873,0.758,4.017986500011497,2.8914895113451986,0,,,0.529,85,no,same,13
study2_same_sub13,167,B,1.0,0,1,5.320694133643322,,0.473,3.2708415731764555,2.0498525604668663,0,,,0.181,85,no,same,13
study2_same_sub13,168,B,0.0,3,1,1.2520291074025502,1.2514671171664788,1.246,1.4769254414555602,0.2248963340530099,3,,,1.087,88,no,same,14
study2_same_sub13,169,B,1.0,3,1,5.946432536868763,6.103088445738446,0.611,0.5924273534318787,0.929180123742702,0,,,0.201,88,no,same,14
study2_same_sub13,170,B,0.0,4,1,5.450075364662505,5.508496319787679,0.768,2.3226764758625853,3.1273988887999193,0,,,0.534,88,no,same,14
study2_same_sub13,171,B,1.0,4,1,3.861293486949131,3.906183566290927,0.627,3.195112922049108,0.6661805649000234,0,,,0.326,88,no,same,14
study2_same_sub13,172,B,0.0,6,1,2.537243853324857,2.466904123445341,0.734,4.671595297516824,2.1343514441919664,0,,,0.46,88,no,same,14
study2_same_sub13,173,B,1.0,6,1,0.948461975611484,0.9507799111569274,0.626,5.4616582932693625,1.7699889895217078,0,,,0.369,88,no,same,14
study2_same_sub13,174,B,0.0,0,1,0.6262907041771091,0.5322725670418517,0.443,5.900146007419214,1.0093300039374815,0,,,0.119,88,no,same,14
study2_same_sub13,175,B,1.0,0,1,5.320694133643322,,0.971,1.9407960096790031,2.9032871832152676,0,,,0.637,88,no,same,14
study2_same_sub13,176,B,0.0,7,1,4.01523423562803,3.950855407748833,1.514,3.0419240010986313,0.9733102345293992,0,,,1.228,88,no,same,14
study2_same_sub13,177,B,1.0,7,1,2.4264523579146573,2.423271748554949,0.833,2.718613115097257,0.2921607571825997,2,,,0.625,90,no,same,14
study2_same_sub13,178,B,0.0,5,1,4.06700891465403,4.1253756185012955,0.912,2.0500302035160116,2.016978711138018,0,,,0.187,90,no,same,14
study2_same_sub13,179,B,1.0,5,1,2.478227036940657,2.3415460265782815,0.669,1.5839534622676523,0.8942735746730046,0,,,0.301,90,no,same,14
study2_same_sub13,180,B,0.0,3,1,1.2520291074025502,1.3090827308847337,0.486,0.6803319382791666,0.5716971691233836,0,,,0.143,90,no,same,15
study2_same_sub13,181,B,1.0,3,1,5.946432536868763,5.726845688627142,0.636,6.100074489917102,0.1536419530483384,2,,,0.266,92,no,same,15
