participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub58,94,A1,0.0,2,0,4.036644363177051,4.051836721391362,2.464,2.377392727798422,1.659251635378629,0,,,2.026,61,no,near,7
study2_near_sub58,95,A1,1.0,2,0,0.1014588256013198,0.106411233492154,1.128,0.5100468987972169,0.4085880731958971,2,,,0.773,63,no,near,7
study2_near_sub58,96,A1,0.0,9,0,3.405928870465619,3.4613255397291844,2.789,3.867620114250629,0.4616912437850096,2,,,1.622,65,no,near,8
study2_near_sub58,97,A1,1.0,9,0,5.753928640069475,5.661408745430237,2.635,0.3516916872583491,0.8809483543684609,0,,,2.194,65,no,near,8
study2_near_sub58,98,A1,0.0,5,0,6.066744043659362,6.000933854575512,5.397,3.332732391843237,2.7340116518161253,0,,,1.22,65,no,near,8
study2_near_sub58,99,A1,1.0,5,0,2.131558506083632,2.1109837384462713,1.674,3.1976834881013465,1.0661249820177146,0,,,0.785,65,no,near,8
study2_near_sub58,100,A1,0.0,11,0,5.32250625723564,5.305750335194968,3.823,3.755886283849568,1.566619973386072,0,,,3.088,65,no,near,8
study2_near_sub58,101,A1,1.0,11,0,1.387320719659909,1.3480245817653935,0.98,3.197943189302435,1.8106224696425255,0,,,0.476,65,no,near,8
study2_near_sub58,102,A1,0.0,10,0,2.3976736746013887,2.185361937316021,2.467,3.6936018064594727,1.295928131858084,0,,,1.891,65,no,near,8
study2_near_sub58,103,A1,1.0,10,0,4.745673444205244,,1.669,5.177195337418444,0.4315218932131994,2,,,0.902,67,no,near,8
study2_near_sub58,104,A1,0.0,6,0,0.9862888716853728,0.977980262717521,2.39,3.5521228544176777,2.565833982732305,0,,,1.162,67,no,near,8
study2_near_sub58,105,A1,1.0,6,0,3.3342886412892283,3.246316224162632,3.531,3.078861001432917,0.2554276398563111,4,,,3.065,71,no,near,8
study2_near_sub58,106,A1,0.0,2,0,4.036644363177051,3.902629722612739,2.399,4.162607292667588,0.1259629294905373,3,,,1.778,74,no,near,8
study2_near_sub58,107,A1,1.0,2,0,0.1014588256013198,0.1844052639175193,2.468,0.5306766730358972,0.4292178474345773,2,,,2.004,76,no,near,8
study2_near_sub58,108,A1,0.0,6,0,0.9862888716853728,0.7604084296285842,2.356,4.167717805052828,3.101756373812131,0,,,1.894,76,no,near,9
study2_near_sub58,109,A1,1.0,6,0,3.3342886412892283,3.36217132564418,1.1,3.38389573781697,0.0496070965277417,8,,,0.648,84,no,near,9
study2_near_sub58,110,A1,0.0,9,0,3.405928870465619,3.496801719969024,2.0380000000000003,4.010285587950171,0.6043567174845519,1,,,1.457,85,no,near,9
study2_near_sub58,111,A1,1.0,9,0,5.753928640069475,5.655297778024281,2.016,0.1859456785557108,0.7152023456658219,0,,,1.529,85,no,near,9
study2_near_sub58,112,A1,0.0,11,0,5.32250625723564,5.230891244387216,3.5460000000000003,2.765154970119897,2.5573512871157424,0,,,3.041,85,no,near,9
study2_near_sub58,113,A1,1.0,11,0,1.387320719659909,1.2847327237782298,1.116,1.9470674351131767,0.5597467154532674,0,,,0.389,85,no,near,9
study2_near_sub58,114,A1,0.0,5,0,6.066744043659362,5.99667412098769,4.089,5.57775561446787,0.4889884291914921,2,,,3.5,87,no,near,9
study2_near_sub58,115,A1,1.0,5,0,2.131558506083632,2.1562555799860905,2.091,2.376752341277304,0.245193835193672,3,,,1.605,90,no,near,9
study2_near_sub58,116,A1,0.0,2,0,4.036644363177051,4.001008083425395,2.294,4.3601909854188765,0.3235466222418255,2,,,1.859,92,no,near,9
study2_near_sub58,117,A1,1.0,2,0,0.1014588256013198,0.1788637548012548,1.303,0.1145853715643427,0.0131265459630229,5,,,0.809,97,no,near,9
study2_near_sub58,118,A1,0.0,10,0,2.3976736746013887,2.459296442249047,3.556,3.411745853301198,1.0140721786998093,0,,,3.0,97,no,near,9
study2_near_sub58,119,A1,1.0,10,0,4.745673444205244,,1.924,5.847180424821505,1.1015069806162607,0,,,1.454,97,no,near,9
study2_near_sub58,120,B,0.0,3,1,4.474743828699662,4.396486053314128,2.677,2.3845556778982164,2.0901881508014455,0,,,2.193,97,no,near,10
study2_near_sub58,121,B,1.0,3,1,0.0159595155256324,0.0145940480340459,1.929,0.2223267798697308,0.2063672643440983,3,,,1.444,100,no,near,10
study2_near_sub58,122,B,0.0,1,1,5.7232371283366845,5.743642443918985,2.68,3.731036178330322,1.9922009500063624,0,,,2.108,100,no,near,10
study2_near_sub58,123,B,1.0,1,1,1.264452815162655,1.1539738015543486,1.431,3.679501698883295,2.41504888372064,0,,,0.856,100,no,near,10
study2_near_sub58,124,B,0.0,4,1,1.464551364638316,1.4001436043267852,1.804,2.348814550373672,0.8842631857353558,0,,,1.352,100,no,near,10
study2_near_sub58,125,B,1.0,4,1,3.288952358643873,3.198625051675209,1.381,5.550173625879197,2.2612212672353245,0,,,0.859,100,no,near,10
study2_near_sub58,126,B,0.0,0,1,3.835811414111684,3.80971598595216,1.36,2.9801598963138014,0.8556515177978823,0,,,0.872,100,no,near,10
study2_near_sub58,127,B,1.0,0,1,5.66021240811724,5.785056182031054,1.616,6.00022618368682,0.34001377556958,3,,,1.156,103,no,near,10
study2_near_sub58,128,B,0.0,8,1,2.6122872649964757,2.660059459208201,1.749,3.998809529171752,1.3865222641752766,0,,,1.333,103,no,near,10
study2_near_sub58,129,B,1.0,8,1,4.4366882590020325,,1.346,6.221076238539683,1.7843879795376507,0,,,0.76,103,no,near,10
study2_near_sub58,130,B,0.0,7,1,0.6799775999582236,0.6684604725170092,1.849,4.207290473325692,2.755872433812118,0,,,1.376,103,no,near,10
study2_near_sub58,131,B,1.0,7,1,2.5043785939637804,2.5106038278050464,0.951,3.044157802297537,0.5397792083337567,0,,,0.455,103,no,near,10
study2_near_sub58,132,B,0.0,4,1,1.464551364638316,1.3307596648972275,3.645,3.668268745996995,2.203717381358679,0,,,3.181,103,no,near,11
study2_near_sub58,133,B,1.0,4,1,3.288952358643873,3.2138157440873414,1.132,3.2669374201657035,0.0220149384781693,6,,,0.513,109,no,near,11
study2_near_sub58,134,B,0.0,3,1,4.474743828699662,4.550805760158143,2.603,5.4119768790856355,0.9372330503859736,0,,,2.224,109,no,near,11
study2_near_sub58,135,B,1.0,3,1,0.0159595155256324,0.158795783204148,1.966,2.0667293642741864,2.050769848748554,0,,,1.499,109,no,near,11
study2_near_sub58,136,B,0.0,8,1,2.6122872649964757,2.6291632520731203,1.976,3.4206060883480625,0.8083188233515868,0,,,1.36,109,no,near,11
study2_near_sub58,137,B,1.0,8,1,4.4366882590020325,,1.029,5.9702134578303925,1.53352519882836,0,,,0.544,109,no,near,11
study2_near_sub58,138,B,0.0,0,1,3.835811414111684,3.792168764323798,3.583,5.275824673382122,1.440013259270438,0,,,3.144,109,no,near,11
study2_near_sub58,139,B,1.0,0,1,5.66021240811724,5.5417203990651815,2.648,5.871378001817869,0.2111655937006293,2,,,1.956,111,no,near,11
study2_near_sub58,140,B,0.0,1,1,5.7232371283366845,5.7303110679536085,3.0580000000000003,2.5254819532713713,3.085430132114273,0,,,2.599,111,no,near,11
study2_near_sub58,141,B,1.0,1,1,1.264452815162655,1.2552921551660006,2.543,2.687629971793502,1.4231771566308469,0,,,2.069,111,no,near,11
study2_near_sub58,142,B,0.0,7,1,0.6799775999582236,0.6261741439187516,3.212,3.5538501432152927,2.873872543257069,0,,,2.736,111,no,near,11
study2_near_sub58,143,B,1.0,7,1,2.5043785939637804,2.6417108905123574,2.408,3.4558868424460703,0.95150824848229,0,,,1.9,111,no,near,11
study2_near_sub58,144,B,0.0,8,1,2.6122872649964757,2.6710224940773313,2.8040000000000003,3.6756137037025263,1.0633264387060506,0,,,2.338,111,no,near,12
study2_near_sub58,145,B,1.0,8,1,4.4366882590020325,,1.137,6.1790062050422865,1.742317946040254,0,,,0.66,111,no,near,12
study2_near_sub58,146,B,0.0,1,1,5.7232371283366845,5.789608030658671,3.253,2.435873350017868,2.9958215288607697,0,,,2.803,111,no,near,12
study2_near_sub58,147,B,1.0,1,1,1.264452815162655,1.3199599109847124,1.272,2.4379168360709667,1.1734640209083116,0,,,0.8260000000000001,111,no,near,12
study2_near_sub58,148,B,0.0,3,1,4.474743828699662,4.571668441819986,1.607,3.737299264964861,0.737444563734801,0,,,1.113,111,no,near,12
study2_near_sub58,149,B,1.0,3,1,0.0159595155256324,0.0673134869514415,1.193,0.5624533558707424,0.54649384034511,1,,,0.618,112,no,near,12
study2_near_sub58,150,B,0.0,7,1,0.6799775999582236,0.7755406479759277,1.854,3.569660178636312,2.8896825786780886,0,,,1.318,112,no,near,12
study2_near_sub58,151,B,1.0,7,1,2.5043785939637804,2.509700233356515,0.888,3.4504198564080855,0.9460412624443052,0,,,0.424,112,no,near,12
study2_near_sub58,152,B,0.0,4,1,1.464551364638316,1.6157915715152578,3.944,3.867171164885608,2.402619800247292,0,,,3.497,112,no,near,12
study2_near_sub58,153,B,1.0,4,1,3.288952358643873,3.3433784833512714,1.906,5.247689865516905,1.9587375068730315,0,,,1.431,112,no,near,12
study2_near_sub58,154,B,0.0,0,1,3.835811414111684,3.7976623116579806,1.99,3.4834208309999593,0.3523905831117244,2,,,1.519,114,no,near,12
study2_near_sub58,155,B,1.0,0,1,5.66021240811724,5.400465583352339,1.179,5.876996504760586,0.2167840966433463,1,,,0.6900000000000001,115,no,near,12
study2_near_sub58,156,B,0.0,8,1,2.6122872649964757,2.352677813955353,2.302,2.729814423066703,0.1175271580702275,2,,,1.836,117,no,near,13
study2_near_sub58,157,B,1.0,8,1,4.4366882590020325,,1.188,6.174803394934752,1.7381151359327198,0,,,0.679,117,no,near,13
study2_near_sub58,158,B,0.0,3,1,4.474743828699662,4.6076779656602715,2.271,2.730402840009929,1.744340988689733,0,,,1.736,117,no,near,13
study2_near_sub58,159,B,1.0,3,1,0.0159595155256324,6.179634572842611,1.67,0.5078771183019555,0.491917602776323,0,,,1.258,117,no,near,13
study2_near_sub58,160,B,0.0,0,1,3.835811414111684,3.827796380697488,2.447,3.1363016976713927,0.699509716440291,0,,,1.732,117,no,near,13
study2_near_sub58,161,B,1.0,0,1,5.66021240811724,5.582724596221835,0.937,5.746050637891193,0.0858382297739526,4,,,0.478,121,no,near,13
study2_near_sub58,162,B,0.0,7,1,0.6799775999582236,0.6985227232073835,1.744,3.15206347509449,2.4720858751362664,0,,,1.301,121,no,near,13
study2_near_sub58,163,B,1.0,7,1,2.5043785939637804,2.538287351321149,1.057,3.315808440032737,0.8114298460689566,0,,,0.584,121,no,near,13
study2_near_sub58,164,B,0.0,1,1,5.7232371283366845,5.791530859509299,2.011,2.249197277075784,2.809145455918686,0,,,1.254,121,no,near,13
study2_near_sub58,165,B,1.0,1,1,1.264452815162655,1.039179377306133,1.406,2.752216294352143,1.4877634791894878,0,,,0.952,121,no,near,13
study2_near_sub58,166,B,0.0,4,1,1.464551364638316,1.4824548124347157,2.352,3.636229190975772,2.171677826337456,0,,,1.94,121,no,near,13
study2_near_sub58,167,B,1.0,4,1,3.288952358643873,3.2287640648897047,0.922,3.631701288663671,0.3427489300197979,2,,,0.482,123,no,near,13
study2_near_sub58,168,B,0.0,3,1,4.474743828699662,4.478614516737878,2.4250000000000003,3.8728382059490474,0.6019056227506145,0,,,1.936,123,no,near,14
study2_near_sub58,169,B,1.0,3,1,0.0159595155256324,0.0548200455104296,1.126,5.411725738494038,0.8874190842111807,0,,,0.657,123,no,near,14
study2_near_sub58,170,B,0.0,1,1,5.7232371283366845,5.62779472409473,1.863,3.24348297608652,2.4797541522501647,0,,,1.305,123,no,near,14
study2_near_sub58,171,B,1.0,1,1,1.264452815162655,1.1323069960175085,2.238,3.4865562847536684,2.2221034695910133,0,,,1.768,123,no,near,14
study2_near_sub58,172,B,0.0,0,1,3.835811414111684,3.929309770773503,2.701,3.8443279776631663,0.0085165635514825,5,,,2.124,128,no,near,14
study2_near_sub58,173,B,1.0,0,1,5.66021240811724,5.614282946219014,2.681,5.557391540758234,0.1028208673590063,6,,,0.667,134,no,near,14
study2_near_sub58,174,B,0.0,7,1,0.6799775999582236,0.7245639766043717,3.799,3.663535528723318,2.9835579287650944,0,,,3.347,134,no,near,14
study2_near_sub58,175,B,1.0,7,1,2.5043785939637804,2.4627500685399664,0.948,3.563843807041065,1.0594652130772846,0,,,0.508,134,no,near,14
study2_near_sub58,176,B,0.0,8,1,2.6122872649964757,2.5254703443672413,2.349,3.3807611819672867,0.768473916970811,0,,,1.872,134,no,near,14
study2_near_sub58,177,B,1.0,8,1,4.4366882590020325,,2.794,0.4193121725006678,2.2658092206782214,0,,,2.316,134,no,near,14
study2_near_sub58,178,B,0.0,4,1,1.464551364638316,1.6655824488093172,1.784,3.735342320300564,2.270790955662248,0,,,1.318,134,no,near,14
study2_near_sub58,179,B,1.0,4,1,3.288952358643873,3.321032255752592,1.871,4.030489323762609,0.741536965118736,0,,,1.328,134,no,near,14
study2_near_sub58,180,B,0.0,0,1,3.835811414111684,3.8629359846506897,1.781,3.348584847809614,0.4872265663020698,1,,,1.269,135,no,near,15
study2_near_sub58,181,B,1.0,0,1,5.66021240811724,5.490635776556377,1.347,5.492137486378553,0.168074921738687,10,,,0.915,145,no,near,15
