participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub18,32,A1,0.0,8,0,1.3549773260570896,1.4740408078867084,1.233,1.7326337580333195,0.3776564319762299,3,,,1.069,31,no,far,2
study2_far_sub18,33,A1,1.0,8,0,3.255843242122898,3.236597388600112,0.971,5.651119532180461,2.395276290057563,0,,,0.786,31,no,far,2
study2_far_sub18,34,A1,0.0,5,0,2.7461343707322414,2.774222923006006,1.806,3.574458199785256,0.8283238290530144,0,,,1.575,31,no,far,2
study2_far_sub18,35,A1,1.0,5,0,4.64700028679805,4.85370487247704,0.46,2.117585167684144,2.5294151191139065,0,,,0.185,31,no,far,2
study2_far_sub18,36,A1,0.0,8,0,1.3549773260570896,1.3890561457095467,1.7,0.9732792624972804,0.3816980635598092,2,,,1.516,33,no,far,3
study2_far_sub18,37,A1,1.0,8,0,3.255843242122898,3.142102677157734,0.392,2.2302274605024657,1.0256157816204323,0,,,0.164,33,no,far,3
study2_far_sub18,38,A1,0.0,5,0,2.7461343707322414,2.7040528383922418,2.797,0.6582341874746387,2.0879001832576027,0,,,2.606,33,no,far,3
study2_far_sub18,39,A1,1.0,5,0,4.64700028679805,4.56520557519774,0.31,3.630382892258263,1.0166173945397876,0,,,0.095,33,no,far,3
study2_far_sub18,40,A1,0.0,9,0,5.274401569631886,5.290267370823885,1.653,2.455393879461265,2.8190076901706207,0,,,1.461,33,no,far,3
study2_far_sub18,41,A1,1.0,9,0,0.8920821785181081,0.9914206237603234,0.357,2.455393879461265,1.563311700943157,0,,,0.138,33,no,far,3
study2_far_sub18,42,A1,0.0,4,0,5.1462545418533185,5.07812815307238,1.589,0.5260664189967635,1.6629971843230311,0,,,1.371,33,no,far,3
study2_far_sub18,43,A1,1.0,4,0,0.7639351507395409,,0.379,1.9421954875801453,1.1782603368406044,0,,,0.187,33,no,far,3
study2_far_sub18,44,A1,0.0,3,0,3.6426829206700577,3.777628466046536,1.764,3.936514338580854,0.2938314179107961,4,,,1.552,37,no,far,3
study2_far_sub18,45,A1,1.0,3,0,5.543548836735867,5.538436118661561,0.628,1.3894207581625877,2.1290572286063068,0,,,0.473,37,no,far,3
study2_far_sub18,46,A1,0.0,2,0,0.5678814429292869,0.6727227028175636,1.419,0.8721365020734334,0.3042550591441465,3,,,1.207,40,no,far,3
study2_far_sub18,47,A1,1.0,2,0,2.4687473589950955,2.3942932652983706,1.329,2.4522678646981872,0.0164794942969082,6,,,0.402,46,no,far,3
study2_far_sub18,48,A1,0.0,3,0,3.6426829206700577,3.671263011015328,1.704,4.0273550408941645,0.3846721202241068,2,,,1.532,48,no,far,4
study2_far_sub18,49,A1,1.0,3,0,5.543548836735867,5.509971777143265,1.212,0.7534455717129687,1.4930820421566882,0,,,1.056,48,no,far,4
study2_far_sub18,50,A1,0.0,9,0,5.274401569631886,5.2378824959108865,2.725,2.9454709784011515,2.3289305912307343,0,,,2.515,48,no,far,4
study2_far_sub18,51,A1,1.0,9,0,0.8920821785181081,0.8208684832459361,1.375,2.9454709784011515,2.0533887998830433,0,,,0.388,48,no,far,4
study2_far_sub18,52,A1,0.0,4,0,5.1462545418533185,5.1519178312153375,1.68,0.5697564534829784,1.706687218809246,0,,,1.44,48,no,far,4
study2_far_sub18,53,A1,1.0,4,0,0.7639351507395409,,0.5730000000000001,2.9774770336589103,2.21354188291937,0,,,0.17,48,no,far,4
study2_far_sub18,54,A1,0.0,5,0,2.7461343707322414,2.945581089433837,1.696,2.4477029134643633,0.2984314572678781,1,,,1.455,49,no,far,4
study2_far_sub18,55,A1,1.0,5,0,4.64700028679805,4.693168795603315,0.478,6.1895966942164975,1.542596407418447,0,,,0.244,49,no,far,4
study2_far_sub18,56,A1,0.0,8,0,1.3549773260570896,1.2893690594740783,1.758,0.8131687999908693,0.5418085260662203,1,,,1.452,50,no,far,4
study2_far_sub18,57,A1,1.0,8,0,3.255843242122898,3.287760562639936,0.863,2.272490300960485,0.9833529411624132,0,,,0.622,50,no,far,4
study2_far_sub18,58,A1,0.0,2,0,0.5678814429292869,0.6258428256839227,2.706,6.191605457036901,0.6594612930719723,0,,,2.548,50,no,far,4
study2_far_sub18,59,A1,1.0,2,0,2.4687473589950955,2.4551870528305058,0.327,3.8438495850988,1.3751022261037047,0,,,0.131,50,no,far,4
study2_far_sub18,60,A1,0.0,4,0,5.1462545418533185,5.17260500351253,2.162,2.0063388883352467,3.139915653518072,0,,,1.62,50,no,far,5
study2_far_sub18,61,A1,1.0,4,0,0.7639351507395409,,1.799,4.98155647317039,2.065563984748737,0,,,1.438,50,no,far,5
study2_far_sub18,62,A1,0.0,9,0,5.274401569631886,5.319112265585315,1.152,0.9975752552917264,2.006358992839427,0,,,0.998,50,no,far,5
study2_far_sub18,63,A1,1.0,9,0,0.8920821785181081,1.0123729645843085,1.265,3.3624214233191414,2.4703392448010333,0,,,0.853,50,no,far,5
study2_far_sub18,64,A1,0.0,3,0,3.6426829206700577,3.5565496016260423,1.702,4.011457554632246,0.3687746339621882,2,,,1.48,52,no,far,5
study2_far_sub18,65,A1,1.0,3,0,5.543548836735867,5.460056862516321,0.428,5.4789214577604675,0.0646273789753992,8,,,0.192,60,no,far,5
study2_far_sub18,66,A1,0.0,8,0,1.3549773260570896,1.5049783613746186,1.25,0.6621324930385492,0.6928448330185405,0,,,0.993,60,no,far,5
study2_far_sub18,67,A1,1.0,8,0,3.255843242122898,3.501364515472639,0.586,2.331074147295993,0.9247690948269054,0,,,0.364,60,no,far,5
study2_far_sub18,68,A1,0.0,5,0,2.7461343707322414,2.612670379865333,1.241,0.2028450971840933,2.5432892735481483,0,,,1.01,60,no,far,5
study2_far_sub18,69,A1,1.0,5,0,4.64700028679805,4.671234646485102,0.377,5.7767503726964895,1.129750085898439,0,,,0.24,60,no,far,5
study2_far_sub18,70,A1,0.0,2,0,0.5678814429292869,0.6888729074714176,2.104,0.4607236407255579,0.1071578022037289,3,,,1.884,63,no,far,5
study2_far_sub18,71,A1,1.0,2,0,2.4687473589950955,2.4245373411684477,0.401,2.4514761932231557,0.0172711657719397,7,,,0.206,70,no,far,5
study2_far_sub18,72,A1,0.0,8,0,1.3549773260570896,1.4882829823981123,2.089,1.5294406094210844,0.1744632833639947,6,,,1.907,76,no,far,6
study2_far_sub18,73,A1,1.0,8,0,3.255843242122898,3.2086576702055174,0.611,3.3453901746321213,0.089546932509223,4,,,0.406,80,no,far,6
study2_far_sub18,74,A1,0.0,5,0,2.7461343707322414,2.7723188135771064,1.319,5.968643690722263,3.060675987189565,0,,,1.121,80,no,far,6
study2_far_sub18,75,A1,1.0,5,0,4.64700028679805,4.595188285307933,0.343,4.386374059513056,0.2606262272849946,3,,,0.165,83,no,far,6
study2_far_sub18,76,A1,0.0,4,0,5.1462545418533185,5.198026590112968,1.412,0.3902502830991944,1.5271810484254624,0,,,1.234,83,no,far,6
study2_far_sub18,77,A1,1.0,4,0,0.7639351507395409,,0.325,0.4044575700726856,0.3594775806668552,3,,,0.199,86,no,far,6
study2_far_sub18,78,A1,0.0,9,0,5.274401569631886,5.335371945869625,1.917,3.049141723528054,2.225259846103832,0,,,1.707,86,no,far,6
study2_far_sub18,79,A1,1.0,9,0,0.8920821785181081,0.9603797520583748,0.876,3.800570319328857,2.908488140810749,0,,,0.678,86,no,far,6
study2_far_sub18,80,A1,0.0,2,0,0.5678814429292869,0.575335926551864,2.14,0.557573323911503,0.0103081190177838,8,,,1.949,94,no,far,6
study2_far_sub18,81,A1,1.0,2,0,2.4687473589950955,2.4692822155530574,0.392,2.4315663123734255,0.0371810466216699,7,,,0.083,101,no,far,6
study2_far_sub18,82,A1,0.0,3,0,3.6426829206700577,3.63245878704886,1.657,3.922296015799746,0.2796130951296884,2,,,1.32,103,no,far,6
study2_far_sub18,83,A1,1.0,3,0,5.543548836735867,5.6891611671403,0.5720000000000001,5.342147498882268,0.201401337853599,2,,,0.352,105,no,far,6
study2_far_sub18,84,A1,0.0,4,0,5.1462545418533185,5.2140264670435785,2.906,6.270282797401548,1.1240282555482295,0,,,2.4250000000000003,105,no,far,7
study2_far_sub18,85,A1,1.0,4,0,0.7639351507395409,,1.198,0.8614743278990131,0.0975391771594722,4,,,0.324,109,no,far,7
study2_far_sub18,86,A1,0.0,8,0,1.3549773260570896,1.22669363136604,1.96,0.8823501023944056,0.472627223662684,2,,,1.65,111,no,far,7
study2_far_sub18,87,A1,1.0,8,0,3.255843242122898,3.250129042259774,2.398,2.4190184318339294,0.8368248102889688,0,,,0.413,111,no,far,7
study2_far_sub18,88,A1,0.0,5,0,2.7461343707322414,2.9474665951456487,1.081,2.016236539841798,0.7298978308904434,0,,,0.922,111,no,far,7
study2_far_sub18,89,A1,1.0,5,0,4.64700028679805,4.56442786784451,2.515,4.760461879540873,0.1134615927428228,3,,,1.271,114,no,far,7
study2_far_sub18,90,A1,0.0,9,0,5.274401569631886,5.269454179733348,1.219,3.4181872844091252,1.8562142852227608,0,,,1.033,114,no,far,7
study2_far_sub18,91,A1,1.0,9,0,0.8920821785181081,0.8077214321326319,0.462,3.4181872844091252,2.526105105891017,0,,,0.29,114,no,far,7
study2_far_sub18,92,A1,0.0,2,0,0.5678814429292869,0.5517380701657597,1.676,0.675838636623504,0.107957193694217,4,,,1.452,118,no,far,7
study2_far_sub18,93,A1,1.0,2,0,2.4687473589950955,2.506306848420013,0.465,2.4805494847391065,0.011802125744011,7,,,0.273,125,no,far,7
study2_far_sub18,94,A1,0.0,3,0,3.6426829206700577,3.7421809830252304,2.343,3.809209034428046,0.1665261137579876,5,,,1.813,130,no,far,7
study2_far_sub18,95,A1,1.0,3,0,5.543548836735867,5.456204344336074,0.6890000000000001,5.220451804632407,0.3230970321034601,3,,,0.488,133,no,far,7
study2_far_sub18,96,A1,0.0,4,0,5.1462545418533185,5.082771711784987,1.786,0.1396087290789431,1.2765394944052106,0,,,1.589,133,no,far,8
study2_far_sub18,97,A1,1.0,4,0,0.7639351507395409,,0.952,0.6485611541584916,0.1153739965810493,6,,,0.764,139,no,far,8
study2_far_sub18,98,A1,0.0,5,0,2.7461343707322414,2.684145112128218,1.652,1.79568495749694,0.9504494132353014,0,,,1.169,139,no,far,8
study2_far_sub18,99,A1,1.0,5,0,4.64700028679805,4.4007208746448185,2.422,1.532355841060422,3.1146444457376283,0,,,0.343,139,no,far,8
study2_far_sub18,100,A1,0.0,9,0,5.274401569631886,5.246899512679216,3.009,2.949197052073871,2.325204517558015,0,,,2.004,139,no,far,8
study2_far_sub18,101,A1,1.0,9,0,0.8920821785181081,0.8768328419503999,0.613,6.191339180914849,0.9839283047828458,0,,,0.302,139,no,far,8
study2_far_sub18,102,A1,0.0,8,0,1.3549773260570896,1.415659671548651,2.38,0.9071941643830362,0.4477831616740534,1,,,2.144,140,no,far,8
study2_far_sub18,103,A1,1.0,8,0,3.255843242122898,3.261317315168916,3.575,3.312354524301751,0.0565112821788527,6,,,0.599,146,no,far,8
study2_far_sub18,104,A1,0.0,2,0,0.5678814429292869,0.439317729164319,2.505,0.7090039156142495,0.1411224726849625,3,,,2.29,149,no,far,8
study2_far_sub18,105,A1,1.0,2,0,2.4687473589950955,2.39879796653522,0.707,2.5109113552694096,0.0421639962743141,4,,,0.316,153,no,far,8
study2_far_sub18,106,A1,0.0,3,0,3.6426829206700577,3.670780122206779,1.758,3.769903385297087,0.1272204646270291,5,,,1.429,158,no,far,8
study2_far_sub18,107,A1,1.0,3,0,5.543548836735867,5.548366828937432,0.5660000000000001,5.247133172689306,0.2964156640465605,2,,,0.383,160,no,far,8
study2_far_sub18,108,A1,0.0,5,0,2.7461343707322414,2.7677100227446987,2.771,5.021845072303179,2.275710701570938,0,,,2.561,160,no,far,9
study2_far_sub18,109,A1,1.0,5,0,4.64700028679805,4.710625062700293,3.157,4.369495202283294,0.2775050845147566,2,,,0.853,162,no,far,9
study2_far_sub18,110,A1,0.0,9,0,5.274401569631886,5.373971024085545,1.342,0.5445106521967873,1.5532943897444875,0,,,1.177,162,no,far,9
study2_far_sub18,111,A1,1.0,9,0,0.8920821785181081,0.9020254389104364,0.354,3.4870257001689327,2.5949435216508245,0,,,0.23,162,no,far,9
study2_far_sub18,112,A1,0.0,3,0,3.6426829206700577,3.7517232229364454,2.771,3.7133218294472576,0.0706389087771999,7,,,2.515,169,no,far,9
study2_far_sub18,113,A1,1.0,3,0,5.543548836735867,5.538952993313539,2.012,5.486000496242418,0.0575483404934491,6,,,0.636,175,no,far,9
study2_far_sub18,114,A1,0.0,2,0,0.5678814429292869,0.4910832399478028,2.84,0.7004449745630772,0.1325635316337903,3,,,2.355,178,no,far,9
study2_far_sub18,115,A1,1.0,2,0,2.4687473589950955,2.407802378626099,4.25,2.3996453855838755,0.0691019734112199,10,,,3.975,188,no,far,9
study2_far_sub18,116,A1,0.0,8,0,1.3549773260570896,1.3877575882456463,5.883,1.321664863620646,0.0333124624364435,5,,,5.737,193,no,far,9
study2_far_sub18,117,A1,1.0,8,0,3.255843242122898,3.267922786179783,1.055,3.2117647873460857,0.0440784547768124,6,,,0.8270000000000001,199,no,far,9
study2_far_sub18,118,A1,0.0,4,0,5.1462545418533185,5.1849817763002,1.143,0.5320538281701832,1.6689845934964511,0,,,0.964,199,no,far,9
study2_far_sub18,119,A1,1.0,4,0,0.7639351507395409,,0.394,1.1287502954703004,0.3648151447307595,2,,,0.257,201,no,far,9
study2_far_sub18,120,B,0.0,7,1,1.791636546439097,1.7791549707928227,1.79,3.4312842248349527,1.6396476783958556,0,,,1.618,201,no,far,10
study2_far_sub18,121,B,1.0,7,1,0.5509098089151125,0.423289318134618,1.106,0.1539446644583499,0.3969651444567626,3,,,0.535,204,no,far,10
study2_far_sub18,122,B,0.0,1,1,4.383419217430692,4.277644000083936,1.709,0.8970396362220161,2.79680572597091,0,,,1.5,204,no,far,10
study2_far_sub18,123,B,1.0,1,1,3.142692479906706,3.1443174780693033,0.393,0.8970396362220161,2.2456528436846908,0,,,0.134,204,no,far,10
study2_far_sub18,124,B,0.0,0,1,0.2631444546377484,0.3831975066322772,1.119,5.800963982951733,0.7453657788656018,0,,,0.985,204,no,far,10
study2_far_sub18,125,B,1.0,0,1,5.30560302429335,5.340784841271878,1.097,2.60812863237664,2.69747439191671,0,,,0.877,204,no,far,10
study2_far_sub18,126,B,0.0,10,1,3.7836345862171448,3.832801923385096,0.732,3.663725107081539,0.1199094791356056,4,,,0.501,208,no,far,10
study2_far_sub18,127,B,1.0,10,1,2.54290784869316,,0.685,5.264973330675404,2.722065481982244,0,,,0.507,208,no,far,10
study2_far_sub18,128,B,0.0,11,1,6.068111594919999,6.036392000739068,1.371,0.7648061087844089,0.9798798210439968,0,,,1.2,208,no,far,10
study2_far_sub18,129,B,1.0,11,1,4.827384857396014,4.851474090793132,1.535,0.7625486996944151,2.2183491494779872,0,,,0.36,208,no,far,10
study2_far_sub18,130,B,0.0,6,1,3.1263639541352464,3.108607768801334,2.337,5.689435640468815,2.563071686333569,0,,,2.105,208,no,far,10
study2_far_sub18,131,B,1.0,6,1,1.8856372166112616,1.6875386994538624,0.8190000000000001,5.73568916946145,2.4331333543293976,0,,,0.623,208,no,far,10
study2_far_sub18,132,B,0.0,0,1,0.2631444546377484,0.1853104930169419,1.689,3.2485652930591375,2.985420838421389,0,,,1.521,208,no,far,11
study2_far_sub18,133,B,1.0,0,1,5.30560302429335,5.344101253933935,0.535,3.2485652930591375,2.0570377312342125,0,,,0.258,208,no,far,11
study2_far_sub18,134,B,0.0,11,1,6.068111594919999,6.088756100165232,2.795,4.580505897186317,1.4876056977336818,0,,,2.654,208,no,far,11
study2_far_sub18,135,B,1.0,11,1,4.827384857396014,4.974563335371524,0.952,1.6165160781911851,3.072316527974757,0,,,0.801,208,no,far,11
study2_far_sub18,136,B,0.0,6,1,3.1263639541352464,3.1359608477896312,2.5540000000000003,5.794332952851838,2.667968998716592,0,,,1.943,208,no,far,11
study2_far_sub18,137,B,1.0,6,1,1.8856372166112616,1.9908473092377792,0.643,5.794332952851838,2.3744895709390095,0,,,0.18,208,no,far,11
study2_far_sub18,138,B,0.0,7,1,1.791636546439097,1.631097064382859,1.369,0.666346595851764,1.125289950587333,0,,,1.213,208,no,far,11
study2_far_sub18,139,B,1.0,7,1,0.5509098089151125,0.5894664436200375,0.858,3.0069947394293264,2.456084930514214,0,,,0.684,208,no,far,11
study2_far_sub18,140,B,0.0,1,1,4.383419217430692,4.4279600254607585,2.524,3.5233126223393727,0.8601065950913194,0,,,2.381,208,no,far,11
study2_far_sub18,141,B,1.0,1,1,3.142692479906706,3.0231231400164864,0.836,5.703714919789396,2.5610224398826897,0,,,0.687,208,no,far,11
study2_far_sub18,142,B,0.0,10,1,3.7836345862171448,3.9423322086016657,2.191,3.618752953603927,0.1648816326132176,2,,,1.94,210,no,far,11
study2_far_sub18,143,B,1.0,10,1,2.54290784869316,,0.805,5.402189025118298,2.859281176425138,0,,,0.5640000000000001,210,no,far,11
study2_far_sub18,144,B,0.0,1,1,4.383419217430692,4.345191589995179,2.573,3.7277013200079407,0.6557178974227513,0,,,2.34,210,no,far,12
study2_far_sub18,145,B,1.0,1,1,3.142692479906706,3.0944807461912887,1.15,5.521147379604012,2.3784548996973056,0,,,0.999,210,no,far,12
study2_far_sub18,146,B,0.0,10,1,3.7836345862171448,3.80868706236301,1.818,3.919965171459975,0.1363305852428307,4,,,1.617,214,no,far,12
study2_far_sub18,147,B,1.0,10,1,2.54290784869316,,0.441,5.38040472653464,2.83749687784148,0,,,0.283,214,no,far,12
study2_far_sub18,148,B,0.0,0,1,0.2631444546377484,0.3083854039539779,2.606,0.9015774167965916,0.6384329621588432,0,,,2.194,214,no,far,12
study2_far_sub18,149,B,1.0,0,1,5.30560302429335,5.325612947896174,1.023,1.7522321037479227,2.7298143866341587,0,,,0.778,214,no,far,12
study2_far_sub18,150,B,0.0,7,1,1.791636546439097,1.7637900147794452,1.344,2.562953072305964,0.771316525866867,0,,,1.156,214,no,far,12
study2_far_sub18,151,B,1.0,7,1,0.5509098089151125,0.5244291008762343,0.464,3.3771376343106563,2.8262278253955437,0,,,0.25,214,no,far,12
study2_far_sub18,152,B,0.0,11,1,6.068111594919999,6.0579270228303095,3.383,4.90978454023457,1.1583270546854283,0,,,2.966,214,no,far,12
study2_far_sub18,153,B,1.0,11,1,4.827384857396014,4.988927265898458,1.285,4.221225382098429,0.6061594752975852,0,,,1.018,214,no,far,12
study2_far_sub18,154,B,0.0,6,1,3.1263639541352464,3.0655104947255674,0.942,1.4698745421276027,1.6564894120076437,0,,,0.537,214,no,far,12
study2_far_sub18,155,B,1.0,6,1,1.8856372166112616,1.8568101272560331,1.071,2.218387392332878,0.3327501757216167,2,,,0.645,216,no,far,12
study2_far_sub18,156,B,0.0,7,1,1.791636546439097,1.6473175215409877,1.173,6.009940365023327,2.064881488595356,0,,,0.919,216,no,far,13
study2_far_sub18,157,B,1.0,7,1,0.5509098089151125,0.5109407472389208,1.35,0.6757479912285385,0.1248381823134259,4,,,0.333,220,no,far,13
study2_far_sub18,158,B,0.0,0,1,0.2631444546377484,0.3095447284180621,0.971,3.2760892882529524,3.012944833615204,0,,,0.745,220,no,far,13
study2_far_sub18,159,B,1.0,0,1,5.30560302429335,5.2659247290548965,0.521,5.462002902985202,0.1563998786918521,3,,,0.309,223,no,far,13
study2_far_sub18,160,B,0.0,10,1,3.7836345862171448,3.651610377951456,1.667,3.8897986729023817,0.1061640866852369,3,,,1.371,226,no,far,13
study2_far_sub18,161,B,1.0,10,1,2.54290784869316,,3.982,2.641176209379784,0.0982683606866241,5,,,0.919,231,no,far,13
study2_far_sub18,162,B,0.0,11,1,6.068111594919999,5.986808842650565,2.327,1.820444216689527,2.0355179289491145,0,,,2.165,231,no,far,13
study2_far_sub18,163,B,1.0,11,1,4.827384857396014,4.694184733414375,0.475,0.9371056951225876,2.39290614490616,0,,,0.306,231,no,far,13
study2_far_sub18,164,B,0.0,1,1,4.383419217430692,4.348969496144874,2.057,3.04314649437716,1.3402727230535318,0,,,1.606,231,no,far,13
study2_far_sub18,165,B,1.0,1,1,3.142692479906706,3.174686504714838,0.36,2.4428367212280686,0.699855758678638,0,,,0.195,231,no,far,13
study2_far_sub18,166,B,0.0,6,1,3.1263639541352464,3.1358662849511476,1.31,5.610430459663367,2.4840665055281206,0,,,1.128,231,no,far,13
study2_far_sub18,167,B,1.0,6,1,1.8856372166112616,1.7630214648902562,0.35,5.610430459663367,2.5583920641274807,0,,,0.221,231,no,far,13
study2_far_sub18,168,B,0.0,11,1,6.068111594919999,6.124725307833185,1.076,6.059867034093362,0.008244560826637,5,,,0.839,236,no,far,14
study2_far_sub18,169,B,1.0,11,1,4.827384857396014,4.639123014854843,0.8230000000000001,0.8818719385800352,2.3376723883636075,0,,,0.632,236,no,far,14
study2_far_sub18,170,B,0.0,0,1,0.2631444546377484,0.2943718428471865,1.091,1.6305841408883262,1.3674396862505778,0,,,0.868,236,no,far,14
study2_far_sub18,171,B,1.0,0,1,5.30560302429335,5.10963192087738,0.421,3.2947058038441908,2.0108972204491593,0,,,0.231,236,no,far,14
study2_far_sub18,172,B,0.0,7,1,1.791636546439097,1.773427750058748,0.76,4.282490609835384,2.490854063396287,0,,,0.356,236,no,far,14
study2_far_sub18,173,B,1.0,7,1,0.5509098089151125,0.7329503990894155,0.429,5.73153032465104,1.1025647914436592,0,,,0.224,236,no,far,14
study2_far_sub18,174,B,0.0,10,1,3.7836345862171448,3.82887104532374,3.657,3.777626148312052,0.0060084379050926,6,,,3.418,242,no,far,14
study2_far_sub18,175,B,1.0,10,1,2.54290784869316,,0.748,3.0155969714257806,0.4726891227326208,2,,,0.373,244,no,far,14
study2_far_sub18,176,B,0.0,6,1,3.1263639541352464,3.2081585962038073,1.96,2.2286849319771065,0.8976790221581399,0,,,1.24,244,no,far,14
study2_far_sub18,177,B,1.0,6,1,1.8856372166112616,2.1528899674488704,1.334,4.644235313973662,2.758598097362401,0,,,1.11,244,no,far,14
study2_far_sub18,178,B,0.0,1,1,4.383419217430692,4.384978220000533,2.089,4.0009298546451815,0.3824893627855106,2,,,1.338,246,no,far,14
study2_far_sub18,179,B,1.0,1,1,3.142692479906706,2.8849766795911553,0.653,5.460927490037768,2.318235010131061,0,,,0.501,246,no,far,14
study2_far_sub18,180,B,0.0,0,1,0.2631444546377484,0.2429866826062042,2.357,2.4395225332125565,2.176378078574808,0,,,2.195,246,no,far,15
study2_far_sub18,181,B,1.0,0,1,5.30560302429335,5.311717597637803,0.379,5.247133172689306,0.0584698516040438,5,,,0.252,251,no,far,15
