participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub13,16,A1,0.0,8,0,5.168970415985237,5.226867733762241,3.853,2.4786555476096863,2.690314868375551,0,,,3.256,16,no,far,1
study1_far_sub13,17,A1,1.0,8,0,0.9546044615548182,1.0173270629778106,2.934,0.8271234349625645,0.1274810265922537,3,,,2.405,19,no,far,1
study1_far_sub13,18,A1,0.0,4,0,0.4378115620373726,0.4206291334229322,5.013,2.36213501437074,1.9243234523333672,0,,,3.743,19,no,far,1
study1_far_sub13,19,A1,1.0,4,0,2.50663091478654,2.508985371451142,2.239,4.133314711016959,1.6266837962304188,0,,,1.769,19,no,far,1
study1_far_sub13,20,A1,0.0,0,0,3.121253773798877,3.143139510793901,4.4670000000000005,1.0482488651211326,2.073004908677744,0,,,3.397,19,no,far,1
study1_far_sub13,21,A1,1.0,0,0,5.190073126548044,5.234494597363642,1.563,6.181387865993546,0.9913147394455022,0,,,1.231,19,no,far,1
study1_far_sub13,22,A1,0.0,3,0,3.470293517537576,3.573633359242375,3.881,1.5434807182301349,1.9268127993074415,0,,,3.371,19,no,far,1
study1_far_sub13,23,A1,1.0,3,0,5.539112870286743,5.376258282404846,2.233,5.3064797887697415,0.2326330815170019,5,,,1.853,24,no,far,1
study1_far_sub13,24,A1,0.0,8,0,5.168970415985237,5.224551101972522,3.276,3.149571207691932,2.019399208293305,0,,,2.785,24,no,far,2
study1_far_sub13,25,A1,1.0,8,0,0.9546044615548182,0.9821881271407796,2.03,3.096425652993974,2.141821191439156,0,,,1.628,24,no,far,2
study1_far_sub13,26,A1,0.0,3,0,3.470293517537576,3.3192766243363803,3.524,0.9508654135951814,2.5194281039423947,0,,,3.072,24,no,far,2
study1_far_sub13,27,A1,1.0,3,0,5.539112870286743,5.585688692715349,1.662,5.171291666513731,0.367821203773012,2,,,1.089,26,no,far,2
study1_far_sub13,28,A1,0.0,2,0,5.988950222791779,6.01732233424564,3.999,3.141592653589793,2.8473575692019857,0,,,3.483,26,no,far,2
study1_far_sub13,29,A1,1.0,2,0,1.7745842683613589,,1.627,3.220234478271174,1.445650209909815,0,,,1.215,26,no,far,2
study1_far_sub13,30,A1,0.0,1,0,1.737475674893414,1.92617983092156,2.282,1.543330707730525,0.1941449671628889,2,,,1.991,28,no,far,2
study1_far_sub13,31,A1,1.0,1,0,3.806295027642581,3.8332708652294656,4.11,6.185140029885747,2.3788450022431658,0,,,3.68,28,no,far,2
study1_far_sub13,32,A1,0.0,4,0,0.4378115620373726,0.3373587421270087,3.519,5.486798575099405,1.2341982941175544,0,,,2.745,28,no,far,2
study1_far_sub13,33,A1,1.0,4,0,2.50663091478654,2.507842981814071,2.483,5.262009189546813,2.755378274760273,0,,,2.011,28,no,far,2
study1_far_sub13,34,A1,0.0,0,0,3.121253773798877,3.16669884023041,2.809,3.1100241971020153,0.0112295766968615,6,,,2.356,34,no,far,2
study1_far_sub13,35,A1,1.0,0,0,5.190073126548044,5.216124055190757,2.488,0.8347876230912644,1.9278998037228063,0,,,1.987,34,no,far,2
study1_far_sub13,36,A1,0.0,3,0,3.470293517537576,3.460993030060885,2.324,1.9308556561459491,1.539437861391627,0,,,1.904,34,no,far,3
study1_far_sub13,37,A1,1.0,3,0,5.539112870286743,5.6052766146804816,1.809,1.79718483428913,2.5412572711819728,0,,,0.916,34,no,far,3
study1_far_sub13,38,A1,0.0,2,0,5.988950222791779,5.9656980405609685,2.908,5.46062226821032,0.5283279545814592,1,,,2.366,35,no,far,3
study1_far_sub13,39,A1,1.0,2,0,1.7745842683613589,,2.602,3.4994316471113036,1.7248473787499448,0,,,2.037,35,no,far,3
study1_far_sub13,40,A1,0.0,1,0,1.737475674893414,1.75695968400392,2.102,1.847979499475684,0.1105038245822702,5,,,1.667,40,no,far,3
study1_far_sub13,41,A1,1.0,1,0,3.806295027642581,3.844936887465553,3.394,3.838420063237415,0.0321250355948343,10,,,2.961,50,no,far,3
study1_far_sub13,42,A1,0.0,8,0,5.168970415985237,5.095016460161542,4.526,5.49193925722825,0.3229688412430125,2,,,2.893,52,no,far,3
study1_far_sub13,43,A1,1.0,8,0,0.9546044615548182,1.0194562458944276,1.482,3.837023210742017,2.8824187491871984,0,,,0.973,52,no,far,3
study1_far_sub13,44,A1,0.0,4,0,0.4378115620373726,0.5420144437365659,6.117,3.7696035484525954,2.951393320764363,0,,,5.559,52,no,far,3
study1_far_sub13,45,A1,1.0,4,0,2.50663091478654,2.403506277829012,2.643,3.1629227514608984,0.6562918366743586,0,,,2.232,52,no,far,3
study1_far_sub13,46,A1,0.0,0,0,3.121253773798877,2.991162477320609,3.75,3.1877554866790785,0.0665017128802016,3,,,3.367,55,no,far,3
study1_far_sub13,47,A1,1.0,0,0,5.190073126548044,5.154702611381802,2.094,5.423991434201186,0.2339183076531421,3,,,1.877,58,no,far,3
study1_far_sub13,48,A1,0.0,3,0,3.470293517537576,3.4550286624445485,4.825,1.9767684151444191,1.493525102393157,0,,,4.341,58,no,far,4
study1_far_sub13,49,A1,1.0,3,0,5.539112870286743,5.5756912258367395,0.949,5.79241734556516,0.2533044752784166,3,,,0.74,61,no,far,4
study1_far_sub13,50,A1,0.0,8,0,5.168970415985237,5.316422435100615,2.565,5.550991323325629,0.3820209073403919,3,,,2.257,64,no,far,4
study1_far_sub13,51,A1,1.0,8,0,0.9546044615548182,0.9621869947763848,2.657,1.0218543055973657,0.0672498440425473,6,,,2.373,70,no,far,4
study1_far_sub13,52,A1,0.0,2,0,5.988950222791779,6.046251922884272,3.675,5.475921841710175,0.5130283810816039,0,,,3.403,70,no,far,4
study1_far_sub13,53,A1,1.0,2,0,1.7745842683613589,,2.0340000000000003,2.5667370110224343,0.7921527426610755,0,,,1.99,70,no,far,4
study1_far_sub13,54,A1,0.0,4,0,0.4378115620373726,0.3848280859774442,3.992,5.495852910217509,1.2251439589994495,0,,,3.72,70,no,far,4
study1_far_sub13,55,A1,1.0,4,0,2.50663091478654,2.477787798817788,2.775,2.3182885041825125,0.1883424106040272,4,,,2.618,74,no,far,4
study1_far_sub13,56,A1,0.0,1,0,1.737475674893414,1.8645067900621692,1.562,1.8968758584785983,0.1594001835851843,7,,,1.298,81,no,far,4
study1_far_sub13,57,A1,1.0,1,0,3.806295027642581,3.865182751136107,4.074,4.00170751443893,0.1954124867963491,4,,,3.944,85,no,far,4
study1_far_sub13,58,A1,0.0,0,0,3.121253773798877,3.1435932109592004,2.289,2.988943325194528,0.1323104486043487,4,,,2.011,89,no,far,4
study1_far_sub13,59,A1,1.0,0,0,5.190073126548044,5.133307987461826,2.277,0.8322071232254409,1.9253193038569831,0,,,2.03,89,no,far,4
study1_far_sub13,60,A1,0.0,3,0,3.470293517537576,3.435579752663493,4.069,3.1171410060916767,0.3531525114458995,2,,,3.879,91,no,far,5
study1_far_sub13,61,A1,1.0,3,0,5.539112870286743,5.402597333489313,1.979,5.666794322948468,0.1276814526617249,3,,,0.8310000000000001,94,no,far,5
study1_far_sub13,62,A1,0.0,8,0,5.168970415985237,5.012094679521578,2.9410000000000003,5.5249122721274,0.355941856142163,1,,,2.577,95,no,far,5
study1_far_sub13,63,A1,1.0,8,0,0.9546044615548182,0.9260124529792008,2.201,0.9469556058427396,0.0076488557120784,8,,,1.905,103,no,far,5
study1_far_sub13,64,A1,0.0,0,0,3.121253773798877,3.0473946549641924,6.498,3.114351437609441,0.0069023361894355,5,,,6.226,108,no,far,5
study1_far_sub13,65,A1,1.0,0,0,5.190073126548044,5.149399007341701,2.581,0.9556100886829226,2.0487222693144647,0,,,2.416,108,no,far,5
study1_far_sub13,66,A1,0.0,1,0,1.737475674893414,1.6761355417810708,1.731,1.9195673303788037,0.1820916554853897,3,,,1.513,111,no,far,5
study1_far_sub13,67,A1,1.0,1,0,3.806295027642581,4.092389619536264,2.003,4.000786526568193,0.1944914989256121,5,,,1.88,116,no,far,5
study1_far_sub13,68,A1,0.0,4,0,0.4378115620373726,0.4157044901906018,3.988,5.604745815015253,1.1162510542017063,0,,,3.185,116,no,far,5
study1_far_sub13,69,A1,1.0,4,0,2.50663091478654,2.527852729517924,1.218,4.004927869395926,1.4982969546093865,0,,,1.068,116,no,far,5
study1_far_sub13,70,A1,0.0,2,0,5.988950222791779,6.055468603945825,1.585,5.6172160698004765,0.3717341529913023,2,,,1.339,118,no,far,5
study1_far_sub13,71,A1,1.0,2,0,1.7745842683613589,,2.653,3.5564984112806677,1.7819141429193088,0,,,2.587,118,no,far,5
study1_far_sub13,72,A1,0.0,3,0,3.470293517537576,3.484333057571118,2.223,1.6039333638819888,1.8663601536555872,0,,,1.486,118,no,far,6
study1_far_sub13,73,A1,1.0,3,0,5.539112870286743,5.547610241088958,0.796,5.648632505403078,0.1095196351163343,5,,,0.715,123,no,far,6
study1_far_sub13,74,A1,0.0,1,0,1.737475674893414,1.7871883921063632,1.566,1.6485959669320034,0.0888797079614105,4,,,1.351,127,no,far,6
study1_far_sub13,75,A1,1.0,1,0,3.806295027642581,3.743176406392702,1.595,4.10936774329092,0.303072715648339,2,,,1.362,129,no,far,6
study1_far_sub13,76,A1,0.0,8,0,5.168970415985237,5.298154102011756,2.277,5.441845572548577,0.27287515656334,4,,,2.115,133,no,far,6
study1_far_sub13,77,A1,1.0,8,0,0.9546044615548182,0.9299188390756444,2.673,1.026638526181512,0.0720340646266937,5,,,2.526,138,no,far,6
study1_far_sub13,78,A1,0.0,2,0,5.988950222791779,5.900643670765231,2.45,5.787370579642216,0.2015796431495626,4,,,2.192,142,no,far,6
study1_far_sub13,79,A1,1.0,2,0,1.7745842683613589,,2.212,3.5755460229836897,1.8009617546223309,0,,,2.112,142,no,far,6
study1_far_sub13,80,A1,0.0,4,0,0.4378115620373726,0.3271372486471608,3.067,0.533596994041588,0.0957854320042154,3,,,2.839,145,no,far,6
study1_far_sub13,81,A1,1.0,4,0,2.50663091478654,2.477048309068656,2.11,3.873606473496506,1.3669755587099663,0,,,1.948,145,no,far,6
study1_far_sub13,82,A1,0.0,0,0,3.121253773798877,3.3046384798057433,2.201,3.1258459237399245,0.0045921499410477,3,,,1.969,148,no,far,6
study1_far_sub13,83,A1,1.0,0,0,5.190073126548044,5.166229894404587,4.646,5.413648903250967,0.2235757767029227,3,,,4.489,151,no,far,6
study1_far_sub13,84,A1,0.0,1,0,1.737475674893414,1.63102564291198,1.676,1.7341325911509775,0.0033430837424364,5,,,1.455,156,no,far,7
study1_far_sub13,85,A1,1.0,1,0,3.806295027642581,3.811208851358967,2.886,5.279955368076787,1.473660340434206,0,,,2.726,156,no,far,7
study1_far_sub13,86,A1,0.0,3,0,3.470293517537576,3.467685595560172,6.002,3.8312393240914746,0.3609458065538984,2,,,5.72,158,no,far,7
study1_far_sub13,87,A1,1.0,3,0,5.539112870286743,5.6214245927391,0.936,5.7656975662054775,0.2265846959187341,4,,,0.782,162,no,far,7
study1_far_sub13,88,A1,0.0,4,0,0.4378115620373726,0.2481474235370291,3.487,0.6091634656607725,0.1713519036233999,2,,,3.254,164,no,far,7
study1_far_sub13,89,A1,1.0,4,0,2.50663091478654,2.6086317851999947,1.106,2.2806413673623815,0.2259895474241582,2,,,0.891,166,no,far,7
study1_far_sub13,90,A1,0.0,2,0,5.988950222791779,6.004003698073804,2.956,5.4494377571302355,0.5395124656615433,0,,,2.67,166,no,far,7
study1_far_sub13,91,A1,1.0,2,0,1.7745842683613589,,3.946,1.0027910572204797,0.7717932111408792,0,,,3.634,166,no,far,7
study1_far_sub13,92,A1,0.0,0,0,3.121253773798877,3.239525120949416,2.247,3.0542448561886824,0.0670089176101944,3,,,2.023,169,no,far,7
study1_far_sub13,93,A1,1.0,0,0,5.190073126548044,4.998606904036846,2.669,5.407127256581393,0.2170541300333486,2,,,2.469,171,no,far,7
study1_far_sub13,94,A1,0.0,8,0,5.168970415985237,5.353706427397262,1.817,5.2584634627874305,0.0894930468021932,5,,,1.576,176,no,far,7
study1_far_sub13,95,A1,1.0,8,0,0.9546044615548182,0.9085505214086398,0.887,0.8580669123949652,0.0965375491598529,6,,,0.833,182,no,far,7
study1_far_sub13,96,A1,0.0,0,0,3.121253773798877,3.2077260106311685,3.709,3.0771658141642395,0.0440879596346373,4,,,2.019,186,no,far,8
study1_far_sub13,97,A1,1.0,0,0,5.190073126548044,5.310734011004168,0.735,4.951951311914542,0.2381218146335015,2,,,0.611,188,no,far,8
study1_far_sub13,98,A1,0.0,4,0,0.4378115620373726,0.5815018942108445,2.53,0.6593100683328579,0.2214985062954853,5,,,2.364,193,no,far,8
study1_far_sub13,99,A1,1.0,4,0,2.50663091478654,2.5881070929825674,1.319,2.404326842773306,0.1023040720132337,3,,,1.086,196,no,far,8
study1_far_sub13,100,A1,0.0,2,0,5.988950222791779,5.70629735781934,2.669,5.631897926374414,0.3570522964173648,5,,,2.491,201,no,far,8
study1_far_sub13,101,A1,1.0,2,0,1.7745842683613589,,2.226,1.044654990207623,0.7299292781537359,0,,,1.962,201,no,far,8
study1_far_sub13,102,A1,0.0,8,0,5.168970415985237,5.299233383125808,2.18,5.291103925297889,0.1221335093126514,10,,,2.025,211,no,far,8
study1_far_sub13,103,A1,1.0,8,0,0.9546044615548182,1.0105241699644236,1.335,0.9114322160928738,0.0431722454619443,5,,,1.03,216,no,far,8
study1_far_sub13,104,A1,0.0,3,0,3.470293517537576,3.4416141606352335,2.474,3.4691813401557283,0.0011121773818478,7,,,2.255,223,no,far,8
study1_far_sub13,105,A1,1.0,3,0,5.539112870286743,5.465844419949666,1.209,5.70134120929835,0.162228339011607,3,,,0.99,226,no,far,8
study1_far_sub13,106,A1,0.0,1,0,1.737475674893414,1.7862280944354374,1.698,1.644836558542757,0.0926391163506572,4,,,1.518,230,no,far,8
study1_far_sub13,107,A1,1.0,1,0,3.806295027642581,3.814097655440958,2.894,4.032740102108581,0.2264450744659996,3,,,2.688,233,no,far,8
study1_far_sub13,108,A1,0.0,3,0,3.470293517537576,3.4916536565720957,3.045,3.628904483369672,0.1586109658320955,4,,,2.879,237,no,far,9
study1_far_sub13,109,A1,1.0,3,0,5.539112870286743,5.4345383130453255,3.94,5.3057832066207,0.2333296636660433,4,,,1.467,241,no,far,9
study1_far_sub13,110,A1,0.0,8,0,5.168970415985237,5.391199591077003,1.801,5.405116535430589,0.236146119445352,9,,,1.357,250,no,far,9
study1_far_sub13,111,A1,1.0,8,0,0.9546044615548182,0.9194305110528256,1.964,0.8480628767625522,0.1065415847922659,5,,,1.219,255,no,far,9
study1_far_sub13,112,A1,0.0,2,0,5.988950222791779,5.89172739205315,4.824,0.7543732476810469,1.048608332068854,0,,,1.343,255,no,far,9
study1_far_sub13,113,A1,1.0,2,0,1.7745842683613589,,0.7020000000000001,0.7576275268040272,1.0169567415573315,0,,,0.375,255,no,far,9
study1_far_sub13,114,A1,0.0,0,0,3.121253773798877,3.0343202706090144,1.883,3.1771940432165597,0.0559402694176829,4,,,1.705,259,no,far,9
study1_far_sub13,115,A1,1.0,0,0,5.190073126548044,5.181712489842804,1.624,5.017859910555712,0.1722132159923317,4,,,1.449,263,no,far,9
study1_far_sub13,116,A1,0.0,1,0,1.737475674893414,1.7743899293080871,1.719,1.6415441945485043,0.0959314803449096,4,,,1.58,267,no,far,9
study1_far_sub13,117,A1,1.0,1,0,3.806295027642581,3.794993678718614,2.702,3.9711080457800714,0.1648130181374902,3,,,2.457,270,no,far,9
study1_far_sub13,118,A1,0.0,4,0,0.4378115620373726,0.3250513923705235,2.13,0.6760796295095483,0.2382680674721756,2,,,1.976,272,no,far,9
study1_far_sub13,119,A1,1.0,4,0,2.50663091478654,2.462816731205329,1.52,2.599161083599843,0.0925301688133033,4,,,1.219,276,no,far,9
study1_far_sub13,120,B,0.0,11,1,3.0644281326734015,2.9267484338366483,2.76,3.9232314362014735,0.858803303528072,0,,,2.514,276,no,far,10
study1_far_sub13,121,B,1.0,11,1,1.9916548318327756,2.0067491224877467,1.751,4.698615746704089,2.7069609148713134,0,,,1.618,276,no,far,10
study1_far_sub13,122,B,0.0,10,1,3.8134827717180415,3.916505677555683,2.391,5.411388594423691,1.5979058227056495,0,,,2.115,276,no,far,10
study1_far_sub13,123,B,1.0,10,1,2.740709470877416,2.730063500399401,1.562,5.4901827276284445,2.7494732567510285,0,,,1.311,276,no,far,10
study1_far_sub13,124,B,0.0,5,1,4.888558753669773,5.051595878536478,1.743,1.5596856728972892,2.954312226407102,0,,,1.511,276,no,far,10
study1_far_sub13,125,B,1.0,5,1,3.8157854528291466,4.026658845578359,0.95,1.5965785781936392,2.2192068746355074,0,,,0.779,276,no,far,10
study1_far_sub13,126,B,0.0,7,1,2.0307310925115845,2.032794787402268,1.741,3.1173386504609963,1.086607557949412,0,,,1.629,276,no,far,10
study1_far_sub13,127,B,1.0,7,1,0.9579577916709584,,1.43,0.8182683317155899,0.1396894599553686,4,,,1.229,280,no,far,10
study1_far_sub13,128,B,0.0,6,1,5.942797077150983,5.912866032153193,1.595,4.671979722782087,1.270817354368896,0,,,1.379,280,no,far,10
study1_far_sub13,129,B,1.0,6,1,4.870023776310358,4.931836392544772,2.225,2.531088222205379,2.338935554104979,0,,,2.018,280,no,far,10
study1_far_sub13,130,B,0.0,9,1,0.7589477141118299,0.7972719870368639,1.99,1.503366242873956,0.7444185287621261,0,,,1.859,280,no,far,10
study1_far_sub13,131,B,1.0,9,1,5.96935972045079,6.084190613638903,1.112,2.671772283484206,2.985597870213002,0,,,1.0,280,no,far,10
study1_far_sub13,132,B,0.0,6,1,5.942797077150983,5.924965889733337,2.329,5.266584331246349,0.6762127459046336,0,,,2.064,280,no,far,11
study1_far_sub13,133,B,1.0,6,1,4.870023776310358,4.78975170697973,1.684,3.132972177477657,1.7370515988327009,0,,,1.524,280,no,far,11
study1_far_sub13,134,B,0.0,5,1,4.888558753669773,4.759168635946561,3.535,0.8152104017451569,2.2098369552549695,0,,,3.4170000000000003,280,no,far,11
study1_far_sub13,135,B,1.0,5,1,3.8157854528291466,3.919573082707579,1.275,3.9772502663879967,0.1614648135588501,6,,,1.069,286,no,far,11
study1_far_sub13,136,B,0.0,7,1,2.0307310925115845,1.990918041092554,2.703,2.0491487581735544,0.0184176656619698,6,,,2.447,292,no,far,11
study1_far_sub13,137,B,1.0,7,1,0.9579577916709584,,2.232,0.7336210657465904,0.2243367259243681,4,,,2.087,296,no,far,11
study1_far_sub13,138,B,0.0,11,1,3.0644281326734015,3.112680590374556,3.132,5.398512968588069,2.334084835914667,0,,,2.92,296,no,far,11
study1_far_sub13,139,B,1.0,11,1,1.9916548318327756,1.9693297387690245,1.4,5.340582372982494,2.9342577660298677,0,,,1.233,296,no,far,11
study1_far_sub13,140,B,0.0,10,1,3.8134827717180415,3.71439765993697,2.694,0.9920813818816976,2.821401389836344,0,,,2.422,296,no,far,11
study1_far_sub13,141,B,1.0,10,1,2.740709470877416,2.812806953465639,1.093,5.490005199706647,2.749295728829231,0,,,0.982,296,no,far,11
study1_far_sub13,142,B,0.0,9,1,0.7589477141118299,0.7453118735771455,2.09,0.3129788495521994,0.4459688645596305,2,,,1.903,298,no,far,11
study1_far_sub13,143,B,1.0,9,1,5.96935972045079,6.115098817863444,1.516,2.43050409034722,2.7443296770760157,0,,,1.386,298,no,far,11
study1_far_sub13,144,B,0.0,6,1,5.942797077150983,5.873638932354964,4.372,5.215861280308576,0.7269357968424073,0,,,3.936,298,no,far,12
study1_far_sub13,145,B,1.0,6,1,4.870023776310358,4.868825745298936,1.809,4.0666693505500575,0.8033544257603005,0,,,1.601,298,no,far,12
study1_far_sub13,146,B,0.0,11,1,3.0644281326734015,3.1365556443612896,2.96,0.5565993180102227,2.507828814663178,0,,,2.833,298,no,far,12
study1_far_sub13,147,B,1.0,11,1,1.9916548318327756,1.834054235269572,1.054,0.4112659031828341,1.5803889286499415,0,,,0.928,298,no,far,12
study1_far_sub13,148,B,0.0,7,1,2.0307310925115845,1.824229950561319,3.744,4.075976084394371,2.045244991882787,0,,,3.571,298,no,far,12
study1_far_sub13,149,B,1.0,7,1,0.9579577916709584,,0.909,5.281425724754465,1.95971737409608,0,,,0.843,298,no,far,12
study1_far_sub13,150,B,0.0,5,1,4.888558753669773,4.8799547604582125,1.591,4.8714912198572256,0.0170675338125478,10,,,1.42,308,no,far,12
study1_far_sub13,151,B,1.0,5,1,3.8157854528291466,3.765060039815661,1.009,5.52077160122359,1.7049861483944433,0,,,0.8160000000000001,308,no,far,12
study1_far_sub13,152,B,0.0,10,1,3.8134827717180415,4.023243360198131,1.722,4.032569791506264,0.2190870197882222,9,,,1.645,317,no,far,12
study1_far_sub13,153,B,1.0,10,1,2.740709470877416,2.6624921045516445,2.019,3.2656140924451225,0.5249046215677065,0,,,1.544,317,no,far,12
study1_far_sub13,154,B,0.0,9,1,0.7589477141118299,0.6991023673979812,2.184,5.764039192933064,1.2780938283583527,0,,,2.054,317,no,far,12
study1_far_sub13,155,B,1.0,9,1,5.96935972045079,6.126958690011054,2.359,6.10432633714375,0.1349666166929592,8,,,2.0420000000000003,325,no,far,12
study1_far_sub13,156,B,0.0,5,1,4.888558753669773,4.961376936278061,1.637,4.834008003646036,0.0545507500237372,4,,,1.445,329,no,far,13
study1_far_sub13,157,B,1.0,5,1,3.8157854528291466,3.759339801561679,1.233,4.036421546543918,0.2206360937147717,3,,,0.98,332,no,far,13
study1_far_sub13,158,B,0.0,7,1,2.0307310925115845,2.0172437201086124,2.455,3.1469545324998904,1.116223439988306,0,,,2.217,332,no,far,13
study1_far_sub13,159,B,1.0,7,1,0.9579577916709584,,1.731,3.9192390342750345,2.961281242604076,0,,,1.558,332,no,far,13
study1_far_sub13,160,B,0.0,6,1,5.942797077150983,5.826279480831109,3.371,3.9251216602855266,2.0176754168654565,0,,,3.1670000000000003,332,no,far,13
study1_far_sub13,161,B,1.0,6,1,4.870023776310358,4.819923128323204,1.118,0.6111673680241918,2.02432889889342,0,,,1.024,332,no,far,13
study1_far_sub13,162,B,0.0,9,1,0.7589477141118299,0.7953526025326384,2.483,0.6747409422235527,0.0842067718882771,4,,,2.254,336,no,far,13
study1_far_sub13,163,B,1.0,9,1,5.96935972045079,6.008911684742933,1.498,6.122927653457911,0.1535679330071202,4,,,1.296,340,no,far,13
study1_far_sub13,164,B,0.0,10,1,3.8134827717180415,3.811138714252684,2.998,3.9476257863715185,0.134143014653477,4,,,1.401,344,no,far,13
study1_far_sub13,165,B,1.0,10,1,2.740709470877416,2.7278832803139204,3.436,2.4382569037263746,0.3024525671510414,2,,,0.804,346,no,far,13
study1_far_sub13,166,B,0.0,11,1,3.0644281326734015,2.9457305045110154,4.12,0.6861239882033787,2.3783041444700226,0,,,3.879,346,no,far,13
study1_far_sub13,167,B,1.0,11,1,1.9916548318327756,1.9672060281247132,2.807,3.8583366066936193,1.8666817748608435,0,,,2.388,346,no,far,13
study1_far_sub13,168,B,0.0,7,1,2.0307310925115845,2.021390629719476,3.831,2.166351656818058,0.1356205643064734,4,,,3.633,350,no,far,14
study1_far_sub13,169,B,1.0,7,1,0.9579577916709584,,4.674,5.195835981951888,2.0453071168986563,0,,,4.489,350,no,far,14
study1_far_sub13,170,B,0.0,10,1,3.8134827717180415,3.937381633559821,1.582,4.0229622689670705,0.209479497249029,5,,,1.368,355,no,far,14
study1_far_sub13,171,B,1.0,10,1,2.740709470877416,2.8188060394214074,1.472,2.6350420943480968,0.1056673765293192,3,,,1.175,358,no,far,14
study1_far_sub13,172,B,0.0,5,1,4.888558753669773,4.845660194375155,1.435,4.888808596200548,0.0002498425307742,6,,,1.177,364,no,far,14
study1_far_sub13,173,B,1.0,5,1,3.8157854528291466,3.799172756344349,0.878,4.023464592169828,0.2076791393406818,3,,,0.62,367,no,far,14
study1_far_sub13,174,B,0.0,9,1,0.7589477141118299,0.839063849225326,2.6790000000000003,0.9048270894157868,0.1458793753039569,5,,,2.431,372,no,far,14
study1_far_sub13,175,B,1.0,9,1,5.96935972045079,5.989417564747869,1.821,0.1141152394556833,0.4279408261844795,2,,,0.837,374,no,far,14
study1_far_sub13,176,B,0.0,11,1,3.0644281326734015,3.1045946173833423,3.12,2.2782574377836604,0.7861706948897411,0,,,2.8080000000000003,374,no,far,14
study1_far_sub13,177,B,1.0,11,1,1.9916548318327756,1.8973164137522904,0.638,2.3093537772763755,0.3176989454435999,2,,,0.418,376,no,far,14
study1_far_sub13,178,B,0.0,6,1,5.942797077150983,5.9699095229255335,4.8500000000000005,0.5716743502941869,0.9120625803227904,0,,,4.705,376,no,far,14
study1_far_sub13,179,B,1.0,6,1,4.870023776310358,4.851785160115741,1.331,0.5764912164148137,1.9896527472840424,0,,,1.052,376,no,far,14
study1_far_sub13,180,B,0.0,9,1,0.7589477141118299,0.742613472124452,1.954,0.7931499461096552,0.0342022319978252,6,,,1.79,382,no,far,15
study1_far_sub13,181,B,1.0,9,1,5.96935972045079,5.928666423658693,1.068,6.26084265697945,0.2914829365286593,2,,,0.649,384,no,far,15
