participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub7,20,A1,0.0,5,0,1.7670199308239196,1.910099980638873,2.609,3.236160679173784,1.4691407483498642,0,,,2.04,13,no,near,1
study2_near_sub7,21,A1,1.0,5,0,3.3220032966263213,3.4290510385059836,1.244,3.354603530003992,0.0326002333776704,5,,,0.66,18,no,near,1
study2_near_sub7,22,A1,0.0,1,0,0.2235211914526451,0.2427074356269677,2.457,4.70400928826058,1.802697210371651,0,,,1.621,18,no,near,1
study2_near_sub7,23,A1,1.0,1,0,1.7785045572550469,1.7650236325575683,1.44,4.676689867705366,2.898185310450319,0,,,0.857,18,no,near,1
study2_near_sub7,24,A1,0.0,11,0,1.3313208848667957,1.3338700618820691,2.398,6.167043680299596,1.447462511746786,0,,,1.728,18,no,near,2
study2_near_sub7,25,A1,1.0,11,0,2.8863042506691974,2.919535641391329,1.896,6.199371278801496,2.970118279047288,0,,,1.002,18,no,near,2
study2_near_sub7,26,A1,0.0,4,0,5.452278598764261,5.49125449021611,3.359,6.187968489496275,0.7356898907320142,0,,,2.789,18,no,near,2
study2_near_sub7,27,A1,1.0,4,0,0.7240766573870765,0.7932857874502971,1.344,1.584236377703751,0.8601597203166744,0,,,0.749,18,no,near,2
study2_near_sub7,28,A1,0.0,5,0,1.7670199308239196,1.8687606403563688,2.936,3.250450236634533,1.4834303058106135,0,,,2.259,18,no,near,2
study2_near_sub7,29,A1,1.0,5,0,3.3220032966263213,3.2082014494412885,1.375,3.3892740128386665,0.0672707162123451,3,,,0.792,21,no,near,2
study2_near_sub7,30,A1,0.0,3,0,3.02821708221865,3.0000676709159237,2.332,4.6283179486712145,1.6001008664525649,0,,,1.656,21,no,near,2
study2_near_sub7,31,A1,1.0,3,0,4.583200448021051,,1.682,0.8393996637734166,2.5393845229319516,0,,,1.133,21,no,near,2
study2_near_sub7,32,A1,0.0,8,0,3.7314437656162966,3.8798572050411058,2.051,4.637261824473928,0.9058180588576312,0,,,1.429,21,no,near,2
study2_near_sub7,33,A1,1.0,8,0,5.286427131418698,5.136038146939427,1.666,3.0818811127834036,2.2045460186352943,0,,,0.951,21,no,near,2
study2_near_sub7,34,A1,0.0,1,0,0.2235211914526451,0.226243253963894,2.762,0.0974556547206581,0.1260655367319869,4,,,1.57,25,no,near,2
study2_near_sub7,35,A1,1.0,1,0,1.7785045572550469,1.6858325707179644,1.922,1.3554386270971586,0.4230659301578883,2,,,1.284,27,no,near,2
study2_near_sub7,36,A1,0.0,8,0,3.7314437656162966,3.697902107442735,2.862,5.091390845091617,1.35994707947532,0,,,2.154,27,no,near,3
study2_near_sub7,37,A1,1.0,8,0,5.286427131418698,5.297376649057374,1.774,2.7101519957061293,2.5762751357125686,0,,,1.22,27,no,near,3
study2_near_sub7,38,A1,0.0,5,0,1.7670199308239196,1.7945101506813568,4.948,5.809587777785975,2.240617460217531,0,,,4.428,27,no,near,3
study2_near_sub7,39,A1,1.0,5,0,3.3220032966263213,3.297411752954898,2.364,3.149879756693682,0.1721235399326395,4,,,1.748,31,no,near,3
study2_near_sub7,40,A1,0.0,4,0,5.452278598764261,5.587868983020191,3.859,3.858870261185503,1.5934083375787575,0,,,3.332,31,no,near,3
study2_near_sub7,41,A1,1.0,4,0,0.7240766573870765,0.6255087632069535,1.82,3.694681583871841,2.9706049264847647,0,,,1.256,31,no,near,3
study2_near_sub7,42,A1,0.0,11,0,1.3313208848667957,1.2081626179338278,2.426,5.4743539339026706,2.1401522581437114,0,,,1.827,31,no,near,3
study2_near_sub7,43,A1,1.0,11,0,2.8863042506691974,2.9192480498887856,1.633,1.9359977765830696,0.9503064740861278,0,,,1.063,31,no,near,3
study2_near_sub7,44,A1,0.0,3,0,3.02821708221865,3.0594902638830623,2.396,6.17702850566695,3.134373883731286,0,,,1.811,31,no,near,3
study2_near_sub7,45,A1,1.0,3,0,4.583200448021051,,1.554,1.6276455741277345,2.9555548738933166,0,,,0.906,31,no,near,3
study2_near_sub7,46,A1,0.0,1,0,0.2235211914526451,0.3067829647757186,2.085,3.494715439138689,3.011991059493542,0,,,1.405,31,no,near,3
study2_near_sub7,47,A1,1.0,1,0,1.7785045572550469,1.7481954523958287,1.617,5.608444364956034,2.4532454994785993,0,,,1.097,31,no,near,3
study2_near_sub7,48,A1,0.0,11,0,1.3313208848667957,1.3284886603436246,3.579,5.564355307557962,2.05015088448842,0,,,2.37,31,no,near,4
study2_near_sub7,49,A1,1.0,11,0,2.8863042506691974,2.921527917863706,2.312,2.766911453307017,0.1193927973621802,4,,,1.724,35,no,near,4
study2_near_sub7,50,A1,0.0,1,0,0.2235211914526451,0.2393041115746498,3.169,3.35342020107121,3.1298990096185655,0,,,2.589,35,no,near,4
study2_near_sub7,51,A1,1.0,1,0,1.7785045572550469,1.7476745840365324,1.606,5.08929825070951,2.9723916137251227,0,,,1.08,35,no,near,4
study2_near_sub7,52,A1,0.0,5,0,1.7670199308239196,1.6829584458683309,3.927,6.051176085434927,1.9990291525685793,0,,,3.231,35,no,near,4
study2_near_sub7,53,A1,1.0,5,0,3.3220032966263213,3.3080077543759936,1.272,3.434378527561523,0.1123752309352017,4,,,0.765,39,no,near,4
study2_near_sub7,54,A1,0.0,4,0,5.452278598764261,5.435725602611803,4.4,3.539071938857442,1.9132066599068192,0,,,3.688,39,no,near,4
study2_near_sub7,55,A1,1.0,4,0,0.7240766573870765,0.6799249350946982,1.757,0.9692096531910092,0.2451329958039326,2,,,1.225,41,no,near,4
study2_near_sub7,56,A1,0.0,8,0,3.7314437656162966,3.661191760364003,2.276,3.806194526278696,0.0747507606623996,4,,,1.756,45,no,near,4
study2_near_sub7,57,A1,1.0,8,0,5.286427131418698,5.277400962624172,1.735,1.9181822897132164,2.9149404654741047,0,,,1.188,45,no,near,4
study2_near_sub7,58,A1,0.0,3,0,3.02821708221865,3.0441386009485383,2.054,6.218585292589083,3.0928170968091533,0,,,1.456,45,no,near,4
study2_near_sub7,59,A1,1.0,3,0,4.583200448021051,,1.286,0.3720677588581205,2.072052618016656,0,,,0.668,45,no,near,4
study2_near_sub7,60,A1,0.0,8,0,3.7314437656162966,3.7024038584804466,2.901,3.087667711168047,0.6437760544482498,0,,,2.342,45,no,near,5
study2_near_sub7,61,A1,1.0,8,0,5.286427131418698,5.22765950266401,2.084,1.9543238427518883,2.9510820185127766,0,,,1.555,45,no,near,5
study2_near_sub7,62,A1,0.0,4,0,5.452278598764261,5.387761359705088,2.372,0.6256149609868416,1.456521669402167,0,,,1.74,45,no,near,5
study2_near_sub7,63,A1,1.0,4,0,0.7240766573870765,0.8339245026217867,1.221,0.7074004069740266,0.0166762504130498,4,,,0.6890000000000001,49,no,near,5
study2_near_sub7,64,A1,0.0,5,0,1.7670199308239196,1.781812680215033,3.4170000000000003,2.6035484457641687,0.836528514940249,0,,,2.8000000000000003,49,no,near,5
study2_near_sub7,65,A1,1.0,5,0,3.3220032966263213,3.3517803573419886,1.364,3.6727702728155576,0.3507669761892362,2,,,0.8220000000000001,51,no,near,5
study2_near_sub7,66,A1,0.0,3,0,3.02821708221865,3.0899351837899025,3.039,2.29791047683062,0.7303066053880296,0,,,2.48,51,no,near,5
study2_near_sub7,67,A1,1.0,3,0,4.583200448021051,,1.359,4.267854933552538,0.3153455144685129,2,,,0.845,53,no,near,5
study2_near_sub7,68,A1,0.0,11,0,1.3313208848667957,1.120526647564225,2.126,5.748404844881152,1.8661013471652304,0,,,1.573,53,no,near,5
study2_near_sub7,69,A1,1.0,11,0,2.8863042506691974,2.88195404277322,1.214,5.525779829888952,2.639475579219755,0,,,0.637,53,no,near,5
study2_near_sub7,70,A1,0.0,1,0,0.2235211914526451,0.3530940940780919,2.165,3.2870371903563846,3.0635159989037395,0,,,1.661,53,no,near,5
study2_near_sub7,71,A1,1.0,1,0,1.7785045572550469,1.6581378031293592,1.75,2.677945044588987,0.8994404873339401,0,,,1.225,53,no,near,5
study2_near_sub7,72,A1,0.0,4,0,5.452278598764261,5.553352308265075,3.061,5.5035232185381115,0.0512446197738505,6,,,2.5500000000000003,59,no,near,6
study2_near_sub7,73,A1,1.0,4,0,0.7240766573870765,0.8169720966439616,1.914,0.8740123664419198,0.1499357090548433,6,,,1.24,65,no,near,6
study2_near_sub7,74,A1,0.0,5,0,1.7670199308239196,1.8780502225022917,3.797,3.695231402677484,1.9282114718535643,0,,,3.182,65,no,near,6
study2_near_sub7,75,A1,1.0,5,0,3.3220032966263213,3.372948778251623,1.909,3.6004383787300536,0.2784350821037322,3,,,0.79,68,no,near,6
study2_near_sub7,76,A1,0.0,1,0,0.2235211914526451,0.2934929850132085,2.916,3.925128621746876,2.5815778768853552,0,,,2.281,68,no,near,6
study2_near_sub7,77,A1,1.0,1,0,1.7785045572550469,1.6763642354274373,1.256,3.3441802747800176,1.5656757175249707,0,,,0.728,68,no,near,6
study2_near_sub7,78,A1,0.0,8,0,3.7314437656162966,3.9137011206956993,2.489,6.2244294844638635,2.492985718847567,0,,,1.778,68,no,near,6
study2_near_sub7,79,A1,1.0,8,0,5.286427131418698,5.387476475301978,1.023,5.270415558104737,0.0160115733139605,4,,,0.5,72,no,near,6
study2_near_sub7,80,A1,0.0,11,0,1.3313208848667957,1.361183184810402,3.819,0.7477921386993963,0.5835287461673994,0,,,3.231,72,no,near,6
study2_near_sub7,81,A1,1.0,11,0,2.8863042506691974,2.9297471055367716,1.058,2.5197683657592034,0.366535884909994,2,,,0.546,74,no,near,6
study2_near_sub7,82,A1,0.0,3,0,3.02821708221865,2.9311533091827617,2.13,5.761228237581903,2.733011155363253,0,,,1.579,74,no,near,6
study2_near_sub7,83,A1,1.0,3,0,4.583200448021051,,1.496,4.105463578961948,0.477736869059103,2,,,0.901,76,no,near,6
study2_near_sub7,84,A1,0.0,11,0,1.3313208848667957,1.2554036887394309,2.153,5.437933626666464,2.176572565379918,0,,,1.562,76,no,near,7
study2_near_sub7,85,A1,1.0,11,0,2.8863042506691974,2.970343605525913,1.38,2.5954260901560056,0.2908781605131918,2,,,0.8240000000000001,78,no,near,7
study2_near_sub7,86,A1,0.0,1,0,0.2235211914526451,0.2501428163735889,2.06,5.42101525251236,1.0856912461198718,0,,,1.543,78,no,near,7
study2_near_sub7,87,A1,1.0,1,0,1.7785045572550469,1.69620287582441,1.305,2.306874372855503,0.5283698156004561,0,,,0.635,78,no,near,7
study2_near_sub7,88,A1,0.0,5,0,1.7670199308239196,1.6271225685404287,2.737,6.251449933651128,1.7987553043523778,0,,,2.1630000000000003,78,no,near,7
study2_near_sub7,89,A1,1.0,5,0,3.3220032966263213,3.4077160189857736,1.243,3.0260869855592896,0.2959163110670317,2,,,0.6980000000000001,80,no,near,7
study2_near_sub7,90,A1,0.0,3,0,3.02821708221865,2.8818345120343567,1.692,3.399339440034723,0.3711223578160734,1,,,1.132,81,no,near,7
study2_near_sub7,91,A1,1.0,3,0,4.583200448021051,,1.889,4.21606535465593,0.3671350933651212,2,,,1.39,83,no,near,7
study2_near_sub7,92,A1,0.0,4,0,5.452278598764261,5.527397410183726,1.926,5.5055089980234,0.0532303992591387,8,,,1.36,91,no,near,7
study2_near_sub7,93,A1,1.0,4,0,0.7240766573870765,0.6931415369964489,1.391,0.4612056114129791,0.2628710459740973,3,,,0.775,94,no,near,7
study2_near_sub7,94,A1,0.0,8,0,3.7314437656162966,3.802468633887037,2.458,0.0109584654285809,2.5627000069918706,0,,,1.865,94,no,near,7
study2_near_sub7,95,A1,1.0,8,0,5.286427131418698,5.2649363114752115,1.458,4.988485999780126,0.2979411316385718,3,,,0.8250000000000001,97,no,near,7
study2_near_sub7,96,A1,0.0,4,0,5.452278598764261,5.54235167604594,3.863,0.75415832996718,1.5850650383825051,0,,,3.206,97,no,near,8
study2_near_sub7,97,A1,1.0,4,0,0.7240766573870765,0.789653351477854,1.227,0.7358205024753076,0.0117438450882311,6,,,0.608,103,no,near,8
study2_near_sub7,98,A1,0.0,8,0,3.7314437656162966,3.827606219672189,2.83,2.401617769613922,1.3298259960023748,0,,,2.217,103,no,near,8
study2_near_sub7,99,A1,1.0,8,0,5.286427131418698,5.237003941432381,1.641,5.2490771546886155,0.0373499767300824,9,,,1.031,112,no,near,8
study2_near_sub7,100,A1,0.0,3,0,3.02821708221865,3.119219199152999,2.248,3.159819801459631,0.131602719240981,6,,,1.617,118,no,near,8
study2_near_sub7,101,A1,1.0,3,0,4.583200448021051,,1.046,4.270398634548397,0.312801813472654,2,,,0.441,120,no,near,8
study2_near_sub7,102,A1,0.0,5,0,1.7670199308239196,1.6678753421990926,5.715,1.0772324588011355,0.6897874720227839,0,,,5.1770000000000005,120,no,near,8
study2_near_sub7,103,A1,1.0,5,0,3.3220032966263213,3.3047089274796577,0.916,3.163811218916512,0.1581920777098093,4,,,0.436,124,no,near,8
study2_near_sub7,104,A1,0.0,11,0,1.3313208848667957,1.2956963507775896,2.531,5.607609640609001,2.0068965514373813,0,,,2.013,124,no,near,8
study2_near_sub7,105,A1,1.0,11,0,2.8863042506691974,2.873742245442847,0.897,2.6177767934339773,0.2685274572352201,3,,,0.389,127,no,near,8
study2_near_sub7,106,A1,0.0,1,0,0.2235211914526451,0.4347109089104319,2.313,6.173134514069617,0.3335719845626137,0,,,1.792,127,no,near,8
study2_near_sub7,107,A1,1.0,1,0,1.7785045572550469,1.9708842533739577,0.916,1.4214977711994228,0.3570067860556241,0,,,0.397,127,no,near,8
study2_near_sub7,108,A1,0.0,11,0,1.3313208848667957,1.3320208499565889,4.995,3.8774131560651006,2.546092271198305,0,,,4.429,127,no,near,9
study2_near_sub7,109,A1,1.0,11,0,2.8863042506691974,2.7325748454423437,1.133,2.7395952152282463,0.146709035440951,10,,,0.597,137,no,near,9
study2_near_sub7,110,A1,0.0,5,0,1.7670199308239196,1.978117495247102,4.647,0.897763324840595,0.8692566059833247,0,,,2.607,137,no,near,9
study2_near_sub7,111,A1,1.0,5,0,3.3220032966263213,3.3443935102022335,1.114,3.281174897513672,0.0408283991126494,6,,,0.515,143,no,near,9
study2_near_sub7,112,A1,0.0,3,0,3.02821708221865,3.098810751743463,3.934,3.117661053137948,0.089443970919298,8,,,3.426,151,no,near,9
study2_near_sub7,113,A1,1.0,3,0,4.583200448021051,,1.271,4.296324474660867,0.2868759733601838,2,,,0.725,153,no,near,9
study2_near_sub7,114,A1,0.0,4,0,5.452278598764261,5.321271256582892,5.4350000000000005,5.556542966497861,0.1042643677335997,3,,,4.875,156,no,near,9
study2_near_sub7,115,A1,1.0,4,0,0.7240766573870765,0.671705319821023,1.414,0.5969978631723586,0.1270787942147179,5,,,0.8170000000000001,161,no,near,9
study2_near_sub7,116,A1,0.0,1,0,0.2235211914526451,0.2971487282916865,3.151,2.4105499012669203,2.187028709814275,0,,,2.568,161,no,near,9
study2_near_sub7,117,A1,1.0,1,0,1.7785045572550469,1.6552777730298318,0.942,1.4043077663053645,0.3741967909496824,3,,,0.395,164,no,near,9
study2_near_sub7,118,A1,0.0,8,0,3.7314437656162966,3.6070593049772,4.305,0.0110492740793688,2.5627908156426584,0,,,3.777,164,no,near,9
study2_near_sub7,119,A1,1.0,8,0,5.286427131418698,5.306305373735639,1.393,4.542836984885864,0.7435901465328341,0,,,0.769,164,no,near,9
study2_near_sub7,120,B,0.0,10,1,2.892691783113297,3.0900187253631755,2.85,2.61177672085583,0.2809150622574665,1,,,2.331,165,no,near,10
study2_near_sub7,121,B,1.0,10,1,3.9240763733174,,1.243,4.367674265696873,0.443597892379473,0,,,0.686,165,no,near,10
study2_near_sub7,122,B,0.0,7,1,4.103677360492702,4.2150005362549985,3.27,5.702940499898777,1.5992631394060757,0,,,2.626,165,no,near,10
study2_near_sub7,123,B,1.0,7,1,5.135061950696804,5.052018533769424,1.286,5.156574326866291,0.021512376169487,5,,,0.499,170,no,near,10
study2_near_sub7,124,B,0.0,0,1,5.786088493473882,5.834112219469913,1.969,1.004716600411932,1.5018134141176365,0,,,1.416,170,no,near,10
study2_near_sub7,125,B,1.0,0,1,0.534287776498398,0.4665475063008987,1.099,0.953458511652096,0.419170735153698,1,,,0.542,171,no,near,10
study2_near_sub7,126,B,0.0,2,1,1.5356889439723629,1.6436849797269009,2.311,1.9389639984890472,0.4032750545166845,2,,,1.798,173,no,near,10
study2_near_sub7,127,B,1.0,2,1,2.5670735341764654,2.65337336213101,1.089,2.5219891623491533,0.0450843718273121,4,,,0.494,177,no,near,10
study2_near_sub7,128,B,0.0,6,1,0.9226477048916666,0.8519451538527388,1.939,3.764998694745334,2.842350989853667,0,,,1.359,177,no,near,10
study2_near_sub7,129,B,1.0,6,1,1.9540322950957696,1.835360194425583,1.252,2.098675843449846,0.1446435483540766,3,,,0.601,180,no,near,10
study2_near_sub7,130,B,0.0,9,1,5.040359512207019,4.931268800046288,2.162,4.65507477127865,0.3852847409283688,3,,,1.231,183,no,near,10
study2_near_sub7,131,B,1.0,9,1,6.071744102411121,6.113056534018633,1.254,5.984686375593407,0.0870577268177141,4,,,0.587,187,no,near,10
study2_near_sub7,132,B,0.0,6,1,0.9226477048916666,0.8283738609375688,1.871,0.7243302060736088,0.1983174988180578,5,,,1.225,192,no,near,11
study2_near_sub7,133,B,1.0,6,1,1.9540322950957696,1.9860712376846517,1.203,1.8300227304185563,0.124009564677213,4,,,0.651,196,no,near,11
study2_near_sub7,134,B,0.0,2,1,1.5356889439723629,1.563019665575423,1.505,2.8427000987214437,1.307011154749081,0,,,0.986,196,no,near,11
study2_near_sub7,135,B,1.0,2,1,2.5670735341764654,2.558648910304083,1.081,2.55721584996193,0.0098576842145354,10,,,0.539,206,no,near,11
study2_near_sub7,136,B,0.0,0,1,5.786088493473882,5.883530867272925,1.687,3.6911526671161727,2.094935826357709,0,,,1.118,206,no,near,11
study2_near_sub7,137,B,1.0,0,1,0.534287776498398,0.6252222348565528,1.077,0.722979353401491,0.188691576903093,5,,,0.554,211,no,near,11
study2_near_sub7,138,B,0.0,9,1,5.040359512207019,5.111795106156917,1.914,5.735036492236006,0.6946769800289871,0,,,1.357,211,no,near,11
study2_near_sub7,139,B,1.0,9,1,6.071744102411121,6.078958935955153,0.988,6.2694120734989855,0.1976679710878643,3,,,0.41,214,no,near,11
study2_near_sub7,140,B,0.0,7,1,4.103677360492702,4.050790920421466,1.744,1.032831411678141,3.0708459488145605,0,,,1.197,214,no,near,11
study2_near_sub7,141,B,1.0,7,1,5.135061950696804,5.0744131249509845,0.982,5.095466045921697,0.0395959047751075,8,,,0.408,222,no,near,11
study2_near_sub7,142,B,0.0,10,1,2.892691783113297,2.82860545925699,2.082,1.6038421438138266,1.28884963929947,0,,,1.57,222,no,near,11
study2_near_sub7,143,B,1.0,10,1,3.9240763733174,,1.053,3.89010718261922,0.0339691906981798,4,,,0.482,226,no,near,11
study2_near_sub7,144,B,0.0,6,1,0.9226477048916666,0.7912030037438155,1.818,3.947472123969029,3.0248244190773628,0,,,1.246,226,no,near,12
study2_near_sub7,145,B,1.0,6,1,1.9540322950957696,2.0300727970644226,1.401,1.905761970880399,0.0482703242153703,4,,,0.543,230,no,near,12
study2_near_sub7,146,B,0.0,9,1,5.040359512207019,4.9225936812180535,2.73,3.5235930534949347,1.516766458712084,0,,,2.169,230,no,near,12
study2_near_sub7,147,B,1.0,9,1,6.071744102411121,5.830894339941393,1.18,5.926852170167945,0.1448919322431763,5,,,0.429,235,no,near,12
study2_near_sub7,148,B,0.0,10,1,2.892691783113297,3.0432960845322485,8.215,2.5345447340602094,0.3581470490530871,1,,,3.283,236,no,near,12
study2_near_sub7,149,B,1.0,10,1,3.9240763733174,,1.273,4.177433906598593,0.2533575332811937,4,,,0.628,240,no,near,12
study2_near_sub7,150,B,0.0,0,1,5.786088493473882,5.7437832553026515,2.126,5.665652385597858,0.1204361078760234,5,,,1.438,245,no,near,12
study2_near_sub7,151,B,1.0,0,1,0.534287776498398,0.608245269513201,1.074,0.6637572011703081,0.1294694246719101,6,,,0.455,251,no,near,12
study2_near_sub7,152,B,0.0,2,1,1.5356889439723629,1.4306136387994817,2.057,1.8289494582194188,0.2932605142470561,2,,,1.503,253,no,near,12
study2_near_sub7,153,B,1.0,2,1,2.5670735341764654,2.4927821664219296,1.077,2.681576989878287,0.1145034557018216,3,,,0.524,256,no,near,12
study2_near_sub7,154,B,0.0,7,1,4.103677360492702,4.06526702085712,2.653,5.527408107211264,1.4237307467185625,0,,,1.971,256,no,near,12
study2_near_sub7,155,B,1.0,7,1,5.135061950696804,5.0939422758592245,0.939,4.988832665277354,0.1462292854194506,5,,,0.339,261,no,near,12
study2_near_sub7,156,B,0.0,10,1,2.892691783113297,2.9409934251435454,2.38,0.6697263582638275,2.222965424849469,0,,,1.756,261,no,near,13
study2_near_sub7,157,B,1.0,10,1,3.9240763733174,,1.177,4.053078912051832,0.129002538734432,4,,,0.5750000000000001,265,no,near,13
study2_near_sub7,158,B,0.0,7,1,4.103677360492702,4.256578994532624,1.886,5.165034588328053,1.0613572278353516,0,,,1.267,265,no,near,13
study2_near_sub7,159,B,1.0,7,1,5.135061950696804,5.112613276909261,0.901,5.161474511992758,0.0264125612959533,6,,,0.276,271,no,near,13
study2_near_sub7,160,B,0.0,6,1,0.9226477048916666,0.9046696235400415,1.976,3.550748806349868,2.628101101458201,0,,,1.419,271,no,near,13
study2_near_sub7,161,B,1.0,6,1,1.9540322950957696,1.867997027749964,1.167,1.7191547129926654,0.2348775821031039,4,,,0.595,275,no,near,13
study2_near_sub7,162,B,0.0,0,1,5.786088493473882,5.676293250607129,2.637,2.552016487218255,3.0491133009239597,0,,,2.087,275,no,near,13
study2_near_sub7,163,B,1.0,0,1,0.534287776498398,0.431014369853495,1.129,0.4556841823474216,0.0786035941509763,7,,,0.429,282,no,near,13
study2_near_sub7,164,B,0.0,9,1,5.040359512207019,5.048480156941489,1.805,3.899872692473074,1.140486819733944,0,,,1.26,282,no,near,13
study2_near_sub7,165,B,1.0,9,1,6.071744102411121,6.167645928244206,1.159,5.900578092821786,0.171166009589335,3,,,0.5750000000000001,285,no,near,13
study2_near_sub7,166,B,0.0,2,1,1.5356889439723629,1.485893745926228,2.039,3.660406321040053,2.1247173770676904,0,,,1.454,285,no,near,13
study2_near_sub7,167,B,1.0,2,1,2.5670735341764654,2.4014875653751298,1.157,2.4580452459449407,0.1090282882315247,6,,,0.478,291,no,near,13
study2_near_sub7,168,B,0.0,10,1,2.892691783113297,2.9185594038631053,5.186,2.700000291282502,0.1926914918307947,3,,,4.542,294,no,near,14
study2_near_sub7,169,B,1.0,10,1,3.9240763733174,,1.042,4.060519866079113,0.136443492761713,8,,,0.406,302,no,near,14
study2_near_sub7,170,B,0.0,2,1,1.5356889439723629,1.5916759913575371,2.29,5.394705535259438,2.4241687158925114,0,,,1.583,302,no,near,14
study2_near_sub7,171,B,1.0,2,1,2.5670735341764654,2.676195392820315,1.462,2.511604235809837,0.0554692983666282,4,,,0.792,306,no,near,14
study2_near_sub7,172,B,0.0,0,1,5.786088493473882,5.96385897535985,2.27,5.589165421663897,0.1969230718099845,2,,,1.737,308,no,near,14
study2_near_sub7,173,B,1.0,0,1,0.534287776498398,0.3846487274481062,0.935,0.7167439531038262,0.1824561766054282,2,,,0.381,310,no,near,14
study2_near_sub7,174,B,0.0,9,1,5.040359512207019,5.003445335639362,2.274,1.8899129979056253,3.132738792878193,0,,,1.72,310,no,near,14
study2_near_sub7,175,B,1.0,9,1,6.071744102411121,5.99172327597908,0.991,6.013112837265374,0.0586312651457472,8,,,0.388,318,no,near,14
study2_near_sub7,176,B,0.0,6,1,0.9226477048916666,1.0618544364149072,2.801,4.001994363504319,3.079346658612653,0,,,2.245,318,no,near,14
study2_near_sub7,177,B,1.0,6,1,1.9540322950957696,1.8677922060610104,1.272,2.0846409665208716,0.1306086714251022,3,,,0.6900000000000001,321,no,near,14
study2_near_sub7,178,B,0.0,7,1,4.103677360492702,4.106773150731416,2.106,3.0820425498655672,1.0216348106271345,0,,,1.523,321,no,near,14
study2_near_sub7,179,B,1.0,7,1,5.135061950696804,5.1181595893541685,1.101,5.121780563228381,0.0132813874684236,10,,,0.47,331,no,near,14
study2_near_sub7,180,B,0.0,9,1,5.040359512207019,5.017373329108301,3.004,2.6610180036468813,2.3793415085601373,0,,,2.44,331,no,near,15
study2_near_sub7,181,B,1.0,9,1,6.071744102411121,6.162920948424362,0.914,5.736296396241639,0.3354477061694823,2,,,0.378,333,no,near,15
