participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub74,16,A1,0.0,7,0,4.512698869224695,4.487162728099816,3.9,3.736351911073146,0.7763469581515494,0,,,3.617,19,no,near,1
study1_near_sub74,17,A1,1.0,7,0,0.6164378376962745,0.6965668215828926,4.555,0.4469223079604426,0.1695155297358318,3,,,2.312,22,no,near,1
study1_near_sub74,18,A1,0.0,0,0,0.1223013784543605,0.0741259658495623,2.448,0.0025125575268442,0.1197888209275162,5,,,1.712,27,no,near,1
study1_near_sub74,19,A1,1.0,0,0,2.5092256541055256,2.4707462702099705,1.155,3.1685403066790574,0.6593146525735318,0,,,0.797,27,no,near,1
study1_near_sub74,20,A1,0.0,3,0,2.6256220268482484,2.680163991610364,3.343,1.0383766558641991,1.5872453709840493,0,,,2.867,27,no,near,1
study1_near_sub74,21,A1,1.0,3,0,5.0125463024994135,5.003257036016021,2.516,5.535881228903516,0.523334926404103,0,,,2.371,27,no,near,1
study1_near_sub74,22,A1,0.0,11,0,1.929121928937342,2.0903469147966063,2.738,3.817580996413758,1.888459067476416,0,,,2.456,27,no,near,1
study1_near_sub74,23,A1,1.0,11,0,4.316046204588507,,3.24,0.7965088172950558,2.763647919886135,0,,,3.03,27,no,near,1
study1_near_sub74,24,A1,0.0,7,0,4.512698869224695,4.584678112006127,10.141,2.509690592098935,2.00300827712576,0,,,4.981,27,no,near,2
study1_near_sub74,25,A1,1.0,7,0,0.6164378376962745,0.5665366487724708,6.828,2.561194466195919,1.9447566284996447,0,,,6.4830000000000005,27,no,near,2
study1_near_sub74,26,A1,0.0,11,0,1.929121928937342,1.9287617901186376,6.796,3.2919640815969275,1.3628421526595855,0,,,4.5360000000000005,27,no,near,2
study1_near_sub74,27,A1,1.0,11,0,4.316046204588507,,4.136,0.7589493060313292,2.726088408622408,0,,,3.015,27,no,near,2
study1_near_sub74,28,A1,0.0,0,0,0.1223013784543605,0.116514477096291,9.782,0.1446959277434596,0.022394549289099,7,,,3.548,34,no,near,2
study1_near_sub74,29,A1,1.0,0,0,2.5092256541055256,2.497300557988328,8.603,2.8702196063742087,0.3609939522686831,2,,,5.331,36,no,near,2
study1_near_sub74,30,A1,0.0,9,0,0.5146859128301124,0.4351880166167383,6.6930000000000005,2.186732838904719,1.6720469260746067,0,,,4.561,36,no,near,2
study1_near_sub74,31,A1,1.0,9,0,2.9016101884812775,2.9263976987921154,5.4110000000000005,2.53154039222015,0.3700697962611277,2,,,3.914,38,no,near,2
study1_near_sub74,32,A1,0.0,3,0,2.6256220268482484,2.64755795884961,9.599,1.9750174223690091,0.6506046044792393,0,,,6.291,38,no,near,2
study1_near_sub74,33,A1,1.0,3,0,5.0125463024994135,5.11271038122079,7.689,0.6694692960048408,1.9401083006850133,0,,,6.109,38,no,near,2
study1_near_sub74,34,A1,0.0,2,0,3.7240811362567983,3.8018187692348095,9.281,5.9218684934614005,2.197787357204602,0,,,4.623,38,no,near,2
study1_near_sub74,35,A1,1.0,2,0,6.111005411907964,6.1566881312146755,2.49,5.855906631162334,0.2550987807456302,2,,,1.786,40,no,near,2
study1_near_sub74,36,A1,0.0,0,0,0.1223013784543605,0.0230096481372228,8.265,3.0580040945113276,2.935702716056967,0,,,2.477,40,no,near,3
study1_near_sub74,37,A1,1.0,0,0,2.5092256541055256,2.4039168998140936,4.014,3.280276299550563,0.7710506454450377,0,,,1.012,40,no,near,3
study1_near_sub74,38,A1,0.0,11,0,1.929121928937342,1.889603523055694,9.71,0.2269842048636259,1.702137724073716,0,,,8.092,40,no,near,3
study1_near_sub74,39,A1,1.0,11,0,4.316046204588507,,4.011,5.917286750498409,1.601240545909902,0,,,3.227,40,no,near,3
study1_near_sub74,40,A1,0.0,7,0,4.512698869224695,4.575894681665053,9.153,6.235199573404967,1.7225007041802716,0,,,8.284,40,no,near,3
study1_near_sub74,41,A1,1.0,7,0,0.6164378376962745,0.5794931942904983,4.7250000000000005,0.7705293707543415,0.154091533058067,3,,,3.992,43,no,near,3
study1_near_sub74,42,A1,0.0,9,0,0.5146859128301124,0.4330451611944726,12.668,5.555883045784155,1.2419881742255434,0,,,10.734,43,no,near,3
study1_near_sub74,43,A1,1.0,9,0,2.9016101884812775,2.988545657312797,3.746,2.752749276493799,0.1488609119874784,3,,,3.033,46,no,near,3
study1_near_sub74,44,A1,0.0,2,0,3.7240811362567983,3.818610327017294,6.313,3.480732759275766,0.2433483769810327,2,,,4.92,48,no,near,3
study1_near_sub74,45,A1,1.0,2,0,6.111005411907964,6.153070252556164,3.235,0.5106717408435523,0.6828516361151742,0,,,1.747,48,no,near,3
study1_near_sub74,46,A1,0.0,3,0,2.6256220268482484,2.6017897561555907,13.598,3.747202648879785,1.1215806220315367,0,,,8.704,48,no,near,3
study1_near_sub74,47,A1,1.0,3,0,5.0125463024994135,5.145841090758177,4.482,5.294600711312919,0.2820544088135053,4,,,1.872,52,no,near,3
study1_near_sub74,48,A1,0.0,7,0,4.512698869224695,4.375268649858503,10.809,6.237395234767979,1.7246963655432834,0,,,9.896,52,no,near,4
study1_near_sub74,49,A1,1.0,7,0,0.6164378376962745,0.6418639294911277,5.032,0.6912715393757148,0.0748337016794403,6,,,3.523,58,no,near,4
study1_near_sub74,50,A1,0.0,9,0,0.5146859128301124,0.5545349632383387,9.914,2.610387460327748,2.0957015474976357,0,,,8.071,58,no,near,4
study1_near_sub74,51,A1,1.0,9,0,2.9016101884812775,2.831251261948796,5.258,2.526549858687668,0.3750603297936092,2,,,2.713,60,no,near,4
study1_near_sub74,52,A1,0.0,3,0,2.6256220268482484,2.442268660448637,15.058,2.4895661746191284,0.1360558522291199,6,,,13.445,66,no,near,4
study1_near_sub74,53,A1,1.0,3,0,5.0125463024994135,5.182021865189021,2.06,5.184775443078518,0.1722291405791045,10,,,1.306,76,no,near,4
study1_near_sub74,54,A1,0.0,11,0,1.929121928937342,1.9540511303000996,10.282,0.0669240356469217,1.8621978932904204,0,,,9.494,76,no,near,4
study1_near_sub74,55,A1,1.0,11,0,4.316046204588507,,2.958,0.9585515959448913,2.9256906985359703,0,,,2.195,76,no,near,4
study1_near_sub74,56,A1,0.0,0,0,0.1223013784543605,0.3226819769705439,7.428,0.0783731709259846,0.0439282075283758,3,,,6.066,79,no,near,4
study1_near_sub74,57,A1,1.0,0,0,2.5092256541055256,2.5968841237318507,3.492,3.1155568714074056,0.60633121730188,1,,,1.229,80,no,near,4
study1_near_sub74,58,A1,0.0,2,0,3.7240811362567983,3.536518438943016,12.667,2.3039897149261357,1.420091421330663,0,,,8.241,80,no,near,4
study1_near_sub74,59,A1,1.0,2,0,6.111005411907964,6.243909412104037,3.759,0.388318718172466,0.5604986134440884,2,,,2.397,82,no,near,4
study1_near_sub74,60,A1,0.0,9,0,0.5146859128301124,0.6369760880431445,14.873,0.3898841870937934,0.124801725736319,3,,,12.99,85,no,near,5
study1_near_sub74,61,A1,1.0,9,0,2.9016101884812775,3.0067994101647506,3.725,3.027090606903138,0.1254804184218603,8,,,1.192,93,no,near,5
study1_near_sub74,62,A1,0.0,7,0,4.512698869224695,4.463934370186386,9.92,2.7550594602502336,1.7576394089744616,0,,,9.234,93,no,near,5
study1_near_sub74,63,A1,1.0,7,0,0.6164378376962745,0.5078328526188463,2.628,0.3300148290562933,0.2864230086399811,3,,,1.942,96,no,near,5
study1_near_sub74,64,A1,0.0,11,0,1.929121928937342,1.853424963139498,9.177,0.1021364292200423,1.8269854997172996,0,,,8.565,96,no,near,5
study1_near_sub74,65,A1,1.0,11,0,4.316046204588507,,6.488,3.4248691645006586,0.8911770400878485,0,,,5.864,96,no,near,5
study1_near_sub74,66,A1,0.0,3,0,2.6256220268482484,2.583221035345533,8.746,2.5920864280847695,0.0335355987634788,9,,,8.078,105,no,near,5
study1_near_sub74,67,A1,1.0,3,0,5.0125463024994135,4.984891534969694,2.944,5.702497862101333,0.6899515596019192,0,,,1.377,105,no,near,5
study1_near_sub74,68,A1,0.0,2,0,3.7240811362567983,3.7014041043095833,6.109,3.552836744936074,0.1712443913207249,4,,,5.192,109,no,near,5
study1_near_sub74,69,A1,1.0,2,0,6.111005411907964,6.1479692742181875,4.469,0.14297657919381,0.3151564744654322,3,,,3.82,112,no,near,5
study1_near_sub74,70,A1,0.0,0,0,0.1223013784543605,0.1333632623727514,11.263,0.0663984133106404,0.05590296514372,5,,,10.627,117,no,near,5
study1_near_sub74,71,A1,1.0,0,0,2.5092256541055256,2.584963213216074,5.763,2.7164311279991527,0.2072054738936271,4,,,4.904,121,no,near,5
study1_near_sub74,72,A1,0.0,3,0,2.6256220268482484,2.6345760880151916,14.85,3.859676941194536,1.2340549143462876,0,,,14.174,121,no,near,6
study1_near_sub74,73,A1,1.0,3,0,5.0125463024994135,5.001803195677298,1.43,5.286432167446576,0.2738858649471627,3,,,0.888,124,no,near,6
study1_near_sub74,74,A1,0.0,0,0,0.1223013784543605,0.2416481593984362,6.321,0.2474539055964782,0.1251525271421177,10,,,5.615,134,no,near,6
study1_near_sub74,75,A1,1.0,0,0,2.5092256541055256,2.454558606241808,7.064,2.6649740739630543,0.1557484198575287,3,,,2.744,137,no,near,6
study1_near_sub74,76,A1,0.0,2,0,3.7240811362567983,3.830300664223894,10.509,3.5814352364055293,0.1426458998512694,3,,,8.097,140,no,near,6
study1_near_sub74,77,A1,1.0,2,0,6.111005411907964,6.206339882942591,5.381,0.169985399068939,0.3421652943405613,3,,,4.524,143,no,near,6
study1_near_sub74,78,A1,0.0,7,0,4.512698869224695,4.615076174252253,10.276,2.417269516002751,2.0954293532219443,0,,,9.647,143,no,near,6
study1_near_sub74,79,A1,1.0,7,0,0.6164378376962745,0.7715443931089332,3.692,0.6553515698298583,0.0389137321335838,4,,,1.282,147,no,near,6
study1_near_sub74,80,A1,0.0,11,0,1.929121928937342,2.107901837329432,11.23,0.0103892365817716,1.9187326923555703,0,,,8.22,147,no,near,6
study1_near_sub74,81,A1,1.0,11,0,4.316046204588507,,11.493,0.0239316004518454,1.9910707030429249,0,,,6.684,147,no,near,6
study1_near_sub74,82,A1,0.0,9,0,0.5146859128301124,0.5242446125495229,14.578,0.5256290055960681,0.0109430927659556,10,,,13.945,157,no,near,6
study1_near_sub74,83,A1,1.0,9,0,2.9016101884812775,2.9278852099002055,3.737,2.556480215405366,0.3451299730759114,2,,,2.991,159,no,near,6
study1_near_sub74,84,A1,0.0,11,0,1.929121928937342,2.0584940825903373,12.938,2.37557159721067,0.4464496682733281,2,,,6.972,161,no,near,7
study1_near_sub74,85,A1,1.0,11,0,4.316046204588507,,8.471,0.5886810294950433,2.5558201320861222,0,,,6.994,161,no,near,7
study1_near_sub74,86,A1,0.0,3,0,2.6256220268482484,2.730200179676128,8.597,2.43595387936393,0.1896681474843182,2,,,6.526,163,no,near,7
study1_near_sub74,87,A1,1.0,3,0,5.0125463024994135,5.132184495607862,2.298,5.444035630901587,0.4314893284021739,2,,,1.592,165,no,near,7
study1_near_sub74,88,A1,0.0,2,0,3.7240811362567983,3.5425061289449675,10.073,3.8184694319504686,0.0943882956936699,3,,,9.35,168,no,near,7
study1_near_sub74,89,A1,1.0,2,0,6.111005411907964,6.150902277275579,3.239,0.0303704058908791,0.2025503011625016,4,,,2.643,172,no,near,7
study1_near_sub74,90,A1,0.0,9,0,0.5146859128301124,0.4377528534002814,9.104,0.4484618605337206,0.0662240522963917,9,,,8.441,181,no,near,7
study1_near_sub74,91,A1,1.0,9,0,2.9016101884812775,2.9303109354177748,2.714,2.7807558705567024,0.1208543179245751,4,,,2.101,185,no,near,7
study1_near_sub74,92,A1,0.0,0,0,0.1223013784543605,0.0936144545095409,6.639,0.0713074647852903,0.0509939136690701,8,,,5.791,193,no,near,7
study1_near_sub74,93,A1,1.0,0,0,2.5092256541055256,2.5084932331628997,6.1240000000000006,2.638193269193139,0.1289676150876135,4,,,5.281,197,no,near,7
study1_near_sub74,94,A1,0.0,7,0,4.512698869224695,4.523168058688555,12.928,3.7523186179790016,0.7603802512456936,0,,,11.195,197,no,near,7
study1_near_sub74,95,A1,1.0,7,0,0.6164378376962745,0.6542496911253155,2.714,0.6487093950323563,0.0322715573360817,10,,,2.015,207,no,near,7
study1_near_sub74,96,A1,0.0,11,0,1.929121928937342,1.901731694850184,11.888,4.256890201486296,2.3277682725489544,0,,,10.707,207,no,near,8
study1_near_sub74,97,A1,1.0,11,0,4.316046204588507,,13.041,6.192080184033195,1.8760339794446876,0,,,11.629,207,no,near,8
study1_near_sub74,98,A1,0.0,3,0,2.6256220268482484,2.607025129682933,5.351,2.580171675305849,0.0454503515423994,7,,,4.5760000000000005,214,no,near,8
study1_near_sub74,99,A1,1.0,3,0,5.0125463024994135,5.082108796116928,2.232,5.469757103822292,0.4572108013228781,2,,,1.607,216,no,near,8
study1_near_sub74,100,A1,0.0,2,0,3.7240811362567983,3.7984845624626065,8.942,3.875343383845798,0.1512622475889991,5,,,8.252,221,no,near,8
study1_near_sub74,101,A1,1.0,2,0,6.111005411907964,5.987539324542616,3.762,6.2748056150554765,0.1638002031475123,2,,,3.0500000000000003,223,no,near,8
study1_near_sub74,102,A1,0.0,9,0,0.5146859128301124,0.4826932382825626,4.4030000000000005,0.7490505423784276,0.2343646295483151,3,,,3.724,226,no,near,8
study1_near_sub74,103,A1,1.0,9,0,2.9016101884812775,2.8898839034952655,3.176,2.5200351238794716,0.3815750646018059,2,,,2.44,228,no,near,8
study1_near_sub74,104,A1,0.0,0,0,0.1223013784543605,0.0130934507780401,6.777,0.2710873787242296,0.1487860002698691,3,,,5.567,231,no,near,8
study1_near_sub74,105,A1,1.0,0,0,2.5092256541055256,2.536737484297033,4.1370000000000005,2.7492525093742772,0.2400268552687516,3,,,3.442,234,no,near,8
study1_near_sub74,106,A1,0.0,7,0,4.512698869224695,4.545750353078536,13.273,4.472131616988443,0.0405672522362525,5,,,8.618,239,no,near,8
study1_near_sub74,107,A1,1.0,7,0,0.6164378376962745,0.4913596048844335,3.794,0.8338342176787745,0.2173963799825,2,,,3.177,241,no,near,8
study1_near_sub74,108,A1,0.0,9,0,0.5146859128301124,0.5649074784905168,5.7490000000000006,0.7952988299854369,0.2806129171553244,3,,,4.324,244,no,near,9
study1_near_sub74,109,A1,1.0,9,0,2.9016101884812775,2.924344704980994,4.182,2.849589742819433,0.0520204456618449,5,,,1.124,249,no,near,9
study1_near_sub74,110,A1,0.0,7,0,4.512698869224695,4.492684716636779,4.646,4.4718072738464425,0.0408915953782527,8,,,3.681,257,no,near,9
study1_near_sub74,111,A1,1.0,7,0,0.6164378376962745,0.6946698314275316,4.111,0.883822372086565,0.2673845343902905,3,,,3.227,260,no,near,9
study1_near_sub74,112,A1,0.0,2,0,3.7240811362567983,3.5920252212828427,9.876,3.8077168336388745,0.0836356973820757,3,,,9.203,263,no,near,9
study1_near_sub74,113,A1,1.0,2,0,6.111005411907964,6.111465574339877,3.274,6.275352569195344,0.1643471572873798,4,,,2.635,267,no,near,9
study1_near_sub74,114,A1,0.0,11,0,1.929121928937342,1.989537677435548,12.258,2.1050102329657405,0.1758883040283985,4,,,11.512,271,no,near,9
study1_near_sub74,115,A1,1.0,11,0,4.316046204588507,,10.185,5.994351801542531,1.678305596954024,0,,,9.451,271,no,near,9
study1_near_sub74,116,A1,0.0,0,0,0.1223013784543605,0.1681929112540666,5.178,0.4981550638529398,0.3758536853985793,2,,,4.455,273,no,near,9
study1_near_sub74,117,A1,1.0,0,0,2.5092256541055256,2.4383075608992324,2.773,2.762069077143801,0.2528434230382754,2,,,2.1710000000000003,275,no,near,9
study1_near_sub74,118,A1,0.0,3,0,2.6256220268482484,2.574775473533575,6.096,2.5694377797907513,0.0561842470574971,10,,,5.524,285,no,near,9
study1_near_sub74,119,A1,1.0,3,0,5.0125463024994135,5.07385412405749,3.176,5.383280497652836,0.3707341951534229,2,,,1.801,287,no,near,9
study1_near_sub74,120,B,0.0,1,1,2.4062031120873506,2.2731074455555382,4.612,3.964596841685293,1.5583937295979426,0,,,3.397,287,no,near,10
study1_near_sub74,121,B,1.0,1,1,4.269528612140217,4.153758612385759,5.9670000000000005,0.5653962841571952,2.5790529791965646,0,,,2.083,287,no,near,10
study1_near_sub74,122,B,0.0,8,1,1.7403155020552663,1.8086684998616809,3.705,3.84586842488634,2.105552922831074,0,,,2.787,287,no,near,10
study1_near_sub74,123,B,1.0,8,1,3.603641002108133,,4.152,2.071012991709244,1.5326280103988883,0,,,3.5660000000000003,287,no,near,10
study1_near_sub74,124,B,0.0,10,1,4.28965520014682,4.293024296242216,3.09,5.530477731124491,1.2408225309776713,0,,,2.335,287,no,near,10
study1_near_sub74,125,B,1.0,10,1,6.152980700199686,5.98258837637489,1.548,4.196985830567616,1.95599486963207,0,,,1.058,287,no,near,10
study1_near_sub74,126,B,0.0,6,1,0.1330375893512352,0.1812860085864997,2.028,6.24845981784282,0.1677630786880017,3,,,1.398,290,no,near,10
study1_near_sub74,127,B,1.0,6,1,1.9963630894041011,2.073356500987021,1.61,2.8891975627833277,0.8928344733792264,0,,,1.129,290,no,near,10
study1_near_sub74,128,B,0.0,4,1,3.201586508384077,3.2197232186786513,2.097,0.1175655741376434,3.0840209342464333,0,,,1.011,290,no,near,10
study1_near_sub74,129,B,1.0,4,1,5.064912008436943,4.8813848606678345,1.991,0.4138105651379849,1.632083863880628,0,,,1.544,290,no,near,10
study1_near_sub74,130,B,0.0,5,1,5.908913233815054,5.7790980989439245,1.422,4.097230795124281,1.8116824386907728,0,,,0.97,290,no,near,10
study1_near_sub74,131,B,1.0,5,1,1.4890534266883335,1.5314245279610648,2.834,5.59982065672961,2.1724180771383104,0,,,1.185,290,no,near,10
study1_near_sub74,132,B,0.0,10,1,4.28965520014682,4.203919059571315,3.987,0.2041981760046896,2.1977282830374563,0,,,2.658,290,no,near,11
study1_near_sub74,133,B,1.0,10,1,6.152980700199686,0.0074917633182254,2.497,0.6518691143055769,0.7820737212854771,0,,,1.916,290,no,near,11
study1_near_sub74,134,B,0.0,1,1,2.4062031120873506,2.543331469017813,2.628,4.137274215181908,1.7310711030945578,0,,,1.906,290,no,near,11
study1_near_sub74,135,B,1.0,1,1,4.269528612140217,4.282746354937685,2.699,4.159094655062397,0.1104339570778201,4,,,2.059,294,no,near,11
study1_near_sub74,136,B,0.0,8,1,1.7403155020552663,1.7603714474557075,3.928,2.7042877575194635,0.9639722554641972,0,,,1.936,294,no,near,11
study1_near_sub74,137,B,1.0,8,1,3.603641002108133,,2.884,4.21916420037864,0.6155231982705076,0,,,2.162,294,no,near,11
study1_near_sub74,138,B,0.0,6,1,0.1330375893512352,0.0909899240107391,3.0540000000000003,2.0724003809840172,1.939362791632782,0,,,2.583,294,no,near,11
study1_near_sub74,139,B,1.0,6,1,1.9963630894041011,2.083936326577109,3.706,2.180329922909758,0.1839668335056565,5,,,3.222,299,no,near,11
study1_near_sub74,140,B,0.0,4,1,3.201586508384077,3.1404254288765463,6.149,5.512138994179349,2.310552485795272,0,,,2.451,299,no,near,11
study1_near_sub74,141,B,1.0,4,1,5.064912008436943,5.028629753222412,3.788,5.424559242400281,0.3596472339633374,2,,,2.927,301,no,near,11
study1_near_sub74,142,B,0.0,5,1,5.908913233815054,5.858700539762925,5.054,1.0591345460342845,1.4334066193988164,0,,,1.709,301,no,near,11
study1_near_sub74,143,B,1.0,5,1,1.4890534266883335,1.6143290398372043,1.777,1.196034261798962,0.2930191648893716,2,,,1.031,303,no,near,11
study1_near_sub74,144,B,0.0,1,1,2.4062031120873506,2.4144019876308,4.188,2.1422893034395853,0.2639138086477652,3,,,3.591,306,no,near,12
study1_near_sub74,145,B,1.0,1,1,4.269528612140217,4.244407621975704,1.767,4.27737316303735,0.0078445508971327,7,,,0.836,313,no,near,12
study1_near_sub74,146,B,0.0,4,1,3.201586508384077,3.277863688905455,2.526,1.922488014053246,1.279098494330831,0,,,1.879,313,no,near,12
study1_near_sub74,147,B,1.0,4,1,5.064912008436943,5.095389118566399,1.487,0.6861088735588007,1.9043821723014431,0,,,0.958,313,no,near,12
study1_near_sub74,148,B,0.0,5,1,5.908913233815054,5.843870003818352,2.324,4.147960372299216,1.760952861515838,0,,,1.78,313,no,near,12
study1_near_sub74,149,B,1.0,5,1,1.4890534266883335,1.2743080466709742,2.533,3.007203502245636,1.518150075557302,0,,,1.982,313,no,near,12
study1_near_sub74,150,B,0.0,6,1,0.1330375893512352,0.237172184031744,2.0380000000000003,6.122284692571446,0.2939382039593754,2,,,1.527,315,no,near,12
study1_near_sub74,151,B,1.0,6,1,1.9963630894041011,1.9380892483296657,2.086,3.9018162804027,1.905453190998599,0,,,1.483,315,no,near,12
study1_near_sub74,152,B,0.0,8,1,1.7403155020552663,1.5976796667143476,3.518,0.8256694192660479,0.9146460827892184,0,,,2.904,315,no,near,12
study1_near_sub74,153,B,1.0,8,1,3.603641002108133,,4.022,5.33043513345205,1.7267941313439177,0,,,3.431,315,no,near,12
study1_near_sub74,154,B,0.0,10,1,4.28965520014682,4.3404811620904,2.339,2.030897851368664,2.258757348778156,0,,,1.807,315,no,near,12
study1_near_sub74,155,B,1.0,10,1,6.152980700199686,6.0063369657588455,1.956,2.030897851368664,2.161102458348564,0,,,0.166,315,no,near,12
study1_near_sub74,156,B,0.0,6,1,0.1330375893512352,0.0385631899704848,10.377,0.6196598634096404,0.4866222740584052,0,,,9.017,315,no,near,13
study1_near_sub74,157,B,1.0,6,1,1.9963630894041011,2.0298687083365152,3.67,0.0336951073460163,1.962667982058085,0,,,2.943,315,no,near,13
study1_near_sub74,158,B,0.0,4,1,3.201586508384077,3.159389517339386,3.113,0.1023974971192473,3.0991890112648295,0,,,2.503,315,no,near,13
study1_near_sub74,159,B,1.0,4,1,5.064912008436943,5.151908922564229,3.64,0.0872777129494614,1.3055510116921043,0,,,2.154,315,no,near,13
study1_near_sub74,160,B,0.0,8,1,1.7403155020552663,1.8538261859958725,2.886,2.122633028383773,0.3823175263285068,3,,,1.72,318,no,near,13
study1_near_sub74,161,B,1.0,8,1,3.603641002108133,,3.278,6.222913568495193,2.619272566387061,0,,,2.03,318,no,near,13
study1_near_sub74,162,B,0.0,5,1,5.908913233815054,5.845658471197963,4.081,0.8293259304743382,1.203598003838871,0,,,3.0540000000000003,318,no,near,13
study1_near_sub74,163,B,1.0,5,1,1.4890534266883335,1.4901335030150986,3.373,2.396879990881843,0.9078265641935096,0,,,2.496,318,no,near,13
study1_near_sub74,164,B,0.0,10,1,4.28965520014682,4.098619258163961,4.4750000000000005,2.1498705961626277,2.139784603984192,0,,,3.594,318,no,near,13
study1_near_sub74,165,B,1.0,10,1,6.152980700199686,6.119652733246061,5.033,5.841866492781949,0.3111142074177371,3,,,3.678,321,no,near,13
study1_near_sub74,166,B,0.0,1,1,2.4062031120873506,2.3441601980285016,4.284,2.1400182686942424,0.2661848433931082,3,,,3.168,324,no,near,13
study1_near_sub74,167,B,1.0,1,1,4.269528612140217,4.1975073511615175,2.127,4.130706517403942,0.138822094736275,5,,,1.264,329,no,near,13
study1_near_sub74,168,B,0.0,5,1,5.908913233815054,5.945132377920869,5.705,1.5983375705188134,1.972609643883346,0,,,4.863,329,no,near,14
study1_near_sub74,169,B,1.0,5,1,1.4890534266883335,1.431792994619954,3.204,0.1660395457758305,1.3230138809125032,0,,,2.335,329,no,near,14
study1_near_sub74,170,B,0.0,6,1,0.1330375893512352,6.227675581704413,3.484,6.208058151268824,0.208164745261997,8,,,2.575,337,no,near,14
study1_near_sub74,171,B,1.0,6,1,1.9963630894041011,1.9014720121582185,2.582,4.045082845406335,2.0487197560022334,0,,,1.702,337,no,near,14
study1_near_sub74,172,B,0.0,4,1,3.201586508384077,3.2686262822149144,2.843,2.1637988886764226,1.0377876197076543,0,,,2.135,337,no,near,14
study1_near_sub74,173,B,1.0,4,1,5.064912008436943,5.1683141656619505,3.774,1.2250503788063845,2.4433236775490275,0,,,2.107,337,no,near,14
study1_near_sub74,174,B,0.0,10,1,4.28965520014682,4.173239853151185,9.869,3.968166033602332,0.3214891665444876,3,,,9.251,340,no,near,14
study1_near_sub74,175,B,1.0,10,1,6.152980700199686,6.230207828571698,9.996,5.983026477454234,0.169954222745452,3,,,2.106,343,no,near,14
study1_near_sub74,176,B,0.0,1,1,2.4062031120873506,2.408401498576081,2.095,2.0915247182019674,0.3146783938853832,2,,,1.345,345,no,near,14
study1_near_sub74,177,B,1.0,1,1,4.269528612140217,4.252995632822159,1.23,3.9831929104171895,0.2863357017230274,3,,,0.535,348,no,near,14
study1_near_sub74,178,B,0.0,8,1,1.7403155020552663,1.9007945365145305,7.91,2.173083672929861,0.4327681708745945,3,,,7.03,351,no,near,14
study1_near_sub74,179,B,1.0,8,1,3.603641002108133,,5.165,5.491799191398225,1.8881581892900925,0,,,4.096,351,no,near,14
study1_near_sub74,180,B,0.0,4,1,3.201586508384077,3.3719308365357783,7.115,3.343526760189394,0.141940251805317,7,,,6.061,358,no,near,15
