participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub73,122,B,0.0,3,1,0.1375143166721525,0.1936512640638154,3.5660000000000003,5.714530134408469,0.70616948944327,0,,,2.764,215,no,same,10
study2_same_sub73,123,B,1.0,3,1,3.888525820136373,3.8059031248748902,2.576,3.184347331874041,0.7041784882623321,0,,,2.02,215,no,same,10
study2_same_sub73,124,B,0.0,4,1,3.7416152055233303,3.804995108710128,2.252,3.6802168236528434,0.0613983818704868,4,,,1.664,219,no,same,10
study2_same_sub73,125,B,1.0,4,1,1.2094414018079649,1.2272600432201013,2.43,0.0226590107773798,1.1867823910305848,0,,,1.538,219,no,same,10
study2_same_sub73,126,B,0.0,5,1,5.307269952392962,5.238441354233328,4.128,5.871919403996752,0.5646494516037901,0,,,3.64,219,no,same,10
study2_same_sub73,127,B,1.0,5,1,2.775096148677596,2.856271622305937,2.535,2.988113105376973,0.2130169566993771,4,,,2.004,223,no,same,10
study2_same_sub73,128,B,0.0,1,1,4.16985729710423,4.215117812300766,3.5540000000000003,3.833342890870542,0.3365144062336878,2,,,2.947,225,no,same,10
study2_same_sub73,129,B,1.0,1,1,1.637683493388864,1.6234576340059508,5.0280000000000005,1.0868669257773962,0.5508165676114678,0,,,1.408,225,no,same,10
study2_same_sub73,130,B,0.0,2,1,2.9253012578422672,3.187787885557402,6.462,5.878293520894502,2.9529922630522347,0,,,3.689,225,no,same,10
study2_same_sub73,131,B,1.0,2,1,0.3931274541269012,0.4139982455351627,1.599,6.16409342193042,0.5122193393760677,0,,,1.011,225,no,same,10
study2_same_sub73,132,B,0.0,8,1,1.5010297435030568,1.4459210550847694,4.613,4.670041431364114,3.1141736193185294,0,,,3.874,225,no,same,11
study2_same_sub73,133,B,1.0,8,1,5.252041246967277,,1.835,4.7257215236788355,0.5263197232884416,0,,,1.319,225,no,same,11
study2_same_sub73,134,B,0.0,5,1,5.307269952392962,5.378741552799179,1.955,3.5717599549405596,1.735509997452402,0,,,1.431,225,no,same,11
study2_same_sub73,135,B,1.0,5,1,2.775096148677596,2.9101314613857117,4.111,6.150447693753686,2.907833762103496,0,,,2.765,225,no,same,11
study2_same_sub73,136,B,0.0,4,1,3.7416152055233303,3.487252060145198,4.365,3.7794758439581218,0.0378606384347914,2,,,3.0380000000000003,227,no,same,11
study2_same_sub73,137,B,1.0,4,1,1.2094414018079649,1.1305632731161446,2.744,0.6117904732483459,0.5976509285596188,1,,,2.14,228,no,same,11
study2_same_sub73,138,B,0.0,3,1,0.1375143166721525,0.1343063497754816,6.192,0.1076898708328207,0.0298244458393318,7,,,5.332,235,no,same,11
study2_same_sub73,139,B,1.0,3,1,3.888525820136373,3.9921541718308142,2.199,3.1278572536977745,0.7606685664385986,0,,,1.816,235,no,same,11
study2_same_sub73,140,B,0.0,2,1,2.9253012578422672,2.8558014576038016,11.118,3.1278572536977745,0.2025559958555072,3,,,10.295,238,no,same,11
study2_same_sub73,141,B,1.0,2,1,0.3931274541269012,0.468992761260985,3.804,0.2407473766724303,0.1523800774544708,3,,,3.162,241,no,same,11
study2_same_sub73,142,B,0.0,1,1,4.16985729710423,4.151949684085588,12.582,5.976332861673432,1.8064755645692028,0,,,11.859,241,no,same,11
study2_same_sub73,143,B,1.0,1,1,1.637683493388864,1.5664147042099923,5.069,6.204695204542254,1.716173596026196,0,,,4.323,241,no,same,11
study2_same_sub73,144,B,0.0,3,1,0.1375143166721525,0.1376338902341989,2.673,3.7910332173778047,2.629666406473934,0,,,1.283,241,no,same,12
study2_same_sub73,145,B,1.0,3,1,3.888525820136373,3.8442376604670425,1.532,3.4241476060593805,0.4643782140769925,2,,,0.8160000000000001,243,no,same,12
study2_same_sub73,146,B,0.0,8,1,1.5010297435030568,1.579935462796475,9.359,2.089452560162171,0.5884228166591141,1,,,0.612,244,no,same,12
study2_same_sub73,147,B,1.0,8,1,5.252041246967277,,2.272,4.928939285360778,0.3231019616064987,2,,,1.497,246,no,same,12
study2_same_sub73,148,B,0.0,5,1,5.307269952392962,5.251695859201999,2.102,0.0104162899309696,0.9863316447175948,0,,,1.457,246,no,same,12
study2_same_sub73,149,B,1.0,5,1,2.775096148677596,2.875087000168488,1.477,3.7317488790769953,0.9566527303993992,0,,,0.714,246,no,same,12
study2_same_sub73,150,B,0.0,1,1,4.16985729710423,4.243581870576594,3.537,4.983476359108919,0.8136190620046895,0,,,2.809,246,no,same,12
study2_same_sub73,151,B,1.0,1,1,1.637683493388864,1.522098902723102,1.935,2.3727675583049623,0.7350840649160983,0,,,1.222,246,no,same,12
study2_same_sub73,152,B,0.0,4,1,3.7416152055233303,3.8683639014458624,6.812,3.837797204395508,0.0961819988721779,7,,,5.761,253,no,same,12
study2_same_sub73,153,B,1.0,4,1,1.2094414018079649,1.091667478365184,3.371,5.875167445631237,1.6174592633563138,0,,,2.459,253,no,same,12
study2_same_sub73,154,B,0.0,2,1,2.9253012578422672,2.8474622828637184,2.472,6.22926036475784,2.9792262002640135,0,,,1.579,253,no,same,12
study2_same_sub73,155,B,1.0,2,1,0.3931274541269012,0.2843159736419234,1.505,4.135138650628223,2.5411741106782646,0,,,0.649,253,no,same,12
study2_same_sub73,156,B,0.0,1,1,4.16985729710423,4.155985686899209,3.987,5.58030609821512,1.4104488011108902,0,,,2.972,253,no,same,13
study2_same_sub73,157,B,1.0,1,1,1.637683493388864,1.7167418534857333,14.045,5.906943296542213,2.013925504026237,0,,,12.881,253,no,same,13
study2_same_sub73,158,B,0.0,5,1,5.307269952392962,5.214757612675572,13.724,3.6863121751357633,1.6209577772571984,0,,,12.933,253,no,same,13
study2_same_sub73,159,B,1.0,5,1,2.775096148677596,2.702694418571455,8.605,0.7531512809621944,2.0219448677154017,0,,,7.854,253,no,same,13
study2_same_sub73,160,B,0.0,3,1,0.1375143166721525,0.2038547787330378,4.241,3.530636710126351,2.8900629137253877,0,,,3.401,253,no,same,13
study2_same_sub73,161,B,1.0,3,1,3.888525820136373,4.025402793348772,2.971,3.681555324289598,0.2069704958467748,2,,,2.057,255,no,same,13
study2_same_sub73,162,B,0.0,8,1,1.5010297435030568,1.5186334384670097,12.523,2.0205559398647357,0.5195261963616788,1,,,10.727,256,no,same,13
study2_same_sub73,163,B,1.0,8,1,5.252041246967277,,2.452,5.07878339113393,0.1732578558333468,3,,,1.614,259,no,same,13
study2_same_sub73,164,B,0.0,4,1,3.7416152055233303,3.886844526950332,2.095,3.90571743096318,0.1641022254398496,8,,,1.175,267,no,same,13
study2_same_sub73,165,B,1.0,4,1,1.2094414018079649,1.138258969108524,1.451,5.945865076755588,1.5467616322319628,0,,,0.733,267,no,same,13
study2_same_sub73,166,B,0.0,2,1,2.9253012578422672,2.93621932358563,2.17,5.5978700464567295,2.6725687886144622,0,,,1.351,267,no,same,13
study2_same_sub73,167,B,1.0,2,1,0.3931274541269012,0.5331190786927551,3.698,0.3533909753338579,0.0397364787930432,3,,,2.169,270,no,same,13
study2_same_sub73,168,B,0.0,1,1,4.16985729710423,3.9082343711403578,2.563,3.836330929786496,0.3335263673177335,5,,,1.729,275,no,same,14
study2_same_sub73,169,B,1.0,1,1,1.637683493388864,1.8597823267688631,1.469,5.83809705188322,2.0827717486852304,0,,,0.676,275,no,same,14
study2_same_sub73,170,B,0.0,5,1,5.307269952392962,5.3515149991886455,1.846,4.894626265888382,0.4126436865045795,2,,,0.754,277,no,same,14
study2_same_sub73,171,B,1.0,5,1,2.775096148677596,2.8468202802352134,3.503,2.961739153797315,0.1866430051197189,4,,,2.7840000000000003,281,no,same,14
study2_same_sub73,172,B,0.0,8,1,1.5010297435030568,1.5768224324721087,1.781,6.267229214632835,1.5169858360498072,0,,,1.089,281,no,same,14
study2_same_sub73,173,B,1.0,8,1,5.252041246967277,,0.839,3.567497777470779,1.6845434694964982,0,,,0.048,281,no,same,14
study2_same_sub73,174,B,0.0,4,1,3.7416152055233303,3.787257015778821,3.22,3.611228214974513,0.1303869905488177,3,,,2.514,284,no,same,14
study2_same_sub73,175,B,1.0,4,1,1.2094414018079649,1.3468011032923932,1.32,5.91814730949849,1.574479399489061,0,,,0.555,284,no,same,14
study2_same_sub73,176,B,0.0,3,1,0.1375143166721525,0.3306880520858569,1.314,3.985746639702964,2.4349529841487745,0,,,0.343,284,no,same,14
study2_same_sub73,177,B,1.0,3,1,3.888525820136373,4.037124692738941,1.101,6.041363199225442,2.152837379089069,0,,,0.366,284,no,same,14
study2_same_sub73,178,B,0.0,2,1,2.9253012578422672,3.107324539238809,1.713,5.864960977600357,2.93965971975809,0,,,1.071,284,no,same,14
study2_same_sub73,179,B,1.0,2,1,0.3931274541269012,0.3729031336621863,0.9,5.854098399434513,0.8222143618719748,0,,,0.172,284,no,same,14
study2_same_sub73,180,B,0.0,4,1,3.7416152055233303,3.7064268321926432,1.423,3.78233894841522,0.04072374289189,5,,,0.672,289,no,same,15
study2_same_sub73,181,B,1.0,4,1,1.2094414018079649,1.279052560435786,1.334,5.728006731058982,1.764619977928569,0,,,0.656,289,no,same,15
