participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_far_sub62,20,A1,0.0,9,0,2.3194701302457,2.4678882461458955,2.537,5.209677738926568,2.890207608680868,0,,,2.424,4,no,far,1
study2_far_sub62,21,A1,1.0,9,0,0.2932788228011347,,5.299,0.8358285540497279,0.5425497312485932,0,,,4.386,4,no,far,1
study2_far_sub62,22,A1,0.0,4,0,3.032800625267596,3.084248472520279,2.737,4.141970980129061,1.109170354861465,0,,,2.68,4,no,far,1
study2_far_sub62,23,A1,1.0,4,0,1.006609317823031,0.79984090524294,1.549,5.629102582765226,1.6606920422373914,0,,,1.47,4,no,far,1
study2_far_sub62,24,A1,0.0,3,0,4.253463852517232,4.2123351378444625,1.587,5.816731344460937,1.563267491943705,0,,,1.222,4,no,far,2
study2_far_sub62,25,A1,1.0,3,0,2.227272545072667,2.039338431452776,1.816,2.3531549858748093,0.1258824408021421,2,,,1.703,6,no,far,2
study2_far_sub62,26,A1,0.0,9,0,2.3194701302457,2.4077422863098783,1.126,0.8816728147276292,1.4377973155180708,0,,,1.085,6,no,far,2
study2_far_sub62,27,A1,1.0,9,0,0.2932788228011347,,1.468,5.336412033361446,1.2400520966192747,0,,,1.43,6,no,far,2
study2_far_sub62,28,A1,0.0,0,0,5.188163590041732,5.312716145874473,2.053,3.2935649340180966,1.8945986560236356,0,,,1.975,6,no,far,2
study2_far_sub62,29,A1,1.0,0,0,3.161972282597167,3.1874093693895595,1.683,0.8839786770362513,2.277993605560916,0,,,1.359,6,no,far,2
study2_far_sub62,30,A1,0.0,4,0,3.032800625267596,2.9648027102538492,1.452,5.68662126898168,2.6538206437140843,0,,,1.212,6,no,far,2
study2_far_sub62,31,A1,1.0,4,0,1.006609317823031,1.1313004210806443,1.406,3.27071085111607,2.2641015332930388,0,,,1.162,6,no,far,2
study2_far_sub62,32,A1,0.0,7,0,1.431793417886726,1.4221391320783976,1.411,2.2312525264310525,0.7994591085443266,0,,,1.145,6,no,far,2
study2_far_sub62,33,A1,1.0,7,0,5.6887874176217474,5.8200303626189624,2.347,4.067008174557108,1.6217792430646396,0,,,2.081,6,no,far,2
study2_far_sub62,34,A1,0.0,5,0,0.2228044981982071,0.337402144272503,1.539,0.635585706824551,0.4127812086263438,2,,,1.441,8,no,far,2
study2_far_sub62,35,A1,1.0,5,0,4.479798497933229,4.454932510598279,2.347,3.9903500066194866,0.489448491313742,2,,,2.309,10,no,far,2
study2_far_sub62,36,A1,0.0,3,0,4.253463852517232,4.223643864718899,1.623,3.885099171891312,0.3683646806259197,2,,,1.493,12,no,far,3
study2_far_sub62,37,A1,1.0,3,0,2.227272545072667,2.1780470391060125,1.9,2.322607125986265,0.0953345809135979,4,,,1.738,16,no,far,3
study2_far_sub62,38,A1,0.0,7,0,1.431793417886726,1.4741022591242374,2.828,0.75415832996718,0.677635087919546,0,,,1.393,16,no,far,3
study2_far_sub62,39,A1,1.0,7,0,5.6887874176217474,5.680528201573298,2.083,4.7214796390497495,0.967307778571998,0,,,1.832,16,no,far,3
study2_far_sub62,40,A1,0.0,9,0,2.3194701302457,2.258466579212734,2.77,2.171923176758243,0.1475469534874567,5,,,2.622,21,no,far,3
study2_far_sub62,41,A1,1.0,9,0,0.2932788228011347,,2.885,4.187979756840571,2.38848437314015,0,,,2.674,21,no,far,3
study2_far_sub62,42,A1,0.0,0,0,5.188163590041732,5.133049573296336,1.556,3.2989758676156224,1.8891877224261096,0,,,1.358,21,no,far,3
study2_far_sub62,43,A1,1.0,0,0,3.161972282597167,3.227477049429439,2.259,0.6012343454711561,2.5607379371260115,0,,,2.062,21,no,far,3
study2_far_sub62,44,A1,0.0,5,0,0.2228044981982071,0.3000730481895793,1.288,0.8262226695553819,0.6034181713571748,0,,,1.103,21,no,far,3
study2_far_sub62,45,A1,1.0,5,0,4.479798497933229,4.519751909255589,1.586,0.3427264984306649,2.1461133076770222,0,,,0.123,21,no,far,3
study2_far_sub62,46,A1,0.0,4,0,3.032800625267596,3.028836786618572,2.1750000000000003,3.2784296628287497,0.2456290375611538,3,,,1.992,24,no,far,3
study2_far_sub62,47,A1,1.0,4,0,1.006609317823031,0.8741834923349909,1.442,5.520272109368955,1.7695225156336625,0,,,1.378,24,no,far,3
study2_far_sub62,48,A1,0.0,5,0,0.2228044981982071,0.3162114598997169,1.471,0.5388822224654206,0.3160777242672135,3,,,1.098,27,no,far,4
study2_far_sub62,49,A1,1.0,5,0,4.479798497933229,4.475872566704725,1.242,4.216461971795843,0.2633365261373859,3,,,1.141,30,no,far,4
study2_far_sub62,50,A1,0.0,4,0,3.032800625267596,2.9648991790361037,1.308,5.703312605811963,2.670511980544367,0,,,1.122,30,no,far,4
study2_far_sub62,51,A1,1.0,4,0,1.006609317823031,1.0657400396383916,1.914,5.5417838906478405,1.7480107343547768,0,,,1.897,30,no,far,4
study2_far_sub62,52,A1,0.0,0,0,5.188163590041732,5.10413158570156,1.39,4.361235137784043,0.8269284522576896,0,,,1.334,30,no,far,4
study2_far_sub62,53,A1,1.0,0,0,3.161972282597167,3.294661720445155,2.337,2.7664379073438776,0.3955343752532898,0,,,1.627,30,no,far,4
study2_far_sub62,54,A1,0.0,9,0,2.3194701302457,2.3951257005228292,1.797,2.359359036590699,0.0398889063449989,7,,,1.719,37,no,far,4
study2_far_sub62,55,A1,1.0,9,0,0.2932788228011347,,2.0420000000000003,4.046999587542242,2.529464542438479,0,,,1.892,37,no,far,4
study2_far_sub62,56,A1,0.0,7,0,1.431793417886726,1.489428064324004,1.867,2.273812559600654,0.8420191417139282,0,,,1.615,37,no,far,4
study2_far_sub62,57,A1,1.0,7,0,5.6887874176217474,5.74719852797272,1.354,4.019239265202799,1.6695481524189484,0,,,1.229,37,no,far,4
study2_far_sub62,58,A1,0.0,3,0,4.253463852517232,4.228540389702627,1.141,5.266004195630721,1.0125403431134892,0,,,1.08,37,no,far,4
study2_far_sub62,59,A1,1.0,3,0,2.227272545072667,2.039373339681641,1.544,2.4278274404820355,0.2005548954093683,2,,,1.48,39,no,far,4
study2_far_sub62,60,A1,0.0,0,0,5.188163590041732,5.063411128578723,2.005,5.403202409899973,0.2150388198582407,2,,,1.464,41,no,far,5
study2_far_sub62,61,A1,1.0,0,0,3.161972282597167,3.1682281347157746,1.767,3.035754061111041,0.1262182214861265,4,,,1.681,45,no,far,5
study2_far_sub62,62,A1,0.0,5,0,0.2228044981982071,0.1733220166262271,1.386,0.4745060173701545,0.2517015191719474,2,,,1.264,47,no,far,5
study2_far_sub62,63,A1,1.0,5,0,4.479798497933229,4.566819148754015,1.348,4.206940639511032,0.2728578584221965,2,,,1.261,49,no,far,5
study2_far_sub62,64,A1,0.0,7,0,1.431793417886726,1.396080852667757,1.412,1.4892570871280395,0.0574636692413137,5,,,1.242,54,no,far,5
study2_far_sub62,65,A1,1.0,7,0,5.6887874176217474,5.706590457843409,1.295,5.294195876346323,0.3945915412754246,2,,,1.185,56,no,far,5
study2_far_sub62,66,A1,0.0,4,0,3.032800625267596,3.0841702410724614,2.085,3.757597470932829,0.7247968456652325,0,,,2.035,56,no,far,5
study2_far_sub62,67,A1,1.0,4,0,1.006609317823031,1.0540067897347627,1.521,5.784928305373234,1.5048663196293832,0,,,1.46,56,no,far,5
study2_far_sub62,68,A1,0.0,9,0,2.3194701302457,2.2356240232736937,2.802,2.181700290470228,0.1377698397754718,6,,,2.716,62,no,far,5
study2_far_sub62,69,A1,1.0,9,0,0.2932788228011347,,0.919,4.242637683194874,2.3338264467858467,0,,,0.752,62,no,far,5
study2_far_sub62,70,A1,0.0,3,0,4.253463852517232,4.307225808802984,3.505,2.3577594341417187,1.8957044183755132,0,,,3.447,62,no,far,5
study2_far_sub62,71,A1,1.0,3,0,2.227272545072667,2.3411764413651617,1.328,2.9964820546868287,0.7692095096141616,0,,,1.065,62,no,far,5
study2_far_sub62,72,A1,0.0,5,0,0.2228044981982071,0.2564575406068013,1.306,0.5330922114285382,0.3102877132303311,3,,,1.089,65,no,far,6
study2_far_sub62,73,A1,1.0,5,0,4.479798497933229,4.54216158730903,0.6880000000000001,5.2571437136115335,0.777345215678305,0,,,0.639,65,no,far,6
study2_far_sub62,74,A1,0.0,7,0,1.431793417886726,1.472374271343882,1.21,1.3195251405342137,0.1122682773525123,4,,,1.138,69,no,far,6
study2_far_sub62,75,A1,1.0,7,0,5.6887874176217474,5.700597292007086,0.934,2.9729511507005357,2.7158362669212117,0,,,0.864,69,no,far,6
study2_far_sub62,76,A1,0.0,0,0,5.188163590041732,5.214720479421658,1.71,5.530492405356538,0.3423288153148061,2,,,1.368,71,no,far,6
study2_far_sub62,77,A1,1.0,0,0,3.161972282597167,2.985966140219152,0.705,2.147817065555364,1.0141552170418031,0,,,0.629,71,no,far,6
study2_far_sub62,78,A1,0.0,3,0,4.253463852517232,4.395528493397409,2.373,5.216428142904274,0.962964290387042,0,,,2.358,71,no,far,6
study2_far_sub62,79,A1,1.0,3,0,2.227272545072667,2.076185803089457,0.998,3.2265891709191217,0.9993166258464544,0,,,0.952,71,no,far,6
study2_far_sub62,80,A1,0.0,4,0,3.032800625267596,3.1693969198420553,2.247,3.222910733441701,0.190110108174105,6,,,2.208,77,no,far,6
study2_far_sub62,81,A1,1.0,4,0,1.006609317823031,0.9352246902871394,0.71,5.5300340262173915,1.7597605987852258,0,,,0.652,77,no,far,6
study2_far_sub62,82,A1,0.0,9,0,2.3194701302457,2.173979171321921,2.081,2.2117796062465676,0.1076905239991323,7,,,1.856,84,no,far,6
study2_far_sub62,83,A1,1.0,9,0,0.2932788228011347,,0.597,4.030495571575875,2.545968558404846,0,,,0.526,84,no,far,6
study2_far_sub62,84,A1,0.0,4,0,3.032800625267596,2.9976175288664173,1.438,0.8675300592673041,2.1652705660002916,0,,,1.379,84,no,far,7
study2_far_sub62,85,A1,1.0,4,0,1.006609317823031,1.0741557528513714,2.61,5.499268624179775,1.790526000822842,0,,,2.039,84,no,far,7
study2_far_sub62,86,A1,0.0,5,0,0.2228044981982071,0.1299731676209786,0.915,0.2428577755327783,0.0200532773345711,4,,,0.856,88,no,far,7
study2_far_sub62,87,A1,1.0,5,0,4.479798497933229,4.55509975553229,0.6880000000000001,4.966295977691391,0.486497479758162,2,,,0.676,90,no,far,7
study2_far_sub62,88,A1,0.0,3,0,4.253463852517232,4.142332783619949,2.5340000000000003,2.69470876008334,1.5587550924338918,0,,,2.402,90,no,far,7
study2_far_sub62,89,A1,1.0,3,0,2.227272545072667,2.129800228774087,2.078,6.0604841250945505,2.449973727157703,0,,,2.023,90,no,far,7
study2_far_sub62,90,A1,0.0,7,0,1.431793417886726,1.3885712063757616,1.412,1.1187536126691613,0.3130398052175647,3,,,1.359,93,no,far,7
study2_far_sub62,91,A1,1.0,7,0,5.6887874176217474,5.787551388223998,0.466,4.950355892188762,0.7384315254329854,0,,,0.442,93,no,far,7
study2_far_sub62,92,A1,0.0,0,0,5.188163590041732,5.237133643675846,1.989,4.137379995814751,1.0507835942269814,0,,,1.919,93,no,far,7
study2_far_sub62,93,A1,1.0,0,0,3.161972282597167,3.232593893937288,1.585,2.437736904109682,0.7242353784874855,0,,,1.517,93,no,far,7
study2_far_sub62,94,A1,0.0,9,0,2.3194701302457,2.331793213571223,1.302,1.093315608111319,1.226154522134381,0,,,1.238,93,no,far,7
study2_far_sub62,95,A1,1.0,9,0,0.2932788228011347,,1.298,5.0427476435334055,1.5337164864473154,0,,,1.281,93,no,far,7
study2_far_sub62,96,A1,0.0,5,0,0.2228044981982071,0.1912911255175541,1.687,0.415970050259855,0.1931655520616479,3,,,1.412,96,no,far,8
study2_far_sub62,97,A1,1.0,5,0,4.479798497933229,4.4891724901782295,1.116,5.015400095445015,0.5356015975117865,0,,,1.011,96,no,far,8
study2_far_sub62,98,A1,0.0,4,0,3.032800625267596,2.931917218310313,1.453,3.197587868095542,0.1647872428279462,3,,,1.389,99,no,far,8
study2_far_sub62,99,A1,1.0,4,0,1.006609317823031,1.04822038706561,0.546,4.689298396812729,2.600496228189888,0,,,0.483,99,no,far,8
study2_far_sub62,100,A1,0.0,0,0,5.188163590041732,5.08537625759746,1.391,5.285008182151662,0.0968445921099299,3,,,1.336,102,no,far,8
study2_far_sub62,101,A1,1.0,0,0,3.161972282597167,3.2499112833696677,1.043,1.2362441957929375,1.92572808680423,0,,,1.008,102,no,far,8
study2_far_sub62,102,A1,0.0,9,0,2.3194701302457,2.3459536969485963,2.092,0.9716635443284092,1.3478065859172903,0,,,2.031,102,no,far,8
study2_far_sub62,103,A1,1.0,9,0,0.2932788228011347,,1.262,5.568981983272263,1.0074821467084585,0,,,1.112,102,no,far,8
study2_far_sub62,104,A1,0.0,3,0,4.253463852517232,4.087534451068241,1.899,3.2785847812507267,0.9748790712665052,0,,,1.852,102,no,far,8
study2_far_sub62,105,A1,1.0,3,0,2.227272545072667,2.2602339945459207,0.487,0.0843977381379681,2.142874806934699,0,,,0.456,102,no,far,8
study2_far_sub62,106,A1,0.0,7,0,1.431793417886726,1.409862712300446,1.332,1.0300119961866134,0.4017814217001125,2,,,1.269,104,no,far,8
study2_far_sub62,107,A1,1.0,7,0,5.6887874176217474,5.669469945683422,0.404,5.101078480890925,0.5877089367308228,0,,,0.378,104,no,far,8
study2_far_sub62,108,A1,0.0,0,0,5.188163590041732,5.160033613099456,1.89,5.545219893729928,0.3570563036881955,2,,,1.101,106,no,far,9
study2_far_sub62,109,A1,1.0,0,0,3.161972282597167,3.130571894014536,1.359,3.219863794111071,0.0578915115139033,5,,,1.309,111,no,far,9
study2_far_sub62,110,A1,0.0,4,0,3.032800625267596,3.1062014933185003,1.186,3.154412464062694,0.1216118387950975,6,,,1.094,117,no,far,9
study2_far_sub62,111,A1,1.0,4,0,1.006609317823031,0.963308943984762,0.858,1.4603777121542918,0.4537683943312607,1,,,0.785,118,no,far,9
study2_far_sub62,112,A1,0.0,5,0,0.2228044981982071,0.2079879907480413,1.486,0.5112788980822142,0.288474399884007,2,,,1.019,120,no,far,9
study2_far_sub62,113,A1,1.0,5,0,4.479798497933229,4.492286609052508,1.124,4.4234707884500795,0.0563277094831491,5,,,0.976,125,no,far,9
study2_far_sub62,114,A1,0.0,9,0,2.3194701302457,2.513759959006628,2.232,2.390356528765475,0.0708863985197751,4,,,1.829,129,no,far,9
study2_far_sub62,115,A1,1.0,9,0,0.2932788228011347,,0.54,4.176936959315918,2.399527170664803,0,,,0.477,129,no,far,9
study2_far_sub62,116,A1,0.0,3,0,4.253463852517232,4.202017106126753,2.916,3.283813018884276,0.969650833632956,0,,,2.837,129,no,far,9
study2_far_sub62,117,A1,1.0,3,0,2.227272545072667,2.1862312223873945,0.547,2.2303917948835315,0.0031192498108643,6,,,0.493,135,no,far,9
study2_far_sub62,118,A1,0.0,7,0,1.431793417886726,1.5059778083763506,1.082,1.2740236960676177,0.1577697218191085,3,,,1.043,138,no,far,9
study2_far_sub62,119,A1,1.0,7,0,5.6887874176217474,5.6160680555524065,0.597,4.83869709744793,0.850090320173817,0,,,0.554,138,no,far,9
study2_far_sub62,120,B,0.0,10,1,5.732178460483162,5.746307865240901,1.757,4.740642329786814,0.991536130696348,0,,,1.712,138,no,far,10
study2_far_sub62,121,B,1.0,10,1,0.5643944994488042,0.479291781202226,1.422,4.785065890449021,2.0625139161793697,0,,,1.271,138,no,far,10
study2_far_sub62,122,B,0.0,1,1,4.782712882978631,4.828568477972468,1.375,3.553352053612496,1.2293608293661349,0,,,1.295,138,no,far,10
study2_far_sub62,123,B,1.0,1,1,5.898114229123859,5.894531476733322,1.406,2.046312814641962,2.431383892697689,0,,,1.334,138,no,far,10
study2_far_sub62,124,B,0.0,6,1,0.9569487640840644,1.0934310048526796,0.73,4.878261508559611,2.36187256270404,0,,,0.7020000000000001,138,no,far,10
study2_far_sub62,125,B,1.0,6,1,2.072350110229293,,0.4,2.5891999904632756,0.5168498802339827,0,,,0.3,138,no,far,10
study2_far_sub62,126,B,0.0,2,1,1.6703089775377795,1.7020250337320235,0.767,2.5891999904632756,0.918891012925496,0,,,0.683,138,no,far,10
study2_far_sub62,127,B,1.0,2,1,2.7857103236830083,2.890338576991294,0.358,0.233442730201928,2.5522675934810803,0,,,0.323,138,no,far,10
study2_far_sub62,128,B,0.0,11,1,3.7791179241819135,3.741225132794475,0.887,0.51214342759335,3.016210810591023,0,,,0.806,138,no,far,10
study2_far_sub62,129,B,1.0,11,1,4.894519270327142,5.076380888422378,0.325,5.240016001547842,0.3454967312206998,4,,,0.261,142,no,far,10
study2_far_sub62,130,B,0.0,8,1,2.169372432779088,2.035354150068611,1.002,5.21485203546696,3.045479602687871,0,,,0.971,142,no,far,10
study2_far_sub62,131,B,1.0,8,1,3.2847737789243165,3.2927878249898415,1.099,3.4217603054408583,0.1369865265165417,4,,,1.05,146,no,far,10
study2_far_sub62,132,B,0.0,2,1,1.6703089775377795,1.7210519080068591,1.333,5.0758704244975705,2.8776238602197957,0,,,1.28,146,no,far,11
study2_far_sub62,133,B,1.0,2,1,2.7857103236830083,2.7804215474526144,0.685,3.123412838516815,0.3377025148338068,2,,,0.648,148,no,far,11
study2_far_sub62,134,B,0.0,10,1,5.732178460483162,5.7495720345633785,0.768,0.6542533825843856,1.2052602292808094,0,,,0.746,148,no,far,11
study2_far_sub62,135,B,1.0,10,1,0.5643944994488042,0.5218404034501746,0.324,0.5279246132461805,0.0364698862026237,10,,,0.248,158,no,far,11
study2_far_sub62,136,B,0.0,11,1,3.7791179241819135,3.783969267321289,2.123,0.8676708013859511,2.911447122795962,0,,,2.044,158,no,far,11
study2_far_sub62,137,B,1.0,11,1,4.894519270327142,4.989284884245482,0.358,5.129227629557503,0.2347083592303613,4,,,0.355,162,no,far,11
study2_far_sub62,138,B,0.0,6,1,0.9569487640840644,0.9620027487080808,1.653,6.026983170921695,1.2131509003419554,0,,,1.608,162,no,far,11
study2_far_sub62,139,B,1.0,6,1,2.072350110229293,,0.298,2.4246233092532385,0.3522731990239456,2,,,0.286,164,no,far,11
study2_far_sub62,140,B,0.0,8,1,2.169372432779088,2.213050532109637,1.277,1.4925251862736186,0.6768472465054696,0,,,1.205,164,no,far,11
study2_far_sub62,141,B,1.0,8,1,3.2847737789243165,3.196602914017161,0.189,3.5649474311283145,0.2801736522039979,2,,,0.143,166,no,far,11
study2_far_sub62,142,B,0.0,1,1,4.782712882978631,4.782189265199829,0.868,3.542885175273457,1.2398277077051736,0,,,0.806,166,no,far,11
study2_far_sub62,143,B,1.0,1,1,5.898114229123859,6.050664579741301,0.313,5.818574307340027,0.0795399217838319,3,,,0.295,169,no,far,11
study2_far_sub62,144,B,0.0,6,1,0.9569487640840644,1.0770978353206755,2.0,0.8642211001047,0.0927276639793643,3,,,1.961,172,no,far,12
study2_far_sub62,145,B,1.0,6,1,2.072350110229293,,0.301,2.3220462791165755,0.2496961688872825,3,,,0.243,175,no,far,12
study2_far_sub62,146,B,0.0,2,1,1.6703089775377795,1.6902351979149457,0.854,2.263836331202258,0.5935273536644783,0,,,0.794,175,no,far,12
study2_far_sub62,147,B,1.0,2,1,2.7857103236830083,2.73867589874238,0.7030000000000001,2.965895076832737,0.1801847531497284,3,,,0.66,178,no,far,12
study2_far_sub62,148,B,0.0,10,1,5.732178460483162,5.832232595812771,2.202,4.65576024831896,1.076418212164202,0,,,2.127,178,no,far,12
study2_far_sub62,149,B,1.0,10,1,0.5643944994488042,0.6288790577292416,0.365,0.8096358402621856,0.2452413408133814,3,,,0.318,181,no,far,12
study2_far_sub62,150,B,0.0,11,1,3.7791179241819135,3.6975608272480502,0.804,0.9066750607013612,2.8724428634805523,0,,,0.753,181,no,far,12
study2_far_sub62,151,B,1.0,11,1,4.894519270327142,4.961538929680593,0.486,4.9505436024581595,0.0560243321310176,9,,,0.427,190,no,far,12
study2_far_sub62,152,B,0.0,1,1,4.782712882978631,4.934781885573687,1.423,0.4235868335506605,1.924059257751616,0,,,1.37,190,no,far,12
study2_far_sub62,153,B,1.0,1,1,5.898114229123859,5.770600443786379,0.52,6.1037411401518025,0.2056269110279434,2,,,0.455,192,no,far,12
study2_far_sub62,154,B,0.0,8,1,2.169372432779088,2.2024360464568407,0.745,0.2498408614396523,1.919531571339436,0,,,0.686,192,no,far,12
study2_far_sub62,155,B,1.0,8,1,3.2847737789243165,3.40394905969794,0.311,3.5309632983131487,0.2461895193888321,4,,,0.293,196,no,far,12
study2_far_sub62,156,B,0.0,11,1,3.7791179241819135,3.6873512426778174,1.54,2.270865641152803,1.50825228302911,0,,,1.475,196,no,far,13
study2_far_sub62,157,B,1.0,11,1,4.894519270327142,4.886086009112248,0.889,5.208095572536978,0.3135763022098361,2,,,0.248,198,no,far,13
study2_far_sub62,158,B,0.0,10,1,5.732178460483162,5.80894254131391,1.564,0.9264214742309492,1.4774283209273733,0,,,1.53,198,no,far,13
study2_far_sub62,159,B,1.0,10,1,0.5643944994488042,0.6457448248197754,0.31,0.6090030164042272,0.044608516955423,7,,,0.22,205,no,far,13
study2_far_sub62,160,B,0.0,6,1,0.9569487640840644,0.9104946654337038,0.8200000000000001,0.8738882682696205,0.0830604958144438,7,,,0.812,212,no,far,13
study2_far_sub62,161,B,1.0,6,1,2.072350110229293,,0.399,2.451996415970308,0.3796463057410149,2,,,0.253,214,no,far,13
study2_far_sub62,162,B,0.0,8,1,2.169372432779088,2.4311089980748615,6.579,3.0476515583228885,0.8782791255438003,0,,,5.222,214,no,far,13
study2_far_sub62,163,B,1.0,8,1,3.2847737789243165,3.4031507195115513,0.39,3.5687980699811663,0.2840242910568498,4,,,0.298,218,no,far,13
study2_far_sub62,164,B,0.0,2,1,1.6703089775377795,1.7815581822256643,0.725,4.125665966669773,2.4553569891319933,0,,,0.6950000000000001,218,no,far,13
study2_far_sub62,165,B,1.0,2,1,2.7857103236830083,2.722156936175415,0.715,3.3261354507804075,0.5404251270973992,0,,,0.5670000000000001,218,no,far,13
study2_far_sub62,166,B,0.0,1,1,4.782712882978631,4.771898745662822,0.5710000000000001,4.741659897155223,0.0410529858234074,7,,,0.461,225,no,far,13
study2_far_sub62,167,B,1.0,1,1,5.898114229123859,5.84578546973155,0.605,5.457057330110072,0.4410568990137866,2,,,0.416,227,no,far,13
study2_far_sub62,168,B,0.0,11,1,3.7791179241819135,3.638493471916401,0.684,6.072252668154396,2.293134743972482,0,,,0.445,227,no,far,14
study2_far_sub62,169,B,1.0,11,1,4.894519270327142,5.025128347229557,0.577,4.822289199432179,0.072230070894963,3,,,0.492,230,no,far,14
study2_far_sub62,170,B,0.0,8,1,2.169372432779088,2.1086745428405425,1.047,0.1701047939071034,1.9992676388719848,0,,,0.971,230,no,far,14
study2_far_sub62,171,B,1.0,8,1,3.2847737789243165,3.2505531640137573,0.427,3.2653907002687723,0.0193830786555442,8,,,0.395,238,no,far,14
study2_far_sub62,172,B,0.0,2,1,1.6703089775377795,1.6887330043381903,0.685,3.8935686167777943,2.2232596392400144,0,,,0.633,238,no,far,14
study2_far_sub62,173,B,1.0,2,1,2.7857103236830083,2.771913004685186,1.074,3.991914921414076,1.2062045977310674,0,,,0.951,238,no,far,14
study2_far_sub62,174,B,0.0,6,1,0.9569487640840644,0.9432391468756388,1.605,5.702262231372714,1.5378718398909363,0,,,1.568,238,no,far,14
study2_far_sub62,175,B,1.0,6,1,2.072350110229293,,0.675,2.3014760836009005,0.2291259733716075,3,,,0.274,241,no,far,14
study2_far_sub62,176,B,0.0,10,1,5.732178460483162,5.762103017013782,1.94,0.6869153982839604,1.2379222449803846,0,,,1.428,241,no,far,14
study2_far_sub62,177,B,1.0,10,1,0.5643944994488042,0.5437173519542983,0.34,0.5639744035556494,0.0004200958931547,8,,,0.253,249,no,far,14
study2_far_sub62,178,B,0.0,1,1,4.782712882978631,4.8985148434901395,1.574,4.26636931995778,0.5163435630208504,0,,,1.541,249,no,far,14
study2_far_sub62,179,B,1.0,1,1,5.898114229123859,5.941753289089833,0.342,5.946922986480404,0.0488087573565447,10,,,0.256,259,no,far,14
study2_far_sub62,180,B,0.0,8,1,2.169372432779088,2.2853878329709616,2.225,1.2017836963975623,0.967588736381526,0,,,2.112,259,no,far,15
study2_far_sub62,181,B,1.0,8,1,3.2847737789243165,3.301972038357736,0.279,3.2828674307384973,0.0019063481858192,8,,,0.24,267,no,far,15
study2_far_sub62,182,B,0.0,10,1,5.732178460483162,5.737421574540096,1.194,5.608788954880368,0.1233895056027938,4,,,1.111,271,no,far,15
