participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub21,0,A1,0.0,9,0,2.3413374443716637,2.399409754865023,4.222,3.0925249278616773,0.7511874834900136,0,,,2.684,0,no,near,0
study1_near_sub21,1,A1,1.0,9,0,3.4782252326170533,3.5627752974538422,4.281,5.49455090912542,2.0163256765083664,0,,,3.384,0,no,near,0
study1_near_sub21,2,A1,0.0,10,0,4.2026953996951955,4.194240918691818,4.287,2.0899424410414196,2.112752958653776,0,,,3.26,0,no,near,0
study1_near_sub21,3,A1,1.0,10,0,5.339583187940585,5.389525609016231,3.331,6.003450634809355,0.6638674468687702,0,,,2.693,0,no,near,0
study1_near_sub21,4,A1,0.0,7,0,5.224603092723608,5.135361343279038,2.366,6.003450634809355,0.7788475420857477,0,,,1.668,0,no,near,0
study1_near_sub21,5,A1,1.0,7,0,0.0783055737894109,,2.653,3.279112000074397,3.0823788808946,0,,,1.982,0,no,near,0
study1_near_sub21,6,A1,0.0,2,0,0.8312242127606679,0.7056408725357715,4.069,2.256419261979536,1.425195049218868,0,,,3.249,0,no,near,0
study1_near_sub21,7,A1,1.0,2,0,1.9681120010060575,1.885799662963144,2.245,2.338207012399654,0.3700950113935963,2,,,1.703,2,no,near,0
study1_near_sub21,8,A1,0.0,6,0,3.742598851406014,3.636435890505444,3.216,5.414553856292374,1.6719550048863605,0,,,1.901,2,no,near,0
study1_near_sub21,9,A1,1.0,6,0,4.879486639651403,5.005638868473509,2.768,5.557904688854997,0.6784180492035938,0,,,2.1710000000000003,2,no,near,0
study1_near_sub21,10,A1,0.0,3,0,0.2245312429770411,0.2454760426825991,3.137,5.198050078284682,1.309666471871945,0,,,2.479,2,no,near,0
study1_near_sub21,11,A1,1.0,3,0,1.3614190312224308,1.4732399763072428,2.5460000000000003,2.1847565875250106,0.8233375563025798,0,,,1.904,2,no,near,0
study1_near_sub21,12,A1,0.0,9,0,2.3413374443716637,2.5577307755571157,2.595,2.1847565875250106,0.1565808568466531,2,,,1.66,4,no,near,1
study1_near_sub21,13,A1,1.0,9,0,3.4782252326170533,3.5827120689575436,2.152,0.6884354248562323,2.7897898077608208,0,,,1.644,4,no,near,1
study1_near_sub21,14,A1,0.0,10,0,4.2026953996951955,4.262280670591964,2.222,0.6884354248562323,2.768925332340623,0,,,1.398,4,no,near,1
study1_near_sub21,15,A1,1.0,10,0,5.339583187940585,5.276381100644199,2.391,5.636602544042798,0.2970193561022132,2,,,1.831,6,no,near,1
study1_near_sub21,16,A1,0.0,3,0,0.2245312429770411,0.2311862986995715,3.923,0.7352800827883761,0.5107488398113349,1,,,3.233,7,no,near,1
study1_near_sub21,17,A1,1.0,3,0,1.3614190312224308,1.333788845485445,2.28,1.860118197103893,0.4986991658814621,0,,,1.769,7,no,near,1
study1_near_sub21,18,A1,0.0,6,0,3.742598851406014,3.6235522941664815,3.1710000000000003,3.5913038826844423,0.151294968721571,7,,,2.479,14,no,near,1
study1_near_sub21,19,A1,1.0,6,0,4.879486639651403,4.894296398513337,2.6790000000000003,5.555645990828629,0.6761593511772261,0,,,2.063,14,no,near,1
study1_near_sub21,20,A1,0.0,7,0,5.224603092723608,5.2528719871999545,2.362,5.555645990828629,0.3310428981050215,2,,,1.488,16,no,near,1
study1_near_sub21,21,A1,1.0,7,0,0.0783055737894109,,3.186,3.930080405508803,2.431410475460194,0,,,2.496,16,no,near,1
study1_near_sub21,22,A1,0.0,2,0,0.8312242127606679,0.7377258637626539,2.842,3.930080405508803,3.0988561927481353,0,,,2.202,16,no,near,1
study1_near_sub21,23,A1,1.0,2,0,1.9681120010060575,2.015664434803233,2.539,1.6358208054739645,0.3322911955320931,2,,,2.001,18,no,near,1
study1_near_sub21,24,A1,0.0,3,0,0.2245312429770411,0.2226708881741475,3.069,2.0351159787052815,1.8105847357282403,0,,,2.431,18,no,near,2
study1_near_sub21,25,A1,1.0,3,0,1.3614190312224308,1.3667488687149714,2.186,0.9552662604141394,0.4061527708082914,2,,,1.668,20,no,near,2
study1_near_sub21,26,A1,0.0,9,0,2.3413374443716637,2.4054480515843464,2.766,0.9552662604141394,1.3860711839575242,0,,,1.898,20,no,near,2
study1_near_sub21,27,A1,1.0,9,0,3.4782252326170533,3.373197266407001,2.012,1.2181767213017545,2.260048511315299,0,,,1.383,20,no,near,2
study1_near_sub21,28,A1,0.0,10,0,4.2026953996951955,4.219572050114944,2.547,1.2181767213017545,2.984518678393441,0,,,1.875,20,no,near,2
study1_near_sub21,29,A1,1.0,10,0,5.339583187940585,5.317044070634991,1.686,5.178085766845107,0.1614974210954782,4,,,1.081,24,no,near,2
study1_near_sub21,30,A1,0.0,6,0,3.742598851406014,3.849824623340655,3.46,2.2743424711693656,1.4682563802366475,0,,,2.864,24,no,near,2
study1_near_sub21,31,A1,1.0,6,0,4.879486639651403,4.940589710630046,1.927,4.831405292220726,0.0480813474306769,4,,,1.208,28,no,near,2
study1_near_sub21,32,A1,0.0,7,0,5.224603092723608,5.1743182173492706,3.002,0.511392865673482,1.5699750801294607,0,,,2.341,28,no,near,2
study1_near_sub21,33,A1,1.0,7,0,0.0783055737894109,,1.269,6.12303034605752,0.2384605349114767,2,,,0.659,30,no,near,2
study1_near_sub21,34,A1,0.0,2,0,0.8312242127606679,0.9099188922753608,1.981,6.12303034605752,0.9913791738827342,0,,,1.426,30,no,near,2
study1_near_sub21,35,A1,1.0,2,0,1.9681120010060575,1.995042018950748,1.379,1.8363713279788607,0.1317406730271968,4,,,0.851,34,no,near,2
study1_near_sub21,36,A1,0.0,10,0,4.2026953996951955,4.192023194980581,2.657,1.8363713279788607,2.3663240717163347,0,,,2.065,34,no,near,3
study1_near_sub21,37,A1,1.0,10,0,5.339583187940585,5.274374938310611,1.744,5.276825454248521,0.0627577336920639,10,,,1.103,44,no,near,3
study1_near_sub21,38,A1,0.0,3,0,0.2245312429770411,0.2291564530007159,2.75,5.276825454248521,1.230891095908106,0,,,2.111,44,no,near,3
study1_near_sub21,39,A1,1.0,3,0,1.3614190312224308,1.3887021442684568,1.695,1.0737841403857231,0.2876348908367074,2,,,1.181,46,no,near,3
study1_near_sub21,40,A1,0.0,9,0,2.3413374443716637,2.3189125682657465,1.936,1.0737841403857231,1.2675533039859403,0,,,1.314,46,no,near,3
study1_near_sub21,41,A1,1.0,9,0,3.4782252326170533,3.414738706521868,2.101,3.1790003448831072,0.299224887733946,3,,,1.517,49,no,near,3
study1_near_sub21,42,A1,0.0,7,0,5.224603092723608,5.240680007252324,1.897,3.1790003448831072,2.0456027478405003,0,,,1.131,49,no,near,3
study1_near_sub21,43,A1,1.0,7,0,0.0783055737894109,,2.08,6.214064826332404,0.1474260546365933,4,,,1.512,53,no,near,3
study1_near_sub21,44,A1,0.0,2,0,0.8312242127606679,0.6490963483798357,1.855,6.214064826332404,0.9003446936078507,0,,,1.334,53,no,near,3
study1_near_sub21,45,A1,1.0,2,0,1.9681120010060575,1.9558554668683872,1.652,1.5463737027809166,0.421738298225141,2,,,0.791,55,no,near,3
study1_near_sub21,46,A1,0.0,6,0,3.742598851406014,3.670043891858614,2.855,1.9117303021056964,1.830868549300317,0,,,2.245,55,no,near,3
study1_near_sub21,47,A1,1.0,6,0,4.879486639651403,4.921562357206154,1.641,4.527323622694961,0.3521630169564416,2,,,1.062,57,no,near,3
study1_near_sub21,48,A1,0.0,3,0,0.2245312429770411,0.1472355242611587,2.6870000000000003,2.3231926319224963,2.0986613889454553,0,,,2.121,57,no,near,4
study1_near_sub21,49,A1,1.0,3,0,1.3614190312224308,1.424932490881879,1.461,0.8342192728509882,0.5271997583714426,0,,,0.933,57,no,near,4
study1_near_sub21,50,A1,0.0,2,0,0.8312242127606679,0.9031430544367596,1.634,0.8342192728509882,0.0029950600903202,5,,,1.084,62,no,near,4
study1_near_sub21,51,A1,1.0,2,0,1.9681120010060575,1.8405506443154889,1.87,1.8901602508780992,0.0779517501279583,6,,,1.322,68,no,near,4
study1_near_sub21,52,A1,0.0,6,0,3.742598851406014,3.713036246717458,3.541,2.970499037542278,0.7720998138637354,0,,,2.604,68,no,near,4
study1_near_sub21,53,A1,1.0,6,0,4.879486639651403,4.810777969074032,1.711,4.586706720784928,0.2927799188664748,3,,,1.055,71,no,near,4
study1_near_sub21,54,A1,0.0,9,0,2.3413374443716637,2.630334033606539,2.989,2.518630206275956,0.1772927619042925,4,,,2.445,75,no,near,4
study1_near_sub21,55,A1,1.0,9,0,3.4782252326170533,3.687128535243247,1.364,3.674942358060328,0.1967171254432749,9,,,0.852,84,no,near,4
study1_near_sub21,56,A1,0.0,7,0,5.224603092723608,5.337199316375552,2.592,0.904910897662322,1.963493112118301,0,,,2.05,84,no,near,4
study1_near_sub21,57,A1,1.0,7,0,0.0783055737894109,,1.495,0.1072564245679013,0.0289508507784904,5,,,0.995,89,no,near,4
study1_near_sub21,58,A1,0.0,10,0,4.2026953996951955,4.261704431130808,2.097,0.1072564245679013,2.187746332052292,0,,,1.589,89,no,near,4
study1_near_sub21,59,A1,1.0,10,0,5.339583187940585,5.338868252674401,2.262,5.26542042453533,0.0741627634052548,5,,,1.439,94,no,near,4
study1_near_sub21,60,A1,0.0,9,0,2.3413374443716637,2.296477650894469,2.94,2.475140052033392,0.1338026076617282,3,,,2.404,97,no,near,5
study1_near_sub21,61,A1,1.0,9,0,3.4782252326170533,3.4683210329667906,1.646,3.5166455830426533,0.0384203504255999,6,,,0.941,103,no,near,5
study1_near_sub21,62,A1,0.0,3,0,0.2245312429770411,0.1429376442168886,2.714,0.8509660417109495,0.6264347987339083,0,,,2.224,103,no,near,5
study1_near_sub21,63,A1,1.0,3,0,1.3614190312224308,1.320148289043256,1.858,0.9717444491679602,0.3896745820544706,2,,,1.412,105,no,near,5
study1_near_sub21,64,A1,0.0,10,0,4.2026953996951955,4.3337972758711025,3.524,5.317260502443095,1.1145651027478998,0,,,2.972,105,no,near,5
study1_near_sub21,65,A1,1.0,10,0,5.339583187940585,5.434367816578733,1.018,5.317260502443095,0.0223226854974898,4,,,0.468,109,no,near,5
study1_near_sub21,66,A1,0.0,6,0,3.742598851406014,3.7341560527870854,3.364,2.001166407783808,1.7414324436222053,0,,,2.791,109,no,near,5
study1_near_sub21,67,A1,1.0,6,0,4.879486639651403,4.824817913081968,1.568,4.608267613856725,0.2712190257946778,3,,,0.984,112,no,near,5
study1_near_sub21,68,A1,0.0,2,0,0.8312242127606679,0.8641474002843421,3.346,2.2272251579274993,1.3960009451668314,0,,,2.856,112,no,near,5
study1_near_sub21,69,A1,1.0,2,0,1.9681120010060575,2.0639877894110596,1.187,2.1381211368626296,0.170009135856572,5,,,0.6900000000000001,117,no,near,5
study1_near_sub21,70,A1,0.0,7,0,5.224603092723608,5.098056791500136,2.523,0.0356991126793239,1.0942813271353025,0,,,1.96,117,no,near,5
study1_near_sub21,71,A1,1.0,7,0,0.0783055737894109,,1.175,0.0358013151420474,0.0425042586473634,6,,,0.626,123,no,near,5
study1_near_sub21,72,A1,0.0,9,0,2.3413374443716637,2.3543459996295453,3.035,2.372066173184135,0.0307287288124711,8,,,2.5420000000000003,131,no,near,6
study1_near_sub21,73,A1,1.0,9,0,3.4782252326170533,3.2726502750676487,1.527,3.5914003158619785,0.1131750832449252,2,,,0.969,133,no,near,6
study1_near_sub21,74,A1,0.0,10,0,4.2026953996951955,4.327376101479793,2.805,5.911960100690045,1.7092647009948498,0,,,2.264,133,no,near,6
study1_near_sub21,75,A1,1.0,10,0,5.339583187940585,5.312822426637037,1.683,5.598002782325302,0.2584195943847165,3,,,1.21,136,no,near,6
study1_near_sub21,76,A1,0.0,6,0,3.742598851406014,3.7501045952157286,2.591,2.1451725192759072,1.597426332130106,0,,,2.147,136,no,near,6
study1_near_sub21,77,A1,1.0,6,0,4.879486639651403,4.855899945858773,1.263,4.735742398179701,0.143744241471702,4,,,0.774,140,no,near,6
study1_near_sub21,78,A1,0.0,7,0,5.224603092723608,5.140271739748059,3.351,0.04502768374102,1.103609898196999,0,,,2.864,140,no,near,6
study1_near_sub21,79,A1,1.0,7,0,0.0783055737894109,,0.796,0.04502768374102,0.0332778900483909,9,,,0.445,149,no,near,6
study1_near_sub21,80,A1,0.0,2,0,0.8312242127606679,0.9841890710725286,1.76,0.04502768374102,0.786196529019648,0,,,1.221,149,no,near,6
study1_near_sub21,81,A1,1.0,2,0,1.9681120010060575,1.995540742819144,1.496,2.1813986817904207,0.2132866807843632,3,,,0.953,152,no,near,6
study1_near_sub21,82,A1,0.0,3,0,0.2245312429770411,0.1934486034204252,1.954,2.1813986817904207,1.9568674388133795,0,,,1.445,152,no,near,6
study1_near_sub21,83,A1,1.0,3,0,1.3614190312224308,1.3198833892012285,1.28,1.199205846051424,0.1622131851710069,4,,,0.8210000000000001,156,no,near,6
study1_near_sub21,84,A1,0.0,2,0,0.8312242127606679,0.8505310199630107,2.354,0.3802361068486753,0.4509881059119926,2,,,1.922,158,no,near,7
study1_near_sub21,85,A1,1.0,2,0,1.9681120010060575,2.1140700997729485,2.221,2.2127776799193146,0.244665678913257,5,,,1.768,163,no,near,7
study1_near_sub21,86,A1,0.0,7,0,5.224603092723608,5.2700764528710256,2.9290000000000003,3.790194132564659,1.4344089601589487,0,,,2.391,163,no,near,7
study1_near_sub21,87,A1,1.0,7,0,0.0783055737894109,,2.04,0.2035628825365888,0.1252573087471779,4,,,1.562,167,no,near,7
study1_near_sub21,88,A1,0.0,10,0,4.2026953996951955,4.206536069969542,4.333,3.473986026863448,0.7287093728317475,0,,,3.798,167,no,near,7
study1_near_sub21,89,A1,1.0,10,0,5.339583187940585,5.3628049100130575,1.96,5.5510031834707965,0.2114199955302114,3,,,1.474,170,no,near,7
study1_near_sub21,90,A1,0.0,6,0,3.742598851406014,3.624415822506625,2.6630000000000003,0.2362989534349689,2.7768854092085418,0,,,2.148,170,no,near,7
study1_near_sub21,91,A1,1.0,6,0,4.879486639651403,4.759503866604359,1.606,4.922150892845619,0.042664253194216,4,,,1.085,174,no,near,7
study1_near_sub21,92,A1,0.0,9,0,2.3413374443716637,2.2921705084195114,2.27,2.329967556680507,0.0113698876911567,7,,,1.782,181,no,near,7
study1_near_sub21,93,A1,1.0,9,0,3.4782252326170533,3.3805808038247953,1.218,3.4316153460822156,0.0466098865348376,6,,,0.765,187,no,near,7
study1_near_sub21,94,A1,0.0,3,0,0.2245312429770411,0.0890066024087249,3.208,0.5396532168956647,0.3151219739186235,2,,,2.712,189,no,near,7
study1_near_sub21,95,A1,1.0,3,0,1.3614190312224308,1.293833040616939,1.576,1.282516526166791,0.0789025050556397,9,,,0.919,198,no,near,7
study1_near_sub21,96,A1,0.0,2,0,0.8312242127606679,0.715637352382862,2.79,6.226497640853359,0.8879118790868947,0,,,2.238,198,no,near,8
study1_near_sub21,97,A1,1.0,2,0,1.9681120010060575,1.959457987734212,1.605,2.0476193176123454,0.0795073166062878,5,,,1.149,203,no,near,8
study1_near_sub21,98,A1,0.0,3,0,0.2245312429770411,0.3646792047018183,2.328,0.307922155983699,0.0833909130066578,6,,,1.859,209,no,near,8
study1_near_sub21,99,A1,1.0,3,0,1.3614190312224308,1.2326016746482602,1.393,1.6736190691571873,0.3122000379347565,2,,,0.95,211,no,near,8
study1_near_sub21,100,A1,0.0,6,0,3.742598851406014,3.655428349405779,3.022,3.785692744042501,0.0430938926364872,4,,,2.511,215,no,near,8
study1_near_sub21,101,A1,1.0,6,0,4.879486639651403,4.797773011196952,1.322,4.987783480515853,0.1082968408644502,3,,,0.795,218,no,near,8
study1_near_sub21,102,A1,0.0,7,0,5.224603092723608,5.26598146647205,2.887,2.5984265934340276,2.62617649928958,0,,,2.451,218,no,near,8
study1_near_sub21,103,A1,1.0,7,0,0.0783055737894109,,1.028,0.3368199046232862,0.2585143308338753,4,,,0.5760000000000001,222,no,near,8
study1_near_sub21,104,A1,0.0,10,0,4.2026953996951955,4.295197378419925,3.0340000000000003,0.3368199046232862,2.417309812107677,0,,,2.874,222,no,near,8
study1_near_sub21,105,A1,1.0,10,0,5.339583187940585,5.434448648679105,1.085,5.8541259744846,0.5145427865440153,2,,,0.602,224,no,near,8
study1_near_sub21,106,A1,0.0,9,0,2.3413374443716637,2.4543429075666197,2.726,0.7120475686514641,1.6292898757201997,0,,,2.25,224,no,near,8
study1_near_sub21,107,A1,1.0,9,0,3.4782252326170533,3.420617437607292,1.225,3.58539878454863,0.1071735519315768,4,,,0.707,228,no,near,8
study1_near_sub21,108,A1,0.0,6,0,3.742598851406014,3.683944194322705,2.65,3.9065415688655096,0.1639427174594963,3,,,2.141,231,no,near,9
study1_near_sub21,109,A1,1.0,6,0,4.879486639651403,4.94240130241304,1.214,5.2857525321464855,0.4062658924950826,2,,,0.6930000000000001,233,no,near,9
study1_near_sub21,110,A1,0.0,3,0,0.2245312429770411,0.1917168593691505,2.5460000000000003,0.4272510121881106,0.2027197692110695,3,,,2.092,236,no,near,9
study1_near_sub21,111,A1,1.0,3,0,1.3614190312224308,1.30259075714301,1.245,1.3653388335187602,0.0039198022963293,6,,,0.71,242,no,near,9
study1_near_sub21,112,A1,0.0,7,0,5.224603092723608,5.21725321040415,2.434,2.294492806352874,2.930110286370734,0,,,1.953,242,no,near,9
study1_near_sub21,113,A1,1.0,7,0,0.0783055737894109,,1.289,0.4447437166394486,0.3664381428500377,2,,,0.762,244,no,near,9
study1_near_sub21,114,A1,0.0,10,0,4.2026953996951955,4.215614364132283,3.46,3.1654645224605025,1.037230877234693,0,,,2.954,244,no,near,9
study1_near_sub21,115,A1,1.0,10,0,5.339583187940585,5.3705961243707785,0.991,5.679650787320691,0.3400675993801059,2,,,0.478,246,no,near,9
study1_near_sub21,116,A1,0.0,9,0,2.3413374443716637,2.3642624364587803,2.789,0.5255328887182402,1.8158045556534237,0,,,2.283,246,no,near,9
study1_near_sub21,117,A1,1.0,9,0,3.4782252326170533,3.532310662744372,1.355,3.5450467739933256,0.0668215413762722,9,,,0.892,255,no,near,9
study1_near_sub21,118,A1,0.0,2,0,0.8312242127606679,0.9481543545977896,1.745,3.5450467739933256,2.7138225612326576,0,,,1.256,255,no,near,9
study1_near_sub21,119,A1,1.0,2,0,1.9681120010060575,1.9604849259996595,1.405,2.372066173184135,0.4039541721780773,2,,,0.984,257,no,near,9
study1_near_sub21,120,B,0.0,4,1,3.988198942918626,4.088224282128264,3.774,4.679218647422136,0.69101970450351,0,,,3.144,257,no,near,10
study1_near_sub21,121,B,1.0,4,1,4.601487955565717,4.577096304317165,1.243,5.691509250767857,1.0900212952021402,0,,,0.781,257,no,near,10
study1_near_sub21,122,B,0.0,5,1,2.8664846212329644,2.913546323070053,1.673,5.691509250767857,2.8250246295348926,0,,,1.083,257,no,near,10
study1_near_sub21,123,B,1.0,5,1,3.4797736338800553,3.3887935520795667,1.601,3.4201032830559095,0.0596703508241458,7,,,1.087,264,no,near,10
study1_near_sub21,124,B,0.0,8,1,5.993942868989369,5.933923201708851,2.766,2.255122405609531,2.544364843799748,0,,,2.218,264,no,near,10
study1_near_sub21,125,B,1.0,8,1,0.3240465744568732,0.3680384626652436,1.126,0.3430239404207034,0.0189773659638301,7,,,0.663,271,no,near,10
study1_near_sub21,126,B,0.0,1,1,0.3083736110476476,0.1633295610740986,2.478,1.2098049563825204,0.9014313453348728,0,,,2.031,271,no,near,10
study1_near_sub21,127,B,1.0,1,1,0.9216626236947384,,1.383,0.9305807497875546,0.0089181260928161,6,,,0.622,277,no,near,10
study1_near_sub21,128,B,0.0,11,1,4.57844053335007,4.520497308829154,1.885,0.9305807497875546,2.6353255236170705,0,,,1.389,277,no,near,10
study1_near_sub21,129,B,1.0,11,1,5.191729545997161,5.1951117800869815,1.427,5.492237811179762,0.300508265182601,2,,,0.732,279,no,near,10
study1_near_sub21,130,B,0.0,0,1,1.360427597368219,1.3210105456772283,2.6590000000000003,0.2388974001989026,1.1215301971693163,0,,,2.2,279,no,near,10
study1_near_sub21,131,B,1.0,0,1,1.9737166100153096,1.921032366436242,1.113,2.1562999767770927,0.1825833667617828,3,,,0.644,282,no,near,10
study1_near_sub21,132,B,0.0,1,1,0.3083736110476476,0.390430267941571,1.895,2.9208516673276663,2.6124780562800187,0,,,1.411,282,no,near,11
study1_near_sub21,133,B,1.0,1,1,0.9216626236947384,,1.046,1.1092091544387332,0.1875465307439948,5,,,0.8210000000000001,287,no,near,11
study1_near_sub21,134,B,0.0,11,1,4.57844053335007,4.634726070322442,1.797,1.1092091544387332,2.813953928268249,0,,,1.286,287,no,near,11
study1_near_sub21,135,B,1.0,11,1,5.191729545997161,5.222153290920397,1.476,5.4233304459944325,0.2316008999972716,3,,,0.941,290,no,near,11
study1_near_sub21,136,B,0.0,0,1,1.360427597368219,1.2753142664514363,2.959,5.629835332481426,2.0137775720663793,0,,,2.42,290,no,near,11
study1_near_sub21,137,B,1.0,0,1,1.9737166100153096,1.8645545836681103,1.22,2.1477496562630956,0.1740330462477857,3,,,0.713,293,no,near,11
study1_near_sub21,138,B,0.0,4,1,3.988198942918626,4.038895840252937,1.766,2.574301953811984,1.4138969891066415,0,,,1.278,293,no,near,11
study1_near_sub21,139,B,1.0,4,1,4.601487955565717,4.653591839433737,1.3,4.5590428689178895,0.0424450866478274,5,,,0.683,298,no,near,11
study1_near_sub21,140,B,0.0,5,1,2.8664846212329644,2.889936188143139,3.233,2.525197681783958,0.3412869394490063,2,,,2.772,300,no,near,11
study1_near_sub21,141,B,1.0,5,1,3.4797736338800553,3.4203648286518997,1.096,3.633784513128335,0.1540108792482795,3,,,0.584,303,no,near,11
study1_near_sub21,142,B,0.0,8,1,5.993942868989369,5.955491356297498,2.573,6.066635002203497,0.0726921332141277,4,,,1.99,307,no,near,11
study1_near_sub21,143,B,1.0,8,1,0.3240465744568732,0.2269534163889373,1.55,0.4963112768990173,0.1722647024421441,3,,,1.031,310,no,near,11
study1_near_sub21,144,B,0.0,1,1,0.3083736110476476,0.2321742606425639,2.382,0.4771148082481753,0.1687411972005277,3,,,1.896,313,no,near,12
study1_near_sub21,145,B,1.0,1,1,0.9216626236947384,,1.155,1.0452388351896245,0.123576211494886,4,,,0.672,317,no,near,12
study1_near_sub21,146,B,0.0,5,1,2.8664846212329644,2.743218274538192,2.437,5.816714840468622,2.9502302192356575,0,,,1.918,317,no,near,12
study1_near_sub21,147,B,1.0,5,1,3.4797736338800553,3.443591658182426,1.636,3.4571202150766904,0.0226534188033649,9,,,1.117,326,no,near,12
study1_near_sub21,148,B,0.0,0,1,1.360427597368219,1.3322563293498952,2.452,2.136456280142328,0.776028682774109,0,,,2.005,326,no,near,12
study1_near_sub21,149,B,1.0,0,1,1.9737166100153096,1.9981464997975813,0.945,2.235993297294754,0.262276687279444,3,,,0.476,329,no,near,12
study1_near_sub21,150,B,0.0,4,1,3.988198942918626,3.984895977860711,2.639,3.071558127546256,0.9166408153723696,0,,,2.1670000000000003,329,no,near,12
study1_near_sub21,151,B,1.0,4,1,4.601487955565717,4.630390174903091,1.108,4.803460559616519,0.2019726040508018,4,,,0.603,333,no,near,12
study1_near_sub21,152,B,0.0,8,1,5.993942868989369,6.00978479015421,3.478,5.79048712400188,0.2034557449874894,3,,,2.9250000000000003,336,no,near,12
study1_near_sub21,153,B,1.0,8,1,0.3240465744568732,0.3083015313438096,1.297,0.5311776192257647,0.2071310447688914,3,,,0.787,339,no,near,12
study1_near_sub21,154,B,0.0,11,1,4.57844053335007,4.642739087035938,2.124,1.2635782701181528,2.9683230439476684,0,,,1.697,339,no,near,12
study1_near_sub21,155,B,1.0,11,1,5.191729545997161,5.087392174717609,1.363,5.399088214077197,0.2073586680800359,2,,,0.635,341,no,near,12
study1_near_sub21,156,B,0.0,5,1,2.8664846212329644,2.737583201087969,3.105,2.8868343511538983,0.0203497299209338,4,,,2.651,345,no,near,13
study1_near_sub21,157,B,1.0,5,1,3.4797736338800553,3.6256072025096504,1.497,3.572841070489211,0.0930674366091555,6,,,0.542,351,no,near,13
study1_near_sub21,158,B,0.0,8,1,5.993942868989369,6.016676964226835,2.576,1.9278624532617588,2.217104891451976,0,,,2.132,351,no,near,13
study1_near_sub21,159,B,1.0,8,1,0.3240465744568732,0.3274622186286249,0.934,0.4348687164617088,0.1108221420048355,4,,,0.678,355,no,near,13
study1_near_sub21,160,B,0.0,11,1,4.57844053335007,4.565120712299217,3.493,3.5091014957706888,1.0693390375793816,0,,,2.996,355,no,near,13
study1_near_sub21,161,B,1.0,11,1,5.191729545997161,5.0726808941331205,1.069,5.443696312494934,0.2519667664977731,2,,,0.5750000000000001,357,no,near,13
study1_near_sub21,162,B,0.0,4,1,3.988198942918626,3.8650940594714096,2.121,3.71988272471608,0.2683162182025458,4,,,1.624,361,no,near,13
study1_near_sub21,163,B,1.0,4,1,4.601487955565717,4.607028551235227,0.954,4.898549057976608,0.2970611024108907,2,,,0.47,363,no,near,13
study1_near_sub21,164,B,0.0,1,1,0.3083736110476476,0.2680844882426998,3.278,3.239714038245604,2.9313404271979566,0,,,2.835,363,no,near,13
study1_near_sub21,165,B,1.0,1,1,0.9216626236947384,,1.341,0.924108670270348,0.0024460465756095,3,,,0.885,366,no,near,13
study1_near_sub21,166,B,0.0,0,1,1.360427597368219,1.352336499646147,1.893,0.924108670270348,0.436318927097871,2,,,1.398,368,no,near,13
