participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub30,0,A1,0.0,6,0,0.9842993663187064,0.9403046695660578,4.551,3.2377747499607006,2.2534753836419945,0,,,2.013,0,no,same,0
study1_same_sub30,1,A1,1.0,6,0,6.035844439378643,5.961795493637481,2.423,4.230257052818526,1.8055873865601164,0,,,1.737,0,no,same,0
study1_same_sub30,2,A1,0.0,8,0,4.948452980119826,4.838753580473154,2.415,1.1129457543048005,2.447678081364561,0,,,1.955,0,no,same,0
study1_same_sub30,3,A1,1.0,8,0,3.716812746000176,,3.519,3.4621182188074227,0.2546945271927536,2,,,3.088,2,no,same,0
study1_same_sub30,4,A1,0.0,0,0,3.9796258516932346,3.899865488180407,5.171,4.0543061344434985,0.0746802827502639,4,,,2.761,6,no,same,0
study1_same_sub30,5,A1,1.0,0,0,2.747985617573585,2.6535927711667933,2.727,5.8573104211571465,3.1093248035835614,0,,,2.407,6,no,same,0
study1_same_sub30,6,A1,0.0,9,0,3.0904007670061207,2.8200954807606107,3.117,2.3982650681753475,0.6921356988307732,2,,,2.847,8,no,same,0
study1_same_sub30,7,A1,1.0,9,0,1.8587605328864711,1.7703084795811108,3.646,0.39284838185758,1.465912151028891,0,,,3.392,8,no,same,0
study1_same_sub30,8,A1,0.0,2,0,5.724139786944802,5.884852059458647,2.271,5.291028561668519,0.4331112252762832,0,,,2.116,8,no,same,0
study1_same_sub30,9,A1,1.0,2,0,4.4924995528251515,4.36510441756264,2.402,0.6401104071291621,2.430796161483597,0,,,2.258,8,no,same,0
study1_same_sub30,10,A1,0.0,10,0,2.15838746268912,2.138403484775981,1.869,0.7150660543078083,1.443321408381312,0,,,1.602,8,no,same,0
study1_same_sub30,11,A1,1.0,10,0,0.9267472285694708,1.0105399642410693,2.633,0.5865336365542339,0.3402135920152368,2,,,2.522,10,no,same,0
study1_same_sub30,12,A1,0.0,2,0,5.724139786944802,5.565327292193104,2.133,2.2737606385207423,2.8328061587555267,0,,,2.022,10,no,same,1
study1_same_sub30,13,A1,1.0,2,0,4.4924995528251515,4.483042329517701,1.402,4.16593872901525,0.3265608238099018,2,,,1.138,12,no,same,1
study1_same_sub30,14,A1,0.0,9,0,3.0904007670061207,3.004911069304362,2.358,0.6827519865466564,2.407648780459464,0,,,2.191,12,no,same,1
study1_same_sub30,15,A1,1.0,9,0,1.8587605328864711,1.9021761613357848,1.679,2.6839822928632264,0.8252217599767553,0,,,1.522,12,no,same,1
study1_same_sub30,16,A1,0.0,0,0,3.9796258516932346,3.816812056618964,2.324,3.9891205929430367,0.009494741249802,4,,,2.117,16,no,same,1
study1_same_sub30,17,A1,1.0,0,0,2.747985617573585,2.5791879391319315,1.377,5.4113187522670785,2.6633331346934934,0,,,1.145,16,no,same,1
study1_same_sub30,18,A1,0.0,8,0,4.948452980119826,4.947510773374039,2.6790000000000003,0.8580809629629585,2.192813290022719,0,,,2.428,16,no,same,1
study1_same_sub30,19,A1,1.0,8,0,3.716812746000176,,1.244,0.4050654275405009,2.9714379887199107,0,,,1.095,16,no,same,1
study1_same_sub30,20,A1,0.0,10,0,2.15838746268912,2.1560041647538397,2.591,2.909330426557935,0.7509429638688148,0,,,2.274,16,no,same,1
