participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_near_sub62,30,A1,0.0,2,0,6.169794050281696,0.0015996234107937,1.906,0.7586869606697616,0.872078217567652,0,,,1.841,16,no,near,2
study1_near_sub62,31,A1,1.0,2,0,4.55408170949913,,1.052,3.396432929957794,1.157648779541336,0,,,0.989,16,no,near,2
study1_near_sub62,32,A1,0.0,11,0,4.024526628219102,3.967196472664378,2.207,5.631316192874009,1.6067895646549069,0,,,2.1590000000000003,16,no,near,2
study1_near_sub62,33,A1,1.0,11,0,2.4088142874365346,2.444733992184289,0.904,1.415464379989519,0.9933499074470156,0,,,0.864,16,no,near,2
study1_near_sub62,34,A1,0.0,0,0,2.846266322264833,2.7796098437446304,1.547,5.310292250520246,2.4640259282554133,0,,,1.526,16,no,near,2
study1_near_sub62,35,A1,1.0,0,0,1.2305539814822657,1.0641044395120585,0.547,4.176208738750937,2.945654757268671,0,,,0.515,16,no,near,2
study1_near_sub62,36,A1,0.0,10,0,1.623792999819118,1.528333898367643,1.867,4.05618838869205,2.4323953888729317,0,,,1.849,16,no,near,3
study1_near_sub62,37,A1,1.0,10,0,0.0080806590365511,0.0812239932499588,0.783,0.3302973548292537,0.3222166957927025,3,,,0.76,19,no,near,3
study1_near_sub62,38,A1,0.0,5,0,5.233817104837113,5.166548717155044,1.185,2.3968225278737183,2.836994576963395,0,,,1.16,19,no,near,3
study1_near_sub62,39,A1,1.0,5,0,3.6181047640545465,3.5817855693595098,0.852,0.1524467762408547,2.8175273193658943,0,,,0.8200000000000001,19,no,near,3
study1_near_sub62,40,A1,0.0,4,0,0.6153931063005933,0.5516963220559412,2.357,2.2403447583515788,1.6249516520509857,0,,,2.283,19,no,near,3
study1_near_sub62,41,A1,1.0,4,0,5.282866072697613,5.390571890870674,1.898,3.654120522204145,1.6287455504934676,0,,,1.844,19,no,near,3
study1_near_sub62,42,A1,0.0,2,0,6.169794050281696,6.2097223383068565,1.045,3.654120522204145,2.51567352807755,0,,,0.922,19,no,near,3
study1_near_sub62,43,A1,1.0,2,0,4.55408170949913,,0.979,2.3846498056696652,2.1694319038294645,0,,,0.875,19,no,near,3
study1_near_sub62,44,A1,0.0,11,0,4.024526628219102,4.111692061061531,0.7000000000000001,2.3846498056696652,1.6398768225494371,0,,,0.532,19,no,near,3
study1_near_sub62,45,A1,1.0,11,0,2.4088142874365346,2.330517138512991,0.534,2.939340143265015,0.5305258558284804,0,,,0.494,19,no,near,3
study1_near_sub62,46,A1,0.0,0,0,2.846266322264833,3.0123441823673236,2.438,5.5596219099244,2.713355587659567,0,,,2.2920000000000003,19,no,near,3
study1_near_sub62,47,A1,1.0,0,0,1.2305539814822657,1.2120372719095922,0.468,4.038481024224204,2.8079270427419383,0,,,0.412,19,no,near,3
study1_near_sub62,48,A1,0.0,5,0,5.233817104837113,5.28136106276578,2.196,4.452506271852427,0.7813108329846861,0,,,2.172,19,no,near,4
study1_near_sub62,49,A1,1.0,5,0,3.6181047640545465,3.798322393186704,0.471,4.082045007064161,0.4639402430096142,3,,,0.404,22,no,near,4
study1_near_sub62,50,A1,0.0,0,0,2.846266322264833,2.889926391309008,3.256,0.8972884295691245,1.948977892695708,0,,,3.208,22,no,near,4
study1_near_sub62,51,A1,1.0,0,0,1.2305539814822657,1.427074324678421,0.47,1.883403328865456,0.6528493473831902,2,,,0.402,24,no,near,4
study1_near_sub62,52,A1,0.0,4,0,0.6153931063005933,0.6183543152242008,4.749,5.68277061803161,1.215807795448569,0,,,3.609,24,no,near,4
study1_near_sub62,53,A1,1.0,4,0,5.282866072697613,5.2927114383239,1.004,1.47827770567525,2.4785969401572236,0,,,0.974,24,no,near,4
study1_near_sub62,54,A1,0.0,11,0,4.024526628219102,3.8694364584523986,0.843,1.449117806285368,2.5754088219337343,0,,,0.725,24,no,near,4
study1_near_sub62,55,A1,1.0,11,0,2.4088142874365346,2.402556209569928,0.526,4.965283045480287,2.556468758043753,0,,,0.496,24,no,near,4
study1_near_sub62,56,A1,0.0,2,0,6.169794050281696,6.140544565638891,2.009,5.638101921225754,0.5316921290559415,1,,,1.977,25,no,near,4
study1_near_sub62,57,A1,1.0,2,0,4.55408170949913,,0.649,5.354227119535772,0.8001454100366425,0,,,0.581,25,no,near,4
study1_near_sub62,58,A1,0.0,10,0,1.623792999819118,1.6314517631453078,1.92,5.31339773650749,2.5935805704912145,0,,,1.768,25,no,near,4
study1_near_sub62,59,A1,1.0,10,0,0.0080806590365511,6.185101917803512,0.805,2.6074441757929607,2.5993635167564095,0,,,0.751,25,no,near,4
study1_near_sub62,60,A1,0.0,4,0,0.6153931063005933,0.6798006549934701,1.158,3.1029378844926465,2.487544778192053,0,,,1.109,25,no,near,5
study1_near_sub62,61,A1,1.0,4,0,5.282866072697613,5.357955516793876,0.749,5.689212625307481,0.4063465526098682,2,,,0.716,27,no,near,5
study1_near_sub62,62,A1,0.0,10,0,1.623792999819118,1.617405503717149,2.367,3.3952667497284357,1.7714737499093176,0,,,2.313,27,no,near,5
study1_near_sub62,63,A1,1.0,10,0,0.0080806590365511,6.142087200329517,0.757,2.712456613843449,2.7043759548068977,0,,,0.725,27,no,near,5
study1_near_sub62,64,A1,0.0,0,0,2.846266322264833,2.8043461930059883,2.278,4.076766155413093,1.2304998331482606,0,,,2.255,27,no,near,5
study1_near_sub62,65,A1,1.0,0,0,1.2305539814822657,1.257825810741643,1.056,1.891648408836718,0.6610944273544523,0,,,0.989,27,no,near,5
study1_near_sub62,66,A1,0.0,2,0,6.169794050281696,6.164109476854063,1.811,3.992470841910706,2.1773232083709897,0,,,1.783,27,no,near,5
study1_near_sub62,67,A1,1.0,2,0,4.55408170949913,,0.707,0.8927900900539626,2.621893687734419,0,,,0.706,27,no,near,5
study1_near_sub62,68,A1,0.0,11,0,4.024526628219102,3.791240646712523,0.605,0.8781107333121808,3.1367694122726646,0,,,0.501,27,no,near,5
study1_near_sub62,69,A1,1.0,11,0,2.4088142874365346,2.3469145277482264,0.959,4.91364978879317,2.5048355013566352,0,,,0.472,27,no,near,5
study1_near_sub62,70,A1,0.0,5,0,5.233817104837113,5.2486711901129475,0.745,1.988732471944063,3.038100674286536,0,,,0.719,27,no,near,5
study1_near_sub62,71,A1,1.0,5,0,3.6181047640545465,3.8000906132792953,0.871,0.2772455483625075,2.9423260914875473,0,,,0.8170000000000001,27,no,near,5
study1_near_sub62,72,A1,0.0,0,0,2.846266322264833,2.94520208802781,1.024,5.746050637891193,2.89978431562636,0,,,0.991,27,no,near,6
study1_near_sub62,73,A1,1.0,0,0,1.2305539814822657,1.2774176387942062,0.511,4.385807545694071,3.127931742967781,0,,,0.473,27,no,near,6
study1_near_sub62,74,A1,0.0,10,0,1.623792999819118,1.633651409785989,0.743,3.087880924286561,1.4640879244674427,0,,,0.7000000000000001,27,no,near,6
study1_near_sub62,75,A1,1.0,10,0,0.0080806590365511,6.265117739929611,0.528,2.6391174504961534,2.6310367914596022,0,,,0.48,27,no,near,6
study1_near_sub62,76,A1,0.0,2,0,6.169794050281696,6.050409104805811,1.346,1.6556981202446186,1.7690893771425094,0,,,1.181,27,no,near,6
study1_near_sub62,77,A1,1.0,2,0,4.55408170949913,,2.023,5.156574326866291,0.6024926173671616,0,,,1.98,27,no,near,6
study1_near_sub62,78,A1,0.0,5,0,5.233817104837113,5.273905293835056,0.796,5.156574326866291,0.077242777970822,4,,,0.558,31,no,near,6
study1_near_sub62,79,A1,1.0,5,0,3.6181047640545465,3.694083452496,1.386,0.0765463104028622,2.741626853527902,0,,,1.33,31,no,near,6
study1_near_sub62,80,A1,0.0,4,0,0.6153931063005933,0.5103993065966156,2.806,0.0765463104028622,0.5388467958977311,2,,,2.528,33,no,near,6
study1_near_sub62,81,A1,1.0,4,0,5.282866072697613,5.277199240247159,1.864,1.2490457723982544,2.249365006880228,0,,,1.783,33,no,near,6
study1_near_sub62,82,A1,0.0,11,0,4.024526628219102,3.9249271215789943,0.685,1.2490457723982544,2.775480855820848,0,,,0.5650000000000001,33,no,near,6
study1_near_sub62,83,A1,1.0,11,0,2.4088142874365346,2.3493456269681587,0.966,4.970253528185687,2.561439240749152,0,,,0.945,33,no,near,6
study1_near_sub62,84,A1,0.0,4,0,0.6153931063005933,0.5163975898786344,0.494,4.6501318780199234,2.248446535460256,0,,,0.425,33,no,near,7
study1_near_sub62,85,A1,1.0,4,0,5.282866072697613,5.303163422758857,1.027,5.824488152787624,0.5416220800900113,1,,,0.993,34,no,near,7
study1_near_sub62,86,A1,0.0,2,0,6.169794050281696,6.159703341881791,1.192,2.4108275694317043,2.524218826329595,0,,,1.136,34,no,near,7
study1_near_sub62,87,A1,1.0,2,0,4.55408170949913,,1.028,5.342422889930605,0.788341180431475,0,,,1.005,34,no,near,7
study1_near_sub62,88,A1,0.0,11,0,4.024526628219102,3.905353746495528,1.087,5.1888563998583965,1.1643297716392942,0,,,1.014,34,no,near,7
study1_near_sub62,89,A1,1.0,11,0,2.4088142874365346,2.3896692295538475,0.488,4.984657804101071,2.575843516664537,0,,,0.18,34,no,near,7
study1_near_sub62,90,A1,0.0,5,0,5.233817104837113,5.162910999730176,0.619,4.176931099299979,1.0568860055371347,0,,,0.578,34,no,near,7
study1_near_sub62,91,A1,1.0,5,0,3.6181047640545465,3.5162276134300066,0.662,6.1506337748829125,2.532529010828366,0,,,0.631,34,no,near,7
study1_near_sub62,92,A1,0.0,10,0,1.623792999819118,1.5535011576769795,0.481,4.93733024543586,2.969648061562844,0,,,0.406,34,no,near,7
study1_near_sub62,93,A1,1.0,10,0,0.0080806590365511,0.0722312411898145,1.602,2.3371853733053354,2.329104714268784,0,,,1.048,34,no,near,7
study1_near_sub62,94,A1,0.0,0,0,2.846266322264833,2.876281433291637,0.5640000000000001,2.282950486788075,0.5633158354767573,0,,,0.242,34,no,near,7
study1_near_sub62,95,A1,1.0,0,0,1.2305539814822657,1.281596132137367,0.728,3.7959628995603474,2.5654089180780817,0,,,0.625,34,no,near,7
study1_near_sub62,96,A1,0.0,10,0,1.623792999819118,1.5651876928013744,1.319,1.6289318021956547,0.0051388023765366,6,,,1.263,40,no,near,8
study1_near_sub62,97,A1,1.0,10,0,0.0080806590365511,0.1563723397556017,3.067,0.8717967127558954,0.8637160537193442,0,,,2.9410000000000003,40,no,near,8
study1_near_sub62,98,A1,0.0,11,0,4.024526628219102,4.070483863649861,0.882,0.8717967127558954,3.1304553917163793,0,,,0.687,40,no,near,8
study1_near_sub62,99,A1,1.0,11,0,2.4088142874365346,2.4258058418821333,0.671,5.611683220027354,3.080316374588767,0,,,0.448,40,no,near,8
study1_near_sub62,100,A1,0.0,4,0,0.6153931063005933,0.5852395986070477,0.481,0.2020563236156751,0.4133367826849181,2,,,0.278,42,no,near,8
study1_near_sub62,101,A1,1.0,4,0,5.282866072697613,5.237132762657731,1.331,1.971633583141602,2.971952817623576,0,,,1.078,42,no,near,8
study1_near_sub62,102,A1,0.0,5,0,5.233817104837113,5.322472133148846,0.526,1.971633583141602,3.021001785484075,0,,,0.33,42,no,near,8
study1_near_sub62,103,A1,1.0,5,0,3.6181047640545465,3.5599331932199227,0.88,0.4977683689885392,3.1203363950660075,0,,,0.8230000000000001,42,no,near,8
study1_near_sub62,104,A1,0.0,0,0,2.846266322264833,2.902997974224983,0.837,5.074397981304234,2.228131659039401,0,,,0.705,42,no,near,8
study1_near_sub62,105,A1,1.0,0,0,1.2305539814822657,1.2981688756001355,1.464,4.2669833613339865,3.036429379851721,0,,,1.395,42,no,near,8
study1_near_sub62,106,A1,0.0,2,0,6.169794050281696,6.086892626201185,0.73,4.253403342271212,1.916390708010484,0,,,0.653,42,no,near,8
study1_near_sub62,107,A1,1.0,2,0,4.55408170949913,,0.794,1.1058955856179586,2.8349991832984154,0,,,0.518,42,no,near,8
study1_near_sub62,108,A1,0.0,5,0,5.233817104837113,5.313730614458143,0.785,1.1058955856179586,2.1552637879604317,0,,,0.448,42,no,near,9
study1_near_sub62,109,A1,1.0,5,0,3.6181047640545465,3.62260202045872,0.946,4.679524105620587,1.0614193415660402,0,,,0.669,42,no,near,9
study1_near_sub62,110,A1,0.0,11,0,4.024526628219102,4.132424589177636,0.685,4.601118638502827,0.5765920102837248,2,,,0.514,44,no,near,9
study1_near_sub62,111,A1,1.0,11,0,2.4088142874365346,2.333956269770808,1.387,5.679662885509591,3.0123367091065294,0,,,1.148,44,no,near,9
study1_near_sub62,112,A1,0.0,10,0,1.623792999819118,1.457904446231988,1.684,5.423513859195005,2.4834644478036996,0,,,1.6,44,no,near,9
study1_near_sub62,113,A1,1.0,10,0,0.0080806590365511,0.0264834465231022,0.669,0.500715021852424,0.4926343628158728,1,,,0.587,45,no,near,9
study1_near_sub62,114,A1,0.0,2,0,6.169794050281696,6.131947838706205,1.175,6.084174239849826,0.0856198104318695,6,,,0.922,51,no,near,9
study1_near_sub62,115,A1,1.0,2,0,4.55408170949913,,2.533,1.4921545021135156,3.0619272073856143,0,,,2.37,51,no,near,9
study1_near_sub62,116,A1,0.0,4,0,0.6153931063005933,0.5966366462633204,1.317,1.9241873021287543,1.3087941958281613,0,,,1.193,51,no,near,9
study1_near_sub62,117,A1,1.0,4,0,5.282866072697613,5.094767818268975,0.631,2.2965351213028087,2.986330951394804,0,,,0.368,51,no,near,9
study1_near_sub62,118,A1,0.0,0,0,2.846266322264833,2.7614640637842207,1.599,3.620035730363416,0.7737694080985835,0,,,1.533,51,no,near,9
study1_near_sub62,119,A1,1.0,0,0,1.2305539814822657,1.182812859409522,0.607,0.1743766033916643,1.0561773780906014,0,,,0.537,51,no,near,9
study1_near_sub62,120,B,0.0,8,1,3.80895304611233,3.82456275342452,0.609,6.272196738496852,2.463243692384522,0,,,0.435,51,no,near,10
study1_near_sub62,121,B,1.0,8,1,2.716839480928062,2.771454672441298,0.8,1.8279851800001137,0.8888543009279484,0,,,0.748,51,no,near,10
study1_near_sub62,122,B,0.0,7,1,2.6028976249633686,2.623388739281642,1.059,4.148305259335032,1.5454076343716636,0,,,0.8150000000000001,51,no,near,10
study1_near_sub62,123,B,1.0,7,1,1.510784059779101,1.4426327792475409,1.102,1.0232340908548991,0.4875499689242017,2,,,1.026,53,no,near,10
study1_near_sub62,124,B,0.0,9,1,6.025752143074236,6.019661129053959,1.566,1.218527960503169,1.475961124608519,0,,,1.475,53,no,near,10
study1_near_sub62,125,B,1.0,9,1,4.933638577889969,4.9229538372614225,0.578,0.8509412122068825,2.2004879414964993,0,,,0.255,53,no,near,10
study1_near_sub62,126,B,0.0,3,1,0.241241971800159,0.2269174601770239,0.498,6.21902767090618,0.3053996080735652,2,,,0.255,55,no,near,10
study1_near_sub62,127,B,1.0,3,1,5.432313713795478,5.478977434655031,0.904,1.5118833455074676,2.3627549388915763,0,,,0.785,55,no,near,10
study1_near_sub62,128,B,0.0,1,1,1.4290814867801254,1.4310492160757102,0.5760000000000001,0.1352797903510613,1.293801696429064,0,,,0.329,55,no,near,10
study1_near_sub62,129,B,1.0,1,1,0.3369679215958578,0.5580649039279739,0.78,5.355324478378561,1.264828750396883,0,,,0.71,55,no,near,10
study1_near_sub62,130,B,0.0,6,1,5.1207336810132436,5.108945862745319,0.67,5.325348579656538,0.2046148986432943,3,,,0.462,58,no,near,10
study1_near_sub62,131,B,1.0,6,1,4.028620115828975,,1.346,4.622742264063203,0.594122148234228,0,,,1.068,58,no,near,10
study1_near_sub62,132,B,0.0,8,1,3.80895304611233,3.849213946242207,0.64,4.610993710904294,0.802040664791964,0,,,0.463,58,no,near,11
study1_near_sub62,133,B,1.0,8,1,2.716839480928062,2.673990779167828,0.42,5.538541264993182,2.8217017840651195,0,,,0.171,58,no,near,11
study1_near_sub62,134,B,0.0,7,1,2.6028976249633686,2.501004219165517,0.617,0.0400854676888212,2.5628121572745473,0,,,0.396,58,no,near,11
study1_near_sub62,135,B,1.0,7,1,1.510784059779101,1.576749125858859,0.643,0.2021199341494937,1.3086641256296072,0,,,0.363,58,no,near,11
study1_near_sub62,136,B,0.0,1,1,1.4290814867801254,1.4029249322629105,0.791,4.28346686072065,2.8543853739405245,0,,,0.712,58,no,near,11
study1_near_sub62,137,B,1.0,1,1,0.3369679215958578,0.4631668626758488,0.616,2.75316172715927,2.416193805563412,0,,,0.384,58,no,near,11
study1_near_sub62,138,B,0.0,3,1,0.241241971800159,0.0774941061637871,0.585,2.084859892684524,1.8436179208843648,0,,,0.449,58,no,near,11
study1_near_sub62,139,B,1.0,3,1,5.432313713795478,5.375652517485128,0.587,4.326934870144402,1.1053788436510752,0,,,0.423,58,no,near,11
study1_near_sub62,140,B,0.0,6,1,5.1207336810132436,5.028455212271927,1.055,2.871567037444932,2.2491666435683113,0,,,0.912,58,no,near,11
study1_near_sub62,141,B,1.0,6,1,4.028620115828975,,0.547,1.525882731325107,2.5027373845038676,0,,,0.388,58,no,near,11
study1_near_sub62,142,B,0.0,9,1,6.025752143074236,6.104871172964145,0.682,1.525882731325107,1.7833158954304578,0,,,0.425,58,no,near,11
study1_near_sub62,143,B,1.0,9,1,4.933638577889969,4.934631766448523,0.496,4.10479704623592,0.8288415316540494,0,,,0.428,58,no,near,11
study1_near_sub62,144,B,0.0,7,1,2.6028976249633686,2.5289295784486536,1.325,6.188111975928648,2.6979709562143066,0,,,1.175,58,no,near,12
study1_near_sub62,145,B,1.0,7,1,1.510784059779101,1.4706115859553106,0.715,0.1080815668566585,1.4027024929224423,0,,,0.534,58,no,near,12
study1_near_sub62,146,B,0.0,3,1,0.241241971800159,0.3175818119417062,0.968,4.565602908698018,1.958824370281727,0,,,0.687,58,no,near,12
study1_near_sub62,147,B,1.0,3,1,5.432313713795478,5.391633050334193,0.6,5.377104103356235,0.0552096104392427,8,,,0.525,66,no,near,12
study1_near_sub62,148,B,0.0,8,1,3.80895304611233,3.801038986011629,1.304,3.786676039543625,0.022277006568705,8,,,1.172,74,no,near,12
study1_near_sub62,149,B,1.0,8,1,2.716839480928062,2.6275237344169295,1.332,2.571209371939851,0.1456301089882106,6,,,0.929,80,no,near,12
study1_near_sub62,150,B,0.0,9,1,6.025752143074236,6.193693173876461,0.955,1.0603080048781208,1.3177411689834715,0,,,0.8310000000000001,80,no,near,12
study1_near_sub62,151,B,1.0,9,1,4.933638577889969,4.92929174420895,0.851,5.1169116267825165,0.1832730488925475,3,,,0.6960000000000001,83,no,near,12
study1_near_sub62,152,B,0.0,1,1,1.4290814867801254,1.3740560977433909,0.975,2.9217104841679435,1.4926289973878182,0,,,0.795,83,no,near,12
study1_near_sub62,153,B,1.0,1,1,0.3369679215958578,0.3330310719704985,0.944,4.222431654130961,2.397721574644483,0,,,0.79,83,no,near,12
study1_near_sub62,154,B,0.0,6,1,5.1207336810132436,5.1780224382254625,0.805,4.349495276071679,0.7712384049415641,0,,,0.723,83,no,near,12
study1_near_sub62,155,B,1.0,6,1,4.028620115828975,,0.72,3.838042084858335,0.1905780309706397,2,,,0.667,85,no,near,12
study1_near_sub62,156,B,0.0,8,1,3.80895304611233,3.823284837295924,0.59,3.921096975606979,0.1121439294946493,5,,,0.47,90,no,near,13
study1_near_sub62,157,B,1.0,8,1,2.716839480928062,2.677120912947867,0.637,2.1821908892569772,0.5346485916710848,1,,,0.458,91,no,near,13
study1_near_sub62,158,B,0.0,1,1,1.4290814867801254,1.4451128108888347,1.262,1.6515452187497597,0.2224637319696341,3,,,1.189,94,no,near,13
study1_near_sub62,159,B,1.0,1,1,0.3369679215958578,0.2492023148862601,0.609,0.1602576537216759,0.1767102678741819,5,,,0.496,99,no,near,13
study1_near_sub62,160,B,0.0,7,1,2.6028976249633686,2.5670864272082516,0.748,5.62237927372877,3.0194816487654013,0,,,0.5740000000000001,99,no,near,13
study1_near_sub62,161,B,1.0,7,1,1.510784059779101,1.586011891119719,0.767,1.0202469270110288,0.4905371327680721,0,,,0.667,99,no,near,13
study1_near_sub62,162,B,0.0,6,1,5.1207336810132436,5.124328721308886,0.508,0.844377300088914,2.006828926255257,0,,,0.428,99,no,near,13
study1_near_sub62,163,B,1.0,6,1,4.028620115828975,,0.546,3.574911175720908,0.4537089401080671,0,,,0.507,99,no,near,13
study1_near_sub62,164,B,0.0,3,1,0.241241971800159,0.3458375504998876,0.809,3.579333221564209,2.9450940574155364,0,,,0.51,99,no,near,13
study1_near_sub62,165,B,1.0,3,1,5.432313713795478,5.299449234288565,0.5710000000000001,5.548723438664298,0.11640972486882,3,,,0.52,102,no,near,13
study1_near_sub62,166,B,0.0,9,1,6.025752143074236,6.0646230315587175,0.968,4.524306306121648,1.5014458369525876,0,,,0.5650000000000001,102,no,near,13
study1_near_sub62,167,B,1.0,9,1,4.933638577889969,4.890156668919324,0.526,4.828851208151378,0.1047873697385908,6,,,0.392,108,no,near,13
study1_near_sub62,168,B,0.0,8,1,3.80895304611233,3.8325302901420057,0.949,4.430753529453169,0.6218004833408384,0,,,0.862,108,no,near,14
study1_near_sub62,169,B,1.0,8,1,2.716839480928062,2.490111808464975,0.578,2.641597423569966,0.0752420573580954,4,,,0.485,112,no,near,14
study1_near_sub62,170,B,0.0,3,1,0.241241971800159,0.3168404864559134,1.079,1.2751268136890066,1.0338848418888475,0,,,0.891,112,no,near,14
study1_near_sub62,171,B,1.0,3,1,5.432313713795478,5.403875192396356,0.554,4.70461711614147,0.727696597654008,0,,,0.524,112,no,near,14
study1_near_sub62,172,B,0.0,6,1,5.1207336810132436,5.192820032522294,0.664,4.554972107658099,0.5657615733551449,0,,,0.606,112,no,near,14
study1_near_sub62,173,B,1.0,6,1,4.028620115828975,,0.429,4.232772213004937,0.204152097175962,3,,,0.369,115,no,near,14
study1_near_sub62,174,B,0.0,7,1,2.6028976249633686,2.50664438654505,0.845,4.204216362549359,1.6013187375859903,0,,,0.6980000000000001,115,no,near,14
study1_near_sub62,175,B,1.0,7,1,1.510784059779101,1.6069619472956245,0.518,0.9071234723969744,0.6036605873821266,0,,,0.394,115,no,near,14
study1_near_sub62,176,B,0.0,9,1,6.025752143074236,6.158293992009684,0.518,1.1840171621194728,1.4414503262248228,0,,,0.429,115,no,near,14
study1_near_sub62,177,B,1.0,9,1,4.933638577889969,4.883993248279015,0.403,4.701370142609735,0.2322684352802335,3,,,0.338,118,no,near,14
study1_near_sub62,178,B,0.0,1,1,1.4290814867801254,1.4971922990175317,0.748,4.570106272116652,3.1410247853365263,0,,,0.651,118,no,near,14
study1_near_sub62,179,B,1.0,1,1,0.3369679215958578,0.2556407667223523,0.794,0.0530007143779702,0.2839672072178876,3,,,0.753,121,no,near,14
study1_near_sub62,180,B,0.0,6,1,5.1207336810132436,5.1338695653391895,0.602,6.159510353330443,1.0387766723171996,0,,,0.529,121,no,near,15
study1_near_sub62,181,B,1.0,6,1,4.028620115828975,,0.653,3.9925032936387495,0.0361168221902254,7,,,0.6,128,no,near,15
