participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub10,17,A1,1.0,9,0,4.59216755186982,4.715319899681086,2.254,4.760239749608171,0.1680721977383514,6,,,2.025,25,no,far,1
study1_far_sub10,18,A1,0.0,8,0,3.170084612824194,3.289309547369411,2.307,5.596281628515441,2.4261970156912462,0,,,2.108,25,no,far,1
study1_far_sub10,19,A1,1.0,8,0,5.104303054855067,5.18782600423454,4.3260000000000005,4.5657025866145675,0.5386004682404995,0,,,2.442,25,no,far,1
study1_far_sub10,20,A1,0.0,7,0,1.430511885791471,1.4109279818934954,2.598,3.6604133529438,2.229901467152329,0,,,2.365,25,no,far,1
study1_far_sub10,21,A1,1.0,7,0,3.3647303278223433,3.296455203629863,1.439,0.3433921967104459,3.0213381311118974,0,,,1.225,25,no,far,1
study1_far_sub10,22,A1,0.0,4,0,4.750260708662664,4.800550011762959,1.579,5.26542042453533,0.5151597158726666,2,,,1.413,27,no,far,1
study1_far_sub10,23,A1,1.0,4,0,0.4012938435139501,0.3370269220439644,2.5340000000000003,6.095343596767303,0.5891355539262335,0,,,2.47,27,no,far,1
study1_far_sub10,24,A1,0.0,7,0,1.430511885791471,1.2869460555752323,1.42,0.1260499081779858,1.3044619776134851,0,,,1.291,27,no,far,2
study1_far_sub10,25,A1,1.0,7,0,3.3647303278223433,3.252842128859794,1.308,4.936577916677306,1.571847588854963,0,,,1.241,27,no,far,2
study1_far_sub10,26,A1,0.0,10,0,0.0580266561493367,6.238637265052632,1.367,1.4473762026520047,1.389349546502668,0,,,1.082,27,no,far,2
study1_far_sub10,27,A1,1.0,10,0,1.9922450981802091,2.0161693750774266,1.143,2.855081159765689,0.8628360615854795,0,,,1.01,27,no,far,2
study1_far_sub10,28,A1,0.0,4,0,4.750260708662664,4.861138728924691,0.917,3.3511762691446765,1.399084439517987,0,,,0.8190000000000001,27,no,far,2
study1_far_sub10,29,A1,1.0,4,0,0.4012938435139501,0.4209103387296341,1.158,5.282650365322383,1.401828785371153,0,,,0.99,27,no,far,2
study1_far_sub10,30,A1,0.0,3,0,5.343310565140895,5.281816137164069,0.892,4.720676083488579,0.6226344816523159,0,,,0.846,27,no,far,2
study1_far_sub10,31,A1,1.0,3,0,0.9943436999921812,,0.943,4.822439773494659,2.455089233677109,0,,,0.891,27,no,far,2
study1_far_sub10,32,A1,0.0,9,0,2.657949109838947,2.584745625380902,1.163,4.510626636064402,1.8526775262254551,0,,,1.072,27,no,far,2
study1_far_sub10,33,A1,1.0,9,0,4.59216755186982,4.539486932114197,1.226,5.035903201383025,0.4437356495132052,1,,,1.21,28,no,far,2
study1_far_sub10,34,A1,0.0,8,0,3.170084612824194,3.0866950457112665,1.069,1.58110523994114,1.5889793728830546,0,,,0.873,28,no,far,2
study1_far_sub10,35,A1,1.0,8,0,5.104303054855067,5.069508105411338,0.968,3.2292229532289194,1.8750801016261476,0,,,0.725,28,no,far,2
study1_far_sub10,36,A1,0.0,10,0,0.0580266561493367,0.0633395167694016,0.984,5.161474511992758,1.1797374513361651,0,,,0.936,28,no,far,3
study1_far_sub10,37,A1,1.0,10,0,1.9922450981802091,2.040342445331786,1.12,4.843500628867236,2.851255530687027,0,,,1.004,28,no,far,3
study1_far_sub10,38,A1,0.0,8,0,3.170084612824194,3.1578137203881553,1.175,1.6012578156621158,1.5688267971620788,0,,,0.961,28,no,far,3
study1_far_sub10,39,A1,1.0,8,0,5.104303054855067,5.230343227733002,0.655,1.6178529757904296,2.796735228114949,0,,,0.5640000000000001,28,no,far,3
study1_far_sub10,40,A1,0.0,3,0,5.343310565140895,5.175179416615763,1.604,4.748889615785869,0.5944209493550261,2,,,1.452,30,no,far,3
study1_far_sub10,41,A1,1.0,3,0,0.9943436999921812,,1.859,2.557285524720046,1.5629418247278646,0,,,1.739,30,no,far,3
study1_far_sub10,42,A1,0.0,4,0,4.750260708662664,4.842264961355215,1.728,2.818138523328398,1.932122185334265,0,,,1.386,30,no,far,3
study1_far_sub10,43,A1,1.0,4,0,0.4012938435139501,0.42509613903342,0.761,5.551842648586417,1.1326365021071192,0,,,0.643,30,no,far,3
study1_far_sub10,44,A1,0.0,7,0,1.430511885791471,1.4128419972501114,3.757,2.802894569386746,1.372382683595275,0,,,3.254,30,no,far,3
study1_far_sub10,45,A1,1.0,7,0,3.3647303278223433,3.560601414571443,2.324,3.209057678111698,0.1556726497106453,2,,,2.239,32,no,far,3
study1_far_sub10,46,A1,0.0,9,0,2.657949109838947,2.6171676592962956,2.848,5.146705150585017,2.48875604074607,0,,,2.06,32,no,far,3
study1_far_sub10,47,A1,1.0,9,0,4.59216755186982,4.442484756263951,2.342,3.1621025977292394,1.4300649541405803,0,,,2.089,32,no,far,3
study1_far_sub10,48,A1,0.0,10,0,0.0580266561493367,0.0107095674442853,4.756,3.563951468982153,2.77726049434677,0,,,3.394,32,no,far,4
study1_far_sub10,49,A1,1.0,10,0,1.9922450981802091,2.10192445134991,1.681,3.529549664519774,1.5373045663395648,0,,,1.461,32,no,far,4
study1_far_sub10,50,A1,0.0,3,0,5.343310565140895,5.249217812287763,1.738,5.196866909421713,0.1464436557191817,6,,,1.508,38,no,far,4
study1_far_sub10,51,A1,1.0,3,0,0.9943436999921812,,1.474,3.87618711292902,2.8818434129368384,0,,,1.247,38,no,far,4
study1_far_sub10,52,A1,0.0,4,0,4.750260708662664,4.598749989444244,3.687,2.662723737794635,2.0875369708680287,0,,,3.403,38,no,far,4
study1_far_sub10,53,A1,1.0,4,0,0.4012938435139501,0.3699237511776398,2.064,2.7426803950533047,2.3413865515393546,0,,,1.828,38,no,far,4
study1_far_sub10,54,A1,0.0,9,0,2.657949109838947,2.770635778818229,2.867,4.992569043341211,2.334619933502264,0,,,2.005,38,no,far,4
study1_far_sub10,55,A1,1.0,9,0,4.59216755186982,4.66033083169114,1.229,4.41369155733625,0.1784759945335698,3,,,1.011,41,no,far,4
study1_far_sub10,56,A1,0.0,8,0,3.170084612824194,3.3539246754959304,2.873,5.64707462665195,2.476990013827755,0,,,2.613,41,no,far,4
study1_far_sub10,57,A1,1.0,8,0,5.104303054855067,5.057246394799222,1.285,4.585237768029551,0.5190652868255157,2,,,1.149,43,no,far,4
study1_far_sub10,58,A1,0.0,7,0,1.430511885791471,1.37704410474899,1.521,5.740506434341421,1.973190758629636,0,,,1.311,43,no,far,4
study1_far_sub10,59,A1,1.0,7,0,3.3647303278223433,3.4407052769597426,1.241,2.5724557360638967,0.7922745917584466,0,,,1.003,43,no,far,4
study1_far_sub10,60,A1,0.0,8,0,3.170084612824194,3.283517636012395,2.4130000000000003,3.732430118430587,0.5623455056063924,2,,,1.996,45,no,far,5
study1_far_sub10,61,A1,1.0,8,0,5.104303054855067,5.038372807523017,0.951,4.638867348525319,0.4654357063297478,2,,,0.791,47,no,far,5
study1_far_sub10,62,A1,0.0,4,0,4.750260708662664,4.813364608388553,2.373,2.687077210808398,2.063183497854266,0,,,2.108,47,no,far,5
study1_far_sub10,63,A1,1.0,4,0,0.4012938435139501,0.2851939289038487,0.972,6.078796854324372,0.6056822963691646,1,,,0.764,48,no,far,5
study1_far_sub10,64,A1,0.0,7,0,1.430511885791471,1.5187636146831938,1.902,1.4808539711619937,0.0503420853705227,7,,,1.746,55,no,far,5
study1_far_sub10,65,A1,1.0,7,0,3.3647303278223433,3.3553977474711516,3.658,3.6913654063405184,0.3266350785181751,2,,,1.167,57,no,far,5
study1_far_sub10,66,A1,0.0,3,0,5.343310565140895,5.3076247938397625,1.321,5.020784736129213,0.3225258290116821,2,,,1.103,59,no,far,5
study1_far_sub10,67,A1,1.0,3,0,0.9943436999921812,,1.254,0.4566054718924939,0.5377382280996874,1,,,1.037,60,no,far,5
study1_far_sub10,68,A1,0.0,9,0,2.657949109838947,2.578305261007142,4.259,5.0228258312747265,2.3648767214357793,0,,,2.0460000000000003,60,no,far,5
study1_far_sub10,69,A1,1.0,9,0,4.59216755186982,4.640590441206107,1.686,4.0028682541127285,0.5892992977570914,0,,,1.588,60,no,far,5
study1_far_sub10,70,A1,0.0,10,0,0.0580266561493367,0.0837361526765308,1.841,5.818358453442388,0.5228535098865352,0,,,1.63,60,no,far,5
study1_far_sub10,71,A1,1.0,10,0,1.9922450981802091,1.9641665654115528,1.282,2.108128055670152,0.1158829574899424,4,,,1.076,64,no,far,5
study1_far_sub10,72,A1,0.0,8,0,3.170084612824194,3.092850034250568,1.314,3.3760867729908823,0.2060021601666877,3,,,1.102,67,no,far,6
study1_far_sub10,73,A1,1.0,8,0,5.104303054855067,5.068408906680225,1.097,4.643815349835294,0.4604877050197729,2,,,0.941,69,no,far,6
study1_far_sub10,74,A1,0.0,4,0,4.750260708662664,4.67330631833285,1.173,6.200281210691016,1.4500205020283523,0,,,1.01,69,no,far,6
study1_far_sub10,75,A1,1.0,4,0,0.4012938435139501,0.3135773387982965,1.004,6.055617819769002,0.6288613309245346,0,,,0.775,69,no,far,6
study1_far_sub10,76,A1,0.0,10,0,0.0580266561493367,0.1264994805981769,1.106,1.581815164569851,1.5237885084205145,0,,,1.019,69,no,far,6
study1_far_sub10,77,A1,1.0,10,0,1.9922450981802091,2.0282245089915274,0.907,1.604210069844089,0.38803502833612,2,,,0.724,71,no,far,6
study1_far_sub10,78,A1,0.0,9,0,2.657949109838947,2.6504766315512382,1.41,3.122726967568122,0.4647778577291754,2,,,1.21,73,no,far,6
study1_far_sub10,79,A1,1.0,9,0,4.59216755186982,4.546722638940457,1.087,4.268443255296692,0.3237242965731282,3,,,0.896,76,no,far,6
study1_far_sub10,80,A1,0.0,7,0,1.430511885791471,1.323252308456349,1.27,5.556101367939681,2.1575958250313754,0,,,1.101,76,no,far,6
study1_far_sub10,81,A1,1.0,7,0,3.3647303278223433,3.4533971040819127,1.045,2.45724082337064,0.9074895044517036,0,,,0.889,76,no,far,6
study1_far_sub10,82,A1,0.0,3,0,5.343310565140895,5.353281708349781,1.414,5.050123963699697,0.2931866014411977,2,,,1.298,78,no,far,6
study1_far_sub10,83,A1,1.0,3,0,0.9943436999921812,,2.166,2.387434323622613,1.3930906236304317,0,,,2.023,78,no,far,6
study1_far_sub10,84,A1,0.0,4,0,4.750260708662664,4.810043267488455,2.342,2.310942385024488,2.4393183236381755,0,,,2.1710000000000003,78,no,far,7
study1_far_sub10,85,A1,1.0,4,0,0.4012938435139501,0.4477752632756565,0.75,0.1269727896140789,0.2743210538998712,2,,,0.594,80,no,far,7
study1_far_sub10,86,A1,0.0,9,0,2.657949109838947,2.720290011410481,1.376,1.6556981202446186,1.0022509895943286,0,,,1.231,80,no,far,7
study1_far_sub10,87,A1,1.0,9,0,4.59216755186982,4.526714469578307,0.899,4.776568070207582,0.1844005183377621,3,,,0.744,83,no,far,7
study1_far_sub10,88,A1,0.0,7,0,1.430511885791471,1.3490006058353388,1.614,6.087903909084687,1.6257932838863702,0,,,1.488,83,no,far,7
study1_far_sub10,89,A1,1.0,7,0,3.3647303278223433,3.33515875008158,0.786,3.333355912526837,0.0313744152955064,10,,,0.68,93,no,far,7
study1_far_sub10,90,A1,0.0,8,0,3.170084612824194,3.118919426231512,1.232,4.739336633473954,1.569252020649759,0,,,1.109,93,no,far,7
study1_far_sub10,91,A1,1.0,8,0,5.104303054855067,5.049046434245251,0.7030000000000001,4.74163595753096,0.362667097324107,2,,,0.556,95,no,far,7
study1_far_sub10,92,A1,0.0,3,0,5.343310565140895,5.369684326181707,1.4,5.1556557187434695,0.1876548463974252,3,,,1.2,98,no,far,7
study1_far_sub10,93,A1,1.0,3,0,0.9943436999921812,,1.08,1.4774048844311165,0.483061184438935,2,,,0.874,100,no,far,7
study1_far_sub10,94,A1,0.0,10,0,0.0580266561493367,0.2742434649040238,2.154,3.061210669700015,3.003184013550679,0,,,1.991,100,no,far,7
study1_far_sub10,95,A1,1.0,10,0,1.9922450981802091,1.9099274723559785,1.189,2.487222407619239,0.4949773094390295,0,,,1.0,100,no,far,7
study1_far_sub10,96,A1,0.0,3,0,5.343310565140895,5.258593114703462,1.896,5.0849432388395535,0.2583673263013413,4,,,1.225,104,no,far,8
study1_far_sub10,97,A1,1.0,3,0,0.9943436999921812,,2.114,0.5218943038239422,0.4724493961682391,2,,,1.984,106,no,far,8
study1_far_sub10,98,A1,0.0,9,0,2.657949109838947,2.8032934849018702,1.973,5.06410331616069,2.4061542063217427,0,,,1.829,106,no,far,8
study1_far_sub10,99,A1,1.0,9,0,4.59216755186982,4.619488355761522,2.156,4.654427693988028,0.062260142118208,7,,,0.68,113,no,far,8
study1_far_sub10,100,A1,0.0,10,0,0.0580266561493367,0.1400461763631486,1.664,5.837415742096314,0.5037962212326086,0,,,1.458,113,no,far,8
study1_far_sub10,101,A1,1.0,10,0,1.9922450981802091,2.1633672034120113,1.112,1.6914199953749995,0.3008251028052098,2,,,0.919,115,no,far,8
study1_far_sub10,102,A1,0.0,8,0,3.170084612824194,3.126564100909034,2.9250000000000003,5.443295687541407,2.2732110747172123,0,,,2.714,115,no,far,8
study1_far_sub10,103,A1,1.0,8,0,5.104303054855067,4.976955290772446,1.114,4.756927751570924,0.3473753032841431,3,,,0.997,118,no,far,8
study1_far_sub10,104,A1,0.0,7,0,1.430511885791471,1.427071074353482,1.955,5.6572070487312764,2.056490144239781,0,,,1.731,118,no,far,8
study1_far_sub10,105,A1,1.0,7,0,3.3647303278223433,3.519131151273776,0.583,3.1277813771339145,0.2369489506884288,2,,,0.42,120,no,far,8
study1_far_sub10,106,A1,0.0,4,0,4.750260708662664,4.833189524329664,2.1590000000000003,4.757812259806267,0.007551551143603,5,,,1.962,125,no,far,8
study1_far_sub10,107,A1,1.0,4,0,0.4012938435139501,0.4482555413283318,2.113,6.24188648880998,0.4425926618835563,1,,,1.974,126,no,far,8
study1_far_sub10,108,A1,0.0,7,0,1.430511885791471,1.4946938000693937,1.683,3.067349201938212,1.636837316146741,0,,,1.593,126,no,far,9
study1_far_sub10,109,A1,1.0,7,0,3.3647303278223433,3.339211823032348,0.75,3.126090019664777,0.2386403081575663,3,,,0.56,129,no,far,9
study1_far_sub10,110,A1,0.0,10,0,0.0580266561493367,0.1196809536343753,1.296,4.761396030919326,1.5798159324095966,0,,,1.16,129,no,far,9
study1_far_sub10,111,A1,1.0,10,0,1.9922450981802091,1.8676924977025997,0.644,1.6264491054118055,0.3657959927684038,3,,,0.543,132,no,far,9
study1_far_sub10,112,A1,0.0,3,0,5.343310565140895,5.390859769975798,1.484,5.099548278786819,0.2437622863540758,2,,,1.363,134,no,far,9
study1_far_sub10,113,A1,1.0,3,0,0.9943436999921812,,1.734,0.3478608786929938,0.6464828212991875,1,,,1.577,135,no,far,9
study1_far_sub10,114,A1,0.0,8,0,3.170084612824194,3.2587687154647074,1.733,1.6362763517183616,1.533808261105833,0,,,1.598,135,no,far,9
study1_far_sub10,115,A1,1.0,8,0,5.104303054855067,5.042513575056144,1.634,4.710345883848314,0.3939571710067531,2,,,0.4,137,no,far,9
study1_far_sub10,116,A1,0.0,4,0,4.750260708662664,4.872029847279115,2.031,6.156877190116346,1.4066164814536828,0,,,1.848,137,no,far,9
study1_far_sub10,117,A1,1.0,4,0,0.4012938435139501,0.4813925936181232,0.73,0.0880073735277407,0.3132864699862093,2,,,0.544,139,no,far,9
study1_far_sub10,118,A1,0.0,9,0,2.657949109838947,2.6154617847613313,1.398,5.106551564654964,2.448602454816017,0,,,1.275,139,no,far,9
study1_far_sub10,119,A1,1.0,9,0,4.59216755186982,4.594859004548464,0.67,4.631047116774715,0.0388795649048949,7,,,0.535,146,no,far,9
study1_far_sub10,120,B,0.0,6,1,5.771126680109033,5.685790376846934,2.981,3.0203072264827484,2.7508194536262844,0,,,2.8040000000000003,146,no,far,10
study1_far_sub10,121,B,1.0,6,1,4.563752468550112,,1.098,1.150067131872795,2.86949997050227,0,,,0.899,146,no,far,10
study1_far_sub10,122,B,0.0,11,1,3.593376956466489,3.584515571020985,1.832,5.307944310407851,1.7145673539413626,0,,,1.655,146,no,far,10
study1_far_sub10,123,B,1.0,11,1,2.386002744907568,2.561016202465863,0.929,4.6684612133078,2.2824584684002316,0,,,0.738,146,no,far,10
study1_far_sub10,124,B,0.0,2,1,0.3125507051172835,0.2466978758781959,1.991,3.7801269158095767,2.815609096487293,0,,,1.795,146,no,far,10
study1_far_sub10,125,B,1.0,2,1,5.388361800737949,5.4316524417096375,0.719,1.6185128879651225,2.51333639440676,0,,,0.5720000000000001,146,no,far,10
study1_far_sub10,126,B,0.0,0,1,4.7247507904245305,4.646031508842212,1.688,3.2460497770634142,1.4787010133611165,0,,,1.556,146,no,far,10
study1_far_sub10,127,B,1.0,0,1,3.5173765788656084,3.6522785470852153,2.635,6.274710933776616,2.757334354911007,0,,,2.45,146,no,far,10
study1_far_sub10,128,B,0.0,1,1,2.623619309731053,2.7299073140983547,1.762,4.723407818159644,2.099788508428591,0,,,1.547,146,no,far,10
study1_far_sub10,129,B,1.0,1,1,1.4162450981721315,1.4562186882655614,2.1670000000000003,1.460139105621001,0.0438940074488691,10,,,2.02,156,no,far,10
study1_far_sub10,130,B,0.0,5,1,0.966723255482673,0.9591784148916191,1.867,6.162158087370381,1.0877504752918783,0,,,1.691,156,no,far,10
study1_far_sub10,131,B,1.0,5,1,6.042534351103338,6.103877617918198,2.202,5.185745022219605,0.8567893288837336,0,,,2.12,156,no,far,10
study1_far_sub10,132,B,0.0,2,1,0.3125507051172835,0.2911654809183547,1.582,4.71238898038469,1.88334703191218,0,,,1.447,156,no,far,11
study1_far_sub10,133,B,1.0,2,1,5.388361800737949,5.470878251850931,0.856,5.002515634652072,0.3858461660858765,2,,,0.71,158,no,far,11
study1_far_sub10,134,B,0.0,6,1,5.771126680109033,5.6702595293377,1.295,1.703907664967036,2.2159662920375895,0,,,1.183,158,no,far,11
study1_far_sub10,135,B,1.0,6,1,4.563752468550112,,1.448,3.518355482443436,1.0453969861066756,0,,,0.615,158,no,far,11
study1_far_sub10,136,B,0.0,0,1,4.7247507904245305,4.550956902087353,1.376,4.6909445469821724,0.033806243442358,4,,,1.216,162,no,far,11
study1_far_sub10,137,B,1.0,0,1,3.5173765788656084,3.5320069190255605,0.95,3.0884512447448578,0.4289253341207506,2,,,0.8200000000000001,164,no,far,11
study1_far_sub10,138,B,0.0,11,1,3.593376956466489,3.3691575928507387,1.929,6.157818849727584,2.5644418932610953,0,,,1.817,164,no,far,11
study1_far_sub10,139,B,1.0,11,1,2.386002744907568,2.28294702071775,0.634,1.8891911890893889,0.4968115558181791,2,,,0.502,166,no,far,11
study1_far_sub10,140,B,0.0,5,1,0.966723255482673,0.8480998373325619,2.5380000000000003,0.2300636722517964,0.7366595832308765,0,,,2.352,166,no,far,11
study1_far_sub10,141,B,1.0,5,1,6.042534351103338,5.96451866278192,0.992,5.755110858753227,0.2874234923501113,3,,,0.875,169,no,far,11
study1_far_sub10,142,B,0.0,1,1,2.623619309731053,2.687410333296835,2.093,5.425669087442419,2.8020497777113658,0,,,1.931,169,no,far,11
study1_far_sub10,143,B,1.0,1,1,1.4162450981721315,1.3138738313451732,0.878,1.1717353782187627,0.244509719953369,4,,,0.715,173,no,far,11
study1_far_sub10,144,B,0.0,2,1,0.3125507051172835,0.2623472275163112,2.181,5.367383835893005,1.228352176403865,0,,,1.474,173,no,far,12
study1_far_sub10,145,B,1.0,2,1,5.388361800737949,5.503775156929582,1.142,5.260682333679374,0.1276794670585745,3,,,1.006,176,no,far,12
study1_far_sub10,146,B,0.0,0,1,4.7247507904245305,4.708690328524943,0.902,4.665462131115085,0.0592886593094457,6,,,0.8,182,no,far,12
study1_far_sub10,147,B,1.0,0,1,3.5173765788656084,3.3955438440506582,2.225,3.360136948125505,0.1572396307401034,7,,,0.969,189,no,far,12
study1_far_sub10,148,B,0.0,5,1,0.966723255482673,0.971070846373016,1.597,2.211504146763662,1.2447808912809888,0,,,1.48,189,no,far,12
study1_far_sub10,149,B,1.0,5,1,6.042534351103338,5.87740395405457,0.712,5.592475206577087,0.4500591445262509,3,,,0.639,192,no,far,12
study1_far_sub10,150,B,0.0,11,1,3.593376956466489,3.6468750118507054,1.041,4.630990286484231,1.037613330017742,0,,,0.941,192,no,far,12
study1_far_sub10,151,B,1.0,11,1,2.386002744907568,2.383954791189558,1.329,2.280006370017958,0.1059963748896106,5,,,1.267,197,no,far,12
study1_far_sub10,152,B,0.0,6,1,5.771126680109033,5.8578135836385155,1.311,0.6693574141525441,1.1814160412230974,0,,,1.202,197,no,far,12
study1_far_sub10,153,B,1.0,6,1,4.563752468550112,,0.749,4.258368029472552,0.3053844390775593,2,,,0.656,199,no,far,12
study1_far_sub10,154,B,0.0,1,1,2.623619309731053,2.53545432530736,1.577,3.141592653589793,0.5179733438587402,0,,,1.449,199,no,far,12
study1_far_sub10,155,B,1.0,1,1,1.4162450981721315,1.3350433350349489,1.196,1.8350563467082268,0.4188112485360951,1,,,1.026,200,no,far,12
study1_far_sub10,156,B,0.0,5,1,0.966723255482673,1.0153481273298277,0.977,0.2775469305059519,0.6891763249767211,0,,,0.86,200,no,far,13
study1_far_sub10,157,B,1.0,5,1,6.042534351103338,5.9641407042121015,0.8210000000000001,5.9106310487247224,0.1319033023786158,6,,,0.681,206,no,far,13
study1_far_sub10,158,B,0.0,6,1,5.771126680109033,5.696138028545015,1.12,4.72325811756196,1.0478685625470732,0,,,1.0,206,no,far,13
study1_far_sub10,159,B,1.0,6,1,4.563752468550112,,0.931,3.9453037878517097,0.618448680698402,0,,,0.789,206,no,far,13
study1_far_sub10,160,B,0.0,1,1,2.623619309731053,2.5212296459681465,1.518,3.246617894261695,0.622998584530642,0,,,1.313,206,no,far,13
study1_far_sub10,161,B,1.0,1,1,1.4162450981721315,1.6296670345465318,2.007,1.4384227937843457,0.0221776956122137,3,,,1.881,209,no,far,13
study1_far_sub10,162,B,0.0,0,1,4.7247507904245305,4.727288632302105,1.197,0.2613259806225023,1.8197604973775583,0,,,0.999,209,no,far,13
study1_far_sub10,163,B,1.0,0,1,3.5173765788656084,3.600739789719671,1.658,2.922587321804317,0.5947892570612918,0,,,0.506,209,no,far,13
study1_far_sub10,164,B,0.0,11,1,3.593376956466489,3.6519286555631623,1.244,2.844630409230451,0.748746547236038,0,,,1.056,209,no,far,13
study1_far_sub10,165,B,1.0,11,1,2.386002744907568,2.326689868616191,0.866,2.2154153781073553,0.1705873668002127,4,,,0.749,213,no,far,13
study1_far_sub10,166,B,0.0,2,1,0.3125507051172835,0.431704636459349,1.329,1.0012958522429176,0.6887451471256341,0,,,1.187,213,no,far,13
study1_far_sub10,167,B,1.0,2,1,5.388361800737949,5.390850118706472,0.878,5.941279726031678,0.5529179252937295,0,,,0.704,213,no,far,13
study1_far_sub10,168,B,0.0,11,1,3.593376956466489,3.582963859427515,1.597,4.478520971155433,0.8851440146889442,0,,,1.401,213,no,far,14
study1_far_sub10,169,B,1.0,11,1,2.386002744907568,2.4458657746529746,1.018,2.4668517113662407,0.0808489664586726,8,,,0.847,221,no,far,14
study1_far_sub10,170,B,0.0,5,1,0.966723255482673,0.8071191008558691,1.682,1.016819919864991,0.0500966643823179,3,,,1.394,224,no,far,14
study1_far_sub10,171,B,1.0,5,1,6.042534351103338,6.153873542822713,1.148,6.007177469983146,0.035356881120192,4,,,0.967,228,no,far,14
study1_far_sub10,172,B,0.0,1,1,2.623619309731053,2.42489156655934,3.129,2.83854740029238,0.2149280905613269,2,,,2.991,230,no,far,14
study1_far_sub10,173,B,1.0,1,1,1.4162450981721315,1.3583689776414147,1.212,0.6886712557053964,0.7275738424667353,0,,,1.038,230,no,far,14
study1_far_sub10,174,B,0.0,2,1,0.3125507051172835,0.3289134984511574,1.428,5.962266007786828,0.6334700045100421,0,,,1.263,230,no,far,14
study1_far_sub10,175,B,1.0,2,1,5.388361800737949,5.5109152794600025,0.99,5.183282839365393,0.2050789613725552,2,,,0.8190000000000001,232,no,far,14
study1_far_sub10,176,B,0.0,0,1,4.7247507904245305,4.835391750285601,1.526,2.7323467583907597,1.9924040320337708,0,,,1.427,232,no,far,14
study1_far_sub10,177,B,1.0,0,1,3.5173765788656084,3.568427306899715,0.758,3.007051254165484,0.5103253247001245,0,,,0.549,232,no,far,14
study1_far_sub10,178,B,0.0,6,1,5.771126680109033,5.95287871575727,1.734,2.6954871046463897,3.075639575462643,0,,,1.614,232,no,far,14
study1_far_sub10,179,B,1.0,6,1,4.563752468550112,,0.5760000000000001,4.680653606856231,0.1169011383061198,4,,,0.464,236,no,far,14
study1_far_sub10,180,B,0.0,0,1,4.7247507904245305,4.849490233663724,1.933,2.618763931283652,2.1059868591408786,0,,,1.869,236,no,far,15
study1_far_sub10,181,B,1.0,0,1,3.5173765788656084,3.632928614086943,1.483,3.5485634389585643,0.0311868600929559,5,,,1.362,241,no,far,15
