participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub1,19,A1,1.0,4,0,1.241593534679895,1.410193045039993,0.664,3.6627635689163327,2.4211700342364377,0,,,0.532,4,no,same,1
study2_same_sub1,20,A1,0.0,0,0,4.893281263556398,5.060473663232457,1.278,0.3890566573430088,1.7789607009661967,0,,,0.986,4,no,same,1
study2_same_sub1,21,A1,1.0,0,0,0.2918898148216584,0.2526690224205018,0.787,1.7860153109990038,1.4941254961773454,0,,,0.6970000000000001,4,no,same,1
study2_same_sub1,22,A1,0.0,7,0,2.789192719173699,2.6900731110243132,1.763,4.926162004545189,2.1369692853714897,0,,,1.389,4,no,same,1
study2_same_sub1,23,A1,1.0,7,0,4.470986577618547,,1.164,6.264796575550921,1.7938099979323745,0,,,0.915,4,no,same,1
study2_same_sub1,24,A1,0.0,8,0,3.665111228975516,3.7502269375834065,2.539,0.638104731122374,3.027006497853142,0,,,2.233,4,no,same,2
study2_same_sub1,25,A1,1.0,8,0,5.346905087420363,5.339944065409118,0.892,1.1684281944582195,2.104708414217443,0,,,0.584,4,no,same,2
study2_same_sub1,26,A1,0.0,0,0,4.893281263556398,4.976077889663565,1.113,2.0950050143637258,2.7982762491926723,0,,,0.893,4,no,same,2
study2_same_sub1,27,A1,1.0,0,0,0.2918898148216584,0.2947975971041006,0.676,3.1278635391319094,2.835973724310251,0,,,0.5720000000000001,4,no,same,2
study2_same_sub1,28,A1,0.0,4,0,5.842984983414634,5.823180886694077,0.95,1.0478125120907191,1.488012835855672,0,,,0.8280000000000001,4,no,same,2
study2_same_sub1,29,A1,1.0,4,0,1.241593534679895,1.217198670490397,0.664,4.825032296265919,2.6997465455935625,0,,,0.541,4,no,same,2
study2_same_sub1,30,A1,0.0,1,0,1.6906717426160744,1.670456647869212,0.7010000000000001,3.716454586770926,2.025782844154852,0,,,0.539,4,no,same,2
study2_same_sub1,31,A1,1.0,1,0,3.3724656010609215,3.4798816632186003,0.5660000000000001,0.160592101869741,3.0713118079884056,0,,,0.302,4,no,same,2
study2_same_sub1,32,A1,0.0,3,0,0.3268035367665699,0.2476565741077257,0.628,1.3492675221781487,1.022463985411579,0,,,0.448,4,no,same,2
study2_same_sub1,33,A1,1.0,3,0,2.008597395211417,1.9573233651398312,1.437,2.8833802474507486,0.8747828522393317,0,,,0.907,4,no,same,2
study2_same_sub1,34,A1,0.0,7,0,2.789192719173699,2.8675797711057447,1.166,3.6918083740148457,0.902615654841146,0,,,1.125,4,no,same,2
study2_same_sub1,35,A1,1.0,7,0,4.470986577618547,,1.705,5.7836745165919865,1.3126879389734398,0,,,1.189,4,no,same,2
study2_same_sub1,36,A1,0.0,3,0,0.3268035367665699,0.3537525555642145,1.063,6.139326188382942,0.4706626555632143,1,,,0.915,5,no,same,3
study2_same_sub1,37,A1,1.0,3,0,2.008597395211417,2.091630541525334,2.76,4.550597246719693,2.5419998515082765,0,,,2.68,5,no,same,3
study2_same_sub1,38,A1,0.0,1,0,1.6906717426160744,1.6100909367464362,1.484,1.8945455460851683,0.2038738034690939,3,,,1.409,8,no,same,3
study2_same_sub1,39,A1,1.0,1,0,3.3724656010609215,3.323145022175394,2.257,0.2410811327510862,3.131384468309835,0,,,2.145,8,no,same,3
study2_same_sub1,40,A1,0.0,8,0,3.665111228975516,3.763838433607092,2.265,5.940939819038195,2.275828590062679,0,,,1.847,8,no,same,3
study2_same_sub1,41,A1,1.0,8,0,5.346905087420363,5.183591305680128,1.855,3.988263714574152,1.3586413728462112,0,,,1.767,8,no,same,3
study2_same_sub1,42,A1,0.0,4,0,5.842984983414634,5.742025750571127,1.626,4.142396851548879,1.7005881318657543,0,,,1.531,8,no,same,3
study2_same_sub1,43,A1,1.0,4,0,1.241593534679895,1.3745809539307186,0.938,1.042240028100657,0.199353506579238,2,,,0.774,10,no,same,3
study2_same_sub1,44,A1,0.0,7,0,2.789192719173699,2.821728763075726,2.32,2.681855093088831,0.1073376260848681,4,,,1.356,14,no,same,3
study2_same_sub1,45,A1,1.0,7,0,4.470986577618547,,1.998,1.2870851569576982,3.0992838865187378,0,,,1.86,14,no,same,3
study2_same_sub1,46,A1,0.0,0,0,4.893281263556398,5.017063671302831,2.414,0.563214293510268,1.953118337133456,0,,,2.218,14,no,same,3
study2_same_sub1,47,A1,1.0,0,0,0.2918898148216584,0.29376859348954,0.885,3.676474235790808,2.8986008862104367,0,,,0.729,14,no,same,3
study2_same_sub1,48,A1,0.0,3,0,0.3268035367665699,0.3395898782796138,1.534,0.2117112846348967,0.1150922521316732,4,,,1.211,18,no,same,4
study2_same_sub1,49,A1,1.0,3,0,2.008597395211417,2.028624229671725,1.217,5.460304707090477,2.8314779953005265,0,,,0.983,18,no,same,4
study2_same_sub1,50,A1,0.0,1,0,1.6906717426160744,1.6820130788338237,2.474,2.693911751494843,1.0032400088787687,0,,,2.347,18,no,same,4
study2_same_sub1,51,A1,1.0,1,0,3.3724656010609215,3.40856930644387,2.268,3.2806885950718643,0.0917770059890572,4,,,2.091,22,no,same,4
study2_same_sub1,52,A1,0.0,0,0,4.893281263556398,5.006082099230702,1.471,4.095256367425344,0.7980248961310537,0,,,1.256,22,no,same,4
study2_same_sub1,53,A1,1.0,0,0,0.2918898148216584,0.1580472230290079,1.365,0.2670107743467615,0.0248790404748969,4,,,1.095,26,no,same,4
study2_same_sub1,54,A1,0.0,7,0,2.789192719173699,2.663477891504477,1.534,3.8899707011133113,1.1007779819396122,0,,,1.37,26,no,same,4
study2_same_sub1,55,A1,1.0,7,0,4.470986577618547,,0.808,4.331049963997634,0.1399366136209128,2,,,0.598,28,no,same,4
study2_same_sub1,56,A1,0.0,8,0,3.665111228975516,3.531622772438072,1.979,5.356803748128858,1.6916925191533418,0,,,1.665,28,no,same,4
study2_same_sub1,57,A1,1.0,8,0,5.346905087420363,5.332522723724414,0.8190000000000001,5.211041739650197,0.135863347770166,4,,,0.635,32,no,same,4
study2_same_sub1,58,A1,0.0,4,0,5.842984983414634,5.957725760368591,1.202,0.782340068954989,1.2225403927199414,0,,,0.94,32,no,same,4
study2_same_sub1,59,A1,1.0,4,0,1.241593534679895,1.2830078152358395,0.852,1.139145553350765,0.1024479813291299,4,,,0.666,36,no,same,4
study2_same_sub1,60,A1,0.0,8,0,3.665111228975516,3.816055790980605,1.313,3.109215308011118,0.5558959209643981,0,,,0.995,36,no,same,5
study2_same_sub1,61,A1,1.0,8,0,5.346905087420363,5.377170205300013,0.77,5.400305304424885,0.0534002170045218,8,,,0.536,44,no,same,5
study2_same_sub1,62,A1,0.0,4,0,5.842984983414634,5.801209631052431,1.893,4.7472332595762445,1.0957517238383891,0,,,1.781,44,no,same,5
study2_same_sub1,63,A1,1.0,4,0,1.241593534679895,1.3428842971611716,0.868,1.0174481047387982,0.2241454299410967,2,,,0.707,46,no,same,5
study2_same_sub1,64,A1,0.0,7,0,2.789192719173699,2.643533465638732,1.278,2.3416559346474783,0.4475367845262208,2,,,1.192,48,no,same,5
study2_same_sub1,65,A1,1.0,7,0,4.470986577618547,,0.8260000000000001,4.229968873322059,0.241017704296488,3,,,0.672,51,no,same,5
study2_same_sub1,66,A1,0.0,0,0,4.893281263556398,4.951305599614456,1.675,4.229968873322059,0.6633123902343394,0,,,1.517,51,no,same,5
study2_same_sub1,67,A1,1.0,0,0,0.2918898148216584,0.3228137888949915,0.675,0.2951719476637793,0.0032821328421208,7,,,0.441,58,no,same,5
study2_same_sub1,68,A1,0.0,3,0,0.3268035367665699,0.3903995105821291,1.077,1.297618647704387,0.970815110937817,0,,,0.885,58,no,same,5
study2_same_sub1,69,A1,1.0,3,0,2.008597395211417,1.8988830341708336,0.884,2.238725385280719,0.230127990069302,2,,,0.626,60,no,same,5
study2_same_sub1,70,A1,0.0,1,0,1.6906717426160744,1.7480840159376092,1.014,3.3596038490652775,1.668932106449203,0,,,0.716,60,no,same,5
study2_same_sub1,71,A1,1.0,1,0,3.3724656010609215,3.35688435302546,0.758,3.243236720543907,0.1292288805170143,4,,,0.476,64,no,same,5
study2_same_sub1,72,A1,0.0,3,0,0.3268035367665699,0.3489839667680747,1.03,4.597848283588008,2.012140560358148,0,,,0.756,64,no,same,6
study2_same_sub1,73,A1,1.0,3,0,2.008597395211417,2.0178299841877405,0.716,2.1228825916428793,0.1142851964314624,5,,,0.557,69,no,same,6
study2_same_sub1,74,A1,0.0,1,0,1.6906717426160744,1.7019851662993992,1.296,1.3426936985149538,0.3479780441011206,2,,,1.075,71,no,same,6
study2_same_sub1,75,A1,1.0,1,0,3.3724656010609215,3.469630283935121,0.915,2.9621285618773205,0.410337039183601,1,,,0.742,72,no,same,6
study2_same_sub1,76,A1,0.0,0,0,4.893281263556398,4.818141393172548,1.094,4.0780061599086,0.8152751036477976,0,,,0.86,72,no,same,6
study2_same_sub1,77,A1,1.0,0,0,0.2918898148216584,0.2574786043954286,0.74,0.0977269073587187,0.1941629074629397,4,,,0.555,76,no,same,6
study2_same_sub1,78,A1,0.0,7,0,2.789192719173699,2.731874208437138,1.147,1.579665273849932,1.2095274453237672,0,,,0.935,76,no,same,6
study2_same_sub1,79,A1,1.0,7,0,4.470986577618547,,1.162,3.977951293619429,0.4930352839991174,0,,,0.99,76,no,same,6
study2_same_sub1,80,A1,0.0,4,0,5.842984983414634,5.985736798678174,1.614,4.102194459700985,1.740790523713649,0,,,1.439,76,no,same,6
study2_same_sub1,81,A1,1.0,4,0,1.241593534679895,1.3377298799248454,0.834,1.2365982825293933,0.0049952521505016,5,,,0.675,81,no,same,6
study2_same_sub1,82,A1,0.0,8,0,3.665111228975516,3.5653923287356024,0.802,1.521374239076882,2.143736989898634,0,,,0.586,81,no,same,6
study2_same_sub1,83,A1,1.0,8,0,5.346905087420363,5.361176432858418,0.555,4.830481008803783,0.5164240786165797,0,,,0.397,81,no,same,6
study2_same_sub1,84,A1,0.0,3,0,0.3268035367665699,0.3679717034912965,0.971,6.027636213238204,0.5823526307079518,0,,,0.863,81,no,same,7
study2_same_sub1,85,A1,1.0,3,0,2.008597395211417,2.1167032577150335,0.858,2.1097177008454473,0.1011203056340304,10,,,0.6980000000000001,91,no,same,7
study2_same_sub1,86,A1,0.0,8,0,3.665111228975516,3.7623596513970265,2.369,6.122870846250273,2.4577596172747573,0,,,2.285,91,no,same,7
study2_same_sub1,87,A1,1.0,8,0,5.346905087420363,5.421066464782618,0.6990000000000001,5.644810168013622,0.2979050805932592,3,,,0.552,94,no,same,7
study2_same_sub1,88,A1,0.0,1,0,1.6906717426160744,1.7238912955854095,0.932,0.1042234864163589,1.5864482561997155,0,,,0.68,94,no,same,7
study2_same_sub1,89,A1,1.0,1,0,3.3724656010609215,3.621013594133075,0.676,3.253732819796251,0.1187327812646703,2,,,0.503,96,no,same,7
study2_same_sub1,90,A1,0.0,4,0,5.842984983414634,5.767174686394781,1.154,5.108327452473954,0.7346575309406793,0,,,1.023,96,no,same,7
study2_same_sub1,91,A1,1.0,4,0,1.241593534679895,1.2972778005378534,0.843,0.8462983716754363,0.3952951630044586,2,,,0.721,98,no,same,7
study2_same_sub1,92,A1,0.0,0,0,4.893281263556398,4.967832363201994,2.0380000000000003,1.716544453503334,3.1064484971265225,0,,,1.12,98,no,same,7
study2_same_sub1,93,A1,1.0,0,0,0.2918898148216584,0.1981659172731847,0.947,0.1882215053047707,0.1036683095168876,9,,,0.586,107,no,same,7
study2_same_sub1,94,A1,0.0,7,0,2.789192719173699,2.703525353460378,2.821,1.5841585604188932,1.205034158754806,0,,,2.713,107,no,same,7
study2_same_sub1,95,A1,1.0,7,0,4.470986577618547,,0.614,4.169374009486901,0.3016125681316453,2,,,0.44,109,no,same,7
study2_same_sub1,96,A1,0.0,4,0,5.842984983414634,5.829645205494491,1.219,5.875929459104739,0.0329444756901056,6,,,0.973,115,no,same,8
study2_same_sub1,97,A1,1.0,4,0,1.241593534679895,1.0267785417880542,0.748,0.9697225722971472,0.2718709623827476,6,,,0.586,121,no,same,8
study2_same_sub1,98,A1,0.0,7,0,2.789192719173699,2.7330436450810627,0.92,3.0003591688948696,0.2111664497211705,3,,,0.6980000000000001,124,no,same,8
study2_same_sub1,99,A1,1.0,7,0,4.470986577618547,,0.762,4.284403056112031,0.1865835215065159,3,,,0.328,127,no,same,8
study2_same_sub1,100,A1,0.0,8,0,3.665111228975516,3.712889346774029,1.16,5.272328777499078,1.6072175485235625,0,,,0.812,127,no,same,8
study2_same_sub1,101,A1,1.0,8,0,5.346905087420363,5.329980820745166,1.116,5.720647179953288,0.3737420925329253,2,,,1.016,129,no,same,8
study2_same_sub1,102,A1,0.0,3,0,0.3268035367665699,0.3387461349543035,0.894,0.1412443131825084,0.1855592235840615,3,,,0.634,132,no,same,8
study2_same_sub1,103,A1,1.0,3,0,2.008597395211417,2.079566811477066,0.619,1.73737972345466,0.2712176717567569,2,,,0.353,134,no,same,8
study2_same_sub1,104,A1,0.0,0,0,4.893281263556398,4.930478058757688,0.605,3.395916839024147,1.4973644245322508,0,,,0.309,134,no,same,8
study2_same_sub1,105,A1,1.0,0,0,0.2918898148216584,0.2284022397398696,0.834,6.188659722042528,0.3864153999587163,2,,,0.685,136,no,same,8
study2_same_sub1,106,A1,0.0,1,0,1.6906717426160744,1.7748623599958628,0.78,1.1898954723854394,0.5007762702306351,0,,,0.51,136,no,same,8
study2_same_sub1,107,A1,1.0,1,0,3.3724656010609215,3.2819563961649916,0.852,3.2254662178262605,0.146999383234661,6,,,0.55,142,no,same,8
study2_same_sub1,108,A1,0.0,8,0,3.665111228975516,3.7503510106595295,0.765,4.050952575219235,0.3858413462437187,2,,,0.461,144,no,same,9
study2_same_sub1,109,A1,1.0,8,0,5.346905087420363,5.335142956926866,0.6900000000000001,5.428560499561718,0.0816554121413553,5,,,0.484,149,no,same,9
study2_same_sub1,110,A1,0.0,0,0,4.893281263556398,4.947000578495394,0.657,5.986519095967309,1.093237832410911,0,,,0.409,149,no,same,9
study2_same_sub1,111,A1,1.0,0,0,0.2918898148216584,0.3120003037477166,0.748,0.2649235245956551,0.0269662902260032,6,,,0.59,155,no,same,9
study2_same_sub1,112,A1,0.0,7,0,2.789192719173699,2.8132010353278973,0.723,1.0598467502982862,1.729345968875413,0,,,0.449,155,no,same,9
study2_same_sub1,113,A1,1.0,7,0,4.470986577618547,,0.628,4.781882462990772,0.3108958853722257,3,,,0.462,158,no,same,9
study2_same_sub1,114,A1,0.0,3,0,0.3268035367665699,0.3257504341689212,1.32,5.646677091391635,0.963311752554521,0,,,0.976,158,no,same,9
study2_same_sub1,115,A1,1.0,3,0,2.008597395211417,1.853151528273545,0.657,2.136650653902956,0.1280532586915392,3,,,0.455,161,no,same,9
study2_same_sub1,116,A1,0.0,1,0,1.6906717426160744,1.6696594517540475,0.706,3.0015181972104985,1.310846454594424,0,,,0.488,161,no,same,9
study2_same_sub1,117,A1,1.0,1,0,3.3724656010609215,3.2776126669604935,0.474,3.198300348088981,0.1741652529719406,5,,,0.124,166,no,same,9
study2_same_sub1,118,A1,0.0,4,0,5.842984983414634,5.8299591993637865,0.578,4.296140498947737,1.546844484466897,0,,,0.436,166,no,same,9
study2_same_sub1,119,A1,1.0,4,0,1.241593534679895,1.141343322994526,0.5720000000000001,1.0992593351316764,0.1423341995482185,6,,,0.394,172,no,same,9
study2_same_sub1,120,B,0.0,6,1,5.676654667689912,5.671918766763314,1.003,2.018477228889847,2.625007868379521,0,,,0.397,172,no,same,10
study2_same_sub1,121,B,1.0,6,1,1.0752632189551736,1.11651084723265,0.682,1.205049025532552,0.1297858065773784,5,,,0.499,177,no,same,10
study2_same_sub1,122,B,0.0,2,1,0.9510547827500736,0.8929180489480941,0.651,2.2337334327750034,1.2826786500249296,0,,,0.501,177,no,same,10
study2_same_sub1,123,B,1.0,2,1,2.632848641194921,2.7080487120873276,0.46,2.674971812517742,0.0421231713228218,7,,,0.328,184,no,same,10
study2_same_sub1,124,B,0.0,9,1,2.2990420912366023,2.3510638904376826,0.779,3.773536057860608,1.4744939666240056,0,,,0.525,184,no,same,10
study2_same_sub1,125,B,1.0,9,1,3.9808359496814494,,0.719,4.259999851664013,0.2791639019825633,3,,,0.543,187,no,same,10
study2_same_sub1,126,B,0.0,11,1,1.6255987980271585,1.6434705002776075,0.887,4.813395424719915,3.09538868048683,0,,,0.705,187,no,same,10
study2_same_sub1,127,B,1.0,11,1,3.3073926564720058,3.49829181644363,0.651,3.478058333588165,0.1706656771161592,8,,,0.535,195,no,same,10
study2_same_sub1,128,B,0.0,5,1,3.735258748745056,3.7233777843328175,0.683,4.369514807822684,0.6342560590776283,0,,,0.473,195,no,same,10
study2_same_sub1,129,B,1.0,5,1,5.417052607189903,5.352913097286817,0.947,5.639684198386302,0.2226315911963992,2,,,0.837,197,no,same,10
study2_same_sub1,130,B,0.0,10,1,5.6795009547567386,5.642039829066965,0.474,0.2610437629118535,0.8647281153347013,0,,,0.382,197,no,same,10
study2_same_sub1,131,B,1.0,10,1,1.078109506021999,1.0480760050187308,0.378,0.7884102024813991,0.2896993035405998,3,,,0.201,200,no,same,10
study2_same_sub1,132,B,0.0,11,1,1.6255987980271585,1.4279824079339891,0.509,2.245884611831851,0.6202858138046927,0,,,0.233,200,no,same,11
study2_same_sub1,133,B,1.0,11,1,3.3073926564720058,3.1203116365681516,0.406,3.2284273128202865,0.0789653436517192,4,,,0.205,204,no,same,11
study2_same_sub1,134,B,0.0,5,1,3.735258748745056,3.7201153230191513,0.76,3.753189697898055,0.017930949152999,7,,,0.644,211,no,same,11
study2_same_sub1,135,B,1.0,5,1,5.417052607189903,5.494883117652098,0.75,5.341831261542304,0.0752213456475985,4,,,0.545,215,no,same,11
study2_same_sub1,136,B,0.0,9,1,2.2990420912366023,2.248507334778205,0.651,5.924414636909014,2.6578127615071745,0,,,0.5720000000000001,215,no,same,11
study2_same_sub1,137,B,1.0,9,1,3.9808359496814494,,0.558,3.9380488180600737,0.0427871316213761,9,,,0.415,224,no,same,11
study2_same_sub1,138,B,0.0,10,1,5.6795009547567386,5.604292287703844,1.559,4.647962140959136,1.031538813797603,0,,,1.264,224,no,same,11
study2_same_sub1,139,B,1.0,10,1,1.078109506021999,1.061899763826081,0.375,0.812098048402714,0.2660114576192849,3,,,0.299,227,no,same,11
study2_same_sub1,140,B,0.0,6,1,5.676654667689912,5.640813769183485,0.444,2.1150768117408765,2.7216074512305504,0,,,0.282,227,no,same,11
study2_same_sub1,141,B,1.0,6,1,1.0752632189551736,1.015899214255383,0.5,1.0470041678146549,0.0282590511405189,7,,,0.321,234,no,same,11
study2_same_sub1,142,B,0.0,2,1,0.9510547827500736,0.9287330832515652,0.595,2.173723195332549,1.2226684125824754,0,,,0.461,234,no,same,11
study2_same_sub1,143,B,1.0,2,1,2.632848641194921,2.610226514051089,0.491,2.6855930790245286,0.0527444378296078,5,,,0.331,239,no,same,11
study2_same_sub1,144,B,0.0,6,1,5.676654667689912,5.668006051518761,1.036,3.1190554864805815,2.557599181209331,0,,,0.842,239,no,same,12
study2_same_sub1,145,B,1.0,6,1,1.0752632189551736,0.98122521443843,0.456,0.960070362405688,0.1151928565494856,8,,,0.228,247,no,same,12
study2_same_sub1,146,B,0.0,10,1,5.6795009547567386,5.728386110121255,0.525,2.4850761217999975,3.088760474222845,0,,,0.291,247,no,same,12
study2_same_sub1,147,B,1.0,10,1,1.078109506021999,1.0285013360182131,0.484,1.2425382720678426,0.1644287660458436,3,,,0.362,250,no,same,12
study2_same_sub1,148,B,0.0,2,1,0.9510547827500736,1.0342064441457195,0.5650000000000001,3.0266333557063665,2.0755785729562928,0,,,0.305,250,no,same,12
study2_same_sub1,149,B,1.0,2,1,2.632848641194921,2.5781056518465184,0.468,3.098608393722022,0.4657597525271013,1,,,0.282,251,no,same,12
study2_same_sub1,150,B,0.0,9,1,2.2990420912366023,2.301284855890904,1.22,2.699721904540903,0.4006798133043006,2,,,0.728,253,no,same,12
study2_same_sub1,151,B,1.0,9,1,3.9808359496814494,,0.849,3.57369254739666,0.4071434022847895,2,,,0.729,255,no,same,12
study2_same_sub1,152,B,0.0,5,1,3.735258748745056,3.762868257290323,1.362,5.217510768704596,1.48225201995954,0,,,1.06,255,no,same,12
study2_same_sub1,153,B,1.0,5,1,5.417052607189903,5.403329226039935,0.515,5.650200900921455,0.2331482937315518,3,,,0.257,258,no,same,12
study2_same_sub1,154,B,0.0,11,1,1.6255987980271585,1.722320857520353,0.717,5.656810323538399,2.2519737816683456,0,,,0.487,258,no,same,12
study2_same_sub1,155,B,1.0,11,1,3.3073926564720058,3.3894698349370653,0.487,3.4315160429168254,0.1241233864448196,6,,,0.195,264,no,same,12
study2_same_sub1,156,B,0.0,10,1,5.6795009547567386,5.733682314282345,0.998,3.8610206200526447,1.818480334704094,0,,,0.6960000000000001,264,no,same,13
study2_same_sub1,157,B,1.0,10,1,1.078109506021999,0.953404474653588,0.533,1.0848006411574411,0.0066911351354421,4,,,0.215,268,no,same,13
study2_same_sub1,158,B,0.0,9,1,2.2990420912366023,2.3490319688482137,0.783,2.238340897629486,0.0607011936071164,4,,,0.463,272,no,same,13
study2_same_sub1,159,B,1.0,9,1,3.9808359496814494,,0.74,3.6665931754417898,0.31424277423966,2,,,0.337,274,no,same,13
study2_same_sub1,160,B,0.0,5,1,3.735258748745056,3.719790366805447,7.602,4.370117598521496,0.6348588497764402,0,,,1.172,274,no,same,13
study2_same_sub1,161,B,1.0,5,1,5.417052607189903,5.299889882198747,1.606,0.0910715792318291,0.9572042792215124,0,,,1.496,274,no,same,13
study2_same_sub1,162,B,0.0,2,1,0.9510547827500736,0.957672755068787,0.764,2.47722171000155,1.5261669272514764,0,,,0.58,274,no,same,13
study2_same_sub1,163,B,1.0,2,1,2.632848641194921,2.6725088179854644,0.779,2.9018965615042944,0.2690479203093736,3,,,0.511,277,no,same,13
study2_same_sub1,164,B,0.0,6,1,5.676654667689912,5.510342492175556,0.524,4.061967566841165,1.6146871008487471,0,,,0.299,277,no,same,13
study2_same_sub1,165,B,1.0,6,1,1.0752632189551736,1.055325734926888,0.413,0.7226065668390765,0.3526566521160971,2,,,0.227,279,no,same,13
study2_same_sub1,166,B,0.0,11,1,1.6255987980271585,1.6453426965410354,0.352,1.8173896279158104,0.1917908298886517,4,,,0.104,283,no,same,13
study2_same_sub1,167,B,1.0,11,1,3.3073926564720058,3.3136031676624964,0.443,2.9248280139119105,0.3825646425600952,2,,,0.301,285,no,same,13
study2_same_sub1,168,B,0.0,10,1,5.6795009547567386,5.610439721263409,0.42,4.299094030551959,1.3804069242047792,0,,,0.322,285,no,same,14
study2_same_sub1,169,B,1.0,10,1,1.078109506021999,1.15819537482467,0.383,1.285860264463845,0.2077507584418461,4,,,0.251,289,no,same,14
study2_same_sub1,170,B,0.0,5,1,3.735258748745056,3.82736553758342,0.599,1.5105445171630738,2.2247142315819817,0,,,0.458,289,no,same,14
study2_same_sub1,171,B,1.0,5,1,5.417052607189903,5.48396428039793,0.683,5.514892784686625,0.0978401774967219,7,,,0.578,296,no,same,14
study2_same_sub1,172,B,0.0,11,1,1.6255987980271585,1.705737319326669,0.532,6.20832545946882,1.7004586457379247,0,,,0.28,296,no,same,14
study2_same_sub1,173,B,1.0,11,1,3.3073926564720058,3.401321707380514,1.225,3.1722847669598115,0.1351078895121942,3,,,0.432,299,no,same,14
study2_same_sub1,174,B,0.0,6,1,5.676654667689912,5.5324960592112555,3.356,4.358870888121275,1.3177837795686376,0,,,0.585,299,no,same,14
study2_same_sub1,175,B,1.0,6,1,1.0752632189551736,1.1174041451057375,0.461,0.8133055303122451,0.2619576886429285,2,,,0.263,301,no,same,14
study2_same_sub1,176,B,0.0,9,1,2.2990420912366023,2.2753359569006,2.1710000000000003,0.2459969927137632,2.0530450985228392,0,,,0.647,301,no,same,14
study2_same_sub1,177,B,1.0,9,1,3.9808359496814494,,0.552,3.636571827918849,0.3442641217626003,2,,,0.312,303,no,same,14
study2_same_sub1,178,B,0.0,2,1,0.9510547827500736,0.9685584501184848,1.042,4.695802823780783,2.538437266148877,0,,,0.746,303,no,same,14
study2_same_sub1,179,B,1.0,2,1,2.632848641194921,2.604418659784407,0.626,2.575032841451758,0.0578157997431634,7,,,0.464,310,no,same,14
study2_same_sub1,180,B,0.0,9,1,2.2990420912366023,2.4430583254510903,0.734,3.581659728488412,1.2826176372518097,0,,,0.462,310,no,same,15
study2_same_sub1,181,B,1.0,9,1,3.9808359496814494,,0.523,3.943834553135812,0.0370013965456377,3,,,0.391,313,no,same,15
