participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_near_sub73,19,A1,1.0,9,0,2.154400117558154,,3.99,1.7631049157986394,0.3912952017595148,2,,,3.553,18,no,near,1
study2_near_sub73,20,A1,0.0,7,0,5.1407506417336855,4.98918388676435,3.718,4.917973620139949,0.2227770215937363,5,,,3.107,23,no,near,1
study2_near_sub73,21,A1,1.0,7,0,0.749832513957573,0.773415028685577,2.975,1.0873808849070408,0.3375483709494677,2,,,2.573,25,no,near,1
study2_near_sub73,22,A1,0.0,4,0,1.811343707976735,1.9401339173053531,8.142,2.3809871723269644,0.5696434643502295,2,,,0.871,27,no,near,1
study2_near_sub73,23,A1,1.0,4,0,3.7036108873802087,3.8397572186324944,2.649,6.168308701762687,2.464697814382478,0,,,2.158,27,no,near,1
study2_near_sub73,24,A1,0.0,3,0,5.256953701658266,5.145102305809131,1.435,6.168308701762687,0.9113550001044208,0,,,0.084,27,no,near,2
study2_near_sub73,25,A1,1.0,3,0,0.8660355738821535,0.9381750917499748,1.76,0.5796295934811309,0.2864059804010226,2,,,1.01,29,no,near,2
study2_near_sub73,26,A1,0.0,1,0,2.9466221517121123,2.915948300106103,1.785,2.574322603236378,0.3722995484757336,2,,,1.353,31,no,near,2
study2_near_sub73,27,A1,1.0,1,0,4.8388893311155865,4.86928845924961,2.127,4.1969707146664454,0.641918616449141,0,,,1.687,31,no,near,2
study2_near_sub73,28,A1,0.0,7,0,5.1407506417336855,5.218203015284698,2.198,5.098048475353332,0.0427021663803532,4,,,1.687,35,no,near,2
study2_near_sub73,29,A1,1.0,7,0,0.749832513957573,0.5656429185538936,0.958,1.2220253232109897,0.4721928092534166,0,,,0.592,35,no,near,2
study2_near_sub73,30,A1,0.0,4,0,1.811343707976735,1.7661313065981477,2.019,4.261340174235619,2.4499964662588845,0,,,1.397,35,no,near,2
study2_near_sub73,31,A1,1.0,4,0,3.7036108873802087,3.770992852864866,3.725,5.053876980993347,1.350266093613138,0,,,3.151,35,no,near,2
study2_near_sub73,32,A1,0.0,5,0,3.878807574100662,3.965499440969092,1.7,2.316378975132549,1.5624285989681126,0,,,1.081,35,no,near,2
study2_near_sub73,33,A1,1.0,5,0,5.771074753504136,5.833673637363969,2.6790000000000003,0.7302885254172811,1.2423990790927313,0,,,2.395,35,no,near,2
study2_near_sub73,34,A1,0.0,9,0,0.2621329381546801,0.2591796945125156,1.318,0.7302885254172811,0.468155587262601,2,,,0.242,37,no,near,2
study2_near_sub73,35,A1,1.0,9,0,2.154400117558154,,8.774000000000001,2.3379360081930813,0.1835358906349271,3,,,0.759,40,no,near,2
study2_near_sub73,36,A1,0.0,7,0,5.1407506417336855,5.377021907268246,3.42,4.858799221624966,0.2819514201087196,1,,,2.2,41,no,near,3
study2_near_sub73,37,A1,1.0,7,0,0.749832513957573,0.6468915487777349,2.07,1.7442190470697745,0.9943865331122012,0,,,0.953,41,no,near,3
study2_near_sub73,38,A1,0.0,9,0,0.2621329381546801,0.3046320203134914,5.277,0.5798215899665812,0.3176886518119011,3,,,1.986,44,no,near,3
study2_near_sub73,39,A1,1.0,9,0,2.154400117558154,,2.68,5.182277839829376,3.0278777222712216,0,,,1.899,44,no,near,3
study2_near_sub73,40,A1,0.0,1,0,2.9466221517121123,2.894795636509445,4.92,3.9464089629804846,0.9997868112683724,0,,,2.063,44,no,near,3
study2_near_sub73,41,A1,1.0,1,0,4.8388893311155865,4.922272219859125,3.455,4.275376386943226,0.5635129441723601,0,,,1.002,44,no,near,3
study2_near_sub73,42,A1,0.0,3,0,5.256953701658266,5.290196642722779,2.911,0.7625165854380351,1.788748190959355,0,,,2.096,44,no,near,3
study2_near_sub73,43,A1,1.0,3,0,0.8660355738821535,0.8918535115280413,0.945,0.6079530078917312,0.2580825659904222,3,,,0.172,47,no,near,3
study2_near_sub73,44,A1,0.0,5,0,3.878807574100662,3.78377657108172,3.13,5.148604448167147,1.269796874066485,0,,,2.04,47,no,near,3
study2_near_sub73,45,A1,1.0,5,0,5.771074753504136,5.719397398724264,1.251,1.5588743879333884,2.070984941608838,0,,,0.722,47,no,near,3
study2_near_sub73,46,A1,0.0,4,0,1.811343707976735,1.8413977252648237,6.106,3.008579866713285,1.19723615873655,0,,,5.277,47,no,near,3
study2_near_sub73,47,A1,1.0,4,0,3.7036108873802087,3.662108200418385,3.529,3.2310191578336656,0.4725917295465431,2,,,2.877,49,no,near,3
study2_near_sub73,48,A1,0.0,5,0,3.878807574100662,3.92143290993852,3.113,3.8432339840860705,0.0355735900145912,5,,,2.253,54,no,near,4
study2_near_sub73,49,A1,1.0,5,0,5.771074753504136,5.667401058301301,0.916,5.513265783657683,0.2578089698464527,4,,,0.416,58,no,near,4
study2_near_sub73,50,A1,0.0,1,0,2.9466221517121123,3.160868551756495,3.998,3.925916703544248,0.979294551832136,0,,,3.599,58,no,near,4
study2_near_sub73,51,A1,1.0,1,0,4.8388893311155865,4.94638766275536,2.512,4.839486198405131,0.0005968672895448,4,,,1.951,62,no,near,4
study2_near_sub73,52,A1,0.0,7,0,5.1407506417336855,5.210649752178614,2.979,5.507412514963926,0.3666618732302407,2,,,2.003,64,no,near,4
study2_near_sub73,53,A1,1.0,7,0,0.749832513957573,0.7388626131286924,0.926,0.7698553736679319,0.0200228597103588,7,,,0.384,71,no,near,4
study2_near_sub73,54,A1,0.0,3,0,5.256953701658266,5.210882520938844,2.741,1.6398592463969777,2.666090851918298,0,,,2.302,71,no,near,4
study2_near_sub73,55,A1,1.0,3,0,0.8660355738821535,0.9145443743621648,1.489,3.888266729406432,3.0222311555242785,0,,,1.157,71,no,near,4
study2_near_sub73,56,A1,0.0,9,0,0.2621329381546801,0.1847317104876012,4.88,0.7376490758655962,0.4755161377109161,0,,,1.312,71,no,near,4
study2_near_sub73,57,A1,1.0,9,0,2.154400117558154,,0.986,0.8443969699499635,1.3100031476081906,0,,,0.6950000000000001,71,no,near,4
study2_near_sub73,58,A1,0.0,4,0,1.811343707976735,1.7230088822654095,2.65,5.406558428428864,2.687970586727457,0,,,1.589,71,no,near,4
study2_near_sub73,59,A1,1.0,4,0,3.7036108873802087,3.7625603149530904,0.839,3.5184432539624972,0.1851676334177114,3,,,0.176,74,no,near,4
study2_near_sub73,60,A1,0.0,7,0,5.1407506417336855,5.157692832497091,3.919,5.216639262450514,0.0758886207168281,6,,,3.082,80,no,near,5
study2_near_sub73,61,A1,1.0,7,0,0.749832513957573,0.7473225612335702,1.933,0.9385925357315774,0.1887600217740044,3,,,1.501,83,no,near,5
study2_near_sub73,62,A1,0.0,4,0,1.811343707976735,1.9220397756178524,2.283,2.750739889526833,0.939396181550098,0,,,1.826,83,no,near,5
study2_near_sub73,63,A1,1.0,4,0,3.7036108873802087,3.6377344402469465,1.473,4.182304378085205,0.4786934907049964,0,,,1.067,83,no,near,5
study2_near_sub73,64,A1,0.0,3,0,5.256953701658266,5.220820005886228,2.587,5.518473847561982,0.2615201459037157,2,,,2.0340000000000003,85,no,near,5
study2_near_sub73,65,A1,1.0,3,0,0.8660355738821535,0.9616528393232724,1.936,1.0296406303382966,0.1636050564561431,5,,,0.62,90,no,near,5
study2_near_sub73,66,A1,0.0,5,0,3.878807574100662,3.73299772981261,1.977,3.891758675070339,0.0129511009696776,4,,,1.677,94,no,near,5
study2_near_sub73,67,A1,1.0,5,0,5.771074753504136,5.832117748863198,1.032,5.424796548496966,0.3462782050071702,2,,,0.5670000000000001,96,no,near,5
study2_near_sub73,68,A1,0.0,1,0,2.9466221517121123,3.0042337494533276,2.989,5.439528647893497,2.492906496181385,0,,,2.341,96,no,near,5
study2_near_sub73,69,A1,1.0,1,0,4.8388893311155865,4.97800918012132,1.3,5.439528647893497,0.6006393167779107,2,,,0.601,98,no,near,5
study2_near_sub73,70,A1,0.0,9,0,0.2621329381546801,0.2081165953702221,2.4290000000000003,5.661086773043506,0.8842314722907609,0,,,1.756,98,no,near,5
study2_near_sub73,71,A1,1.0,9,0,2.154400117558154,,3.604,1.6664554967621066,0.4879446207960476,2,,,3.228,100,no,near,5
study2_near_sub73,72,A1,0.0,4,0,1.811343707976735,1.8437418432413548,2.219,2.7608258598166486,0.9494821518399136,0,,,1.7,100,no,near,6
study2_near_sub73,73,A1,1.0,4,0,3.7036108873802087,3.6075477051484706,1.142,4.1683313685883565,0.4647204812081478,0,,,0.81,100,no,near,6
study2_near_sub73,74,A1,0.0,7,0,5.1407506417336855,5.096843821849742,1.974,5.369163645862148,0.2284130041284626,3,,,1.575,103,no,near,6
study2_near_sub73,75,A1,1.0,7,0,0.749832513957573,0.8375496329375551,1.681,0.3251014274461858,0.4247310865113872,1,,,1.329,104,no,near,6
study2_near_sub73,76,A1,0.0,5,0,3.878807574100662,3.949208418555145,2.9,3.911575799651803,0.0327682255511416,7,,,2.422,111,no,near,6
study2_near_sub73,77,A1,1.0,5,0,5.771074753504136,5.799262209029613,2.647,5.655154549923448,0.1159202035806883,4,,,2.152,115,no,near,6
study2_near_sub73,78,A1,0.0,3,0,5.256953701658266,5.305569475564404,7.252,5.474498365946293,0.2175446642880274,4,,,1.597,119,no,near,6
study2_near_sub73,79,A1,1.0,3,0,0.8660355738821535,1.0611300573891274,1.355,0.8436566592860889,0.0223789145960645,3,,,0.633,122,no,near,6
study2_near_sub73,80,A1,0.0,9,0,0.2621329381546801,0.2661299421922041,5.005,4.646908955461225,1.898409289873042,0,,,2.882,122,no,near,6
study2_near_sub73,81,A1,1.0,9,0,2.154400117558154,,8.178,2.6128836034333496,0.4584834858751954,1,,,2.406,123,no,near,6
study2_near_sub73,82,A1,0.0,1,0,2.9466221517121123,2.807771923506576,1.731,5.730881816311342,2.78425966459923,0,,,1.297,123,no,near,6
study2_near_sub73,83,A1,1.0,1,0,4.8388893311155865,4.822415315773982,2.073,4.104986405089271,0.7339029260263157,0,,,1.736,123,no,near,6
study2_near_sub73,84,A1,0.0,4,0,1.811343707976735,1.809429613044627,2.613,2.640519016748621,0.8291753087718856,0,,,2.153,123,no,near,7
study2_near_sub73,85,A1,1.0,4,0,3.7036108873802087,3.942251229815443,0.992,3.786849686829509,0.0832387994493002,4,,,0.685,127,no,near,7
study2_near_sub73,86,A1,0.0,5,0,3.878807574100662,3.852757538129209,2.432,3.887893398663209,0.0090858245625473,7,,,2.007,134,no,near,7
study2_near_sub73,87,A1,1.0,5,0,5.771074753504136,5.58718967573364,1.239,5.553793750378586,0.2172810031255503,7,,,0.438,141,no,near,7
study2_near_sub73,88,A1,0.0,9,0,0.2621329381546801,0.3206347469793708,5.4190000000000005,1.7668293685476526,1.5046964303929724,0,,,2.885,141,no,near,7
study2_near_sub73,89,A1,1.0,9,0,2.154400117558154,,1.973,1.5405483691020776,0.6138517484560766,0,,,1.628,141,no,near,7
study2_near_sub73,90,A1,0.0,1,0,2.9466221517121123,2.8930946979227685,1.718,3.944678878430619,0.9980567267185072,0,,,1.339,141,no,near,7
study2_near_sub73,91,A1,1.0,1,0,4.8388893311155865,4.826936807423972,0.811,4.671654611256782,0.1672347198588042,4,,,0.518,145,no,near,7
study2_near_sub73,92,A1,0.0,7,0,5.1407506417336855,5.262614466076424,2.392,5.5973538282916,0.4566031865579143,2,,,1.82,147,no,near,7
study2_near_sub73,93,A1,1.0,7,0,0.749832513957573,0.6658972346630729,0.972,0.8303939503261858,0.0805614363686128,4,,,0.581,151,no,near,7
study2_near_sub73,94,A1,0.0,3,0,5.256953701658266,5.294413867164151,3.356,5.353172704562198,0.0962190029039318,6,,,2.984,157,no,near,7
study2_near_sub73,95,A1,1.0,3,0,0.8660355738821535,0.8175299092094324,0.981,1.023570780873091,0.1575352069909374,3,,,0.664,160,no,near,7
study2_near_sub73,96,A1,0.0,1,0,2.9466221517121123,2.9101382854734235,5.338,3.1256980384999498,0.1790758867878374,3,,,4.649,163,no,near,8
study2_near_sub73,97,A1,1.0,1,0,4.8388893311155865,4.877342307105269,1.649,4.440864572354712,0.398024758760874,2,,,1.198,165,no,near,8
study2_near_sub73,98,A1,0.0,7,0,5.1407506417336855,5.098539624185985,1.565,5.621258411756783,0.4805077700230979,1,,,1.049,166,no,near,8
study2_near_sub73,99,A1,1.0,7,0,0.749832513957573,0.6753364324001779,1.13,0.7864563640606622,0.0366238501030892,4,,,0.448,170,no,near,8
study2_near_sub73,100,A1,0.0,9,0,0.2621329381546801,0.306631504179512,2.696,1.529091759102289,1.2669588209476088,0,,,2.367,170,no,near,8
study2_near_sub73,101,A1,1.0,9,0,2.154400117558154,,2.122,1.638839270742298,0.5155608468158561,2,,,1.838,172,no,near,8
study2_near_sub73,102,A1,0.0,4,0,1.811343707976735,1.7262005487359044,1.802,2.9506341724757803,1.1392904644990454,0,,,1.232,172,no,near,8
study2_near_sub73,103,A1,1.0,4,0,3.7036108873802087,3.803711682891926,0.6950000000000001,2.9506341724757803,0.7529767149044284,0,,,0.456,172,no,near,8
study2_near_sub73,104,A1,0.0,5,0,3.878807574100662,3.859105445286264,1.522,3.900131606108802,0.02132403200814,6,,,1.214,178,no,near,8
study2_near_sub73,105,A1,1.0,5,0,5.771074753504136,5.766676867245587,0.764,5.6053313481921,0.1657434053120363,4,,,0.468,182,no,near,8
study2_near_sub73,106,A1,0.0,3,0,5.256953701658266,5.327349225135567,2.089,5.57313543588708,0.316181734228814,3,,,1.673,185,no,near,8
study2_near_sub73,107,A1,1.0,3,0,0.8660355738821535,0.7797529110072903,1.026,1.114672515631477,0.2486369417493235,2,,,0.721,187,no,near,8
study2_near_sub73,108,A1,0.0,9,0,0.2621329381546801,0.3842829892842671,3.692,2.877741711918498,2.615608773763818,0,,,3.201,187,no,near,9
study2_near_sub73,109,A1,1.0,9,0,2.154400117558154,,3.27,3.637999005770114,1.4835988882119595,0,,,0.628,187,no,near,9
study2_near_sub73,110,A1,0.0,7,0,5.1407506417336855,5.277357938138663,1.755,5.247344054170786,0.1065934124371006,7,,,1.159,194,no,near,9
study2_near_sub73,111,A1,1.0,7,0,0.749832513957573,0.73663173327275,0.859,0.9050702406510662,0.1552377266934932,4,,,0.449,198,no,near,9
study2_near_sub73,112,A1,0.0,4,0,1.811343707976735,1.8267545908949456,3.155,3.491199777380195,1.67985606940346,0,,,2.893,198,no,near,9
study2_near_sub73,113,A1,1.0,4,0,3.7036108873802087,3.6903236379508457,0.744,3.494514487224722,0.2090964001554867,3,,,0.506,201,no,near,9
study2_near_sub73,114,A1,0.0,1,0,2.9466221517121123,2.855202311640917,6.4990000000000006,5.722057951716776,2.7754358000046637,0,,,5.3500000000000005,201,no,near,9
study2_near_sub73,115,A1,1.0,1,0,4.8388893311155865,4.904152611633799,0.791,5.539642154368375,0.7007528232527882,0,,,0.596,201,no,near,9
study2_near_sub73,116,A1,0.0,5,0,3.878807574100662,3.933105460866312,2.103,3.931812380395294,0.053004806294632,10,,,1.303,211,no,near,9
study2_near_sub73,117,A1,1.0,5,0,5.771074753504136,5.753141817100906,1.323,5.6529484189238515,0.1181263345802845,5,,,0.621,216,no,near,9
study2_near_sub73,118,A1,0.0,3,0,5.256953701658266,5.421367393000545,2.218,5.406175238590259,0.1492215369319929,8,,,1.439,224,no,near,9
study2_near_sub73,119,A1,1.0,3,0,0.8660355738821535,1.031432437254268,0.435,0.9122165264866898,0.0461809526045363,4,,,0.121,228,no,near,9
study2_near_sub73,120,B,0.0,8,1,1.171564544936252,1.1344850519462557,2.241,1.6331226298530976,0.4615580849168457,1,,,1.834,229,no,near,10
study2_near_sub73,121,B,1.0,8,1,2.5402329487414272,2.5052599752232187,1.242,4.257489465846846,1.7172565171054188,0,,,0.733,229,no,near,10
study2_near_sub73,122,B,0.0,6,1,0.0945880039414748,0.068983817150227,2.448,3.1864899978813734,3.0919019939398984,0,,,1.857,229,no,near,10
study2_near_sub73,123,B,1.0,6,1,1.46325640774665,1.472251721255282,0.912,3.622749417447895,2.1594930097012455,0,,,0.634,229,no,near,10
study2_near_sub73,124,B,0.0,10,1,2.219793473985182,2.129092682720618,1.56,4.222781824824869,2.0029883508396873,0,,,1.259,229,no,near,10
study2_near_sub73,125,B,1.0,10,1,3.588461877790357,3.5526951821392116,0.92,5.079673937660614,1.4912120598702567,0,,,0.6970000000000001,229,no,near,10
study2_near_sub73,126,B,0.0,2,1,3.2971777189802927,3.314543827103386,1.164,1.1995036250301272,2.0976740939501655,0,,,0.886,229,no,near,10
study2_near_sub73,127,B,1.0,2,1,4.665846122785467,4.628100017737264,1.022,0.0624188099959573,1.6797579943900764,0,,,0.764,229,no,near,10
study2_near_sub73,128,B,0.0,0,1,3.8797355675785887,3.787525174895501,0.745,6.272921737967049,2.3931861703884607,0,,,0.501,229,no,near,10
study2_near_sub73,129,B,1.0,0,1,5.248403971383764,,0.602,6.235806996035722,0.9874030246519574,0,,,0.353,229,no,near,10
study2_near_sub73,130,B,0.0,11,1,5.142787504116733,5.046522193180654,1.751,0.6633386825183478,1.8037364855812017,0,,,1.426,229,no,near,10
study2_near_sub73,131,B,1.0,11,1,0.2282706007423218,0.213850141300439,2.004,2.750253366918267,2.5219827661759453,0,,,1.702,229,no,near,10
study2_near_sub73,132,B,0.0,8,1,1.171564544936252,1.1917310667928984,10.373,6.264069988677593,1.1906798634382447,0,,,9.569,229,no,near,11
study2_near_sub73,133,B,1.0,8,1,2.5402329487414272,2.46231664111324,4.715,1.5326590243451257,1.0075739243963018,0,,,3.188,229,no,near,11
study2_near_sub73,134,B,0.0,11,1,5.142787504116733,5.142302003654782,5.718,6.227519982350797,1.0847324782340646,0,,,4.642,229,no,near,11
study2_near_sub73,135,B,1.0,11,1,0.2282706007423218,0.1173901949037416,2.006,3.250805484819665,3.022534884077343,0,,,1.682,229,no,near,11
study2_near_sub73,136,B,0.0,2,1,3.2971777189802927,3.4002399429648307,5.237,1.5930502041029564,1.7041275148773365,0,,,2.642,229,no,near,11
study2_near_sub73,137,B,1.0,2,1,4.665846122785467,4.585083979794923,3.0540000000000003,4.715396490113893,0.0495503673284254,4,,,0.845,233,no,near,11
study2_near_sub73,138,B,0.0,6,1,0.0945880039414748,0.1681066816462246,9.433,3.216893791309792,3.122305787368317,0,,,4.764,233,no,near,11
study2_near_sub73,139,B,1.0,6,1,1.46325640774665,1.5494591582717852,0.586,4.715396490113893,3.0310452248123436,0,,,0.206,233,no,near,11
study2_near_sub73,140,B,0.0,0,1,3.8797355675785887,3.762247132235252,3.66,3.7636035468782927,0.116132020700296,10,,,3.103,243,no,near,11
study2_near_sub73,141,B,1.0,0,1,5.248403971383764,,0.637,0.8312375892785652,1.8660189250743873,0,,,0.171,243,no,near,11
study2_near_sub73,142,B,0.0,10,1,2.219793473985182,2.225885982715399,6.832,0.0394532010970394,2.1803402728881425,0,,,4.213,243,no,near,11
study2_near_sub73,143,B,1.0,10,1,3.588461877790357,3.3951965591054263,2.144,4.646550211081996,1.0580883332916389,0,,,1.035,243,no,near,11
study2_near_sub73,144,B,0.0,0,1,3.8797355675785887,3.923671383514599,2.68,3.1760101949090167,0.703725372669572,0,,,2.031,243,no,near,12
study2_near_sub73,145,B,1.0,0,1,5.248403971383764,,3.407,5.398222603732036,0.1498186323482722,7,,,3.131,250,no,near,12
study2_near_sub73,146,B,0.0,8,1,1.171564544936252,1.1979458776595682,2.963,5.579260686529368,1.8754891655864696,0,,,0.95,250,no,near,12
study2_near_sub73,147,B,1.0,8,1,2.5402329487414272,2.539889389383012,1.037,3.198882833765005,0.6586498850235776,0,,,0.638,250,no,near,12
study2_near_sub73,148,B,0.0,10,1,2.219793473985182,2.248802675192872,1.545,3.314838320042158,1.0950448460569762,0,,,1.156,250,no,near,12
study2_near_sub73,149,B,1.0,10,1,3.588461877790357,3.533265410725355,1.167,4.552905267000163,0.9644433892098064,0,,,0.8150000000000001,250,no,near,12
study2_near_sub73,150,B,0.0,6,1,0.0945880039414748,0.2019532444965734,1.89,1.5826828397596464,1.4880948358181716,0,,,1.587,250,no,near,12
study2_near_sub73,151,B,1.0,6,1,1.46325640774665,1.4551662299675303,0.865,1.564870470233629,0.101614062486979,4,,,0.51,254,no,near,12
study2_near_sub73,152,B,0.0,2,1,3.2971777189802927,3.274918666302094,1.987,5.698169042877241,2.4009913238969487,0,,,1.698,254,no,near,12
study2_near_sub73,153,B,1.0,2,1,4.665846122785467,4.671571550034866,0.592,5.698169042877241,1.032322920091774,0,,,0.39,254,no,near,12
study2_near_sub73,154,B,0.0,11,1,5.142787504116733,5.305721283189102,1.123,5.7066813450377785,0.5638938409210459,2,,,0.763,256,no,near,12
study2_near_sub73,155,B,1.0,11,1,0.2282706007423218,0.3167423237709191,1.98,4.354854185191112,2.1566017227307963,0,,,1.732,256,no,near,12
study2_near_sub73,156,B,0.0,0,1,3.8797355675785887,3.841281623063996,2.491,4.753123349512597,0.8733877819340083,0,,,2.206,256,no,near,13
study2_near_sub73,157,B,1.0,0,1,5.248403971383764,,1.837,4.755527668480713,0.4928763029030509,2,,,1.601,258,no,near,13
study2_near_sub73,158,B,0.0,6,1,0.0945880039414748,0.1983064413532476,1.136,4.761270873005893,1.6165024381151678,0,,,0.8280000000000001,258,no,near,13
study2_near_sub73,159,B,1.0,6,1,1.46325640774665,1.4481472952723595,1.881,0.2349905204523985,1.2282658872942511,0,,,1.574,258,no,near,13
study2_near_sub73,160,B,0.0,2,1,3.2971777189802927,3.415733663858581,2.47,4.855759407949227,1.5585816889689346,0,,,2.281,258,no,near,13
study2_near_sub73,161,B,1.0,2,1,4.665846122785467,4.654068403440053,1.847,5.984187373638816,1.318341250853349,0,,,1.309,258,no,near,13
study2_near_sub73,162,B,0.0,8,1,1.171564544936252,0.9975541409306424,0.779,3.166587447208713,1.995022902272461,0,,,0.434,258,no,near,13
study2_near_sub73,163,B,1.0,8,1,2.5402329487414272,2.4394393843431854,0.542,1.7488021317123443,0.7914308170290829,0,,,0.238,258,no,near,13
study2_near_sub73,164,B,0.0,11,1,5.142787504116733,5.213406329384725,0.796,4.715423872432666,0.4273636316840665,1,,,0.469,259,no,near,13
study2_near_sub73,165,B,1.0,11,1,0.2282706007423218,0.2395668656700197,1.609,0.2449786631268641,0.0167080623845422,10,,,1.415,269,no,near,13
study2_near_sub73,166,B,0.0,10,1,2.219793473985182,2.213050467741061,1.808,4.0243656667795324,1.8045721927943503,0,,,1.587,269,no,near,13
study2_near_sub73,167,B,1.0,10,1,3.588461877790357,3.602771083076377,1.029,3.996554543566389,0.408092665776032,2,,,0.838,271,no,near,13
study2_near_sub73,168,B,0.0,8,1,1.171564544936252,1.1062725817972294,2.047,0.8624850648946394,0.3090794800416125,3,,,1.714,274,no,near,14
study2_near_sub73,169,B,1.0,8,1,2.5402329487414272,2.607062311183218,0.87,2.745487330287855,0.2052543815464278,4,,,0.635,278,no,near,14
study2_near_sub73,170,B,0.0,10,1,2.219793473985182,2.2779215211882957,1.41,3.812936869746494,1.593143395761312,0,,,1.172,278,no,near,14
study2_near_sub73,171,B,1.0,10,1,3.588461877790357,3.6314351407616057,0.5680000000000001,3.8278299333160537,0.2393680555256963,3,,,0.378,281,no,near,14
study2_near_sub73,172,B,0.0,2,1,3.2971777189802927,3.330008060414628,2.295,5.446575678694492,2.1493979597141992,0,,,1.989,281,no,near,14
study2_near_sub73,173,B,1.0,2,1,4.665846122785467,4.710858385379708,3.589,4.282160226710195,0.3836858960752725,2,,,0.725,283,no,near,14
study2_near_sub73,174,B,0.0,11,1,5.142787504116733,5.193182648092438,2.811,1.431154753295294,2.5715525563581476,0,,,2.518,283,no,near,14
study2_near_sub73,175,B,1.0,11,1,0.2282706007423218,0.2353123000748228,0.587,1.4078698679445238,1.179599267202202,0,,,0.398,283,no,near,14
study2_near_sub73,176,B,0.0,0,1,3.8797355675785887,3.7147380480327734,2.664,3.865514395353382,0.0142211722252065,4,,,2.266,287,no,near,14
study2_near_sub73,177,B,1.0,0,1,5.248403971383764,,1.68,0.4931050156158418,1.5278863514116638,0,,,0.678,287,no,near,14
study2_near_sub73,178,B,0.0,6,1,0.0945880039414748,0.0147428837555648,3.5820000000000003,5.407689054275098,0.9700842568459632,0,,,3.298,287,no,near,14
study2_near_sub73,179,B,1.0,6,1,1.46325640774665,1.5219958782327934,0.935,4.588943076496581,3.125686668749931,0,,,0.747,287,no,near,14
study2_near_sub73,180,B,0.0,11,1,5.142787504116733,5.215694692856688,2.205,1.5845506175656414,2.724948420628495,0,,,1.529,287,no,near,15
study2_near_sub73,181,B,1.0,11,1,0.2282706007423218,0.080483096600428,1.314,0.2926140339439153,0.0643434332015934,3,,,1.098,290,no,near,15
