participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study2_same_sub28,18,A1,0.0,3,0,2.4467096599615568,2.5216510460766486,6.981,5.430100519518712,2.983390859557155,0,,,2.347,5,no,same,1
study2_same_sub28,19,A1,1.0,3,0,1.3495991867778994,,3.821,1.166661675336755,0.1829375114411444,5,,,1.956,10,no,same,1
study2_same_sub28,20,A1,0.0,8,0,3.6751874992617095,3.666415445940253,7.1080000000000005,4.085501484075462,0.4103139848137527,2,,,4.5120000000000005,12,no,same,1
study2_same_sub28,21,A1,1.0,8,0,2.578077026078052,2.5515332337439305,4.84,5.5300707802129825,2.9519937541349304,0,,,2.864,12,no,same,1
study2_same_sub28,22,A1,0.0,1,0,1.7029079113975945,1.8894798443588243,4.713,6.058490586321435,1.9276026322557456,0,,,3.103,12,no,same,1
study2_same_sub28,23,A1,1.0,1,0,0.6057974382139371,0.6592038025153575,4.517,0.7079666320785026,0.1021691938645655,6,,,2.461,18,no,same,1
study2_same_sub28,24,A1,0.0,3,0,2.4467096599615568,2.440902254571093,6.4830000000000005,2.4146737891203633,0.0320358708411934,7,,,3.637,25,no,same,2
study2_same_sub28,25,A1,1.0,3,0,1.3495991867778994,,4.591,1.7547469493341985,0.4051477625562989,2,,,2.063,27,no,same,2
study2_same_sub28,26,A1,0.0,6,0,4.3307728075900975,4.419188995543376,12.458,5.2323313049016,0.9015584973115028,0,,,2.749,27,no,same,2
study2_same_sub28,27,A1,1.0,6,0,3.2336623344064392,3.2275273693121895,7.519,3.5591254137249124,0.3254630793184732,2,,,2.359,29,no,same,2
study2_same_sub28,28,A1,0.0,5,0,5.569696238182328,5.665152103706042,4.623,5.561886455144462,0.0078097830378656,5,,,2.839,34,no,same,2
study2_same_sub28,29,A1,1.0,5,0,4.472585764998669,4.436749206231834,8.527000000000001,2.410087480933558,2.062498284065111,0,,,3.808,34,no,same,2
study2_same_sub28,30,A1,0.0,1,0,1.7029079113975945,1.7176176843565711,2.334,2.4551350758299897,0.7522271644323952,0,,,1.41,34,no,same,2
study2_same_sub28,31,A1,1.0,1,0,0.6057974382139371,0.4848497105938554,5.131,0.4173394484138089,0.1884579898001281,5,,,3.032,39,no,same,2
study2_same_sub28,32,A1,0.0,8,0,3.6751874992617095,3.8274656405360576,12.205,5.363691787690557,1.688504288428848,0,,,8.227,39,no,same,2
study2_same_sub28,33,A1,1.0,8,0,2.578077026078052,2.6589736983293677,12.141,0.8196071882702958,1.7584698378077563,0,,,3.03,39,no,same,2
study2_same_sub28,34,A1,0.0,2,0,0.9626892189961264,1.0425184583531115,7.548,2.5920945839162415,1.6294053649201152,0,,,3.418,39,no,same,2
study2_same_sub28,35,A1,1.0,2,0,6.148764052992055,6.192968177669101,3.743,0.1024774526987183,0.2368987068862491,3,,,1.476,42,no,same,2
study2_same_sub28,36,A1,0.0,6,0,4.3307728075900975,4.321649379854755,11.785,5.2279715705948355,0.897198763004738,0,,,8.024000000000001,42,no,same,3
study2_same_sub28,37,A1,1.0,6,0,3.2336623344064392,3.3598169104153666,9.551,2.7206125126791108,0.5130498217273285,0,,,1.947,42,no,same,3
study2_same_sub28,38,A1,0.0,8,0,3.6751874992617095,3.666178767983333,8.188,0.7764313286733244,2.898756170588385,0,,,3.389,42,no,same,3
study2_same_sub28,39,A1,1.0,8,0,2.578077026078052,2.7831044750656804,2.631,1.2664215906307448,1.3116554354473071,0,,,1.694,42,no,same,3
study2_same_sub28,40,A1,0.0,5,0,5.569696238182328,5.57483119820325,9.605,5.24409424695938,0.325601991222948,2,,,1.374,44,no,same,3
study2_same_sub28,41,A1,1.0,5,0,4.472585764998669,4.421961615674401,2.604,1.1430614144086546,2.9536609565895713,0,,,1.092,44,no,same,3
study2_same_sub28,42,A1,0.0,1,0,1.7029079113975945,1.8074022878455385,6.226,5.419440879947347,2.566652338629834,0,,,3.712,44,no,same,3
study2_same_sub28,43,A1,1.0,1,0,0.6057974382139371,0.5704511319182675,5.127,0.6919571011823575,0.0861596629684204,4,,,2.179,48,no,same,3
study2_same_sub28,44,A1,0.0,3,0,2.4467096599615568,2.477786909377474,6.433,2.4051241635433667,0.04158549641819,5,,,4.075,53,no,same,3
study2_same_sub28,45,A1,1.0,3,0,1.3495991867778994,,3.732,0.3840776795513141,0.9655215072265853,0,,,0.835,53,no,same,3
study2_same_sub28,46,A1,0.0,2,0,0.9626892189961264,0.9329146876357904,4.8180000000000005,5.317881248287165,1.9279932778885476,0,,,3.015,53,no,same,3
study2_same_sub28,47,A1,1.0,2,0,6.148764052992055,6.159405430282648,4.6530000000000005,1.0711265843633249,1.2055478385508565,0,,,1.305,53,no,same,3
study2_same_sub28,48,A1,0.0,3,0,2.4467096599615568,2.4781895058377335,3.816,0.7762513487426946,1.6704583112188622,0,,,1.636,53,no,same,4
study2_same_sub28,49,A1,1.0,3,0,1.3495991867778994,,5.21,0.1331466250509871,1.2164525617269122,0,,,2.78,53,no,same,4
study2_same_sub28,50,A1,0.0,1,0,1.7029079113975945,1.600856217502097,10.982,3.0898145370635186,1.3869066256659242,0,,,2.35,53,no,same,4
study2_same_sub28,51,A1,1.0,1,0,0.6057974382139371,0.627266477201286,5.164,3.218838582672542,2.613041144458605,0,,,1.958,53,no,same,4
study2_same_sub28,52,A1,0.0,5,0,5.569696238182328,5.493635910772026,4.721,2.567907957008856,3.0017882811734715,0,,,2.1750000000000003,53,no,same,4
study2_same_sub28,53,A1,1.0,5,0,4.472585764998669,4.366366673565419,4.03,0.4350406322585409,2.2456401744394583,0,,,1.417,53,no,same,4
study2_same_sub28,54,A1,0.0,8,0,3.6751874992617095,3.558664295984093,3.619,5.168647561301591,1.4934600620398817,0,,,2.582,53,no,same,4
study2_same_sub28,55,A1,1.0,8,0,2.578077026078052,2.5194089706828264,9.321,3.0912310582155142,0.5131540321374621,0,,,5.889,53,no,same,4
study2_same_sub28,56,A1,0.0,2,0,0.9626892189961264,0.9893431340927952,4.763,5.602847766679414,1.6430267594962986,0,,,1.929,53,no,same,4
study2_same_sub28,57,A1,1.0,2,0,6.148764052992055,6.213091374734286,4.4030000000000005,0.0771773468038617,0.211598600991393,4,,,2.525,57,no,same,4
study2_same_sub28,58,A1,0.0,6,0,4.3307728075900975,4.271534382575278,6.665,5.223825854087721,0.8930530464976236,0,,,4.364,57,no,same,4
study2_same_sub28,59,A1,1.0,6,0,3.2336623344064392,3.2130465888979747,5.0360000000000005,5.321649897684777,2.087987563278338,0,,,3.123,57,no,same,4
study2_same_sub28,60,A1,0.0,1,0,1.7029079113975945,1.756697066630996,3.927,0.9318823417910096,0.771025569606585,0,,,2.346,57,no,same,5
study2_same_sub28,61,A1,1.0,1,0,0.6057974382139371,0.5940938469741162,1.441,0.9318823417910096,0.3260849035770724,2,,,0.881,59,no,same,5
study2_same_sub28,62,A1,0.0,3,0,2.4467096599615568,2.5068405329601706,6.718,2.2140214826095717,0.2326881773519851,2,,,2.881,61,no,same,5
study2_same_sub28,63,A1,1.0,3,0,1.3495991867778994,,4.662,0.2168895677474539,1.1327096190304455,0,,,1.487,61,no,same,5
study2_same_sub28,64,A1,0.0,5,0,5.569696238182328,5.5058105533961,3.948,5.344855329518681,0.2248409086636469,4,,,2.422,65,no,same,5
study2_same_sub28,65,A1,1.0,5,0,4.472585764998669,4.385835229446008,5.316,0.6814924646434254,2.4920920068243424,0,,,1.999,65,no,same,5
study2_same_sub28,66,A1,0.0,8,0,3.6751874992617095,3.5007389531968247,15.691,0.3210893347830494,2.929087142700926,0,,,2.126,65,no,same,5
study2_same_sub28,67,A1,1.0,8,0,2.578077026078052,2.643045220885935,5.875,5.351764323394551,2.773687297316499,0,,,2.327,65,no,same,5
study2_same_sub28,68,A1,0.0,2,0,0.9626892189961264,1.0752036992319869,4.872,6.011541726150979,1.2343328000247338,0,,,2.2960000000000003,65,no,same,5
study2_same_sub28,69,A1,1.0,2,0,6.148764052992055,6.115023883575637,12.324,5.936035718782883,0.2127283342091717,3,,,3.1790000000000003,68,no,same,5
study2_same_sub28,70,A1,0.0,6,0,4.3307728075900975,4.317221063790578,6.057,2.380492230308251,1.9502805772818463,0,,,1.863,68,no,same,5
study2_same_sub28,71,A1,1.0,6,0,3.2336623344064392,3.306164432209288,6.587,5.172787518496073,1.939125184089634,0,,,3.081,68,no,same,5
study2_same_sub28,72,A1,0.0,3,0,2.4467096599615568,2.3570521041217245,5.133,3.066284449587455,0.6195747896258981,0,,,2.62,68,no,same,6
study2_same_sub28,73,A1,1.0,3,0,1.3495991867778994,,3.739,0.1890806016979064,1.1605185850799928,0,,,1.963,68,no,same,6
study2_same_sub28,74,A1,0.0,1,0,1.7029079113975945,1.6310682285648452,8.387,2.6596263932751305,0.956718481877536,0,,,6.1370000000000005,68,no,same,6
study2_same_sub28,75,A1,1.0,1,0,0.6057974382139371,0.5532815265552494,6.083,0.3134594045915525,0.2923380336223845,3,,,3.2920000000000003,71,no,same,6
study2_same_sub28,76,A1,0.0,8,0,3.6751874992617095,3.77428715699248,5.243,5.44299802673269,1.7678105274709806,0,,,2.118,71,no,same,6
study2_same_sub28,77,A1,1.0,8,0,2.578077026078052,2.4657152365419046,31.62,6.066106083637461,2.7951562496201774,0,,,30.103,71,no,same,6
study2_same_sub28,78,A1,0.0,2,0,0.9626892189961264,0.9839792178394648,4.913,2.5111968337210073,1.548507614724881,0,,,1.425,71,no,same,6
study2_same_sub28,79,A1,1.0,2,0,6.148764052992055,6.085809571673631,3.547,0.2280493000545665,0.3624705542420976,2,,,1.087,73,no,same,6
study2_same_sub28,80,A1,0.0,6,0,4.3307728075900975,4.215362619684903,3.985,2.8023179885115965,1.528454819078501,0,,,1.419,73,no,same,6
study2_same_sub28,81,A1,1.0,6,0,3.2336623344064392,3.159885940916784,6.4590000000000005,0.3031408322622316,2.9305215021442077,0,,,1.725,73,no,same,6
study2_same_sub28,82,A1,0.0,5,0,5.569696238182328,5.542264861245965,8.081,2.3837150537872964,3.097204122784555,0,,,3.53,73,no,same,6
study2_same_sub28,83,A1,1.0,5,0,4.472585764998669,4.352840751960695,3.268,1.5973941509129863,2.875191614085683,0,,,1.355,73,no,same,6
study2_same_sub28,84,A1,0.0,6,0,4.3307728075900975,4.184758758508961,4.625,5.46843460927042,1.1376618016803226,0,,,2.646,73,no,same,7
study2_same_sub28,85,A1,1.0,6,0,3.2336623344064392,3.2050133335455735,5.015,3.2085166892367147,0.0251456451697245,10,,,2.466,83,no,same,7
study2_same_sub28,86,A1,0.0,3,0,2.4467096599615568,2.4732565513465055,11.66,1.779171268486894,0.6675383914746629,0,,,2.579,83,no,same,7
study2_same_sub28,87,A1,1.0,3,0,1.3495991867778994,,2.814,0.2220819019054801,1.127517284872419,0,,,1.931,83,no,same,7
study2_same_sub28,88,A1,0.0,1,0,1.7029079113975945,1.574953231975693,6.119,1.741352035453849,0.0384441240562545,4,,,1.793,87,no,same,7
study2_same_sub28,89,A1,1.0,1,0,0.6057974382139371,0.5508343814963773,6.056,0.5697100757209481,0.0360873624929889,8,,,1.514,95,no,same,7
study2_same_sub28,90,A1,0.0,5,0,5.569696238182328,5.51227373423972,6.565,3.996187095605824,1.5735091425765035,0,,,4.971,95,no,same,7
study2_same_sub28,91,A1,1.0,5,0,4.472585764998669,4.455818150108856,6.1450000000000005,3.076489404637475,1.3960963603611942,0,,,3.48,95,no,same,7
study2_same_sub28,92,A1,0.0,2,0,0.9626892189961264,1.056261221359064,4.352,5.617512541775188,1.6283619844005246,0,,,3.261,95,no,same,7
study2_same_sub28,93,A1,1.0,2,0,6.148764052992055,5.992234856976674,9.667,0.1887444897773336,0.3231657439648643,1,,,4.968,96,no,same,7
study2_same_sub28,94,A1,0.0,8,0,3.6751874992617095,3.6658583825679822,7.245,3.681074947012004,0.0058874477502941,8,,,6.295,104,no,same,7
study2_same_sub28,95,A1,1.0,8,0,2.578077026078052,2.463274194834189,5.538,2.5222803744553453,0.0557966516227068,6,,,4.4750000000000005,110,no,same,7
study2_same_sub28,96,A1,0.0,5,0,5.569696238182328,5.453350330538919,12.53,5.481230346057823,0.0884658921245042,7,,,3.494,117,no,same,8
study2_same_sub28,97,A1,1.0,5,0,4.472585764998669,4.543113417079523,6.106,4.200627357601038,0.2719584073976318,2,,,2.957,119,no,same,8
study2_same_sub28,98,A1,0.0,6,0,4.3307728075900975,4.381831112282357,10.851,1.5558348497332328,2.7749379578568645,0,,,10.062,119,no,same,8
study2_same_sub28,99,A1,1.0,6,0,3.2336623344064392,3.333588391085239,9.638,5.299294766042284,2.065632431635845,0,,,7.474,119,no,same,8
study2_same_sub28,100,A1,0.0,2,0,0.9626892189961264,0.940864814778271,6.5,4.301513456998623,2.9443610691770896,0,,,3.993,119,no,same,8
study2_same_sub28,101,A1,1.0,2,0,6.148764052992055,0.0404142873823447,9.009,6.13067049552604,0.018093557466015,3,,,6.488,122,no,same,8
study2_same_sub28,102,A1,0.0,1,0,1.7029079113975945,1.7335077044585334,9.358,1.7464265188533592,0.0435186074557647,9,,,3.155,131,no,same,8
study2_same_sub28,103,A1,1.0,1,0,0.6057974382139371,0.6728051822904695,3.881,0.8417294812759427,0.2359320430620056,4,,,2.654,135,no,same,8
study2_same_sub28,104,A1,0.0,3,0,2.4467096599615568,2.6319686566085685,14.536,2.1627102281881503,0.2839994317734065,2,,,5.168,137,no,same,8
study2_same_sub28,105,A1,1.0,3,0,1.3495991867778994,,4.288,0.4998197514840105,0.8497794352938889,0,,,1.454,137,no,same,8
study2_same_sub28,106,A1,0.0,8,0,3.6751874992617095,3.758267152914408,5.261,4.296324281571451,0.6211367823097413,0,,,3.177,137,no,same,8
study2_same_sub28,107,A1,1.0,8,0,2.578077026078052,2.5596061163511874,3.152,2.254878995640116,0.3231980304379362,2,,,2.242,139,no,same,8
study2_same_sub28,108,A1,0.0,3,0,2.4467096599615568,2.442957644792121,8.975,2.5594550854308493,0.1127454254692925,4,,,6.886,143,no,same,9
study2_same_sub28,109,A1,1.0,3,0,1.3495991867778994,,4.331,0.6209685811842117,0.7286306055936876,0,,,0.904,143,no,same,9
study2_same_sub28,110,A1,0.0,6,0,4.3307728075900975,4.267461555251463,14.977,2.463159479927027,1.8676133276630704,0,,,4.851,143,no,same,9
study2_same_sub28,111,A1,1.0,6,0,3.2336623344064392,3.2840294897839737,8.153,4.328017548852861,1.0943552144464217,0,,,1.218,143,no,same,9
study2_same_sub28,112,A1,0.0,1,0,1.7029079113975945,1.5906839192569755,19.828,2.539904150917136,0.8369962395195416,0,,,2.306,143,no,same,9
study2_same_sub28,113,A1,1.0,1,0,0.6057974382139371,0.6933984395201591,3.019,0.38633489080871,0.219462547405227,2,,,1.021,145,no,same,9
study2_same_sub28,114,A1,0.0,2,0,0.9626892189961264,1.0836692078656949,4.4590000000000005,5.510813907441353,1.7350606187343596,0,,,2.161,145,no,same,9
study2_same_sub28,115,A1,1.0,2,0,6.148764052992055,6.204684840157495,39.866,0.7558399916084575,0.8902612457959886,0,,,2.05,145,no,same,9
study2_same_sub28,116,A1,0.0,8,0,3.6751874992617095,3.669717755309699,3.234,5.311198079677,1.636010580415291,0,,,2.242,145,no,same,9
study2_same_sub28,117,A1,1.0,8,0,2.578077026078052,2.616528622753822,3.33,2.5528460025604813,0.0252310235175707,6,,,2.617,151,no,same,9
study2_same_sub28,118,A1,0.0,5,0,5.569696238182328,5.445630633268345,4.474,1.937577078872355,2.6510661478696136,0,,,3.746,151,no,same,9
study2_same_sub28,119,A1,1.0,5,0,4.472585764998669,4.578310383874636,2.2920000000000003,1.0805206306060475,2.8911201727869646,0,,,1.678,151,no,same,9
study2_same_sub28,120,B,0.0,9,1,5.364624961464082,5.363079055878508,3.795,5.255960203672901,0.108664757791181,4,,,2.997,155,no,same,10
study2_same_sub28,121,B,1.0,9,1,4.267514488280424,4.2048000498888785,7.382000000000001,4.403396845987373,0.135882357706949,3,,,4.194,158,no,same,10
study2_same_sub28,122,B,0.0,0,1,3.449331038085721,3.4334340433515753,10.75,3.832518976369652,0.3831879382839309,2,,,5.439,160,no,same,10
study2_same_sub28,123,B,1.0,0,1,2.352220564902064,2.3674877027682757,4.348,2.422936304039349,0.070715739137285,6,,,1.113,166,no,same,10
study2_same_sub28,124,B,0.0,10,1,1.3512721434345134,1.3295471610005858,6.872,5.44601004613128,2.188447404482819,0,,,5.909,166,no,same,10
study2_same_sub28,125,B,1.0,10,1,0.2541616702508555,0.3088988745923346,4.754,0.5030927257945537,0.2489310555436981,3,,,2.047,169,no,same,10
study2_same_sub28,126,B,0.0,11,1,0.3516453271054947,0.266691552763287,5.349,5.183371421170459,1.451459213114623,0,,,4.05,169,no,same,10
study2_same_sub28,127,B,1.0,11,1,5.537720161101424,5.656250520473603,4.071,5.584038785546519,0.046318624445095,5,,,3.261,174,no,same,10
study2_same_sub28,128,B,0.0,7,1,2.3905089201508605,2.429187890876867,5.051,4.112112624969605,1.7216037048187445,0,,,4.198,174,no,same,10
study2_same_sub28,129,B,1.0,7,1,1.2933984469672026,,5.564,1.6833443366787213,0.3899458897115186,2,,,3.29,176,no,same,10
study2_same_sub28,130,B,0.0,4,1,4.551102121564241,4.485566997098474,28.865,5.237755854200006,0.6866537326357651,0,,,27.57,176,no,same,10
study2_same_sub28,131,B,1.0,4,1,3.4539916483805833,3.4866901326313937,2.495,3.9555544748260014,0.5015628264454182,2,,,1.848,178,no,same,10
study2_same_sub28,132,B,0.0,0,1,3.449331038085721,3.4578648811997064,5.282,0.8787044221908401,2.570626615894881,0,,,4.432,178,no,same,11
study2_same_sub28,133,B,1.0,0,1,2.352220564902064,2.376245984362236,4.189,2.41896904545967,0.0667484805576061,6,,,2.523,184,no,same,11
study2_same_sub28,134,B,0.0,9,1,5.364624961464082,5.522824531076396,2.785,5.250224507078118,0.1144004543859633,3,,,1.829,187,no,same,11
study2_same_sub28,135,B,1.0,9,1,4.267514488280424,4.297508320915509,2.443,4.584065752698895,0.3165512644184707,2,,,1.754,189,no,same,11
study2_same_sub28,136,B,0.0,11,1,0.3516453271054947,0.3083099328995099,3.654,1.0179551052023574,0.6663097780968628,0,,,2.798,189,no,same,11
study2_same_sub28,137,B,1.0,11,1,5.537720161101424,5.605064211940482,3.041,5.619139144352902,0.0814189832514777,9,,,2.451,198,no,same,11
study2_same_sub28,138,B,0.0,4,1,4.551102121564241,4.672318808502611,8.1,5.152954419804319,0.601852298240078,1,,,6.82,199,no,same,11
study2_same_sub28,139,B,1.0,4,1,3.4539916483805833,3.500719287769052,3.483,3.957284576906016,0.5032929285254331,2,,,2.677,201,no,same,11
study2_same_sub28,140,B,0.0,10,1,1.3512721434345134,1.2657973823794595,6.13,3.553864638322678,2.202592494888165,0,,,2.037,201,no,same,11
study2_same_sub28,141,B,1.0,10,1,0.2541616702508555,0.2909477865253044,3.234,0.2822324238563557,0.0280707536055001,9,,,2.437,210,no,same,11
study2_same_sub28,142,B,0.0,7,1,2.3905089201508605,2.471221344420118,5.139,5.2882232511206,2.8977143309697397,0,,,2.628,210,no,same,11
study2_same_sub28,143,B,1.0,7,1,1.2933984469672026,,7.132000000000001,1.4281106288211107,0.1347121818539081,3,,,5.982,213,no,same,11
study2_same_sub28,144,B,0.0,11,1,0.3516453271054947,0.3836342140433358,3.995,5.3542022112449645,1.2806284230401168,0,,,2.307,213,no,same,12
study2_same_sub28,145,B,1.0,11,1,5.537720161101424,5.530957718125133,5.0760000000000005,5.740428025097911,0.202707863996487,3,,,3.003,216,no,same,12
study2_same_sub28,146,B,0.0,0,1,3.449331038085721,3.4759821764326353,4.476,5.249673694685462,1.8003426565997405,0,,,1.785,216,no,same,12
study2_same_sub28,147,B,1.0,0,1,2.352220564902064,2.510329234333672,4.292,2.348245923752476,0.0039746411495875,4,,,2.45,220,no,same,12
study2_same_sub28,148,B,0.0,9,1,5.364624961464082,5.4150971160700365,6.38,1.0389390327849477,1.9574993785004515,0,,,5.5,220,no,same,12
study2_same_sub28,149,B,1.0,9,1,4.267514488280424,4.445509638147777,4.551,4.330003129470908,0.0624886411904839,4,,,3.096,224,no,same,12
study2_same_sub28,150,B,0.0,10,1,1.3512721434345134,1.446244391303624,3.4490000000000003,5.271788082281263,2.362669368332837,0,,,2.536,224,no,same,12
study2_same_sub28,151,B,1.0,10,1,0.2541616702508555,0.2701387706445416,6.152,0.6097862343312923,0.3556245640804367,2,,,4.346,226,no,same,12
study2_same_sub28,152,B,0.0,7,1,2.3905089201508605,2.434362240157622,3.115,4.027771816071909,1.637262895921049,0,,,2.403,226,no,same,12
study2_same_sub28,153,B,1.0,7,1,1.2933984469672026,,3.661,1.3562597627270196,0.062861315759817,5,,,1.898,231,no,same,12
study2_same_sub28,154,B,0.0,4,1,4.551102121564241,4.529212364556713,3.1,5.555345444695224,1.004243323130983,0,,,1.665,231,no,same,12
study2_same_sub28,155,B,1.0,4,1,3.4539916483805833,3.234355425063671,4.233,3.713351011012448,0.2593593626318649,1,,,1.778,232,no,same,12
study2_same_sub28,156,B,0.0,10,1,1.3512721434345134,1.3791150395403344,4.68,2.1099017673750526,0.7586296239405392,0,,,3.815,232,no,same,13
study2_same_sub28,157,B,1.0,10,1,0.2541616702508555,0.3630915226107652,4.214,0.4726230186263093,0.2184613483754537,4,,,1.74,236,no,same,13
study2_same_sub28,158,B,0.0,9,1,5.364624961464082,5.371003270304417,4.077,5.69674887306408,0.3321239115999983,2,,,2.766,238,no,same,13
study2_same_sub28,159,B,1.0,9,1,4.267514488280424,4.220317750771652,2.695,4.200814772690374,0.0666997155900501,8,,,0.632,246,no,same,13
study2_same_sub28,160,B,0.0,11,1,0.3516453271054947,0.309419878476589,3.92,5.076848590546335,1.557982043738745,0,,,3.095,246,no,same,13
study2_same_sub28,161,B,1.0,11,1,5.537720161101424,5.5645247009938785,3.777,5.298981719438142,0.2387384416632816,3,,,1.567,249,no,same,13
study2_same_sub28,162,B,0.0,0,1,3.449331038085721,3.295957998129154,3.607,3.761871460897724,0.3125404228120025,2,,,2.065,251,no,same,13
study2_same_sub28,163,B,1.0,0,1,2.352220564902064,2.214922156245187,2.798,2.1488139775372703,0.2034065873647934,5,,,0.867,256,no,same,13
study2_same_sub28,164,B,0.0,4,1,4.551102121564241,4.598337807696939,3.537,5.526134935461272,0.9750328138970312,0,,,2.178,256,no,same,13
study2_same_sub28,165,B,1.0,4,1,3.4539916483805833,3.4998001721325864,4.1930000000000005,3.252657818618841,0.2013338297617424,3,,,1.599,259,no,same,13
study2_same_sub28,166,B,0.0,7,1,2.3905089201508605,2.3204312857027034,3.75,0.9670983517720124,1.423410568378848,0,,,2.399,259,no,same,13
study2_same_sub28,167,B,1.0,7,1,1.2933984469672026,,4.066,1.003741470013251,0.2896569769539516,3,,,1.452,262,no,same,13
study2_same_sub28,168,B,0.0,0,1,3.449331038085721,3.4433956933033287,4.799,5.3226303422604335,1.8732993041747124,0,,,1.581,262,no,same,14
study2_same_sub28,169,B,1.0,0,1,2.352220564902064,2.308172426828204,7.199,2.3269216364357788,0.025298928466285,8,,,0.891,270,no,same,14
study2_same_sub28,170,B,0.0,7,1,2.3905089201508605,2.355421763905962,3.6,5.3822313928552035,2.991722472704343,0,,,1.737,270,no,same,14
study2_same_sub28,171,B,1.0,7,1,1.2933984469672026,,7.07,0.7291761656032869,0.5642222813639157,0,,,1.73,270,no,same,14
study2_same_sub28,172,B,0.0,9,1,5.364624961464082,5.369500457541023,4.678,5.478850013879757,0.1142250524156756,4,,,1.871,274,no,same,14
study2_same_sub28,173,B,1.0,9,1,4.267514488280424,4.369228572050121,2.972,3.996551113673736,0.2709633746066884,2,,,0.718,276,no,same,14
study2_same_sub28,174,B,0.0,11,1,0.3516453271054947,0.4051334328755126,3.621,3.8397998531158537,2.7950307811692277,0,,,2.739,276,no,same,14
study2_same_sub28,175,B,1.0,11,1,5.537720161101424,5.376762940500693,6.206,5.382415713281466,0.1553044478199581,10,,,4.359,286,no,same,14
study2_same_sub28,176,B,0.0,4,1,4.551102121564241,4.400983273629777,2.505,5.486838676154041,0.9357365545898002,0,,,1.929,286,no,same,14
study2_same_sub28,177,B,1.0,4,1,3.4539916483805833,3.497259078584459,5.112,3.1649947192042807,0.2889969291763026,2,,,2.834,288,no,same,14
study2_same_sub28,178,B,0.0,10,1,1.3512721434345134,1.5599695213314315,7.691,2.5123061089964236,1.1610339655619102,0,,,1.665,288,no,same,14
study2_same_sub28,179,B,1.0,10,1,0.2541616702508555,0.2449527078198187,3.983,0.2729866366095944,0.0188249663587388,7,,,1.932,295,no,same,14
study2_same_sub28,180,B,0.0,0,1,3.449331038085721,3.446316532908141,5.266,5.404238282294968,1.954907244209247,0,,,3.091,295,no,same,15
