participant,condition,A_weight_A1,kappa_A1,A_weight_B,kappa_B,A_weight_A2,kappa_A2
sim_study1_near_sub39,near,0.9983779287381563,7.738264743941224,0.08371324975351509,184.15781066091432,0.0005293652678240423,26.84791816533626
sim_study2_near_sub45,near,0.9699079940889402,8.025331629329763,0.08155468952778182,238.14064226160392,0.0004711700483254221,27.838005857001214
sim_study2_near_sub11,near,0.9887933425420031,5.39984369498899,0.06666666666660581,457.2854990352224,0.0009573892492119036,26.193442842345252
sim_study1_near_sub37,near,0.9557797603463409,5.685426079986922,0.06449654171230391,78.67885613535229,0.0022420879307262593,23.628184722490825
sim_study1_near_sub49,near,0.9987175505193449,7.329637939814163,0.036305002221671,10.917025912192196,0.004925585342665173,23.931098283141928
sim_study2_near_sub15,near,0.986462970505531,15.95043130150387,0.06710296365628321,107.86270231421899,0.0005801023212653716,27.69186078200861
sim_study1_near_sub69,near,0.9738424259997268,6.438282136051683,0.10024571294376487,55.98442067364356,0.0005895581640165978,28.191401745999748
sim_study2_near_sub28,near,0.9817441863677883,4.28920455122783,0.08333333333985984,318.91713752851683,0.0013094452704194737,25.71885875440257
sim_study2_near_sub32,near,0.9593768943421211,28.596659296264917,0.0609346184917492,20.25364720638181,0.00043899908251305854,28.405437148928996
sim_study1_near_sub72,near,0.9770747731050096,5.815234189657356,0.08866499331791317,99.99608134659061,0.03938097613430646,17.640635376000592
sim_study1_near_sub45,near,0.9976340816531362,12.436107507172213,0.08333333532590557,297.15309332177947,0.0004052861011491497,28.94159199404235
sim_study2_near_sub72,near,0.9819780366652168,6.899177090347193,0.09864290442761628,293.729952187668,0.00151863498034394,24.443534957044005
sim_study1_near_sub66,near,0.9636178791102764,5.560507990902423,0.06480474462783707,37.17032180632261,0.0031791298905657793,23.21609754800857
sim_study2_near_sub20,near,0.9699045404406696,6.740381435195098,0.09993526609137202,166.0641329839359,0.0004825930110941094,27.086714276557533
sim_study2_near_sub1,near,0.9513338350027694,8.428997997624174,0.08329171260664374,245.19333002868868,9.549319091784343e-05,35.61811467290236
sim_study2_near_sub38,near,0.9656881137192715,9.31711142209642,0.04191404933577167,11.190424854158733,0.0002578137185574459,29.773340797867284
sim_study1_near_sub23,near,0.9799368222899691,4.12821267094308,0.08333333031035835,295.9560772979915,0.07341649306202297,17.875808720447083
sim_study2_near_sub51,near,0.9253927945768988,9.520793265907443,0.06666904695413911,215.68505226466826,0.0014285513312682677,24.380552308148534
sim_study1_near_sub4,near,0.9728408567918424,6.286280911922545,0.09999414196675403,236.67413130526472,0.004640017450597125,21.592542984204723
sim_study2_near_sub53,near,0.9663126635578625,6.307713378934498,0.04612936341933132,27.294785634548152,0.0009415902669170373,25.078354161250054
sim_study2_near_sub33,near,0.9951553039261472,5.934231290777557,0.1000057810564174,116.26623309567697,0.0007836783794018482,26.15573850078559
sim_study1_near_sub29,near,0.9713282705335544,5.462440422423795,0.08510940210397643,51.85651731661174,0.003549293209534584,22.13486546631036
sim_study1_near_sub36,near,0.9747479290631195,6.24969505770049,0.06675455666581666,90.58358711431654,0.02068668194240531,20.67329503696978
sim_study1_near_sub59,near,0.9579511251211503,5.180323155111673,0.06133460061829645,140.22007855219192,0.00029990458358056656,28.965540145576398
sim_study2_near_sub39,near,0.97497330280505,8.59360186560664,0.0998488231273486,146.59578816032666,0.0009865038347675913,26.12845340064043
sim_study2_near_sub57,near,0.9192177376118305,5.711721681794252,0.0664784894920045,24.763141024885883,0.002705098391424387,24.29463762474043
sim_study1_near_sub9,near,0.9751597239388877,4.183015250461372,0.09179708276407246,39.78094768657038,0.002470154596076147,22.674056639491003
sim_study1_near_sub43,near,0.9669501806913108,6.380191511868177,0.099648945297623,99.69955330989724,0.035469307874110706,19.438941421522276
sim_study1_near_sub57,near,0.9613844177027875,3.613859391149464,0.06530961892346378,118.22702465609419,0.0646826584477977,19.699020114405435
sim_study1_near_sub31,near,0.9440083822930886,8.978242844252264,0.09355346531523033,111.31555283292346,0.0011051229664910335,24.696767391779456
sim_study1_near_sub74,near,0.948353112703333,5.330910892769557,0.07714437222129414,80.04116253771512,0.0011873240765926812,25.767410835432496
sim_study2_near_sub9,near,0.9752984563238296,6.469001412890423,0.08872334070304135,133.00173510772962,0.042444935899113384,20.337037409645585
sim_study1_near_sub35,near,0.9645588082460282,4.078395462436616,0.06616454663367256,79.78391013967187,0.0024638394655114044,23.751682926708497
sim_study1_near_sub1,near,0.9854035125361845,7.834569756965375,0.09997097722874455,91.6694884717118,0.007811098099431257,20.927869109238653
sim_study1_near_sub47,near,0.9910123896729662,4.58283981007166,0.10001467517841393,142.6391290073826,0.0012933755953376687,25.061661099648436
sim_study2_near_sub36,near,0.9760799596903595,8.971469860104477,0.09748871592214514,101.90267383976294,0.004794163956825259,21.065255811031136
sim_study2_near_sub73,near,0.9593178543733207,5.403983943388973,0.05970365698004474,118.42318496710114,0.006337521678720012,22.084627791920475
sim_study1_near_sub41,near,0.934667191345336,4.884765146723457,0.04959659791868502,182.46787316470463,0.0012691092884860847,26.276126577609126
sim_study1_near_sub67,near,0.9883734433212382,4.744478235480411,0.06620995683819622,126.82866992419177,0.008941246539890969,20.960619448304787
sim_study2_near_sub44,near,0.9562475094833933,8.306158398263625,0.08236592000454356,34.04254465936897,0.0011527144609420376,24.800229591377448
sim_study2_near_sub52,near,0.9453103637639576,8.384694009117819,0.049997964913429574,263.9463113631177,0.005179265713480441,21.09597981078531
sim_study2_near_sub31,near,0.967062296760272,12.411793088082364,0.1000000120886233,268.48454705661084,0.0012617678022172306,24.753666347065657
sim_study2_near_sub7,near,0.956155441041462,8.088173689484677,0.010428020153788407,12.068899211806627,0.0014317817885463853,23.662168387583247
sim_study2_near_sub26,near,0.9713938968481641,5.975238797385906,0.08333324225013211,313.42512982683195,0.0011322912305914382,25.079541053282586
sim_study2_near_sub4,near,0.956229427974938,7.5951586126922725,0.08649990115011942,18.38533998752,0.00039416628272801244,30.9580206774073
sim_study1_near_sub52,near,0.9893518456551732,4.010979279876127,0.08321617459157554,288.94506781597465,0.0012448543686834547,23.900780759919762
sim_study2_near_sub6,near,0.9877747898823384,7.375225734170269,0.0832453986428345,219.2648326854862,0.0012072489254252086,24.30803681366718
sim_study1_near_sub70,near,0.9697399639116163,6.726102606531411,0.08333295583772847,203.99015756191204,0.0004926657242675487,27.471853582518488
sim_study2_near_sub70,near,0.9119143959972827,7.002113562036744,0.05183561903575236,105.49650399995194,0.00020107240035185405,31.13838561899345
sim_study2_near_sub61,near,0.9708304841046272,24.863663925189925,0.08401647251672034,40.292581545730314,0.0017564945332525406,24.759277909583517
sim_study1_near_sub5,near,0.9650450481547972,5.238530054718402,0.07715382057730338,26.667602006547156,0.004483443876272199,21.212278700192854
sim_study2_near_sub14,near,0.9638171524031557,15.755380832899975,0.0662294227318862,31.80424798439187,0.033653702627970385,19.436182516035135
sim_study2_near_sub43,near,0.9670125056060898,5.6797685090936545,0.06652417144636644,102.94951864200667,0.0005230307843251202,27.650204976277628
sim_study2_near_sub66,near,0.9907831858786597,5.791101272486104,0.08367696459216184,52.836307343107336,0.0015171867601883125,23.49702990227512
sim_study1_near_sub2,near,0.9633203388367096,6.411980387580851,0.06666760303100029,189.6013687329813,0.0010727638712302212,26.971957862965684
sim_study2_near_sub59,near,0.9970543091605472,10.780542685428758,0.1000884626539203,72.32568832328187,0.0005388611537583836,27.55502458478789
sim_study2_near_sub17,near,0.97323944016825,6.181908498410132,0.06999190256144668,91.95375125548728,0.009336489900131695,21.95870807972074
sim_study2_near_sub37,near,0.9922929006845165,7.01986024417388,0.08333352761987811,156.66399496571202,0.002510886647450748,22.808116223592265
sim_study1_near_sub40,near,0.9613146748163648,5.895266584749726,0.08323699370683108,72.06699957300762,0.04455567573367159,18.67986305812888
sim_study1_near_sub15,near,0.9838723777461168,4.514309059298725,0.08508188220166896,30.51662790703034,0.0003634823380994139,29.00268179899713
sim_study1_near_sub18,near,0.9733845462074158,4.251645764278705,0.10000026281399058,231.9018720583597,0.002234744753027919,23.618868896573133
sim_study2_near_sub65,near,0.9558189702906412,21.116634325754763,0.09775467292560737,102.61996443322289,0.00151981481805414,24.219745846320986
sim_study1_near_sub56,near,0.9700950193248157,3.9605884313151303,0.04270739020105904,14.094564579383956,0.007886121528590606,20.27926317604421
sim_study2_near_sub46,near,0.9806189450566662,6.051330712760782,0.003815840284125393,10.855753131777153,0.0013838214168154532,26.156016177652102
sim_study1_near_sub8,near,0.98192450669414,8.896681798483817,0.08333599763961293,217.6462179534176,0.000166160791791891,32.66451224538844
sim_study1_near_sub6,near,0.9850034678234152,5.1890850994310815,0.08333335983935128,340.25294445534166,0.0007782370573467704,27.271940224314182
sim_study2_near_sub68,near,0.9956490399612209,10.0716754414624,0.08333229329841839,284.4861512895414,0.002272634970280228,22.69397669813436
sim_study2_near_sub41,near,0.9863557371888748,8.991057989061032,0.08313336346787732,103.15283072031201,0.024914950883554506,20.01006086562742
sim_study2_near_sub63,near,0.9420790155021576,4.805307713883066,0.06507619075253095,68.2375121441021,0.0002822652010181871,29.285325009557223
sim_study2_near_sub58,near,0.8969251389745477,7.956971035084656,0.09999971909773818,280.39760301941175,0.0007987456996398037,26.295579036388606
sim_study1_near_sub53,near,0.9702634975949155,5.456359926756868,0.08561927436913107,72.44247924741755,0.0013969414170640476,24.934825036937337
sim_study2_near_sub8,near,0.9980753403579442,10.46102405525054,0.03333333337387422,291.8307008024381,0.0002826794016559142,29.111650973484902
sim_study2_near_sub12,near,0.98380853634108,5.4883894471062815,0.09940576550653525,158.41211360196093,0.002094058792160239,22.872008152219816
sim_study2_near_sub2,near,0.9712689310695578,5.841320449500367,0.09315230064624871,55.298113890317026,0.0005252116899126739,27.90550747474567
sim_study1_near_sub14,near,0.969923926831077,5.854870218724095,0.07621688811245658,355.26330305580467,0.09409994158694807,16.709539200403253
sim_study1_near_sub34,near,0.9722338900689026,5.257757164521131,0.09831526277463316,137.1047914971933,0.012514434129966726,20.92407781371944
sim_study1_near_sub63,near,0.9912404359613533,7.47739300878234,0.09905678258304666,54.95288767719359,0.00033507043051595056,28.88260374829553
sim_study1_near_sub54,near,0.9969277021197466,10.682315066939141,0.09999864668995342,286.1604012764067,0.0002588438625225821,29.823346025454548
sim_study1_near_sub10,near,0.9317129211785075,8.961556435084225,0.08210076486946888,44.39272363394762,0.001961859386722363,25.38165024794052
sim_study1_near_sub24,near,0.9774207552945237,5.3559789538213485,0.0011710512519589984,20.911896712658507,0.001848871289974858,25.845710275946303
sim_study2_near_sub27,near,0.9494813196796811,40.442364218021595,0.09998632354741671,134.9216699763978,0.001351925103012819,24.45529468035979
sim_study1_near_sub21,near,0.9469018315993102,4.938364768121333,0.02030311034668438,11.435325720198195,0.0011872175150725718,25.792900774230763
sim_study1_near_sub38,near,0.9287364282720499,4.460934357240434,0.05097919253993821,26.80320504253292,0.0006066795960471736,26.509330062886338
sim_study2_far_sub43,far,0.9485864381284995,15.859531007219474,0.1,412.0857237263911,1.0,29.569129219556643
sim_study2_far_sub34,far,0.9833188782147396,9.345705583209904,0.1,125.13696104473745,1.0,199.6999732814419
sim_study2_far_sub42,far,0.9312585205324294,23.832488846619324,0.1,42.38036646097211,1.0,168.38070994373027
sim_study2_far_sub47,far,0.9666666649193802,24.704639046536787,0.1,173.3347774134532,1.0,152.2533813102537
sim_study2_far_sub62,far,0.9664100653020548,12.94207154292732,0.1,321.4543304385576,1.0,132.54719195640448
sim_study1_far_sub48,far,0.9494802974500058,9.286728688039299,0.1,29.79920368686984,1.0,16.713920069759016
sim_study1_far_sub26,far,0.9666159906599152,13.406800531667576,0.1,48.895804368109104,1.0,156.56705333216837
sim_study2_far_sub5,far,0.9666657098857743,15.393970372459751,0.1,66.49202060796631,1.0,105.95309413935395
sim_study1_far_sub56,far,0.9823938338143496,11.442372151930678,0.1,47.36816411690201,1.0,147.89318544017505
sim_study2_far_sub39,far,0.9500003391075339,20.98933771269498,0.08333333333333333,208.69542222374093,1.0,61.89312750952922
sim_study1_far_sub42,far,0.95,28.19083178194984,0.1,371.2714176985559,1.0,82.39523121991442
sim_study2_far_sub20,far,0.9506556525921749,14.806726214728807,0.1,746.5216578360148,1.0,147.67934207736002
sim_study1_far_sub33,far,0.983333888404457,22.819667817746456,0.1,91.93661064024141,1.0,268.67270772246263
sim_study1_far_sub49,far,0.9666574391406483,13.810314751712859,0.09999999999999999,29.09722310098896,1.0,29.487521128334574
sim_study1_far_sub23,far,0.9833421753537669,19.06893110911776,0.06729538524321363,20.79135181375725,1.0,61.287594016181956
sim_study1_far_sub34,far,0.9832797955034219,10.490207329234376,0.09999999999998822,39.012864614456866,1.0,86.95318634423833
sim_study1_far_sub51,far,0.9818916968421264,8.999235345203003,0.08333333333333333,138.27526286989863,1.0,223.45301579199776
sim_study2_far_sub48,far,0.9833333333333333,47.968797253033124,0.08333333333333333,118.96474615437732,1.0,175.2980366924674
sim_study1_far_sub32,far,0.9500303614314288,12.088102781805075,0.1,155.3122541332283,1.0,305.76685575595116
sim_study1_far_sub57,far,0.9510049098503051,11.852287879103917,0.1,85.38029893838828,1.0,372.5221787813119
sim_study1_far_sub28,far,0.9769886584079254,9.595011887535875,0.1,62.93299128434863,1.0,40.31340277892965
sim_study1_far_sub45,far,0.9833333333333333,76.83375329341185,0.1,312.14917866804524,1.0,208.25193551066047
sim_study1_far_sub22,far,0.9693593163588164,13.203947135919533,0.08408240686561123,21.28986487662913,1.0,423.6977681616638
sim_study1_far_sub25,far,0.9666666666666365,25.27488299887042,0.1,48.73022236565285,1.0,12.274942218769885
sim_study2_far_sub21,far,0.9832779316403413,15.059567754712248,0.1,57.58945552961718,1.0,189.86722708305675
sim_study1_far_sub60,far,0.9499999999768841,30.14062716676878,0.1,233.5510510107377,1.0,590.0249362302885
sim_study2_far_sub37,far,0.999899858755852,11.474569719266006,0.1,69.68911224171896,1.0,41.291517923236725
sim_study2_far_sub64,far,0.9833333333946103,16.940805591575437,0.08333795217462667,25.573974583942217,1.0,175.81103783590322
sim_study2_far_sub15,far,0.95,44.63788418249291,0.1,2805.2313730227997,1.0,81.21442868893028
sim_study1_far_sub52,far,0.9862355996781934,9.683245544691196,0.1,34.36405921209331,1.0,291.3952417889945
sim_study2_far_sub26,far,0.9476608217693179,10.647380621565041,0.1,152.47180465336703,1.0,138.79243959221174
sim_study2_far_sub11,far,0.9547272707775621,8.393262637790844,0.1,55.54555273527524,1.0,75.43540868254483
sim_study2_far_sub41,far,0.9666662077400276,17.071408849017143,0.1,266.77070059605535,1.0,85.25039790753497
sim_study1_far_sub43,far,0.9997545587739939,11.561052870987902,0.1,75.16847355508347,1.0,159.22638593595374
sim_study1_far_sub15,far,0.9833277082086752,12.961912828417882,0.1,192.0911798711533,1.0,49.831597334245494
sim_study1_far_sub21,far,0.9506515918235411,20.211160862023412,0.1,80.70364871213897,1.0,189.58436487209025
sim_study2_far_sub18,far,0.9999995664180688,8.620036791670621,0.0827666575093189,14.98978145489561,1.0,171.30546130588522
sim_study2_far_sub55,far,0.96666666610059,23.476127011223845,0.1,135.70778935091343,1.0,37.99686425641904
sim_study1_far_sub54,far,0.9298675837662842,11.580559194356765,0.1,58.11439242948712,1.0,140.42487548396016
sim_study1_far_sub29,far,0.9500081353534332,18.01902878680899,0.1,68.94286794055371,1.0,35.56598143650304
sim_study1_far_sub58,far,1.0,18.207512501069385,0.1,59.00394836645162,1.0,95.99406480138447
sim_study1_far_sub47,far,0.9833333333517369,24.283410684604924,0.08333333467857212,31.67822263628389,1.0,1252.8568068587338
sim_study2_far_sub9,far,0.950013252358358,13.921934794379345,0.1,149.4055841729979,1.0,72.10067378308283
sim_study1_far_sub38,far,0.9844470823207885,19.67820214586203,0.1,163.0980901766589,1.0,103.01064666436066
sim_study2_far_sub57,far,0.9704386089500133,12.598571328349,0.1,203.16503047445357,1.0,120.66799088849764
sim_study1_far_sub35,far,0.9999999979955478,12.813706547458896,0.08333333333333333,118.02048450547801,1.0,104.38036471833637
sim_study2_far_sub23,far,0.9499999999966079,21.387308669480362,0.08333333333347491,39.16182850819814,1.0,336.27234597299673
sim_study1_far_sub27,far,0.9846882737431325,7.5512729503159886,0.1,210.0145337917473,1.0,39.33527308564947
sim_study2_far_sub25,far,0.9999911209039847,11.903429471322834,0.1,77.81501649603865,1.0,328.30451600162525
sim_study2_far_sub12,far,0.9503521702499553,16.76766553936172,0.1,49.681154141067054,1.0,153.74034975707255
sim_study1_far_sub39,far,0.9568132935317951,7.9486402334265085,0.09999999998079391,23.58078707441368,1.0,58.30447698375679
sim_study2_far_sub28,far,0.9675456977086428,18.5994876796308,0.1,137.3880708845281,1.0,186.50458601203496
sim_study2_far_sub8,far,0.982908206318941,13.240984277601994,0.1,40.43971244048704,1.0,52.55727251054299
sim_study1_far_sub30,far,0.9833333333333333,42.97014023412362,0.08333333339249412,24.298426923118416,1.0,112.33693588194032
sim_study1_far_sub50,far,0.9833342908142316,21.63255157196417,0.1,51.249239099614655,1.0,52.18441621687219
sim_study2_far_sub3,far,0.9667138870879758,14.77896045901166,0.1,298.22270889857157,1.0,39.437515376447166
sim_study1_far_sub20,far,0.9674376648777961,8.423573330642048,0.1,164.29404442268546,1.0,202.30946414564684
sim_study2_far_sub56,far,0.983333333333332,23.339659271174714,0.1,188.80919914609376,1.0,29.001250296112797
sim_study2_far_sub32,far,0.9499991619515219,15.271592862863455,0.1,141.28074579341853,1.0,283.7245978059918
sim_study1_far_sub53,far,0.9833332821403071,16.533700306850644,0.1,118.20397607058536,1.0,144.4291267650166
sim_study1_far_sub36,far,0.9665136487144603,10.804070846071976,0.09999999930648713,37.9010121938461,1.0,43.59441732228346
sim_study2_far_sub35,far,0.9640970473793132,14.087834625059124,0.1,72.7570881096707,1.0,65.69827780014948
sim_study1_far_sub8,far,0.9817603168004975,14.955040777926978,0.1,41.318299531285504,1.0,229.08161267021154
sim_study1_far_sub59,far,0.9619906066930665,12.230795402145029,0.09999827449757959,25.50804799391778,1.0,70.19200932141682
sim_study2_far_sub58,far,0.983377406707082,11.568478953351153,0.08333333333333333,58.75970904576596,1.0,193.85144100211528
sim_study1_far_sub12,far,0.950023802791136,17.07770270412805,0.09999999999999867,39.534939634963585,1.0,284.377041728632
sim_study2_far_sub31,far,0.9999999999964776,17.702974337778908,0.1,64.16007100154896,1.0,358.9994089163684
sim_study2_far_sub29,far,0.9520371193360174,16.902012391748773,0.1,221.82487506999308,1.0,52.67769242215603
sim_study2_far_sub17,far,0.9499990594042871,17.631413296613307,0.09999999364276876,28.184710965968154,1.0,15.743634226161966
sim_study2_far_sub27,far,0.9666666605780462,19.300437058266727,0.1,70.03812988257167,1.0,185.92484687312538
sim_study2_far_sub4,far,0.9332509220263531,11.437776934684313,0.08333333198970681,25.076991201883565,1.0,194.17019123528527
sim_study1_far_sub46,far,0.966666674065825,19.66869695447934,0.1,53.410932859423994,1.0,64.5682402429026
sim_study2_far_sub46,far,0.9333288433597284,16.7935547822888,0.1,140.44145515696283,1.0,74.3990797544828
sim_study1_far_sub19,far,0.9500000094909394,27.46563272275029,0.08335285851396233,27.358398091703584,1.0,797.5789735894472
sim_study1_far_sub9,far,0.9795987075316341,9.964057440595163,0.1,161.80093880892477,1.0,127.42320990384864
sim_study1_far_sub61,far,0.9424135125128447,17.055020462466445,0.1,596.7808992139412,1.0,87.37187567257779
sim_study2_far_sub52,far,0.9500000038215229,19.753496693095613,0.1,132.38129188002324,1.0,120.85993712777947
sim_study1_far_sub4,far,0.9833333333333333,26.52957995732634,0.08333333333333333,114.83160661691214,1.0,243.6529995864181
sim_study1_far_sub37,far,0.9788287877680649,11.466679576564857,0.1,41.57417754995435,1.0,168.70466600612335
sim_study2_far_sub45,far,0.9666666666666667,34.68004254964082,0.1,125.68604146079535,1.0,52.99158404401252
sim_study1_far_sub1,far,0.9798070657465734,8.859574926812051,0.08333333331418898,31.734449961159115,1.0,251.60145983137943
sim_study2_far_sub50,far,0.9833333333333333,30.765545198786697,0.1,56.322520842763375,1.0,73.72226016811439
sim_study2_far_sub30,far,0.9833333333327892,21.73644164265804,0.1,257.7336889306033,1.0,406.49436375276355
sim_study1_far_sub40,far,0.950001243198363,14.388996505320513,0.09999999999999983,40.86763617410428,1.0,187.57395040404708
sim_study1_far_sub16,far,0.9493638435867114,10.297832646388082,0.1,125.18691894081753,1.0,508.6984505426007
sim_study1_far_sub13,far,0.9500001239981458,17.91291170373271,0.1,122.66919075758922,1.0,138.04586658975524
sim_study2_far_sub33,far,0.9666666666668176,28.342463674832004,0.1,470.6950820787195,1.0,188.9256194518705
sim_study2_far_sub49,far,0.9337396568100751,12.327955004800573,0.1,125.77418400310862,1.0,76.33837051379882
sim_study2_far_sub6,far,0.9831218275328619,13.837410936787174,0.1,228.05222445234517,1.0,250.8725613378333
sim_study2_far_sub16,far,0.9333333349320913,18.680435456754285,0.1,203.3638070034211,1.0,167.67915880733247
sim_study2_far_sub19,far,0.9663327350382804,12.545371723182601,0.08333333333333333,98.06564730194187,1.0,49.93643713721835
sim_study2_far_sub53,far,0.9687623019894204,13.999186732553646,0.1,70.7257078691583,1.0,575.704712946258
sim_study2_far_sub13,far,0.9666664016409201,13.496369348863785,0.06700031227425668,14.266081044993083,1.0,50.37229695485445
sim_study1_far_sub10,far,0.9999999137869461,9.567063736095669,0.1,74.93477731812473,1.0,68.5764522196803
sim_study1_far_sub41,far,0.9018629964954156,9.245650138666749,0.1,263.8308399015551,1.0,88.92608505254692
sim_study1_far_sub55,far,0.9500000125440113,24.210250991027774,0.0895890375835737,23.163451261754233,1.0,55.654660838625546
sim_study2_far_sub14,far,0.9506448311208495,11.479240875250992,0.1,52.90589979196487,1.0,61.256170031611745
sim_study2_far_sub38,far,0.9546424887707368,11.728961533618738,0.1,77.42550939728135,1.0,133.41379029753193
sim_study2_far_sub22,far,0.9666662248512808,21.043365243531646,0.1,50.94034714561584,1.0,45.81689434490092
sim_study2_far_sub40,far,0.9497376476009168,13.143734875682012,0.09120414494461435,28.39043208640079,1.0,252.0373929492639
sim_study1_far_sub62,far,0.933336314283819,17.621417319821102,0.1,304.92687847980926,1.0,103.82538262965029
